date,symbol,weight,sector,position_value
2025-01-28,UAL,0.04806672016631631,Industrials,86006.4446025253
2025-01-28,URI,0.045047860798353344,Industrials,80604.75794499733
2025-01-28,DAL,0.02342995692401775,Industrials,41923.54471560608
2025-01-28,MU,0.030871991149878483,Information Technology,55239.679083873736
2025-01-28,FCX,0.041074881480509785,Materials,73495.85131636189
2025-01-28,APA,0.0323152422616914,Energy,57822.10818172294
2025-01-28,SLB,0.03327651228810232,Energy,59542.12188327181
2025-01-28,BSX,0.05182323403186902,Health Care,92728.02661516042
2025-01-28,DIS,0.01726066330451079,Communication Services,30884.742648668605
2025-01-28,RCL,0.05386558461268391,Consumer Discretionary,96382.43264661012
2025-01-28,CAH,0.036363432264120185,Health Care,65065.590324454526
2025-01-28,LYV,0.04367440998178353,Communication Services,78147.22347705616
2025-01-28,CBOE,0.040590629541552486,Financials,72629.37265050979
2025-01-28,KO,0.03172210369867039,Consumer Staples,56760.79717931681
2025-01-28,TYL,0.04584662331786967,Information Technology,82033.99472561496
2025-01-28,WY,0.026250463206484193,Real Estate,46970.315464570536
2025-01-28,ROL,0.041788015341056944,Industrials,74771.87155779112
2025-01-28,KR,0.034277342368676224,Consumer Staples,61332.9209347482
2025-01-28,AMZN,0.051591123644073734,Consumer Discretionary,92312.70830052377
2025-01-28,NCLH,0.04925517072497088,Consumer Discretionary,88132.9555602543
2025-01-28,EIX,0.02594901033882186,Utilities,46430.92169538548
2025-01-28,AVGO,0.04264377039477909,Information Technology,76303.08586504194
2025-01-28,KMI,0.04660374639475489,Energy,83388.72547787159
2025-01-29,NRG,0.05169603198836828,Utilities,92559.74021771624
2025-01-29,C,0.05496342458153484,Financials,98409.87992826181
2025-01-29,UAL,0.04890322130958545,Industrials,87559.32101796866
2025-01-29,URI,0.04451652454573098,Industrials,79705.11060260014
2025-01-29,DAL,0.023684912339195393,Industrials,42406.91691169978
2025-01-29,MU,0.03111790085144167,Information Technology,55715.3945505558
2025-01-29,FCX,0.04155250344563748,Materials,74398.14578398093
2025-01-29,APA,0.03207314886756852,Energy,57425.72907364036
2025-01-29,SLB,0.03294934866675949,Energy,58994.53083022739
2025-01-29,BSX,0.051987423585335556,Health Care,93081.46557031169
2025-01-29,DIS,0.017411115654004602,Communication Services,31173.92727932939
2025-01-29,RCL,0.05461037285129239,Consumer Discretionary,97777.75449855748
2025-01-29,CAH,0.03634866353170597,Health Care,65080.87225172104
2025-01-29,LYV,0.04365868100239952,Communication Services,78169.17501017265
2025-01-29,CBOE,0.0406423032703491,Financials,72768.46767271374
2025-01-29,KO,0.03194070768405496,Consumer Staples,57188.59827135943
2025-01-29,TYL,0.04489771851058334,Information Technology,80387.62361186233
2025-01-29,WY,0.02603754812378454,Real Estate,46619.22003580553
2025-01-29,ROL,0.04127859054573613,Industrials,73907.71536056168
2025-01-29,KR,0.034646902179879015,Consumer Staples,62033.93455497299
2025-01-29,AMZN,0.05132425019459503,Consumer Discretionary,91894.07933571526
2025-01-29,NCLH,0.0492582182301093,Consumer Discretionary,88194.92923542662
2025-01-29,EIX,0.025789106591794123,Utilities,46174.395108710574
2025-01-29,AVGO,0.04240887136964166,Information Technology,75931.43933723558
2025-01-29,KMI,0.04630251007891265,Energy,82902.84842938518
2025-01-30,NRG,0.053303961546850215,Utilities,96636.90071301314
2025-01-30,C,0.055109980703030685,Financials,99911.10564669738
2025-01-30,UAL,0.0488054336336523,Industrials,88481.33811152929
2025-01-30,URI,0.04487411103672985,Industrials,81354.08489347894
2025-01-30,DAL,0.023439097381153236,Industrials,42493.68453476602
2025-01-30,MU,0.03193703929515452,Information Technology,57899.94600534186
2025-01-30,FCX,0.04144448285459886,Materials,75136.37370464277
2025-01-30,APA,0.031415827326207485,Energy,56955.019815394444
2025-01-30,SLB,0.03260439391515041,Energy,59109.82009877543
2025-01-30,BSX,0.051507780359178384,Health Care,93380.53142903294
2025-01-30,DIS,0.017231690208529504,Communication Services,31240.02583439252
2025-01-30,RCL,0.055075696898828345,Consumer Discretionary,99848.95115598745
2025-01-30,CAH,0.03603845529455828,Health Care,65335.56840966887
2025-01-30,LYV,0.04359854515237535,Communication Services,79041.56008027289
2025-01-30,CBOE,0.040510202209270894,Financials,73442.57865938531
2025-01-30,KO,0.03215718262153478,Consumer Staples,58299.052716300735
2025-01-30,TYL,0.04371906225610396,Information Technology,79260.05039598807
2025-01-30,WY,0.026068340125663926,Real Estate,47260.34469807059
2025-01-30,ROL,0.04157791741197264,Industrials,75378.28259280826
2025-01-30,KR,0.034206098981630885,Consumer Staples,62013.61578279717
2025-01-30,AMZN,0.05016830876495998,Consumer Discretionary,90952.14937820515
2025-01-30,NCLH,0.04969014401648522,Consumer Discretionary,90085.2652296001
2025-01-30,EIX,0.024675138430262467,Utilities,44734.5531808045
2025-01-30,AVGO,0.04377268750054171,Information Technology,79357.26976340577
2025-01-30,KMI,0.04706842207557619,Energy,85332.2398343286
2025-01-31,NRG,0.0526411351655232,Utilities,94280.81123909293
2025-01-31,C,0.05549174828105677,Financials,99386.28847122761
2025-01-31,UAL,0.04779540050525098,Industrials,85602.0509239265
2025-01-31,URI,0.04448350922379468,Industrials,79670.4197809134
2025-01-31,DAL,0.023276279525534512,Industrials,41688.054586872844
2025-01-31,MU,0.03188773279136664,Information Technology,57111.25542206175
2025-01-31,FCX,0.041047421581393254,Materials,73516.35168577093
2025-01-31,APA,0.03033427204285216,Energy,54328.991340227185
2025-01-31,SLB,0.03240823269985553,Energy,58043.476079308246
2025-01-31,BSX,0.05179438757655901,Health Care,92764.2776508398
2025-01-31,DIS,0.017385786581797034,Communication Services,31138.121505311
2025-01-31,RCL,0.05408845454385378,Consumer Discretionary,96872.97504183016
2025-01-31,CAH,0.03517139998336056,Health Care,62992.33693230893
2025-01-31,LYV,0.04432232293791126,Communication Services,79381.7334950664
2025-01-31,CBOE,0.040691581633821715,Financials,72879.03870186907
2025-01-31,KO,0.03226124958498717,Consumer Staples,57780.22781795021
2025-01-31,TYL,0.044457590411353116,Information Technology,79623.99892285894
2025-01-31,WY,0.02609775345858686,Real Estate,46741.34324528975
2025-01-31,ROL,0.04190079461657274,Industrials,75044.75151592854
2025-01-31,KR,0.034965282799065446,Consumer Staples,62623.178948071756
2025-01-31,AMZN,0.05144053520655107,Consumer Discretionary,92130.5244386736
2025-01-31,NCLH,0.04905279277555319,Consumer Discretionary,87854.05333453367
2025-01-31,EIX,0.024949550204018744,Utilities,44684.8994781168
2025-01-31,AVGO,0.04546127347645824,Information Technology,81421.60555325367
2025-01-31,KMI,0.046593512392922344,Energy,83449.45702767669
2025-02-03,VZ,0.04029801834209113,Communication Services,71939.64063973723
2025-02-03,URI,0.04448350780554636,Industrials,79411.53678476119
2025-02-03,C,0.05000000015601023,Financials,89259.52667635637
2025-02-03,NCLH,0.049052793976573174,Consumer Discretionary,87568.58317680303
2025-02-03,CAH,0.03517140081634455,Health Care,62787.65159231626
2025-02-03,NRG,0.05000000015582526,Utilities,89259.52667602616
2025-02-03,FCX,0.04104742247176464,Materials,73277.46979364222
2025-02-03,TYL,0.04445759139105656,Information Technology,79365.2710470954
2025-02-03,UAL,0.04779539318972708,Industrials,85323.88320227974
2025-02-03,DAL,0.023276252789648084,Industrials,41552.54600641171
2025-02-03,KO,0.03226125033832799,Consumer Staples,57592.47852403165
2025-02-03,RCL,0.05000000016991873,Consumer Discretionary,89259.52670118569
2025-02-03,MU,0.03188773354377545,Information Technology,56925.679880363605
2025-02-03,ROL,0.03444484638394616,Industrials,61490.6135015535
2025-02-03,BSX,0.0500000001649428,Health Care,89259.52669230271
2025-02-03,AMZN,0.05000000015331677,Consumer Discretionary,89259.52667154804
2025-02-03,KMI,0.046593513233214506,Energy,83178.29848817216
2025-02-03,CBOE,0.04069158239252567,Financials,72642.22745471734
2025-02-03,APA,0.030334272774207367,Energy,54152.45642897792
2025-02-03,WY,0.026097754175184628,Real Estate,46589.463554489004
2025-02-03,KR,0.03496528351385274,Consumer Staples,62419.69293625983
2025-02-03,SLB,0.032408233401908834,Energy,57854.87129690627
2025-02-03,EIX,0.024949550897949327,Utilities,44539.70193979939
2025-02-03,LYV,0.04432232361630925,Communication Services,79123.79229687869
2025-02-03,AVGO,0.04546127414603256,Information Technology,81157.0359943523
2025-02-04,VZ,0.039808299204565245,Communication Services,71633.74439756192
2025-02-04,URI,0.04504401466457152,Industrials,81055.24470012802
2025-02-04,C,0.04889922349270417,Financials,87992.5680551034
2025-02-04,NCLH,0.04906825622462043,Consumer Discretionary,88296.73697854042
2025-02-04,CAH,0.0348478054269868,Health Care,62707.496593737145
2025-02-04,NRG,0.04911054882476979,Utilities,88372.8411419823
2025-02-04,FCX,0.04142580272118784,Materials,74544.3895591772
2025-02-04,TYL,0.04447568893912906,Information Technology,80032.56097426225
2025-02-04,UAL,0.049153070079765236,Industrials,88449.35676240995
2025-02-04,DAL,0.023987725791303115,Industrials,43165.13521923971
2025-02-04,KO,0.03166174064036012,Consumer Staples,56974.27625728241
2025-02-04,RCL,0.05012241291111881,Consumer Discretionary,90193.65777506985
2025-02-04,MU,0.03189507703137561,Information Technology,57394.15753145491
2025-02-04,ROL,0.03377926066810467,Industrials,60784.684927210605
2025-02-04,BSX,0.04982948966448368,Health Care,89666.55188517143
2025-02-04,AMZN,0.05057271585731011,Consumer Discretionary,91003.9633342995
2025-02-04,KMI,0.04608976393908016,Energy,82937.0366312311
2025-02-04,CBOE,0.04029937990599617,Financials,72517.4282059082
2025-02-04,APA,0.03138312121917735,Energy,56472.909637758145
2025-02-04,WY,0.025377089367507037,Real Estate,45665.24995113613
2025-02-04,KR,0.035043893169565375,Consumer Staples,63060.35013212085
2025-02-04,SLB,0.032999715271353904,Energy,59381.91824757471
2025-02-04,EIX,0.024411763920380136,Utilities,43928.17809120547
2025-02-04,LYV,0.04463999706167699,Communication Services,80328.22811624585
2025-02-04,AVGO,0.04607414400290652,Information Technology,82908.92906226365
2025-02-05,VZ,0.039841704593696875,Communication Services,72209.55084032982
2025-02-05,URI,0.043813624757992255,Industrials,79408.30335261044
2025-02-05,C,0.04915626630167018,Financials,89091.36661770234
2025-02-05,NCLH,0.04913705642852649,Consumer Discretionary,89056.55042884819
2025-02-05,CAH,0.03522916230678668,Health Care,63849.7276307951
2025-02-05,NRG,0.04934497651211128,Utilities,89433.38711290706
2025-02-05,FCX,0.041355448622924104,Materials,74953.0774427288
2025-02-05,TYL,0.044733199530635925,Information Technology,81074.95095149864
2025-02-05,UAL,0.04842031527515642,Industrials,87757.52074923401
2025-02-05,DAL,0.02381641411888437,Industrials,43165.13521923971
2025-02-05,KO,0.03166134906597924,Consumer Staples,57383.383024604605
2025-02-05,RCL,0.05038370697421396,Consumer Discretionary,91315.9938155447
2025-02-05,MU,0.032694226382906824,Information Technology,59255.381421488084
2025-02-05,ROL,0.03390701595809466,Industrials,61453.45480668162
2025-02-05,BSX,0.05015691015932824,Health Care,90904.94473263205
2025-02-05,AMZN,0.04898975594633277,Consumer Discretionary,88789.58138808442
2025-02-05,KMI,0.04599356974608679,Energy,83359.26002106177
2025-02-05,CBOE,0.0398375229866821,Financials,72201.9720490254
2025-02-05,APA,0.03088066409337208,Energy,55968.46085210608
2025-02-05,WY,0.02536304467220569,Real Estate,45968.26572558185
2025-02-05,KR,0.0355767230226502,Consumer Staples,64479.65055799382
2025-02-05,SLB,0.0326639949657753,Energy,59200.5896630883
2025-02-05,EIX,0.02457483292342675,Utilities,44539.701939799386
2025-02-05,LYV,0.04475524537217073,Communication Services,81114.9070811713
2025-02-05,AVGO,0.04771326928239001,Information Technology,86476.06268709089
2025-02-06,VZ,0.03959042419715624,Communication Services,71867.66111221068
2025-02-06,URI,0.04441167889312062,Industrials,80619.58296330595
2025-02-06,C,0.05085126564462485,Financials,92309.22882451474
2025-02-06,NCLH,0.049321038125430226,Consumer Discretionary,89531.43911894351
2025-02-06,CAH,0.03506311823696737,Health Care,63649.338194581615
2025-02-06,NRG,0.049472937939188485,Utilities,89807.17964356691
2025-02-06,FCX,0.041819192491438464,Materials,75913.49713744377
2025-02-06,TYL,0.0446516544150082,Information Technology,81055.20546122
2025-02-06,UAL,0.048940162733683866,Industrials,88840.04406230822
2025-02-06,DAL,0.023386265201294783,Industrials,42452.593430096764
2025-02-06,KO,0.03173152643712673,Consumer Staples,57601.56994529961
2025-02-06,RCL,0.050931811129048384,Consumer Discretionary,92455.44134170936
2025-02-06,MU,0.032970399072483836,Information Technology,59850.46928205973
2025-02-06,ROL,0.03429009409623174,Industrials,62246.08379393953
2025-02-06,BSX,0.05010152541072856,Health Care,90948.24120832955
2025-02-06,AMZN,0.049463268176806775,Consumer Discretionary,89789.6263280878
2025-02-06,KMI,0.04449211401060824,Energy,80765.59513373216
2025-02-06,CBOE,0.03953015365176842,Financials,71758.25326375193
2025-02-06,APA,0.03006768533922328,Energy,54581.23433148514
2025-02-06,WY,0.025398096658415716,Real Estate,46104.62859534861
2025-02-06,KR,0.035243611207010535,Consumer Staples,63976.98327207817
2025-02-06,SLB,0.0320050530135628,Energy,58098.096964121076
2025-02-06,EIX,0.02393243848080052,Utilities,43444.050252195746
2025-02-06,LYV,0.04482800527512135,Communication Services,81375.33145401928
2025-02-06,AVGO,0.04750648016314991,Information Technology,86237.51036354026
2025-02-07,VZ,0.03981112884360556,Communication Services,71759.71043182364
2025-02-07,URI,0.04420484071305153,Industrials,79679.39270737286
2025-02-07,C,0.05083223315975394,Financials,91625.29267825016
2025-02-07,NCLH,0.048002028977966835,Consumer Discretionary,86523.83892782229
2025-02-07,CAH,0.03540056266029639,Health Care,63809.64819173984
2025-02-07,NRG,0.049678898427874846,Utilities,89546.40245848936
2025-02-07,FCX,0.043328603914832065,Materials,78099.97256189169
2025-02-07,TYL,0.04426641772709315,Information Technology,79790.38550826132
2025-02-07,UAL,0.049219288538379306,Industrials,88717.95389297977
2025-02-07,DAL,0.023628297467193377,Industrials,42590.09562134354
2025-02-07,KO,0.03219851623036815,Consumer Staples,58037.947381557664
2025-02-07,RCL,0.05019744805283175,Consumer Discretionary,90481.090120264
2025-02-07,MU,0.032417351116723524,Information Technology,58432.39809253681
2025-02-07,ROL,0.03440944813078909,Industrials,62023.16050078253
2025-02-07,BSX,0.050567120518740245,Health Care,91147.426139331
2025-02-07,AMZN,0.047794832820597294,Consumer Discretionary,86150.36706989448
2025-02-07,KMI,0.04524246999802392,Energy,81549.72342112148
2025-02-07,CBOE,0.04061229384807679,Financials,73203.81338491537
2025-02-07,APA,0.030322762969077134,Energy,54656.89502806701
2025-02-07,WY,0.02525869152474369,Real Estate,45528.88708136938
2025-02-07,KR,0.03554260758376408,Consumer Staples,64065.68470395216
2025-02-07,SLB,0.032320417727167976,Energy,58257.6752909552
2025-02-07,EIX,0.02360258168700259,Utilities,42543.74283021148
2025-02-07,LYV,0.044640052003644494,Communication Services,80463.86270600812
2025-02-07,AVGO,0.0465011053584021,Information Technology,83818.4184223309
2025-02-10,VZ,0.0396912241968618,Communication Services,71885.66157736315
2025-02-10,URI,0.04438649829065188,Industrials,80389.3772311081
2025-02-10,C,0.04997745650933205,Financials,90515.28638442158
2025-02-10,NCLH,0.04630525970501416,Consumer Discretionary,83864.48883251482
2025-02-10,CAH,0.03518507864145264,Health Care,63724.48083857169
2025-02-10,NRG,0.05048403868674011,Utilities,91432.76866679367
2025-02-10,FCX,0.04339319340617714,Materials,78590.38059612553
2025-02-10,TYL,0.044461998806536666,Information Technology,80526.11789969749
2025-02-10,UAL,0.047672810690867276,Industrials,86341.29093041028
2025-02-10,DAL,0.022842896750440603,Industrials,41371.279885558506
2025-02-10,KO,0.03240168819958151,Consumer Staples,58683.42031724276
2025-02-10,RCL,0.04933888728875385,Consumer Discretionary,89358.75942378843
2025-02-10,MU,0.03353193670420648,Information Technology,60730.438597626664
2025-02-10,ROL,0.034170482527272436,Industrials,61886.923182503415
2025-02-10,BSX,0.050771178830710646,Health Care,91952.81458707983
2025-02-10,AMZN,0.04839564621868298,Consumer Discretionary,87650.43447989956
2025-02-10,KMI,0.045077129655953736,Energy,81640.19510345599
2025-02-10,CBOE,0.04013958342376656,Financials,72697.69497523733
2025-02-10,APA,0.03201675041116975,Energy,57986.25090143285
2025-02-10,WY,0.02519705296845831,Real Estate,45634.94472868134
2025-02-10,KR,0.03552584852261077,Consumer Staples,64341.65677225399
2025-02-10,SLB,0.033007625492782904,Energy,59780.8468662486
2025-02-10,EIX,0.02352777828753091,Utilities,42611.68411576491
2025-02-10,LYV,0.04412507183404054,Communication Services,79915.9019436208
2025-02-10,AVGO,0.048372883950404205,Information Technology,87609.2092280377
2025-02-11,VZ,0.04032275175453832,Communication Services,72857.32936626313
2025-02-11,URI,0.04483010585939662,Industrials,81001.46061472334
2025-02-11,C,0.050331322538954296,Financials,90941.35653198558
2025-02-11,NCLH,0.045888997616951956,Consumer Discretionary,82914.72352924524
2025-02-11,CAH,0.03559814391189122,Health Care,64320.65231074876
2025-02-11,NRG,0.05035311604898226,Utilities,90980.73422495207
2025-02-11,FCX,0.04251178937964148,Materials,76812.60097615105
2025-02-11,TYL,0.044395117420144445,Information Technology,80215.49996942723
2025-02-11,UAL,0.04653763238917419,Industrials,84086.71192740527
2025-02-11,DAL,0.02239872337476121,Industrials,40471.22518405811
2025-02-11,KO,0.03401283185349816,Consumer Staples,61456.22471687424
2025-02-11,RCL,0.048607039076482804,Consumer Discretionary,87825.82788674756
2025-02-11,MU,0.03296296109817384,Information Technology,59559.26143722747
2025-02-11,ROL,0.03423063836219507,Industrials,61849.76930031058
2025-02-11,BSX,0.05079525536986332,Health Care,91779.61547004423
2025-02-11,AMZN,0.048430899448722864,Consumer Discretionary,87507.56927800286
2025-02-11,KMI,0.04471625477931824,Energy,80795.74832379464
2025-02-11,CBOE,0.039906327727440155,Financials,72104.91190519782
2025-02-11,APA,0.032539081603003145,Energy,58793.37303310136
2025-02-11,WY,0.025155951791843014,Real Estate,45453.1346565122
2025-02-11,KR,0.03548431118537192,Consumer Staples,64114.97318202354
2025-02-11,SLB,0.03354322413830298,Energy,60607.71209087115
2025-02-11,EIX,0.02388420494404167,Utilities,43155.27364928714
2025-02-11,LYV,0.044076166439615115,Communication Services,79639.20208227962
2025-02-11,AVGO,0.048487151887691565,Information Technology,87609.2092280377
2025-02-12,VZ,0.04041966473235681,Communication Services,72929.30889378967
2025-02-12,URI,0.043894875265375756,Industrials,79199.64052844577
2025-02-12,C,0.05050191122811252,Financials,91120.73313991114
2025-02-12,NCLH,0.04602407211573701,Consumer Discretionary,83041.35608506626
2025-02-12,CAH,0.03527919556856142,Health Care,63654.34666963924
2025-02-12,NRG,0.04946073527546189,Utilities,89242.1365912649
2025-02-12,FCX,0.042990944994261183,Materials,77568.67672909024
2025-02-12,TYL,0.04451625549820827,Information Technology,80320.79854004254
2025-02-12,UAL,0.046995901226379914,Industrials,84794.82994169914
2025-02-12,DAL,0.022977732191747226,Industrials,41458.78348538686
2025-02-12,KO,0.034620207607714504,Consumer Staples,62465.33293406958
2025-02-12,RCL,0.0486056022851585,Consumer Discretionary,87699.21785584101
2025-02-12,MU,0.032167491348663584,Information Technology,58039.890445380355
2025-02-12,ROL,0.03438887082492476,Industrials,62047.9313598041
2025-02-12,BSX,0.050766287419864074,Health Care,91597.7478078972
2025-02-12,AMZN,0.04770134068636686,Consumer Discretionary,86067.65624107394
2025-02-12,KMI,0.043927023092721645,Energy,79257.64493907848
2025-02-12,CBOE,0.04073895805013311,Financials,73505.41067875054
2025-02-12,APA,0.03127106770343296,Energy,56422.47087113073
2025-02-12,WY,0.02484723914343005,Real Estate,44831.93986511356
2025-02-12,KR,0.03594418878652542,Consumer Staples,64854.195706643965
2025-02-12,SLB,0.033325340103142746,Energy,60129.000041584004
2025-02-12,EIX,0.024798250870252468,Utilities,44743.55019314577
2025-02-12,LYV,0.04501050170570824,Communication Services,81212.56829060889
2025-02-12,AVGO,0.04882634227575901,Information Technology,88097.4996096931
2025-02-13,VZ,0.04050883481117433,Communication Services,73846.99762031558
2025-02-13,URI,0.04314217759108633,Industrials,78647.54196843377
2025-02-13,C,0.050494840675861706,Financials,92051.33637168852
2025-02-13,NCLH,0.04572607411390658,Consumer Discretionary,83357.94653230962
2025-02-13,CAH,0.03484070294305405,Health Care,63514.07833177436
2025-02-13,NRG,0.05066575792058577,Utilities,92362.9159424968
2025-02-13,FCX,0.045083655823405774,Materials,82186.82763464206
2025-02-13,TYL,0.046693089083950146,Information Technology,85120.8003029621
2025-02-13,UAL,0.04504535842703179,Industrials,82117.01205608799
2025-02-13,DAL,0.021963947606934434,Industrials,40039.94669860521
2025-02-13,KO,0.0346593882833827,Consumer Staples,63183.54442963444
2025-02-13,RCL,0.048818861503195185,Consumer Discretionary,88996.05150475717
2025-02-13,MU,0.033219974421612834,Information Technology,60559.514572437794
2025-02-13,ROL,0.03527289832654966,Industrials,64301.96402646996
2025-02-13,BSX,0.05042179403502997,Health Care,91918.17344224812
2025-02-13,AMZN,0.04750946104245526,Consumer Discretionary,86609.03412548591
2025-02-13,KMI,0.04394007212246228,Energy,80102.09171873983
2025-02-13,CBOE,0.03959694660746034,Financials,72184.63911695311
2025-02-13,APA,0.031116621638447032,Energy,56725.13403058418
2025-02-13,WY,0.02468402222331042,Real Estate,44998.60188231808
2025-02-13,KR,0.0354839090927992,Consumer Staples,64686.63348501466
2025-02-13,SLB,0.03348513629907212,Energy,61042.90069363852
2025-02-13,EIX,0.02400365763368897,Utilities,43758.30745111754
2025-02-13,LYV,0.04540931740996123,Communication Services,82780.50381712151
2025-02-13,AVGO,0.04821350036358177,Information Technology,87892.48723674391
2025-02-14,VZ,0.040363498212721324,Communication Services,73757.03996071989
2025-02-14,URI,0.04374144883774132,Industrials,79929.63773512229
2025-02-14,C,0.05191513429954939,Financials,94865.57916556371
2025-02-14,NCLH,0.04570421419809291,Consumer Discretionary,83516.23873670105
2025-02-14,CAH,0.03460176824402962,Health Care,63228.51378332989
2025-02-14,NRG,0.0511877803505351,Utilities,93536.47052388196
2025-02-14,FCX,0.044137995767253024,Materials,80654.25599224544
2025-02-14,TYL,0.04621929847018985,Information Technology,84457.46268711223
2025-02-14,UAL,0.04643955697544843,Industrials,84859.94552664286
2025-02-14,DAL,0.022366765852540965,Industrials,40871.24545260531
2025-02-14,KO,0.03426372235985677,Consumer Staples,62610.79567435697
2025-02-14,RCL,0.0492648088607871,Consumer Discretionary,90022.5856701661
2025-02-14,MU,0.03447844031389875,Information Technology,63003.154152135474
2025-02-14,ROL,0.034382681710320745,Industrials,62828.17251121169
2025-02-14,BSX,0.050287951085877754,Health Care,91892.19423540506
2025-02-14,AMZN,0.04704904051987391,Consumer Discretionary,85973.66718438122
2025-02-14,KMI,0.04381932286616473,Energy,80071.93852867733
2025-02-14,CBOE,0.03838372407625548,Financials,70139.358477144
2025-02-14,APA,0.031939988737507474,Energy,58364.59003731265
2025-02-14,WY,0.024550838135249067,Real Estate,44862.24508756836
2025-02-14,KR,0.03530215833296573,Consumer Staples,64508.35081592562
2025-02-14,SLB,0.03314371782548598,Energy,60564.18864435137
2025-02-14,EIX,0.023268096757795134,Utilities,42518.26571943916
2025-02-14,LYV,0.04565192800109407,Communication Services,83420.69510712977
2025-02-14,AVGO,0.04753611920876526,Information Technology,86863.715963881
2025-02-18,VZ,0.04036574848360717,Communication Services,74134.90828606063
2025-02-18,URI,0.04229325693764835,Industrials,77674.9309000097
2025-02-18,C,0.05166561510244091,Financials,94888.01226410676
2025-02-18,NCLH,0.04688731041160023,Consumer Discretionary,86112.27557332828
2025-02-18,CAH,0.034438233485053885,Health Care,63248.55544262322
2025-02-18,NRG,0.052969741834375084,Utilities,97283.14475383634
2025-02-18,FCX,0.04372632158179937,Materials,80306.86812285785
2025-02-18,TYL,0.04586373496473322,Information Technology,84232.39783717864
2025-02-18,UAL,0.04575782096098907,Industrials,84037.87834357949
2025-02-18,DAL,0.02189665643273619,Industrials,40214.951472323475
2025-02-18,KO,0.03418008676058265,Consumer Staples,62774.44844691635
2025-02-18,RCL,0.04877609097203074,Consumer Discretionary,89581.17132976088
2025-02-18,MU,0.03681059219657733,Information Technology,67605.58094338536
2025-02-18,ROL,0.03372381011418776,Industrials,61936.46008786751
2025-02-18,BSX,0.04967605436639852,Health Care,91234.02569784876
2025-02-18,AMZN,0.046396289443226164,Consumer Discretionary,85210.47650296726
2025-02-18,KMI,0.04392682978846345,Energy,80675.1173953241
2025-02-18,CBOE,0.03907545702021391,Financials,71765.18536763654
2025-02-18,APA,0.032369495412158486,Energy,59449.15339848014
2025-02-18,WY,0.024526057201605375,Real Estate,45044.055159737494
2025-02-18,KR,0.03519428527882412,Consumer Staples,64637.10470768715
2025-02-18,SLB,0.03368749577674678,Energy,61869.76591826107
2025-02-18,EIX,0.023724239537090366,Utilities,43571.45323226169
2025-02-18,LYV,0.045687639549003074,Communication Services,83908.98459736093
2025-02-18,AVGO,0.04638113638790764,Information Technology,85182.64671141146
2025-02-19,VZ,0.04107234392369775,Communication Services,75592.3950806884
2025-02-19,URI,0.041557053883139954,Industrials,76484.48896317459
2025-02-19,C,0.051136067007514954,Financials,94114.37017779564
2025-02-19,NCLH,0.0464441796187063,Consumer Discretionary,85479.09467884155
2025-02-19,CAH,0.034501545545696684,Health Care,63499.04126800722
2025-02-19,NRG,0.053093954633893506,Utilities,97717.80258116052
2025-02-19,FCX,0.04282340440464789,Materials,78815.16843718512
2025-02-19,TYL,0.04610219006896327,Information Technology,84849.67335324912
2025-02-19,UAL,0.047102807636040744,Industrials,86691.27943727774
2025-02-19,DAL,0.02208810560283559,Industrials,40652.48402709597
2025-02-19,KO,0.03461167451716519,Consumer Staples,63701.730277831986
2025-02-19,RCL,0.04908387237222996,Consumer Discretionary,90337.36860366767
2025-02-19,MU,0.035896936782287725,Information Technology,66067.21623860246
2025-02-19,ROL,0.03415722052570664,Industrials,62865.32158072549
2025-02-19,BSX,0.049721633369852115,Health Care,91511.14824937939
2025-02-19,AMZN,0.046294145524454385,Consumer Discretionary,85202.96150881032
2025-02-19,KMI,0.04406339908227266,Energy,81097.34078515477
2025-02-19,CBOE,0.03960124539975135,Financials,72884.88315900789
2025-02-19,APA,0.03232848911996405,Energy,59499.597258389054
2025-02-19,WY,0.02403791751971751,Real Estate,44241.05333367824
2025-02-19,KR,0.03522215537493489,Consumer Staples,64825.30165898949
2025-02-19,SLB,0.03324584544113033,Energy,61187.96356122763
2025-02-19,EIX,0.024190955397606802,Utilities,44522.71487579059
2025-02-19,LYV,0.04529924020473334,Communication Services,83371.86864165016
2025-02-19,AVGO,0.04632361704305626,Information Technology,85257.20293905154
2025-02-20,VZ,0.04211284860158494,Communication Services,76456.11963356244
2025-02-20,URI,0.0412648942413628,Industrials,74916.65359975667
2025-02-20,C,0.05023350739515011,Financials,91199.22253068615
2025-02-20,NCLH,0.044780974546984834,Consumer Discretionary,81300.11768291853
2025-02-20,CAH,0.03514979770133888,Health Care,63814.660546328865
2025-02-20,NRG,0.05318239021578161,Utilities,96552.93630703406
2025-02-20,FCX,0.043851196517264726,Materials,79612.1003050045
2025-02-20,TYL,0.04567840749255443,Information Technology,82929.4123739214
2025-02-20,UAL,0.04594823882015236,Industrials,83419.29270614222
2025-02-20,DAL,0.021947706060712217,Industrials,39846.18699474352
2025-02-20,KO,0.035072577485351794,Consumer Staples,63674.46679863221
2025-02-20,RCL,0.04596671921253004,Consumer Discretionary,83452.84396513851
2025-02-20,MU,0.03597906387289493,Information Technology,65320.198065777724
2025-02-20,ROL,0.035015732606517684,Industrials,63571.2645931055
2025-02-20,BSX,0.05025744844004564,Health Care,91242.68763583737
2025-02-20,AMZN,0.046154150009433084,Consumer Discretionary,83793.12565841949
2025-02-20,KMI,0.04417092847172139,Energy,80192.57551322138
