date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,cash_interest,execution_price_model,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2021-06-28,-0.008262150306380112,-0.008262150306380112,0.0023149642620619026,-0.010577114568442014,1157771.6668908596,0.0,0.0,0.0,0.0,close,0,0,-0.01838272002336938,1132870.2153043733,0.0020158776896785913,-0.004218544808133398,0.00012344921196956753,1.0
2021-06-29,-0.00512901588497694,-0.00512901588497694,0.00027733619326086867,-0.005406352078237808,1151833.4376202002,0.0,0.0,0.0,0.0,close,0,0,-0.02341745064533729,1133184.4012173444,0.0005380401305405957,-0.0007713897234381591,0.001023291369289853,1.0
2021-06-30,0.004060539777146044,0.004060539777146044,0.0013281596467464851,0.0027323801303995587,1156510.503110304,0.0,0.0,0.0,0.0,close,0,0,-0.019451998358016143,1134689.4510113639,0.0008417300102638858,0.002177756296796324,0.0029395932770274616,1.0
2021-07-01,0.008182635944721905,0.00819004484011887,0.0052216268542757405,0.002961009090446165,1165973.8075235027,0.0110842873508785,8.568465343196173,0.0,0.0,close,0,0,-0.011428531034255118,1140614.3759200282,0.005536716122935381,0.007195782679450253,0.005205007315992016,1.0
2021-07-02,0.002850845360838461,0.002850845360838461,0.007500081663913916,-0.004649236303075455,1169297.8185435403,0.0,0.0,0.0,0.0,close,0,0,-0.008610266648096943,1149169.0768864627,0.007643362898081207,0.00266389478179402,0.006906432720153998,1.0
2021-07-06,-0.011566802512233298,-0.011566802512233298,-0.0020218560598241897,-0.009544946452409109,1155772.781598462,0.0,0.0,0.0,0.0,close,0,0,-0.02007747590643405,1146845.6224245972,-0.0018214625765544668,-0.008204707831996129,-0.004707511738277321,1.0
2021-07-07,-0.0020414169355603695,-0.0020414169355603695,0.003358975310182588,-0.005400392245742958,1153413.3674684472,0.0,0.0,0.0,0.0,close,0,0,-0.022077906342655607,1150697.8485549123,0.0035340237235015337,0.002760270406110624,0.00487880723436286,1.0
2021-07-08,-0.003944733351138319,-0.003944733351138319,-0.008561024934316985,0.004616291583178667,1148863.4592901457,0.0,0.0,0.0,0.0,close,0,0,-0.025935548240320738,1140846.6955815686,-0.008147876007277621,-0.010123733890038625,-0.008599619358567026,1.0
2021-07-09,0.016930295443159382,0.016930295443159382,0.011277947808795874,0.005652347634363508,1168314.0570797778,0.0,0.0,0.0,0.0,close,0,0,-0.009444349291350407,1153713.1050721747,0.010674951637580588,0.015916692835073694,0.012330194903985623,1.0
2021-07-12,0.0017429516865103967,0.0017429516865103967,0.0034511743312370946,-0.001708222644726698,1170350.3720359388,0.0,0.0,0.0,0.0,close,0,0,-0.00771785864936525,1157694.7701260117,0.003581728957258168,0.002792275090651689,0.002252565483680815,1.0
2021-07-13,-0.014579589043452135,-0.014579589043452135,-0.0035168126585656267,-0.011062776384886508,1153287.1445748035,0.0,0.0,0.0,0.0,close,0,0,-0.022184924485414204,1153623.3745036772,-0.003409190231443926,-0.00912346484977704,-0.0035038430861431304,1.0
2021-07-14,-0.004778385674454433,-0.004778385674454433,0.0011649345752446916,-0.005943320249699124,1147776.2938046348,0.0,0.0,0.0,0.0,close,0,0,-0.026857302034518638,1154967.2702594472,0.0014922911375596648,-0.0010213928093096188,0.001875266835971251,1.0
2021-07-15,-0.005531014743078155,-0.005531014743078155,-0.0032622408541723713,-0.002268773888905784,1141427.9262018458,0.0,0.0,0.0,0.0,close,0,0,-0.03223976864408473,1151199.488845175,-0.003415307328759609,-0.0021184132770799263,-0.0020276792372905337,1.0
2021-07-16,-0.011418060094150473,-0.011418060094150473,-0.007538854211077806,-0.0038792058830726672,1128395.0335473316,0.0,0.0,0.0,0.0,close,0,0,-0.04328971312243546,1142520.7637309039,-0.007843764167783096,-0.007776735477103803,-0.006986408193476215,1.0
2021-07-19,-0.019767392096635472,-0.019767392096635472,-0.015869512427409305,-0.0038978796692261675,1106089.6064793053,0.0,0.0,0.0,0.0,close,0,0,-0.06220138048602897,1124389.516272303,-0.014767927073516152,-0.018889533534033488,-0.017260517316540564,1.0
2021-07-20,0.02355104777040573,0.02355104777040573,0.015162609437855634,0.008388438332550097,1132139.1756398487,0.0,0.0,0.0,0.0,close,0,0,-0.04011524039883496,1141438.1953635593,0.014330522417181468,0.019947902621823308,0.017115928321864423,1.0
2021-07-21,0.017252012309142195,0.017252012309142195,0.008241819990835397,0.009010192318306798,1151670.8546336493,0.0,0.0,0.0,0.0,close,0,0,-0.02355529671083767,1150845.7235004096,0.00809639363277026,0.009912592362398042,0.008246067491842379,1.0
2021-07-22,-0.0017660777052238563,-0.0017660777052238563,0.0020166699583279435,-0.0037827476635518,1149636.9144135248,0.0,0.0,0.0,0.0,close,0,0,-0.025279773931700555,1153166.599497663,0.0020937873117703454,-0.003018876725841736,0.0007575988517692908,1.0
2021-07-23,0.00476488512712403,0.00476488512712403,0.010145452020822843,-0.005380566893698813,1155114.8022486065,0.0,0.0,0.0,0.0,close,0,0,-0.020635344023400726,1164865.9959048822,0.010288283135179377,0.008049815819777827,0.007760670409952748,1.0
2021-07-26,0.009988607197659594,0.009988607197659594,0.0023821998626283314,0.007606407335031262,1166652.7902764701,0.0,0.0,0.0,0.0,close,0,0,-0.010852855171579412,1167640.9395203071,0.002454859995028258,0.0035442420436034034,0.0024695265235735037,1.0
2021-07-27,-0.0006176972897831146,-0.0006176972897831146,-0.0047124448070912095,0.004094747517308095,1165932.1520097984,0.0,0.0,0.0,0.0,close,0,0,-0.01146384868213668,1162138.4960383177,-0.004557704124671269,-0.0014497603043704935,-0.0029649270977297037,1.0
2021-07-28,0.00021659797160822336,0.00021659797160822336,-0.0001862618826539153,0.00040285985426213866,1166184.6905489566,0.0,0.0,0.0,0.0,close,0,0,-0.01124973375689986,1161922.033934141,-0.0004100966568443276,-0.00010536818570871678,-0.0012735477658709885,1.0
2021-07-29,0.00724602967597332,0.00724602967597332,0.004206152980007483,0.0030398766959658374,1174634.89942434,0.0,0.0,0.0,0.0,close,0,0,-0.004085219985575872,1166809.2557597093,0.004147475390228417,0.007859991298007607,0.0060723783165498365,1.0
2021-07-30,-0.012747150826309839,-0.012747150826309839,-0.0054060480514769305,-0.007341102774832908,1159661.6511955308,0.0,0.0,0.0,0.0,close,0,0,-0.01678029589657093,1160501.4288561644,-0.004856429421648989,-0.0031954675878115156,-0.0029420646202932667,1.0
2021-08-02,-0.0009915023268519674,-0.0009438809045895225,-0.001842805614891363,0.0008513032880393956,1158511.8439700094,0.060129959365464614,55.22473717327901,0.0,0.0,close,0,0,-0.017755160520996238,1158362.8503069787,-0.0020979773546486724,-0.0020296800823804448,-0.0024311452987785783,1.0
2021-08-03,0.005092471864563963,0.005092471864563963,0.0082034265474622,-0.003110954682898237,1164411.5329401908,0.0,0.0,0.0,0.0,close,0,0,-0.012753106311836238,1167865.394864781,0.008135217911025006,0.007950119969591165,0.009899286725206293,1.0
2021-08-04,-0.011119796312043184,-0.011119796312043184,-0.004632387901412294,-0.0064874084106308905,1151463.513870502,0.0,0.0,0.0,0.0,close,0,0,-0.02373109067934598,1162455.3893391313,-0.004918697821520213,-0.009713215508324201,-0.005675882888117047,1.0
2021-08-05,0.008592852718281474,0.008592852718281474,0.006005446813494242,0.002587405904787232,1161357.870255666,0.0,0.0,0.0,0.0,close,0,0,-0.015342155728116258,1169436.4533528674,0.006332745967769116,0.0070312469633457345,0.0051364833455976346,1.0
2021-08-06,0.00484789376278183,0.00484789376278183,0.001675266241764728,0.0031726275210171018,1166988.0098312362,0.0,0.0,0.0,0.0,close,0,0,-0.010568639106396382,1171395.5707650585,0.0016523658955749365,0.004973389990074683,0.002717879506044399,1.0
2021-08-09,-0.006945663168767879,-0.006945663168767879,-0.0009399082741974318,-0.0060057548945704475,1158882.5041929577,0.0,0.0,0.0,0.0,close,0,0,-0.017440896067778988,1170294.5663757382,-0.0008133749429585224,-0.0023325896635090814,-0.0010124817314479991,1.0
2021-08-10,0.007002906925337005,0.007002906925337005,0.0009926793341701323,0.006010227591166872,1166998.0505072225,0.0,0.0,0.0,0.0,close,0,0,-0.010560126114299129,1171456.293606671,0.001243853931800487,0.004398463471247517,0.0019438626704867815,1.0
2021-08-11,0.007687350050275432,0.007687350050275432,0.0012757437876824707,0.0064116062625929615,1175969.1730294605,0.0,0.0,0.0,0.0,close,0,0,-0.0029539554500394027,1172950.7716957813,0.002485205925207623,0.006829972867026119,0.0036803296626788536,1.0
2021-08-12,-0.002298712846898754,-0.002298712846898754,0.004146380281677686,-0.00644509312857644,1173265.9575838607,0.0,0.0,0.0,0.0,close,0,0,-0.005245878001595927,1177814.2716469194,0.0029965768190212128,-0.0004994447530191034,0.003471219905776606,1.0
2021-08-13,-0.004564261998117436,-0.004564261998117436,0.001607306655808216,-0.006171568653925652,1167910.8643599758,0.0,0.0,0.0,0.0,close,0,0,-0.009786196438103856,1179707.3803650434,0.0018199981312714275,-0.00040140265199513977,0.001667530079707936,1.0
2021-08-16,-0.0015291995345312337,-0.0015291995345312337,0.002620850702215849,-0.004150050236747083,1166124.8956098226,0.0,0.0,0.0,0.0,close,0,0,-0.011300430925597293,1182799.2172812822,0.002354673241249383,0.000527325541013161,0.0030605529781468225,1.0
2021-08-17,-0.008277899547690426,-0.008277899547690426,-0.00706069881494753,-0.0012172007327428958,1156471.8308639035,0.0,0.0,0.0,0.0,close,0,0,-0.01948478664123987,1174447.8282495034,-0.006555373403153708,-0.007961762715453463,-0.00572482671166164,1.0
2021-08-18,-0.007224193080180186,-0.007224193080180186,-0.010748470745585936,0.0035242776654057506,1148117.2550659531,0.0,0.0,0.0,0.0,close,0,0,-0.02656821786059771,1161824.3101253468,-0.01094483472950436,-0.010354129113659733,-0.01091789887027148,1.0
2021-08-19,-0.005395908813312644,-0.005395908813312644,0.0012566922329095842,-0.0066526010462222285,1141922.1190506264,0.0,0.0,0.0,0.0,close,0,0,-0.0318207669930024,1163284.3657118867,0.0015480939149290496,-0.0025037585056367296,0.0008673019583814983,1.0
2021-08-20,0.007777561052946691,0.007777561052946691,0.008141567655737925,-0.00036400660279123365,1150803.488049253,0.0,0.0,0.0,0.0,close,0,0,-0.02429069389809535,1172755.3240781922,0.00795714685329596,0.0070744690980153,0.007948924021167654,1.0
2021-08-23,0.012373850873327097,0.012373850873327097,0.00852379036424833,0.0038500605090787676,1165043.358794879,0.0,0.0,0.0,0.0,close,0,0,-0.012217412448672915,1182751.6446091908,0.00879675588177875,0.007641769095276478,0.006672102790524144,1.0
2021-08-24,0.010427534768319147,0.010427534768319147,0.0014957363013194946,0.008931798466999652,1177191.8889253119,0.0,0.0,0.0,0.0,close,0,0,-0.001917275173441202,1184520.7291794783,0.0015873366087852947,0.004762819674317446,0.0011420211837244259,1.0
2021-08-25,0.006740488947599932,0.006740488947599932,0.002220118224179668,0.004520370723420264,1185126.737841817,0.0,0.0,0.0,0.0,close,0,0,0.0,1187150.5052372483,0.002098311971923339,0.005820918177721456,0.002080893181078241,1.0
2021-08-26,-0.010084931926772844,-0.010084931926772844,-0.005824918819612557,-0.004260013107160288,1173174.815366084,0.0,0.0,0.0,0.0,close,0,0,-0.010084931926772955,1180235.449917579,-0.00590326506733152,-0.007058931536268486,-0.006186667164375884,1.0
2021-08-27,0.012336138299847255,0.012336138299847255,0.008807632480425154,0.003528505819422101,1187647.2621383378,0.0,0.0,0.0,0.0,close,0,0,0.0,1190630.5300008224,0.008940942212942948,0.01064789434822017,0.007724791707960297,1.0
2021-08-30,-0.004154613454105394,-0.004154613454105394,0.004306570844779589,-0.008461184298884983,1182713.0468443264,0.0,0.0,0.0,0.0,close,0,0,-0.004154613454105283,1195758.0647282284,0.004397726387465051,-0.0019188669145448027,0.0036321481795423324,1.0
2021-08-31,0.0060365811782518985,0.0060365811782518985,-0.0013491160395050494,0.007385697217756948,1189852.59016218,0.0,0.0,0.0,0.0,close,0,0,0.0,1194144.848343736,-0.001481599482171192,0.0004227804956545299,-0.001754670526743377,1.0
2021-09-01,-0.0005826710116023648,-0.0005590414010187006,0.0003116886257619189,-0.0008943596373642837,1189159.2975498124,0.0323327600011455,28.11575335761747,2.3283064365386963e-10,0.0,close,0,0,-0.0005826710116023648,1194517.049710477,0.0005312620987261152,-0.00016877086938318214,-0.0003956583431021272,1.0
2021-09-02,0.008757644953749422,0.008757644953749422,0.002842638410522902,0.00591500654322652,1199573.5324712037,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1197912.6297580085,0.00307674297467897,0.006745626789959041,0.005329564405705046,1.0
2021-09-03,-0.00746127494645199,-0.00746127494645199,-0.0003350311257153127,-0.007126243820736677,1190623.1845269494,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.00746127494645199,1197511.291741152,-0.00024275709974685977,-0.0035489819171926687,-0.0012457397533331223,1.0
2021-09-07,-0.003027357011084031,-0.003027357011084031,-0.003395574405981705,0.00036821739489767413,1187018.7430817126,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.010466044014515119,1193445.0530480419,-0.003575390787912913,-0.008615693224690623,-0.004818816264965011,1.0
2021-09-08,-0.002745629420759288,-0.002745629420759288,-0.001318566739775151,-0.001427062680984137,1183759.6294977148,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.013182937556909247,1191871.4160953434,-0.0012183644728411824,-0.0001562791927695062,-0.0013260337179862723,1.0
2021-09-09,0.000654506409847988,0.000654506409847988,-0.004605608657393345,0.005260115067241333,1184534.4077629403,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.012537059464193034,1186382.122782875,-0.004280130994731235,-0.0027719580330675697,-0.004527161772173022,1.0
2021-09-10,-0.014166886103189835,-0.014166886103189835,-0.007722578759925436,-0.006444307343264399,1167753.2437228533,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.02652633447388475,1177220.1934003169,-0.007884662841206036,-0.006978163252612101,-0.008231717651521663,1.0
2021-09-13,0.005064205083542994,0.005064205083542994,0.0022764876184568905,0.0027877174650861036,1173666.9856360385,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.021596464188232023,1179900.1205947902,0.0025592262031188806,0.003991639441576919,0.0028882725227529745,1.0
2021-09-14,-0.007927182250076825,-0.007927182250076825,-0.00574663850657553,-0.0021805437435012953,1164363.1135400033,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.0293524473307315,1173119.661127867,-0.005396368660163797,-0.007627325090100682,-0.006606266519152887,1.0
2021-09-15,0.008132852913657729,0.008132852913657729,0.008473996979569742,-0.0003411440659120135,1173832.7074805128,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.02145831355387051,1183060.6735929383,0.008352575870049561,0.008851250574393585,0.008723569476732852,1.0
2021-09-16,-0.001350568692217835,-0.001350568692217835,-0.0015511404489350067,0.00020057175671717165,1172247.3657758883,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.022779901319614826,1181225.580328584,-0.0015853576420535864,-0.0022792930799894495,-0.0017029553438704975,1.0
2021-09-17,-0.004075056472085281,-0.004075056472085281,-0.009110872450405094,0.005035815978319813,1167470.3915610984,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.026762128407394004,1170463.5847310545,-0.00974079226236868,-0.008347613305825964,-0.008790527883554607,1.0
2021-09-20,-0.012983481225675164,-0.012983481225675164,-0.01697731100841482,0.003993829782739655,1152312.5616507332,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.03939814404133268,1150592.2604290512,-0.016674296049676074,-0.014741983429599629,-0.015517800467902906,1.0
2021-09-21,-0.004993422386708746,-0.004993422386708746,-0.0008123585165593639,-0.004181063870149382,1146558.5783089008,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.04419483485359077,1149657.5670072045,-0.0009445885041432511,-0.003459488616393871,-0.0015791866640253816,1.0
2021-09-22,0.015555815747514856,0.015555815747514856,0.009519611195260236,0.00603620455225462,1164394.2322968068,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.029326505814050163,1160601.860052802,0.009754728792995326,0.011514484313649253,0.010343859514874402,1.0
2021-09-23,0.018922819513006894,0.018922819513006894,0.012134715784494876,0.006788103728512018,1186427.8541965454,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.010958626477509559,1174685.4337634987,0.012149833438492408,0.014139158876784286,0.012640795503278608,1.0
2021-09-24,0.005610979629731894,0.005610979629731894,0.001461009046688222,0.004149970583043672,1193084.8767185889,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.005409135477712934,1176401.65980924,0.0016474523713021494,0.0009887579198512044,0.0005451153638752295,1.0
2021-09-27,-0.0011821623055365826,-0.0011821623055365826,-0.0027763826213396126,0.00159422031580303,1191674.4567500264,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.006584903307182199,1173135.5186852305,-0.002860930895135727,0.0020648587026103364,-0.0028796866270022624,1.0
2021-09-28,-0.013641423445277523,-0.013641423445277523,-0.020364110556098214,0.006722687110820691,1175418.3208765783,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.02013649929810024,1149245.6572854389,-0.020151889829157832,-0.014856549137632529,-0.018466796357779786,1.0
2021-09-29,-0.0021194999384660518,-0.0021194999384660518,0.0015691842194003325,-0.0036886841578663843,1172927.0218178085,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.02221331992754305,1151049.0354350656,0.0016830857220273554,0.0019944918361761888,0.0028499261226947233,1.0
2021-09-30,-0.015577321983267667,-0.015577321983267667,-0.011909714125195148,-0.003667607858072519,1154655.9599360772,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.03744461787398201,1137340.3704789523,-0.01222218228606664,-0.015537047104407353,-0.013346414947184249,1.0
2021-10-01,0.01771973111884595,0.017737464934155733,0.01149147763018199,0.0062282534886639596,1175116.1530809174,0.025139691979565837,20.476455539865903,0.0,0.0,close,0,0,-0.020388395315710905,1150410.091904214,0.011884037622472254,0.012381681560796642,0.011647385877499123,1.0
2021-10-04,-0.00890797205209648,-0.00890797205209648,-0.012985898136748442,0.004077926084651962,1164648.2512313055,0.0,0.0,0.0,0.0,close,0,0,-0.02911474811214787,1135470.9836352584,-0.012895931086134738,-0.0069115362510944215,-0.010668490140712358,1.0
