signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2019-03-29,2019-04-01,BALL,30.21516596771993,0.04736487821603961,0.047382655768530714,0.003021516596771993,0.015107582983859965,0.000253859513428736,0.018382959094060694,2.5222061551348045e-07
2019-03-29,2019-04-01,BKNG,112.3342758254157,0.044276337134060595,0.04434243071392609,0.01123342758254157,0.056167137912707846,0.0012134071715614936,0.06861397266681091,1.1381801066665472e-07
2019-03-29,2019-04-01,CINF,1.081126126955919,0.00012942840074913874,0.0001300644977506246,0.00010811261269559189,0.0005405630634779594,2.400321048790665e-06,0.000651075997222342,2.5592311507006998e-08
2019-03-29,2019-04-01,CLX,1578.256997798035,0.042323893129277125,0.0432524846403343,0.15782569977980349,0.7891284988990175,0.12360053094761353,1.0705547296264346,1.558642863421595e-05
2019-03-29,2019-04-01,CME,-148.4340717617914,0.03914164553324748,0.039054312089339446,0.014843407176179138,0.07421703588089569,0.0018203576003771684,0.09088080065745201,5.721041970098611e-07
2019-03-29,2019-04-01,CNC,23.809752332370124,8.599102952702852e-05,9.999985947491384e-05,0.002380975233237012,0.011904876166185062,0.0001861663791017061,0.01447201777852378,7.76130264217465e-08
2019-03-29,2019-04-01,COR,712.7974427284652,0.027588213458721877,0.02800759867630329,0.07127974427284652,0.3563987213642326,0.05249860153531135,0.48017706717239045,7.81244446575612e-06
2019-03-29,2019-04-01,CTAS,-360.36194451018815,0.04790800952434754,0.04769598509293549,0.03603619445101881,0.18018097225509408,0.013386763408515042,0.22960393011462796,3.0779986939904257e-06
2019-03-29,2019-04-01,DHR,3.827778491408089,0.0002003056924124992,0.00020255782411113124,0.0003827778491408089,0.0019138892457040446,9.670239330725084e-06,0.0023063373341755786,1.0469895003880911e-08
2019-03-29,2019-04-01,FAST,-3.041702805033839,0.00013763451281311386,0.00013584488070132603,0.0003041702805033839,0.0015208514025169195,1.330884630127486e-05,0.001838330529321578,3.673207196608713e-08
2019-03-29,2019-04-01,GEN,6.58774287181669,0.003863550217364564,0.0038674262160874155,0.0006587742871816691,0.003293871435908345,7.562888490836763e-05,0.004028274607998382,1.5182457780890423e-07
2019-03-29,2019-04-01,GOOG,-683.9231266420311,0.04942152921220976,0.04901913263769653,0.0683923126642031,0.34196156332101557,0.010099545141331805,0.4204534211265505,3.8658282316575745e-07
2019-03-29,2019-04-01,GOOGL,-743.9813316504304,0.049231645491010695,0.04879391275805309,0.07439813316504304,0.3719906658252152,0.011058515870135312,0.4574473148603936,4.0162806770625073e-07
2019-03-29,2019-04-01,HD,-183.55629032079838,0.00010799813543095189,0.0,0.018355629032079837,0.09177814516039919,0.0016231360272607137,0.11175691021973974,2.64763791934294e-07
2019-03-29,2019-04-01,HP,-4.359374374797767,0.00010385375204818598,0.0001012888478256131,0.0004359374374797767,0.0021796871873988833,4.099040768849239e-05,0.0026566150325671523,9.597454011182488e-08
2019-03-29,2019-04-01,HRB,1.3937512666387124,9.917992108861896e-05,9.999995584628617e-05,0.00013937512666387125,0.0006968756333193563,5.567572750365998e-06,0.0008418183327335935,2.1825486206887567e-08
2019-03-29,2019-04-01,ICE,-115.2631493186505,0.04332475937657778,0.04325694254944231,0.01152631493186505,0.057631574659325245,0.0014753125084370137,0.0706332020996273,5.861382821623471e-07
2019-03-29,2019-04-01,INTU,-2853.195530718523,0.051678721092101566,0.05000000010248582,0.2853195530718523,1.4265977653592616,0.20257534905576247,1.9144926674868765,8.522207907613127e-06
2019-03-29,2019-04-01,ISRG,-300.6092688440547,0.050176868140166545,0.05000000010436303,0.030060926884405474,0.15030463442202735,0.009032206435547236,0.18939776774198006,9.839629268351732e-07
2019-03-29,2019-04-01,KLAC,-2.6105776841457677,0.00011798557340498338,0.00011644960031578738,0.0002610577684145768,0.0013052888420728838,1.0935363649824969e-05,0.0015772819741372856,1.6499312517813255e-08
2019-03-29,2019-04-01,KSS,-288.09786203724417,0.015412984683953527,0.015243477924652124,0.028809786203724416,0.14404893101862207,0.011529682430114376,0.18438839965246084,1.8002723284013237e-06
2019-03-29,2019-04-01,LRCX,-3.7234184125720775,0.00010239707992390806,0.00010020635006504963,0.00037234184125720777,0.0018617092062860386,1.675240908080934e-05,0.0022508034566240554,9.860841088630562e-09
2019-03-29,2019-04-01,LYB,0.3083294397399491,9.981845916315242e-05,9.999986947893178e-05,3.083294397399491e-05,0.00015416471986997454,3.977759006012202e-07,0.00018539543974457066,2.201413272085008e-09
2019-03-29,2019-04-01,MA,-1212.9432038116718,0.05071365370891128,0.05000000012522659,0.12129432038116718,0.6064716019058359,0.032995151799685395,0.7607610740866885,1.748176823750381e-06
2019-03-29,2019-04-01,MO,1.7317743942320356,0.00022822551401484862,0.00022924442982120568,0.00017317743942320355,0.0008658871971160177,3.167225564281125e-06,0.0010422318621035023,4.420755277446599e-09
2019-03-29,2019-04-01,MPC,8.738828081544822,9.485823788465577e-05,9.999986031017472e-05,0.0008738828081544822,0.004369414040772411,3.8841314261157715e-05,0.00528213816318805,2.7819748758126575e-08
2019-03-29,2019-04-01,NDAQ,-0.12120102332905303,0.00010453027587198676,0.00010445896540635801,1.2120102332905302e-05,6.060051166452651e-05,9.334273918641113e-08,7.281395673661823e-05,1.6881842238146183e-09
2019-03-29,2019-04-01,NEE,924.0028267579623,0.04945634900152165,0.05000000011937975,0.09240028267579624,0.46200141337898115,0.02354545782169583,0.5779471538764732,2.8779949051030486e-06
2019-03-29,2019-04-01,ORLY,4676.149052251042,0.0,0.002751283422418911,0.46761490522510424,2.338074526125521,0.4730717623346636,3.278761193685289,2.2153925965049438e-05
2019-03-29,2019-04-01,PGR,0.10943895786728441,0.00015562723939214226,0.00015569162946764726,1.0943895786728442e-05,5.4719478933642205e-05,4.0013388056611295e-08,6.570338810842725e-05,6.136817186354923e-10
2019-03-29,2019-04-01,PSX,653.5237959952899,0.03568931471987615,0.036073825385808105,0.06535237959952898,0.326761897997645,0.02534581914362715,0.41746009674080115,3.5693425807890334e-06
2019-03-29,2019-04-01,SBUX,2.6411282033012773,0.00010430072743793721,0.00010585467538977332,0.0002641128203301277,0.0013205641016506386,3.371307537494725e-06,0.001588048229518261,4.705150984020849e-09
2019-03-29,2019-04-01,SHW,283.09349510414194,0.04617650484311619,0.04634306720701255,0.028309349510414195,0.14154674755207097,0.006779587440242474,0.17663568450272765,1.1159361521970565e-06
2019-03-29,2019-04-01,STX,-126.7773386953683,0.048223535651306285,0.04814894427571208,0.01267773386953683,0.06338866934768415,0.005159578877357855,0.08122598209457883,1.0680818386377857e-06
2019-03-29,2019-04-01,T,-1.5457572108420616,0.00010179387928991683,0.0001008844095228599,0.00015457572108420616,0.0007728786054210309,1.5401533715552297e-06,0.0009289944798767922,2.8852673452789166e-09
2019-03-29,2019-04-01,TJX,2.107471212908629,0.0001276798371253632,0.00012891979986960237,0.00021074712129086289,0.0010537356064543144,3.186121818966063e-06,0.0012676688495641432,7.408176326465381e-09
2019-03-29,2019-04-01,UPS,-830.6223936883763,0.03484689525883037,0.03435818593915104,0.08306223936883762,0.41531119684418816,0.03405038215328274,0.5324238183663085,3.600572714589965e-06
2019-03-29,2019-04-01,V,0.5283113159439002,0.00010941103971074243,0.00010972187970946596,5.2831131594390024e-05,0.0002641556579719501,1.9482340412518086e-07,0.00031718161297046533,3.628623165606971e-10
2019-03-29,2019-04-01,VLO,-523.4939628302363,0.034299367828655475,0.033991362192911705,0.05234939628302363,0.26174698141511815,0.021058110096139282,0.3351544877942811,2.3000476599950513e-06
2019-03-29,2019-04-01,VRSN,-3.6067923952270387,0.00014966404217184233,0.0001475419310042529,0.00036067923952270384,0.0018033961976135192,1.3358522336173724e-05,0.002177433959472397,3.4450147836262445e-08
2019-03-29,2019-04-01,VZ,2.3761079782111247,0.00013448568872830732,0.000135883707999567,0.00023761079782111248,0.0011880539891055623,2.8057822364772737e-06,0.001428470569163152,4.146748039172975e-09
2019-03-29,2019-04-01,WM,1.9634030565764005,0.00013364172968178834,0.00013479692773487112,0.00019634030565764005,0.0009817015282882003,2.403901598591811e-06,0.001180445735544432,1.3231558709961755e-08
2019-03-29,2019-04-01,WMT,1.3976965181109524,0.0001224068172712218,0.00012322917327760275,0.00013976965181109523,0.0006988482590554761,9.796540926297531e-07,0.0008395975649592011,2.416450603138703e-09
2019-03-29,2019-04-01,WU,-28.448492748071796,0.029399716318769576,0.029382978215339597,0.0028448492748071796,0.014224246374035897,0.0002803593886846961,0.017349455037527772,4.3604792496081735e-07
2019-03-29,2019-04-01,XOM,-0.30754790912621216,0.00010178583318466926,0.00010160488269431412,3.0754790912621214e-05,0.00015377395456310608,1.0419531425701475e-07,0.00018463294078998433,4.1345475439737156e-10
2019-03-29,2019-04-01,XRAY,0.8802325309566192,0.00011146366956790035,0.00011198156776644665,8.802325309566192e-05,0.00044011626547830964,4.03735805511122e-06,0.0005321768766290828,1.3113551972785897e-08
2019-04-30,2019-05-01,AAPL,-12.588018601769836,0.00011935755967530845,0.00011194631201516169,0.0012588018601769836,0.006294009300884917,1.1713805288657527e-05,0.007564524966350559,2.749593159413415e-09
2019-04-30,2019-05-01,AFL,-1046.9967114502629,0.04771030980695013,0.04709388619228959,0.10469967114502629,0.5234983557251315,0.02938905270990624,0.657587079580064,7.6213978395736055e-06
2019-04-30,2019-05-01,ALLE,-447.6486313711487,0.018603147483115163,0.01833959251256953,0.04476486313711487,0.22382431568557434,0.020932969325872717,0.289522148148562,6.8252578205335405e-06
2019-04-30,2019-05-01,AMZN,-632.781965383492,0.044703106605410235,0.04433055362398454,0.0632781965383492,0.31639098269174604,0.0035761988903102435,0.3832453781204055,8.758280280478516e-08
2019-04-30,2019-05-01,AVGO,-1756.4559695107046,0.05103412067031058,0.05000000000319012,0.17564559695107046,0.8782279847553524,0.08286544839549352,1.1367390301019165,3.5472790833502764e-06
2019-04-30,2019-05-01,BALL,424.2529535489523,0.04763281306514801,0.04788259373427237,0.042425295354895226,0.21212647677447613,0.013338458249693149,0.2678902303790645,4.7140388658637305e-06
2019-04-30,2019-05-01,BKNG,-184.7325396624061,0.0461442573401776,0.046035495298617425,0.01847325396624061,0.09236626983120305,0.0025834374034418117,0.11342296120088548,2.492694425076056e-07
2019-04-30,2019-05-01,CINF,-1.496217747740547,0.0001435851409226519,0.00014270423657759056,0.00014962177477405468,0.0007481088738702734,5.0366816944760286e-06,0.0009027673303388041,3.425683457560768e-08
2019-04-30,2019-05-01,CLX,4201.828419392419,0.04069991451801738,0.04317375825996911,0.42018284193924194,2.1009142096962097,0.4520458423215326,2.973142893956984,3.281173041302399e-05
2019-04-30,2019-05-01,CME,290.01654193817217,0.041132964439842205,0.04130371287022194,0.029001654193817217,0.14500827096908608,0.004880140667566929,0.17889006583047024,1.3690546084519218e-06
2019-04-30,2019-05-01,CNC,3.1450255688509894,9.18803839302485e-05,9.373203065286865e-05,0.00031450255688509894,0.0015725127844254947,8.915863762857614e-06,0.0018959312050734513,6.008206666277354e-09
2019-04-30,2019-05-01,COR,102.1520718472066,0.026006082514374602,0.02606622496628918,0.01021520718472066,0.0510760359236033,0.0030953458371883414,0.0643865889455123,1.1707837618415579e-06
2019-04-30,2019-05-01,CTAS,-951.5905734450672,0.05030698211801697,0.049746729259010955,0.09515905734450672,0.47579528672253363,0.06229968042362589,0.6332540244906663,1.2661251384389458e-05
2019-04-30,2019-05-01,DHR,-3.2550426673341377,0.00020229036624386202,0.00020037394650258787,0.0003255042667334138,0.0016275213336670688,7.138367420102893e-06,0.0019601639678205854,9.667171426320455e-09
2019-04-30,2019-05-01,FAST,0.5202336205924362,0.00014400723839814634,0.00014431352807925654,5.2023362059243616e-05,0.0002601168102962181,6.550168428549105e-07,0.00031279518919831667,3.995723258817574e-09
2019-04-30,2019-05-01,GEN,-8.134040104062656,0.003980092986335454,0.003975304036811634,0.0008134040104062656,0.004067020052031328,6.79658109767968e-05,0.00494838987341439,1.5055812989403413e-07
2019-04-30,2019-05-01,GOOG,91.99530709500844,0.0479690477479292,0.04802321036287453,0.009199530709500844,0.04599765354750422,0.0005103039496778556,0.05570748820668292,5.693143224078487e-08
2019-04-30,2019-05-01,GOOGL,442.0215863497978,0.04778084319354066,0.04804108521821551,0.04420215863497978,0.22101079317489888,0.00486665131487256,0.27007960312475127,2.331606410710699e-07
2019-04-30,2019-05-01,HP,4.011805160097952,9.909955781460181e-05,0.00010146152458207706,0.0004011805160097952,0.002005902580048976,3.1845808606853266e-05,0.0024389289046656245,8.05545771591295e-08
2019-04-30,2019-05-01,HRB,2.2573117514958696,0.00010878447857971956,0.000110113480145871,0.00022573117514958696,0.0011286558757479348,1.0602473257355913e-05,0.0013649895241548778,4.891734732538782e-08
2019-04-30,2019-05-01,ICE,-597.7921834722442,0.04534827279572958,0.04499632019213319,0.059779218347224425,0.29889609173612214,0.014465893642957372,0.37314120372630394,3.168574091526102e-06
2019-04-30,2019-05-01,INTU,1018.4683249824025,0.04599246227491211,0.0465920896848524,0.10184683249824025,0.5092341624912012,0.03753388939734722,0.6486148843867887,2.4151216424350542e-06
2019-04-30,2019-05-01,ISRG,794.6416870200624,0.043209395386399604,0.04367724394381709,0.07946416870200623,0.39732084351003116,0.026009152863020364,0.5027941650750578,1.4320377320238792e-06
2019-04-30,2019-05-01,KLAC,-0.8533513276510336,0.00012015044412870714,0.00011964803002920401,8.533513276510336e-05,0.0004266756638255168,1.2974369304599556e-06,0.0005133082335210802,6.14828374942116e-09
2019-04-30,2019-05-01,KSS,73.24014047159717,0.015155669405692893,0.015198789839247275,0.007324014047159717,0.03662007023579859,0.001799076018639473,0.04574316030159778,4.1898170625399935e-07
2019-04-30,2019-05-01,LRCX,0.1287465358875401,0.00011072788721956225,0.00011080368727142382,1.287465358875401e-05,6.437326794377005e-05,6.304695950509437e-08,7.731096849202916e-05,3.6751824090960126e-10
2019-04-30,2019-05-01,LYB,0.6697145403938864,9.926163020855666e-05,9.965592739522928e-05,6.697145403938864e-05,0.0003348572701969432,1.1216296463628382e-06,0.0004029503538826947,4.4766525658296365e-09
2019-04-30,2019-05-01,MA,-3627.2530538130095,0.052135560139758244,0.050000000004499764,0.36272530538130093,1.8136265269065046,0.10840986035284877,2.2847616926406547,5.0317699693982135e-06
2019-04-30,2019-05-01,MO,0.457081043808705,0.00021214885003698728,0.00021241795837910146,4.57081043808705e-05,0.0002285405219043525,4.493611798785461e-07,0.00027469798746510157,1.586994115075996e-09
2019-04-30,2019-05-01,MPC,-0.1594608282174845,9.82622347930591e-05,9.816835157542184e-05,1.5946082821748452e-05,7.973041410874225e-05,9.216607738042829e-08,9.576866300787113e-05,4.881132413050685e-10
2019-04-30,2019-05-01,NDAQ,-3.2139184619752306,0.00010916232551420176,0.00010727011781776036,0.00032139184619752305,0.0016069592309876154,1.1570396536641818e-05,0.0019399214737217804,6.074028108925866e-08
2019-04-30,2019-05-01,NEE,-1295.6641224164998,0.050762827578624554,0.050000000004295636,0.12956641224164997,0.6478320612082499,0.027139599334372544,0.8045380727842724,4.703336785320113e-06
2019-04-30,2019-05-01,ORLY,-4461.260661282424,0.0026265855400456365,0.0,0.4461260661282424,2.230630330641212,0.3902897401707014,3.0670461369401556,1.6276255187512243e-05
2019-04-30,2019-05-01,PGR,-0.0534974613239957,0.0001649050405559213,0.00016487354370581293,5.34974613239957e-06,2.674873066199785e-05,1.92791584335011e-08,3.2117755952830916e-05,3.583603640519273e-10
2019-04-30,2019-05-01,PSX,591.0473159687493,0.034870981689139595,0.035218963224287116,0.05910473159687493,0.2955236579843747,0.021090210552047847,0.3757186001332975,3.598462072996342e-06
2019-04-30,2019-05-01,SBUX,-2.644566305442184,0.0001110223841639154,0.00010946538488838559,0.00026445663054421845,0.0013222831527210921,2.4076826060155783e-06,0.001589147465871326,5.896304608755234e-09
2019-04-30,2019-05-01,SHW,5.025046789919012,0.04788977101238589,0.04789272952932506,0.0005025046789919012,0.0025125233949595057,1.360961727341817e-05,0.003028637691224825,2.2016409691560157e-08
2019-04-30,2019-05-01,STX,-1293.963623858518,0.04806101430246533,0.047299187903647635,0.1293963623858518,0.6469818119292591,0.14542562492615707,0.921803799241268,1.1262239636570102e-05
2019-04-30,2019-05-01,T,-1.7926198929075945,9.935640874049565e-05,9.830099641492314e-05,0.00017926198929075945,0.0008963099464537973,1.6209423554749922e-06,0.0010771928781000317,2.9721484042431125e-09
2019-04-30,2019-05-01,TJX,0.24250823504375696,0.00013077384615238946,0.00013091662387193316,2.4250823504375697e-05,0.00012125411752187847,1.2045306009959605e-07,0.00014562539408635378,1.0827462154798038e-09
2019-04-30,2019-05-01,TSCO,9231.798759796724,0.0,0.005435259441694,0.9231798759796724,4.615899379898361,1.4416730455198405,6.9807523013978745,7.04751839564348e-05
2019-04-30,2019-05-01,UPS,-53.76877275667843,0.03143320030886878,0.031401543723039944,0.005376877275667843,0.026884386378339217,0.0005727123521338745,0.032833976006140936,2.0617632870641564e-07
2019-04-30,2019-05-01,V,-1.1857772156350315,0.00011365437982050723,0.00011295624861393316,0.00011857772156350315,0.0005928886078175157,4.611201491181218e-07,0.0007119274495301369,1.1973840911438968e-09
2019-04-30,2019-05-01,VLO,-378.0082104396694,0.03532798434260646,0.03510543045594924,0.03780082104396694,0.1890041052198347,0.011947399343522324,0.23875232560732398,1.6728155540814348e-06
2019-04-30,2019-05-01,VRSN,-0.21588033905593004,0.00015437080457193233,0.00015424370413553203,2.1588033905593005e-05,0.00010794016952796502,1.6883177508684506e-07,0.00012969703520864485,1.884974823072941e-09
2019-04-30,2019-05-01,VZ,-0.9800227750444119,0.00013139862221719413,0.0001308216297827043,9.80022775044412e-05,0.000490011387522206,6.517550914369025e-07,0.0005886654201180841,1.9637238203340556e-09
2019-04-30,2019-05-01,WM,-0.954417276485954,0.00013751730360111328,0.00013695538650908057,9.54417276485954e-05,0.00047720863824297693,8.389945147047367e-07,0.000573489360406277,5.726779932344236e-09
2019-04-30,2019-05-01,WMT,-0.36635640033468014,0.00012777212376413683,0.00012755642992854158,3.6635640033468015e-05,0.00018317820016734007,1.3573729518909926e-07,0.0002199495774959972,7.878312891845172e-10
2019-04-30,2019-05-01,WU,-514.1435441807915,0.0304421276393066,0.030139423515700228,0.05141435441807916,0.2570717720903958,0.022057128657199106,0.33054325516567407,7.613480349011723e-06
2019-04-30,2019-05-01,XOM,0.6784550448176518,9.786465062930753e-05,9.82640938238634e-05,6.784550448176518e-05,0.00033922752240882594,3.3890087014138836e-07,0.00040741192776073254,1.1068475857871627e-09
2019-04-30,2019-05-01,XRAY,-0.0034655708398597953,0.00011311143321409667,0.00011310939284502903,3.4655708398597955e-07,1.7327854199298977e-06,1.0814592937866346e-09,2.0804239632096638e-06,6.136766992619532e-11
2019-05-31,2019-06-03,AAPL,1.1357223913166596,9.680750784460729e-05,9.750724837003848e-05,0.00011357223913166597,0.0005678611956583298,4.1319752718821045e-07,0.000681846632317184,1.9509406484895952e-10
2019-05-31,2019-06-03,AFL,-2789.336735370683,0.05171856431553738,0.050000000018720056,0.2789336735370683,1.3946683676853415,0.15604537284308348,1.8296474140654932,2.2421752521089768e-05
2019-05-31,2019-06-03,ALLE,-892.223619919152,0.019300270060878588,0.018750553836757517,0.0892223619919152,0.446111809959576,0.04963060485655443,0.5849647768080457,9.976984966465895e-06
2019-05-31,2019-06-03,AMZN,3038.2997800284697,0.04107963573566178,0.04295159097820117,0.303829978002847,1.5191498900142348,0.039598555783498794,1.8625784238005807,3.5633799168953876e-07
2019-05-31,2019-06-03,AVGO,-608.1591801360449,0.041540309942999405,0.0411656113128519,0.060815918013604496,0.3040795900680225,0.01704095541732037,0.38193646349894733,8.632299366722541e-07
2019-05-31,2019-06-03,BALL,-5071.631905707882,0.05312473050162814,0.05000000002028276,0.5071631905707882,2.5358159528539406,0.5145223958105224,3.5575015392352514,3.6225359307202114e-05
2019-05-31,2019-06-03,BKNG,36.99748452048595,0.043459572570545016,0.04348236743613535,0.003699748452048595,0.018498742260242975,0.00016868748203307108,0.02236717819432464,4.8340183878751363e-08
2019-05-31,2019-06-03,CINF,-4.124497469917192,0.0001561571656112534,0.00015361598296943402,0.0004124497469917192,0.002062248734958596,1.8601125258651233e-05,0.0024932996072089667,6.863317459969e-08
2019-05-31,2019-06-03,CLX,-2083.5712548211964,0.046527675669492514,0.04524394713180675,0.20835712548211963,1.041785627410598,0.17259828355385018,1.422741036446568,1.706019672669202e-05
2019-05-31,2019-06-03,CME,-579.3776948384398,0.047587109105570194,0.0472301433050286,0.05793776948384398,0.2896888474192199,0.013770601169983274,0.3613972180730472,2.7684556192233997e-06
2019-05-31,2019-06-03,CNC,18.43746060997874,0.00010220962957084338,0.00011356930555635125,0.001843746060997874,0.00921873030498937,0.00013073622573486058,0.011193212591722105,3.1552072995622994e-08
2019-05-31,2019-06-03,COR,-1661.5199845342484,0.0300264859745995,0.029002791385251338,0.16615199845342485,0.8307599922671242,0.21286717286833942,1.2097791635888884,1.8068078828018017e-05
2019-05-31,2019-06-03,CTAS,-6207.133337969093,0.05382433489147341,0.05000000002184333,0.6207133337969093,3.1035666689845463,1.0430856266087485,4.767365629390204,7.039199841941549e-05
2019-05-31,2019-06-03,DHR,-0.7764113746308664,0.0002102581303892776,0.00020977976832880512,7.764113746308665e-05,0.00038820568731543317,6.303054244345454e-07,0.00046647713020295435,2.748996659625386e-09
2019-05-31,2019-06-03,FAST,-2.5505947207030073,0.00013455897344446252,0.0001329875027191582,0.00025505947207030074,0.0012752973603515035,8.277260297116939e-06,0.0015386340927189212,1.8915741213486706e-08
2019-05-31,2019-06-03,GEN,196.65582549694216,0.0031361466499528344,0.0032573101065461346,0.019665582549694215,0.09832791274847108,0.009994425550601743,0.12798792084876703,2.2482538155995354e-06
2019-05-31,2019-06-03,GOOG,4478.744445945595,0.044582010380888215,0.04734145143429983,0.44787444459455944,2.2393722229727975,0.1829801788907864,2.8702268464581433,2.7338498275950233e-06
2019-05-31,2019-06-03,GOOGL,4484.84596424215,0.04450696699481034,0.04727016731162242,0.448484596424215,2.242422982121075,0.1749170741895211,2.865824652734811,2.512648221441037e-06
2019-05-31,2019-06-03,HP,-3.178042719547615,9.51550151876846e-05,9.319696161806101e-05,0.0003178042719547615,0.0015890213597738075,2.9825783404574362e-05,0.0019366514151331433,7.383599005059478e-08
2019-05-31,2019-06-03,HRB,-3.02335543580245,0.00011588339818960804,0.00011402065044650767,0.00030233554358024504,0.0015116777179012251,1.6825930749275275e-05,0.0018308391922307453,6.810274260016232e-08
2019-05-31,2019-06-03,ICE,-523.8616112142191,0.04816694419818685,0.04784418293021599,0.052386161121421915,0.2619308056071096,0.011566372392034835,0.32588333912056633,3.003902792183362e-06
2019-05-31,2019-06-03,INTU,1965.4578114964054,0.047601315477413496,0.04881227203884478,0.19654578114964052,0.9827289057482027,0.12148401319886691,1.30075870009671,5.711015696094386e-06
2019-05-31,2019-06-03,ISRG,777.0242888291988,0.04214066792887608,0.04261940761763735,0.07770242888291988,0.38851214441459936,0.033291592742973324,0.4995061660404926,2.2633074048989423e-06
2019-05-31,2019-06-03,KLAC,1.600836679926891,0.00010187400561032456,0.00010286031204234176,0.0001600836679926891,0.0008004183399634454,3.6595076780994154e-06,0.0009641615156342338,7.95046144708956e-09
2019-05-31,2019-06-03,KSS,-409.1792404900362,0.011463641570362358,0.011211538328474083,0.04091792404900362,0.2045896202450181,0.023712392323827245,0.269219936617849,1.7674293377519476e-06
2019-05-31,2019-06-03,LRCX,20666.605885730667,9.802729347588025e-05,0.012831122785760214,2.066660588573067,10.333302942865334,4.912801443790369,17.31276497522877,6.033861141077647e-05
2019-05-31,2019-06-03,LYB,-7.163275669058498,9.369744034146362e-05,8.92840076938388e-05,0.0007163275669058498,0.003581637834529249,4.4678688107750055e-05,0.0043426440895428485,6.433424884831866e-08
2019-05-31,2019-06-03,MA,-1555.0934337681692,0.050958123153929794,0.05000000002035486,0.15550934337681693,0.7775467168840846,0.034238241028474704,0.9672943012893762,1.7219776138817312e-06
2019-05-31,2019-06-03,MO,-8.00761638145058,0.00020859018906968312,0.00020365654178312068,0.000800761638145058,0.00400380819072529,3.9481863827740055e-05,0.004844051692698088,3.685320341458381e-08
2019-05-31,2019-06-03,MPC,-3.5857227904233686,8.160446104230207e-05,7.939522789817727e-05,0.00035857227904233685,0.0017928613952116845,1.1756813151912238e-05,0.0021631904874059335,9.90345919267063e-09
2019-05-31,2019-06-03,NDAQ,-0.666814318283341,0.00011029683572339148,0.00010988599852848534,6.66814318283341e-05,0.0003334071591416705,1.1963191189362225e-06,0.00040128491008894086,1.5872352397425517e-08
2019-05-31,2019-06-03,NEE,-7097.974561430847,0.054373199392046816,0.050000000019482856,0.7097974561430846,3.5489872807154237,0.40602238239326527,4.664807119251774,2.368414287476901e-05
2019-05-31,2019-06-03,PGR,-2.8557658122999268,0.00017908499702014156,0.00017732550448456644,0.0002855765812299927,0.0014278829061499633,8.043317098572195e-06,0.001721502804478528,1.4499072395043514e-08
2019-05-31,2019-06-03,PSX,-1078.379465764935,0.03332656842068385,0.032662157980458434,0.10783794657649351,0.5391897328824675,0.058706841576068924,0.7057345210350299,6.094398262599375e-06
2019-05-31,2019-06-03,SBUX,-0.9272356184785376,0.00011315319754173403,0.00011258190974831429,9.272356184785376e-05,0.00046361780923926885,5.286150971011934e-07,0.0005568699861842238,1.8016967746768326e-09
2019-05-31,2019-06-03,SHW,-1567.3022508378776,0.04792656772334948,0.046960922501510224,0.15673022508378776,0.7836511254189389,0.08174616662430899,1.0221275171270356,8.349569936075118e-06
2019-05-31,2019-06-03,STX,-1319.854684882477,0.043564707617220186,0.04275151962537141,0.1319854684882477,0.6599273424412385,0.1778965689159591,0.9698093798454452,1.1895896083018126e-05
2019-05-31,2019-06-03,T,-3.2555733096234007,0.00010387089300678154,0.00010186507134149355,0.0003255573309623401,0.0016277866548117003,4.49609133584297e-06,0.0019578400771098833,6.0285331130083646e-09
2019-05-31,2019-06-03,TJX,1.0407780436085876,0.00012727000398581398,0.00012791124746279397,0.00010407780436085876,0.0005203890218042937,1.0025898390209054e-06,0.0006254694160041734,3.1825738189045136e-09
2019-05-31,2019-06-03,TSCO,-68.61227170322384,0.005722086313060092,0.005679812965788157,0.006861227170322384,0.03430613585161192,0.0011464937143946905,0.042313856736328995,6.25593932223683e-07
2019-05-31,2019-06-03,UPS,-764.0912715144078,0.02984861686211544,0.029377845455392505,0.07640912715144078,0.3820456357572039,0.03517282392141348,0.49362758683005814,3.3595003451209674e-06
2019-05-31,2019-06-03,V,2.6595881161280173,0.00011533948947334544,0.00011697811313704944,0.0002659588116128017,0.0013297940580640085,1.833012413373465e-06,0.0015975858820901836,2.5392335067448522e-09
2019-05-31,2019-06-03,VLO,-1214.3375488443355,0.02979396714715307,0.029045790303079345,0.12143375488443355,0.6071687744221678,0.0852932504586847,0.813895779765286,4.913457272320983e-06
2019-05-31,2019-06-03,VRSN,6.836127101903199,0.0001571687103890601,0.00016138058047876974,0.0006836127101903199,0.0034180635509515993,3.417655921535738e-05,0.004135852820357277,6.90077879092754e-08
2019-05-31,2019-06-03,VZ,-8.612063706272867,0.00013656121642937585,0.00013125515745849653,0.0008612063706272867,0.004306031853136433,1.9620911372150526e-05,0.00518685913513587,1.5747707692929857e-08
2019-05-31,2019-06-03,WM,-5.139619301919967,0.00015050868569032284,0.0001473420668595781,0.0005139619301919967,0.0025698096509599836,1.196288707716167e-05,0.003095734468229142,3.40679343518646e-08
2019-05-31,2019-06-03,WMT,-1.7616066740443677,0.00013498683335270165,0.00013390147341868657,0.00017616066740443678,0.0008808033370221839,1.1918327846471917e-06,0.0010581558372112678,2.63853446715543e-09
