date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2018-12-20,-0.015958710828134715,-0.015958710828134715,-0.01577210632742365,-0.00018660450071106283,1439758.2215486143,0.0,0.0,-2.3283064365386963e-10,0,0,-0.15807583760991095,1207188.07431171,-0.01627787916954393,-0.015348005785237704,-0.009397839164672198,1.0
2018-12-21,-0.01588178097936621,-0.01588178097936621,-0.020588228309714296,0.004706447330348085,1416892.2968107373,0.0,0.0,-2.3283064365386963e-10,0,0,-0.17144709275822667,1182334.2106250164,-0.020489598871216264,-0.01817858142133498,-0.016551588361981093,1.0
2018-12-24,-0.024630077371275316,-0.024630077371275316,-0.027112254452099527,0.0024821770808242105,1381994.129913525,0.0,0.0,-2.3283064365386963e-10,0,0,-0.19185441496978672,1150278.4646591286,-0.0264229728251143,-0.026542118264747207,-0.02124316423064659,1.0
2018-12-26,0.0517423700552091,0.0517423700552091,0.04959374278953943,0.002148627265669667,1453501.7815976373,0.0,0.0,-2.3283064365386963e-10,0,0,-0.15003904705066995,1207325.0789717797,0.0505248043318447,0.04484277146284681,0.0388928996728445,1.0
2018-12-27,0.012291690323210869,0.012291690323210869,0.008562680784222065,0.0037290095389888034,1471367.7753812708,0.0,0.0,-2.3283064365386963e-10,0,0,-0.13959159023019563,1217663.0182258007,0.00767752965631896,0.009014078283252815,0.010689957666577347,1.0
2018-12-28,-0.00136720986970007,-0.00136720986970007,-0.0012415825080966947,-0.0001256273616033754,1469356.106836811,0.0,0.0,-2.3283064365386963e-10,0,0,-0.1407679491000059,1216151.1891216154,-0.0012900935614448272,-0.0017308373411931929,-0.0014208271362035267,1.0
2018-12-31,0.009433123766136031,0.009433123766136031,0.00849248413140935,0.000940639634726681,1483216.7248491305,0.0,0.0,-2.3283064365386963e-10,0,0,-0.13266270682003523,1226479.3337966253,0.00875864269261828,0.008117982748853173,0.008427149610242927,1.0
2019-01-02,-0.0017067066102269823,-0.0016896202949538974,0.0012684969251244294,-0.0029752035353514117,1480685.3090604313,0.024901440898657215,25.342708578937064,0.0,0,0,-0.13414299711160194,1228035.119060275,0.0010406506588767073,-0.0009265624319228671,-0.00517021849624849,1.0
2019-01-03,-0.026295584292017837,-0.026295584292017837,-0.02475673039503723,-0.0015388538969806076,1441749.8237060802,0.0,0.0,0.0,0,0,-0.15691121291588783,1197632.9847020623,-0.023862956715460237,-0.020189050982652224,-0.020796897654464668,1.0
2019-01-04,0.031233143849094924,0.031233143849094924,0.03433571464262353,-0.003102570793528603,1486780.2033442995,0.0,0.0,0.0,0,0,-0.13057889955133073,1238754.5691113858,0.0334959172653464,0.03333069381424993,0.03577706549765526,1.0
2019-01-07,0.006081456695737231,0.006081456695737231,0.007010434848680358,-0.0009289781529431274,1495821.992767017,0.0,0.0,0.0,0,0,-0.12529155277859194,1247438.7773116464,0.007884578634293815,0.008860261841755212,0.007251247337502408,1.0
2019-01-08,0.003163761147151556,0.003163761147151556,0.009695285023358924,-0.006531523876207368,1500554.416270788,0.0,0.0,0.0,0,0,-0.12252418417818756,1259533.0518068732,0.0093953967237701,0.0104332805299227,0.009124983827807413,1.0
2019-01-09,0.006247087775743232,0.006247087775743232,0.004098045450532162,0.00214904232521107,1509928.5114215107,0.0,0.0,0.0,0,0,-0.11704251573565672,1264694.6754996253,0.0046732535660301,0.006282764444576164,0.008523143108495057,1.0
2019-01-10,0.006189411099703612,0.006189411099703612,0.004518418782931244,0.0016709923167723684,1519274.079709862,0.0,0.0,0.0,0,0,-0.11157752888198469,1270409.0956760761,0.003527662772058404,0.006735578208260137,0.005817616913928885,1.0
2019-01-11,-0.002192990494809588,-0.002192990494809588,-0.00014629784190933748,-0.0020466926529002505,1515942.3260940476,0.0,0.0,0.0,0,0,-0.1135258309165218,1270223.2375670366,0.00038635681362819696,0.0013305514152945122,0.0039844243667048656,1.0
2019-01-14,-0.003981316688866143,-0.003981316688866143,-0.005257525167898014,0.0012762084790318706,1509906.879611811,0.0,0.0,0.0,0,0,-0.1170551653201426,1263545.0069266788,-0.006100884467300505,-0.006324527162639664,-0.00824552989299137,1.0
2019-01-15,0.010068330122926739,0.010068330122926739,0.010721688622945758,-0.000653358500019019,1525109.1205306207,0.0,0.0,0.0,0,0,-0.10816538524425279,1277092.3430520247,0.01146077867807116,0.006634384525259301,0.008392093808881626,1.0
2019-01-16,0.0009542748465085626,0.0009542748465085626,0.0022219854881162515,-0.0012677106416076889,1526564.493802524,0.0,0.0,0.0,0,0,-0.10731432990414569,1279930.0237052706,0.002419866706389051,0.002956347963980572,0.004711324470031315,1.0
2019-01-17,0.00974893143220612,0.00974893143220612,0.0075914003822110665,0.002157531049995054,1541446.8663794452,0.0,0.0,0.0,0,0,-0.09861159851586832,1289646.4849764302,0.007586665919162572,0.008626949924727014,0.006881044968343725,1.0
2019-01-18,0.01574303909274466,0.01574303909274466,0.01318305304897005,0.002559986043774609,1565713.9246562454,0.0,0.0,0.0,0,0,-0.08442100567355704,1306647.9630022922,0.01330989610139377,0.01493947687928408,0.013253162774846125,1.0
2019-01-22,-0.011349190324926872,-0.011349190324926872,-0.014157306164566674,0.002808115839639802,1547944.3393309335,0.0,0.0,0.0,0,0,-0.09481208593767299,1288149.3477407615,-0.013510627382472107,-0.012573233762430386,-0.01027980529990759,1.0
2019-01-23,0.0004567038460865369,0.0004567038460865369,0.0022029127742235755,-0.0017462089281370385,1548651.291464234,0.0,0.0,0.0,0,0,-0.09439868313588962,1290987.0283940076,0.0020926268946308557,-0.0001885339393420399,0.0029262659756009333,1.0
2019-01-24,0.002502094541881661,0.002502094541881661,0.0013757255543636049,0.001126368987518056,1552526.1634078848,0.0,0.0,0.0,0,0,-0.0921327830238432,1292763.0722393212,0.000531623251629032,0.006122933563035065,0.0032967755319169706,1.0
2019-01-25,0.008726100846046636,0.008726100846046636,0.008488694060713842,0.00023740678533279436,1566073.6632759077,0.0,0.0,0.0,0,0,-0.08421064213368945,1303736.942452549,0.008461493770576478,0.009505550355173056,0.007879914774539367,1.0
2019-01-28,-0.009208356550390429,-0.009208356550390429,-0.007846827493937836,-0.0013615290564525928,1551652.698600287,0.0,0.0,0.0,0,0,-0.09264355706597549,1293506.74356765,-0.007600525845571027,-0.003812331112880576,-0.010306969106488375,1.0
2019-01-29,-0.00376181015348942,-0.00376181015348942,-0.0014562465775435074,-0.0023055635759459125,1545815.6757240032,0.0,0.0,0.0,0,0,-0.09605685974583877,1291623.0787993001,-0.0013269397867208266,0.0023753728011646404,0.00703599813662724,1.0
2019-01-30,0.013637679256817137,0.013637679256817137,0.01554926091974429,-0.0019115816629271531,1566897.0140996873,0.0,0.0,0.0,0,0,-0.08372917313265238,1311706.8630615138,0.015830824576663183,0.011433965210466414,0.010583652700963864,1.0
2019-01-31,0.01959987774561922,0.01959987774561922,0.008597395948725328,0.011002481796893893,1597608.0040160168,0.0,0.0,0.0,0,0,-0.06577037694417498,1322984.1263319142,0.008782814511357317,0.007878712328378293,0.0053699572322816365,1.0
2019-02-01,-0.0014799356785555329,-0.0014705714456677565,0.0008986100931438479,-0.0023785457716993808,1595243.6469305276,0.014078746420618491,14.960373413150593,0.0,0,0,-0.06715297669529885,1324172.973220905,0.0004811543974290178,0.0029636270804774827,0.002530157798742912,1.0
2019-02-04,0.008413940586125657,0.008413940586125657,0.006776236617404008,0.0016377039687216488,1608665.9321961955,0.0,0.0,0.0,0,0,-0.059304057265268884,1333145.8826098212,0.007035814022023912,0.005754906573665343,0.0051357860307191675,1.0
2019-02-05,0.005003689027426983,0.005003689027426983,0.00470842037697472,0.0002952686504522628,1616715.196269921,0.0,0.0,0.0,0,0,-0.05459710729846201,1339422.8938489815,0.004191719068368238,0.003675175706640957,0.0032525532944400366,1.0
2019-02-06,-0.0015843868011224949,-0.0015843868011224949,-0.0022244379802809355,0.0006400511791584407,1614153.6940517768,0.0,0.0,0.0,0,0,-0.05609499116340133,1336443.430692246,-0.0013183753414535149,-0.0004107119893208031,0.00029299928881122304,1.0
2019-02-07,-0.010521434356183024,-0.010521434356183024,-0.009357140143940179,-0.0011642942122428446,1597170.4819190206,0.0,0.0,0.0,0,0,-0.06602622575234796,1323938.1422168105,-0.009532803906389886,-0.007241573723073186,-0.006374522118294591,1.0
2019-02-08,0.0048934459085892,0.0048934459085892,0.0006762010869560964,0.004217244821633104,1604986.1492790866,0.0,0.0,0.0,0,0,-0.061455875608026234,1324833.3906276398,0.0012214746773404617,0.002664860960941662,0.005164164819455246,1.0
2019-02-11,0.001325897023521705,0.001325897023521705,0.0007091030986317026,0.0006167939248900023,1607114.1956372093,0.0,0.0,0.0,0,0,-0.060211462747051026,1325772.8340901048,0.0005544183221479759,0.002309929160214049,0.0026661036391087507,1.0
2019-02-12,0.014519666889089233,0.014519666889089233,0.0128902247439735,0.0016294421451157337,1630448.9584105883,0.0,0.0,0.0,0,0,-0.04656604623995375,1342862.3438809807,0.012859791091183403,0.011896682145048982,0.01260404319192397,1.0
2019-02-13,0.004283292030810459,0.004283292030810459,0.003023994668760688,0.0012592973620497716,1637432.6474407916,0.0,0.0,0.0,0,0,-0.0424822101839093,1346923.1524497564,0.0032469515449957687,0.004293555906662233,0.0014590366534863463,1.0
2019-02-14,-0.0033301303877391053,-0.0033301303877391053,-0.002651641555101225,-0.0006784888326378802,1631979.783223673,0.0,0.0,0.0,0,0,-0.045670869272576686,1343351.5950471929,-0.0022186511966771905,-0.0031019264261192823,-0.0019210942354353179,1.0
2019-02-15,0.003701142875300434,0.003701142875300434,0.01087875260858695,-0.007177609733286516,1638019.9735709855,0.0,0.0,0.0,0,0,-0.042138760809693254,1357965.5847160618,0.010897616707496338,0.010383575991192408,0.008319968710686547,1.0
2019-02-19,0.0003470968079979375,0.0003470968079979375,0.0014987433214488366,-0.001151646513450899,1638588.525075249,0.0,0.0,0.0,0,0,-0.0418062902310653,1360000.8265669122,0.001730322943524154,0.0020532553121655173,-0.003299918402713475,1.0
2019-02-20,0.0005909292037007408,0.0005909292037007408,0.0017771107537685182,-0.0011861815500677775,1639556.8148875646,0.0,0.0,0.0,0,0,-0.04124006558516058,1362417.6986609385,0.0020154884494865133,0.0033811422501919394,0.07729563618970389,1.0
2019-02-21,-0.0034285766717739863,-0.0034285766717739863,-0.003526436790880272,9.786011910628556e-05,1633935.468639993,0.0,0.0,0.0,0,0,-0.044527247530126934,1357613.218763834,-0.0035555751644679168,-0.0030455317592522533,-0.004826517088282668,1.0
2019-02-22,0.010573038065011753,0.010573038065011753,0.006411102394986878,0.004161935670024874,1651211.1305456967,0.0,0.0,0.0,0,0,-0.03442499774818131,1366317.0161221167,0.006199645093269757,0.005355536873748927,0.006859405645702461,1.0
2019-02-25,-0.0008702062193834958,-0.0008702062193834958,0.0012318625699112573,-0.002102068789294753,1649774.2363503806,0.0,0.0,0.0,0,0,-0.035265247120422005,1368000.1309129104,0.001361280240945728,0.0001786187544595744,0.004260814638713802,1.0
2019-02-26,-0.000552991106613554,-0.000552991106613554,-0.0007904570968998437,0.00023746599028628967,1648861.9258697587,0.0,0.0,0.0,0,0,-0.035798736859005476,1366918.7855008703,-0.000715473286035162,-0.0019850698099855863,0.00047269129179285276,1.0
2019-02-27,0.00147857080331959,0.00147857080331959,-0.0005440493877303387,0.0020226201910499286,1651299.8849720552,0.0,0.0,0.0,0,0,-0.034373097022801335,1366175.1141725415,-0.00042934769665525785,0.00029097997506396394,0.0029963124116183233,1.0
2019-02-28,-0.006069726297159961,-0.006069726297159961,-0.0028255083152146643,-0.0032442179819452965,1641276.9466357431,0.0,0.0,0.0,0,0,-0.04023418802904721,1362314.9750274078,-0.001862544848295733,-0.0016393780929555054,-0.002626211388848293,1.0
2019-03-01,0.008535615491600312,0.008551642889351285,0.00689532059343434,0.0016402948981659726,1655286.2555674538,0.021512934994349,26.30539844312949,-2.3283064365386963e-10,0,0,-0.032041996096079606,1371708.5735294584,0.006243592155803501,0.005575964207098069,0.005031361978043848,1.0
2019-03-04,-0.0034416235294431052,-0.0034416235294431052,-0.003880558492514008,0.00043893496307090274,1649589.383442329,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03537334313782803,1366385.5781751943,-0.0036371719826002735,-0.005133183317522835,-0.005462849381545556,1.0
2019-03-05,-0.0005909302302187225,-0.0005909302302187225,-0.001131532823106185,0.0005406025928874625,1648614.591208205,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03594337019024274,1364839.4680444703,-0.0013601348772511734,-0.0029100991713617874,-0.0031949422131195204,1.0
2019-03-06,-0.007724857919893635,-0.007724857919893635,-0.006524098653592381,-0.0012007592663012545,1635879.2777264582,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0433905706822546,1355935.1207086316,-0.006057328588948252,-0.008406642607433642,-0.00900522521054064,1.0
2019-03-07,-0.011640938200230933,-0.011640938200230933,-0.00812571755868352,-0.003515220641547412,1616836.108151406,0.0,0.0,-2.3283064365386963e-10,0,0,-0.054526401930700685,1344917.174889854,-0.008365091693696258,-0.0075822314800421476,-0.005863523807207487,1.0
2019-03-08,-0.0009843273253431484,-0.0009843273253431484,-0.0021316888487414865,0.001147361523398338,1615244.6121895511,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0554570574286708,1342050.2299456603,-0.0019997404203927482,-0.0024128970759255976,-0.0017152414303351878,1.0
2019-03-11,0.017914696822492804,0.017914696822492804,0.014666041867757107,0.003248654954735697,1644181.2297110918,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03853585697668027,1361732.7948066765,0.01450087039811443,0.013317938394052205,0.013267115504566216,1.0
2019-03-12,0.0043975930181106015,0.0043975930181106015,0.0029533182046204143,0.0014442748134901873,1651411.6696073778,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03430772897415724,1365754.4250594075,0.0037710636033216893,0.002602708810867534,0.0017466099603705367,1.0
2019-03-13,0.006383082024183473,0.006383082024183473,0.006949583813841809,-0.0005665017896583358,1661952.7657501753,0.0,0.0,-2.3283064365386963e-10,0,0,-0.02814363599807934,1375245.8499054834,0.006619217779386899,0.006451353106204125,0.008088494369333675,1.0
2019-03-14,-0.0006020121340224449,-0.0006020121340224449,-0.0008680223820187738,0.0002660102479963289,1660952.2500190216,0.0,0.0,-2.3283064365386963e-10,0,0,-0.028728705321735326,1374052.105726987,-0.0006399719217837774,-0.0018527731566727512,0.000352404162534804,1.0
2019-03-15,0.00735190747437886,0.00735190747437886,0.00498490290027398,0.0023670045741048806,1673163.4172805229,0.0,0.0,-2.3283064365386963e-10,0,0,-0.021588008630740507,1380901.622053953,0.004940796607543874,0.0038768580697031555,0.0041141608941116636,1.0
2019-03-18,0.0035496674228552294,0.0035496674228552294,0.0037059469012648005,-0.00015627947840957113,1679102.5909559566,0.0,0.0,-2.3283064365386963e-10,0,0,-0.01811497145884622,1386019.1701411554,0.003625660626026539,0.004498428374235513,0.004803416016624205,1.0
2019-03-19,0.00042033208633807106,0.00042033208633807106,-0.0001305615560248663,0.0005508936423629374,1679808.3716511887,0.0,0.0,-2.3283064365386963e-10,0,0,-0.01770225367625533,1385838.2093216213,0.00024814095270042635,-0.0016817294510099992,-0.00024959702922359495,1.0
2019-03-20,-0.0030820021264074127,-0.0030820021264074127,-0.0029443536044478913,-0.00013764852195952137,1674631.1986778027,0.0,0.0,-2.3283064365386963e-10,0,0,-0.020729697419190285,1381757.8115948234,-0.003009762068108879,-0.006954309358890628,-0.005551751648860664,1.0
2019-03-21,0.01332431374352594,0.01332431374352594,0.010852481049954399,0.0024718326935715407,1696944.5101736828,0.0,0.0,-2.3283064365386963e-10,0,0,-0.007681592667885928,1396753.3120607827,0.011294314495758906,0.01273177570763172,0.009805289557737209,1.0
2019-03-22,-0.021340595473600676,-0.021340595473600676,-0.018974501239482744,-0.0023660942341179325,1660730.7038409188,0.0,0.0,-2.3283064365386963e-10,0,0,-0.028858258379768298,1370250.6146098336,-0.01924634180061957,-0.01946510430843372,-0.01916035304934597,1.0
2019-03-25,0.001768768368997753,0.001768768368997753,-0.000839020658475631,0.002607789027473384,1663668.151779296,0.0,0.0,-2.3283064365386963e-10,0,0,-0.027140533585377047,1369100.9460368871,-0.0007517842897100113,0.00015666589960059213,-0.000397390456931759,1.0
2019-03-26,0.007021182333942111,0.007021182333942111,0.007182725862306283,-0.00016154352836417196,1675349.0692161112,0.0,0.0,-2.3283064365386963e-10,0,0,-0.020309909886378263,1378934.822810094,0.007454176403893786,0.008022620064128226,0.007885825857529602,1.0
2019-03-27,-0.005033734827073366,-0.005033734827073366,-0.0046443248906916645,-0.0003894099363817016,1666915.806258893,0.0,0.0,-2.3283064365386963e-10,0,0,-0.025241410012721954,1372530.6014898757,-0.005229230038400812,-0.003539220453908471,-0.0050893791626357016,1.0
2019-03-28,0.0027980188621374857,0.0027980188621374857,0.003589481529391092,-0.0007914626672536063,1671579.8681264007,0.0,0.0,-2.3283064365386963e-10,0,0,-0.022514017091906924,1377457.2747324477,0.0037906739716926374,0.005544852981818421,0.004306954235987717,1.0
2019-03-29,0.006997751333958746,0.006997751333958746,0.0067342800173637585,0.00026347131659498757,1683277.1683784008,0.0,0.0,-2.3283064365386963e-10,0,0,-0.015673813251085966,1386733.4577324507,0.006305155249309857,0.00677283766959645,0.007612908856936319,1.0
2019-04-01,0.009703886132407247,0.0097116837881015,0.011568600124275408,-0.001864713991868161,1699611.4983496259,0.011762419338426332,13.125615796740828,-2.3283064365386963e-10,0,0,-0.006122024017727878,1402776.022583911,0.011859167491514944,0.012704564829483449,0.011162751763115696,1.0
2019-04-02,-0.0014598953716150609,-0.0014598953716150609,1.745570720723677e-05,-0.0014773510788222977,1697130.2433896414,0.0,0.0,-2.3283064365386963e-10,0,0,-0.007572981874814477,1402800.5090314385,0.0004899678664518348,3.46477706333207e-05,3.132246346775915e-05,1.0
2019-04-03,0.0031560233353271627,0.0031560233353271627,0.002148376881724312,0.0010076464536028507,1702486.4260408685,0.0,0.0,-2.3283064365386963e-10,0,0,-0.00444085904700231,1405814.253214713,0.0015736685122482719,0.0030974824832399927,0.0020687215221742686,1.0
2019-04-04,-0.0009382871989591646,-0.0009382871989591646,0.0020846350796801527,-0.0030229222786393173,1700889.0048209126,0.0,0.0,-2.3283064365386963e-10,0,0,-0.005374979444765282,1408744.8629224785,0.002653315206939233,0.0027934055739656898,0.001752853308521703,1.0
2019-04-05,0.003878501614832608,0.003878501614832608,0.004636432770241061,-0.0007579311554084533,1707485.9055727615,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0015173246963888776,1415276.413769841,0.004840076351231293,0.006542106421610227,0.004754971771182795,1.0
2019-04-08,0.000648522820664521,0.000648522820664521,0.0010474599539205265,-0.00039893713325600544,1708593.2491484885,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0008697858954163085,1416758.8591369933,0.0007626052030664798,-3.217582371837125e-06,-0.0010248752035239,1.0
2019-04-09,-0.004796284074539137,-0.004796284074539137,-0.006067494393846573,0.0012712103193074364,1700398.3505577326,0.0,0.0,-2.3283064365386963e-10,0,0,-0.005661898229717077,1408162.682701747,-0.005124893470887071,-0.008207785139631076,-0.007238409906449729,1.0
2019-04-10,0.004013096673123329,0.004013096673123329,0.0034778715639784963,0.0005352251091448323,1707222.2135213404,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0016715233015429654,1413060.091653371,0.003411281506835895,0.0048451556945309044,0.0031698556337455275,1.0
2019-04-11,0.0017550082622270757,0.0017550082622270757,3.8123067008344336e-05,0.0017168851952187314,1710218.402611528,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1413113.961837932,-0.0002781463677398177,0.0019292257083890377,-2.658027372840979e-05,1.0
2019-04-12,0.003899231855050367,0.003899231855050367,0.006609324208602496,-0.0027100923535521293,1716886.940686084,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1422453.6901554216,0.006766349994669518,0.0063616834345331,0.004240242175122423,1.0
2019-04-15,0.0005174666305594045,0.0005174666305594045,-0.0006293691084816588,0.0011468357390410633,1717775.3723863324,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1421558.441744592,-0.0006548663846075442,-0.002209076570432159,-0.0009955343566157748,1.0
2019-04-16,0.001347944755728081,0.001347944755728081,0.0005093580038946222,0.0008385867518334589,1720090.8386910593,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1422282.5239148985,0.0006552955156127194,-0.00021898832647514527,-0.00019812099069209648,1.0
2019-04-17,-0.0032195878889044183,-0.0032195878889044183,-0.0022738117853239315,-0.0009457761035804868,1714552.8550589941,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0032195878889044183,1419048.5211499606,-0.0024471384242062966,-0.00586868619976692,-0.0042408735103254104,1.0
2019-04-18,0.0022774876219167073,0.0022774876219167073,0.0015790922795098083,0.0006983953424068989,1718457.7279635128,0.0,0.0,-2.3283064365386963e-10,0,0,-0.000949432838552422,1421289.3297139583,0.0019693015545381165,0.002213832485608634,0.002968346256724313,1.0
2019-04-22,-0.002398815801513021,-0.002398815801513021,0.001012017561471401,-0.0034108333629844223,1714335.4644114417,0.0,0.0,-2.3283064365386963e-10,0,0,-0.00334597112556978,1422727.6994755608,0.0008621684547034381,-0.0029012873915495053,-0.00016690326615585174,1.0
2019-04-23,0.00959004435609212,0.00959004435609212,0.008841205788409079,0.0007488385676830411,1730776.017556369,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1435306.3278474943,0.008991459618902242,0.009537504482921655,0.008126611931256923,1.0
2019-04-24,-0.0043175360904275095,-0.0043175360904275095,-0.002191763174733685,-0.0021257729156938243,1723303.329636123,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0043175360904275095,1432160.476293656,-0.0022194474630713446,-0.0006380440729512477,-0.0016679005460441825,1.0
2019-04-25,-0.0015448799380136657,-0.0015448799380136657,-0.0003689736527457965,-0.0011759062852678692,1720641.032895056,0.0,0.0,-2.3283064365386963e-10,0,0,-0.005855745953553426,1431632.0468113997,-0.0006159138077720394,-0.004973452878735046,-0.0005596153936769615,1.0
2019-04-26,0.003119158886197626,0.003119158886197626,0.0046852921407636305,-0.0015661332545660045,1726007.985662767,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0027548520693820855,1438339.6611887903,0.004657173606356757,0.006485443576930383,0.0056769985660971595,1.0
2019-04-29,-0.0009192919333183003,-0.0009192919333183003,0.001071522174355355,-0.001990814107673655,1724421.2804447042,0.0,0.0,-2.3283064365386963e-10,0,0,-0.003671611489415527,1439880.8740300091,0.0015677095703139354,-0.00038998213472667,0.0007140939773555888,1.0
2019-04-30,0.0010410841464527643,0.0010410841464527643,0.0009514170090862972,8.966713736646703e-05,1726216.548101581,0.0,0.0,-2.3283064365386963e-10,0,0,-0.00263434979947641,1441250.8011846193,0.0005099934625385494,0.0038945335314479945,0.0053689300436596,1.0
2019-05-01,-0.016068819619414643,-0.01605511096305723,-0.007502163081421376,-0.008566656537993267,1698478.285766088,0.020346491951482876,23.664109456513195,1.3581603940110654,0,0,-0.018660838527148838,1430438.302632903,-0.007516034310226516,-0.009626926054686156,-0.009342168693522706,1.0
2019-05-02,-4.8590871411957615e-05,-4.8590871411957615e-05,-0.0021239857917741967,0.002075394920362239,1698395.7552261082,0.0,0.0,1.3581603940110654,0,0,-0.0187085226521555,1427400.0720021012,-0.0021592063816570084,0.0009060067682458477,-0.00025608498155114755,1.0
2019-05-03,0.010797717567581078,0.010797717567581078,0.009638279380647763,0.0011594381869333148,1716734.5529090182,0.0,0.0,1.3581603940110654,0,0,-0.008112814428279047,1441157.7526840142,0.009787656246836862,0.009570022878776806,0.009462548098617487,1.0
2019-05-06,-0.0031159365728026245,-0.0031159365728026245,-0.004470988428756373,0.0013550518559537483,1711385.316929815,0.0,0.0,1.3581603940110654,0,0,-0.011203471985896218,1434714.3530477516,-0.004115058965882268,-0.00510918300053056,-0.0038070681630885312,1.0
2019-05-07,-0.012350840271324492,-0.012350840271324492,-0.016511651392423388,0.004160811121098895,1690248.270237725,0.0,0.0,1.3581603940110654,0,0,-0.02341593996423863,1411024.8498025208,-0.01669982212324117,-0.015198220702593747,-0.016561524565788133,1.0
2019-05-08,-0.0017359870974957836,-0.0017359870974957836,-0.0016054253132695706,-0.000130561784226213,1687314.0210490278,0.0,0.0,1.3581603940110654,0,0,-0.025111277292080736,1408759.5547909955,-0.0013889415077374956,-0.00241637109920268,-0.001189759291241049,1.0
2019-05-09,-0.0023887975739553813,-0.0023887975739553813,-0.0030214249424966866,0.0006326273685413053,1683283.369409045,0.0,0.0,1.3581603940110654,0,0,-0.027440089107761856,1404503.0935341693,-0.0030261068282632086,-0.0011400089579724157,-0.0019936497648757267,1.0
2019-05-10,0.007762130491248964,0.007762130491248964,0.0037202972597878414,0.004041833231461123,1696349.2345761473,0.0,0.0,1.3581603940110654,0,0,-0.019890952168858833,1409728.262544408,0.005023405806975356,0.00464817501692206,0.005434663776875107,1.0
2019-05-13,-0.02109020260730865,-0.02109020260730865,-0.02413055719884427,0.003040354591535621,1660572.8855261833,0.0,0.0,1.3581603940110654,0,0,-0.04056165056487393,1375710.7340702529,-0.025130181263681273,-0.023371607470465447,-0.023127760302883722,1.0
2019-05-14,0.008312500010697166,0.008312500010697166,0.008015944543135589,0.0002965554675615767,1674376.397654883,0.0,0.0,1.3581603940110654,0,0,-0.032586319274931164,1386738.3550219564,0.009043515222665555,0.009072688789112887,0.009930264710991515,1.0
2019-05-15,0.00716641795264672,0.00716641795264672,0.00583897507464215,0.00132744287800457,1686375.6787305248,0.0,0.0,1.3581603940110654,0,0,-0.025653428505746922,1394835.4857119797,0.005857649056862035,0.003343697177661139,0.004251544144259562,1.0
2019-05-16,0.007779850270623667,0.007779850270623667,0.008895287120600504,-0.0011154368499768363,1699495.4290110697,0.0,0.0,1.3581603940110654,0,0,-0.018073158067826056,1407242.94784339,0.009261565667129323,0.006695256196664441,0.008943360553756833,1.0
2019-05-17,-0.006883948914283344,-0.006883948914283344,-0.005837333350761975,-0.0010466155635213692,1687796.1892976994,0.0,0.0,1.3581603940110654,0,0,-0.024832692285250646,1399028.4016513193,-0.006465357871399791,-0.006531386071264481,-0.005255236776329645,1.0
2019-05-20,-0.009202831089818342,-0.009202831089818342,-0.0067493779153879885,-0.0024534531744303534,1672263.6860535536,0.0,0.0,1.3581603940110654,0,0,-0.033806992302462424,1389585.8302542132,-0.006612259313535818,-0.006018087446872768,-0.005679479410582548,1.0
2019-05-21,0.0076733850990977626,0.0076733850990977626,0.008495835590448308,-0.0008224504913505459,1685095.6093038793,0.0,0.0,1.3581603940110654,0,0,-0.02639302127434373,1401391.5230068697,0.009016029803168069,0.010498545707468417,0.009008254871505228,1.0
2019-05-22,-0.0037872865248754772,-0.0037872865248754772,-0.0028243962306494508,-0.0009628902942260265,1678713.669409636,0.0,0.0,1.3581603940110654,0,0,-0.030080349865396205,1397433.4380716248,-0.003071406173365654,-0.004676382756406443,-0.0030759590479900907,1.0
2019-05-23,-0.014508704358724867,-0.014508704358724867,-0.01191414994527018,-0.002594554413454686,1654357.7090772213,0.0,0.0,1.3581603940110654,0,0,-0.04415262732091707,1380784.2065519053,-0.01221868807366,-0.011393915713694311,-0.01164717872404063,1.0
2019-05-24,0.00284661950050924,0.00284661950050924,0.0013535590072402126,0.0014930604932690272,1659067.0359926985,0.0,0.0,1.3581603940110654,0,0,-0.04143169355033827,1382653.1794517385,0.002268091555758023,0.0020241852579282638,0.0018681801569588156,1.0
