date,symbol,weight,sector,position_value
2019-07-05,CME,0.04490258615803173,Financials,80546.38730710125
2019-07-05,BKNG,0.04571233066746069,Consumer Discretionary,81998.90932101643
2019-07-05,NDAQ,0.00011116639084745673,Financials,199.41058943060975
2019-07-05,INTU,0.0500865785877715,Information Technology,89845.44773478694
2019-07-05,GOOG,0.04646121325778499,Communication Services,83342.25705059963
2019-07-05,WMT,0.00013408939353253875,Consumer Staples,240.52993712288244
2019-07-05,GOOGL,0.04631783227009072,Communication Services,83085.05982532952
2019-07-05,TSCO,0.0055656083405168436,Consumer Discretionary,9983.604138460456
2019-07-05,BALL,0.05043374825092419,Materials,90468.20166818307
2019-07-05,CINF,0.00015056743465622879,Financials,270.0882943573616
2019-07-05,COR,0.029294280967898264,Health Care,52548.164874493
2019-07-05,GEN,0.004094438269206126,Information Technology,7344.615062388872
2019-07-05,AMZN,0.04433660452946841,Consumer Discretionary,79531.12784515129
2019-07-05,FAST,0.00012596854098230348,Industrials,225.96272862239584
2019-07-05,SBUX,0.00011736533261919327,Consumer Discretionary,210.53026888700447
2019-07-05,STX,0.04363163321252372,Information Technology,78266.54828318172
2019-07-05,AAPL,0.00010300863675433386,Information Technology,184.7771868370882
2019-07-05,NEE,0.04779027250126625,Utilities,85726.32731779462
2019-07-05,V,0.00011867898805555827,Financials,212.88670776099588
2019-07-05,CLX,0.042250882683466086,Consumer Staples,75789.75404027222
2019-07-05,WM,0.00014141276833673998,Industrials,253.66662776466964
2019-07-05,PGR,0.00016672068672363879,Financials,299.06404405497926
2019-07-05,MA,0.050366505670471434,Financials,90347.58173529958
2019-07-05,DHR,0.0002083696733116433,Health Care,373.7741151599957
2019-07-05,AFL,0.04856168995934332,Financials,87110.09815751987
2019-07-05,XRAY,0.00012406887419470818,Health Care,222.55510091272285
2019-07-05,ALLE,0.0189573160780263,Industrials,34005.68772920709
2019-07-05,HP,9.6075798396812e-05,Energy,172.34104158885737
2019-07-05,XOM,9.819063874844805e-05,Energy,176.1346482523144
2019-07-05,SHW,0.04651407871236967,Materials,83437.08725403507
2019-07-05,T,0.00010283602609536318,Communication Services,184.46755734399275
2019-07-05,VRSN,0.00016740185912057011,Information Technology,300.28593304625116
2019-07-05,ICE,0.04741199343119929,Financials,85047.7692414168
2019-07-05,VZ,0.00012494841761586701,Communication Services,224.13282841386817
2019-07-05,PSX,0.03491804094181714,Energy,62636.081579050566
2019-07-05,CNC,0.00010518000166643726,Health Care,188.67218741856468
2019-07-05,LYB,9.890359979887926e-05,Materials,177.41355982103343
2019-07-05,MPC,9.82971603579243e-05,Energy,176.3257270196543
2019-07-05,KLAC,0.00010562427100831238,Information Technology,189.4691190330023
2019-07-05,UPS,0.029265040591566975,Industrials,52495.71340390963
2019-07-05,TJX,0.00012719965269911615,Consumer Discretionary,228.1711003364818
2019-07-05,VLO,0.03062527402590466,Energy,54935.7040237068
2019-07-05,ISRG,0.04520102485523451,Health Care,81081.72749458445
2019-07-05,MO,0.00018255400007260664,Consumer Staples,327.4658867656033
2019-07-05,KSS,0.009901910408031579,Consumer Discretionary,17762.075173099318
2019-07-08,HRB,0.0026845511072507346,Consumer Discretionary,4786.383198959975
2019-07-08,WU,0.030603927814364808,Industrials,54564.84904207051
2019-07-08,LRCX,0.01224123804985465,Information Technology,21825.34576378303
2019-07-08,CTAS,0.04865452545606436,Industrials,86747.91199440784
2019-07-08,AVGO,0.03973017584779376,Information Technology,70836.36651803339
2019-07-08,CME,0.04499360307986173,Financials,80220.72117027863
2019-07-08,BKNG,0.044820344619630526,Consumer Discretionary,79911.81239931559
2019-07-08,NDAQ,0.00011161148962229304,Financials,198.99615890946185
2019-07-08,INTU,0.05050176342461173,Information Technology,90041.4193347061
2019-07-08,GOOG,0.04611484703666409,Communication Services,82219.82754686399
2019-07-08,WMT,0.00013579819038510364,Consumer Staples,242.11950189843054
2019-07-08,GOOGL,0.045946799333271005,Communication Services,81920.20922260411
2019-07-08,TSCO,0.005594461932075978,Consumer Discretionary,9974.568383737107
2019-07-08,BALL,0.04991393740785179,Materials,88993.36308316662
2019-07-08,CINF,0.00015085297082372044,Financials,268.9612140792136
2019-07-08,COR,0.029425909760231312,Health Care,52464.51807532261
2019-07-08,GEN,0.004219907095669528,Information Technology,7523.824884291215
2019-07-08,AMZN,0.04482286982409101,Consumer Discretionary,79916.31467761865
2019-07-08,FAST,0.00012570943852217712,Industrials,224.1319015563233
2019-07-08,SBUX,0.00011760983770768583,Consumer Discretionary,209.6908305139225
2019-07-08,STX,0.043284380138218,Information Technology,77173.28580983258
2019-07-08,AAPL,0.0001015000932152204,Information Technology,180.96818479113696
2019-07-08,NEE,0.04831720814884545,Utilities,86146.49677544244
2019-07-08,V,0.00011908466237796713,Financials,212.32034872431535
2019-07-08,CLX,0.04281130009410397,Consumer Staples,76329.81430027747
2019-07-08,WM,0.00014277544909011903,Industrials,254.55950862815297
2019-07-08,PGR,0.00016699795719661816,Financials,297.7466938243969
2019-07-08,MA,0.05056534355769589,Financials,90154.77865200861
2019-07-08,DHR,0.00020843505644735792,Health Care,371.62639577221813
2019-07-08,AFL,0.04872007266234752,Financials,86864.77847761434
2019-07-08,XRAY,0.0001244795174225476,Health Care,221.93903077378795
2019-07-08,ALLE,0.01889929670686422,Industrials,33696.23919081741
2019-07-08,HP,9.776266365631734e-05,Energy,174.30458654571186
2019-07-08,XOM,9.924325532843958e-05,Energy,176.9443869521282
2019-07-08,SHW,0.04646127055313156,Materials,82837.47855543153
2019-07-08,T,0.00010331198564941909,Communication Services,184.19867330072347
2019-07-08,VRSN,0.00016711246082852844,Information Technology,297.9508464883246
2019-07-08,ICE,0.04764234039102468,Financials,84943.2506577475
2019-07-08,VZ,0.00012480447839734575,Communication Services,222.51841544107575
2019-07-08,PSX,0.0351889164476548,Energy,62739.59099521449
2019-07-08,CNC,0.00010536882781418054,Health Care,187.86589153834117
2019-07-08,LYB,9.944947759818298e-05,Materials,177.31206809050744
2019-07-08,MPC,9.794099488850337e-05,Energy,174.62253974514235
2019-07-08,KLAC,0.00010577227006830961,Information Technology,188.58520331515868
2019-07-08,UPS,0.02929966633927422,Industrials,52239.43411718293
2019-07-08,TJX,0.00012919753094076103,Consumer Discretionary,230.35094760228498
2019-07-08,VLO,0.030631218446078017,Energy,54613.506495738766
2019-07-08,ISRG,0.04513031391314176,Health Care,80464.46785618081
2019-07-08,MO,0.00018479628635225846,Consumer Staples,329.47997817500084
2019-07-08,KSS,0.009960195917999841,Consumer Discretionary,17758.393301398795
2019-07-09,HRB,0.002653993428552535,Consumer Discretionary,4740.359548265936
2019-07-09,WU,0.030999678692852986,Industrials,55369.24896041916
2019-07-09,LRCX,0.012332562684252212,Information Technology,22027.477779689587
2019-07-09,CTAS,0.04860032945910973,Industrials,86806.18170407828
2019-07-09,AVGO,0.03974148530498474,Information Technology,70983.19359083736
2019-07-09,CME,0.04491331610015685,Financials,80220.72117027863
2019-07-09,BKNG,0.04479069249541802,Consumer Discretionary,80001.7002905308
2019-07-09,NDAQ,0.0001122630283250891,Financials,200.51561262844749
2019-07-09,INTU,0.05041534917002548,Information Technology,90048.03073217583
2019-07-09,GOOG,0.04638222902493109,Communication Services,82844.38079716868
2019-07-09,WMT,0.00013574824341561155,Consumer Staples,242.46310292730433
2019-07-09,GOOGL,0.0461728310838409,Communication Services,82470.37025186922
2019-07-09,TSCO,0.0055708174353992015,Consumer Discretionary,9950.166921077674
2019-07-09,BALL,0.05005072034327501,Materials,89396.75868234177
2019-07-09,CINF,0.00015075209431990294,Financials,269.2618308856122
2019-07-09,COR,0.029507190374748724,Health Care,52703.48077377391
2019-07-09,GEN,0.0042041523020545195,Information Technology,7509.134458662757
2019-07-09,AMZN,0.04556747177080082,Consumer Discretionary,81389.12386714613
2019-07-09,FAST,0.00012446007517177577,Industrials,222.3010424107178
2019-07-09,SBUX,0.00011711803477879608,Consumer Discretionary,209.18725286392257
2019-07-09,STX,0.042697070792836515,Information Technology,76262.2337487083
2019-07-09,AAPL,0.00010193698688266014,Information Technology,182.07202922662108
2019-07-09,NEE,0.04800726650766036,Utilities,85746.89813751756
2019-07-09,V,0.00011991118329692191,Financials,214.1761605624785
2019-07-09,CLX,0.04234539040381577,Consumer Staples,75634.08920543353
2019-07-09,WM,0.00014266699829001416,Industrials,254.8208523392437
2019-07-09,PGR,0.00016642085361969367,Financials,297.2481672333826
2019-07-09,MA,0.05086780142601046,Financials,90856.16625682279
2019-07-09,DHR,0.00020613633825410573,Health Care,368.18492042022933
2019-07-09,AFL,0.048530115818528445,Financials,86680.77148340206
2019-07-09,XRAY,0.00012410649420628776,Health Care,221.66950320349738
2019-07-09,ALLE,0.018898167735646072,Industrials,33754.45805804406
2019-07-09,HP,9.751106364597771e-05,Energy,174.16678453038904
2019-07-09,XOM,9.900141118648034e-05,Energy,176.8287290242416
2019-07-09,SHW,0.04631321079363944,Materials,82721.1057248991
2019-07-09,T,0.00010302088417663997,Communication Services,184.0080034575969
2019-07-09,VRSN,0.0001682376195915748,Information Technology,300.4931352989096
2019-07-09,ICE,0.047658386124171934,Financials,85123.75474941431
2019-07-09,VZ,0.00012267462474466488,Communication Services,219.11200776991743
2019-07-09,PSX,0.03540145735903217,Energy,63231.36847627491
2019-07-09,CNC,0.00010351876618713129,Health Care,184.89728212609367
2019-07-09,LYB,9.61815200440405e-05,Materials,171.7920557008168
2019-07-09,MPC,9.830599315285599e-05,Energy,175.58662665870355
2019-07-09,KLAC,0.00010597042941723867,Information Technology,189.2762549890033
2019-07-09,UPS,0.029192867125090168,Industrials,52142.06068820363
2019-07-09,TJX,0.00012859147884944087,Consumer Discretionary,229.68023885501415
2019-07-09,VLO,0.030907276688579916,Energy,55204.20758596721
2019-07-09,ISRG,0.04463659726782973,Health Care,79726.46721135972
2019-07-09,MO,0.00018172279164319728,Consumer Staples,324.57931554607825
2019-07-09,KSS,0.009835315373556126,Consumer Discretionary,17567.086127515875
2019-07-10,HRB,0.0026049483106874802,Consumer Discretionary,4674.613660795026
2019-07-10,WU,0.03070532768239922,Industrials,55101.11031932535
2019-07-10,LRCX,0.012351339224746903,Information Technology,22164.639057224733
2019-07-10,CTAS,0.0484278853658232,Industrials,86904.47083564108
2019-07-10,AVGO,0.03940781238223788,Information Technology,70717.83242234064
2019-07-10,CME,0.04496450247344415,Financials,80689.38514090568
2019-07-10,BKNG,0.044379963680297445,Consumer Discretionary,79640.4226657205
2019-07-10,NDAQ,0.00011328872833264622,Financials,203.29809804867915
2019-07-10,INTU,0.05094529784102479,Information Technology,91422.0002999119
2019-07-10,GOOG,0.04680769202533439,Communication Services,83997.01279069459
2019-07-10,WMT,0.00013523331150923313,Consumer Staples,242.67793828460808
2019-07-10,GOOGL,0.04663632709813698,Communication Services,83689.49619761227
2019-07-10,TSCO,0.005505490356845441,Consumer Discretionary,9879.674128617507
2019-07-10,BALL,0.04947252783063173,Materials,88779.09534032148
2019-07-10,CINF,0.0001494470786689317,Financials,268.18472852051536
2019-07-10,COR,0.029725400372993368,Health Care,53342.61800362724
2019-07-10,GEN,0.004223788743301683,Information Technology,7579.6438949452495
2019-07-10,AMZN,0.04601845211965011,Consumer Discretionary,82580.71150378627
2019-07-10,FAST,0.00012262257537407685,Industrials,220.04780809422238
2019-07-10,SBUX,0.00011810727435811754,Consumer Discretionary,211.94504163040926
2019-07-10,STX,0.043605132406211056,Information Technology,78249.97785581963
2019-07-10,AAPL,0.00010246371534519036,Information Technology,183.8724712975326
2019-07-10,NEE,0.0480858433084498,Utilities,86290.67191018672
2019-07-10,V,0.0001204115683055335,Financials,216.08012712169688
2019-07-10,CLX,0.0418925439962647,Consumer Staples,75176.71565571798
2019-07-10,WM,0.00014294656641861882,Industrials,256.5194746485649
2019-07-10,PGR,0.0001655435578717971,Financials,297.07007003140296
2019-07-10,MA,0.051007857766948515,Financials,91534.26490153241
2019-07-10,DHR,0.00020561958396004247,Health Care,368.9870206495318
2019-07-10,AFL,0.048286136891651364,Financials,86650.10135312892
2019-07-10,XRAY,0.00012292549032758064,Health Care,220.5913929223352
2019-07-10,ALLE,0.018664690227001166,Industrials,33494.02963263427
2019-07-10,HP,9.949304257520574e-05,Energy,178.54156033267856
2019-07-10,XOM,9.993097824840441e-05,Energy,179.32744160029716
2019-07-10,SHW,0.0456378592446651,Materials,81897.7326341838
2019-07-10,T,0.00010321181783079451,Communication Services,185.21495094848467
2019-07-10,VRSN,0.00016852134797454925,Information Technology,302.4137531425783
2019-07-10,ICE,0.04780087286208907,Financials,85779.28873378536
2019-07-10,VZ,0.00012337810114465837,Communication Services,221.40360892671987
2019-07-10,PSX,0.03537657389764447,Energy,63483.72247371378
2019-07-10,CNC,0.0001045869515362323,Health Care,187.6826462875767
2019-07-10,LYB,9.508721514116073e-05,Materials,170.63524563699198
2019-07-10,MPC,9.845523872893312e-05,Energy,176.67920781800188
2019-07-10,KLAC,0.00010711380889681542,Information Technology,192.21712472164012
2019-07-10,UPS,0.029024961156159042,Industrials,52085.670709073755
2019-07-10,TJX,0.0001288545962178091,Consumer Discretionary,231.23125064121925
2019-07-10,VLO,0.031196689907429274,Energy,55982.866229836276
2019-07-10,ISRG,0.04476515727408543,Health Care,80331.65758511773
2019-07-10,MO,0.00018330482214932534,Consumer Staples,328.9428900348111
2019-07-10,KSS,0.009668378182930565,Consumer Discretionary,17350.030534668076
2019-07-11,HRB,0.0025603834374475607,Consumer Discretionary,4623.658520827065
2019-07-11,WU,0.030304760594052734,Industrials,54725.73462746671
2019-07-11,LRCX,0.012318464736682577,Information Technology,22245.251867450675
2019-07-11,CTAS,0.048386070099928416,Industrials,87377.79741689637
2019-07-11,AVGO,0.03938305303734699,Information Technology,71119.73389963905
2019-07-11,CME,0.04539487497417824,Financials,81976.15927615814
2019-07-11,BKNG,0.04421421711161865,Consumer Discretionary,79844.07284466368
2019-07-11,NDAQ,0.000113659578507564,Financials,205.25170994075935
2019-07-11,INTU,0.05125375020123381,Information Technology,92556.38642879254
2019-07-11,GOOG,0.046666058172163155,Communication Services,84271.7205342619
2019-07-11,WMT,0.0001355027215932473,Consumer Staples,244.69706534051394
2019-07-11,GOOGL,0.046472407320726904,Communication Services,83922.01689370046
2019-07-11,TSCO,0.005530993643678958,Consumer Discretionary,9988.123464324011
2019-07-11,BALL,0.0496646217995297,Materials,89686.66505512505
2019-07-11,CINF,0.00014814855479731913,Financials,267.5334942877552
2019-07-11,COR,0.029945707680310643,Health Care,54077.34031286108
2019-07-11,GEN,0.004138713647237692,Information Technology,7473.880021419933
2019-07-11,AMZN,0.04535926238844085,Consumer Discretionary,81911.84842603895
2019-07-11,FAST,0.0001183826658017332,Industrials,213.78087885073543
2019-07-11,SBUX,0.00011828238044127088,Consumer Discretionary,213.59977892068824
2019-07-11,STX,0.042799455234636546,Information Technology,77289.23058479861
2019-07-11,AAPL,0.00010107916921153695,Information Technology,182.53342650464458
2019-07-11,NEE,0.047993927048020565,Utilities,86669.64740435591
2019-07-11,V,0.00012061017452556572,Financials,217.80341685833642
2019-07-11,CLX,0.041826314673227026,Consumer Staples,75531.88846841268
2019-07-11,WM,0.00014139825075266583,Industrials,255.3434838550409
2019-07-11,PGR,0.00016513558409609464,Financials,298.2094554004864
2019-07-11,MA,0.05122887372735776,Financials,92511.46334472518
2019-07-11,DHR,0.00020448684334525188,Health Care,369.2717746107774
2019-07-11,AFL,0.04785573050756572,Financials,86420.08571665031
2019-07-11,XRAY,0.00012104528117037003,Health Care,218.589152508823
2019-07-11,ALLE,0.018539068069336154,Industrials,33478.704319549666
2019-07-11,HP,9.87542279545069e-05,Energy,178.33494033407095
2019-07-11,XOM,9.938070025370181e-05,Energy,179.4662529108787
2019-07-11,SHW,0.0461106921189236,Materials,83268.8148965036
2019-07-11,T,0.00010165266984210683,Communication Services,183.56908039868694
2019-07-11,VRSN,0.00016724949402669259,Information Technology,302.02685146699656
2019-07-11,ICE,0.04825846794385014,Financials,87147.36755721278
2019-07-11,VZ,0.00012243175240759846,Communication Services,221.09290622638474
2019-07-11,PSX,0.03568486604050467,Energy,64441.37722482478
2019-07-11,CNC,0.0001080098810217082,Health Care,195.04922560247067
2019-07-11,LYB,9.543446745988178e-05,Materials,172.3399636936267
2019-07-11,MPC,9.865591847439293e-05,Energy,178.15740853990337
2019-07-11,KLAC,0.00010684206239270423,Information Technology,192.94032485119976
2019-07-11,UPS,0.02932816102630654,Industrials,52962.146077875404
2019-07-11,TJX,0.0001296709003216267,Consumer Discretionary,234.1656934685924
2019-07-11,VLO,0.03138378094270376,Energy,56674.27934784642
2019-07-11,ISRG,0.04479511341943249,Health Care,80893.08219383287
2019-07-11,MO,0.00018312090423641705,Consumer Staples,330.68817616564814
2019-07-11,KSS,0.009803276220924126,Consumer Discretionary,17703.208421033825
2019-07-12,HRB,0.002563700676918167,Consumer Discretionary,4656.532497984414
2019-07-12,WU,0.030262653598957953,Industrials,54967.036997545256
2019-07-12,LRCX,0.012667976790645703,Information Technology,23009.256166466632
2019-07-12,CTAS,0.04859783757708514,Industrials,88269.82496314583
2019-07-12,AVGO,0.0404790293149637,Information Technology,73523.37080106363
2019-07-12,CME,0.04536456546388955,Financials,82397.12819886496
2019-07-12,BKNG,0.044153885438118844,Consumer Discretionary,80198.13089180068
2019-07-12,NDAQ,0.00011329670360673007,Financials,205.78446891602022
2019-07-12,INTU,0.051586087292920975,Information Technology,93697.47961845036
2019-07-12,GOOG,0.04642462640496513,Communication Services,84322.55118853168
2019-07-12,WMT,0.00013552454718056349,Consumer Staples,246.15762046743012
2019-07-12,GOOGL,0.046254997184984194,Communication Services,84014.44814726771
2019-07-12,TSCO,0.005620964401320515,Consumer Discretionary,10209.539530264734
2019-07-12,BALL,0.04857980434944028,Materials,88237.07062823932
2019-07-12,CINF,0.0001484929821245401,Financials,269.71260850028284
2019-07-12,COR,0.029549197090055834,Health Care,53671.162853768496
2019-07-12,GEN,0.0041358460273012015,Information Technology,7512.0709707572905
2019-07-12,AMZN,0.045321181222493775,Consumer Discretionary,82318.3279973521
2019-07-12,FAST,0.00011998651338314371,Industrials,217.93538688771224
2019-07-12,SBUX,0.00011852370585098434,Consumer Discretionary,215.278442232229
2019-07-12,STX,0.043427856505958734,Information Technology,78879.42104883083
2019-07-12,AAPL,0.00010126769091947805,Information Technology,183.93578392671412
2019-07-12,NEE,0.047338103060127326,Utilities,85981.72839638974
2019-07-12,V,0.00011964183068563961,Financials,217.30932855068744
2019-07-12,CLX,0.042340250798225905,Consumer Staples,76903.96760816658
2019-07-12,WM,0.0001413732758623912,Industrials,256.78085563057846
2019-07-12,PGR,0.00016543687999008637,Financials,300.488358479134
2019-07-12,MA,0.05115638467690548,Financials,92916.99685228345
2019-07-12,DHR,0.00019948829891940274,Health Care,362.3370525464346
2019-07-12,AFL,0.048026888933224085,Financials,87232.79246603893
2019-07-12,XRAY,0.00012068562505060268,Health Care,219.20520603179273
2019-07-12,ALLE,0.018629399210808258,Industrials,33837.18061319638
2019-07-12,HP,9.890480342226703e-05,Energy,179.64399490512258
2019-07-12,XOM,9.888339641190739e-05,Energy,179.60511265949935
2019-07-12,SHW,0.046290927822657445,Materials,84079.71012714905
2019-07-12,T,0.0001016396642252303,Communication Services,184.61141107859373
2019-07-12,VRSN,0.00016709026623173103,Information Technology,303.4914574115701
2019-07-12,ICE,0.047885698048139184,Financials,86976.34289267946
2019-07-12,VZ,0.00012230232739175105,Communication Services,222.14167480870725
2019-07-12,PSX,0.035742473459405774,Energy,64920.21113094281
2019-07-12,CNC,0.00010998923936469132,Health Care,199.77701458734688
2019-07-12,LYB,9.614606452469513e-05,Materials,174.63320817574524
2019-07-12,MPC,9.815713403305434e-05,Energy,178.28597879974703
2019-07-12,KLAC,0.00010875566471071082,Information Technology,197.5364330262205
2019-07-12,UPS,0.02988689030164736,Industrials,54284.52596135832
2019-07-12,TJX,0.0001308378564055369,Consumer Discretionary,237.64503235665683
2019-07-12,VLO,0.03132085114962201,Energy,56889.0754509103
2019-07-12,ISRG,0.04372636568130023,Health Care,79421.61292342797
2019-07-12,MO,0.00018295080232859826,Consumer Staples,332.2994623535895
2019-07-12,KSS,0.009866182245293531,Consumer Discretionary,17920.26607079319
2019-07-15,HRB,0.0025251981840309903,Consumer Discretionary,4595.714792837367
2019-07-15,WU,0.030600428667491457,Industrials,55691.01212874516
2019-07-15,LRCX,0.012742678555799086,Information Technology,23190.938719025573
2019-07-15,CTAS,0.04866547918954954,Industrials,88568.36030782886
2019-07-15,AVGO,0.0408163288451987,Information Technology,74283.36019304382
2019-07-15,CME,0.044958156711908476,Financials,81821.24760195958
2019-07-15,BKNG,0.044052955269901675,Consumer Discretionary,80173.8332786657
2019-07-15,NDAQ,0.00011300696144601881,Financials,205.66614046190722
2019-07-15,INTU,0.05164825612783088,Information Technology,93996.84199519946
2019-07-15,GOOG,0.04655269235559527,Communication Services,84723.21034363243
2019-07-15,WMT,0.00013570424570068267,Consumer Staples,246.97388639093455
2019-07-15,GOOGL,0.04637162657572698,Communication Services,84393.68108597668
2019-07-15,TSCO,0.0055348318851753545,Consumer Discretionary,10073.074236875873
2019-07-15,BALL,0.04799168097997487,Materials,87342.08649743567
2019-07-15,CINF,0.00014839116114073224,Financials,270.0633394612038
2019-07-15,COR,0.02951683732829707,Health Care,53718.938499666
2019-07-15,GEN,0.0036869526574103105,Information Technology,6710.040809986445
2019-07-15,AMZN,0.04545597933635545,Consumer Discretionary,82727.25601502124
2019-07-15,FAST,0.00011870383941415555,Industrials,216.03412920699733
2019-07-15,SBUX,0.00011880252655129244,Consumer Discretionary,216.21373409459423
2019-07-15,STX,0.04399701969350703,Information Technology,80072.03376149971
2019-07-15,AAPL,0.00010201636012316417,Information Technology,185.6638810744907
2019-07-15,NEE,0.047271364533001646,Utilities,86031.15218272991
2019-07-15,V,0.00011956344739022618,Financials,217.5985660566083
2019-07-15,CLX,0.04238191340144685,Consumer Staples,77132.633628328
2019-07-15,WM,0.00014123644093233832,Industrials,257.0421620707464
2019-07-15,PGR,0.0001642869984222475,Financials,298.99284487633156
2019-07-15,MA,0.05102385667537227,Financials,92860.47106857266
2019-07-15,DHR,0.0002006281422779438,Health Care,365.1316269578431
2019-07-15,AFL,0.04766201026839717,Financials,86742.10485023507
2019-07-15,XRAY,0.00012078477371573254,Health Care,219.82130940265785
2019-07-15,ALLE,0.018646317689532108,Industrials,33935.22083915617
2019-07-15,HP,9.708078902706871e-05,Energy,176.68142684936598
2019-07-15,XOM,9.798804083215748e-05,Energy,178.33257271500221
2019-07-15,SHW,0.046606278798299185,Materials,84820.73457321063
2019-07-15,T,0.000101618976995338,Communication Services,184.94066674203802
2019-07-15,VRSN,0.000167814136535218,Information Technology,305.4120324492781
2019-07-15,ICE,0.04796819236384065,Financials,87299.3385732078
2019-07-15,VZ,0.00012289209875421614,Communication Services,223.65651921467187
2019-07-15,PSX,0.035913345786027215,Energy,65360.21431223367
2019-07-15,CNC,0.00010886488098709157,Health Care,198.12779334975005
2019-07-15,LYB,9.576577370438981e-05,Materials,174.28817494166975
2019-07-15,MPC,9.681469811284756e-05,Energy,176.1971567598106
2019-07-15,KLAC,0.0001090874090657747,Information Technology,198.53278159562043
2019-07-15,UPS,0.029793816595228388,Industrials,54223.024762041474
2019-07-15,TJX,0.00013007161336248076,Consumer Discretionary,236.72282098031135
2019-07-15,VLO,0.031100124396065815,Energy,56600.429483093554
2019-07-15,ISRG,0.0437640227635486,Health Care,79647.99281118256
2019-07-15,MO,0.00018273542721342211,Consumer Staples,332.5679193541958
2019-07-15,KSS,0.009957795623782476,Consumer Discretionary,18122.612689042984
2019-07-16,HRB,0.002584117479940383,Consumer Discretionary,4674.613660795027
2019-07-16,WU,0.030430140307811392,Industrials,55047.47778962676
2019-07-16,LRCX,0.012624369151886618,Information Technology,22837.215782345156
2019-07-16,CTAS,0.04819158006604281,Industrials,87177.54523962984
2019-07-16,AVGO,0.040464139242017756,Information Technology,73198.76884135013
2019-07-16,CME,0.04467298214772406,Financials,80812.4763046845
2019-07-16,BKNG,0.04448455749701414,Consumer Discretionary,80471.62011177665
2019-07-16,NDAQ,0.00011267730743276247,Financials,203.83085702394
2019-07-16,INTU,0.051654185615987024,Information Technology,93441.32516889503
2019-07-16,GOOG,0.04696674405075871,Communication Services,84961.84289106134
2019-07-16,WMT,0.00013626546314284303,Consumer Staples,246.50132993055365
2019-07-16,GOOGL,0.04677229149704816,Communication Services,84610.0823495968
2019-07-16,TSCO,0.005610840946103109,Consumer Discretionary,10149.892154209178
2019-07-16,BALL,0.0481292444034603,Materials,87064.78134939463
2019-07-16,CINF,0.0001504674040459271,Financials,272.1923395192091
2019-07-16,COR,0.029388636721340365,Health Care,53163.41991266182
2019-07-16,GEN,0.0038278525208728085,Information Technology,6924.503945537928
2019-07-16,AMZN,0.04548052286559141,Consumer Discretionary,82273.30031934116
2019-07-16,FAST,0.00012175878205588087,Industrials,220.25905181885005
2019-07-16,SBUX,0.00011941649212218724,Consumer Discretionary,216.02189905525375
2019-07-16,STX,0.04336631469508905,Information Technology,78448.74262321707
2019-07-16,AAPL,0.00010227952626312813,Information Technology,185.02149163136843
2019-07-16,NEE,0.0473369588176721,Utilities,85631.55354480505
2019-07-16,V,0.00011944868048581197,Financials,216.08012712169688
2019-07-16,CLX,0.043018018622687317,Consumer Staples,77818.68242251444
2019-07-16,WM,0.00014226096021753988,Industrials,257.3470568551984
2019-07-16,PGR,0.00016557797259360532,Financials,299.52703722691
2019-07-16,MA,0.05082779701258626,Financials,91946.40572944615
2019-07-16,DHR,0.00020001316460823015,Health Care,361.8195685275298
2019-07-16,AFL,0.04756096041828754,Financials,86036.76768479882
2019-07-16,XRAY,0.0001201971138726201,Health Care,217.43402722930696
2019-07-16,ALLE,0.018762710436721144,Industrials,33941.34485056831
2019-07-16,HP,9.633617963345383e-05,Energy,174.27010375462356
2019-07-16,XOM,9.711109408998853e-05,Energy,175.67190755517996
2019-07-16,SHW,0.04626240004432711,Materials,83687.69953654164
2019-07-16,T,0.00010184058680856524,Communication Services,184.22745947668136
2019-07-16,VRSN,0.0001661578650915932,Information Technology,300.57605044474144
2019-07-16,ICE,0.048195902406068025,Financials,87185.36426097284
2019-07-16,VZ,0.0001232718752110172,Communication Services,222.99620521375644
2019-07-16,PSX,0.03626335776226217,Energy,65599.64432641777
2019-07-16,CNC,0.00010887635068888728,Health Care,196.95500696799758
2019-07-16,LYB,9.850018436592694e-05,Materials,178.18474237417936
2019-07-16,MPC,9.891142219028706e-05,Energy,178.928662867931
2019-07-16,KLAC,0.0001088246467266358,Information Technology,196.86147559795182
2019-07-16,UPS,0.029923384757887916,Industrials,54130.76775815767
2019-07-16,TJX,0.0001302805764256551,Consumer Discretionary,235.67479691738632
2019-07-16,VLO,0.03124778869587554,Energy,56526.58636508513
2019-07-16,ISRG,0.043012266111582834,Health Care,77808.27625205135
2019-07-16,MO,0.00018336047143041205,Consumer Staples,331.6952001029748
2019-07-16,KSS,0.010136101585851029,Consumer Discretionary,18335.992580924954
2019-07-17,HRB,0.002567778493206681,Consumer Discretionary,4633.5206726373945
2019-07-17,WU,0.03029787884061417,Industrials,54672.10209776812
2019-07-17,LRCX,0.012783145975133154,Information Technology,23067.00959363221
2019-07-17,CTAS,0.05253458121479044,Industrials,94797.92308062091
2019-07-17,AVGO,0.040700505791945236,Information Technology,73443.49813377648
2019-07-17,CME,0.04491846859092006,Financials,81054.75349601703
2019-07-17,BKNG,0.044095735924236504,Consumer Discretionary,79570.1438113352
2019-07-17,NDAQ,0.00011224701694688094,Financials,202.54818507173698
2019-07-17,INTU,0.05173668475080123,Information Technology,93358.12997919132
2019-07-17,GOOG,0.046788582597931,Communication Services,84429.3482808081
