date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2019-06-06,0.007886495422350093,0.007886495422350093,0.006502367983037605,0.0017509086736624546,1692539.1879208917,0.0,0.0,1.1021659553516656,0,0,-0.02209230382650118,1391180.7938339072,0.006502367983037605,0.0046349376524833395,0.006340855359041393,1.0
2019-06-07,0.009973950752537153,0.009973950752537153,0.010007393940489662,-0.0005237467103575977,1709420.490427954,0.0,0.0,1.1021659553516656,0,0,-0.012338700624339616,1405784.9889237653,0.010007393940489662,0.006798611955837533,0.009108545333485228,1.0
2019-06-10,0.008224548511166052,0.008224548511166052,0.004588732913556326,0.0035645040442562337,1723479.7021774598,0.0,0.0,1.1021659553516656,0,0,-0.004215632355023202,1412336.0094830643,0.004588732913556326,0.004220455662605563,0.003984539008356309,1.0
2019-06-11,-0.0042373365842517385,-0.0042373365842517385,-0.00024220461060975307,-0.003887456348670826,1716176.738583208,0.0,0.0,1.1021659553516656,0,0,-0.008435105886071215,1411841.8610273472,-0.00024220461060975307,-0.0010172589280450822,-0.0012363618911905752,1.0
2019-06-12,0.00046547529925411446,0.00046547529925411446,-0.0017654966420854734,0.002503054437976715,1716975.5764641732,0.0,0.0,1.1021659553516656,0,0,-0.0079735569202537,1408965.1215041426,-0.0017654966420854734,-0.0009317060900025988,-0.0008563759006422721,1.0
2019-06-13,0.0036791540270215695,0.0036791540270215695,0.004126229787042135,-0.00041822788564660485,1723292.594070619,0.0,0.0,1.1021659553516656,0,0,-0.004323738837284985,1414738.189708574,0.004126229787042135,0.006605184688236487,0.004761900654011277,1.0
2019-06-14,-0.0050947987865087585,-0.0050947987865087585,-0.0011048221673840564,-0.0034832868823689855,1714512.7650535484,0.0,0.0,1.1021659553516656,0,0,-0.00939650904441236,1412458.3222746174,-0.0011048221673840564,-0.0024323038969660676,-0.001091933956534626,1.0
2019-06-17,-0.0020730875140849703,-0.0020730875140849703,0.0003801587578575738,-0.0030048367553155986,1710958.4300475765,0.0,0.0,1.1021659553516656,0,0,-0.011450116772921404,1413774.3792446665,0.0003801587578575738,-0.0013075056727096534,-0.0006156467206456424,1.0
2019-06-18,0.008974224636542294,0.008974224636542294,0.01047111469922446,-0.0007431752340907316,1726312.9553426092,0.0,0.0,1.1021659553516656,0,0,-0.002578648056413946,1427512.5902146432,0.01047111469922446,0.010011513117273392,0.010449374719176265,1.0
2019-06-19,0.005099333037047682,0.005099333037047682,0.0022572691295534852,0.002114169490650575,1735116.0000280712,0.0,0.0,1.1021659553516656,0,0,0.0,1431773.9487609747,0.0022572691295534852,0.0038914658072773324,0.003416316407963513,1.0
2019-06-20,0.01052049199578553,0.01052049199578553,0.009554476979863669,0.001048306805100374,1753370.2740181258,0.0,0.0,1.1021659553516656,0,0,0.0,1445335.976754837,0.009554476979863669,0.008904629782357303,0.009980093789819794,1.0
2019-06-21,-0.0013509774919955309,-0.0013509774919955309,-0.0014538501896520506,-9.175469947619863e-05,1751001.5102427932,0.0,0.0,1.1021659553516656,0,0,-0.0013509774919955309,1443515.976750059,-0.0014538501896520506,-0.002702614164870848,-0.0021027614291476778,1.0
2019-06-24,-0.0007250825088735979,-0.0007250825088735979,-0.001224562576363164,0.0010068045015931837,1749731.889674705,0.0,0.0,1.1021659553516656,0,0,-0.002075080430719689,1441015.9701805245,-0.001224562576363164,-0.003732338989171715,-0.0025945638867986244,1.0
2019-06-25,-0.008835960591512038,-0.008835960591512038,-0.00980759326134395,0.0006604367522221599,1734271.3276518274,0.0,0.0,1.1021659553516656,0,0,-0.01089270569332168,1427331.5099490236,-0.00980759326134395,-0.006552426377717355,-0.009009618517357237,1.0
2019-06-26,-0.0022237741894639562,-0.0022237741894639562,-0.0009977318268452606,-0.0009898404337562727,1730414.6998358679,0.0,0.0,1.1021659553516656,0,0,-0.013092256965011484,1425570.2774183124,-0.0009977318268452606,-0.002555482146022004,-0.002144115331038034,1.0
2019-06-27,0.0053379706420779716,0.0053379706420779716,0.0035460947634720075,0.0015147950879461636,1739651.602702212,0.0,0.0,1.1021659553516656,0,0,-0.007824172406251328,1431020.4828536347,0.0035460947634720075,0.006503035298684738,0.004200123620488659,1.0
2019-06-28,0.009175718273809474,0.009175718273809474,0.0051458912324162664,0.003418265645899643,1755614.1557031889,0.0,0.0,1.1021659553516656,0,0,0.0,1439259.5154932332,0.0051458912324162664,0.008960563525967066,0.006492856513631324,1.0
2019-07-01,0.008932468280687944,0.008940345980799513,0.00907846780417998,0.001260167248499755,1771296.1234621343,0.011593744950638874,13.830201830361466,0.0,0,0,0.0,1450301.9477595387,0.00907846780417998,0.00657889736577094,0.007364276311253198,1.0
2019-07-02,0.004326133325815329,0.004326133325815329,0.002604247138366933,0.0013980074383921348,1778958.9866517312,0.0,0.0,0.0,0,0,0.0,1454548.6144373536,0.002604247138366933,0.0006918594401518844,0.002570436804862503,1.0
2019-07-03,0.008436791960238832,0.008436791960238832,0.007995115063056613,0.000764413287168697,1793967.693527909,0.0,0.0,0.0,0,0,0.0,1465708.4622057064,0.007995115063056613,0.009145409925526449,0.007926954901448407,1.0
2019-07-05,-9.188414797201006e-05,-9.188414797201006e-05,-0.0011376453888354288,0.0017140174504383099,1793802.8563348998,0.0,0.0,0.0,0,0,-9.188414797201006e-05,1463061.5369510057,-0.0011376453888354288,-0.00183631356808492,-0.002418683085689017,1.0
2019-07-08,-0.006057919079463292,-0.006057919079463292,-0.005495111239630535,-0.0012224746546217746,1782936.1437867128,0.0,0.0,0.0,0,0,-0.006149246600702263,1455986.9841989558,-0.005495111239630535,-0.005260509446734377,-0.0050418754122350355,1.0
2019-07-09,0.0017875985715647413,0.0017875985715647413,0.0012465482822507923,0.0005510416062246559,1786123.317890537,0.0,0.0,0.0,0,0,-0.0043726404135771,1457787.3950457117,0.0012465482822507923,-0.00032030016102974,0.00037475145603590727,1.0
2019-07-10,0.004697157440159527,0.004697157440159527,0.004778176819427493,0.00018646783256692778,1794513.0203222088,0.0,0.0,0.0,0,0,0.0,1464363.0214986238,0.004778176819427493,0.0013689541053810747,0.003568867477191786,1.0
2019-07-11,0.006315423269395382,0.006315423269395382,0.0023438008049307957,0.004030196531035424,1805846.1296079848,0.0,0.0,0.0,0,0,0.0,1467709.423030018,0.0023438008049307957,0.0017071385199695691,0.0026460446272348575,1.0
2019-07-12,0.005806823242627823,0.005806823242627823,0.004477162405577273,0.0011866486947429422,1816332.3588860019,0.0,0.0,0.0,0,0,0.0,1474490.496749992,0.004477162405577273,0.006934156803290861,0.005595096611506316,1.0
2019-07-15,0.0019874460870432653,0.0019874460870432653,0.0003329252784030068,0.0018115768954858336,1819942.22152544,0.0,0.0,0.0,0,0,0.0,1474749.8142016146,0.0003329252784030068,-0.00047817688862781627,-0.0002547650707704857,1.0
2019-07-16,-0.00602406562260549,-0.00602406562260549,-0.0032255764730094727,-0.002620287100419616,1808978.7701536203,0.0,0.0,0.0,0,0,-0.00602406562260549,1469730.0924584377,-0.0032255764730094727,-0.0010393367881774205,-0.0030394535370370087,1.0
2019-07-17,-0.0024835235768387864,-0.0024835235768387864,-0.006805020765035419,0.004047719992612109,1804486.128727943,0.0,0.0,0.0,0,0,-0.008492628290442172,1460130.92724324,-0.006805020765035419,-0.00797725062268097,-0.006474602711999407,1.0
2019-07-18,0.00905896584948862,0.00905896584948862,0.0036610580189320174,0.0054769680654238595,1820832.9069439655,0.0,0.0,0.0,0,0,0.0,1465361.1129890697,0.0036610580189320174,0.004069725232997864,0.004715105393792503,1.0
2019-07-19,-0.006918565756699024,-0.006918565756699024,-0.005555096140731242,-0.0007418312339323441,1808235.3547453121,0.0,0.0,0.0,0,0,-0.006918565756699024,1456309.96641415,-0.005555096140731242,-0.005242986144416874,-0.005116983063018558,1.0
2019-07-22,0.005552674892086218,0.005552674892086218,0.0024568070606656445,0.002723979977019564,1818275.8977985892,0.0,0.0,0.0,0,0,-0.0014043074109792997,1460429.4230109067,0.0024568070606656445,0.000529258575132294,0.002678277154364485,1.0
2019-07-23,0.008592386495824611,0.008592386495824611,0.007149898674214894,0.0017449038220691548,1833899.2270685171,0.0,0.0,0.0,0,0,0.0,1470429.6881812166,0.007149898674214894,0.009094817146823479,0.008153808628445202,1.0
2019-07-24,0.0055205582457416025,0.0055205582457416025,0.0046996874440981,0.0008324102928514154,1844023.3745683695,0.0,0.0,0.0,0,0,0.0,1477323.2801137324,0.0046996874440981,0.005943130514306708,0.004229589514466422,1.0
2019-07-25,-0.005349025352371806,-0.005349025352371806,-0.004777129367333988,-8.662407191828425e-05,1834159.6467874371,0.0,0.0,0.0,0,0,-0.005349025352371806,1469549.012192818,-0.004777129367333988,-0.0061157982616743285,-0.005887053119446451,1.0
2019-07-26,0.01381450505598436,0.01381450505598436,0.006700238092589128,0.0064268139567496,1859497.6545014647,0.0,0.0,0.0,0,0,0.0,1480405.5863500843,0.006700238092589128,0.0054818600289952175,0.006360510300226173,1.0
2019-07-29,-0.004807584846889479,-0.004807584846889479,-0.0018216703195329531,-0.0031914702397549677,1850557.9617548569,0.0,0.0,0.0,0,0,-0.004807584846889479,1478013.0812575002,-0.0018216703195329531,-0.002598427684214258,-0.0018928108384558596,1.0
2019-07-30,-0.0012801488283111784,-0.0012801488283111784,-0.0024542764363405523,0.0012985060865163822,1848188.9721483944,0.0,0.0,0.0,0,0,-0.006081579251091873,1474201.7955613362,-0.0024542764363405523,0.0004841496011872161,-0.0013169546415164855,1.0
2019-07-31,-0.011460931834470833,-0.011460931834470833,-0.010940474531549782,-0.0005754057217750574,1827007.004321381,0.0,0.0,0.0,0,0,-0.017472810520320126,1458154.3334203705,-0.010940474531549782,-0.009651178206213647,-0.011441393896747662,1.0
2019-08-01,0.0009039073784324891,0.000916740983252895,-0.008708053402200377,0.00990270124810555,1828658.4494330348,0.018713738902711784,23.447085897780557,1.2413608646020293,0,0,-0.01658469694423892,1445032.70314375,-0.008708053402200377,-0.010741329483447689,-0.008257904942901413,1.0
2019-08-02,-0.0065978503486576745,-0.0065978503486576745,-0.007529630389378372,0.0006848895783801989,1816593.2346448672,0.0,0.0,1.2413608646020293,0,0,-0.023073123944380658,1434508.9057806896,-0.007529630389378372,-0.007428852224998128,-0.006311827283035536,1.0
2019-08-05,-0.029752481659816477,-0.029752481659816477,-0.0300733974359344,2.5338343169423183e-05,1762545.0777477492,0.0,0.0,1.2413608646020293,0,0,-0.052139122907207236,1391792.3577916718,-0.0300733974359344,-0.028550222259197358,-0.02914130518021548,1.0
2019-08-06,0.012165155953779205,0.012165155953779205,0.014023539495755966,-0.0008518612161534378,1783986.7134941164,0.0,0.0,1.2413608646020293,0,0,-0.04060824751488756,1409909.3428100268,0.014023539495755966,0.011815308788397387,0.012748174915499913,1.0
2019-08-07,0.006862526565839522,0.006862526565839522,0.0005903877840334193,0.006095650332648805,1796229.3697085744,0.0,0.0,1.2413608646020293,0,0,-0.03402439612641106,1410990.5687759814,0.0005903877840334193,0.0015405271346651671,-0.0006100614172420194,1.0
2019-08-08,0.02157713642460468,0.02157713642460468,0.019620098897164873,0.002814833014620488,1834986.855868658,0.0,0.0,1.2413608646020293,0,0,-0.013181408738790812,1437464.0019359826,0.019620098897164873,0.018213629900439544,0.018213533092733325,1.0
2019-08-09,-0.002639248583023668,-0.002639248583023668,-0.006811381688712426,0.003977357771899892,1830143.8694094396,0.0,0.0,1.2413608646020293,0,0,-0.0157858683074783,1427952.868485799,-0.006811381688712426,-0.008832926196163823,-0.007922067383998524,1.0
2019-08-12,-0.010287736642361711,-0.010287736642361711,-0.012173311892273664,0.002029585535610501,1811315.8312633224,0.0,0.0,1.2413608646020293,0,0,-0.0259112040940217,1410364.3129496998,-0.012173311892273664,-0.01296831682345453,-0.013022702065256716,1.0
2019-08-13,0.017018068943962517,0.017018068943962517,0.015551501093651332,0.0018863806217812584,1842140.9289590523,0.0,0.0,1.2413608646020293,0,0,-0.009334093807752297,1431705.5061539821,0.015551501093651332,0.012455662576308,0.014369111565335371,1.0
2019-08-14,-0.028471826067731354,-0.028471826067731354,-0.02956743838830167,0.0008209268440112494,1789691.812837481,0.0,0.0,1.2413608646020293,0,0,-0.037540161180089515,1389766.910519832,-0.02956743838830167,-0.029435644327243587,-0.02895220579521899,1.0
2019-08-15,0.0069159251724966175,0.0069159251724966175,0.0026417045418649643,0.004451657144844523,1802069.1874968947,0.0,0.0,1.2413608646020293,0,0,-0.030883860953277886,1393191.6686833147,0.0026417045418649643,0.0011836259179761886,-0.0008488090916077078,1.0
2019-08-16,0.012779077319236443,0.012779077319236443,0.014755326219863196,-0.0016470473385714612,1825097.968978531,0.0,0.0,1.2413608646020293,0,0,-0.01849945088107996,1413290.0253679596,0.014755326219863196,0.015639561034954418,0.017027409004835556,1.0
2019-08-19,0.010652093219297054,0.010652093219297054,0.012047514982653773,-0.0014537722731335911,1844539.0826784398,0.0,0.0,1.2413608646020293,0,0,-0.008044415537073912,1430399.1243168581,0.012047514982653773,0.011463042776195753,0.010619733972712778,1.0
2019-08-20,-0.00781178486094114,-0.00781178486094114,-0.007662669110023668,0.00010294274019018168,1830129.9401969581,0.0,0.0,1.2413608646020293,0,0,-0.015793359154507414,1419077.9048869936,-0.007662669110023668,-0.00872782314659431,-0.008537378852978669,1.0
2019-08-21,0.005860990092450669,0.005860990092450669,0.008135450846201708,-0.002385808503128972,1840856.31364435,0.0,0.0,1.2413608646020293,0,0,-0.01002493378358782,1430780.7545600338,0.008135450846201708,0.007771410199129925,0.0072460933871569995,1.0
2019-08-22,-0.0016084852135366257,-0.0016084852135366257,-0.000307792014215158,-0.0011024103533604501,1837895.3234836075,0.0,0.0,1.2413608646020293,0,0,-0.011617294039366954,1430056.672389727,-0.000307792014215158,0.000180567720782528,-1.816650392980537e-05,1.0
2019-08-23,-0.02407541787093348,-0.02407541787093348,-0.025687328406452936,0.0018709188836846247,1793647.2255677052,0.0,0.0,1.2413608646020293,0,0,-0.03541302070177321,1392951.9403897147,-0.025687328406452936,-0.026181518880361045,-0.02474357322167621,1.0
2019-08-26,0.011841605343276829,0.011841605343276829,0.011058249138563347,0.0008586176080604968,1814886.8881379415,0.0,0.0,1.2413608646020293,0,0,-0.023990762373660046,1408250.7144667606,0.011058249138563347,0.008972557251230157,0.010604844295077395,1.0
2019-08-27,-0.001261021080281921,-0.001261021080281921,-0.003923236375606209,0.001942159555526346,1812598.2775136724,0.0,0.0,1.2413608646020293,0,0,-0.025221530596856723,1403739.8330478175,-0.003923236375606209,-0.005258324321644504,-0.0038650512699637497,1.0
2019-08-28,0.005414406615629197,0.005414406615629197,0.007041103975155227,-0.0011310735500504876,1822412.4216189203,0.0,0.0,1.2413608646020293,0,0,-0.019943683603347417,1412927.9842828065,0.007041103975155227,0.00815738995383324,0.00714828699019795,1.0
2019-08-29,0.012120358108020923,0.012120358108020923,0.012773466870640071,-0.0005669336854878804,1844500.712789447,0.0,0.0,1.2413608646020293,0,0,-0.008065050082592062,1430854.2139026166,0.012773466870640071,0.013302477974141828,0.013136497863965275,1.0
2019-08-30,0.0023630555165936595,0.0023630555165936595,-0.00044465963661199925,0.0017202682574719574,1848859.370374165,0.0,0.0,1.2413608646020293,0,0,-0.005721052727087672,1431773.9487609738,-0.00044465963661199925,0.0024092473501271658,0.0020227035237396786,1.0
2019-09-03,-0.004391734970631944,-0.0043773450665192115,-0.00584735660264013,0.002507365538428896,1840739.6700215123,0.02068761365832571,26.60490905739592,0.0,0,0,-0.01008766235038927,1421895.996382217,-0.00584735660264013,-0.006601518794698958,-0.006468092211049133,1.0
2019-09-04,0.013437280449014155,0.013437280449014155,0.011350579460839727,0.002595201236186062,1865474.205201217,0.0,0.0,0.0,0,0,0.0,1437312.305407396,0.011350579460839727,0.011492700405455282,0.011305892042519583,1.0
2019-09-05,0.011732847275050196,0.011732847275050196,0.012855641210146596,-0.0012769663672165255,1887361.5291463884,0.0,0.0,0.0,0,0,0.0,1456011.470646483,0.012855641210146596,0.014664028466309289,0.01218054409811541,1.0
2019-09-06,-0.00020771523032370176,-0.00020771523032370176,0.0007722456148573364,-0.0011183203840534617,1886969.4954116577,0.0,0.0,0.0,0,0,-0.00020771523032370176,1457337.3221955432,0.0007722456148573364,0.0024711985731437846,0.0012553384534359669,1.0
2019-09-09,-0.00943363743681136,-0.00943363743681136,0.0005032350582792056,-0.009339627177152865,1869168.5093376213,0.0,0.0,0.0,0,0,-0.00963939315696205,1457200.3175354735,0.0005032350582792056,0.00466118697148339,-0.0005773662031979773,1.0
2019-09-10,-0.007366946199970581,-0.007366946199970581,-0.0002351545146048739,-0.007689250554792526,1855398.4454906518,0.0,0.0,0.0,0,0,-0.01693532646614504,1457669.979543663,-0.0002351545146048739,0.004729982873113645,0.00016651236270963463,1.0
2019-09-11,0.006431861173973985,0.006431861173973985,0.007111365519687052,-0.0007978200155063231,1867332.110714455,0.0,0.0,0.0,0,0,-0.010612390960937246,1468208.4687752402,0.007111365519687052,0.007764193432774557,0.007069527479927064,1.0
2019-09-12,0.006379104669316682,0.006379104669316682,0.003463823207918715,0.003499951568255666,1879244.0177010784,0.0,0.0,0.0,0,0,-0.004300983844352069,1472435.6657411184,0.003463823207918715,0.0016092747396204295,0.002885942653885422,1.0
2019-09-13,-0.0008522155557869615,-0.0008522155557869615,-0.0006636526474940174,-0.0001278011936922674,1877642.496716074,0.0,0.0,0.0,0,0,-0.005149534034801673,1471369.012197595,-0.0006636526474940174,0.0006090133769603793,7.087049019705765e-05,1.0
2019-09-16,-0.005624743106324548,-0.005624743106324548,-0.0030891370962603526,-0.002489156442321727,1867081.2400265282,0.0,0.0,0.0,0,0,-0.01074531233506315,1466755.4071451211,-0.0030891370962603526,-0.00017042767091728737,-0.002624518919775233,1.0
2019-09-17,0.008770461523692097,0.008770461523692097,0.002532183268743715,0.0061887091536723116,1883456.4042037884,0.0,0.0,0.0,0,0,-0.0020690921597658063,1470542.2063937574,0.002532183268743715,0.0013798958559746218,0.0031282933202058617,1.0
2019-09-18,0.00036095122374257826,0.00036095122374257826,0.0005981450222156681,1.82592339870169e-05,1884136.2400977514,0.0,0.0,0.0,0,0,-0.001708887777370216,1471046.1494284861,0.0005981450222156681,-0.001467600486829986,0.0003791226138443059,1.0
2019-09-19,-0.002911206119805998,-0.002911206119805998,-6.628398117713985e-05,-0.0029311808412275653,1878651.1311450305,0.0,0.0,0.0,0,0,-0.00461511897262068,1471075.5331655191,-6.628398117713985e-05,-0.001889760009721255,0.0008050002190897843,1.0
2019-09-20,-0.00545524217656046,-0.00545524217656046,-0.004725062246127787,-0.0005596656607773642,1868402.634259365,0.0,0.0,0.0,0,0,-0.0100451845575118,1463873.770332411,-0.004725062246127787,-0.0037080807205483826,-0.0042930151292406606,1.0
2019-09-23,0.00019804588795979683,0.00019804588795979683,-0.0002347983535538889,0.0002949818071974475,1868772.6637181332,0.0,0.0,0.0,0,0,-0.009849128077047409,1463731.868382836,-0.0002347983535538889,0.00046905127144402113,-5.545016138868298e-05,1.0
2019-09-24,-0.004499945391194915,-0.004499945391194915,-0.007846717525708646,0.003916425930911571,1860363.2887828439,0.0,0.0,0.0,0,0,-0.014304752929744757,1451412.5574625253,-0.007846717525708646,-0.007264517281249851,-0.008071318597596383,1.0
2019-09-25,0.008916359071835078,0.008916359071835078,0.005915050389818655,0.0027577873298316735,1876950.9558696917,0.0,0.0,0.0,0,0,-0.005515940171465061,1460351.185824903,0.005915050389818655,0.005685730771851585,0.005365139722701194,1.0
2019-09-26,0.0016705570589519159,0.0016705570589519159,-0.0020833678644481823,0.004099473465817627,1880086.5095383264,0.0,0.0,0.0,0,0,-0.0038545978053033947,1456804.1148698672,-0.0020833678644481823,-0.0017038011547541685,-0.0016970420525278848,1.0
2019-09-27,-0.008083214348550416,-0.008083214348550416,-0.005387366084180334,-0.002766861858309877,1864889.36728791,0.0,0.0,0.0,0,0,-0.011906654613566103,1449059.230685986,-0.005387366084180334,-0.004157998789613708,-0.004773607171657282,1.0
2019-09-30,0.003977269998538979,0.003977269998538979,0.004637691169574243,-0.001070336676715744,1872306.5358190187,0.0,0.0,0.0,0,0,-0.00797674059520459,1456373.5117316362,0.004637691169574243,0.0048129942056518394,0.0047594263658247956,1.0
2019-10-01,-0.00861254557298663,-0.008595468787604088,-0.011894525684459034,0.0036458277999266153,1856181.2104526768,0.022849658189313407,31.972976882453388,-2.3283064365386963e-10,0,0,-0.016520586126291148,1438520.741454409,-0.011894525684459034,-0.01500087327334609,-0.014517142872438086,1.0
2019-10-02,-0.01760092181356876,-0.01760092181356876,-0.017664781362854542,0.00030228117193420445,1823510.7100956838,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03383073039513673,1412766.6126212946,-0.017664781362854542,-0.01924580436681461,-0.018802544248865443,1.0
2019-10-03,0.007846010141466131,0.007846010141466131,0.008192516924937943,-0.0001259024555491095,1837817.9936201666,0.0,0.0,-2.3283064365386963e-10,0,0,-0.026250156507444,1424029.0645770929,0.008192516924937943,0.00670356206240236,0.008239706288668814,1.0
2019-10-04,0.01762024940410134,0.01762024940410134,0.013532418446186245,0.0034033518186411538,1870200.8050270989,0.0,0.0,-2.3283064365386963e-10,0,0,-0.009092441407900553,1444274.339946904,0.013532418446186245,0.012177931337263697,0.013647840215753639,1.0
2019-10-07,-0.00452927377031076,-0.00452927377031076,-0.0043148343565108105,-5.0979096718362094e-05,1861730.1535756756,0.0,0.0,-2.3283064365386963e-10,0,0,-0.013580533021834373,1437806.4538631137,-0.0043148343565108105,-0.005239908255919014,-0.0045724466229286765,1.0
2019-10-08,-0.01494324138932357,-0.01494324138932357,-0.015524551896079486,0.000617577812084269,1833909.8704890118,0.0,0.0,-2.3283064365386963e-10,0,0,-0.028320837228017037,1415433.0075879325,-0.015524551896079486,-0.017460336807243522,-0.01649122999371745,1.0
2019-10-09,0.0121886658740189,0.0121886658740189,0.009496464093654122,0.0030841733240773994,1856262.7851434676,0.0,0.0,-2.3283064365386963e-10,0,0,-0.016477364576242826,1428319.806860458,0.009496464093654122,0.008692575352487821,0.009845820517184852,1.0
2019-10-10,0.007324615794255029,0.007324615794255029,0.0067634554501267985,0.0009089204132579631,1869859.1968578175,0.0,0.0,-2.3283064365386963e-10,0,0,-0.00927343914681067,1437483.4716479194,0.0067634554501267985,0.007374363091386237,0.006789316511686096,1.0
2019-10-11,0.0044883205730228415,0.0044883205730228415,0.010366557945941546,-0.0064506569401101554,1878251.7243597305,0.0,0.0,-2.3283064365386963e-10,0,0,-0.004826740741493141,1453208.0710197764,0.010366557945941546,0.014152235039344353,0.01121128681442507,1.0
2019-10-14,-0.0005847088309665072,-0.0005847088309665072,-0.0011135051490693826,0.000802409902484591,1877153.4939897193,0.0,0.0,-2.3283064365386963e-10,0,0,-0.005408627334523186,1451192.2988808625,-0.0011135051490693826,-0.0024482273945230946,-0.0018765714820466795,1.0
2019-10-15,0.010941643563413983,0.010941643563413983,0.009900617368363784,0.0009859669222767042,1897692.6384347721,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1465639.900152629,0.009900617368363784,0.008274647379573369,0.009459214851804525,1.0
2019-10-16,0.00013214547000406363,0.00013214547000406363,-0.001606267880480905,0.002131688268654952,1897943.4099204012,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1462709.2904448635,-0.001606267880480905,-0.0013652199402702063,-0.002529428791127667,1.0
2019-10-17,0.0045299295426095565,0.0045299295426095565,0.0029487000416326126,0.0017670979689314859,1906540.9598432006,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1466750.5098556168,0.0029487000416326126,0.0035961545633683097,0.0027263998310388194,1.0
2019-10-18,-0.0002965247396579107,-0.0002965247396579107,-0.004376743751089096,0.0036228202098490536,1905975.623281436,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0002965247396579107,1461001.8086526275,-0.004376743751089096,-0.0005648046724741594,-0.0024936532237210232,1.0
2019-10-21,0.0001700590754043496,0.0001700590754043496,0.006778845173815995,-0.006701556980713175,1906299.7517336744,0.0,0.0,-2.3283064365386963e-10,0,0,-0.00012651609097669159,1471041.2521389818,0.006778845173815995,0.007382927905054073,0.00550291265103515,1.0
2019-10-22,-0.00859791594744963,-0.00859791594744963,-0.0032667623625304287,-0.005029249569037053,1889909.5466976243,0.0,0.0,-2.3283064365386963e-10,0,0,-0.008723344263710131,1465791.5966812153,-0.0032667623625304287,-0.0007193257494838584,-0.0018794009092737833,1.0
2019-10-23,0.0021300831083428395,0.0021300831083428395,0.0029098017570592383,-0.0007170656887756088,1893935.2110993408,0.0,0.0,-2.3283064365386963e-10,0,0,-0.006611842603631679,1469964.9234625327,0.0029098017570592383,0.0028623066779683215,0.0022209013449605857,1.0
2019-10-24,0.014265889204062132,0.014265889204062132,0.0016342597421084015,0.012345442845328902,1920953.880980556,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1472787.9122472617,0.0016342597421084015,0.0015087524752634268,0.0017673487466751331,1.0
2019-10-25,0.005158291911267154,0.005158291911267154,0.004094847811805913,0.0010855914051579596,1930862.7218467353,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1478786.1363228627,0.004094847811805913,0.0036240685712335924,0.004285945649552248,1.0
2019-10-28,0.008159389145773854,0.008159389145773854,0.005636105254771984,0.0025780512773023734,1946617.382181351,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1487039.7413848923,0.005636105254771984,0.0023585357573028586,0.004615414670765555,1.0
2019-10-29,-0.0011711424607016019,-0.0011711424607016019,-0.0002965236146760253,-0.00033873714590249016,1944337.6159103387,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0011711424607016019,1485801.9216008459,-0.0002965236146760253,0.0025182843020824866,0.0013517439609684176,1.0
2019-10-30,0.0029052901715578283,0.0029052901715578283,0.003067273495565015,-0.0003480799875879015,1949986.4808760332,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1490635.7852349833,0.003067273495565015,0.0008634404891988092,0.0056044685714027095,1.0
2019-10-31,-0.007477351146582878,-0.007477351146582878,-0.002663216780130373,-0.004454490583278181,1935405.7472274336,0.0,0.0,-2.3283064365386963e-10,0,0,-0.007477351146582878,1486129.8011055458,-0.002663216780130373,-0.005340812028316764,-0.004511501534872214,1.0
2019-11-01,0.006408866453574191,0.006530362791467459,0.00926400517404491,-0.0032534457145718676,1947809.5041948943,0.1120548709176719,235.14471062565383,2.3283064365386963e-10,0,0,-0.001116406037933504,1500489.2511662124,0.00926400517404491,0.012364204997708308,0.009814868241076673,1.0
2019-11-04,-0.001389393381755255,-0.001389393381755255,0.004017560590614533,-0.005093482431459906,1945103.230560846,0.0,0.0,2.3283064365386963e-10,0,0,-0.002504248292528377,1506047.1969706567,0.004017560590614533,0.0053516219610790765,0.0038828761633524227,1.0
2019-11-05,-0.005023776945815794,-0.005023776945815794,-0.001106082734464442,-0.0038380777314545034,1935331.4657939225,0.0,0.0,2.3283064365386963e-10,0,0,-0.007515444453505493,1504261.4779924178,-0.001106082734464442,-0.0004089521896941427,-0.001193259214649275,1.0
2019-11-06,0.004476151266937123,0.004476151266937123,0.0002281068768703598,0.003773654038970342,1943994.302186479,0.0,0.0,2.3283064365386963e-10,0,0,-0.0030729334527805907,1505318.2175108446,0.0002281068768703598,9.294049161805013e-05,0.0017567915186350754,1.0
2019-11-07,-0.0025190971341605417,-0.0025190971341605417,0.0035165468713922454,-0.005249192319310869,1939097.1917110167,0.0,0.0,2.3283064365386963e-10,0,0,-0.005584289569086853,1509427.87952859,0.0035165468713922454,0.002357070411193551,0.0038818964456979947,1.0
