date,symbol,weight,sector,position_value
2024-02-13,CNC,1.0203819269883554e-08,Health Care,0.010180500459892754
2024-02-13,TSCO,9.950613470806614e-09,Consumer Discretionary,0.00992787331256974
2024-02-14,NFLX,0.05054832716362499,Communication Services,50996.682730431836
2024-02-14,BKNG,0.05201980718431205,Consumer Discretionary,52481.214543250106
2024-02-14,COR,0.048505002733661186,Health Care,48935.23434000538
2024-02-14,AVGO,0.052084026265390375,Information Technology,52546.00323729314
2024-02-14,NVDA,0.05805934264343757,Information Technology,58574.319714687976
2024-02-14,CMCSA,0.04452609391277127,Communication Services,44921.03323508224
2024-02-14,LRCX,0.05448469311630217,Information Technology,54967.963618714275
2024-02-14,LMT,0.048182778507567525,Industrials,48610.152036629326
2024-02-14,VTRS,0.05035132582439765,Health Care,50797.93402087461
2024-02-14,CME,0.05177641403009428,Financials,52235.662530732974
2024-02-14,IRM,0.04828050437303832,Real Estate,48708.7447148764
2024-02-14,ETR,0.04816981183804564,Utilities,48597.07035482535
2024-02-14,ORLY,0.0498758669637293,Consumer Discretionary,50318.25791625518
2024-02-14,GM,0.04888003471706449,Consumer Discretionary,49313.592797041434
2024-02-14,KMB,0.047499088615060595,Consumer Staples,47920.39792426636
2024-02-14,MSI,0.04863980978134184,Information Technology,49071.23710461009
2024-02-14,PHM,0.04816690728864526,Consumer Discretionary,48594.14004253694
2024-02-14,NOW,0.050865574139511954,Information Technology,51316.74363618894
2024-02-14,SYF,0.05076911124699844,Financials,51219.425133267025
2024-02-14,ATO,0.04831468753140702,Utilities,48743.23107238552
2024-02-14,AAPL,1.0190816377089805e-08,Information Technology,0.010281207286331655
2024-02-14,RCL,9.316095029600982e-09,Consumer Discretionary,0.009398727300574113
2024-02-14,LYB,1.0253122335610031e-08,Materials,0.010344065888725879
2024-02-14,UAL,1.0312912078246556e-08,Industrials,0.010404385956804475
2024-02-14,MPC,1.011504270539206e-08,Energy,0.010204761514300834
2024-02-14,LYV,9.96910137743445e-09,Communication Services,0.010057525710136225
2024-02-14,ANET,1.00535753707976e-08,Information Technology,0.010142748974292296
2024-02-14,F,1.034133864518718e-08,Consumer Discretionary,0.010433064662841449
2024-02-14,MA,1.004798286958837e-08,Financials,0.01013710686849296
2024-02-14,DVA,1.0943564545525586e-08,Health Care,0.011040632210471524
2024-02-14,BLDR,1.036929042251348e-08,Industrials,0.010461264367956255
2024-02-14,EXPE,8.837450579546387e-09,Consumer Discretionary,0.008915837350900738
2024-02-14,KR,9.777057282971899e-09,Consumer Staples,0.009863778215310967
2024-02-14,LW,9.68396212004875e-09,Consumer Staples,0.00976985731320155
2024-02-14,COF,1.0010896005459072e-08,Financials,0.010099691049818164
2024-02-14,DOW,9.932209796199277e-09,Materials,0.010020306906483551
2024-02-14,COO,9.688097387914608e-09,Health Care,0.00977402926023113
2024-02-14,URI,1.0079333000306021e-08,Industrials,0.010168735069849465
2024-02-14,HPE,9.831896684066994e-09,Information Technology,0.009919104033111442
2024-02-14,CBOE,9.921254385668222e-09,Financials,0.010009254323215555
2024-02-14,NCLH,9.22769909354457e-09,Consumer Discretionary,0.009309547306721176
2024-02-14,CNC,1.0194931007650761e-08,Health Care,0.010285358413006743
2024-02-14,TSCO,9.932111142802881e-09,Consumer Discretionary,0.010020207378047328
2024-02-15,NFLX,0.051389958032764346,Communication Services,52240.50606227655
2024-02-15,BKNG,0.05179730656398164,Consumer Discretionary,52654.59656223277
2024-02-15,COR,0.04845030727290089,Health Care,49252.20155259564
2024-02-15,AVGO,0.051807192994129315,Information Technology,52664.64662130724
2024-02-15,NVDA,0.05665225066475753,Information Technology,57589.894165840364
2024-02-15,CMCSA,0.043958299201607355,Communication Services,44685.84688208605
2024-02-15,LRCX,0.053959634438274943,Information Technology,54852.71282365546
2024-02-15,LMT,0.048382436654709864,Industrials,49183.207617266904
2024-02-15,VTRS,0.053075933216785796,Health Care,53954.38558647399
2024-02-15,CME,0.050391786277013836,Financials,51225.81370498309
2024-02-15,IRM,0.049043530656539214,Real Estate,49855.243293736654
2024-02-15,ETR,0.048741678863613074,Utilities,49548.395593876434
2024-02-15,ORLY,0.0494329661387101,Consumer Discretionary,50251.12426826952
2024-02-15,GM,0.049294555040868,Consumer Discretionary,50110.422347647276
2024-02-15,KMB,0.047295462651537376,Consumer Staples,48078.243258937095
2024-02-15,MSI,0.048953913872672596,Information Technology,49764.14327497655
2024-02-15,PHM,0.04810684861503891,Consumer Discretionary,48903.05835837974
2024-02-15,NOW,0.04971637045005278,Information Technology,50539.21916485094
2024-02-15,SYF,0.051051673858014734,Financials,51896.622993321485
2024-02-15,ATO,0.04849710597553294,Utilities,49299.77481402927
2024-02-15,AAPL,1.0097889113444674e-08,Information Technology,0.010265017868097427
2024-02-15,RCL,9.339246182953926e-09,Consumer Discretionary,0.009493818744250364
2024-02-15,LYB,1.0479929926270715e-08,Materials,0.010653381785144243
2024-02-15,UAL,1.0234988096008582e-08,Industrials,0.010404385956804475
2024-02-15,MPC,1.0123115758839714e-08,Energy,0.01029066203618276
2024-02-15,LYV,1.038403725728514e-08,Communication Services,0.010555902009965697
2024-02-15,ANET,1.0008782239939546e-08,Information Technology,0.010174436199154103
2024-02-15,F,1.0506563556794452e-08,Consumer Discretionary,0.010680456225172948
2024-02-15,MA,1.0102608439689532e-08,Financials,0.010269815303252895
2024-02-15,DVA,1.054933248996744e-08,Health Care,0.010723933020995122
2024-02-15,BLDR,1.03014117369083e-08,Industrials,0.010471908966122519
2024-02-15,EXPE,9.012028433168362e-09,Consumer Discretionary,0.009161185259115802
2024-02-15,KR,9.953780009068509e-09,Consumer Staples,0.010118523634029509
2024-02-15,LW,9.673398488382685e-09,Consumer Staples,0.009833501557891608
2024-02-15,COF,1.0027173477481695e-08,Financials,0.010193131827504313
2024-02-15,DOW,1.0149673656405504e-08,Materials,0.010317659489807892
2024-02-15,COO,9.6685849045663e-09,Health Care,0.00982860830512069
2024-02-15,URI,1.0109011458467118e-08,Industrials,0.010276324297501421
2024-02-15,HPE,9.776827699443857e-09,Information Technology,0.009938642611402738
2024-02-15,CBOE,9.91557095009788e-09,Financials,0.010079682182251781
2024-02-15,NCLH,9.13584140988209e-09,Consumer Discretionary,0.009287047447142465
2024-02-15,CNC,1.0223661171412217e-08,Health Care,0.010392871561858558
2024-02-15,TSCO,9.947896888448794e-09,Consumer Discretionary,0.010112543142700768
2024-02-16,NFLX,0.050841940653220896,Communication Services,51403.369071359586
2024-02-16,BKNG,0.051609897237652476,Consumer Discretionary,52179.805911360825
2024-02-16,COR,0.04843002381251386,Health Care,48964.81834061684
2024-02-16,AVGO,0.05128281807768241,Information Technology,51849.114939311425
2024-02-16,NVDA,0.05692561092346144,Information Technology,57554.2190230288
2024-02-16,CMCSA,0.043605660354574284,Communication Services,44087.181252483024
2024-02-16,LRCX,0.05498092466974246,Information Technology,55588.058330821164
2024-02-16,LMT,0.04875525035106002,Industrials,49293.63623344112
2024-02-16,VTRS,0.054364136133571196,Health Care,54964.45883095064
2024-02-16,CME,0.05096404796859115,Financials,51526.82477186288
2024-02-16,IRM,0.048483414770820084,Real Estate,49018.798875183915
2024-02-16,ETR,0.04908073469616961,Utilities,49622.71477968968
2024-02-16,ORLY,0.04985168568697996,Consumer Discretionary,50402.1790921725
2024-02-16,GM,0.04919447542849703,Consumer Discretionary,49737.711508122055
2024-02-16,KMB,0.04735297409236913,Consumer Staples,47875.87516572061
2024-02-16,MSI,0.048702439063553364,Information Technology,49240.24177076011
2024-02-16,PHM,0.046966197713799986,Consumer Discretionary,47484.827761151995
2024-02-16,NOW,0.049025936140299396,Information Technology,49567.31110398842
2024-02-16,SYF,0.050956269326688994,Financials,51518.9602333454
2024-02-16,ATO,0.048624771665144104,Utilities,49161.71672049748
2024-02-16,AAPL,1.0067310038749583e-08,Information Technology,0.010178479555045554
2024-02-16,RCL,9.25303201230321e-09,Consumer Discretionary,0.009355209762776725
2024-02-16,LYB,1.0561889689196576e-08,Materials,0.010678520662455566
2024-02-16,UAL,1.00889225535837e-08,Industrials,0.010200330728747908
2024-02-16,MPC,1.0101028272498817e-08,Energy,0.010212570126561462
2024-02-16,LYV,1.037607257350977e-08,Communication Services,0.010490651638285671
2024-02-16,ANET,9.883946017021756e-09,Information Technology,0.009993090713428092
2024-02-16,F,1.0378176922549136e-08,Consumer Discretionary,0.010492779224859583
2024-02-16,MA,1.0089755772731733e-08,Financials,0.01020117314882144
2024-02-16,DVA,1.081474780236947e-08,Health Care,0.010934170992618376
2024-02-16,BLDR,1.0184096056693276e-08,Industrials,0.010296555197037274
2024-02-16,EXPE,8.84658515018869e-09,Consumer Discretionary,0.008944274660915207
2024-02-16,KR,1.0172423701514666e-08,Consumer Staples,0.010284753948432888
2024-02-16,LW,9.510946321902956e-09,Consumer Staples,0.009615972123040816
2024-02-16,COF,1.0146126683927379e-08,Financials,0.0102581665427763
2024-02-16,DOW,1.0262313219342006e-08,Materials,0.010375636082378981
2024-02-16,COO,9.654820166146404e-09,Health Care,0.009761434712004613
2024-02-16,URI,1.0000313295820333e-08,Industrials,0.010110742992295895
2024-02-16,HPE,9.617514339881502e-09,Information Technology,0.009723716931538944
2024-02-16,CBOE,1.0003348418739436e-08,Financials,0.010113811630935238
2024-02-16,NCLH,9.046522494261064e-09,Consumer Discretionary,0.009146419837839103
2024-02-16,CNC,1.033712373608357e-08,Health Care,0.010451272703504736
2024-02-16,TSCO,9.95285337493441e-09,Consumer Discretionary,0.010062758989363426
2024-02-20,NFLX,0.05022726344457358,Communication Services,50626.97092773725
2024-02-20,BKNG,0.051545271941711976,Consumer Discretionary,51955.46810817333
2024-02-20,COR,0.0487124058001762,Health Care,49100.05807875837
2024-02-20,AVGO,0.05065793191923589,Information Technology,51061.066652866335
2024-02-20,NVDA,0.05461415047060983,Information Technology,55048.768706457355
2024-02-20,CMCSA,0.04418455834427377,Communication Services,44536.17811010029
2024-02-20,LRCX,0.05362517838704671,Information Technology,54051.92640430515
2024-02-20,LMT,0.048927516644745504,Industrials,49316.88077080626
2024-02-20,VTRS,0.05528206356182719,Health Care,55721.997035701905
2024-02-20,CME,0.050814149400855796,Financials,51218.52730984803
2024-02-20,IRM,0.04894655647416188,Real Estate,49336.072118775985
2024-02-20,ETR,0.04916213009323333,Utilities,49553.36126807557
2024-02-20,ORLY,0.049270631997120715,Consumer Discretionary,49662.726627782504
2024-02-20,GM,0.04974029658589067,Consumer Discretionary,50136.12879725732
2024-02-20,KMB,0.047843218181206904,Consumer Staples,48223.95348339519
2024-02-20,MSI,0.04924016723101439,Information Technology,49632.01942372216
2024-02-20,PHM,0.04784827525185928,Consumer Discretionary,48229.05079810715
2024-02-20,NOW,0.04839429466434917,Information Technology,48779.41542134828
2024-02-20,SYF,0.05230085530649349,Financials,52717.06438913513
2024-02-20,ATO,0.04866229083636243,Utilities,49049.54430113948
2024-02-20,AAPL,1.0056576463690961e-08,Information Technology,0.010136606483084327
2024-02-20,RCL,9.20539799169673e-09,Consumer Discretionary,0.009278654351100847
2024-02-20,LYB,1.0439146371860497e-08,Materials,0.010522220874362073
2024-02-20,UAL,1.0474074225230927e-08,Industrials,0.010557426682839063
2024-02-20,MPC,9.83879497243257e-09,Energy,0.009917091891398385
2024-02-20,LYV,1.0273892225256951e-08,Communication Services,0.010355651638810984
2024-02-20,ANET,9.833137344923226e-09,Information Technology,0.009911389240610897
2024-02-20,F,1.0367620399669103e-08,Consumer Discretionary,0.010450125700020994
2024-02-20,MA,9.766510379369808e-09,Financials,0.009844232059097345
2024-02-20,DVA,1.0917074200811563e-08,Health Care,0.011003952042705791
2024-02-20,BLDR,1.016579515375848e-08,Industrials,0.010246694333140415
2024-02-20,EXPE,8.922208689292422e-09,Consumer Discretionary,0.008993211434313432
2024-02-20,KR,1.0280659345572611e-08,Consumer Staples,0.010362472611724698
2024-02-20,LW,9.627696195033304e-09,Consumer Staples,0.009704313194464855
2024-02-20,COF,1.0189040898726106e-08,Financials,0.010270125067246968
2024-02-20,DOW,1.0150853302709277e-08,Materials,0.010231633575161646
2024-02-20,COO,9.965257301109381e-09,Health Care,0.01004456060456927
2024-02-20,URI,9.932198727851242e-09,Industrials,0.010011238951895535
2024-02-20,HPE,9.698639560433027e-09,Information Technology,0.009775821125641933
2024-02-20,CBOE,1.0304307327415134e-08,Financials,0.010386308783698554
2024-02-20,NCLH,9.029561985532583e-09,Consumer Discretionary,0.009101419045778167
2024-02-20,CNC,1.0441184673128773e-08,Health Care,0.01052427539638804
2024-02-20,TSCO,9.980356025718106e-09,Consumer Discretionary,0.010059779484503976
2024-02-21,NFLX,0.04994921180861763,Communication Services,50470.2816258541
2024-02-21,BKNG,0.05197857089020359,Consumer Discretionary,52520.81096673867
2024-02-21,COR,0.048825263697039246,Health Care,49334.60849568428
2024-02-21,AVGO,0.0505709764096779,Information Technology,51098.532470747006
2024-02-21,NVDA,0.05292725882659058,Information Technology,53479.395608833875
2024-02-21,CMCSA,0.044277389821013535,Communication Services,44739.29123219382
2024-02-21,LRCX,0.05358239890934867,Information Technology,54141.37010820889
2024-02-21,LMT,0.04918504622326645,Industrials,49698.14427062949
2024-02-21,VTRS,0.055230016251193184,Health Care,55806.17538227704
2024-02-21,CME,0.05165312756825524,Financials,52191.972622403606
2024-02-21,IRM,0.04890520284142895,Real Estate,49415.38156465155
2024-02-21,ETR,0.04965470913506842,Utilities,50172.70670253907
2024-02-21,ORLY,0.049346475318368915,Consumer Discretionary,49861.25739288746
2024-02-21,GM,0.050229049259411976,Consumer Discretionary,50753.03833891629
2024-02-21,KMB,0.04824679213197665,Consumer Staples,48750.102319428246
2024-02-21,MSI,0.049390264052697225,Information Technology,49905.50293097638
2024-02-21,PHM,0.047999790778377543,Consumer Discretionary,48500.52424949035
2024-02-21,NOW,0.04796159185868808,Information Technology,48461.92683894627
2024-02-21,SYF,0.051115950755554675,Financials,51649.19198506833
2024-02-21,ATO,0.04897012206694575,Utilities,49480.9780270606
2024-02-21,AAPL,1.0073947501663786e-08,Information Technology,0.010179038849324173
2024-02-21,RCL,9.163718293271129e-09,Consumer Discretionary,0.009259314136396274
2024-02-21,LYB,1.053365757789141e-08,Materials,0.010643544617750494
2024-02-21,UAL,1.0590273542102332e-08,Industrials,0.010700751199291618
2024-02-21,MPC,9.91984805867123e-09,Energy,0.010023331842054044
2024-02-21,LYV,1.0154098229869466e-08,Communication Services,0.01026002570934826
2024-02-21,ANET,9.615608704329547e-09,Information Technology,0.009715918664962759
2024-02-21,F,1.0249367733391544e-08,Consumer Discretionary,0.010356289063643772
2024-02-21,MA,9.90003048153611e-09,Financials,0.010003307528097223
2024-02-21,DVA,1.0703525900926388e-08,Health Care,0.010815185005905885
2024-02-21,BLDR,1.0183043291650993e-08,Industrials,0.010289272725805472
2024-02-21,EXPE,8.812007864888586e-09,Consumer Discretionary,0.008903934667362206
2024-02-21,KR,1.0214893761459905e-08,Consumer Staples,0.01032145545948565
2024-02-21,LW,9.574039664940605e-09,Consumer Staples,0.009673915977654804
2024-02-21,COF,9.988020686436064e-09,Financials,0.010092215646179901
2024-02-21,DOW,1.0318487437165533e-08,Materials,0.010426129823668877
2024-02-21,COO,1.0188081165475929e-08,Health Care,0.010294363154693804
2024-02-21,URI,9.922958071148629e-09,Industrials,0.010026474298159171
2024-02-21,HPE,9.610436526822835e-09,Information Technology,0.009710692531337611
2024-02-21,CBOE,1.0182034380172281e-08,Financials,0.010288253289369493
2024-02-21,NCLH,8.962917166497934e-09,Consumer Discretionary,0.009056418253717231
2024-02-21,CNC,1.0399856036794808e-08,Health Care,0.010508347259942465
2024-02-21,TSCO,9.912122953429736e-09,Consumer Discretionary,0.010015526148570405
2024-02-22,NFLX,0.049988188161887374,Communication Services,51801.250831482
2024-02-22,BKNG,0.052861804139983294,Consumer Discretionary,54779.09234861453
2024-02-22,COR,0.04779752042883204,Health Care,49531.12797043873
2024-02-22,AVGO,0.05242144406725763,Information Technology,54322.76049458619
2024-02-22,NVDA,0.06007168749903991,Information Technology,62250.47689127283
2024-02-22,CMCSA,0.04323531016342121,Communication Services,44803.447152339126
2024-02-22,LRCX,0.054704263280860706,Information Technology,56688.377153942114
2024-02-22,LMT,0.04810900055242325,Industrials,49853.905422562326
2024-02-22,VTRS,0.05425907343269776,Health Care,56227.04034938273
2024-02-22,CME,0.05106801042701582,Financials,52920.23805758805
2024-02-22,IRM,0.050169977252254534,Real Estate,51989.63337973599
2024-02-22,ETR,0.048540959014884075,Utilities,50301.53094141989
