date,hhi,effective_holdings,largest_weight,top_10_weight
2023-11-09,0.1334227496091991,7.4949737052267515,0.1555599531209195,1.0
2023-11-10,0.1337442181208117,7.476958735492371,0.15494393128446407,1.0
2023-11-13,0.13378145930678487,7.474877349833812,0.15791152817924828,1.0
2023-11-14,0.13346684929609137,7.4924972401314145,0.1562244162426541,1.0
2023-11-15,0.1330843678381009,7.514030507448589,0.15330491837948906,1.0
2023-11-16,0.13302594702202805,7.51733043354623,0.1563399676344439,1.0
2023-11-17,0.13301123190581704,7.518162080538302,0.15579756129783526,1.0
2023-11-20,0.1330784492666727,7.5143646887267534,0.15644739989537468,1.0
2023-11-21,0.13312941167136794,7.5114881636262005,0.1565607184077119,0.9999999999999999
2023-11-22,0.13302214912463484,7.517545059830991,0.15696027275793217,1.0
2023-11-24,0.1329766043711448,7.520119834079584,0.1553143971404991,1.0
2023-11-27,0.13300078316500338,7.518752718616554,0.1562031246305233,0.9999999999999999
2023-11-28,0.1333052461644064,7.501580236134835,0.15754421750603936,1.0
2023-11-29,0.13324331838183454,7.505066761654091,0.15691403587354225,1.0
2023-11-30,0.1332685823259348,7.50364401381791,0.15675005744676526,1.0
2023-12-01,0.1329001192446919,7.524447725730243,0.15000000017502044,0.9999999999999999
2023-12-04,0.13307793301038306,7.514393839600571,0.15158809054234507,1.0
2023-12-05,0.13323330312978351,7.505630923417795,0.1528531473603403,1.0000000000000002
2023-12-06,0.13326951124785275,7.503591711537188,0.15290539033309639,1.0
2023-12-07,0.13302589793280178,7.5173332075920385,0.1530775790737351,0.9999999999999998
2023-12-08,0.13303628876688797,7.5167460643181645,0.1527207976345605,1.0
2023-12-11,0.1329209666961294,7.523267584158486,0.15190639077045465,1.0000000000000002
2023-12-12,0.1325766392572267,7.54280698019346,0.1529096289619121,1.0
2023-12-13,0.13273172547805817,7.533993823995829,0.15329395462440135,1.0
2023-12-14,0.13280015057316671,7.530111944030112,0.15276456221484172,1.0000000000000002
2023-12-15,0.13276326116501438,7.532204250067931,0.15235322205036186,1.0000000000000002
2023-12-18,0.13240395715940728,7.552644357872579,0.15048154873934028,0.9999999999999999
2023-12-19,0.13240171843727414,7.552772062197623,0.1498469008022578,1.0
2023-12-20,0.13242666010320267,7.551349548653425,0.15046653002301558,1.0
2023-12-21,0.13220819287032812,7.563827765052471,0.1495645062033466,1.0
2023-12-22,0.1320978058427891,7.5701484488706035,0.14901476870673006,0.9999999999999999
2023-12-26,0.13208448721534718,7.570911778380344,0.14980638122850368,1.0
2023-12-27,0.13205463934866635,7.572623006145821,0.15060717483406214,1.0000000000000002
2023-12-28,0.13196130054591454,7.577979270157773,0.1502057434827447,1.0
2023-12-29,0.13204228205883825,7.573331696542463,0.14988303234815176,0.9999999999999999
2024-01-02,0.13180316324970476,7.5870713216910595,0.14988303235512476,0.9999999999999998
2024-01-03,0.13202944357601715,7.574068123859364,0.15243048313316077,0.9999999999999998
2024-01-04,0.13174377510505034,7.590491461191364,0.1523636301779444,0.9999999999999999
2024-01-05,0.13154948326758784,7.601702227639138,0.15269130662261338,0.9999999999999999
2024-01-08,0.13123804978063894,7.619741391094081,0.15267915119710027,0.9999999999999998
2024-01-09,0.1312123976853976,7.621231054687816,0.15327601030926116,1.0
2024-01-10,0.13089707386243166,7.639590179463949,0.1533635790793847,0.9999999999999998
2024-01-11,0.13095779678825853,7.636047830102609,0.15454001814478555,0.9999999999999999
2024-01-12,0.1309452961978951,7.636776799440884,0.1552329209236986,1.0
2024-01-16,0.1309387596328293,7.637158033298472,0.15384904196354415,0.9999999999999999
2024-01-17,0.13067942818674233,7.652313863594422,0.15431526574809687,0.9999999999999998
2024-01-18,0.13064307726409247,7.6544430898433236,0.1534679894175255,0.9999999999999999
2024-01-19,0.13045769462357404,7.665320185868879,0.15345888840780098,0.9999999999999998
2024-01-22,0.13068818402651067,7.651801174290903,0.15175808859830495,0.9999999999999998
2024-01-23,0.13065866892535044,7.653529675641596,0.15244978493205547,0.9999999999999999
2024-01-24,0.13057959757175064,7.658164204791042,0.15298987919552604,0.9999999999999998
2024-01-25,0.13051069989045927,7.662207013212892,0.15227508876945656,0.9999999999999999
2024-01-26,0.13049277411034585,7.663259569870061,0.15154291040932819,0.9999999999999998
2024-01-29,0.13046132669358346,7.665106781787644,0.1521590313222995,0.9999999999999999
2024-01-30,0.13032295312822784,7.6732453953531605,0.15190381263033798,0.9999999999999999
2024-01-31,0.13039053480555068,7.669268336779844,0.15172426554727989,0.9999999999999998
2024-02-01,0.13022701735460687,7.678898129694623,0.15000000006936856,1.0
2024-02-02,0.12886991477920848,7.759763027028379,0.1493333479436832,1.0000000000000002
2024-02-05,0.12933594453842323,7.73180265987789,0.1555864642965108,1.0
2024-02-06,0.12968246576337794,7.711142706251642,0.15462846805448235,1.0
2024-02-07,0.1298448673020029,7.701498109079084,0.1574810022182849,1.0
2024-02-08,0.13053872734170813,7.660561891202782,0.15672948091903058,1.0000000000000002
2024-02-09,0.13041563646900378,7.667792199424435,0.15826411990558673,1.0
2024-02-12,0.13029672164263778,7.674790181925529,0.1573683544079171,1.0
2024-02-13,0.1305930925401923,7.657372840697777,0.16002292340395188,1.0
2024-02-14,0.13060640730243034,7.656592204426956,0.1617959605257661,1.0000000000000002
2024-02-15,0.13051754022613918,7.6618054421449076,0.16060736126334532,1.0000000000000002
2024-02-16,0.13100785725165773,7.633129958602894,0.1658674988674657,1.0
2024-02-20,0.13068311874168512,7.6520977585226655,0.16284225462268512,1.0000000000000002
2024-02-21,0.13061294409789465,7.656209014402877,0.1609883499979072,1.0000000000000002
2024-02-22,0.12981426696130755,7.703313537163524,0.1628613333088643,1.0000000000000002
2024-02-23,0.1298019223597437,7.704046148319113,0.16314539947659462,1.0000000000000002
2024-02-26,0.129884996722801,7.699118645198014,0.16379020953023962,1.0000000000000002
2024-02-27,0.12993536946652798,7.69613388645195,0.161801851773884,1.0
2024-02-28,0.13007465254371192,7.6878929172149615,0.1602574889318913,1.0
2024-02-29,0.13000546986074135,7.691984045526509,0.15853905380057032,1.0
2024-03-01,0.1286734544103503,7.771610738069697,0.15000000013421846,1.0000000000000002
2024-03-04,0.12880602508870584,7.763611984077005,0.15234873101305982,1.0000000000000002
2024-03-05,0.12856421974420554,7.778213891778163,0.15343580380337415,1.0000000000000002
2024-03-06,0.12814517287496766,7.80364938892945,0.15174610263153254,1.0
2024-03-07,0.12772538435002082,7.829297246501784,0.1503365360127136,1.0000000000000002
2024-03-08,0.12804252013296055,7.809905638858019,0.14987306688068358,1.0000000000000002
2024-03-11,0.1284454425644429,7.785406628952878,0.15324125062786506,1.0
2024-03-12,0.1279521040099207,7.815424433524482,0.1513071797131578,1.0
2024-03-13,0.12808537095797617,7.8072928432091775,0.1511338865504739,1.0000000000000002
2024-03-14,0.12843146848234943,7.786253725950598,0.1497051248588329,1.0
2024-03-15,0.12864253381000101,7.773478727315439,0.15200357644658086,1.0
2024-03-18,0.12868642101626318,7.770827660780322,0.15248365853247006,1.0000000000000002
2024-03-19,0.12869273632945963,7.770446324491474,0.15206475500968122,1.0000000000000002
2024-03-20,0.12858667656756664,7.776855477515542,0.1519198304341079,1.0000000000000002
2024-03-21,0.12857348461784138,7.777653401650405,0.15504195886665276,1.0000000000000002
2024-03-22,0.12819654944718825,7.8005219665601,0.1526327788546561,1.0
2024-03-25,0.12844683472685112,7.785322247344998,0.15566444798845572,1.0000000000000002
2024-03-26,0.1288517301791699,7.760858147651474,0.15692505151706698,1.0000000000000002
2024-03-27,0.12917413240371756,7.741488031633341,0.15692950548623671,1.0000000000000002
2024-03-28,0.12944908980796993,7.725044660286456,0.1585708542288779,1.0000000000000002
2024-04-01,0.12861227170403852,7.775307805006287,0.15000000034108246,1.0
2024-04-02,0.1287196049263143,7.768824341656823,0.15105457880784698,1.0000000000000002
2024-04-03,0.1286501152932129,7.773020628243123,0.15379748455678377,1.0
2024-04-04,0.12857379402461588,7.777634685094123,0.15254885615827343,1.0000000000000002
2024-04-05,0.12845654553796443,7.784733707512452,0.15376759571455997,1.0000000000000002
2024-04-08,0.12840963228755167,7.787577786693361,0.1527154921257876,1.0000000000000002
2024-04-09,0.12845113092359675,7.785061858231548,0.15243592886144192,1.0
2024-04-10,0.1281949085241595,7.80062181495719,0.1525106997001814,1.0000000000000002
2024-04-11,0.12798978596774122,7.813123464805558,0.15121917900285625,1.0000000000000002
2024-04-12,0.12809307381016524,7.80682335316589,0.1506115048437738,1.0000000000000002
2024-04-15,0.12827588799181905,7.7956973493239525,0.15168651759198137,1.0000000000000002
2024-04-16,0.128064915114237,7.808539904219479,0.15067341415516813,1.0000000000000002
2024-04-17,0.12836479215393182,7.7902981278606775,0.1508598330447032,1.0000000000000002
2024-04-18,0.1281659092303455,7.802386812570848,0.1513098801810623,1.0000000000000004
2024-04-19,0.12898425701183247,7.75288413614899,0.15248911783467947,1.0000000000000002
2024-04-22,0.128723330569381,7.768599488349991,0.15293620546248238,1.0000000000000004
2024-04-23,0.12863362439164427,7.774017133773287,0.1531370457641799,1.0000000000000002
2024-04-24,0.12886186641005953,7.760247681170754,0.1534695912791956,1.0000000000000004
2024-04-25,0.12900601185558525,7.751576733644336,0.1461816932891754,1.0000000000000002
2024-04-26,0.12857871167200124,7.777337220106521,0.14777355296718087,1.0000000000000004
2024-04-29,0.1289441979187966,7.755292724607555,0.1497765853408271,1.0000000000000004
2024-04-30,0.12923367890616833,7.737921016131268,0.15481504354596132,1.0000000000000002
2024-05-01,0.12934384641165345,7.731330308651648,0.15000000019729035,0.9999999999999999
2024-05-02,0.1291190393488933,7.744791202309787,0.15136408028572645,1.0
2024-05-03,0.12915606175991853,7.742571168350176,0.15843912477688946,0.9999999999999998
2024-05-06,0.1288945497253716,7.758279943804017,0.15432270480100022,0.9999999999999999
2024-05-07,0.12868792215313374,7.770737014543121,0.1567462803025701,0.9999999999999998
2024-05-08,0.12866541330573386,7.772096434523604,0.15696867301466608,0.9999999999999999
2024-05-09,0.1288902383360174,7.758539458923148,0.15731662078216896,0.9999999999999999
2024-05-10,0.12878722715234583,7.76474517008642,0.15645818381085314,1.0
2024-05-13,0.12911468943018545,7.745052127013924,0.15899082531277625,0.9999999999999998
2024-05-14,0.129120451680945,7.74470648903078,0.15920078096307963,0.9999999999999999
2024-05-15,0.12897797925896354,7.753261492740462,0.15946906033152503,0.9999999999999999
2024-05-16,0.12896493431433642,7.754045743648588,0.16105734960808973,0.9999999999999999
2024-05-17,0.1291797681629238,7.741150291729757,0.16059885817788458,0.9999999999999999
2024-05-20,0.12937123008610463,7.72969383791464,0.16055057733593162,0.9999999999999998
2024-05-21,0.12956273779096975,7.718268516472318,0.16114615773626975,0.9999999999999999
2024-05-22,0.12940432157252796,7.727717187864738,0.16062411314480246,0.9999999999999999
2024-05-23,0.12864413228273738,7.77338213764911,0.1585410547375764,0.9999999999999999
2024-05-24,0.1284592872851698,7.784567555478308,0.16010279277213504,0.9999999999999999
2024-05-28,0.12800304320136827,7.812314262144907,0.1594505519929676,0.9999999999999998
2024-05-29,0.12799059704993526,7.813073952689291,0.1607975659611069,0.9999999999999999
2024-05-30,0.12850534939549021,7.781777215533521,0.16237623306788912,0.9999999999999999
2024-05-31,0.12869641861648523,7.77022399496598,0.16196474473841746,0.9999999999999997
2024-06-03,0.13776332407782102,7.258826009708583,0.15000000022102397,1.0
2024-06-04,0.1376335983996965,7.2656677702775605,0.15060132744210916,0.9999999999999999
2024-06-05,0.1372799968388282,7.284382452121099,0.15255477512967436,0.9999999999999998
2024-06-06,0.1374204109473956,7.276939379717028,0.15404032051735972,0.9999999999999999
2024-06-07,0.13757005128009656,7.269023967752774,0.15287632812342736,0.9999999999999997
2024-06-10,0.13758929840358655,7.268007116852432,0.15420474314737787,1.0
2024-06-11,0.13794339603404196,7.249350304187218,0.15562143200284942,0.9999999999999998
2024-06-12,0.13781969696668903,7.255856905865202,0.15851352392158208,0.9999999999999998
2024-06-13,0.1375860773307264,7.268177270554941,0.15926031813707234,0.9999999999999999
2024-06-14,0.1373131433872044,7.282624046994073,0.15848556971887767,0.9999999999999999
2024-06-17,0.1374611034492652,7.274785193100714,0.16005693104349147,0.9999999999999998
2024-06-18,0.13698354440590416,7.300146921566287,0.15817336543210683,1.0
2024-06-20,0.13717535882944842,7.289939013342116,0.15496397908925483,0.9999999999999998
2024-06-21,0.13755901328952233,7.269607247729281,0.15594109313425789,0.9999999999999998
2024-06-24,0.13796623715264908,7.248150131786058,0.15580983597555678,0.9999999999999998
2024-06-25,0.13772774711112387,7.26070106405765,0.1559757011505795,0.9999999999999999
2024-06-26,0.1380115147188195,7.2457722244217795,0.15589562783397676,0.9999999999999999
2024-06-27,0.1383759413110321,7.2266897737105005,0.15658333970248883,0.9999999999999999
2024-06-28,0.13809823182160313,7.241222329999209,0.15534963797609042,0.9999999999999999
2024-07-01,0.13775921327757734,7.259042616518536,0.15000000046200548,0.9999999999999999
2024-07-02,0.13790238974477143,7.251505951788011,0.1519525362887605,1.0
2024-07-03,0.13759027611452485,7.267955470687758,0.15251865270474585,0.9999999999999998
2024-07-05,0.137794698298222,7.257173261018732,0.154583834383562,1.0
2024-07-08,0.1376199267920776,7.26638956515974,0.15534049103472367,0.9999999999999998
2024-07-09,0.1373513241997544,7.280599628917069,0.15588749924300263,0.9999999999999999
2024-07-10,0.13718975153360627,7.289174219074506,0.15733640483895708,0.9999999999999999
2024-07-11,0.13735739597277857,7.280277795876238,0.15580184278254106,0.9999999999999999
2024-07-12,0.13729264438759942,7.283711406831364,0.15664665934347874,0.9999999999999999
2024-07-15,0.1375615253086649,7.269474497001749,0.15836871095906313,0.9999999999999999
2024-07-16,0.1377339317492992,7.260375038303428,0.15922191645680914,0.9999999999999998
2024-07-17,0.1377813550287989,7.25787607322472,0.16133764466415107,0.9999999999999998
2024-07-18,0.13743819268177404,7.275997890305582,0.1634844704925641,1.0
2024-07-19,0.13744332948481672,7.27572595736972,0.1607080964790669,0.9999999999999999
2024-07-22,0.13698661815241464,7.299983118696862,0.16094733562736716,0.9999999999999998
2024-07-23,0.13706878776895134,7.29560694507374,0.15937603895185934,0.9999999999999999
2024-07-24,0.1372261545358772,7.287240565635425,0.15982424430202896,1.0
2024-07-25,0.13741914611254585,7.277006358204286,0.1653504382454521,0.9999999999999999
2024-07-26,0.13750451023983437,7.272488722412139,0.16717113063896358,0.9999999999999997
2024-07-29,0.1375446524513845,7.270366256903026,0.16401521591217896,1.0
2024-07-30,0.138046373467918,7.243942559870289,0.16371932301316103,0.9999999999999999
2024-07-31,0.1372795683599556,7.284405188235568,0.16351181022912095,0.9999999999999999
2024-08-01,0.13770883554539373,7.261698176732926,0.15000000278375997,1.0
2024-08-02,0.1372691897963433,7.284955943017002,0.15596915857168922,1.0000000000000002
2024-08-05,0.13708871886385324,7.294546249229515,0.15320552279172245,1.0000000000000002
2024-08-06,0.1373113213199768,7.282720684550826,0.15531158693666053,1.0000000000000002
2024-08-07,0.13762041544298334,7.266363764279609,0.1568179975175889,1.0
2024-08-08,0.13784156464816377,7.2547058106346105,0.15758236998442837,1.0
2024-08-09,0.13839834889804575,7.225519725937428,0.16391396568019445,1.0000000000000002
2024-08-12,0.13842139243623527,7.2243168660556325,0.16289443333034553,1.0000000000000002
2024-08-13,0.13867934767331055,7.210879029772466,0.16496754156802404,1.0
2024-08-14,0.1388074426107045,7.204224652453055,0.1681425392608351,1.0
2024-08-15,0.1388473190203198,7.202155627172417,0.1652628894368398,1.0
2024-08-16,0.1387231740317625,7.208600920355505,0.16394772773728897,1.0000000000000002
2024-08-19,0.1385075354385116,7.219823793947553,0.16290891698856627,1.0000000000000002
2024-08-20,0.13879045521262073,7.205106420812908,0.1670930832685127,1.0000000000000002
2024-08-21,0.13872819766967015,7.208339881853939,0.1669773364675002,1.0
2024-08-22,0.13879882597888077,7.204671890756173,0.16893895421685035,1.0000000000000002
2024-08-23,0.1385865209685453,7.215708952149597,0.16740662888061855,1.0000000000000002
2024-08-26,0.13864773681384823,7.212523067308513,0.16695535187633156,1.0
2024-08-27,0.1387871682855307,7.20527706093601,0.16803519436566858,1.0000000000000002
2024-08-28,0.13862160053639552,7.21388294559077,0.16847929479958665,1.0000000000000002
2024-08-29,0.13864096094435077,7.212875568580277,0.1661316274779896,1.0
2024-08-30,0.13878692561222833,7.205289659589457,0.1674667580736214,1.0000000000000002
2024-09-03,0.13577272034366422,7.3652497900080895,0.1500000004216421,1.0
2024-09-04,0.13567839801572767,7.370370041398051,0.15125645425777967,0.9999999999999999
2024-09-05,0.13580745674018432,7.363365929995419,0.15147315859184277,1.0
2024-09-06,0.13567679186537565,7.370457292299799,0.15259205725259772,1.0
2024-09-09,0.13550333193847244,7.379892329541142,0.1510988544966829,1.0000000000000002
2024-09-10,0.13556043308455745,7.376783750581838,0.15331005835366904,1.0000000000000002
2024-09-11,0.13588302716306377,7.359270844032416,0.1546788378378116,1.0
2024-09-12,0.13594268763641698,7.356041118405218,0.15456601252633692,0.9999999999999999
2024-09-13,0.13588235383471348,7.359307310913927,0.15517625885770536,1.0
2024-09-16,0.1357307130310282,7.367529261939402,0.15560742228995,1.0
2024-09-17,0.1360315240165724,7.351237202033937,0.1563232987470611,0.9999999999999999
2024-09-18,0.13601371003351823,7.352200008025421,0.15437443281541297,1.0
2024-09-19,0.13641110101355924,7.330781678102577,0.1576873493626024,1.0000000000000002
2024-09-20,0.13626589747397108,7.338593283701196,0.15586186137419494,0.9999999999999999
2024-09-23,0.13612385559555656,7.346250924387148,0.15687935411542023,1.0
2024-09-24,0.13640649383155973,7.331029278084374,0.1619324370685507,1.0
2024-09-25,0.1368049614382761,7.309676414412658,0.1597297402116184,1.0
2024-09-26,0.1371264947055677,7.292536735130278,0.16432576944014268,1.0
2024-09-27,0.13689877083256477,7.304667484728981,0.16531072679263792,1.0
2024-09-30,0.13680756328757004,7.309537396686147,0.16447389773424087,1.0
2024-10-01,0.13613099963439934,7.345865399399499,0.15000000016025047,0.9999999999999999
2024-10-02,0.13619115196430492,7.342620908751072,0.1510300651858558,0.9999999999999999
2024-10-03,0.13599922513080293,7.352983070588882,0.15097025127197936,1.0
2024-10-04,0.13591906152524935,7.357319781186338,0.15102418418581506,1.0
2024-10-07,0.13591884963312686,7.357331250957517,0.15360590639838329,0.9999999999999999
2024-10-08,0.13605050460201285,7.350211621230585,0.15547503853075234,1.0
2024-10-09,0.13617836994499072,7.343310104269498,0.15462686707691933,0.9999999999999998
2024-10-10,0.1361904622651304,7.342658093437102,0.15349689093819543,1.0
2024-10-11,0.1361340971582869,7.345698255428779,0.15557426363794344,1.0
2024-10-14,0.13620837513928025,7.341692454501768,0.15516174907880476,1.0
2024-10-15,0.13616790294437256,7.343874572325029,0.15337390172653462,1.0
2024-10-16,0.13645443472048496,7.328453648636726,0.1532825890177128,1.0
2024-10-17,0.1365096362381449,7.325490181919991,0.15326473505531274,1.0
2024-10-18,0.13660847492068154,7.320190058344669,0.1528479488321045,1.0
2024-10-21,0.13670412963140446,7.315067969755569,0.15433280276737948,1.0
2024-10-22,0.13654722187577084,7.323473786305144,0.15329587345014442,0.9999999999999999
2024-10-23,0.1365214385149888,7.324856893375096,0.15226866047124787,0.9999999999999999
2024-10-24,0.13642748530448004,7.32990128615353,0.15190723062957603,1.0
2024-10-25,0.136428839154595,7.329828547957116,0.15210554878877575,0.9999999999999999
2024-10-28,0.13652810827181466,7.3244990548693005,0.15258349272773475,1.0
2024-10-29,0.13665092771254608,7.3179159244609275,0.1521848794812065,0.9999999999999999
2024-10-30,0.13637170870105778,7.332899246662027,0.15381007512184883,1.0
2024-10-31,0.1359483034897243,7.355737249605217,0.15601199830415735,1.0
2024-11-01,0.13580252873918408,7.363633131755247,0.1500000034959572,1.0
2024-11-04,0.13582279940682807,7.362534157499688,0.1510647217735965,0.9999999999999999
2024-11-05,0.13577642129554648,7.365049030297283,0.15087744132527883,0.9999999999999999
2024-11-06,0.13640893794318082,7.330897924126758,0.1576378040956444,1.0
2024-11-07,0.13631494634571661,7.335952709571842,0.15307572751478896,1.0
2024-11-08,0.1360780053617358,7.3487261761495,0.15058945433112106,1.0000000000000002
2024-11-11,0.13683762767003868,7.307931429587004,0.15392251089948303,0.9999999999999998
2024-11-12,0.13749407100449845,7.273040886012333,0.15470469414411425,0.9999999999999999
2024-11-13,0.13762127586507475,7.266318334240774,0.15664729156447327,1.0
2024-11-14,0.1383072198325675,7.230280539299279,0.16560029373759502,1.0
2024-11-15,0.13932782857859535,7.177317052895116,0.17725953515932638,1.0
2024-11-18,0.1392976675166476,7.178871102637014,0.17564334299547957,1.0
2024-11-19,0.13896548869788955,7.196031254738335,0.17356568100103076,1.0
2024-11-20,0.13875363785989775,7.20701824776457,0.17521754184052238,1.0
2024-11-21,0.13859973231919473,7.215021149514223,0.1759481058661937,1.0
2024-11-22,0.13847659456147474,7.221436974001149,0.17612153465479996,1.0
2024-11-25,0.13866550751353857,7.211598745292626,0.17482977922643245,0.9999999999999999
2024-11-26,0.13884498512595064,7.202276690748813,0.17156469638253513,1.0
2024-11-27,0.13894364159797282,7.197162738065086,0.17504562829554518,0.9999999999999999
2024-11-29,0.13884214218689797,7.202424164947567,0.17383590210400174,1.0
2024-12-02,0.13469551431662802,7.424152207840459,0.15000000004205938,1.0
2024-12-03,0.1350412413954608,7.4051451961371955,0.15377944015788314,1.0
2024-12-04,0.135418202569239,7.384531628890159,0.1528411326968445,1.0000000000000002
2024-12-05,0.13560084861277652,7.374585116761419,0.15188263003872565,1.0
2024-12-06,0.13581757059467925,7.362817606157179,0.15461748499486921,1.0000000000000002
2024-12-09,0.1355672710232261,7.376411669662324,0.15334773632959972,1.0
2024-12-10,0.1357956854574473,7.3640042143559725,0.15461838845417675,1.0000000000000002
2024-12-11,0.13620814450493612,7.341704885817312,0.15742806092491643,1.0000000000000002
2024-12-12,0.13628465214511054,7.337583390793259,0.15743191137754212,1.0000000000000002
2024-12-13,0.1362229839001708,7.340905120187624,0.15544811367168754,1.0000000000000002
2024-12-16,0.13681869306637745,7.308942788357516,0.15641055328039288,1.0
2024-12-17,0.13685774327793399,7.306857296113498,0.15647190150206117,1.0000000000000002
2024-12-18,0.13671868210617036,7.314289346524268,0.15697368043228171,1.0
2024-12-19,0.1368695539529409,7.306226776656439,0.1582890085298293,1.0
2024-12-20,0.13665832786740958,7.317519653615497,0.16097124451772454,1.0
2024-12-23,0.1365944899938617,7.320939519924545,0.16064772937466448,1.0
2024-12-24,0.13681711697056553,7.309026985381787,0.16074558589715243,1.0
2024-12-26,0.13685675471196732,7.306910076193382,0.16148139917433485,1.0
2024-12-27,0.13664997962726735,7.317966696575039,0.16110326590860907,1.0000000000000002
2024-12-30,0.13660333848462416,7.320465305557362,0.16086758870865162,1.0
2024-12-31,0.13630881126764963,7.3362828910337035,0.16021168124208154,1.0
2025-01-02,0.1352995871449775,7.391005553686357,0.1500000003896746,1.0
2025-01-03,0.1352723809294637,7.392492045522871,0.1508011303854054,0.9999999999999998
2025-01-06,0.1356008113125473,7.374587145316503,0.1557801216765784,1.0
2025-01-07,0.1352295699785348,7.394832359215012,0.15350587904850538,1.0
2025-01-08,0.13543804094361336,7.3834499748584514,0.1517735720575464,0.9999999999999998
2025-01-10,0.135587148015226,7.375330292275955,0.15408759978295403,1.0
2025-01-13,0.1349222306017698,7.4116770493630035,0.15248186173264228,0.9999999999999998
2025-01-14,0.13463307649745934,7.427595253822124,0.1537116762828931,0.9999999999999998
2025-01-15,0.1348220355397309,7.417185150756076,0.15458659330218125,0.9999999999999999
2025-01-16,0.13453767752281043,7.432862068177543,0.15435416764001497,0.9999999999999999
2025-01-17,0.13444815835920718,7.437811065647213,0.15510735821701624,0.9999999999999998
2025-01-21,0.13436853259283968,7.442218655689097,0.15582770708183083,0.9999999999999998
2025-01-22,0.13490820303904097,7.412447704982112,0.1589237864547836,1.0
2025-01-23,0.13493469011667325,7.410992674569715,0.1574342584800343,0.9999999999999998
2025-01-24,0.13527272704366922,7.392473130797286,0.15828765473075718,0.9999999999999999
2025-01-27,0.1350078355516934,7.406977498110531,0.15868507354412154,0.9999999999999999
2025-01-28,0.1355140031807034,7.379311189460867,0.16063643823064963,0.9999999999999999
2025-01-29,0.13544348286909602,7.383153318395424,0.16093126595652096,0.9999999999999999
2025-01-30,0.13537081999977046,7.3871163667450315,0.1637148225486419,0.9999999999999999
2025-01-31,0.13536403941112565,7.387486398531702,0.16488204344904722,1.0
2025-02-03,0.13487891841943886,7.414057079626457,0.15000000006367897,1.0
2025-02-04,0.13497635202634875,7.408705191593783,0.1511034607400263,1.0
2025-02-05,0.13463798911794023,7.427324238510572,0.15300496503465358,1.0000000000000002
2025-02-06,0.1355646662990038,7.3765533992049415,0.15701543388688827,1.0
2025-02-07,0.13565209639052364,7.371799084631454,0.16048701503808172,0.9999999999999999
2025-02-10,0.13545089675224453,7.382749202680559,0.1578295620637354,1.0
2025-02-11,0.13536875989048067,7.387228787565494,0.15673541041325179,1.0
2025-02-12,0.13587196955697795,7.359869760191043,0.15773323886425789,1.0000000000000002
2025-02-13,0.13588786456594512,7.359008865097805,0.15631960930227953,0.9999999999999999
2025-02-14,0.13598265044695257,7.353879312641464,0.15685010694048554,0.9999999999999999
2025-02-18,0.13569786223091174,7.369312851062747,0.1570865265549714,1.0
2025-02-19,0.13553830812437642,7.3779879197130915,0.1569362456399369,1.0
2025-02-20,0.1351126078353998,7.401233800610559,0.15917740467155347,1.0
2025-02-21,0.13478028192192396,7.419482922429884,0.1611028751696295,1.0
2025-02-24,0.13461242379895166,7.428734820892422,0.1633581083476838,0.9999999999999999
2025-02-25,0.1346326070138585,7.42762115493362,0.16604774273495468,1.0
2025-02-26,0.13496262247191845,7.409458868569844,0.16868419543068122,1.0
2025-02-27,0.134675936039114,7.425231480920017,0.16886503140330242,0.9999999999999999
2025-02-28,0.1348851421854669,7.413714985932263,0.16913126380775315,1.0
2025-03-03,0.12993854387940293,7.69594586905721,0.15000000014625792,0.9999999999999999
2025-03-04,0.12989990251483974,7.698235184477989,0.15221078723676246,1.0
2025-03-05,0.13021054579514965,7.679869505909482,0.15452972972056647,1.0
2025-03-06,0.13007789094926508,7.687701520237862,0.15584329838274844,1.0
2025-03-07,0.12943814780461932,7.725697693924453,0.15604094691213746,0.9999999999999999
2025-03-10,0.1282850174334802,7.795142566188849,0.1562064870679067,1.0
2025-03-11,0.1288714731551486,7.759669192235416,0.1575213594729105,1.0
2025-03-12,0.12895645669939831,7.754555495666514,0.15892027269403178,1.0
2025-03-13,0.12854919751312704,7.779122852150696,0.16066433569563024,0.9999999999999999
2025-03-14,0.1287684542232943,7.765877178784207,0.16175649657085267,1.0
2025-03-17,0.12862369124913317,7.774617493002007,0.16095951245946774,1.0
2025-03-18,0.12824628365826912,7.797496905755534,0.1609765644734666,0.9999999999999999
2025-03-19,0.12848585157625253,7.782958105753222,0.1612164798792553,1.0
2025-03-20,0.12857355244828453,7.777649298460698,0.1610908088476551,1.0
2025-03-21,0.1288045528216958,7.763700724028757,0.1616613576459442,1.0
2025-03-24,0.12918845868035353,7.740629543961546,0.15932176247626623,1.0
2025-03-25,0.12942516989625896,7.726472376289344,0.16039306807120385,1.0
2025-03-26,0.1290591741725376,7.748383688424292,0.16050411809303783,1.0
2025-03-27,0.12909247408246988,7.746384962466182,0.16080077653942412,0.9999999999999999
2025-03-28,0.12862890875136002,7.774302135556497,0.15941664181255202,1.0
2025-03-31,0.12851214851089585,7.781365509698995,0.15696615421048174,1.0
2025-04-01,0.13774591637114886,7.259743347349438,0.15000000012971376,0.9999999999999999
2025-04-02,0.13771350918000633,7.261451733779383,0.15205032376687597,1.0
2025-04-03,0.138127334602539,7.239696638449566,0.15970162247240807,1.0
