date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2023-06-02,0.01953967145396862,0.01953967145396862,0.007499538982655984,0.012040132471312637,5245513.611211127,0.0,0.0,0.0,0,0,-0.045322802145256524,3670018.2912307144,0.014461118649287119,0.016144191949599776,0.016485734702002604,1.0
2023-06-05,-0.0026143037540411473,-0.0026143037540411473,0.0007048132844693633,-0.0033191170385105107,5231800.2452854635,0.0,0.0,0.0,0,0,-0.04781861832750567,3672604.9688766194,-0.0019161770370904607,0.0009129055896170113,0.002692402807325343,1.0
2023-06-06,-0.002393344110585227,-0.002393344110585227,-0.00016890302734606788,-0.0022244410832391592,5219278.746980651,0.0,0.0,0.0,0,0,-0.05009751602954038,3671984.65477913,0.0021774354866517243,-0.001026200914123553,-0.00131406293258826,1.0
2023-06-07,-0.00712056843632991,-0.00712056843632991,-0.016965542775790654,0.009844974339460744,5182114.515474494,0.0,0.0,0.0,0,0,-0.05686136167449174,3609687.442046428,-0.0034577305791515522,-0.0022134866757282765,-0.004832326442829979,1.0
2023-06-08,0.009527743247933707,0.009527743247933707,0.012413410907282874,-0.002885667659349167,5231488.372059325,0.0,0.0,0.0,0,0,-0.04787537888132054,3654495.9755114093,0.006048474335284215,0.0062677997219486815,0.006689815885518551,1.0
2023-06-09,0.00027278792569629395,0.00027278792569629395,0.0038226676230737056,-0.0035498796973774116,5232915.458920643,0.0,0.0,0.0,0,0,-0.047615650780921115,3668465.8989556497,0.0017943807158427028,-0.002011890428294685,-0.0018872502755575267,1.0
2023-06-12,0.01058691643887233,0.01058691643887233,0.016897093929390872,-0.006310177490518543,5288315.897615919,0.0,0.0,0.0,0,0,-0.03753283725804901,3730452.311827071,0.00907194461716454,0.007496893448558451,0.006544648285389672,1.0
2023-06-13,0.008149903183961582,0.008149903183961582,0.007684038565109574,0.0004658646188520077,5331415.160187693,0.0,0.0,0.0,0,0,-0.029688823063959924,3759117.2512564524,0.006592904659042498,0.008523446528067661,0.009881985933253143,1.0
2023-06-14,0.005488566502065861,0.005488566502065861,0.007267368414572539,-0.0017788019125066779,5360676.986844506,0.0,0.0,0.0,0,0,-0.024363205641648733,3786436.1412349083,0.0011907068651821895,0.0032997612205639426,0.003178425029468312,1.0
2023-06-15,0.017016415560866527,0.017016415560866527,0.011915957443106251,0.005100458117760276,5451896.494140226,0.0,0.0,0.0,0,0,-0.007761364512375302,3831555.1531549026,0.012397785010322737,0.0118054182091067,0.015415677157199867,1.0
2023-06-16,-0.007413287324961271,-0.007413287324961271,-0.0062929795530172195,-0.0011203077719440513,5411480.018963216,0.0,0.0,0.0,0,0,-0.015117114612172577,3807443.2549198414,-0.0034061702137874184,-0.0034122911848948933,-0.004894613641415798,1.0
2023-06-20,-0.002292733290600868,-0.002292733290600868,-0.0014315137823509572,-0.0008612195082499108,5399072.938572317,0.0,0.0,0.0,0,0,-0.017375188390844398,3801992.8474249044,-0.005188333023339986,-0.006356447888022425,-0.0038933272605014995,1.0
2023-06-21,-0.002632783748857892,-0.002632783748857892,-0.013627583776916197,0.010994800028058305,5384858.347080746,0.0,0.0,0.0,0,0,-0.019962227026073642,3750180.871377385,-0.0051236075562623995,-0.0021182701726285944,-0.001265614707314392,1.0
2023-06-22,0.005009373969125708,0.005009373969125708,0.011798812122585378,-0.00678943815345967,5411833.116312042,0.0,0.0,0.0,0,0,-0.015052851317378102,3794428.5509044807,0.0036095143042840228,0.0033680258069519334,0.005928873343457625,1.0
2023-06-23,-0.005842825834410648,-0.005842825834410648,-0.009913340224914968,0.004070514390504321,5380212.717968535,0.0,0.0,0.0,0,0,-0.020807725963229995,3756813.0897202333,-0.007559826337449671,-0.006936609203574102,-0.0033869619300591096,1.0
2023-06-26,-0.0107016324448298,-0.0107016324448298,-0.013405797783392681,0.0027041653385628805,5322635.658985836,0.0,0.0,0.0,0,0,-0.03128668177278848,3706450.013129441,-0.004085890789394808,-0.004418315353517217,-0.008172809206298324,1.0
2023-06-27,0.016899394374287002,0.016899394374287002,0.017194274911034313,-0.00029488053674731063,5412584.978097681,0.0,0.0,0.0,0,0,-0.014916013372442638,3770179.7335991953,0.010963405224611256,0.008114608212486312,0.01229814058273379,1.0
2023-06-28,-0.0008238593754313905,-0.0008238593754313905,0.0019516188129471423,-0.002775478188378533,5408125.769218156,0.0,0.0,0.0,0,0,-0.01572758405041308,3777537.6872954797,0.0005043908735893332,-0.002038706886773929,-0.003635541979435184,1.0
2023-06-29,0.001352488953959119,0.001352488953959119,-0.002002696297292106,0.003355185251251225,5415440.199582645,0.0,0.0,0.0,0,0,-0.014396366480154632,3769972.426556252,0.003941359132847433,0.004062204511027874,0.004371066500704089,1.0
2023-06-30,0.013939110944570343,0.013939110944570343,0.015420281838699479,-0.0014811708941291357,5490926.621338313,0.0,0.0,0.0,0,0,-0.0006579280851498615,3828106.4638978746,0.011800735170562682,0.01195216333646699,0.010249613610833645,1.0
2023-07-03,-0.004053659667522913,-0.00401865067504692,0.0023551505979055865,-0.0064088102654284995,5468668.273556067,0.04755947155163817,192.23180877215046,-9.313225746154785e-10,0,0,-0.00470892073612994,3837122.23112517,0.001150479611221833,-0.00023545287047096805,-0.0028931865408762933,1.0
2023-07-05,0.002236043176492286,0.002236043176492286,-2.722275467137436e-05,0.0022632659311636605,5480896.451933651,0.0,0.0,-9.313225746154785e-10,0,0,-0.0024834069097182665,3837017.7740880284,-0.0014871911047332764,-0.0006199086007407586,0.000994524894650794,1.0
2023-07-06,-0.007625200696666723,-0.007625200696666723,-0.00761587764739069,-9.323049276033224e-06,5439103.516490009,0.0,0.0,-9.313225746154785e-10,0,0,-0.010089671130286915,3807795.5161897107,-0.007830629944856504,-0.011676530271687956,-0.010604701886916016,1.0
2023-07-07,-0.005226341922894506,-0.005226341922894506,-0.0033200822094693327,-0.0019062597134251735,5410676.901758814,0.0,0.0,-9.313225746154785e-10,0,0,-0.015263280981964833,3795153.322039112,-0.0025247879517317218,-0.005595697231246451,-0.008056335355632847,1.0
2023-07-10,0.005142493200350096,0.005142493200350096,0.0003276602408053275,0.004814832959544768,5438501.2709354,0.0,0.0,-9.313225746154785e-10,0,0,-0.010199279100279623,3796396.8428905043,0.0025311786410684434,0.003878133266695407,0.007384442553098705,1.0
2023-07-11,0.001917626459055466,0.001917626459055466,0.004940639182812623,-0.003023012723757157,5448930.284870152,0.0,0.0,-9.313225746154785e-10,0,0,-0.008301211048690194,3815153.469885995,0.006368418828638589,0.005379150997385165,-0.00020870370894915047,1.0
2023-07-12,0.012726028708255566,0.012726028708255566,0.01263004214759822,9.598656065734623e-05,5518273.528104693,0.0,0.0,-9.313225746154785e-10,0,0,0.0,3863339.0190102104,0.008045932524536559,0.00872725870085023,0.01115292500987449,1.0
2023-07-13,0.005970084488710059,0.005970084488710059,0.016978711760648357,-0.011008627271938298,5551218.08729929,0.0,0.0,-9.313225746154785e-10,0,0,0.0,3928933.538647651,0.007937012804855481,0.0066564546841172195,0.00438769600559938,1.0
2023-07-14,0.0028341501585145146,0.0028341501585145146,-0.0002110568080667674,0.003045206966581282,5566951.072921358,0.0,0.0,-9.313225746154785e-10,0,0,0.0,3928104.3104758775,-0.0006229019754138143,-0.00022151117988407674,0.00465711590452236,1.0
2023-07-17,0.0034509599181595796,0.0034509599181595796,0.00933861697678795,-0.0058876570586283705,5586162.397940366,0.0,0.0,-9.313225746154785e-10,0,0,0.0,3964787.372076282,0.003472154827457663,0.000844322730978137,0.001557713595546298,1.0
2023-07-18,0.01135535506148111,0.01135535506148111,0.008180613258212954,0.003174741803268155,5649595.255400074,0.0,0.0,-9.313225746154785e-10,0,0,0.0,3997221.7642182843,0.007430615850097633,0.00399537321844696,0.006251338778225997,1.0
2023-07-19,0.003877269880064649,0.003877269880064649,-0.0002332619101070854,0.004110531790171734,5671500.260918393,0.0,0.0,-9.313225746154785e-10,0,0,0.0,3996289.364634441,0.0022237061151779702,0.0013601037524596559,0.0002536553043650529,1.0
2023-07-20,-0.010962349877430944,-0.010962349877430944,-0.02305199158130966,0.012089641703878717,5609327.2907282645,0.0,0.0,-9.313225746154785e-10,0,0,-0.010962349877430944,3904166.9358444107,-0.006634452383680878,0.00207410753321437,0.002078956009431923,1.0
2023-07-21,-0.0064307835845996975,-0.0064307835845996975,-0.002999142184909376,-0.0034316413996903217,5573254.920866402,0.0,0.0,-9.313225746154785e-10,0,0,-0.017322636962390225,3892457.7840901916,0.0,0.0034611371478417974,-4.8580855210714826e-05,1.0
2023-07-24,0.0005112506867952504,0.0005112506867952504,0.0015972640412711403,-0.0010860133544758899,5576104.251272379,0.0,0.0,-9.313225746154785e-10,0,0,-0.01682024248563918,3898675.0669408846,0.004467321488114129,0.003944231705229489,0.0010579781663542609,1.0
2023-07-25,0.006369085023261389,0.006369085023261389,0.006777793963472334,-0.0004087089402109445,5611618.9333473025,0.0,0.0,-9.313225746154785e-10,0,0,-0.010558287016880663,3925099.483275137,0.0027300075726492956,0.0027421356509717896,0.003688033334804057,1.0
2023-07-26,-0.008136283662744548,-0.008136283662744548,-0.0033264910334427356,-0.004809792629301812,5565961.209898361,0.0,0.0,-9.313225746154785e-10,0,0,-0.018608665461463114,3912042.675038651,0.0001537323487894593,-0.0012667015464116705,-0.0015174764563184726,1.0
2023-07-27,0.0018897015753285284,0.0018897015753285284,-0.0023840657843755553,0.004273767359704084,5576479.215564923,0.0,0.0,-9.313225746154785e-10,0,0,-0.016754128710571914,3902716.1079500746,-0.006629937034222211,-0.0032038373964045543,0.0009275878276441517,1.0
2023-07-28,0.01627637792636505,0.01627637792636505,0.018214840842499802,-0.0019384629161347533,5667244.098775977,0.0,0.0,-9.313225746154785e-10,0,0,-0.0007504473149271274,3973803.4607098456,0.009790315066457778,0.007028485666983967,0.010467949112380234,1.0
2023-07-31,-0.001244147684039576,-0.001244147684039576,0.0005213606623593048,-0.0017655083463988808,5660193.210155598,0.0,0.0,-9.313225746154785e-10,0,0,-0.0019936613316778873,3975875.245514207,0.001904158529547395,0.002687781159223707,-0.001787850035241938,1.0
2023-08-01,0.013739524327932351,0.013781227577030153,-0.0023196786353838483,0.0160592029633162,5737961.572467328,0.053519994364516564,236.04844738457058,0.0,0,0,0.0,3966652.492650236,-0.0028616106667638253,-0.00016085454670627513,0.0035350692270752406,1.0
2023-08-02,-0.01072345808241748,-0.01072345808241748,-0.021943996837351043,0.011220538754933562,5676430.782066452,0.0,0.0,0.0,0,0,-0.01072345808241737,3879608.2828966486,-0.013910910068612892,-0.010749832572998266,-0.009449430724979578,1.0
2023-08-03,-0.006107648926402476,-0.006107648926402476,-0.0016026371230239977,-0.004505011803378478,5641761.135694566,0.0,0.0,0.0,0,0,-0.01676561189157555,3873390.6786396867,-0.0028658763682736232,-0.0017352089119506485,-0.004435403242622574,1.0
2023-08-04,-0.011128629029006132,-0.011128629029006132,-0.004681951493542003,-0.006446677535464129,5578976.068945157,0.0,0.0,0.0,0,0,-0.027707662645396036,3855255.651366758,-0.004522668354618897,-0.0016179449574542008,0.0022287490138514932,1.0
2023-08-07,0.008706057942389434,0.008706057942389434,0.008466721984339953,0.00023933595804948027,5627546.957860597,0.0,0.0,0.0,0,0,-0.019242829219445645,3887897.0291454354,0.008728408004087251,0.011578459998032501,0.01593436611750394,1.0
2023-08-08,0.018479809194370977,0.018479809194370977,-0.008502115360625617,0.026981924554996595,5731542.951874224,0.0,0.0,0.0,0,0,-0.0011186238374099045,3854841.680093407,-0.00434862829599636,0.0035801607030904693,0.02374628079523616,1.0
2023-08-09,-0.005910176438658654,-0.005910176438658654,-0.010994630252133764,0.005084453813475109,5697668.521762896,0.0,0.0,0.0,0,0,-0.007022189011820945,3812459.1211402663,-0.006685172244449644,-0.004934188055984872,-0.004054347836219104,1.0
2023-08-10,0.0017060551688321546,0.0017060551688321546,0.0018483693083186647,-0.00014231413948651017,5707389.058594743,0.0,0.0,0.0,0,0,-0.00532811408484879,3819505.9535690015,0.00035887500800968475,0.0033996828757223087,0.0014475622633717,1.0
2023-08-11,-0.0007154645823386208,-0.0007154645823386208,-0.006375859031489406,0.005660394449150785,5703305.623865691,0.0,0.0,0.0,0,0,-0.006039766590269058,3795153.322039111,-0.0005830778190296648,0.0019970895587432215,0.0031792704552950335,1.0
2023-08-14,0.009315488899780178,0.009315488899780178,0.011222257386815926,-0.0019067684870357482,5756434.704096866,0.0,0.0,0.0,0,0,0.0,3837743.5094414633,0.005519960921132494,0.006076744297554914,0.0066977816222928265,1.0
2023-08-15,-0.007813210652690361,-0.007813210652690361,-0.010611470649199428,0.002798259996509067,5711458.4671453,0.0,0.0,0.0,0,0,-0.00781321065269025,3797019.40683187,-0.011648725049475894,-0.007872492978112369,-0.003816274968931579,1.0
2023-08-16,-0.008629215811718827,-0.008629215811718827,-0.010588915358002993,0.001959699546284166,5662173.059432634,0.0,0.0,0.0,0,0,-0.016375004583504604,3756813.0897202324,-0.007338206399477021,-0.006523650350366992,-0.0074598385912183415,1.0
2023-08-17,-0.014862935816054357,-0.014862935816054357,-0.010923138073660077,-0.00393979774239428,5578016.544670895,0.0,0.0,0.0,0,0,-0.030994559757446805,3715776.9016242847,-0.007619984627651788,-0.00474231761487861,-0.007654900414635202,1.0
2023-08-18,0.0034704057877095185,0.0034704057877095185,-0.0012548225728282736,0.004725228360537792,5597374.52557146,0.0,0.0,0.0,0,0,-0.027631717669306943,3711114.2608925323,0.0004812954509541001,0.0017285924037189076,0.0008196856278087332,1.0
2023-08-21,0.0077615085684508145,0.0077615085684508145,0.016111389695050216,-0.008349881126599401,5640818.595912511,0.0,0.0,0.0,0,0,-0.02008467291430749,3770905.46895263,0.006506306236921944,0.0031493551149543056,0.003952746133577608,1.0
2023-08-22,-0.0013995755465444626,-0.0013995755465444626,-0.0014288490452178948,2.9273498673432208e-05,5632923.844143179,0.0,0.0,0.0,0,0,-0.021456138443780803,3765517.41427371,-0.0027084311092233637,-0.004702701989314969,-0.0036370367361151772,1.0
2023-08-23,0.009353761252309134,0.009353761252309134,0.015768423309601154,-0.00641466205729202,5685612.868933734,0.0,0.0,0.0,0,0,-0.012303072787871239,3824893.6868416527,0.011137746650660807,0.008215073792868411,0.00750952713009737,1.0
2023-08-24,-0.015594257333331973,-0.015594257333331973,-0.02137558143589824,0.005781324102566265,5596949.958757877,0.0,0.0,0.0,0,0,-0.027705472838158385,3743134.360354916,-0.0138591883019471,-0.013128486552104652,-0.012489399145738551,1.0
2023-08-25,0.007449429220224291,0.007449429220224291,0.007751426119353866,-0.00030199689912957517,5638644.041324781,0.0,0.0,0.0,0,0,-0.020462433576854844,3772148.989804022,0.007049763020322342,0.0065993648880306325,0.006372153240969352,1.0
2023-08-28,0.008126269002182163,0.008126269002182163,0.007527017040761086,0.0005992519614210767,5684465.179612137,0.0,0.0,0.0,0,0,-0.012502447814357498,3800542.0195305664,0.006341454867125007,0.005592701236768851,0.004902869365410186,1.0
2023-08-29,0.01618584449849325,0.01618584449849325,0.021839908550969733,-0.005654064052476482,5776473.049066439,0.0,0.0,0.0,0,0,0.0,3883545.5096812323,0.014454723615913823,0.01246208729016726,0.012391409983287577,1.0
2023-08-30,0.0016702742262972858,0.0016702742262972858,0.005576769968997697,-0.003906495742700411,5786121.343119196,0.0,0.0,0.0,0,0,0.0,3905203.1496528583,0.004118767841815529,0.0019630492062485514,-0.0021323557549136844,1.0
2023-08-31,2.938910528493821e-06,2.938910528493821e-06,0.0029985109911110364,-0.0029955720805825425,5786138.348012131,0.0,0.0,0.0,0,0,0.0,3916912.944219614,-0.0014634535233362111,-0.0011478735022657888,0.001442648979179221,1.0
2023-09-01,0.005491517612668417,0.005917549755916296,-0.0010581943721553744,0.006549711984823792,5817913.028659576,0.42064849956885375,2465.0809215328827,0.0,0,0,0.0,3912768.088985818,0.0018652878676519435,0.0027981788150654484,0.004609071789095957,1.0
2023-09-05,0.00018544091450056754,0.00018544091450056754,0.001271079828889743,-0.0010856389143891754,5818991.907772095,0.0,0.0,0.0,0,0,0.0,3917741.5295788515,-0.00432187306702847,-0.004655430972501561,-0.0036076357694145426,1.0
2023-09-06,-0.003963353535615721,-0.003963353535615721,-0.00880783469209867,0.004844481156482949,5795929.185620707,0.0,0.0,0.0,0,0,-0.003963353535615721,3883234.709819951,-0.00672247028048234,-0.0057260094774389154,-0.0032805739272498365,1.0
2023-09-07,-0.0009633847762527958,-0.0009633847762527958,-0.007151622829738691,0.006188238053485895,5790345.475679041,0.0,0.0,0.0,0,0,-0.004922920077409354,3855463.279815969,-0.0030701308114062797,0.0031899673514559613,0.00878234277500628,1.0
2023-09-08,0.007886720939725311,0.007886720939725311,0.00139759496955838,0.006489125970166931,5836012.314590322,0.0,0.0,0.0,0,0,0.0,3860851.655901157,0.0015059492203268743,0.004765579229911674,0.008241211832003796,1.0
2023-09-11,0.009591635858931857,0.009591635858931857,0.011782851879712064,-0.0021912160207802067,5891989.219580115,0.0,0.0,0.0,0,0,0.0,3906343.499092181,0.006576626187574375,0.005612894968501066,0.010464148691649544,1.0
2023-09-12,-0.005217469322931656,-0.005217469322931656,-0.011088528533035324,0.0058710592101036685,5861247.946575912,0.0,0.0,0.0,0,0,-0.005217469322931656,3863027.8977426603,-0.005485566209154524,-0.00493041575487994,-0.0053621457355598895,1.0
2023-09-13,-0.0020877412992746924,-0.0020877412992746924,0.00380900701489284,-0.0058967483141675325,5849011.1771725565,0.0,0.0,0.0,0,0,-0.007294317896023195,3877742.198103889,0.0011660881447870253,0.002075465143415667,-0.00016482314907439853,1.0
2023-09-14,0.00944059293160171,0.00944059293160171,0.008177258306807378,0.0012633346247943322,5904229.310748631,0.0,0.0,0.0,0,0,0.0,3909451.497704991,0.00862232753381309,0.010299891478271834,0.008741597091228596,1.0
2023-09-15,-0.017297337059323348,-0.017297337059323348,-0.017122834375597584,-0.0001745026837257635,5802101.866285075,0.0,0.0,0.0,0,0,-0.017297337059323348,3842510.6072103567,-0.012048296737688702,-0.011481025229424723,-0.015519501471273454,1.0
2023-09-18,0.0017231720719437238,0.0017231720719437238,0.001042465910745749,0.0006807061611979748,5812099.886179631,0.0,0.0,0.0,0,0,-0.015603971275519268,3846516.293530052,0.0005864872735670268,0.0016198424630577924,0.001381849792667668,1.0
2023-09-19,0.0011630296763973647,0.0011630296763973647,-0.0021313076705183898,0.0032943373469157544,5818859.530829444,0.0,0.0,0.0,0,0,-0.014459089480785003,3838318.1838488774,-0.002073893399523019,-0.003345582842234945,0.0015844973137617191,1.0
2023-09-20,-0.010365298644839038,-0.010365298644839038,-0.014410501594212088,0.00404520294937305,5758545.314020028,0.0,0.0,0.0,0,0,-0.024674515345023296,3783006.09354143,-0.009193322553776362,-0.007158246172537331,-0.00725160501735892,1.0
2023-09-21,-0.015459228197560848,-0.015459228197560848,-0.01832454572232567,0.002865317524764821,5669522.647924598,0.0,0.0,0.0,0,0,-0.039752294579201375,3713684.225412493,-0.01652845283652682,-0.01751657839375653,-0.020456860569473954,1.0
2023-09-22,0.0016922658255691392,0.0016922658255691392,0.00013968600593750047,0.0015525798196316387,5679116.987348972,0.0,0.0,0.0,0,0,-0.038127300203236514,3714202.9751292546,-0.0022484166496249403,-0.000146535012389315,0.0010094031488746568,1.0
2023-09-25,0.004479675326207744,0.004479675326207744,0.004749612758629729,-0.000269937432421985,5704557.5875918465,0.0,0.0,0.0,0,0,-0.03381842280300418,3731844.000968069,0.00420515645167252,0.0034659185890122657,0.0036950047728315093,1.0
2023-09-26,-0.010643979080870447,-0.010643979080870447,-0.015016208355069227,0.00437222927419878,5643838.395963898,0.0,0.0,0.0,0,0,-0.044102439299011365,3675805.853900917,-0.014691306432693896,-0.01277806153826246,-0.009979227759236545,1.0
2023-09-27,0.0011434361872075804,0.0011434361872075804,0.002343434265711375,-0.0011999980785037945,5650291.765020595,0.0,0.0,0.0,0,0,-0.04300943143684244,3684419.863293051,0.00039899055463599176,-0.0007240999874281814,0.0009847942761849954,1.0
2023-09-28,0.0047289653055342384,0.0047289653055342384,0.00836520641500571,-0.003636241109471472,5677011.798743523,0.0,0.0,0.0,0,0,-0.03848385624038375,3715240.7959690443,0.0057976506560395435,0.002773665610774877,0.0037667757431245653,1.0
2023-09-29,-0.007532742799574055,-0.007532742799574055,0.0007263397382322179,-0.008259082537806273,5634248.328993441,0.0,0.0,0.0,0,0,-0.045726710048963226,3717939.3229962587,-0.002426952099509716,-0.005487110725397435,-0.008170110046791947,1.0
2023-10-02,0.006452903017807543,0.006725959848117968,0.00834554763360984,-0.001892644615802297,5670605.58703868,0.2958395129118664,1538.4699898957765,0.0,0,0,-0.03956887705642498,3748967.5627151947,-0.00039771812906030934,-0.0013233545170781356,0.0010594617365451944,1.0
2023-10-03,-0.013463538984022971,-0.013463538984022971,-0.017549585640379894,0.004086046656356923,5594259.1676545665,0.0,0.0,0.0,0,0,-0.052499678921644755,3683174.7354103182,-0.013385961079586006,-0.012400685345229675,-0.01390039565694168,1.0
2023-10-04,-5.1664755938873874e-05,-5.1664755938873874e-05,0.013608723754775509,-0.013660388510714383,5593970.141620011,0.0,0.0,0.0,0,0,-0.05254863129448517,3733298.042925086,0.0072817948407737365,0.0042220679634897415,0.008598190320664499,1.0
2023-10-05,-0.0024515294376158403,-0.0024515294376158403,-0.00294649111864298,0.0004949616810271396,5580256.359144686,0.0,0.0,0.0,0,0,-0.05487133621557616,3722297.91339836,-0.000376708403377668,-0.0005047391621553039,-0.0002635851969260731,1.0
2023-10-06,0.012503803381088696,0.012503803381088696,0.016755393140278185,-0.004251589759189489,5650030.7874755,0.0,0.0,0.0,0,0,-0.04305363323378475,3784666.4783225865,0.01187275199782234,0.010606452004102698,0.01820174786052062,1.0
2023-10-09,0.012699710835990752,0.012699710835990752,0.0051000672167713645,0.007599643619219387,5721784.544690885,0.0,0.0,0.0,0,0,-0.0309006910903018,3803968.531755093,0.006402239174813751,0.007085189525941355,0.009246276842704402,1.0
2023-10-10,0.003585305639756564,0.003585305639756564,0.005537967063189209,-0.0019526614234326445,5742298.891088436,0.0,0.0,0.0,0,0,-0.027426173872583726,3825034.784193361,0.005204866226547811,0.004987268186958942,0.006784096305448748,1.0
2023-10-11,0.006799002008730515,0.006799002008730515,0.007135154266043386,-0.0003361522573128717,5781340.792783678,0.0,0.0,0.0,0,0,-0.020813642475104754,3852326.9974515624,0.00409623689617189,0.006184196071933336,0.016255626915370972,1.0
2023-10-12,0.00012996840801782206,0.00012996840801782206,-0.0034747642824467517,0.003604732690464574,5782092.184442724,0.0,0.0,0.0,0,0,-0.020686379183064485,3838941.0691965125,-0.006096378707030836,-0.003572752846709023,-0.001982274059835902,1.0
2023-10-13,-6.472895724729533e-05,-6.472895724729533e-05,-0.012570200384270147,0.012505471427022852,5781717.915644918,0.0,0.0,0.0,0,0,-0.020749769132557994,3790684.810693308,-0.004980854149874481,-0.0011253358138643783,-0.004291162581516007,1.0
2023-10-16,0.008560703102329814,0.008560703102329814,0.011306539054405373,-0.0027458359520755593,5831213.486142175,0.0,0.0,0.0,0,0,-0.012366698643213936,3833544.336548353,0.010521383332395828,0.00921352443828802,0.01086642162955066,1.0
2023-10-17,-0.0018291142851045716,-0.0018291142851045716,-0.0032753129137004233,0.0014461986285958517,5820547.530255178,0.0,0.0,0.0,0,0,-0.014173192823170644,3820988.279277613,-4.592278588988474e-05,-0.0019921426630137165,-0.00164541056509598,1.0
2023-10-18,-0.009310351498251213,-0.009310351498251213,-0.01311797505186596,0.0038076235536147474,5766356.186836224,0.0,0.0,0.0,0,0,-0.023351586914385658,3770864.6503565772,-0.013325007159517788,-0.013098798723603691,-0.013438975040267087,1.0
2023-10-19,-0.009497587200200441,-0.009497587200200441,-0.009356914655006876,-0.0001406725451935653,5711589.716124332,0.0,0.0,0.0,0,0,-0.03262739038160367,3735580.991647608,-0.008786413863299702,-0.008224640175614344,-0.01233139037457341,1.0
2023-10-20,-0.01251720083690866,-0.01251720083690866,-0.014917986607831946,0.002400785770923286,5640096.600549581,0.0,0.0,0.0,0,0,-0.04473618762032161,3679853.6444417373,-0.012288076620788124,-0.010741551779049742,-0.011167629646635813,1.0
2023-10-23,-0.0015813103410594609,-0.0015813103410594609,0.0030174960268063433,-0.004598806367865804,5631177.857470558,0.0,0.0,0.0,0,0,-0.046246756165277514,3690957.5881930687,-0.0017332609540343658,-0.0020098146282571928,-0.0051122054006464916,1.0
2023-10-24,0.007539132762066636,0.007539132762066636,0.009728159100282019,-0.002189026338215383,5673632.054944838,0.0,0.0,0.0,0,0,-0.039056283837755834,3726863.8108434044,0.007539488413145445,0.006768387372046556,0.008562978561963894,1.0
2023-10-25,-0.003960242694879268,-0.003960242694879268,-0.024475977388454084,0.020515734693574816,5651163.095045811,0.0,0.0,0.0,0,0,-0.042861854169877533,3635645.176479353,-0.01435224950284919,-0.014388725842098844,-0.017580563576246187,1.0
2023-10-26,-0.01980430159049984,-0.01980430159049984,-0.01906710417311097,-0.0007371974173888685,5539245.756774421,0.0,0.0,0.0,0,0,-0.06181730667366914,3566323.951162953,-0.01197460937632544,-0.010775159521896928,-0.014208757964962408,1.0
2023-10-27,-0.006568306227072163,-0.006568306227072163,0.004801369863013605,-0.011369676090085767,5502862.294376916,0.0,0.0,0.0,0,0,-0.0679795779003759,3583447.19150381,-0.004532767550164851,-0.008483201912963598,-0.007011371200293723,1.0
2023-10-30,0.012742019518468206,0.012742019518468206,0.011265305478131538,0.0014767140403366685,5572979.87313931,0.0,0.0,0.0,0,0,-0.0561037554903715,3623815.8187808534,0.01195581767634879,0.014476693677776585,0.014435722898530196,1.0
2023-10-31,-0.011441679376097302,-0.011441679376097302,0.0047821368501081984,-0.0162238162262055,5509215.624261406,0.0,0.0,0.0,0,0,-0.0669035136843531,3641145.4019458503,0.006280318147027675,-0.00023201537973382126,-0.009362624925519078,1.0
2023-11-01,0.012157420916733885,0.012264864473215509,0.017357010816861917,-0.005199589900128032,5576193.477526599,0.14288112985524368,591.9297200955517,0.0,0,0,-0.05555946694428837,3704344.8020731914,0.010664692771986006,0.010291116118459313,0.01262334937167012,1.0
2023-11-02,0.022839835569587574,0.022839835569587574,0.01815316533147393,0.004686670238113644,5703552.819657513,0.0,0.0,0.0,0,0,-0.033988600464042285,3771590.385710012,0.0191644088315841,0.019969040682520263,0.020814460942550364,1.0
2023-11-03,-0.002052602001804238,-0.002052602001804238,0.011749049886528473,-0.013801651888332711,5691845.695722488,0.0,0.0,0.0,0,0,-0.03597143739649544,3815902.9893032704,0.009123398564820473,0.006146642504714557,0.002324004307474001,1.0
2023-11-06,0.00693296354157491,0.00693296354157491,0.004079082776178522,0.0028538807653963882,5731307.054415202,0.0,0.0,0.0,0,0,-0.029287862518928565,3831468.3734625056,0.0023003005043220615,0.00422395944866762,0.012731736338920012,1.0
2023-11-07,0.002555353994613263,0.002555353994613263,0.00945268544430733,-0.006897331449694066,5745952.572791057,0.0,0.0,0.0,0,0,-0.026807349380796763,3867686.038786658,0.002846176125593125,-0.00018962186605617,0.0002180142091211245,1.0
2023-11-08,0.004126690823088364,0.004126690823088364,0.0006439450221029652,0.0034827458009853984,5769664.342543094,0.0,0.0,0.0,0,0,-0.02279128420038945,3870176.615958392,0.0007324031918483076,0.0023358772371499656,0.008429542538647233,1.0
2023-11-09,-0.006121689010276987,-0.006121689010276987,-0.00769554332827993,0.001573854318002943,5734344.251744362,0.0,0.0,0.0,0,0,-0.02877345205664683,3840393.504122189,-0.007798806517909318,-0.009486269938185372,-0.017092963627973672,1.0
