date,symbol,weight,sector,position_value
2015-03-31,HD,0.14929634274183012,Consumer Discretionary,157289.37923785092
2015-03-31,MSFT,0.14067321037243866,Information Technology,148204.58109371405
2015-03-31,SBUX,0.02050813673037384,Consumer Discretionary,21606.10257696343
2015-03-31,XOM,0.01954286211524917,Energy,20589.14903196225
2015-03-31,META,0.15581819679497003,Communication Services,164160.4007020011
2015-03-31,HON,0.02018954751489749,Industrials,21270.45671308046
2015-04-01,AAPL,0.15000000116318463,Information Technology,156860.19166097505
2015-04-01,AMGN,0.1500000020522525,Healthcare,156860.19259070407
2015-04-01,DIS,0.1499999982890036,Communication Services,156860.18865534448
2015-04-01,LLY,0.15000000198381397,Healthcare,156860.19251913554
2015-04-01,MSFT,0.1499999878043438,Information Technology,156860.17769117292
2015-04-01,SBUX,0.04070363476618668,Consumer Discretionary,42565.19934140789
2015-04-01,HD,0.14929636471633806,Consumer Discretionary,156124.37468060097
2015-04-01,XOM,0.020000004887554903,Energy,20914.697170364303
2015-04-01,COST,0.020000002584551188,Consumer Staples,20914.69476203363
2015-04-01,MRK,0.02000000175277073,Healthcare,20914.69389221202
2015-04-02,AAPL,0.15107671578271203,Information Technology,158211.00141082704
2015-04-02,AMGN,0.14862366301161534,Healthcare,155642.1082930616
2015-04-02,DIS,0.15058233170859947,Communication Services,157693.27107070363
2015-04-02,LLY,0.1491795258301486,Healthcare,156224.22058423478
2015-04-02,MSFT,0.14820506003248515,Information Technology,155203.73765349202
2015-04-02,SBUX,0.04124441774025367,Consumer Discretionary,43192.100116057176
2015-04-02,HD,0.1509422958305256,Consumer Discretionary,158070.2337542439
2015-04-02,XOM,0.019933754216416445,Energy,20875.08455632863
2015-04-02,COST,0.020156362706625217,Consumer Staples,21108.205272357012
2015-04-02,MRK,0.02005587314061849,Healthcare,21002.970294306986
2015-04-06,AAPL,0.1524464323899692,Information Technology,160773.79394882137
2015-04-06,AMGN,0.14701247795525882,Healthcare,155043.01063748365
2015-04-06,DIS,0.1490035215693052,Communication Services,157142.81468490764
2015-04-06,LLY,0.14827805554004053,Healthcare,156377.72019186302
2015-04-06,MSFT,0.15176727089468928,Information Technology,160057.5333673944
2015-04-06,SBUX,0.041011361529804544,Consumer Discretionary,43251.60047882671
2015-04-06,HD,0.15041941783419085,Consumer Discretionary,158636.0540528275
2015-04-06,XOM,0.019988725074241966,Energy,21080.605928284567
2015-04-06,COST,0.02012972327313808,Consumer Staples,21229.306130848116
2015-04-06,MRK,0.01994301393936154,Healthcare,21032.397830100723
2015-04-07,AAPL,0.15086693092811257,Information Technology,159082.0950714109
2015-04-07,AMGN,0.14893025772877883,Healthcare,157039.964114525
2015-04-07,DIS,0.14874562806143396,Communication Services,156845.28079914986
2015-04-07,LLY,0.14911330624761365,Healthcare,157232.98018303534
2015-04-07,MSFT,0.15171891403182047,Information Technology,159980.47125146244
2015-04-07,SBUX,0.040822748723714095,Consumer Discretionary,43045.671795608054
2015-04-07,HD,0.14959319856021272,Consumer Discretionary,157739.00409448682
2015-04-07,XOM,0.02013758560123639,Energy,21234.13850481939
2015-04-07,COST,0.020037961628100415,Consumer Staples,21129.089702750498
2015-04-07,MRK,0.02003346848897679,Healthcare,21124.351898509125
2015-04-08,AAPL,0.1494836845858667,Information Technology,158564.463873456
2015-04-08,AMGN,0.15091742587007034,Healthcare,160085.30154007373
2015-04-08,DIS,0.14916729747365204,Communication Services,158228.8569945931
2015-04-08,LLY,0.14915878483214348,Healthcare,158219.82723030352
2015-04-08,MSFT,0.15041907892011336,Information Technology,159556.68119490484
2015-04-08,SBUX,0.04108091767109808,Consumer Discretionary,43576.48598235805
2015-04-08,HD,0.1503838222065103,Consumer Discretionary,159519.2827195736
2015-04-08,XOM,0.019623566071508683,Energy,20815.651166443815
2015-04-08,COST,0.019947923585114075,Consumer Staples,21159.712629677437
2015-04-08,MRK,0.01981749878392298,Healthcare,21021.364831160412
2015-04-09,AAPL,0.1502884164910879,Information Technology,159776.50085700813
2015-04-09,AMGN,0.1516683272648746,Healthcare,161243.5288560928
2015-04-09,DIS,0.14940638335937168,Communication Services,158838.78276325256
2015-04-09,LLY,0.14925733635990543,Healthcare,158680.32605318824
2015-04-09,MSFT,0.15029902732010614,Information Technology,159787.78157425372
2015-04-09,SBUX,0.04128575710673923,Consumer Discretionary,43892.23041776025
2015-04-09,HD,0.14872241039013226,Consumer Discretionary,158111.62886638296
2015-04-09,XOM,0.01971696246516513,Energy,20961.74371761956
2015-04-09,COST,0.019485464835938507,Consumer Staples,20715.631062911296
2015-04-09,MRK,0.01986991440667911,Healthcare,21124.351898509125
2015-04-10,AAPL,0.1497221752142374,Information Technology,160458.18156038743
2015-04-10,AMGN,0.15221585221931977,Healthcare,163130.67063598312
2015-04-10,DIS,0.14846099158395834,Communication Services,159106.5632604346
2015-04-10,LLY,0.15125538832848426,Healthcare,162101.33554144978
2015-04-10,MSFT,0.14995934233257294,Information Technology,160712.35502854327
2015-04-10,SBUX,0.04113478499421948,Consumer Discretionary,44084.40359355882
2015-04-10,HD,0.14839539817461964,Consumer Discretionary,159036.26639779704
2015-04-10,XOM,0.019769491037316605,Energy,21187.085865424637
2015-04-10,COST,0.01943739233241359,Consumer Staples,20831.173628569624
2015-04-10,MRK,0.01964918378285808,Healthcare,21058.151836438516
2015-04-13,AAPL,0.1499476101127987,Information Technology,160142.55833287153
2015-04-13,AMGN,0.15191342769524363,Healthcare,162242.0319865807
2015-04-13,DIS,0.14836466503528256,Communication Services,158451.98871176745
2015-04-13,LLY,0.15096028188543367,Healthcare,161224.08172827115
2015-04-13,MSFT,0.15062538060375374,Information Technology,160866.41048564957
2015-04-13,SBUX,0.041560695562842184,Consumer Discretionary,44386.41008363148
2015-04-13,HD,0.14787797948117587,Consumer Discretionary,157932.21337370324
2015-04-13,XOM,0.019787276262916306,Energy,21132.614523159038
2015-04-13,COST,0.01942422054727819,Consumer Staples,20744.874624697684
2015-04-13,MRK,0.019538462813275054,Healthcare,20866.88423013734
2015-04-14,AAPL,0.14942338797992955,Information Technology,159448.2067426841
2015-04-14,AMGN,0.1521163614343666,Healthcare,162321.85185219877
2015-04-14,DIS,0.14869891878687277,Communication Services,158675.13289370446
2015-04-14,LLY,0.1509643153706212,Healthcare,161092.51498979377
2015-04-14,MSFT,0.1503553292825649,Information Technology,160442.6720101602
2015-04-14,SBUX,0.04142422154636079,Consumer Discretionary,44203.37358543942
2015-04-14,HD,0.1474983408496596,Consumer Discretionary,157394.00815325094
2015-04-14,XOM,0.020103317688885493,Energy,21452.04976547463
2015-04-14,COST,0.01950582443813669,Consumer Staples,20814.470677885278
2015-04-14,MRK,0.019909982622602487,Healthcare,21245.743844855002
2015-04-15,AAPL,0.14908990057103655,Information Technology,160054.20897583722
2015-04-15,AMGN,0.15389947157710282,Healthcare,165217.48348296777
2015-04-15,DIS,0.14824876228310627,Communication Services,159151.21204044236
2015-04-15,LLY,0.15056778163686402,Healthcare,161640.7757657096
2015-04-15,MSFT,0.151640623707058,Information Technology,162792.51634802413
2015-04-15,SBUX,0.04103889297756841,Consumer Discretionary,44056.958436558205
2015-04-15,HD,0.14584060461987206,Consumer Discretionary,156565.95463265164
2015-04-15,XOM,0.020316971945638775,Energy,21811.114375209505
2015-04-15,COST,0.01933024905954844,Consumer Staples,20751.82631876402
2015-04-15,MRK,0.02002674162220474,Healthcare,21499.54005219959
2015-04-16,AAPL,0.14825756847466995,Information Technology,159284.12472001382
2015-04-16,AMGN,0.15508127454181442,Healthcare,166615.33930443117
2015-04-16,DIS,0.14968470336446507,Communication Services,160817.4018006861
2015-04-16,LLY,0.15000205312290857,Healthcare,161158.35423248328
2015-04-16,MSFT,0.15116451604129033,Information Technology,162407.27454312192
2015-04-16,SBUX,0.041100785634714185,Consumer Discretionary,44157.62873008997
2015-04-16,HD,0.14562485441979517,Consumer Discretionary,156455.60434035808
2015-04-16,XOM,0.02022055592360649,Energy,21724.44607570933
2015-04-16,COST,0.019061311665232346,Consumer Staples,20478.983810736496
2015-04-16,MRK,0.019802376811503413,Healthcare,21275.165175362497
2015-04-17,AAPL,0.14862616023624378,Information Technology,157491.40559876093
2015-04-17,AMGN,0.15413644054506062,Healthcare,163330.36281665124
2015-04-17,DIS,0.1497853553103022,Communication Services,158719.7442794241
2015-04-17,LLY,0.14997578887921073,Healthcare,158921.53681980137
2015-04-17,MSFT,0.15130226112992914,Information Technology,160327.13041733045
2015-04-17,SBUX,0.04112785971972469,Consumer Discretionary,43581.05212589998
2015-04-17,HD,0.1459946460949849,Consumer Discretionary,154702.92704087368
2015-04-17,XOM,0.020314621010685582,Energy,21526.346452693982
2015-04-17,COST,0.018992525240334436,Consumer Staples,20125.390383602164
2015-04-17,MRK,0.01974434183352398,Healthcare,20922.051293267643
2015-04-20,AAPL,0.14989201464857618,Information Technology,161089.36298092746
2015-04-20,AMGN,0.1541977078472124,Healthcare,165716.70337785105
2015-04-20,DIS,0.1498050456920129,Communication Services,160995.89720261536
2015-04-20,LLY,0.14775242457269913,Healthcare,158789.93960489627
2015-04-20,MSFT,0.15380665084629505,Information Technology,165296.43333668375
2015-04-20,SBUX,0.040849788044932514,Consumer Discretionary,43901.38026693467
2015-04-20,HD,0.14492543274266553,Consumer Discretionary,155751.76366123382
2015-04-20,XOM,0.02010146899772149,Energy,21603.104364269588
2015-04-20,COST,0.018951859955300472,Consumer Staples,20367.616344745027
2015-04-20,MRK,0.01971760665258427,Healthcare,21190.56643958097
2015-04-21,AAPL,0.14905379004887354,Information Technology,160218.2909985075
2015-04-21,AMGN,0.15648200759934677,Healthcare,168202.9005861718
2015-04-21,DIS,0.1490298480750405,Communication Services,160192.5557110693
2015-04-21,LLY,0.1473170313733661,Healthcare,158351.4447628271
2015-04-21,MSFT,0.152810483224512,Information Technology,164256.36987063274
2015-04-21,SBUX,0.04118275344681108,Consumer Discretionary,44267.44448227353
2015-04-21,HD,0.14529650631308777,Consumer Discretionary,156179.57733180572
2015-04-21,XOM,0.02001479679886237,Energy,21513.955040959805
2015-04-21,COST,0.019081733238634043,Consumer Staples,20511.00269091391
2015-04-21,MRK,0.019731049881465908,Healthcare,21208.954771148154
2015-04-22,AAPL,0.150424166481489,Information Technology,162377.06759562378
2015-04-22,AMGN,0.15641309275003157,Healthcare,168841.8817825916
2015-04-22,DIS,0.1487587938053408,Communication Services,160579.36222731715
2015-04-22,LLY,0.14687769587251495,Healthcare,158548.78979113855
2015-04-22,MSFT,0.15341409397303415,Information Technology,165604.57863827518
2015-04-22,SBUX,0.0409833962474129,Consumer Discretionary,44239.99054422764
2015-04-22,HD,0.1444527727961959,Consumer Discretionary,155931.17915391357
2015-04-22,XOM,0.020063328064817584,Energy,21657.586367779302
2015-04-22,COST,0.0189547122844441,Consumer Staples,20460.878526759403
2015-04-22,MRK,0.01965794772471914,Healthcare,21219.993975374706
2015-04-23,AAPL,0.15069253507374422,Information Technology,163702.65480176106
2015-04-23,AMGN,0.15548762931553117,Healthcare,168911.73604139264
2015-04-23,DIS,0.14926906788641206,Communication Services,162156.29182183353
2015-04-23,LLY,0.14615010108427556,Healthcare,158768.0473709824
2015-04-23,MSFT,0.15368441382440481,Information Technology,166952.83898698585
2015-04-23,SBUX,0.04164233095929222,Consumer Discretionary,45237.54363037091
2015-04-23,HD,0.14477093390551948,Consumer Discretionary,157269.8090643049
2015-04-23,XOM,0.019954607899944642,Energy,21677.399528454076
2015-04-23,COST,0.01887577991797402,Consumer Staples,20505.43036198812
2015-04-23,MRK,0.019472600132901873,Healthcare,21153.777365874117
2015-04-24,AAPL,0.14895990496426703,Information Technology,164472.77157483032
2015-04-24,AMGN,0.15184089308132148,Healthcare,167653.7893164821
2015-04-24,DIS,0.14757600482817562,Communication Services,162944.75038671034
2015-04-24,LLY,0.14216464660811712,Healthcare,156969.84670608054
2015-04-24,MSFT,0.16701051643515988,Information Technology,184403.19579167137
2015-04-24,SBUX,0.04296835449114594,Consumer Discretionary,47443.13145785011
2015-04-24,HD,0.14211136776266872,Consumer Discretionary,156911.0193365323
2015-04-24,XOM,0.0195049812063437,Energy,21536.253794548807
2015-04-24,COST,0.018674766511490148,Consumer Staples,20619.579526412886
2015-04-24,MRK,0.019188564111310317,Healthcare,21186.88463641004
2015-04-27,AAPL,0.15262351351926803,Information Technology,167464.79175833546
2015-04-27,AMGN,0.14776354161760655,Healthcare,162132.23084621652
2015-04-27,DIS,0.14935824125001598,Communication Services,163882.00082399146
2015-04-27,LLY,0.1416796664986945,Healthcare,155456.7530225213
2015-04-27,MSFT,0.1686225319807496,Information Technology,185019.57236330124
2015-04-27,SBUX,0.0424295186483384,Consumer Discretionary,46555.411685980944
2015-04-27,HD,0.14009966857457526,Consumer Discretionary,153723.1143633128
2015-04-27,XOM,0.019636662839440565,Energy,21546.15352122926
2015-04-27,COST,0.018645036782472153,Consumer Staples,20458.100656351467
2015-04-27,MRK,0.019141618288838876,Healthcare,21002.97029430699
2015-04-28,AAPL,0.14995181361242715,Information Technology,164826.22319837735
2015-04-28,AMGN,0.14760082751682374,Healthcare,162242.03198658067
2015-04-28,DIS,0.14876798042955797,Communication Services,163524.9601610821
2015-04-28,LLY,0.14200641531155436,Healthcare,156092.68432218512
2015-04-28,MSFT,0.1722829444294991,Information Technology,189372.48151733525
2015-04-28,SBUX,0.042137641029147035,Consumer Discretionary,46317.46731169711
2015-04-28,HD,0.13883371342430706,Consumer Discretionary,152605.26755268231
2015-04-28,XOM,0.019779736738811816,Energy,21741.779735609365
2015-04-28,COST,0.01856757681841466,Consumer Staples,20409.380101498165
2015-04-28,MRK,0.020071350689457212,Healthcare,22062.32021430655
2015-04-29,AAPL,0.1484150432353239,Information Technology,162402.40936924008
2015-04-29,AMGN,0.14689058623132725,Healthcare,160734.28001367117
2015-04-29,DIS,0.14929134471653394,Communication Services,163361.29782677125
2015-04-29,LLY,0.144853193429091,Healthcare,158504.87325879067
2015-04-29,MSFT,0.17271021141489384,Information Technology,188987.27409981188
2015-04-29,SBUX,0.042361691808511695,Consumer Discretionary,46354.066708394785
2015-04-29,HD,0.13710327497092975,Consumer Discretionary,150024.5642376565
2015-04-29,XOM,0.019885046914379208,Energy,21759.111872474525
2015-04-29,COST,0.018428313107790598,Consumer Staples,20165.08828266562
2015-04-29,MRK,0.02006129417121885,Healthcare,21951.969540615974
2015-04-30,AAPL,0.1464416275139608,Information Technology,157996.3984271536
2015-04-30,AMGN,0.14613819308543274,Healthcare,157669.0219312753
2015-04-30,DIS,0.14991121086775447,Communication Services,161739.74438177256
2015-04-30,LLY,0.14607958380190006,Healthcare,157605.7881645536
2015-04-30,MSFT,0.17366640944970624,Information Technology,187369.31353902872
2015-04-30,SBUX,0.04205642754379396,Consumer Discretionary,45374.830882690905
2015-04-30,HD,0.1368399348647502,Consumer Discretionary,147637.097706905
2015-04-30,XOM,0.020053038402606284,Energy,21635.29522936467
2015-04-30,COST,0.018507929458503197,Consumer Staples,19968.271634433666
2015-04-30,MRK,0.02030564501159203,Healthcare,21907.833407997237
2015-05-01,AAPL,0.15000000031828983,Information Technology,164443.74567628937
2015-05-01,AMGN,0.14999999983125908,Healthcare,164443.74514236164
2015-05-01,DIS,0.1499999990961002,Communication Services,164443.7443364131
2015-05-01,LLY,0.14999999888087412,Healthcare,164443.74410046256
2015-05-01,MSFT,0.1500000008267888,Information Technology,164443.74623375255
2015-05-01,SBUX,0.14999992121228914,Consumer Discretionary,164443.6589530425
2015-05-01,CAT,0.03969442331555812,Industrials,43516.66425746466
2015-05-01,COST,0.020000008428455666,Consumer Staples,21925.8419503589
