date,sector,portfolio_weight,internal_cap_benchmark_weight,active_weight
2026-01-02,Energy,0.01999999977523728,0.028562936508199372,-0.00856293673296209
2026-01-02,Financials,0.0,0.022513947054713063,-0.022513947054713063
2026-01-02,Healthcare,0.17226183941665368,0.35763968414777636,-0.18537784473112268
2026-01-02,Industrials,0.15000000036711567,0.10840070703147994,0.04159929333563572
2026-01-02,Information Technology,0.29465554144674233,0.07554448232636897,0.21911105912037337
2026-01-02,Materials,0.0,0.07225432334752493,-0.07225432334752493
2026-01-02,Real Estate,0.0,0.010840766268590716,-0.010840766268590716
2026-01-02,Utilities,0.0,0.010408936986351095,-0.010408936986351095
2026-02-02,Communication Services,0.1539760309810351,0.21273515997688025,-0.05875912899584515
2026-02-02,Consumer Discretionary,0.1500000007179828,0.057327267049691696,0.09267273366829111
2026-02-02,Consumer Staples,0.06923965625277015,0.05412757474014997,0.015112081512620182
2026-02-02,Energy,0.0,0.0318148326882714,-0.0318148326882714
2026-02-02,Financials,0.0,0.02055423525460771,-0.02055423525460771
2026-02-02,Healthcare,0.1659543713023222,0.3407000724095266,-0.1747457011072044
2026-02-02,Industrials,0.15000000084290335,0.11969379401259111,0.030306206830312238
2026-02-02,Information Technology,0.31082993990298624,0.06738586977371559,0.24344407012927066
2026-02-02,Materials,0.0,0.07413560138411313,-0.07413560138411313
2026-02-02,Real Estate,0.0,0.010614451762954152,-0.010614451762954152
2026-02-02,Utilities,0.0,0.010911140947498357,-0.010911140947498357
2026-03-02,Communication Services,0.02000000093493085,0.1889342379546236,-0.16893423701969276
2026-03-02,Consumer Discretionary,0.020000000080201988,0.05286010072705435,-0.03286010064685236
2026-03-02,Consumer Staples,0.07255302455028421,0.05682351625153425,0.015729508298749965
2026-03-02,Energy,0.14999999161090857,0.033244758573288236,0.11675523303762034
2026-03-02,Financials,0.0,0.019708320265634682,-0.019708320265634682
2026-03-02,Healthcare,0.28819861057244556,0.3520680508766181,-0.06386944030417252
2026-03-02,Industrials,0.1500000005748593,0.13084261478218767,0.019157385792671622
2026-03-02,Information Technology,0.29924837167636964,0.06224543236237843,0.23700293931399122
2026-03-02,Materials,0.0,0.08050622775173913,-0.08050622775173913
2026-03-02,Real Estate,0.0,0.011320714741950774,-0.011320714741950774
2026-03-02,Utilities,0.0,0.011446025712990847,-0.011446025712990847
2026-04-01,Communication Services,0.03999999749043075,0.18098516675986473,-0.140985169269434
2026-04-01,Consumer Discretionary,0.02000000194688343,0.053616489206138845,-0.033616487259255416
2026-04-01,Consumer Staples,0.07409304919474621,0.059966402657928526,0.014126646536817687
2026-04-01,Energy,0.1500000020323948,0.039536222689939074,0.11046377934245573
2026-04-01,Financials,0.0,0.020706707467320982,-0.020706707467320982
2026-04-01,Healthcare,0.26677412550484475,0.33833361605075984,-0.0715594905459151
2026-04-01,Industrials,0.14999999719413554,0.1331517927557934,0.016848204438342146
2026-04-01,Information Technology,0.2991328266365645,0.06565587681698913,0.23347694981957534
2026-04-01,Materials,0.0,0.08453923831766705,-0.08453923831766705
2026-04-01,Real Estate,0.0,0.011348135154937811,-0.011348135154937811
2026-04-01,Utilities,0.0,0.012160352122660636,-0.012160352122660636
2026-05-01,Communication Services,0.04495368026537738,0.19171984293700303,-0.14676616267162565
2026-05-01,Consumer Discretionary,0.02000000195258306,0.05963601403308324,-0.039636012080500174
2026-05-01,Consumer Staples,0.07437007467508902,0.057382571537061854,0.016987503138027167
2026-05-01,Energy,0.1366447165479325,0.03431505865902658,0.10232965788890593
2026-05-01,Financials,0.0,0.020695679778173524,-0.020695679778173524
2026-05-01,Healthcare,0.27403152574356765,0.31459977372262826,-0.04056824797906061
2026-05-01,Industrials,0.1500000003089013,0.14927664119973902,0.0007233591091622693
2026-05-01,Information Technology,0.3000000005065492,0.06921829566380969,0.2307817048427395
2026-05-01,Materials,0.0,0.07980275805121953,-0.07980275805121953
2026-05-01,Real Estate,0.0,0.011386238049217113,-0.011386238049217113
2026-05-01,Utilities,0.0,0.011967126369038066,-0.011967126369038066
2026-06-01,Communication Services,0.023936422835363604,0.1864235584683915,-0.1624871356330279
2026-06-01,Consumer Discretionary,0.02000006101561872,0.05663073127757933,-0.03663067026196061
2026-06-01,Consumer Staples,0.06443040497509304,0.05108774025845643,0.013342664716636615
2026-06-01,Energy,0.02000000062711265,0.03113057662792369,-0.011130576000811038
2026-06-01,Financials,0.0,0.01885384478917834,-0.01885384478917834
2026-06-01,Healthcare,0.27163314170967445,0.3327262322520431,-0.06109309054236867
2026-06-01,Industrials,0.1499999991259087,0.14282061959514278,0.007179379530765917
2026-06-01,Information Technology,0.4499999697112289,0.08366051655617082,0.3663394531550581
2026-06-01,Materials,0.0,0.07555793860240026,-0.07555793860240026
2026-06-01,Real Estate,0.0,0.010966150799696777,-0.010966150799696777
2026-06-01,Utilities,0.0,0.010142090773017058,-0.010142090773017058
