signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2023-12-29,2024-01-02,SBUX,-110515.13016449322,0.01856537348677766,0.0,11.051513016449322,55.257565082246614,34.96127382125729,101.27035191995323,0.0001466811643273026
2023-12-29,2024-01-02,XOM,-28812.913223393887,0.1370059978934137,0.13216573308588705,2.8812913223393886,14.406456611696946,2.34328746990105,19.631035403937386,1.3708467842692297e-05
2024-01-31,2024-02-01,AAPL,1371.5179583631937,0.1392270964689704,0.13944273862105136,0.13715179583631937,0.6857589791815968,0.009099701311242674,0.8320104763291588,1.33768165582623e-07
2024-01-31,2024-02-01,AMGN,-2465.4014527712598,0.022408881301184007,0.02202124913656141,0.24654014527712598,1.23270072638563,0.08355752960256949,1.5627984012653255,3.6007759329142605e-06
2024-01-31,2024-02-01,CAT,-8887.228887756879,0.14813796398268825,0.14674063545942267,0.888722888775688,4.443614443878439,0.7183283682888041,6.050665700942932,1.1929084119517952e-05
2024-01-31,2024-02-01,DIS,11917.9030102733,0.14384009600068748,0.14571393384419223,1.1917903010273299,5.95895150513665,0.993996021303514,8.144737827467495,1.0827841920540949e-05
2024-01-31,2024-02-01,HD,2981.9413414250726,0.019531152806297088,0.019999999928803205,0.29819413414250723,1.4909706707125363,0.10313802782524208,1.8923028326802855,2.8900077627815898e-06
2024-01-31,2024-02-01,LLY,-18615.741840734598,0.15292693121791157,0.15000000006936856,1.8615741840734599,9.307870920367298,1.5341608704431604,12.703605974883919,1.023789761642648e-05
2024-01-31,2024-02-01,META,1415.04116852953,0.07461790615852908,0.0748403914136467,0.141504116852953,0.707520584264765,0.014966089189962261,0.8639907903076803,2.3078752236786128e-07
2024-01-31,2024-02-01,MSFT,-1235.1787977121814,0.1501942057545238,0.15000000004797856,0.12351787977121814,0.6175893988560907,0.007369536258029969,0.7484768148853387,1.2789533850659874e-07
2024-01-31,2024-02-01,NVDA,-1492.4901148714473,0.02538525690532515,0.02515059444365785,0.14924901148714473,0.7462450574357237,0.010585568118977583,0.906079637041846,5.6795838662466694e-08
2024-01-31,2024-02-01,XOM,15009.63761525686,0.12373050940388303,0.12609045703531754,1.500963761525686,7.504818807628429,0.821258859005728,9.827041428159843,8.343361524800776e-06
2024-02-29,2024-03-01,AAPL,87915.90286016141,0.12251551543466731,0.13513114303496562,8.791590286016142,43.957951430080705,4.4427477542976055,57.19228947039445,8.288013363007193e-06
2024-02-29,2024-03-01,AMGN,-121916.70636691048,0.017494625155886585,0.0,12.191670636691049,60.958353183455245,31.210082374818604,104.36010619496489,0.00011880965141282458
2024-02-29,2024-03-01,AMZN,139376.18497119856,0.0,0.01999999987196523,13.937618497119855,69.68809248559928,14.602870176129292,98.22858115884843,1.5617660816781977e-05
2024-02-29,2024-03-01,CAT,4877.523552084452,0.1465502304502363,0.14725013818868785,0.4877523552084452,2.4387617760422255,0.28931896794486983,3.2158330991955406,5.94628245575429e-06
2024-02-29,2024-03-01,DIS,-23609.887760152593,0.15338793726478164,0.15000000013421846,2.3609887760152595,11.804943880076296,2.8268715901689454,16.9928042462605,1.527073174210813e-05
2024-02-29,2024-03-01,HD,3561.1791696976784,0.019488983053597593,0.019999999931787485,0.35611791696976786,1.7805895848488391,0.11158239372340023,2.2482898955420074,3.3703290382184094e-06
2024-02-29,2024-03-01,LLY,-86462.02288282246,0.16240700099174785,0.15000000013328954,8.646202288282247,43.231011441411226,12.227939803449056,64.10515353314253,3.11249775152266e-05
2024-02-29,2024-03-01,META,-6986.71194016912,0.08699832008206174,0.08599575111421608,0.698671194016912,3.4933559700845596,0.26718967813458155,4.459216842236053,6.452158626441429e-07
2024-02-29,2024-03-01,MSFT,8345.267964831677,0.14113220903687124,0.14232972608946268,0.8345267964831677,4.172633982415839,0.137336354665445,5.144497133564451,9.357057942235889e-07
2024-02-29,2024-03-01,NVDA,-5423.563396644087,0.029965180248066107,0.029186917682901964,0.5423563396644088,2.7117816983220435,0.09210665591633546,3.3462446939027877,1.3509871139934723e-07
2024-02-29,2024-03-01,XOM,322.83382872479626,0.1200599982820838,0.12010632381850522,0.03228338287247963,0.1614169143623981,0.0027133390449739564,0.1964136362798517,1.8745441163346115e-07
2024-03-28,2024-04-01,AAPL,93984.92177630358,0.12421070751261037,0.1373101093650764,9.39849217763036,46.99246088815179,5.157665789898829,61.54861885568098,7.67505067084699e-06
2024-03-28,2024-04-01,AMZN,1975.4719310762302,0.019724663224646933,0.01999999995084038,0.19754719310762303,0.9877359655381152,0.02950491325074917,1.2147880718964874,3.184459420414261e-07
2024-03-28,2024-04-01,CAT,-32297.971636763483,0.15450161721210046,0.15000000034108246,3.2297971636763485,16.148985818381743,4.6614357710073,24.04021875306539,4.495977276915153e-05
2024-03-28,2024-04-01,DIS,-58502.80821537221,0.15815398695153685,0.15000000033509928,5.850280821537221,29.25140410768611,12.277230195815594,47.37891512503893,4.745234524127056e-05
2024-03-28,2024-04-01,HD,-134214.43517732277,0.018706498740022146,0.0,13.421443517732277,67.10721758866138,25.74124208513725,106.26990319153091,0.00011211049018544869
2024-03-28,2024-04-01,LLY,18936.99564106047,0.14166908725262242,0.14430848207353925,1.8936995641060468,9.468497820530233,1.4384938944312258,12.800691279067506,8.51149155317616e-06
2024-03-28,2024-04-01,META,-9296.714255944604,0.08170229832881162,0.08040654371578951,0.9296714255944604,4.648357127972302,0.5311519864472566,6.109180540014019,1.3483236024718996e-06
2024-03-28,2024-04-01,MSFT,-13373.223198008816,0.14125483877351103,0.13939090973657048,1.3373223198008817,6.686611599004408,0.3144882591842347,8.338422177989523,1.5312434235548313e-06
2024-03-28,2024-04-01,NVDA,-947.6630774400666,0.031134340851905473,0.03100225775562245,0.09476630774400666,0.4738315387200333,0.006319875831331417,0.5749177222953714,1.749210237046183e-08
2024-03-28,2024-04-01,WMT,143494.9803266285,0.0,0.01999999974021515,14.349498032662849,71.74749016331425,23.232020656441822,109.32900885241892,0.0001430027434867594
2024-03-28,2024-04-01,XOM,-9759.554114216431,0.12894196115223283,0.12758169698616484,0.9759554114216431,4.879777057108216,0.39522672139830034,6.250959189928159,5.374829881708816e-06
2024-04-30,2024-05-01,AAPL,39462.146675015116,0.1433960686652244,0.14916506874496707,3.9462146675015117,19.731073337507556,1.6627814104623269,25.340069415471394,4.070323061695698e-06
2024-04-30,2024-05-01,AMZN,-3732.9593431999483,0.020748168102992626,0.02020244404682435,0.3732959343199948,1.8664796715999743,0.05979013355524374,2.299565739475213,4.832740195521088e-07
2024-04-30,2024-05-01,CAT,6372.857678779666,0.14371549349481835,0.14464714621913266,0.6372857678779665,3.186428839389833,0.4386175058394392,4.262332113107239,6.773182883526663e-06
2024-04-30,2024-05-01,DIS,1509.3787352963398,0.1430193274067633,0.14323998458783346,0.15093787352963398,0.7546893676481699,0.05581006289985502,0.9614373040776588,1.49936931474828e-06
2024-04-30,2024-05-01,LLY,-31317.704399793172,0.15457835830506542,0.15000000019729035,3.1317704399793174,15.658852199896586,3.717061798139902,22.507684438015804,1.6255451833900823e-05
2024-04-30,2024-05-01,META,-12633.380954239716,0.07538001108862186,0.07353312788856085,1.2633380954239715,6.316690477119858,0.5189818409797053,8.099010413523535,1.2729751144902517e-06
2024-04-30,2024-05-01,MRK,136807.57777841704,0.0,0.019999999838143337,13.680757777841704,68.40378888920851,27.84794041662832,109.93248708367854,0.0001637197478940744
2024-04-30,2024-05-01,MSFT,-16924.53110828866,0.1359939533048664,0.1335197437258132,1.6924531108288658,8.462265554144329,0.5025887437984558,10.65730740877165,2.0654133046029686e-06
2024-04-30,2024-05-01,NVDA,7412.374679919923,0.02988123230645964,0.030964852781333978,0.7412374679919923,3.7061873399599614,0.1878829032205167,4.635307711172471,1.9103667362170537e-07
2024-04-30,2024-05-01,WMT,-140737.13276249208,0.02057446435481483,0.0,14.073713276249208,70.36856638124604,25.608845651003158,110.0511253084984,0.00017726835501936976
2024-04-30,2024-05-01,XOM,13781.373020582907,0.1327129229703735,0.13472763197010065,1.3781373020582908,6.890686510291454,0.5900347115244289,8.858858523874172,7.023878831296833e-06
2024-05-31,2024-06-03,AAPL,-96765.825049269,0.1635128026853176,0.15000000022102397,9.6765825049269,48.3829125246345,6.807461444096428,64.86695647365782,8.756676500560444e-06
2024-05-31,2024-06-03,AMGN,150119.13854392886,0.0,0.020963292197645162,15.011913854392885,75.05956927196443,62.53191743059945,152.60340055695679,0.00017622473401278024
2024-05-31,2024-06-03,AMZN,936480.5352405692,0.01922576769905746,0.15000000000595565,93.64805352405692,468.24026762028456,238.4095486518867,800.2978697962282,0.00013669596021863019
2024-05-31,2024-06-03,CAT,83893.68620887231,0.13828471849462012,0.14999999926822719,8.38936862088723,41.946843104436155,21.5457709376024,71.8819826629258,9.580283058683874e-05
2024-05-31,2024-06-03,COST,143220.962864379,0.0,0.020000000815855245,14.3220962864379,71.61048143218949,32.52125647830329,118.45383419693067,9.974718142310762e-05
2024-05-31,2024-06-03,DIS,162760.24757397428,0.12727144816522762,0.15000000004174835,16.27602475739743,81.38012378698714,48.6489922510546,146.30514079543917,0.00012151499092880448
2024-05-31,2024-06-03,HD,143220.9622970589,0.0,0.02000000073663219,14.32209622970589,71.61048114852944,33.266310357553465,119.1988877357888,0.00011999253473850222
2024-05-31,2024-06-03,LLY,-25727.369876462,0.1535926825183801,0.15000000021665383,2.5727369876462,12.863684938231,2.443626611544064,17.880048537421263,1.2599454366933618e-05
2024-05-31,2024-06-03,META,-546834.0125390681,0.07636228997618938,0.0,54.683401253906815,273.41700626953406,184.83823647288537,512.9386439963263,9.48971271411983e-05
2024-05-31,2024-06-03,MRK,-136397.80168415894,0.01904718478640057,0.0,13.639780168415895,68.19890084207947,28.587852384113035,110.4265333946084,0.00014739420007549864
2024-05-31,2024-06-03,MSFT,116182.24245518938,0.13377580427318117,0.1500000000711945,11.618224245518938,58.091121227594684,9.19832820123655,78.90767367435016,1.5121356443561785e-05
2024-05-31,2024-06-03,NVDA,-13771.77687277197,0.040959857500036216,0.039036706425063794,1.377177687277197,6.885888436385985,0.40740121288485687,8.670467336548038,3.1911092113316756e-07
2024-05-31,2024-06-03,XOM,-916380.9891622415,0.1279674439015896,0.0,91.63809891622415,458.19049458112073,324.3795539051672,874.208147402512,0.00046437130214016737
2024-06-28,2024-07-01,AAPL,-60434.19344446275,0.1579589462150578,0.15000000046200548,6.043419344446275,30.217096722231375,3.0218381849539635,39.28235425163162,3.28394232368866e-06
2024-06-28,2024-07-01,AMGN,2029.786059492192,0.019992378425364273,0.020259693271762382,0.20297860594921918,1.014893029746096,0.104950017885891,1.3228216535812063,2.7099904490943763e-06
2024-06-28,2024-07-01,AMZN,-48256.12939624121,0.15635514303655534,0.1500000004553955,4.825612939624121,24.128064698120607,2.7961552534622505,31.749832891206978,5.941837933536918e-06
2024-06-28,2024-07-01,CAT,71625.70377197478,0.14042853737628347,0.14986136105364775,7.162570377197477,35.812851885987385,13.21349345195851,56.18891571514337,5.6371942519343984e-05
2024-06-28,2024-07-01,COST,3389.1316130461187,0.019553665881411803,0.020000001194597987,0.33891316130461185,1.6945658065230593,0.06924574526897839,2.1027247130966495,2.0921944295708334e-06
2024-06-28,2024-07-01,DIS,114707.30177391489,0.13489349908028916,0.1499999998915652,11.47073017739149,57.35365088695744,32.068659252159904,100.89304031650883,0.00011744593106947664
2024-06-28,2024-07-01,HD,5135.271668579818,0.01932370672643896,0.02000000182211146,0.5135271668579817,2.567635834289909,0.21357025877963795,3.2947332599275287,4.124005320321175e-06
2024-06-28,2024-07-01,LLY,-42058.477906162036,0.15553893669934288,0.15000000046089187,4.205847790616204,21.029238953081016,4.385211751188436,29.620298494885656,1.7835333965552632e-05
2024-06-28,2024-07-01,MSFT,-46903.46774608942,0.15617700281860328,0.15000000046042308,4.690346774608942,23.45173387304471,2.1144009379599833,30.256481585613635,5.59886321525201e-06
2024-06-28,2024-07-01,NVDA,765.0736059478216,0.039778183740652964,0.039878940927599235,0.07650736059478216,0.38253680297391085,0.005189240140465694,0.4642334037091587,1.549769148273591e-08
2024-07-31,2024-08-01,AAPL,-57596.9055552113,0.1579276011823656,0.15000000278375997,5.7596905555211295,28.79845277760565,3.212908525515081,37.77105185864186,4.977745834851106e-06
2024-07-31,2024-08-01,ABBV,145307.35112294968,0.0,0.020000003697485023,14.530735112294968,72.65367556147484,41.703530335425015,128.88794100919483,0.00017646015678965263
2024-07-31,2024-08-01,AMGN,105598.73703842523,0.022842450287271412,0.03737698769984345,10.559873703842523,52.79936851921261,27.548670255451643,90.90791247850677,0.00018738456230678858
2024-07-31,2024-08-01,AMZN,26696.10887754936,0.1463255546736908,0.14999998870702252,2.669610887754936,13.34805443877468,1.1100519108238749,17.12771723735349,3.6151563563686107e-06
2024-07-31,2024-08-01,CAT,-61189.89971373619,0.15842213821832937,0.15000000257917673,6.118989971373619,30.594949856868094,10.885193883289572,47.59913371153129,6.809391270492685e-05
2024-07-31,2024-08-01,COST,-146899.69630204764,0.02021917299087256,0.0,14.689969630204764,73.44984815102383,24.505027399442486,112.64484518067108,8.243809403762957e-05
2024-07-31,2024-08-01,CVX,145307.33763046734,0.0,0.02000000184038905,14.530733763046735,72.65366881523367,34.35078387071432,121.53518644899472,0.00017031398051879824
2024-07-31,2024-08-01,DIS,3845.422171342974,0.14947070851464653,0.1499999897729648,0.38454221713429737,1.9227110856714869,0.20813369777639207,2.515387000582176,4.1444412061890114e-06
2024-07-31,2024-08-01,HD,2391.922480101798,0.022293801159963107,0.022623023722183347,0.2391922480101798,1.1959612400508992,0.08114944771847346,1.5163029357795526,2.2918817681850292e-06
2024-07-31,2024-08-01,LLY,52915.38562767921,0.14271676079471807,0.14999999801588218,5.29153856276792,26.4576928138396,6.173462725965738,37.92269410257326,1.8845361253636807e-05
2024-07-31,2024-08-01,MSFT,49663.13553448757,0.14316440142228276,0.150000001181293,4.966313553448757,24.831567767243786,2.236449391311295,32.034330712003836,5.612436914531411e-06
2024-07-31,2024-08-01,NVDA,-266038.89891200705,0.03661741075585974,0.0,26.603889891200705,133.0194494560035,42.94120973170496,202.56454907890918,7.506116408682163e-06
2024-08-30,2024-09-03,AAPL,-7162.028754532453,0.15097150742495977,0.15000000014091236,0.7162028754532452,3.581014377266226,0.1617833672517627,4.459000619971234,6.871490681222243e-07
2024-08-30,2024-09-03,ABBV,-151402.2318291768,0.020537249442065607,0.0,15.14022318291768,75.7011159145884,42.726097171626215,133.5674362691323,0.00019282381342120814
2024-08-30,2024-09-03,AMGN,75445.38861069483,0.03653328798008036,0.04676722407489044,7.5445388610694835,37.72269430534742,17.576700687046948,62.84393385346385,0.00012703348840804255
2024-08-30,2024-09-03,AMZN,-6717.2386198064305,0.14153212760374373,0.1406209547403708,0.671723861980643,3.3586193099032156,0.2204098261474991,4.250752998031357,1.0364508465741528e-06
2024-08-30,2024-09-03,CAT,-12529.93421663908,0.15169964762937013,0.15000000039570102,1.252993421663908,6.2649671083195395,1.2109108321157394,8.728871362099188,1.6419691954189114e-05
2024-08-30,2024-09-03,CVX,-139254.21448044534,0.018889408062825384,0.0,13.925421448044535,69.62710724022267,34.849876775406436,118.40240546367363,0.0001507212461393784
2024-08-30,2024-09-03,DIS,62037.86491879011,0.14158475154204309,0.14999999807637346,6.203786491879011,31.018932459395053,10.398346079965743,47.6210650312398,5.77458258508997e-05
2024-08-30,2024-09-03,HD,-1488.2110837673813,0.022813690146343643,0.02261181886690133,0.14882110837673812,0.7441055418836906,0.037969377478293286,0.930896027738722,1.2515113514319404e-06
2024-08-30,2024-09-03,LLY,-148053.92548852073,0.17008306235474094,0.1500000004216421,14.805392548852073,74.02696274426037,37.12168991820556,125.954045211318,4.7008097944850514e-05
2024-08-30,2024-09-03,MSFT,34241.33378858287,0.1453552678138275,0.14999999996043537,3.4241333788582873,17.12066689429144,1.3829337066322003,21.927733979781927,4.3094148673433215e-06
2024-08-30,2024-09-03,WMT,147441.60156531262,0.0,0.020000002066686444,14.744160156531262,73.72080078265631,31.086921810799296,119.55188274998687,0.000117535740483303
2024-08-30,2024-09-03,XOM,147441.59558950673,0.0,0.020000001256086662,14.744159558950672,73.72079779475337,29.58104529372008,118.04600264742412,0.00010752700194747613
2024-09-30,2024-10-01,AAPL,23433.48830917134,0.1469333369405044,0.14999999997508176,2.343348830917134,11.716744154585669,0.6911646737190098,14.751257659221812,1.7057497990216575e-06
2024-09-30,2024-10-01,AMGN,34185.248137729024,0.043723512759171766,0.048197223007030957,3.4185248137729025,17.09262406886451,5.7473392139852,26.25848809662261,5.220718086002527e-05
2024-09-30,2024-10-01,AMZN,-5219.522715851139,0.1424858374935534,0.14180277583582432,0.5219522715851139,2.6097613579255694,0.1452047640091999,3.276918393519883,7.35949783326642e-07
2024-09-30,2024-10-01,CAT,-128967.19396666813,0.16687750986510147,0.1500000001579376,12.896719396666812,64.48359698333407,44.36867154760938,121.74898792761026,0.0001338948543059014
2024-09-30,2024-10-01,DIS,-20527.240299906087,0.1526863321392532,0.15000000016003304,2.0527240299906087,10.263620149953043,2.2560154235358856,14.572359603479537,2.533538822856461e-05
2024-09-30,2024-10-01,HD,-186927.57921454604,0.02446259343709942,0.0,18.692757921454604,93.46378960727301,49.515020253828695,161.6715677825563,0.00016204480847659011
2024-09-30,2024-10-01,LLY,123793.45907041362,0.13379955958066536,0.1499999997304626,12.379345907041362,61.896729535206816,32.50533809184743,106.7814135340956,4.7251777299849214e-05
2024-09-30,2024-10-01,META,152827.28057819238,0.0,0.02000000024924583,15.282728057819238,76.41364028909618,24.251891910076747,115.94826025699217,2.3078735222939274e-05
2024-09-30,2024-10-01,MSFT,10127.009089854786,0.1486747120078019,0.15000000016025047,1.0127009089854786,5.063504544927393,0.23061180348533047,6.306817257398202,1.2812007654582385e-06
2024-09-30,2024-10-01,WMT,-2431.6594981401786,0.020318223662593192,0.020000000434483065,0.24316594981401785,1.2158297490700893,0.06255935660529974,1.521555055489407,1.7470992878986546e-06
2024-09-30,2024-10-01,XOM,-293.28949024963714,0.020038382114255876,0.020000000289650335,0.029328949024963715,0.14664474512481857,0.0026908969680627787,0.17866459111784505,1.7006395484147416e-07
2024-10-31,2024-11-01,AAPL,5462.396823389347,0.14927801246189237,0.15000000349595724,0.5462396823389347,2.7311984116946735,0.08402773825674387,3.361465832290352,5.960766379120762e-07
2024-10-31,2024-11-01,ABBV,151314.80566333592,0.0,0.01999999936701951,15.131480566333593,75.65740283166797,35.30661613983173,126.09549953783329,0.00015670875392580818
2024-10-31,2024-11-01,AMGN,3601.116710311835,0.04850816661078347,0.04898414337730719,0.3601116710311835,1.8005583551559174,0.19513649465259383,2.3558065208396948,7.156826971656804e-06
2024-10-31,2024-11-01,AMZN,-60010.07354058191,0.15311100308141376,0.14517918552023742,6.00100735405819,30.00503677029095,4.803813284144727,40.80985740849387,9.956677149290673e-06
2024-10-31,2024-11-01,CAT,-2503.1502701826375,0.14708834003617213,0.14675748672938738,0.25031502701826375,1.2515751350913187,0.10735012669279609,1.6092402888023785,2.974057078069187e-06
2024-10-31,2024-11-01,DIS,-32705.190858597798,0.15432280420494218,0.15000000318356996,3.27051908585978,16.352595429298898,3.7559238150908647,23.37903833024954,4.554607805473732e-05
2024-10-31,2024-11-01,LLY,62706.7239457888,0.14026098074645627,0.148549227449915,6.27067239457888,31.353361972894398,9.930296476424669,47.554330843897944,2.2994633294758072e-05
2024-10-31,2024-11-01,META,1141.6547374247134,0.019872191235915604,0.020023089186223593,0.11416547374247134,0.5708273687123566,0.011363457620739544,0.6963563000755675,1.6965955401847167e-07
2024-10-31,2024-11-01,MSFT,16858.0348880164,0.14777177841887906,0.14999998527287112,1.6858034888016398,8.429017444008199,0.48913741404538474,10.603958346855222,2.083515946495965e-06
2024-10-31,2024-11-01,WMT,603.9388410664018,0.020427050941173745,0.020506876417511605,0.06039388410664018,0.3019694205332009,0.009537798759725219,0.37190110339956634,6.553765387401054e-07
2024-10-31,2024-11-01,XOM,-146470.2569399706,0.019359672262371355,0.0,14.64702569399706,73.2351284699853,32.583381970351,120.46553613433336,0.00010453655998785373
2024-11-29,2024-12-02,AAPL,-14685.243557033706,0.15182595239623337,0.15000000003353678,1.4685243557033705,7.342621778516853,0.3437338243665318,9.154879958586756,1.4563401115311441e-06
2024-11-29,2024-12-02,ABBV,-135117.2761327213,0.01680038254983525,0.0,13.51172761327213,67.55863806636066,45.82638145769091,126.8967471373237,0.00010280448890196935
2024-11-29,2024-12-02,AMGN,7181.604764214195,0.04046352482078545,0.04135648026522472,0.7181604764214194,3.590802382107097,0.4870797091608105,4.7960425676893275,6.26521731154349e-06
2024-11-29,2024-12-02,AMZN,-1169250.8429331367,0.14538378821889883,0.0,116.92508429331367,584.6254214665684,381.71607918063177,1083.266584940514,0.0001264488955493905
2024-11-29,2024-12-02,CAT,-1177189.2598429467,0.1463708451278457,0.0,117.71892598429467,588.5946299214734,1311.212488941072,2017.52604484684,0.0013743451766590838
2024-11-29,2024-12-02,DIS,-181304.12439892645,0.1725432212713929,0.15000000004205938,18.130412439892645,90.65206219946323,48.25525492997513,157.03772956933102,0.00013562227797778932
2024-11-29,2024-12-02,HD,160850.23857627434,0.0,0.0200000001380967,16.085023857627434,80.42511928813717,31.810109395970823,128.3202525417354,0.00011085007777611486
2024-11-29,2024-12-02,JNJ,257756.2057238773,0.0,0.032049216685670595,25.77562057238773,128.87810286193866,47.67271995206199,202.32644338638838,0.00022743861954042276
2024-11-29,2024-12-02,LLY,-833.0009960480536,0.13669787784382026,0.13659430311378903,0.08330009960480536,0.41650049802402683,0.011657690926574881,0.5114582885554071,2.174847995887419e-07
2024-11-29,2024-12-02,META,1048038.6574787713,0.019687645593439156,0.14999999999113947,104.80386574787713,524.0193287393856,316.40119365360937,945.2243881408722,0.0001552160857217364
2024-11-29,2024-12-02,MSFT,12193.447249456016,0.14848387575563388,0.150000000001588,1.2193447249456015,6.096723624728008,0.2950877771124216,7.611156126786032,1.3334623241044887e-06
2024-11-29,2024-12-02,WMT,1031509.3559438394,0.021742886422115262,0.14999999964698688,103.15093559438394,515.7546779719197,473.227579542141,1092.1331931084446,0.0007118593999851051
2024-11-29,2024-12-02,XOM,160850.23812438076,0.0,0.020000000081908584,16.085023812438077,80.42511906219039,33.54527697998711,130.0554198546156,9.760603313566034e-05
2024-12-31,2025-01-02,AAPL,-49978.50140444049,0.15636968105412746,0.1500000003896746,4.997850140444049,24.989250702220247,1.7663836179722392,31.753484460636535,4.325845075390659e-06
2024-12-31,2025-01-02,AMGN,905.7120220114256,0.03949287121327694,0.03960830277268852,0.09057120220114256,0.45285601100571277,0.021594131631581807,0.5650213448384372,9.038230443795356e-07
2024-12-31,2025-01-02,AMZN,156926.24262053953,0.0,0.020000000505747073,15.692624262053954,78.46312131026976,20.389420509809444,114.54516608213315,1.937400927706907e-05
2024-12-31,2025-01-02,DIS,2818.5759819615496,0.1459678926004489,0.14632711563493542,0.28185759819615497,1.4092879909807747,0.1153685271762424,1.806514116353172,3.161259263571313e-06
2024-12-31,2025-01-02,HD,-146238.54392058833,0.01863787027287601,0.0,14.623854392058833,73.11927196029417,32.9367111977853,120.6798375501383,0.00011867688581654692
2024-12-31,2025-01-02,JNJ,442.36130787934354,0.030540525840275064,0.030596904086727463,0.044236130787934355,0.22118065393967176,0.003674125557535846,0.2690909102851419,3.67768685462146e-07
2024-12-31,2025-01-02,LLY,57762.694738064456,0.13610591450737414,0.1434676782549973,5.776269473806446,28.881347369032227,8.532959749714168,43.19057659255284,2.3038139201935696e-05
2024-12-31,2025-01-02,META,-42561.720168362444,0.15542442403719398,0.1500000003673361,4.256172016836245,21.28086008418122,2.6227643404450145,28.159796441462483,5.62436941706797e-06
2024-12-31,2025-01-02,MSFT,6139.553875455822,0.14921752316198197,0.14999999955703017,0.6139553875455822,3.069776937727911,0.10709466482597689,3.79082699009947,6.724045675800623e-07
2024-12-31,2025-01-02,WMT,3214.3394514199476,0.14959033535173455,0.14999999781213955,0.32143394514199475,1.607169725709974,0.07921833963688957,2.007822010488858,1.911958744205484e-06
2024-12-31,2025-01-02,XOM,10569.285496057148,0.018652961960711163,0.020000000618723743,1.0569285496057148,5.284642748028574,0.4392510934158258,6.780822391050115,5.911885777487025e-06
2025-01-31,2025-02-03,AAPL,130435.31743136747,0.1341046311456629,0.15000000002365663,13.043531743136747,65.21765871568374,8.595683449681522,86.85687390850201,9.37191234970815e-06
2025-01-31,2025-02-03,AMGN,-4269.777711133903,0.04219305953327077,0.04167272736341025,0.4269777711133903,2.134888855566951,0.2619282758031446,2.823794902483486,5.3779104675403636e-06
2025-01-31,2025-02-03,AMZN,958582.7261491776,0.020616358372002007,0.13743307896787474,95.85827261491777,479.2913630745888,290.6104570782871,865.7600927677936,0.00012850290559624256
2025-01-31,2025-02-03,DIS,-1181020.6548085192,0.14392389523327506,0.0,118.10206548085192,590.5103274042596,1001.8418860498423,1710.454278934954,0.0014716394730192929
2025-01-31,2025-02-03,HON,164117.38430805237,0.0,0.0200000001091775,16.411738430805237,82.05869215402619,51.24257009242112,149.71300067725255,0.00021744872965579463
2025-01-31,2025-02-03,JNJ,366.84853740346307,0.03084948844813167,0.030894194076478445,0.03668485374034631,0.18342426870173154,0.003416813098605805,0.22352593554068365,2.696255137837001e-07
2025-01-31,2025-02-03,LLY,58423.516700843495,0.14288027598162392,0.14999999913174528,5.84235167008435,29.211758350421743,8.810538030022627,43.86464805052872,1.9884235493413396e-05
2025-01-31,2025-02-03,META,-138915.13098659113,0.1669287528988039,0.15000000006367897,13.891513098659113,69.45756549329556,14.07470458875454,97.42378318070922,1.3716368375213292e-05
2025-01-31,2025-02-03,MSFT,75523.80886080523,0.14079636693343572,0.15000000000271743,7.552380886080523,37.761904430402616,5.1224239313662565,50.43670924784939,7.723072440023754e-06
2025-01-31,2025-02-03,WMT,-70763.97374780568,0.15862358058490025,0.15000000003827496,7.0763973747805675,35.38198687390284,8.907213171019345,51.36559741970275,5.0869487719686005e-05
2025-01-31,2025-02-03,XOM,7519.9352664006265,0.019083590868893704,0.020000000222985762,0.7519935266400627,3.759967633200313,0.30309536860953823,4.815056528449914,4.70737040029345e-06
2025-02-28,2025-03-03,AAPL,-59390.74963701972,0.1572633612173259,0.15000000014625792,5.939074963701972,29.69537481850986,3.3175145537331807,38.951964335945014,5.205529836776211e-06
2025-02-28,2025-03-03,ABBV,163535.17014864268,0.0,0.01999999993042242,16.353517014864266,81.76758507432135,41.75688395961595,139.87798604880157,0.00014013099653840757
2025-02-28,2025-03-03,AMGN,-7757.392195438094,0.04533967672662388,0.04439096432899099,0.7757392195438094,3.878696097719047,0.5285606261821457,5.182995943445002,8.120259075743233e-06
2025-02-28,2025-03-03,AMZN,22094.814005650256,0.11905604590003507,0.12175819417905082,2.2094814005650254,11.047407002825128,0.8887268199386943,14.145615223328848,2.3893688101207086e-06
2025-02-28,2025-03-03,DIS,436873.13843499945,0.0,0.05342864614603474,43.68731384349994,218.4365692174997,145.88877779658267,408.0126608575823,0.000427315832970814
2025-02-28,2025-03-03,HON,-157229.1452791902,0.019228786638286813,0.0,15.722914527919022,78.61457263959511,44.42183062367742,138.75931779119156,0.0001624671332837489
2025-02-28,2025-03-03,JNJ,-281367.46450715646,0.03441063635089243,0.0,28.136746450715645,140.68373225357823,76.22232771850409,245.04280642279795,0.0002065678662772383
2025-02-28,2025-03-03,LLY,-187449.58402723604,0.17292468150449458,0.15000000014026665,18.744958402723604,93.72479201361803,41.933186878884776,154.40293729522642,6.068953741951865e-05
2025-02-28,2025-03-03,META,8723.130771783373,0.14132779755178126,0.1423946177022734,0.8723130771783373,4.361565385891686,0.2129576132472981,5.446836076317322,7.900320208917553e-07
