signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2025-12-31,2026-01-02,WRB,2729.4371695482496,0.01850664894605165,0.02,0.27294371695482494,1.3647185847741248,0.22134255513098883,1.8590048568599387,1.048911445808576e-05
2026-01-30,2026-02-02,ADM,-3391.995777407164,0.02175111461919881,0.02,0.3391995777407164,1.695997888703582,0.3680879528489747,2.4032854192932733,1.3969595401055934e-05
2026-01-30,2026-02-02,ALB,-3135.5625444977836,0.02161873120469489,0.02,0.31355625444977836,1.5677812722488917,0.3939932946630946,2.2753308213617647,4.864658337511464e-06
2026-01-30,2026-02-02,AMT,2426.4157467411756,0.018747365160454138,0.02,0.24264157467411757,1.2132078733705878,0.10570770350952369,1.561557151554229,4.280232185026164e-06
2026-01-30,2026-02-02,AVGO,-34808.887880897775,0.0179700555207901,0.0,3.4808887880897776,17.40444394044889,3.3519559230633442,24.23728865160201,4.01688771980464e-06
2026-01-30,2026-02-02,AZO,-2433.7057535566746,0.021256398298685083,0.02,0.24337057535566747,1.2168528767783373,0.1205138651832473,1.580737317317252,3.580684178454607e-06
2026-01-30,2026-02-02,BALL,-91.4424505918416,0.02004720707882754,0.02,0.00914424505918416,0.045721225295920806,0.0019639461347434775,0.05682941648984844,8.066394408364643e-07
2026-01-30,2026-02-02,BNY,601.3095305969838,0.01968957452226051,0.02,0.06013095305969838,0.3006547652984919,0.012722902679775857,0.37350862103796617,1.270676483122641e-06
2026-01-30,2026-02-02,BSX,3292.275958836739,0.01830036564303666,0.02,0.3292275958836739,1.6461379794183697,0.1278628247333885,2.103228400035432,2.8698695181520196e-06
2026-01-30,2026-02-02,CAH,-150.21058276195276,0.020077546071603277,0.02,0.015021058276195277,0.07510529138097638,0.0017430645133557079,0.09186941417052737,4.148694677320903e-07
2026-01-30,2026-02-02,CIEN,-1134.8342408544597,0.02058585710594447,0.02,0.11348342408544597,0.5674171204272298,0.10862744422760347,0.7895279887402793,1.909406166309242e-06
2026-01-30,2026-02-02,CMI,-2920.899412219295,0.021507911565224937,0.02,0.2920899412219295,1.4604497061096473,0.20147208001807435,1.9540117273496511,6.208479120819152e-06
2026-01-30,2026-02-02,DG,246.0685111815948,0.01987296736330729,0.02,0.02460685111815948,0.12303425559079739,0.007747415684522556,0.15538852239347942,5.047039373769347e-07
2026-01-30,2026-02-02,DLTR,-33545.4354658817,0.017317799403806407,0.0,3.3545435465881703,16.77271773294085,11.52453751514262,31.65179879467164,7.920713367291386e-05
2026-01-30,2026-02-02,DUK,38740.99091193827,0.0,0.02,3.8740990911938273,19.370495455969138,4.775925753656178,28.020520300819143,8.365449375533092e-05
2026-01-30,2026-02-02,EW,3344.214687918969,0.018273552323160414,0.02,0.3344214687918969,1.6721073439594845,0.21402869658243193,2.2205575093338132,1.0830998927477462e-05
2026-01-30,2026-02-02,EXC,2204.7633349440475,0.018861793008880093,0.02,0.22047633349440476,1.1023816674720237,0.0914275627968439,1.4142855637632723,6.71404023074849e-06
2026-01-30,2026-02-02,EXPD,-616.7125364207288,0.020318377264960812,0.02,0.06167125364207288,0.3083562682103644,0.030134219005553048,0.4001617408579903,2.7377355677194287e-06
2026-01-30,2026-02-02,EXPE,-35734.71576079472,0.01844801329012101,0.0,3.573471576079472,17.86735788039736,15.899694467412427,37.340523923889265,7.484905692473333e-05
2026-01-30,2026-02-02,FAST,-1967.555472292418,0.02101574865586936,0.02,0.1967555472292418,0.9837777361462089,0.09396928668332369,1.2745025700587744,4.8583249373206925e-06
2026-01-30,2026-02-02,FSLR,8029.66243345877,0.015854694345990836,0.02,0.802966243345877,4.014831216729385,1.4860111239507534,6.303808584026015,1.3111903592487958e-05
2026-01-30,2026-02-02,GEHC,3378.1986213595624,0.018256008149590955,0.02,0.3378198621359562,1.6890993106797811,0.3345145092787103,2.3614336820944475,1.177106841649178e-05
2026-01-30,2026-02-02,GLW,-5739.61441237236,0.022963070524147932,0.02,0.573961441237236,2.86980720618618,0.7836767713035355,4.227445418726951,7.580854282773618e-06
2026-01-30,2026-02-02,GOOG,-39972.77096504765,0.020635905290037275,0.0,3.9972770965047655,19.986385482523826,2.6210350361852304,26.60469761521382,5.827531820812683e-06
2026-01-30,2026-02-02,GOOGL,-39854.02478175425,0.020574602684967972,0.0,3.9854024781754247,19.927012390877124,2.169052991954379,26.081467861006928,3.905843363527559e-06
2026-01-30,2026-02-02,GS,917.8603247585769,0.01952615547349062,0.02,0.09178603247585769,0.4589301623792884,0.015727984152822547,0.5664441790079686,3.9491097942413813e-07
2026-01-30,2026-02-02,HPQ,6012.806144036178,0.016895894502180483,0.02,0.6012806144036178,3.006403072018089,0.8317554391239312,4.439439125545638,1.695101937086466e-05
2026-01-30,2026-02-02,IBKR,-2173.900483903271,0.021122274073394117,0.02,0.21739004839032708,1.0869502419516355,0.1922777504906565,1.496618040832619,5.56138402054887e-06
2026-01-30,2026-02-02,IDXX,3854.063349902695,0.018010343432534638,0.02,0.3854063349902695,1.9270316749513472,0.33721580342602747,2.649653813367644,1.1627231767339215e-05
2026-01-30,2026-02-02,INTC,38740.99091193827,0.0,0.02,3.8740990911938273,19.370495455969138,6.9915108291950006,30.236105376357965,5.64339201362601e-06
2026-01-30,2026-02-02,IVZ,1558.8779987105097,0.01919523070421509,0.02,0.15588779987105097,0.7794389993552548,0.15519464644706826,1.090521445673374,8.773249887286518e-06
2026-01-30,2026-02-02,KMI,-688.2249857003029,0.02035529549941802,0.02,0.0688224985700303,0.34411249285015144,0.0176030025253419,0.43053799394552367,1.5536679168815823e-06
2026-01-30,2026-02-02,LITE,-1334.8780272108272,0.02068912952187781,0.02,0.1334878027210827,0.6674390136054136,0.12882933639310545,0.9297561527196018,8.125770328965452e-07
2026-01-30,2026-02-02,LRCX,-8159.096005988774,0.024212125613686613,0.02,0.8159096005988774,4.079548002994387,0.731194416706885,5.62665202030015,2.638141069677367e-06
2026-01-30,2026-02-02,MDT,38740.99091193827,0.0,0.02,3.8740990911938273,19.370495455969138,5.576185794284877,28.820780341447843,4.958955647863474e-05
2026-01-30,2026-02-02,MNST,-173.9601906364429,0.02008980678425695,0.02,0.01739601906364429,0.08698009531822144,0.0023212948673227486,0.10669740924918847,3.9911152822357156e-07
2026-01-30,2026-02-02,MU,-11982.495302560485,0.026185951892556267,0.02,1.1982495302560485,5.991247651280243,0.7960710124383196,7.98556819397461,8.618744196954191e-07
2026-01-30,2026-02-02,NDAQ,2139.7336828011116,0.01889536450543306,0.02,0.21397336828011115,1.0698668414005559,0.0934457427913622,1.3772859524720293,6.2640054931932955e-06
2026-01-30,2026-02-02,NEM,38740.99091193827,0.0,0.02,3.8740990911938273,19.370495455969138,10.5301600416826,33.77475458884557,3.2311970582129684e-05
2026-01-30,2026-02-02,NTAP,5289.0179432583545,0.01726954947782272,0.02,0.5289017943258355,2.644508971629177,0.7690956043194367,3.9425063702744496,2.0144198596956875e-05
2026-01-30,2026-02-02,NVR,38740.99091193827,0.0,0.02,3.8740990911938273,19.370495455969138,10.118595792918285,33.363190340081246,0.00015417683351491292
2026-01-30,2026-02-02,OXY,971.9707886761328,0.019498220997555014,0.02,0.09719707886761328,0.48598539433806637,0.03730175094505449,0.6204842241507341,1.883656182233012e-06
2026-01-30,2026-02-02,PCAR,-2078.445032890945,0.021072995286886408,0.02,0.2078445032890945,1.0392225164454725,0.1251959115397644,1.3722629312743315,5.260616265433181e-06
2026-01-30,2026-02-02,PCG,4869.339900658385,0.017486207871281956,0.02,0.4869339900658385,2.4346699503291926,0.39143577011185804,3.3130397105068896,1.4021080123575115e-05
2026-01-30,2026-02-02,PSKY,7741.897014622854,0.016003252971912425,0.02,0.7741897014622854,3.8709485073114274,3.770767840423133,8.415906049196845,9.44113298848916e-05
2026-01-30,2026-02-02,RF,127.88118730943721,0.019933981457727748,0.02,0.012788118730943722,0.0639405936547186,0.0015473673840832947,0.07827607976974563,2.888807564126149e-07
2026-01-30,2026-02-02,RTX,-504.6318911708765,0.020260515737616495,0.02,0.05046318911708765,0.25231594558543824,0.007043077080824881,0.30982221178335073,4.2167387640589636e-07
2026-01-30,2026-02-02,SO,1773.0635792538776,0.019084657600377745,0.02,0.17730635792538776,0.8865317896269387,0.050220109373528034,1.1140582569258544,3.8450326974437165e-06
2026-01-30,2026-02-02,STX,-16284.265705312555,0.02840673680357229,0.02,1.6284265705312555,8.142132852656278,3.8300434989295207,13.600602922117055,9.057651304218372e-06
2026-01-30,2026-02-02,TDG,125.97568995468171,0.019934965168939,0.02,0.012597568995468171,0.06298784497734085,0.0011016040857134122,0.07668701805852243,2.641239889271402e-07
2026-01-30,2026-02-02,TFC,38740.99091193827,0.0,0.02,3.8740990911938273,19.370495455969138,5.645047393222359,28.889641940385324,7.542420007815278e-05
2026-01-30,2026-02-02,TPR,-36714.431760945554,0.018953790750680967,0.0,3.6714431760945554,18.35721588047278,15.07416697019658,37.102826026763914,0.000131420036878173
2026-01-30,2026-02-02,ULTA,-487.0527627126727,0.020251440529138652,0.02,0.04870527627126727,0.24352638135633634,0.019669170045004892,0.3119008276726085,1.298962504295056e-06
2026-01-30,2026-02-02,WBD,3465.439165696618,0.018210970300902282,0.02,0.3465439165696618,1.732719582848309,0.24466912166874139,2.3239326210867124,5.032822378241281e-06
2026-01-30,2026-02-02,WDC,-13871.871713426537,0.027161340681738647,0.02,1.3871871713426538,6.935935856713269,2.6104413605880348,10.933564388643958,5.878962398945385e-06
2026-01-30,2026-02-02,WELL,2100.6540449101926,0.018915539331616393,0.02,0.21006540449101926,1.0503270224550962,0.07295170460650996,1.3333441315526255,3.6822984628900923e-06
2026-01-30,2026-02-02,WRB,3034.1867885929255,0.01843360393362684,0.02,0.3034186788592925,1.5170933942964628,0.30104036912853965,2.121552442284295,1.696063388611307e-05
2026-02-27,2026-03-02,ADM,854.5272591571825,0.0195806511856569,0.02,0.08545272591571824,0.42726362957859126,0.037632727581204554,0.550349083075514,3.2715041488732047e-06
2026-02-27,2026-03-02,ALB,-41843.08295883609,0.020533981846938713,0.0,4.184308295883609,20.921541479418043,21.88235086064802,46.98820063594967,8.271040124396347e-05
2026-02-27,2026-03-02,AMT,-1655.7004946241182,0.020812514793281972,0.02,0.16557004946241183,0.827850247312059,0.07531571200872746,1.0687360087831983,2.7800060940246075e-06
2026-02-27,2026-03-02,AZO,358.0386609977706,0.019824296900573433,0.02,0.03580386609977706,0.1790193304988853,0.008663151311302757,0.22348634790996513,6.994626663833396e-07
2026-02-27,2026-03-02,BALL,-4759.838149864296,0.022335832430412258,0.02,0.47598381498642955,2.3799190749321477,0.6765912443212935,3.532494134239871,2.8677525398849695e-05
2026-02-27,2026-03-02,BNY,2705.02363342311,0.018672542693881,0.02,0.270502363342311,1.352511816711555,0.16651956800035383,1.78953374805422,5.6711413519983515e-06
2026-02-27,2026-03-02,BSX,8621.345846116887,0.015769179836139183,0.02,0.8621345846116887,4.310672923058443,0.8538910471878243,6.026698554857957,5.3535709698373775e-06
2026-02-27,2026-03-02,CAH,-40668.70383989079,0.01995766963940922,0.0,4.066870383989079,20.334351919945394,12.781129287318809,37.18235159125328,0.00010693395630855742
2026-02-27,2026-03-02,CIEN,-10272.996106961667,0.025041347354389364,0.02,1.0272996106961667,5.1364980534808335,1.9940989411905856,8.157896605367586,7.976554797268852e-06
2026-02-27,2026-03-02,CL,40754.962452715146,0.0,0.02,4.075496245271514,20.377481226357574,7.1958023953107615,31.64877986693985,6.003312157767211e-05
2026-02-27,2026-03-02,CMI,-37897.89330813108,0.01859792821652141,0.0,3.7897893308131083,18.94894665406554,10.228583411318168,32.967319396196814,5.4667898996025656e-05
2026-02-27,2026-03-02,COHR,40754.962452715146,0.0,0.02,4.075496245271514,20.377481226357574,13.002500476535994,37.45547794816508,2.5136278908080203e-05
2026-02-27,2026-03-02,DG,-435.21491928346967,0.020213576405468864,0.02,0.043521491928346964,0.21760745964173484,0.01927918435156985,0.28040813592165165,1.0871977000392154e-06
2026-02-27,2026-03-02,DLR,40754.962452715146,0.0,0.02,4.075496245271514,20.377481226357574,9.69373512066478,34.146712592293866,0.00010740021028317382
2026-02-27,2026-03-02,DUK,-2274.994716235872,0.021116425867831617,0.02,0.22749947162358722,1.1374973581179362,0.06444232036874134,1.4294391501102648,3.749064329802092e-06
2026-02-27,2026-03-02,EW,-40854.3575982214,0.020048776953541094,0.0,4.08543575982214,20.4271787991107,9.537931793402738,34.05054635233557,9.541730787004692e-05
2026-02-27,2026-03-02,EXC,-2987.5817534655257,0.021466119252069874,0.02,0.2987581753465526,1.4937908767327628,0.16140004907282238,1.9539491011521377,6.736288236194413e-06
2026-02-27,2026-03-02,EXPD,-34487.736505475885,0.016924435420834633,0.0,3.4487736505475883,17.243868252737943,13.843588957300273,34.5362308605858,0.00010937612836230114
2026-02-27,2026-03-02,FAST,700.704438708197,0.01965613785583968,0.02,0.0700704438708197,0.3503522193540985,0.025042591768262776,0.44546525499318096,1.7627093212104704e-06
2026-02-27,2026-03-02,FIX,40754.962452715146,0.0,0.02,4.075496245271514,20.377481226357574,17.016945812399907,41.469923284028994,6.535980432635133e-05
2026-02-27,2026-03-02,FSLR,7179.25765990996,0.01647686699834922,0.02,0.717925765990996,3.58962882995498,1.3883447507425952,5.695899346688571,1.0700115200680393e-05
2026-02-27,2026-03-02,GEHC,1999.2801866000711,0.019018877669721972,0.02,0.19992801866000712,0.9996400933000356,0.1465934560539092,1.346161568013952,6.869522543931533e-06
2026-02-27,2026-03-02,GLW,-14750.358682721575,0.02723855834726153,0.02,1.4750358682721576,7.375179341360787,2.4749300394010336,11.325145249033978,8.663416985178044e-06
2026-02-27,2026-03-02,GS,5301.597590234987,0.017398305741841365,0.02,0.5301597590234988,2.650798795117494,0.2642573317253005,3.4452158858662933,2.2813978850316135e-06
2026-02-27,2026-03-02,GWW,40754.962452715146,0.0,0.02,4.075496245271514,20.377481226357574,11.54628199009215,35.99925946172124,9.870962069215474e-05
2026-02-27,2026-03-02,HAS,40754.962452715146,0.0,0.02,4.075496245271514,20.377481226357574,15.991359855764063,40.44433732739316,0.00017233870545871802
2026-02-27,2026-03-02,HBAN,40754.962452715146,0.0,0.02,4.075496245271514,20.377481226357574,9.525964863993364,33.978942335622456,5.4162599128053126e-05
2026-02-27,2026-03-02,HII,40754.962452715146,0.0,0.02,4.075496245271514,20.377481226357574,22.75770991470797,47.21068738633706,0.00016523082718971399
2026-02-27,2026-03-02,HPQ,4193.665993960913,0.017942009639279388,0.02,0.4193665993960913,2.0968329969804564,0.4269085418605048,2.9431081382370525,9.873224812581962e-06
2026-02-27,2026-03-02,IBKR,3836.2880541745344,0.018117388497842203,0.02,0.3836288054174534,1.918144027087267,0.5000378179080931,2.8018106504128135,1.0694930522013266e-05
2026-02-27,2026-03-02,IDXX,-38555.89646458401,0.018920835228013008,0.0,3.855589646458401,19.277948232292005,9.847746165589813,32.98128404434022,0.00010616381628199995
2026-02-27,2026-03-02,INTC,4649.994614841063,0.017718071942656753,0.02,0.46499946148410626,2.3249973074205315,0.35327552586618055,3.143272294770818,1.072845946971637e-06
2026-02-27,2026-03-02,IVZ,3534.16048272228,0.01826565391303074,0.02,0.353416048272228,1.76708024136114,0.6138360447772679,2.7343323344106363,2.214492868822914e-05
2026-02-27,2026-03-02,KLAC,40754.962452715146,0.0,0.02,4.075496245271514,20.377481226357574,10.812046468887196,35.265023940516286,2.3954500680600486e-05
2026-02-27,2026-03-02,KMI,-3575.0152236333547,0.0217543950520289,0.02,0.3575015223633355,1.7875076118166773,0.20966014985476975,2.3546692840347827,8.2909829872499e-06
2026-02-27,2026-03-02,LITE,-30891.27822707573,0.03515951745160679,0.02,3.089127822707573,15.445639113537865,8.031793894696934,26.56656083094237,9.374343948106413e-06
2026-02-27,2026-03-02,LRCX,3083.4758852075797,0.018486821874128777,0.02,0.308347588520758,1.5417379426037898,0.1847277998244226,2.0348133309489707,1.1949796862820192e-06
2026-02-27,2026-03-02,MDT,-36993.095911720964,0.018153909946373385,0.0,3.6993095911720966,18.496547955860482,4.26192172109197,26.457779268124547,4.03650028273717e-05
2026-02-27,2026-03-02,MNST,2042.5598276206204,0.018997638714553868,0.02,0.20425598276206203,1.0212799138103101,0.06712078235038318,1.2926566789227554,3.360094896373654e-06
2026-02-27,2026-03-02,MU,4246.6667313739845,0.017916000174800276,0.02,0.4246666731373984,2.1233333656869924,0.15402839975649413,2.702028438580885,2.8819615125726224e-07
2026-02-27,2026-03-02,NDAQ,5512.133193894779,0.01729498796604704,0.02,0.5512133193894779,2.756066596947389,0.5581880870908525,3.86546800342772,9.76828645187519e-06
2026-02-27,2026-03-02,NEM,-3426.755996019089,0.021681638647070227,0.02,0.34267559960190885,1.7133779980095445,0.2871658898915535,2.343219487503007,2.814469880466091e-06
2026-02-27,2026-03-02,NTAP,-39800.53734596482,0.019531627537207195,0.0,3.9800537345964817,19.90026867298241,18.056976420449317,41.937298828028204,0.000151651310930924
2026-02-27,2026-03-02,NVR,-37212.882895167524,0.018261767723792052,0.0,3.7212882895167523,18.606441447583762,13.468413822861939,35.79614355996245,0.0001798963834947636
2026-02-27,2026-03-02,OXY,-47936.871970937915,0.023524434368725224,0.0,4.793687197093791,23.968435985468957,15.75416306274827,44.51628624531102,7.882238801928363e-05
2026-02-27,2026-03-02,PCAR,-38776.25957988086,0.019028975735099735,0.0,3.8776259579880863,19.388129789940432,8.56008582458738,31.8258415725159,8.538152959998533e-05
2026-02-27,2026-03-02,PCG,-8327.208103788405,0.024086475659718654,0.02,0.8327208103788405,4.163604051894203,0.9924725993020695,5.988797461575113,2.218355555390762e-05
2026-02-27,2026-03-02,PSKY,-5459.552633919213,0.02267920876641882,0.02,0.5459552633919212,2.7297763169596068,2.120286781459701,5.39601836181123,3.538195395558745e-05
2026-02-27,2026-03-02,RF,3195.3872011280123,0.0184319027628425,0.02,0.3195387201128012,1.5976936005640061,0.24061032582661662,2.157842646503424,7.613207223523708e-06
2026-02-27,2026-03-02,RTX,-40999.400155702024,0.02011995481692345,0.0,4.099940015570202,20.499700077851013,4.869558575110019,29.469198668531234,3.007656606329575e-05
2026-02-27,2026-03-02,SATS,40754.962452715146,0.0,0.02,4.075496245271514,20.377481226357574,23.1630599787698,47.61603745039889,8.553536191539915e-05
2026-02-27,2026-03-02,SNDK,40754.962452715146,0.0,0.02,4.075496245271514,20.377481226357574,7.433227878699562,31.88620535032865,2.814924822377824e-06
2026-02-27,2026-03-02,SO,-2282.167192484505,0.02111994567293852,0.02,0.2282167192484505,1.1410835962422525,0.07633175065776232,1.4456320661484654,3.269141971598729e-06
2026-02-27,2026-03-02,STX,6803.28317566957,0.016661371883945227,0.02,0.680328317566957,3.401641587834785,1.0195912379614236,5.101561143363165,3.87654186802717e-06
2026-02-27,2026-03-02,TDG,-35513.77338345476,0.017427950485616895,0.0,3.551377338345476,17.75688669172738,7.6072973916871485,28.915561421760003,6.167718464412308e-05
2026-02-27,2026-03-02,TDY,40754.962452715146,0.0,0.02,4.075496245271514,20.377481226357574,15.461171507707864,39.91414897933696,0.00017026879432582119
2026-02-27,2026-03-02,TER,40754.962452715146,0.0,0.02,4.075496245271514,20.377481226357574,12.793809575838992,37.24678704746808,3.240094560757828e-05
2026-02-27,2026-03-02,TFC,3943.242085248999,0.018064902113540632,0.02,0.3943242085248999,1.9716210426244993,0.2668690494477466,2.6328143005971456,7.968246179064644e-06
2026-02-27,2026-03-02,ULTA,1358.3109001010216,0.01933342551760318,0.02,0.13583109001010216,0.6791554500505108,0.09652930046612769,0.9115158405267407,3.957584843393497e-06
2026-02-27,2026-03-02,VTRS,40754.962452715146,0.0,0.02,4.075496245271514,20.377481226357574,18.70269211963498,43.15566959126407,0.00022908629185891768
2026-02-27,2026-03-02,WBD,644.2100229798732,0.019683861800276568,0.02,0.06442100229798732,0.32210501148993664,0.016946006653787524,0.4034720204417115,8.971060278677137e-07
2026-02-27,2026-03-02,WDC,2044.9617606156226,0.01899645999527629,0.02,0.20449617606156226,1.0224808803078114,0.13205595774413803,1.3590330141135116,6.44018699322924e-07
2026-02-27,2026-03-02,WELL,-43582.6432969436,0.021387649834058463,0.0,4.35826432969436,21.7913216484718,7.355449070896425,33.505035049062585,6.34831796226517e-05
2026-02-27,2026-03-02,WRB,-1155.7921277105531,0.020567190868621965,0.02,0.11557921277105532,0.5778960638552766,0.07156919450773662,0.7650444711340685,7.689274793118456e-06
2026-03-31,2026-04-01,ADM,-3705.147306707554,0.02191769296240797,0.02,0.3705147306707554,1.8525736533537769,0.35457206740451186,2.577660451429044,1.1344894478303927e-05
2026-03-31,2026-04-01,AMT,2017.298543573068,0.01895589597393806,0.02,0.20172985435730678,1.008649271786534,0.10990615018762717,1.320285276331468,3.395396617698549e-06
2026-03-31,2026-04-01,AZO,2693.847511744376,0.018605730896118416,0.02,0.2693847511744376,1.346923755872188,0.19172381710422542,1.8080323241508511,5.627017711381118e-06
2026-03-31,2026-04-01,BALL,1619.9949627553901,0.019161530519019233,0.02,0.161999496275539,0.8099974813776951,0.16482179458398794,1.136818772237222,1.2267245949707858e-05
2026-03-31,2026-04-01,BNY,-2601.5591299112953,0.021346502911149402,0.02,0.2601559129911295,1.3007795649556475,0.17364412189367112,1.734579599840448,6.382786716656228e-06
2026-03-31,2026-04-01,BSX,5508.998471587831,0.017148678116048224,0.02,0.550899847158783,2.7544992357939155,0.6009125356027571,3.9063116185554554,5.386015905346976e-06
2026-03-31,2026-04-01,CAH,38641.71563788974,0.0,0.02,3.864171563788974,19.320857818944873,12.208719756688442,35.39374913942229,9.382277102977992e-05
2026-03-31,2026-04-01,CIEN,-9190.275512589542,0.02475666018492104,0.02,0.9190275512589542,4.595137756294771,1.9823201437128324,7.496485451266557,7.111395278303873e-06
2026-03-31,2026-04-01,CL,2887.2562720505684,0.018505627286786668,0.02,0.28872562720505685,1.4436281360252843,0.15969049585914177,1.892044259089483,4.758198752411672e-06
2026-03-31,2026-04-01,COHR,4874.5061142087425,0.0174770757282686,0.02,0.48745061142087426,2.437253057104371,0.5725272875707055,3.497230956095951,1.954444965519719e-06
2026-03-31,2026-04-01,DG,-31270.823080607264,0.016185007608691668,0.0,3.1270823080607264,15.635411540303632,8.20500700605144,26.967500854415796,6.283484422069167e-05
2026-03-31,2026-04-01,DHI,38641.71563788974,0.0,0.02,3.864171563788974,19.320857818944873,14.11460726784595,37.2996366505798,9.895067330217666e-05
2026-03-31,2026-04-01,DLR,-2771.403210515078,0.021434410022829115,0.02,0.2771403210515078,1.385701605257539,0.18182460714886878,1.8446665334579155,7.78098493086792e-06
2026-03-31,2026-04-01,DUK,-1864.2556233384682,0.020964892781059903,0.02,0.18642556233384683,0.9321278116692342,0.047490364401612924,1.166043738404694,2.9225848215738408e-06
2026-03-31,2026-04-01,EXC,-1849.920034892128,0.02095747303366531,0.02,0.1849920034892128,0.924960017446064,0.0851925939240742,1.1951446148593512,4.1829671317967165e-06
2026-03-31,2026-04-01,FAST,-2353.9004231910144,0.021218320866107157,0.02,0.23539004231910143,1.1769502115955073,0.1629527908195527,1.5752930447341615,6.2446352188836484e-06
2026-03-31,2026-04-01,FIX,-1835.8912929133653,0.020950212102442575,0.02,0.18358912929133653,0.9179456464566828,0.18310590944583865,1.2846406851938579,3.00799653318088e-06
2026-03-31,2026-04-01,FSLR,-2000.477807135889,0.021035398027293768,0.02,0.2000477807135889,1.0002389035679446,0.27197320494939736,1.4722598892309309,5.827113630070406e-06
2026-03-31,2026-04-01,GEHC,2066.3704918028225,0.01893049754251767,0.02,0.20663704918028225,1.0331852459014113,0.18122494312963414,1.4210472382113277,7.438599199540901e-06
2026-03-31,2026-04-01,GEV,38641.71563788974,0.0,0.02,3.864171563788974,19.320857818944873,7.30268927466116,30.487718657395007,1.6931555551186923e-05
2026-03-31,2026-04-01,GLW,1904.0767229916294,0.019014496798830223,0.02,0.19040767229916294,0.9520383614958148,0.14132431726916778,1.2837703510641456,1.07279089200865e-06
2026-03-31,2026-04-01,GS,-2019.7202055967593,0.02104535741866303,0.02,0.20197202055967595,1.0098601027983798,0.07254974316797291,1.2843818665260287,1.0690685575282399e-06
2026-03-31,2026-04-01,GWW,-511.07346853148834,0.02026451903601835,0.02,0.051107346853148834,0.2555367342657442,0.020451003722212393,0.3270950848411054,1.9734672573671637e-06
2026-03-31,2026-04-01,HAS,1886.400409862366,0.019023645623015416,0.02,0.1886400409862366,0.943200204931183,0.21436771400076537,1.3462079599181849,1.301676604645533e-05
2026-03-31,2026-04-01,HBAN,138.3118769247015,0.019928413180087128,0.02,0.013831187692470149,0.06915593846235074,0.00248931124775969,0.08547643740258058,3.020085991809136e-07
2026-03-31,2026-04-01,HII,3332.923917129565,0.018274960693587063,0.02,0.3332923917129565,1.6664619585647822,0.5977027049019107,2.597457055179649,1.6081831827824514e-05
2026-03-31,2026-04-01,HPQ,-3304.401954079367,0.02171027704103245,0.02,0.3304401954079367,1.6522009770396835,0.3125087941029811,2.295149966550601,9.021063939203958e-06
2026-03-31,2026-04-01,IBKR,46.75134012730526,0.019975802658160725,0.02,0.004675134012730526,0.023375670063652633,0.0007668566192204994,0.02881766069560366,1.4302404204949602e-07
2026-03-31,2026-04-01,INTC,-42996.73656393741,0.02225405153687193,0.0,4.299673656393741,21.498368281968705,11.038459849909923,36.83650178827237,1.1012149304483096e-05
2026-03-31,2026-04-01,IVZ,731.3042160817728,0.019621494954864427,0.02,0.07313042160817727,0.3656521080408864,0.06958415455390886,0.5083666842029725,5.9791528868059856e-06
2026-03-31,2026-04-01,KLAC,-40330.90222807955,0.020874281362669875,0.0,4.033090222807955,20.165451114039776,12.839220937604567,37.0377622744523,2.7754240850933207e-05
2026-03-31,2026-04-01,KMI,-876.2523153641073,0.020453526610244452,0.02,0.08762523153641073,0.4381261576820536,0.024020171360320853,0.5497715605787852,1.8237483877296681e-06
2026-03-31,2026-04-01,LITE,-1122.8843730891185,0.02058117728706025,0.02,0.11228843730891186,0.5614421865445592,0.05513288319854118,0.7288635070520122,2.192557982262029e-07
2026-03-31,2026-04-01,LRCX,-39193.57462861382,0.020285628617474197,0.0,3.9193574628613814,19.59678731430691,9.825734686056103,33.341879463224394,1.6169542443986875e-05
2026-03-31,2026-04-01,MNST,2075.4943073373556,0.01892577528038002,0.02,0.20754943073373555,1.0377471536686778,0.10448862906869959,1.3497852134711128,4.8276126528122215e-06
2026-03-31,2026-04-01,MU,2318.4766859457704,0.018800013587557996,0.02,0.23184766859457703,1.1592383429728852,0.05748119747516299,1.4485672090426251,1.223051849045187e-07
2026-03-31,2026-04-01,NCLH,38641.71563788974,0.0,0.02,3.864171563788974,19.320857818944873,24.35070229499728,47.53573167773113,8.784149542770457e-05
2026-03-31,2026-04-01,NDAQ,-855.4143267600604,0.020442741380727564,0.02,0.08554143267600603,0.42770716338003023,0.05033290592535861,0.5635815019813949,3.082086502007521e-06
2026-03-31,2026-04-01,NEM,-36077.52030452061,0.018672835669410682,0.0,3.6077520304520605,18.038760152260306,10.419361902700118,32.06587408541249,2.815022091840571e-05
2026-03-31,2026-04-01,PCG,700.0827142511637,0.019637654435009245,0.02,0.07000827142511637,0.3500413571255818,0.023388221001670574,0.44343784955236876,1.585089777684344e-06
2026-03-31,2026-04-01,PSKY,10252.067373303866,0.014693782507290486,0.02,1.0252067373303866,5.126033686651932,5.576291430066338,11.727531854048657,7.715858689516849e-05
2026-03-31,2026-04-01,PWR,38641.71563788974,0.0,0.02,3.864171563788974,19.320857818944873,11.14884999017167,34.333879372905514,5.625568666603527e-05
2026-03-31,2026-04-01,RF,283.5675919022897,0.0198532324006731,0.02,0.028356759190228967,0.14178379595114485,0.0066303038784893496,0.17677085901986317,6.833591590090488e-07
