date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2023-03-17,-0.01635466282987541,-0.01635466282987541,-0.004726119480161328,-0.011628543349714082,925466.9400172097,0.0,0.0,0.0,0,0,-0.07765313585584666,1146762.7212041123,-0.011692532916541598,-0.01635333217004345,-0.01508279000443208,1.0
2023-03-20,0.013829143876112893,0.013829143876112893,0.00354884038479919,0.010280303491313703,938265.3554832938,0.0,0.0,0.0,0,0,-0.06489786836791556,1150832.3990609038,0.00961545498619465,0.013091983647777099,0.012744356662885354,1.0
2023-03-21,0.012754776684690272,0.012754776684690272,0.01428240362194444,-0.0015276269372541673,950232.7205634647,0.0,0.0,0.0,0,0,-0.052970849501570494,1167269.0518855022,0.013130671228617885,0.01402195408230247,0.011375537198339771,1.0
2023-03-22,-0.020268257647038213,-0.020268257647038213,-0.013597901437582549,-0.006670356209455663,930973.1589584383,0.0,0.0,0.0,0,0,-0.07216548032312842,1151396.6423668228,-0.01704666284064249,-0.021550147096068537,-0.01981581865300992,1.0
2023-03-23,-0.00494932229117695,-0.00494932229117695,0.011857818594409375,-0.016807140885586325,926365.4727503179,0.0,0.0,0.0,0,0,-0.07675763239388866,1165049.6948822204,0.002703338576637515,-0.0031941462621475286,-0.002543528155108895,1.0
2023-03-24,0.007012300003371941,0.007012300003371941,0.003680542986879143,0.003331757016492798,932861.4253580086,0.0,0.0,0.0,0,0,-0.07028357993641121,1169337.710366085,0.006562149987344501,0.006938010389001133,0.006648585160266323,1.0
2023-03-27,0.00725502342790274,0.00725502342790274,-0.006851060637136586,0.014106084065039326,939629.3568539676,0.0,0.0,0.0,0,0,-0.06353846552754394,1161326.5068070763,0.0018698430867172267,0.006182899320747724,0.00530599654557666,1.0
2023-03-28,0.0037039318010845257,0.0037039318010845257,-0.005311678349126714,0.00901561015021124,943109.6799100516,0.0,0.0,0.0,0,0,-0.06006987586951895,1155157.9139446022,-0.002244678965476865,0.0018696681478297924,0.001968412529176162,1.0
2023-03-29,0.014250680980388175,0.014250680980388175,0.018233853914369602,-0.003983172933981427,956549.6350879658,0.0,0.0,0.0,0,0,-0.04667523152667885,1176220.894595496,0.01453497693514838,0.015510093627142675,0.01290432585340406,1.0
2023-03-30,0.003815219724873753,0.003815219724873753,0.00946525697881695,-0.0056500372539431964,960199.0821235741,0.0,0.0,0.0,0,0,-0.04303808806578868,1187354.1276266964,0.005855224050304031,0.005062402450970434,0.004475768125810626,1.0
2023-03-31,0.014163489681392472,0.014163489681392472,0.016630797938668174,-0.002467308257275702,973798.8519153139,0.0,0.0,0.0,0,0,-0.029484167900622804,1207100.7742048996,0.014094555542820686,0.015552609502432433,0.01665648290782703,1.0
2023-04-03,-0.00118152736733812,-0.000764164097212694,-0.002430380952270328,0.001248853584932208,972648.2819214935,0.44388940880808764,406.4278732797575,0.0,0,0,-0.030630858916683157,1204167.0594758012,0.003810529365423143,0.0006855589738806064,0.0016234148892141382,1.0
2023-04-04,-0.01677725223998583,-0.01677725223998583,-0.0033733562867469535,-0.013403895953238876,956329.9163549077,0.0,0.0,0.0,0,0,-0.046894209510296325,1200104.974955425,-0.005548052498062894,-0.01014410185105434,-0.010400881950473638,1.0
2023-04-05,-0.0058326679303309925,-0.0058326679303309925,-0.009872518060095592,0.0040398501297645995,950751.9615209682,0.0,0.0,0.0,0,0,-0.052453359088698415,1188256.916916167,-0.002618316013305977,-0.0030525185299344316,-0.0038032447142915746,1.0
2023-04-06,-0.00043984453973722193,-0.00043984453973722193,0.006742175943667661,-0.007182020483404883,950333.7784620487,0.0,0.0,0.0,0,0,-0.052870132304849604,1196268.354116296,0.00390078851386777,0.00010243156146446874,-0.000774863351631058,1.0
2023-04-10,0.009477749445709005,0.009477749445709005,-0.0005660034094967514,0.010043752855205756,959340.803904106,0.0,0.0,0.0,0,0,-0.04389347272628741,1195591.262149193,0.0010264341673924537,0.007026450301332855,0.006375170861791747,1.0
2023-04-11,0.005472070413836461,0.005472070413836461,-0.006417654142758411,0.011889724556594872,964590.3843339357,0.0,0.0,0.0,0,0,-0.03866159048591711,1187918.3709326156,0.0002687329970829655,0.0059635088854728775,0.005745593147619047,1.0
2023-04-12,-0.0007373655369341536,-0.0007373655369341536,-0.008833834345716607,0.008096468808782453,963879.1286272698,0.0,0.0,0.0,0,0,-0.039370448298423955,1177424.4968275633,-0.004076043312981614,-0.004452921461268452,-0.0016592369329082636,1.0
2023-04-13,0.004917829640721072,0.004917829640721072,0.01958216732654261,-0.014664337685821538,968619.3219761053,0.0,0.0,0.0,0,0,-0.03464623581531334,1200481.020338811,0.013282608127970441,0.007982174577544675,0.008385960486152248,1.0
2023-04-14,-0.0005939313480771702,-0.0005939313480771702,-0.0018799600867317467,0.0012860287386545766,968044.0285964304,0.0,0.0,0.0,0,0,-0.035219589677846885,1198224.163935695,-0.0024427278569687516,-0.0038319052432669396,-0.002367785880513536,1.0
2023-04-17,0.005028301321298834,0.005028301321298834,0.0008475218249299754,0.004180779496368858,972911.6456644973,0.0,0.0,0.0,0,0,-0.03036838306586076,1199239.685065789,0.0035882572974776927,0.00652832499919863,0.006356081361952511,1.0
2023-04-18,0.00406938658361633,0.00406938658361633,6.283086049241327e-05,0.004006555723123917,976870.7992624084,0.0,0.0,0.0,0,0,-0.026422577172858785,1199315.0343271384,0.0006523552514483555,0.0013729225121897842,0.0031676089899494893,1.0
2023-04-19,-0.0006453219713083991,-0.0006453219713083991,-0.00047056870824258024,-0.00017475326306581884,976240.4030725148,0.0,0.0,0.0,0,0,-0.027050848074578915,1198750.6742006592,-0.00016920319611823942,-0.0007912964324687205,-0.0008730272565969682,1.0
2023-04-20,-0.0005650682413944619,-0.0005650682413944619,-0.0076243462194013345,0.007059277978006873,975688.7606247724,0.0,0.0,0.0,0,0,-0.02760063074082364,1189610.9840298123,-0.005456999072441127,-0.005442627033286479,-0.002421400327160709,1.0
2023-04-21,-0.0039940903296066255,-0.0039940903296066255,0.0010431854009429475,-0.005037275730549573,971791.7715812551,0.0,0.0,0.0,0,0,-0.03148448165809725,1190851.9688411537,0.0007770401423001783,-0.0003989004612946709,0.0008828512119861129,1.0
2023-04-24,0.0020511031054346596,0.0020511031054346596,-0.0020844908933380646,0.004135593998772724,973785.0167017813,0.0,0.0,0.0,0,0,-0.029497956470764586,1188369.6487567904,0.0010430965519034885,0.001532741755687253,0.003427880332540666,1.0
2023-04-25,-0.012316941914900514,-0.012316941914900514,-0.018863601041502975,0.006546659126602461,961790.9632134651,0.0,0.0,0.0,0,0,-0.041451573769206496,1165952.7178128115,-0.015873777110465337,-0.0170919837432294,-0.01881106924490533,1.0
2023-04-26,-0.009265937115055078,-0.009265937115055078,0.006064595572561782,-0.01533053268761686,952879.0686305008,0.0,0.0,0.0,0,0,-0.050333423208396066,1173023.7495030756,-0.004235658721972402,-0.008555079836450903,-0.009556428972779207,1.0
2023-04-27,0.017738490187968248,0.017738490187968248,0.02719085404159083,-0.00945236385362258,969781.7046397233,0.0,0.0,0.0,0,0,-0.03348777195413677,1204919.2670631332,0.0199082099465131,0.016854937837825823,0.015685484170135013,1.0
2023-04-28,0.006802498058445794,0.006802498058445794,0.0068987889986247275,-9.629094017893358e-05,976378.6428026512,0.0,0.0,0.0,0,0,-0.026913074399390724,1213231.7508469794,0.00853507115750518,0.010367704417371353,0.010490737185531313,1.0
2023-05-01,-0.00021567659074850365,0.00012618888083992807,-0.0011469915063699876,0.0009313149156214839,976168.0607856918,0.39972232137700825,333.7901451705817,0.0,0,0,-0.027122946470006237,1211840.1843334995,-0.00100964854059582,-8.418833434098732e-05,0.0018994901927919387,1.0
2023-05-02,-0.01171226456464769,-0.01171226456464769,-0.008721824168040238,-0.002990440396607452,964734.9221982107,0.0,0.0,0.0,0,0,-0.038517539909824317,1201270.7273259773,-0.011239399023661112,-0.013547396077176204,-0.01001869711582062,1.0
2023-05-03,-0.006898700868365526,-0.006898700868365526,-0.00654397793960193,-0.00035472292876359557,958079.5045526994,0.0,0.0,0.0,0,0,-0.045150519792166666,1193409.6381868667,-0.0068639389787009675,-0.0049425801056137515,-0.004433242870955414,1.0
2023-05-04,-0.0057359480380506644,-0.0057359480380506644,-0.0035297457357511552,-0.002206202302299509,952584.0102982637,0.0,0.0,0.0,0,0,-0.05062748679479856,1189197.2056054722,-0.007082915242697219,-0.0079389167924661,-0.008339395824037886,1.0
2023-05-05,0.01742261275894874,0.01742261275894874,0.021254476191860938,-0.003831863432912197,969180.5126300568,0.0,0.0,0.0,0,0,-0.034086937133234296,1214472.9692994414,0.018512472229726074,0.01836726518003601,0.012520227027774881,1.0
2023-05-08,0.0022238187818268695,0.0022238187818268695,0.002477670616402028,-0.00025385183457515836,971335.7944570241,0.0,0.0,0.0,0,0,-0.031938921522419284,1217482.033289889,0.00026645872587383046,-0.0002897726462469265,-0.0009293478538717399,1.0
2023-05-09,-0.00036626951827756216,-0.00036626951827756216,-0.006333351020594957,0.005967081502317395,970980.0237635026,0.0,0.0,0.0,0,0,-0.03229349278729654,1209771.2922117964,-0.004385217116768758,-0.002827996805718538,-0.002417284743463158,1.0
2023-05-10,-0.0007806237065384192,-0.0007806237065384192,0.01088162314326424,-0.01166224684980266,970222.0537383775,0.0,0.0,0.0,0,0,-0.0330489074277982,1222935.567503185,0.004672324524475302,0.0003567222930523885,0.0009150059532065616,1.0
2023-05-11,-0.0007932256270485327,-0.0007932256270485327,0.0032603537318063314,-0.004053579358854864,969452.4487414246,0.0,0.0,0.0,0,0,-0.033815917814529084,1226922.7700444527,-0.001744002093048369,-0.004655063387512855,-0.004315726323692641,1.0
2023-05-12,0.0023036138469021417,0.0023036138469021417,-0.0035869121125600145,0.005890525959462156,971685.6928262586,0.0,0.0,0.0,0,0,-0.031590202784150145,1222521.9058994045,-0.0013101328146564173,-0.00044287994164271245,0.0003554907181219858,1.0
2023-05-15,0.002142157557316837,0.002142157557316837,0.0054151212308126695,-0.0032729636734958323,973767.196676483,0.0,0.0,0.0,0,0,-0.02951571641846451,1229142.010227174,0.0034502172537367315,0.006432806684999409,0.0048492238342946695,1.0
2023-05-16,-0.010173601061764681,-0.010173601061764681,0.0011320495771374173,-0.011305650638902098,963860.4776904635,0.0,0.0,0.0,0,0,-0.039389036356335616,1230533.4599200934,-0.006682826319615032,-0.014001107482457814,-0.01149780340325458,1.0
2023-05-17,0.005293263950058913,0.005293263950058913,0.012104198637969077,-0.006810934687910164,968962.445609909,0.0,0.0,0.0,0,0,-0.0343042689724492,1245428.0813496336,0.012139050979530719,0.013634292048733298,0.008680840655213162,1.0
2023-05-18,0.008115896958383662,0.008115896958383662,0.018573431191249323,-0.010457534232865662,976826.4449750225,0.0,0.0,0.0,0,0,-0.026466781926278604,1268559.9541222309,0.009633185737163208,0.008575956024299336,0.008360926383179146,1.0
2023-05-19,-0.004804027794300558,-0.004804027794300558,-0.0022536047592389696,-0.0025504230350615886,972133.7435831546,0.0,0.0,0.0,0,0,-0.031143662564579566,1265701.1213722408,-0.0014551971082146231,-0.003529591077449083,-0.0026284130283122224,1.0
2023-05-22,-0.0009147635521536968,-0.0009147635521536968,0.00335813818262376,-0.004272901734777457,971244.471066706,0.0,0.0,0.0,0,0,-0.03202993702933865,1269951.5206357108,0.00040612781033844136,0.0024865235111156455,-0.001822305093130052,1.0
2023-05-23,-0.015679542822257697,-0.015679542822257697,-0.012676434526153635,-0.0030031082961040623,956015.8017917345,0.0,0.0,0.0,0,0,-0.047207265082350625,1253853.063332983,-0.011222781419361838,-0.010630500782890134,-0.01739686436763241,1.0
2023-05-24,-0.004949194498655718,-0.004949194498655718,-0.005129619867561774,0.00018042536890605643,951284.2936448789,0.0,0.0,0.0,0,0,-0.051922821644364237,1247421.2737483068,-0.00724483790269681,-0.010694518734539344,-0.010935521192835331,1.0
2023-05-25,0.004443753292824981,0.004443753292824981,0.0243331747220501,-0.019889421429225118,955511.566357176,0.0,0.0,0.0,0,0,-0.047709800561194116,1277774.9935544266,0.008659910531923831,0.0013867300932381644,0.0038958528084401846,1.0
2023-05-26,0.004149313628770912,0.004149313628770912,0.025550357841964466,-0.021401044213193554,959476.2835219102,0.0,0.0,0.0,0,0,-0.04375844985811761,1310422.601881256,0.012950577101057625,0.009728197634168883,0.007834496772044168,1.0
2023-05-30,-0.002411778167196732,-0.002411778167196732,0.0045350984724887855,-0.0069468766396855175,957162.239569369,0.0,0.0,0.0,0,0,-0.04606469235131616,1316365.4974213624,0.000381141556714093,-0.0006860986829436304,-0.003266540787818247,1.0
2023-05-31,-0.009792726617182002,-0.009792726617182002,-0.0056862327301557825,-0.004106493887026219,947789.0114289765,0.0,0.0,0.0,0,0,-0.05540632002959711,1308880.3368450773,-0.0055452779963819365,-0.007987858629686326,-0.007841508437811201,1.0
2023-06-01,0.007717478056255445,0.008149104660523543,0.011552369447336508,-0.0038348913910810634,955103.5523266398,0.513773563712666,409.09095256566377,-1.1641532182693481e-10,0,0,-0.04811643903234797,1324001.006058666,0.009501063259036435,0.008613525927239296,0.00826698030723634,1.0
2023-06-02,0.015491972193446113,0.015491972193446113,0.007499627215640459,0.007992344977805654,969899.9900011458,0.0,0.0,-1.1641532182693481e-10,0,0,-0.033369885374438746,1333930.520037239,0.014461042380810474,0.021504377630404567,0.02003245885515982,1.0
2023-06-05,-0.0048955055489035,-0.0048955055489035,0.0007046380703530364,-0.005600143619256537,965151.8392182137,0.0,0.0,-1.1641532182693481e-10,0,0,-0.03810202846432542,1334870.458264863,-0.0019161770370904607,-0.0036767775973655364,-0.004228644110239024,1.0
2023-06-06,0.004007700107690582,0.004007700107690582,-0.0001690780711868234,0.004176778178877405,969019.8783481864,0.0,0.0,-1.1641532182693481e-10,0,0,-0.03424702986021455,1334644.7609424952,0.002177509738501282,0.006308703186920347,0.004141811054408661,1.0
2023-06-07,0.0006358344698718099,0.0006358344698718099,-0.016965109584093918,0.017600944053965728,969636.0145888311,0.0,0.0,-1.1641532182693481e-10,0,0,-0.033632970832418674,1312002.366317269,-0.0034578785039998117,0.0072318100079493035,0.0024213888009784255,1.0
2023-06-08,0.015779362676016095,0.015779362676016095,0.012413141577003461,0.003366221099012634,984936.2529267551,0.0,0.0,-1.1641532182693481e-10,0,0,-0.018384315001039098,1328288.4374397285,0.006048697827778726,0.0026088551853238294,0.003528475133443393,1.0
2023-06-09,-0.005586937325678165,-0.005586937325678165,0.0038228438556449085,-0.009409781181323074,979433.4758118651,0.0,0.0,-1.1641532182693481e-10,0,0,-0.023868540311031028,1333366.2767313193,0.0017941587488332633,-0.0017208093201866836,-0.0004979971017359162,1.0
2023-06-12,0.008882296386404809,0.008882296386404809,0.01689700483572598,-0.008014708449321173,988133.0942347927,0.0,0.0,-1.1641532182693481e-10,0,0,-0.015198251373979565,1355896.1731570424,0.009071945286386107,0.006786329223920884,0.00996321839827335,1.0
2023-06-13,0.00863018846969843,0.00863018846969843,0.007683952407657069,0.0009462360620413612,996660.8690711854,0.0,0.0,-1.1641532182693481e-10,0,0,-0.006699226678048453,1366314.8148213055,0.006592832035974716,0.010046507827253191,0.009112146710319104,1.0
2023-06-14,0.0017774546052293783,0.0017774546052293783,0.007267540036878017,-0.005490085431648639,998432.3885227679,0.0,0.0,-1.1641532182693481e-10,0,0,-0.004933679644129496,1376244.5624409986,0.0011909249168247094,-0.0009165579242038173,-0.0021197966538981303,1.0
2023-06-15,0.013386804854046641,0.013386804854046641,0.01191595643163712,0.0014708484224095209,1011798.208067882,0.0,0.0,-1.1641532182693481e-10,0,0,0.0,1392643.832686323,0.01239763903130875,0.012486502559825379,0.014311726766571154,1.0
2023-06-16,-0.0035809541763991426,-0.0035809541763991426,-0.00629289514111897,0.002711940964719828,1008175.0050490281,0.0,0.0,-1.1641532182693481e-10,0,0,-0.0035809541763991426,1383880.0710783019,-0.003406242109375235,-0.001007894687284627,-0.001472252772101694,1.0
2023-06-20,-0.007270604176988993,-0.007270604176988993,-0.0014316823711361115,-0.005838921805852881,1000844.9636461827,0.0,0.0,-1.1641532182693481e-10,0,0,-0.010825522652995745,1381898.7943767724,-0.00518818997653081,-0.008457362761166045,-0.007369544297151269,1.0
2023-06-21,0.0030713967737003856,0.0030713967737003856,-0.013627499240652985,0.01669889601435337,1003918.9556384998,0.0,0.0,-1.1641532182693481e-10,0,0,-0.007787375354645465,1363066.9696057437,-0.005123679827647165,-0.0012351685303216729,0.0005496148282299749,1.0
2023-06-22,-7.995490179157905e-06,-7.995490179157905e-06,0.011798725407180743,-0.011806720897359901,1003910.9288143493,0.0,0.0,-1.1641532182693481e-10,0,0,-0.007795308580941462,1379149.4224917197,0.003609732497254159,-0.003478136152890748,-0.001388096372855658,1.0
2023-06-23,-0.010319302263176011,-0.010319302263176011,-0.009913340224914968,-0.00040596203826104293,993551.2684946083,0.0,0.0,-1.1641532182693481e-10,0,0,-0.018034168698635944,1365477.4450455646,-0.007560042389973987,-0.008476456130283309,-0.005022774983440529,1.0
2023-06-26,0.0009153022087176055,0.0009153022087176055,-0.013405541124681841,0.014320843333399447,994460.6681651357,0.0,0.0,-1.1641532182693481e-10,0,0,-0.017135373204360538,1347172.4810011806,-0.004085599352640634,0.00557412092214826,0.004149178194906598,1.0
2023-06-27,0.01785396984502463,0.01785396984502463,0.017194183722640588,0.0006597861223840429,1012215.738946619,0.0,0.0,-1.1641532182693481e-10,0,0,0.0,1370336.0121456005,0.010963109884411404,0.013430489814134828,0.012139807388374457,1.0
2023-06-28,0.0038439914774037742,0.0038439914774037742,0.0019513627314782234,0.0018926287459255509,1016106.6876204237,0.0,0.0,-1.1641532182693481e-10,0,0,0.0,1373010.0347693039,0.0005044633488615613,-0.0010332177651276714,-0.0013121894287103585,1.0
2023-06-29,0.0028072201455056067,0.0028072201455056067,-0.002002441217055395,0.004809661362561002,1018959.1227838947,0.0,0.0,-1.1641532182693481e-10,0,0,0.0,1370260.6628842512,0.003941286730636984,0.007468176957574806,0.00763152528038095,1.0
2023-06-30,0.009627481565005258,0.009627481565005258,0.015420023446626852,-0.0057925418816215934,1028769.1329539905,0.0,0.0,-1.1641532182693481e-10,0,0,0.0,1391390.114433917,0.011800663903634767,0.0094287504717779,0.009898922000925958,1.0
2023-07-03,-0.0001581391033842472,0.00013405222326223765,0.0023551507956431905,-0.0025132898990274377,1028606.4443257158,0.33360050155485793,300.5974177706235,0.0,0,0,-0.00015813910338435822,1394667.047968976,0.0011506936058029993,0.003430974348617973,-0.0011869579891569605,1.0
2023-07-05,-0.0029983197085740043,-0.0029983197085740043,-2.7055232293515807e-05,-0.0029712644762804885,1025522.3533513277,0.0,0.0,0.0,0,0,-0.0031559846603680386,1394629.314928021,-0.0014873333887229778,-0.0041517878095455015,-0.004351266518123237,1.0
2023-07-06,-0.011209207332295135,-0.011209207332295135,-0.007615709480259136,-0.0035934978520359984,1014027.0606687095,0.0,0.0,0.0,0,0,-0.014329815906267473,1384008.2232328765,-0.007830701804171558,-0.008834714579800253,-0.009170244447304486,1.0
2023-07-07,0.005035854902492476,0.005035854902492476,-0.003320250183586171,0.008356105086078647,1019133.5538134379,0.0,0.0,0.0,0,0,-0.009366123877458277,1379412.9696756029,-0.002524644587159397,0.0027161002185713203,-0.0009106245642143799,1.0
2023-07-10,0.01673230730723141,0.01673230730723141,0.0003276602130561912,0.016404647094175218,1036186.0096229553,0.0,0.0,0.0,0,0,0.0,1379864.948423139,0.002531034549835498,0.009216006269665695,0.013532447594171325,1.0
2023-07-11,0.005357056835719076,0.005357056835719076,0.004940554103668671,0.00041650273205040556,1041736.9169688825,0.0,0.0,0.0,0,0,0.0,1386682.2458565794,0.006368635335135764,0.01120258988723113,0.007882001512987197,1.0
2023-07-12,0.01006369977216881,0.01006369977216881,0.01263004214759822,-0.002566342375429409,1052220.6445428422,0.0,0.0,0.0,0,0,0.0,1404196.1010670743,0.00804593194998482,0.004281836561191055,0.006055040366337951,1.0
2023-07-13,0.003938399780889279,0.003938399780889279,0.01697862856674126,-0.013040228785851982,1056364.710098757,0.0,0.0,0.0,0,0,0.0,1428037.4251019582,0.007936799725654753,0.00651073808280553,0.0032337348720798513,1.0
2023-07-14,-0.0012380734062399368,-0.0012380734062399368,-0.00021105682533228975,-0.001027016580907647,1055056.8530438934,0.0,0.0,0.0,0,0,-0.0012380734062400478,1427736.0280565605,-0.0006226912194423617,-0.005676709917731419,-0.0002828421256264355,1.0
2023-07-17,0.005085187427827487,0.005085187427827487,0.009338617740894506,-0.004253430313067019,1060422.0148886354,0.0,0.0,0.0,0,0,0.0,1441069.109057484,0.003472084258311803,0.002401763799520036,0.0031833431324849023,1.0
2023-07-18,0.00646701324324539,0.00646701324324539,0.008180857116985685,-0.001713843873740295,1067279.778102349,0.0,0.0,0.0,0,0,0.0,1452858.2895343849,0.007430615850097633,0.006237821303907662,0.0043500701757273035,1.0
2023-07-19,0.010493524447529046,0.010493524447529046,-0.0002333422799969398,0.010726866727525985,1078479.3045462193,0.0,0.0,0.0,0,0,0.0,1452519.2762685926,0.0022237061151779702,0.005294002301721837,0.0009049547945682776,1.0
2023-07-20,-0.011477700612192221,-0.011477700612192221,-0.023051909301157747,0.011574208688965526,1066100.8419721925,0.0,0.0,0.0,0,0,-0.011477700612192332,1419035.9336538657,-0.0066343829733005455,-0.0014936836720193174,-0.005069497262238367,1.0
2023-07-21,-0.0015020188463262807,-0.0015020188463262807,-0.0029994709866731917,0.001497452140346911,1064499.538415466,0.0,0.0,0.0,0,0,-0.0129624797358866,1414779.576541824,0.0,0.0017005211314770731,0.0019971997654551973,1.0
2023-07-24,0.0013014988633330837,0.0013014988633330837,0.001597346876610839,-0.00029584801327775523,1065884.9833547324,0.0,0.0,0.0,0,0,-0.011677851525195848,1417039.470279506,0.004467321175964711,0.0021751704803280405,0.000760551417903124,1.0
2023-07-25,0.000409713572185888,0.000409713572185888,0.006777794522232927,-0.006368080950047039,1066321.690898802,0.0,0.0,0.0,0,0,-0.011272922527273632,1426643.8726389543,0.0027300769459310814,0.0017086026993540816,0.0036496587888273785,1.0
2023-07-26,-0.006465888010390941,-0.006465888010390941,-0.003326491305832069,-0.003139396704558872,1059426.9742623996,0.0,0.0,0.0,0,0,-0.017665921083053426,1421898.1542001024,0.0001536629536655898,0.001605268042372663,-0.00025890753116866814,1.0
2023-07-27,-0.013763825122571016,-0.013763825122571016,-0.0023839016638920185,-0.011379923458678998,1044845.2066585174,0.0,0.0,0.0,0,0,-0.031186595557208152,1418508.4888244197,-0.006629867211213503,-0.008339494855815685,-0.008906531611850472,1.0
2023-07-28,0.010248310810618166,0.010248310810618166,0.01821475698792363,-0.007966446177305464,1055553.1050853385,0.0,0.0,0.0,0,0,-0.021257894670985378,1444346.2762336633,0.009790174047073164,0.0064828828108990785,0.005803100568067324,1.0
2023-07-31,0.0047345673660503795,0.0047345673660503795,0.0005214415436287645,0.004213125822421615,1060550.6923698087,0.0,0.0,0.0,0,0,-0.016623974239315276,1445099.418385477,0.001904158529547395,0.003728562040972451,0.0024062387093262477,1.0
2023-08-01,0.0021392883548332353,0.002459335189900713,-0.0023197592869795836,0.004459047641812819,1062819.5161157057,0.3600105613157571,339.4258925216097,0.0,0,0,-0.014520249358983328,1441747.1355890685,-0.002861472631422224,-0.002968325714752081,-0.0018060538589576654,1.0
2023-08-02,-0.004159879584178405,-0.004159879584178405,-0.021943996837351043,0.017784117253172638,1058398.3149089497,0.0,0.0,0.0,0,0,-0.018619726454296215,1410109.441005442,-0.013910908142905298,-0.00806231131813754,-0.008445908108198816,1.0
2023-08-03,-0.003105635276916985,-0.003105635276916985,-0.0016025542779931623,-0.0015030809989238225,1055111.315765139,0.0,0.0,0.0,0,0,-0.02166753565189017,1407849.6640883202,-0.0028660163502824965,-0.0033095802903575825,-0.0029174938810307095,1.0
2023-08-04,-0.005742373862589911,-0.005742373862589911,-0.004681868127035305,-0.0010605057355546066,1049052.4721233663,0.0,0.0,0.0,0,0,-0.027285486424085903,1401258.297618368,-0.004522738748535593,-0.004857650834187603,-0.0035324439812193676,1.0
2023-08-07,0.012830272955965283,0.012830272955965283,0.008466970677608598,0.004363302278356684,1062512.1016858392,0.0,0.0,0.0,0,0,-0.014805293706677936,1413122.7105360583,0.00872847933504195,0.009305063195320519,0.010000612217629417,1.0
2023-08-08,-0.005717913981051703,-0.005717913981051703,-0.008502525188227583,0.00278461120717588,1056436.748884573,0.0,0.0,0.0,0,0,-0.020438552291850653,1401107.5990956689,-0.00434862829599636,-0.005765340413394694,-0.005111243225149292,1.0
2023-08-09,-0.006856559772478121,-0.006856559772478121,-0.010994546874839806,0.004137987102361684,1049193.2271700036,0.0,0.0,0.0,0,0,-0.027154973908876667,1385703.0559207173,-0.006685172244449644,-0.0035262850015605144,-0.0031237157237939896,1.0
2023-08-10,-0.001180998257083954,-0.001180998257083954,0.001848116239952624,-0.003029114497036578,1047954.1317973715,0.0,0.0,0.0,0,0,-0.028303902189102947,1388263.9962421164,0.00035887500800968475,-0.0006530283231613614,-0.0015062080924203986,1.0
2023-08-11,-0.0015379956555968688,-0.0015379956555968688,-0.006375607658538174,0.004837612002941305,1046342.3828954024,0.0,0.0,0.0,0,0,-0.02979836656609658,1379412.9696756024,-0.0005830778190296648,-0.00010628030141432155,0.0009231555711478769,1.0
2023-08-14,0.005694911659289925,0.005694911659289925,0.01122225643641861,-0.005527344777128684,1052301.2103313627,0.0,0.0,0.0,0,0,-0.02427315397199159,1394893.0957530236,0.0055201027167328665,0.000891191721194247,0.0037841272115813297,1.0
2023-08-15,-0.010236448607141901,-0.010236448607141901,-0.010611637258012174,0.00037518865087027287,1041529.3830725724,0.0,0.0,0.0,0,0,-0.034261131685966006,1380090.996207187,-0.011648793915391087,-0.013057393681762845,-0.00882505116471051,1.0
2023-08-16,-0.011024985300048806,-0.011024985300048806,-0.0105888316073246,-0.000436153692724206,1030046.5369346284,0.0,0.0,0.0,0,0,-0.04490838851281387,1365477.4450455643,-0.007338277215578115,-0.0075939021410882795,-0.007813598135892072,1.0
2023-08-17,-0.016294789501676288,-0.016294789501676288,-0.010923138073660077,-0.005371651428016211,1013262.145438348,0.0,0.0,0.0,0,0,-0.06047140527681438,1350562.146376863,-0.007619840893680285,-0.008541653737133672,-0.011164673150599236,1.0
2023-08-18,0.005245227461222912,0.005245227461222912,-0.0012549090705585852,0.006500136531781497,1018576.9358690189,0.0,0.0,0.0,0,0,-0.05554336409116811,1348867.3136890214,0.00048129538124452864,0.0020687540465838786,0.0014470760488827761,1.0
2023-08-21,0.003994048374293069,0.003994048374293069,0.016111477696813203,-0.012117429322520135,1022645.1814238189,0.0,0.0,0.0,0,0,-0.051771158599926204,1370599.5593294825,0.006506160527082638,0.0006551159320700736,0.0004684358671020144,1.0
2023-08-22,-0.0032815998850024286,-0.0032815998850024286,-0.0014289342783988523,-0.0018526656066035763,1019289.2691140602,0.0,0.0,0.0,0,0,-0.054882866256820595,1368641.062637198,-0.0027085030252933517,-0.0029644280554812184,-0.0003468956288796791,1.0
2023-08-23,0.01273098654902749,0.01273098654902749,0.015768510010665038,-0.003037523461637548,1032265.8270887195,0.0,0.0,0.0,0,0,-0.04285059273988068,1390222.4929344,0.011137747453819236,0.009468355336113808,0.009961699809494531,1.0
2023-08-24,-0.015036246534860798,-0.015036246534860798,-0.021375833526252497,0.006339586991391699,1016744.4236231014,0.0,0.0,0.0,0,0,-0.057242527198139714,1360505.3283609825,-0.013859046656199192,-0.010446796627371404,-0.01081601087381421,1.0
