date,hhi,effective_holdings,largest_weight,top_10_weight
2025-10-02,0.02000310770467894,49.99223194534364,0.02061480118394532,0.20369631201611754
2025-10-03,0.02000932417850567,49.976700416209745,0.020827737492037368,0.20477489032313173
2025-10-06,0.020023239802755572,49.94196792580895,0.02116952918946832,0.2070530205975854
2025-10-07,0.020024566592828457,49.93865886506314,0.021394761533583304,0.20781274422252402
2025-10-08,0.02003359203920892,49.9161607185991,0.021464452403673704,0.2097725210605653
2025-10-09,0.0200425333466158,49.89389228926247,0.021354112106353334,0.2110028426505759
2025-10-10,0.020055499994975336,49.86163397823729,0.02154825126138724,0.21196926661035975
2025-10-13,0.020065978687715435,49.83559563990809,0.021913074469777506,0.21299228729818895
2025-10-14,0.020071050303140596,49.823003026579336,0.02170918672034334,0.2135333396073865
2025-10-15,0.020062686133488532,49.84377432545312,0.021946618805454707,0.21411361708197266
2025-10-16,0.020061870796489162,49.84580003251743,0.021756614639753466,0.214161180745471
2025-10-17,0.020062773238130903,49.84355792345896,0.021871263455748708,0.21324179949837552
2025-10-20,0.020072219405154423,49.82010109670315,0.021743120592614813,0.2138782781259547
2025-10-21,0.020071637529072706,49.821545379720654,0.02205276451479973,0.21409426470258136
2025-10-22,0.02007845162803237,49.804637256184535,0.02222352507995564,0.21539968188049
2025-10-23,0.02006255007793743,49.84411234440677,0.02207987953636765,0.2136775767368899
2025-10-24,0.020073573700236286,49.81673990557192,0.02368876649875713,0.21604669962863848
2025-10-27,0.02008651735137784,49.784638247974065,0.02347850528697988,0.21791697336081617
2025-10-28,0.02010331847462958,49.74303129416179,0.023846536554937098,0.21881843327451142
2025-10-29,0.02013144244323109,49.673539430664874,0.024621443064673183,0.22245806758362244
2025-10-30,0.020140881922258515,49.65025880494632,0.023616955394323833,0.22117831440397034
2025-10-31,0.020164165647657568,49.5929272489471,0.024122137716205264,0.22494931283267258
2025-11-03,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2025-11-04,0.020020801104129377,49.94805126922447,0.02094383746778471,0.20669151265925664
2025-11-05,0.020034225181669304,49.914583216074114,0.02332946462586565,0.20910942314048991
2025-11-06,0.020059045559807236,49.85282061494105,0.024171728911111728,0.21208536078737766
2025-11-07,0.020052162326791915,49.869933411814095,0.024032988483862525,0.2118559424333557
2025-11-10,0.020068635294211604,49.82899860103741,0.025648497938054873,0.21460360972332745
2025-11-11,0.020070625604924563,49.8240572907024,0.024947993472414,0.21508547326011535
2025-11-12,0.02007297138952396,49.81823470948092,0.025052331667556986,0.2141910594493741
2025-11-13,0.020078739164952796,49.803924030523206,0.022967181532382815,0.21474831171429729
2025-11-14,0.02008626833311018,49.78525544994345,0.023556964178907965,0.21544646183509764
2025-11-17,0.0201176402638739,49.707619128459235,0.02483397439298412,0.21847939833656188
2025-11-18,0.020131954384565207,49.672276267756764,0.025397879183855734,0.22067303534990446
2025-11-19,0.02014103067921837,49.649892099703,0.027558562112504407,0.2203890482516869
2025-11-20,0.020156522553186156,49.61173225001201,0.024397643045546293,0.22126916353265316
2025-11-21,0.020183651776197534,49.54504819486107,0.026309888955898978,0.22354388341268291
2025-11-24,0.020208347497676138,49.48450139799878,0.030212984842279897,0.2230764563074897
2025-11-25,0.020189070449467432,49.53175048365731,0.0290549404821645,0.22256742873391683
2025-11-26,0.020200314173930808,49.50418054836662,0.03033363084451405,0.2228097278299752
2025-11-28,0.020222288653853487,49.450387002039136,0.031659419718914804,0.22312684685140172
2025-12-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2025-12-02,0.020008308812930732,49.97923659363613,0.021756492725726505,0.20568023087868997
2025-12-03,0.020020213634859264,49.9495169351638,0.02187997877199388,0.20913749170363036
2025-12-04,0.0200217835620527,49.94560034578041,0.02208588472476459,0.20864632068276723
2025-12-05,0.020040785372031276,49.89824407757943,0.021962685003169342,0.21144072074263048
2025-12-08,0.02004585107765645,49.885634494941556,0.022472507448683236,0.212849947112
2025-12-09,0.020068240358590582,49.82997921748189,0.023284407684085448,0.21653857264043194
2025-12-10,0.02009706577924003,49.75850758437508,0.02395945653767487,0.21844650789441036
2025-12-11,0.020124047063441713,49.691793944203546,0.02375169522491166,0.22260966253117742
2025-12-12,0.020101536083561824,49.74744197871312,0.024702737077701743,0.21997776602205812
2025-12-15,0.020106000532428527,49.7363957783211,0.02447107543136838,0.22018962191728342
2025-12-16,0.020102516276978465,49.74501630650122,0.023969959675505494,0.22022674905949935
2025-12-17,0.020105310608373412,49.738102508275716,0.023666578026401923,0.22088869453133547
2025-12-18,0.020104952490084975,49.73898846531288,0.0230861501574484,0.21962094665965548
2025-12-19,0.020135855618427706,49.662652481716805,0.024230172915071152,0.22343444179752628
2025-12-22,0.02015618709048024,49.612557946155384,0.02522379234471218,0.22586546360809417
2025-12-23,0.02014449980869515,49.6413417804676,0.024071974999011606,0.22529705345851272
2025-12-24,0.020154615605498454,49.61642631016919,0.02401898374726827,0.22655744731096475
2025-12-26,0.020150740112347888,49.625968794427756,0.023675427441423424,0.22625648160984443
2025-12-29,0.020141024632106107,49.649907006515186,0.023682974602741706,0.22523241032884386
2025-12-30,0.02013649218661385,49.661082512910106,0.023600528190684585,0.22514681436062672
2025-12-31,0.020135069296944957,49.66459192428642,0.023636633718748114,0.2248842258121586
2026-01-02,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2026-01-05,0.02001119793988217,49.972020815755734,0.021197975942230482,0.205951336347346
2026-01-06,0.020034472995896613,49.91396580308433,0.022714912797313726,0.21245817591260405
2026-01-07,0.020034950467268327,49.912776257357294,0.02211649337086315,0.211303177860971
2026-01-08,0.020038243336083134,49.904574129973085,0.021741654641970278,0.21053905822397964
2026-01-09,0.020053502530160965,49.86660053504246,0.02313805045265003,0.21260602827268502
2026-01-12,0.020071936884188808,49.82080233560949,0.023181024566451713,0.2161637148162305
2026-01-13,0.020063790877203867,49.84102984925858,0.02377803422471515,0.21526111854854077
2026-01-14,0.02007518129649807,49.81275064123285,0.023896531628873556,0.21532295350692893
2026-01-15,0.020081654149172054,49.79669466328445,0.023203664275127826,0.21748265564623429
2026-01-16,0.02009191256835837,49.771269738394345,0.02322444037996239,0.21774137081824918
2026-01-20,0.020104430131682366,49.74028079632609,0.023434626485063913,0.22085958303952988
2026-01-21,0.020151181205483912,49.62488252191695,0.024701949730802274,0.2263613499583184
2026-01-22,0.02016606394763532,49.58825889854725,0.025106995070990946,0.22819222585167498
2026-01-23,0.020173455859576354,49.57008888119183,0.025403417579346978,0.22850205941322518
2026-01-26,0.02017501033678992,49.56626952386046,0.025362183844310892,0.22875842284874867
2026-01-27,0.020225556794374887,49.4423965761041,0.025669933031934315,0.2344092177265918
2026-01-28,0.020324243272223347,49.20232387528425,0.029144447496739254,0.23936255342763801
2026-01-29,0.020342565907162057,49.15800713458313,0.029407056787445183,0.23950150761997255
2026-01-30,0.020229303085337838,49.43324027434233,0.027085890465563738,0.23183498495416882
2026-02-02,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2026-02-03,0.02002113775875217,49.9472113947597,0.021695914769397657,0.20767601802846503
2026-02-04,0.02006479760654372,49.838529129936035,0.022881246702025966,0.21355493455324426
2026-02-05,0.020086308905985322,49.78515488736807,0.024036740834355017,0.21698513021680882
2026-02-06,0.020095180159401926,49.76317664572568,0.025752351513558782,0.21771648606101973
2026-02-09,0.020124436806797687,49.69083157955592,0.026799936578564984,0.2203275052823887
2026-02-10,0.0201284225159533,49.68099209997327,0.026103215511314528,0.22162525932247173
2026-02-11,0.02013366982161254,49.66804407046288,0.026424774100622064,0.22277952931277425
2026-02-12,0.020167159248164677,49.585565705839585,0.027269446947518795,0.22572704596319093
2026-02-13,0.020162422690133134,49.59721435109924,0.025997017651770527,0.22694623007850792
2026-02-17,0.020175034611199346,49.566209886197214,0.02772585475875849,0.22719756246890999
2026-02-18,0.020155240687467702,49.61488753750227,0.02726807597664338,0.22527482556728373
2026-02-19,0.020203934419335188,49.495310133406434,0.029162925607419052,0.22947818566669465
2026-02-20,0.02024770277103161,49.38831882847965,0.030348385288377147,0.23188445129859894
2026-02-23,0.02030392575532932,49.25155913444584,0.030780002866340545,0.23607453964694358
2026-02-24,0.020330809151835855,49.18643387637628,0.03127071676155323,0.23724617982955973
2026-02-25,0.020389523129914894,49.044795880136604,0.03267101704653965,0.2402082855427747
2026-02-26,0.020293941030456824,49.27579115851455,0.03060968486273124,0.23579015626889213
2026-02-27,0.02035326218906926,49.132173049736025,0.031576973417198326,0.24008365173358903
2026-03-02,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2026-03-03,0.02001839000894931,49.95406721284507,0.020953496152342786,0.206360025999154
2026-03-04,0.020019225217118054,49.95198311395784,0.02104244321859268,0.2068123335749999
2026-03-05,0.02004162777873386,49.89614671224951,0.02168758732123317,0.21075867467535053
2026-03-06,0.02008930755946652,49.77772364925431,0.02236424812905854,0.21511139430757042
2026-03-09,0.02004430344964348,49.889486183057485,0.021371482916172115,0.21097999262795297
2026-03-10,0.020044775925483288,49.888310236917235,0.021610613999285176,0.2109255900543107
2026-03-11,0.0200663364341572,49.83470716148195,0.022258359251222094,0.2140126099802055
2026-03-12,0.02008331422580003,49.79257849361088,0.022330000345054963,0.21574735949689355
2026-03-13,0.020112041245276793,49.72145730035457,0.022925157525702344,0.21941496635836683
2026-03-16,0.020134099866872618,49.66698320819085,0.024073673322070718,0.22116473493849315
2026-03-17,0.020165442124484942,49.589788005976665,0.024442098711336412,0.22481945789075714
2026-03-18,0.020176595588240916,49.56237516019839,0.02582403536463039,0.22571265005187638
2026-03-19,0.020216599275151896,49.46430338702386,0.02628876352423214,0.2289368269727911
2026-03-20,0.020159849732744477,49.60354433474561,0.024826709778273868,0.22402199807927506
2026-03-23,0.020159512287415828,49.60437463679268,0.02471090717868848,0.22329756526394698
2026-03-24,0.020191958143528733,49.5246668446808,0.02573464446982071,0.22753599852693054
2026-03-25,0.02017537517905611,49.565373190090256,0.026076219749347918,0.22516354243254366
2026-03-26,0.02013407368884205,49.667047784482,0.023878905505903034,0.2206820497863238
2026-03-27,0.020153257544346003,49.61976979649873,0.024834557248893448,0.22333396847286704
2026-03-30,0.020151131301708848,49.62500541670325,0.023112257390646335,0.22352355300227766
2026-03-31,0.02014892603726543,49.63043678608479,0.023654861602164408,0.22105872381116132
2026-04-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2026-04-02,0.0200078098312805,49.98048304300581,0.021467702409588767,0.2058094299431169
2026-04-06,0.02000904558464737,49.97739626158304,0.021207718318645003,0.20602098583928644
2026-04-07,0.020027982821220085,49.930140689978934,0.023323828350327622,0.21051876927992152
2026-04-08,0.020053590327110623,49.86638221326838,0.022583807360591707,0.21874156843863565
2026-04-09,0.020073805758085116,49.81616401250822,0.02319624906022496,0.2210586010760026
2026-04-10,0.020096141387180848,49.760796400342365,0.02344763536826756,0.2239772722660227
2026-04-13,0.0201219411623597,49.696994536024675,0.025771622171747863,0.22593054380245253
2026-04-14,0.020146693398012266,49.63593678844902,0.025409063588836392,0.22960046327974548
2026-04-15,0.020136433782876502,49.661226549975,0.02411374948526324,0.2280192806914091
2026-04-16,0.020160362812455132,49.60228192828936,0.024785490546180282,0.23030377474329589
2026-04-17,0.020179795550366086,49.554515926790884,0.025572841037136227,0.23145988041993815
2026-04-20,0.020184622976417065,49.54266429293039,0.025800898553646524,0.2312888342977291
2026-04-21,0.020211069589090278,49.47783666727808,0.025684374811805206,0.23314417785814254
2026-04-22,0.02027156912456693,49.33017241315124,0.025940745818452182,0.2385897412173935
2026-04-23,0.02025490580941364,49.370755381900686,0.025320629874137853,0.23800969068806802
2026-04-24,0.02030186730544832,49.256552855689016,0.026127418434213404,0.24203826496840034
2026-04-27,0.020326685416486526,49.19641247504731,0.028260194648026253,0.2429288671550638
2026-04-28,0.020239726064982585,49.407783326185076,0.02685223690434039,0.2353385556905073
2026-04-29,0.020347776311094655,49.145419367262676,0.028630864766977102,0.2411142340088564
2026-04-30,0.020408078137989484,49.00020439153982,0.028811511866509404,0.24730587729879858
2026-05-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2026-05-04,0.020010045263841363,49.974899447480226,0.021285062078481527,0.20572373864144083
2026-05-05,0.020045179661547414,49.88730542127771,0.023357271704247885,0.21350568316390026
2026-05-06,0.02006447604881544,49.839327853220354,0.023861506089215622,0.21855216811027664
2026-05-07,0.02005895328682536,49.85304994238139,0.023550497880248274,0.2175186524816638
2026-05-08,0.0201512838931128,49.624629641676314,0.02676686530296518,0.22713890286587848
2026-05-11,0.020220456923069594,49.45486661377549,0.0279979665366873,0.23343148355237747
2026-05-12,0.020160812742241,49.60117495188062,0.02722228362105051,0.22791189006923357
2026-05-13,0.020216957047528947,49.46342803464712,0.028377780931275468,0.2316410199933541
2026-05-14,0.020193343091056762,49.52127022706213,0.027408074019862352,0.22902575633667685
2026-05-15,0.020155972003671797,49.61308736774544,0.026079657561194382,0.22565595336737979
2026-05-18,0.02011235560507764,49.72068014487255,0.024824664850035982,0.22094790083494423
2026-05-19,0.020117305161344832,49.70844712946386,0.02549541294059836,0.22121852404073036
2026-05-20,0.020132282032714086,49.67146786315845,0.026379101256846966,0.22422420267423443
2026-05-21,0.020165527059924852,49.58957913811783,0.02704028269323858,0.22845034758082802
2026-05-22,0.020177335304326117,49.56055816674639,0.026417974295947045,0.2311530992364097
2026-05-26,0.020290533242017926,49.284067011565064,0.03106367431080248,0.23867612695415755
2026-05-27,0.020336939458570583,49.17160726357823,0.03226894044107219,0.2421923699548664
2026-05-28,0.02038248192170346,49.06173859696598,0.03212409375042723,0.2441791797409144
2026-05-29,0.020525211819282355,48.7205690642643,0.033605464668330566,0.2508984968279246
2026-06-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2026-06-02,0.020033614218538432,49.91610545613051,0.023195070027530452,0.2119548865499609
2026-06-03,0.020041631417588305,49.8961376528665,0.022714114751326342,0.21299575324119735
2026-06-04,0.020037030911761525,49.9075938148606,0.022855884388379266,0.21101954923234756
2026-06-05,0.020069970916245912,49.825682566910764,0.02157014762134617,0.2128391577756358
2026-06-08,0.020057098185073806,49.857660902522035,0.022306014638216295,0.21178465506873118
2026-06-09,0.020084976588766776,49.78845733677802,0.021971845546960397,0.21400784481333132
2026-06-10,0.020103224268486194,49.74326439603022,0.022601931778034944,0.21636632076916015
2026-06-11,0.02008550426681217,49.7871493150574,0.02273727597204974,0.2150027621437782
2026-06-12,0.020090317959884967,49.775220183012266,0.022501879334141488,0.2159435501005445
