date,symbol,label_value,prediction,fold
2021-11-30,NTAP,0.27617328519855594,0.4913768992125168,4
2021-11-30,NTRS,0.3194945848375451,0.5032074755265202,4
2021-11-30,NUE,0.5884476534296029,0.5109400865462232,4
2021-11-30,NVDA,0.032490974729241874,0.5080960336332643,4
2021-11-30,NVR,0.8844765342960289,0.5053569031440409,4
2021-11-30,NWL,0.16606498194945848,0.4855380724671094,4
2021-11-30,NWS,0.4404332129963899,0.48314151054873006,4
2021-11-30,NWSA,0.34296028880866425,0.4877010906430073,4
2021-11-30,NXPI,0.24548736462093862,0.49658999232728895,4
2021-11-30,O,0.47833935018050544,0.4838458591725491,4
2021-11-30,ODFL,0.15162454873646208,0.5020834405310002,4
2021-11-30,OKE,0.09747292418772563,0.5230230255077603,4
2021-11-30,OMC,0.7725631768953068,0.5113974877214307,4
2021-11-30,ORCL,0.08664259927797834,0.48245056728664004,4
2021-11-30,ORLY,0.7527075812274369,0.5129052434080433,4
2021-11-30,OTIS,0.5794223826714802,0.49159877190266477,4
2021-11-30,OXY,0.09927797833935018,0.48293907151465154,4
2021-11-30,PAYC,0.06859205776173286,0.5131806117289179,4
2021-11-30,PAYX,0.9187725631768953,0.49782373468666613,4
2021-11-30,PCAR,0.5252707581227437,0.48418447447591006,4
2021-11-30,PEG,0.5523465703971119,0.4909967946710858,4
2021-11-30,PENN,0.14620938628158844,0.4549667234363967,4
2021-11-30,PEP,0.6931407942238267,0.4984233294366022,4
2021-11-30,PFE,0.6823104693140795,0.474892529551586,4
2021-11-30,PFG,0.42418772563176893,0.4833287102836237,4
2021-11-30,PG,0.8664259927797834,0.48734516150456586,4
2021-11-30,PGR,0.8628158844765343,0.5062466382034547,4
2021-11-30,PH,0.36101083032490977,0.4982646462332957,4
2021-11-30,PHM,0.9025270758122743,0.4987806311706888,4
2021-11-30,PKG,0.3231046931407942,0.49211304192310407,4
2021-11-30,PLD,0.8303249097472925,0.49424286174502896,4
2021-11-30,PM,0.7942238267148014,0.5125751483824593,4
2021-11-30,PNC,0.22021660649819494,0.4779993820915502,4
2021-11-30,PNR,0.10108303249097472,0.4857852506136012,4
2021-11-30,PNW,0.6642599277978339,0.46893447533291593,4
2021-11-30,POOL,0.18592057761732853,0.4810122068238394,4
2021-11-30,PPG,0.7870036101083032,0.49640828338026827,4
2021-11-30,PPL,0.7148014440433214,0.47389337521993913,4
2021-11-30,PRU,0.5018050541516246,0.5098923549703562,4
2021-11-30,PSA,0.9169675090252708,0.48093213935617823,4
2021-11-30,PSX,0.3862815884476534,0.48759609589116015,4
2021-11-30,PTC,0.8050541516245487,0.5103063499670049,4
2021-11-30,PVH,0.12815884476534295,0.49980819201049076,4
2021-11-30,PWR,0.12274368231046931,0.49269383905941555,4
2021-11-30,PYPL,0.3176895306859206,0.4905364557033246,4
2021-11-30,QCOM,0.2003610108303249,0.5115904219571806,4
2021-11-30,QRVO,0.5342960288808665,0.49832936840547515,4
2021-11-30,RCL,0.7743682310469314,0.49658993428273884,4
2021-11-30,REG,0.6949458483754513,0.4951873696219055,4
2021-11-30,REGN,0.18050541516245489,0.48905034488425875,4
2021-11-30,RF,0.0812274368231047,0.5015284745248522,4
2021-11-30,RHI,0.148014440433213,0.48811369907394325,4
2021-11-30,RJF,0.259927797833935,0.513813338303364,4
2021-11-30,RMD,0.26173285198555957,0.4983952747995692,4
2021-11-30,ROK,0.2779783393501805,0.4933042215791469,4
2021-11-30,ROL,0.18411552346570398,0.5097791602878039,4
2021-11-30,ROP,0.43501805054151627,0.48491198352154913,4
2021-11-30,ROST,0.41155234657039713,0.5019564504533622,4
2021-11-30,RSG,0.388086642599278,0.4788554792716916,4
2021-11-30,RTX,0.49097472924187724,0.4959928676168551,4
2021-11-30,RVTY,0.7274368231046932,0.49316538581072417,4
2021-11-30,SBAC,0.8826714801444043,0.49476544610063067,4
2021-11-30,SBUX,0.4891696750902527,0.48650552211796594,4
2021-11-30,SCHW,0.7129963898916968,0.4926765319780653,4
2021-11-30,SHW,0.4620938628158845,0.4980961256564246,4
2021-11-30,SJM,0.555956678700361,0.4634928299211797,4
2021-11-30,SLB,0.33754512635379064,0.49986345403465376,4
2021-11-30,SNA,0.34115523465703973,0.4808846267343982,4
2021-11-30,SNPS,0.6859205776173285,0.49814826119576233,4
2021-11-30,SO,0.8321299638989169,0.4947376601830005,4
2021-11-30,SPGI,0.2851985559566787,0.5003366694154745,4
2021-11-30,SRE,0.7779783393501805,0.49264871008808153,4
2021-11-30,STE,0.8447653429602888,0.49264940087333103,4
2021-11-30,STT,0.3898916967509025,0.5006188491512827,4
2021-11-30,STX,0.8140794223826715,0.49288597004317863,4
2021-11-30,SWK,0.5451263537906137,0.4954936481588396,4
2021-11-30,SWKS,0.2545126353790614,0.5000362069976145,4
2021-11-30,SYF,0.29061371841155237,0.5027119891458334,4
2021-11-30,SYK,0.924187725631769,0.4958435631164964,4
2021-11-30,SYY,0.8032490974729242,0.5047420831618135,4
2021-11-30,T,0.6750902527075813,0.5088718701503446,4
2021-11-30,TDG,0.7382671480144405,0.5118060377459299,4
2021-11-30,TDY,0.3953068592057762,0.48797742188207743,4
2021-11-30,TECH,0.6028880866425993,0.4915613923212747,4
2021-11-30,TEL,0.3628158844765343,0.4910098681243109,4
2021-11-30,TER,0.5613718411552346,0.5101694100300711,4
2021-11-30,TFC,0.11732851985559567,0.4984818349987441,4
2021-11-30,TFX,0.7978339350180506,0.4935210582450036,4
2021-11-30,TGT,0.06498194945848375,0.49397297028585296,4
2021-11-30,TJX,0.6985559566787004,0.49182109662470413,4
2021-11-30,TMO,0.4296028880866426,0.48392581363914355,4
2021-11-30,TMUS,0.5595667870036101,0.4917066433240402,4
2021-11-30,TPR,0.23465703971119134,0.4921901259244324,4
2021-11-30,TRMB,0.2184115523465704,0.4999232222461452,4
2021-11-30,TROW,0.13176895306859207,0.5144119841526624,4
2021-11-30,TRV,0.572202166064982,0.47551725978893816,4
2021-11-30,TSCO,0.4151624548736462,0.49147726433731115,4
2021-11-30,TSLA,0.05415162454873646,0.4716737591668822,4
2021-11-30,TT,0.6263537906137184,0.4936594221753295,4
2021-11-30,TTWO,0.7057761732851986,0.4871948121318466,4
2021-11-30,TXN,0.11010830324909747,0.49417665753465756,4
2021-11-30,TXT,0.7075812274368231,0.5012453440535419,4
2021-11-30,TYL,0.3140794223826715,0.4987688547093661,4
2021-11-30,UAL,0.36823104693140796,0.5073389891390098,4
2021-11-30,UDR,0.44404332129963897,0.48651673233740433,4
2021-11-30,ULTA,0.4368231046931408,0.49041120641852104,4
2021-11-30,UNH,0.9097472924187726,0.4898763881101152,4
2021-11-30,UNP,0.5126353790613718,0.49463461615173293,4
2021-11-30,UPS,0.6083032490974729,0.48289870954496505,4
2021-11-30,URI,0.09386281588447654,0.5041689560736686,4
2021-11-30,USB,0.23104693140794225,0.4845413235863675,4
2021-11-30,V,0.855595667870036,0.5149334853485413,4
2021-11-30,VFC,0.2527075812274368,0.4919225539115298,4
2021-11-30,VLO,0.7851985559566786,0.48451368535584566,4
2021-11-30,VMC,0.6245487364620939,0.48784183238752804,4
2021-11-30,VNO,0.4566787003610108,0.45411997164339696,4
2021-11-30,VRSK,0.19855595667870035,0.514104550416381,4
2021-11-30,VRSN,0.48736462093862815,0.4944060409182589,4
2021-11-30,VRTX,0.9729241877256317,0.4932515313332912,4
2021-11-30,VTR,0.723826714801444,0.5004045921060475,4
2021-11-30,VTRS,0.7563176895306859,0.501835450032551,4
2021-11-30,VZ,0.3303249097472924,0.5056989299193998,4
2021-11-30,WAB,0.30144404332129965,0.49264940087333103,4
2021-11-30,WAT,0.8916967509025271,0.5058191552493627,4
2021-11-30,WDC,0.8808664259927798,0.5151071993148364,4
2021-11-30,WEC,0.8194945848375451,0.48915846710960365,4
2021-11-30,WELL,0.6173285198555957,0.493107603935564,4
2021-11-30,WFC,0.16967509025270758,0.5062391980566451,4
2021-11-30,WHR,0.5415162454873647,0.49452121906911795,4
2021-11-30,WM,0.30685920577617326,0.48717774252259777,4
2021-11-30,WMB,0.10649819494584838,0.4805398709286286,4
2021-11-30,WMT,0.2292418772563177,0.49519100063046734,4
2021-11-30,WRB,0.628158844765343,0.485185000882639,4
2021-11-30,WST,0.5144404332129964,0.49269913606247223,4
2021-11-30,WTW,0.4332129963898917,0.5015016816362595,4
2021-11-30,WU,0.9422382671480144,0.4898381866605652,4
2021-11-30,WY,0.720216606498195,0.5058819459189937,4
2021-11-30,WYNN,0.5108303249097473,0.4806910814893649,4
2021-11-30,XEL,0.6046931407942239,0.48901725870650575,4
2021-11-30,XOM,0.20216606498194944,0.4824073781980256,4
2021-11-30,XRAY,0.944043321299639,0.490122798340632,4
2021-11-30,XYL,0.10830324909747292,0.4999232222461452,4
2021-11-30,YUM,0.871841155234657,0.4965132786541185,4
2021-11-30,ZBH,0.5812274368231047,0.4932247428180893,4
2021-11-30,ZBRA,0.19494584837545126,0.482878160384994,4
2021-11-30,ZION,0.14259927797833935,0.48731190954065584,4
2021-11-30,ZTS,0.7653429602888087,0.5001136718693036,4
2021-12-31,A,0.19855595667870035,0.49487823450950275,4
2021-12-31,AAL,0.4296028880866426,0.5046103496595759,4
2021-12-31,AAP,0.5884476534296029,0.49842840047806564,4
2021-12-31,AAPL,0.6083032490974729,0.497991977508691,4
2021-12-31,ABBV,0.759927797833935,0.4835306114991195,4
2021-12-31,ABT,0.2996389891696751,0.483637763953805,4
2021-12-31,ACN,0.12274368231046931,0.47568267488081484,4
2021-12-31,ADBE,0.4584837545126354,0.48415261524173575,4
2021-12-31,ADI,0.4404332129963899,0.49890892125701025,4
2021-12-31,ADM,0.9350180505415162,0.49526408231019664,4
2021-12-31,ADP,0.0776173285198556,0.4833085530738694,4
2021-12-31,ADSK,0.2111913357400722,0.4954674932465508,4
2021-12-31,AEE,0.6155234657039711,0.4794226527618901,4
2021-12-31,AEP,0.6534296028880866,0.48501373645356227,4
2021-12-31,AES,0.33754512635379064,0.5321812587977441,4
2021-12-31,AFL,0.8862815884476535,0.4840679175977992,4
2021-12-31,AIG,0.8104693140794224,0.4987980273742946,4
2021-12-31,AIZ,0.5523465703971119,0.4964467987078655,4
2021-12-31,AJG,0.3628158844765343,0.5095555698967588,4
2021-12-31,AKAM,0.6101083032490975,0.4931654994629128,4
2021-12-31,ALB,0.5324909747292419,0.4955190180662138,4
2021-12-31,ALGN,0.01444043321299639,0.5093769483250211,4
2021-12-31,ALK,0.8447653429602888,0.5112201189394672,4
2021-12-31,ALL,0.7256317689530686,0.47310545383751745,4
2021-12-31,ALLE,0.296028880866426,0.4977920039191838,4
2021-12-31,AMAT,0.18050541516245489,0.5163853188002567,4
2021-12-31,AMCR,0.7436823104693141,0.5009705558692635,4
2021-12-31,AMD,0.039711191335740074,0.4863938389407602,4
2021-12-31,AME,0.4007220216606498,0.49990948831191984,4
2021-12-31,AMGN,0.7454873646209387,0.4890521640027523,4
2021-12-31,AMP,0.7581227436823105,0.5145868165631611,4
2021-12-31,AMT,0.1263537906137184,0.49179861005899667,4
2021-12-31,AMZN,0.29783393501805056,0.49385086234781445,4
2021-12-31,ANET,0.1407942238267148,0.4808233419168059,4
2021-12-31,AON,0.35379061371841153,0.49307930297559593,4
2021-12-31,AOS,0.19133574007220217,0.4967511922501152,4
2021-12-31,APA,0.9909747292418772,0.5167867490897635,4
2021-12-31,APD,0.42057761732851984,0.49918519850403537,4
2021-12-31,APH,0.29061371841155237,0.4935194890994587,4
2021-12-31,APTV,0.10830324909747292,0.498117020423143,4
2021-12-31,ARE,0.17328519855595667,0.48485657125979703,4
2021-12-31,ATO,0.7364620938628159,0.4843836779227196,4
2021-12-31,AVB,0.5451263537906137,0.48479167802831213,4
2021-12-31,AVGO,0.23465703971119134,0.4951997216466966,4
2021-12-31,AVY,0.49097472924187724,0.5055053541413219,4
2021-12-31,AWK,0.09025270758122744,0.5104584312306178,4
2021-12-31,AXP,0.9404332129963899,0.5113082756467061,4
2021-12-31,AZO,0.5216606498194946,0.5038169495298775,4
2021-12-31,BA,0.7906137184115524,0.5099842840205049,4
2021-12-31,BAC,0.855595667870036,0.4859951655178132,4
2021-12-31,BALL,0.703971119133574,0.4849729514567397,4
2021-12-31,BAX,0.6371841155234657,0.4902036388660463,4
2021-12-31,BBWI,0.03429602888086643,0.5118792729302112,4
2021-12-31,BBY,0.631768953068592,0.4884578784083402,4
2021-12-31,BDX,0.7148014440433214,0.48847006876603555,4
2021-12-31,BEN,0.5252707581227437,0.5119925338783224,4
2021-12-31,BF.B,0.37364620938628157,0.49315742050431316,4
2021-12-31,BIIB,0.5054151624548736,0.4725869595338983,4
2021-12-31,BIO,0.036101083032490974,0.4900434102371742,4
2021-12-31,BKNG,0.7779783393501805,0.498646487377236,4
2021-12-31,BMY,0.851985559566787,0.4795074063702033,4
2021-12-31,BNY,0.8393501805054152,0.4803176047632315,4
2021-12-31,BR,0.08844765342960288,0.49079890313262603,4
2021-12-31,BRO,0.4675090252707581,0.5029691142369493,4
2021-12-31,BSX,0.7653429602888087,0.49389755087353476,4
2021-12-31,BWA,0.6462093862815884,0.4708854854011735,4
2021-12-31,BXP,0.7021660649819494,0.4897362458245806,4
2021-12-31,C,0.9223826714801444,0.4992199260778601,4
2021-12-31,CAG,0.7815884476534296,0.4720595420772925,4
2021-12-31,CAH,0.6732851985559567,0.4977771650825359,4
2021-12-31,CARR,0.14981949458483754,0.49840296122038413,4
2021-12-31,CAT,0.6805054151624549,0.4901184825351572,4
2021-12-31,CB,0.7870036101083032,0.4835306114991195,4
2021-12-31,CBOE,0.3140794223826715,0.5003614795989829,4
2021-12-31,CBRE,0.42418772563176893,0.4986098163673559,4
2021-12-31,CCI,0.14259927797833935,0.48943341828380604,4
2021-12-31,CCL,0.8140794223826715,0.4711722947618385,4
2021-12-31,CDNS,0.04332129963898917,0.4994355651770538,4
2021-12-31,CDW,0.36462093862815886,0.4989929234583966,4
2021-12-31,CE,0.4314079422382672,0.50276526880601,4
2021-12-31,CF,0.8429602888086642,0.5091148572420581,4
2021-12-31,CFG,0.944043321299639,0.49415419120444565,4
2021-12-31,CHD,0.6714801444043321,0.4736285739359548,4
2021-12-31,CHRW,0.555956678700361,0.48601552203988346,4
2021-12-31,CHTR,0.3249097472924188,0.5002886466279216,4
2021-12-31,CI,0.6119133574007221,0.4906225045700953,4
2021-12-31,CINF,0.8068592057761733,0.4745123329004831,4
2021-12-31,CL,0.5361010830324909,0.49588280719273536,4
2021-12-31,CLX,0.5685920577617328,0.49016572959624943,4
2021-12-31,CMCSA,0.6768953068592057,0.4944649201702791,4
2021-12-31,CME,0.7418772563176895,0.5019978986013156,4
2021-12-31,CMI,0.7851985559566786,0.4898964241099071,4
2021-12-31,CMS,0.5631768953068592,0.4876784554728336,4
2021-12-31,CNC,0.41155234657039713,0.4755790424063825,4
2021-12-31,CNP,0.7111913357400722,0.4846473423915906,4
2021-12-31,COF,0.8032490974729242,0.497991977508691,4
2021-12-31,COO,0.4620938628158845,0.4913868584556404,4
2021-12-31,COP,0.9819494584837545,0.48905034488425875,4
2021-12-31,COR,0.7942238267148014,0.5015082838046833,4
2021-12-31,COST,0.24729241877256317,0.4989128079751746,4
2021-12-31,CPAY,0.8826714801444043,0.5130345927387073,4
2021-12-31,CPB,0.7689530685920578,0.4723599590239952,4
2021-12-31,CPRT,0.11732851985559567,0.5005702345637223,4
2021-12-31,CRL,0.23104693140794225,0.49191244397406986,4
2021-12-31,CRM,0.3194945848375451,0.47422601945393256,4
2021-12-31,CSCO,0.17689530685920576,0.48407662497019477,4
2021-12-31,CSX,0.3574007220216607,0.49678152127885294,4
2021-12-31,CTAS,0.16606498194945848,0.5051149785837223,4
2021-12-31,CTSH,0.5667870036101083,0.4952328347827006,4
2021-12-31,CTVA,0.7328519855595668,0.48311939494501455,4
2021-12-31,CVS,0.7924187725631769,0.4797826186942271,4
2021-12-31,CVX,0.9548736462093863,0.49696863226681387,4
2021-12-31,CZR,0.13898916967509026,0.4884383908816648,4
2021-12-31,D,0.7490974729241877,0.4841478720643937,4
2021-12-31,DAL,0.796028880866426,0.5055209490155412,4
2021-12-31,DD,0.5342960288808665,0.5060881365991788,4
2021-12-31,DE,0.9205776173285198,0.49621476366079537,4
2021-12-31,DG,0.21299638989169675,0.4968918284224278,4
2021-12-31,DGX,0.02527075812274368,0.47957650499753535,4
2021-12-31,DHI,0.06498194945848375,0.4969495942256507,4
2021-12-31,DHR,0.16425992779783394,0.48431926516111734,4
2021-12-31,DIS,0.40794223826714804,0.4936564877843304,4
2021-12-31,DLR,0.07942238267148015,0.4780665406389611,4
2021-12-31,DLTR,0.5018050541516246,0.50315880237966,4
2021-12-31,DOC,0.5397111913357401,0.48174864218290475,4
2021-12-31,DOV,0.4151624548736462,0.49487155667618543,4
2021-12-31,DOW,0.907942238267148,0.4972349330144365,4
2021-12-31,DPZ,0.04151624548736462,0.4914330204812174,4
2021-12-31,DRI,0.4223826714801444,0.5092808799295501,4
2021-12-31,DTE,0.6425992779783394,0.48419535803831504,4
2021-12-31,DUK,0.6245487364620939,0.4803244036181348,4
2021-12-31,DVA,0.51985559566787,0.48981039420811534,4
2021-12-31,DVN,0.9729241877256317,0.5156112050851285,4
2021-12-31,DXC,0.5072202166064982,0.47556103361882224,4
2021-12-31,DXCM,0.03790613718411552,0.49174290595341935,4
2021-12-31,EA,0.6227436823104693,0.48598712211128864,4
2021-12-31,EBAY,0.30685920577617326,0.47238245690159436,4
2021-12-31,ECL,0.05054151624548736,0.49396759714627764,4
2021-12-31,ED,0.7220216606498195,0.4771906192369204,4
2021-12-31,EFX,0.06859205776173286,0.4887695256157849,4
2021-12-31,EG,0.8086642599277978,0.4817584704944737,4
2021-12-31,EIX,0.2851985559566787,0.48469997676903903,4
2021-12-31,ELV,0.4602888086642599,0.4835306114991195,4
2021-12-31,EMN,0.6407942238267148,0.4954936481588396,4
2021-12-31,EMR,0.6642599277978339,0.4929147297058661,4
2021-12-31,ENPH,0.021660649819494584,0.45538234129270866,4
2021-12-31,EOG,0.9891696750902527,0.49775810701526657,4
2021-12-31,EPAM,0.009025270758122744,0.4907640067567423,4
2021-12-31,EQIX,0.10108303249097472,0.48722732713084854,4
2021-12-31,EQR,0.5595667870036101,0.4833085530738694,4
2021-12-31,ES,0.5433212996389891,0.4779993820915502,4
2021-12-31,ESS,0.44223826714801445,0.49725393414604774,4
2021-12-31,ETN,0.35018050541516244,0.4989760829067748,4
2021-12-31,ETR,0.5848375451263538,0.4918122176384154,4
2021-12-31,ETSY,0.0036101083032490976,0.4460612242795445,4
2021-12-31,EVRG,0.43862815884476536,0.48133511570538273,4
2021-12-31,EW,0.0812274368231047,0.5070096695811991,4
2021-12-31,EXC,0.6949458483754513,0.47884369209194966,4
2021-12-31,EXPD,0.11191335740072202,0.48811369907394325,4
2021-12-31,EXPE,0.8158844765342961,0.5032947649873757,4
2021-12-31,EXR,0.16064981949458484,0.4887124143808245,4
2021-12-31,F,0.6895306859205776,0.5016381388281527,4
2021-12-31,FANG,0.9765342960288809,0.5136216728197777,4
2021-12-31,FAST,0.20938628158844766,0.49884592817874424,4
2021-12-31,FCX,0.4332129963898917,0.4995371371257531,4
2021-12-31,FDS,0.14620938628158844,0.5072680237415803,4
2021-12-31,FDX,0.572202166064982,0.4901184825351572,4
2021-12-31,FE,0.7075812274368231,0.5061040027973032,4
2021-12-31,FFIV,0.09386281588447654,0.49726378120264664,4
2021-12-31,FIS,0.9314079422382672,0.4763439625671952,4
2021-12-31,FISV,0.8321299638989169,0.49912568934354,4
2021-12-31,FITB,0.8537906137184116,0.4933531855176567,4
2021-12-31,FMC,0.740072202166065,0.5084684980759625,4
2021-12-31,FRT,0.37906137184115524,0.49495644728218874,4
2021-12-31,FTNT,0.09205776173285199,0.5079525131385693,4
2021-12-31,FTV,0.3700361010830325,0.4955466506402465,4
2021-12-31,GD,0.7743682310469314,0.4885660685919536,4
2021-12-31,GE,0.7996389891696751,0.5052861108802197,4
2021-12-31,GEN,0.6931407942238267,0.49786144222464623,4
2021-12-31,GILD,0.44945848375451264,0.49529075824061986,4
2021-12-31,GIS,0.7563176895306859,0.47460355308659274,4
2021-12-31,GL,0.9187725631768953,0.47574987794860824,4
2021-12-31,GLW,0.9476534296028881,0.4837352952992086,4
2021-12-31,GM,0.3483754512635379,0.5069912942599126,4
2021-12-31,GNRC,0.05415162454873646,0.5040415354522289,4
2021-12-31,GOOG,0.4891696750902527,0.5248501617315079,4
2021-12-31,GOOGL,0.4747292418772563,0.5248501617315079,4
2021-12-31,GPC,0.5144404332129964,0.49925893952433814,4
2021-12-31,GPN,0.9386281588447654,0.4867915095710552,4
2021-12-31,GRMN,0.33935018050541516,0.47839566585784665,4
2021-12-31,GS,0.4855595667870036,0.4948858714490765,4
2021-12-31,GWW,0.5,0.49113959541739177,4
2021-12-31,HAL,0.9981949458483754,0.5061311653289403,4
2021-12-31,HAS,0.4259927797833935,0.4939870511374423,4
2021-12-31,HBAN,0.723826714801444,0.488164382681657,4
2021-12-31,HCA,0.3592057761732852,0.5044346384324377,4
2021-12-31,HD,0.2148014440433213,0.4914947131224538,4
2021-12-31,HIG,0.8303249097472925,0.4792577464991543,4
2021-12-31,HII,0.6588447653429603,0.4814209547488871,4
2021-12-31,HLT,0.41335740072202165,0.5092631753504107,4
2021-12-31,HON,0.6209386281588448,0.4833085530738694,4
2021-12-31,HPE,0.8646209386281588,0.4897232344974676,4
2021-12-31,HPQ,0.6624548736462094,0.4945235765660926,4
2021-12-31,HSIC,0.5938628158844765,0.4878499755012138,4
2021-12-31,HST,0.6823104693140795,0.48915192813800074,4
2021-12-31,HSY,0.7310469314079422,0.5037888399734389,4
2021-12-31,HUM,0.09566787003610108,0.4818075285725775,4
2021-12-31,HWM,0.6570397111913358,0.4914253854446473,4
2021-12-31,IBM,0.7346570397111913,0.4754233028475563,4
2021-12-31,ICE,0.3862815884476534,0.5034969731591871,4
2021-12-31,IDXX,0.019855595667870037,0.5119147723946034,4
2021-12-31,IEX,0.3267148014440433,0.49079890313262603,4
2021-12-31,IFF,0.22743682310469315,0.4822815528867719,4
2021-12-31,ILMN,0.427797833935018,0.5092405488895819,4
2021-12-31,INCY,0.7671480144404332,0.4949618491041662,4
2021-12-31,INTC,0.47833935018050544,0.5037039271426879,4
2021-12-31,INTU,0.1624548736462094,0.4836366303043426,4
2021-12-31,IP,0.7617328519855595,0.4865255661237565,4
2021-12-31,IPGP,0.18231046931407943,0.4861739020412757,4
2021-12-31,IQV,0.17148014440433212,0.4991851341355904,4
2021-12-31,IR,0.33393501805054154,0.4846473423915906,4
2021-12-31,IRM,0.18772563176895307,0.4885941650803972,4
2021-12-31,ISRG,0.030685920577617327,0.5014623536402134,4
2021-12-31,IT,0.20216606498194944,0.49575498126219825,4
2021-12-31,ITW,0.45306859205776173,0.4931145725218757,4
2021-12-31,IVZ,0.5613718411552346,0.5037950686646735,4
2021-12-31,J,0.41696750902527074,0.5009754857811524,4
2021-12-31,JBHT,0.4368231046931408,0.4865949451100903,4
2021-12-31,JCI,0.22202166064981949,0.4915292090460118,4
2021-12-31,JKHY,0.7274368231046932,0.4948174627615174,4
2021-12-31,JNJ,0.6841155234657039,0.4919585675531101,4
2021-12-31,JPM,0.5270758122743683,0.48479167802831213,4
2021-12-31,KEY,0.924187725631769,0.4972975062162461,4
2021-12-31,KEYS,0.05776173285198556,0.49734328067936334,4
2021-12-31,KHC,0.7129963898916968,0.5033234985962136,4
2021-12-31,KIM,0.5974729241877257,0.49919979433824446,4
2021-12-31,KLAC,0.27617328519855594,0.5008486245162382,4
2021-12-31,KMB,0.5288808664259927,0.4916228534039366,4
2021-12-31,KMI,0.9296028880866426,0.49096466064524663,4
2021-12-31,KMX,0.11010830324909747,0.49417665753465756,4
2021-12-31,KO,0.7635379061371841,0.49995127688317825,4
2021-12-31,KR,0.575812274368231,0.4815529341766347,4
2021-12-31,L,0.8339350180505415,0.47403892691191485,4
2021-12-31,LDOS,0.6696750902527075,0.4804591111643917,4
2021-12-31,LH,0.15162454873646208,0.48287189269108466,4
2021-12-31,LHX,0.6173285198555957,0.478293969222576,4
2021-12-31,LIN,0.37725631768953066,0.49737214264521024,4
2021-12-31,LKQ,0.38086642599277976,0.4951997216466966,4
2021-12-31,LLY,0.2545126353790614,0.4872804947812704,4
2021-12-31,LMT,0.9043321299638989,0.48148468321785437,4
2021-12-31,LNC,0.8357400722021661,0.5049927906528494,4
2021-12-31,LNT,0.5306859205776173,0.48480033873827305,4
2021-12-31,LOW,0.3664259927797834,0.5007825647438848,4
2021-12-31,LRCX,0.05956678700361011,0.5079844192223487,4
2021-12-31,LUMN,0.7003610108303249,0.4801280131739509,4
2021-12-31,LUV,0.8501805054151624,0.5055104861551419,4
2021-12-31,LVS,0.9711191335740073,0.479799875181712,4
2021-12-31,LW,0.7509025270758123,0.49717727077363544,4
2021-12-31,LYB,0.8916967509025271,0.5049275346688668,4
2021-12-31,LYV,0.3844765342960289,0.4992295028946307,4
2021-12-31,MA,0.9115523465703971,0.5134280549601553,4
2021-12-31,MAA,0.2581227436823105,0.4838458591725491,4
2021-12-31,MAR,0.6263537906137184,0.5012727646621201,4
2021-12-31,MAS,0.2779783393501805,0.4951595590977091,4
2021-12-31,MCD,0.5379061371841155,0.49877983109757595,4
2021-12-31,MCHP,0.26173285198555957,0.4852445035890864,4
2021-12-31,MCK,0.7833935018050542,0.5138713791388121,4
2021-12-31,MCO,0.17870036101083034,0.5036506154442616,4
2021-12-31,MDLZ,0.7093862815884476,0.5005702345637223,4
2021-12-31,MDT,0.6967509025270758,0.5014153041932952,4
2021-12-31,MET,0.9061371841155235,0.4973149024198518,4
2021-12-31,MGM,0.6137184115523465,0.49766763825817895,4
2021-12-31,MHK,0.15703971119133575,0.4944082465980161,4
2021-12-31,MKTX,0.11371841155234658,0.4779750898588447,4
2021-12-31,MLM,0.20577617328519857,0.4999232222461452,4
2021-12-31,MMM,0.44765342960288806,0.4956120241900693,4
2021-12-31,MNST,0.26895306859205775,0.4964705985530764,4
2021-12-31,MO,0.868231046931408,0.49716422514119085,4
2021-12-31,MOS,0.9259927797833934,0.5069291435875212,4
2021-12-31,MPC,0.9602888086642599,0.4837703158856069,4
2021-12-31,MPWR,0.0631768953068592,0.5130525694741305,4
2021-12-31,MRK,0.8700361010830325,0.4794342082730674,4
2021-12-31,MRNA,0.0018050541516245488,0.4652064850906282,4
2021-12-31,MRSH,0.20397111913357402,0.5049072973915972,4
2021-12-31,MS,0.8664259927797834,0.4959928676168551,4
2021-12-31,MSCI,0.2292418772563177,0.5180611297574366,4
2021-12-31,MSFT,0.33212996389891697,0.4833085530738694,4
2021-12-31,MSI,0.11552346570397112,0.4879646680776851,4
2021-12-31,MTB,0.9422382671480144,0.49491470089730083,4
2021-12-31,MTCH,0.10649819494584838,0.505279296611144,4
2021-12-31,MTD,0.18953068592057762,0.5117325890264172,4
2021-12-31,MU,0.16787003610108303,0.5151071993148364,4
2021-12-31,NCLH,0.8194945848375451,0.4823930440299357,4
2021-12-31,NDAQ,0.1299638989169675,0.49875477827849407,4
2021-12-31,NEE,0.06678700361010831,0.5064215508794938,4
2021-12-31,NEM,0.6335740072202166,0.4698794953622887,4
2021-12-31,NFLX,0.010830324909747292,0.5086134956577162,4
2021-12-31,NI,0.8285198555956679,0.47540868415778936,4
2021-12-31,NKE,0.22021660649819494,0.483637763953805,4
2021-12-31,NOC,0.5126353790613718,0.4751894353355856,4
2021-12-31,NOW,0.2870036101083033,0.49636589728272806,4
2021-12-31,NRG,0.30324909747292417,0.5158392772708386,4
2021-12-31,NSC,0.3447653429602888,0.48431926516111734,4
2021-12-31,NTAP,0.48194945848375453,0.504735034177801,4
