signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2025-01-31,2025-02-03,DVA,-0.00018612848289044644,1.3635436195585155e-08,1.349410192894337e-08,1.8612848289044644e-08,9.306424144522322e-08,6.640599597472298e-12,1.1168373033386534e-07,2.0865086964260804e-12
2025-01-31,2025-02-03,ETR,-6199.868646411833,0.05470779058789366,0.05000000016910125,0.6199868646411832,3.0999343232059164,0.5815085200339508,4.30142970788105,1.9759800709073588e-05
2025-01-31,2025-02-03,EXPE,0.0027295382980068875,4.845549867061711e-05,4.845757131037449e-05,2.7295382980068874e-07,1.3647691490034437e-06,2.2536729657810033e-10,1.6379483461007104e-06,9.637598041489975e-12
2025-01-31,2025-02-03,FTNT,0.013213921905691426,0.0,1.00338214388281e-08,1.3213921905691426e-06,6.606960952845713e-06,2.6972215419016214e-09,7.931050364956757e-06,3.356332018747543e-11
2025-01-31,2025-02-03,GDDY,-0.00010722899357018573,1.2714118970314832e-08,1.263269601487228e-08,1.0722899357018573e-08,5.361449678509286e-08,1.86771446078429e-12,6.433926385657222e-08,4.735126413395658e-13
2025-01-31,2025-02-03,GM,1428.6424703366943,0.044138395578081226,0.04522321684080645,0.14286424703366943,0.7143212351683471,0.09082314499313116,0.9480086271951477,2.5172018891263042e-06
2025-01-31,2025-02-03,IRM,77.66920132327083,0.041205898214325264,0.041264875322176826,0.0077669201323270825,0.03883460066163542,0.0018596823906960448,0.04846120318465855,3.964717711647542e-07
2025-01-31,2025-02-03,JBL,87.46751713052461,0.006330235791653046,0.0063966531244365335,0.008746751713052461,0.04373375856526231,0.001765841451041853,0.05424635172935662,3.725644714310712e-07
2025-01-31,2025-02-03,KMB,-528.3376550210311,0.03522566338455226,0.0348244769897994,0.05283376550210311,0.2641688275105155,0.011736788856476103,0.32873938186909474,1.9868040862020525e-06
2025-01-31,2025-02-03,LMT,403.9126194277326,0.035382245933500686,0.035688951779740144,0.04039126194277326,0.2019563097138663,0.008656766032549355,0.2510043376891889,6.088262691369743e-07
2025-01-31,2025-02-03,LRCX,111.65679818972495,0.029199796298576934,0.029284581450438957,0.011165679818972495,0.05582839909486247,0.00158038758109748,0.06857446649493244,1.1139898937015954e-07
2025-01-31,2025-02-03,LYV,-0.00024350954486559935,1.1993180377163924e-08,1.1808274540027158e-08,2.4350954486559934e-08,1.2175477243279968e-07,6.1819118517980395e-12,1.4611190883121142e-07,1.0394586623150625e-12
2025-01-31,2025-02-03,MSI,-855.1709441803265,0.0396577546927406,0.03900839164861033,0.08551709441803265,0.42758547209016323,0.029253714022612298,0.5423562805308082,2.49443392837238e-06
2025-01-31,2025-02-03,NFLX,-7254.3637031641465,0.05550850782717834,0.0500000001661399,0.7254363703164146,3.6271818515820735,0.2963924980689612,4.64901071996745,1.755522455596845e-06
2025-01-31,2025-02-03,NOW,-655.6778494791361,0.04868715834742475,0.04818927781581401,0.0655677849479136,0.32783892473956805,0.014367523999917238,0.4077742336873989,3.565126326212843e-07
2025-01-31,2025-02-03,NTAP,373.6974757766285,0.023670727443671158,0.023954489809670042,0.03736974757766285,0.18684873788831424,0.018334415403019576,0.24255290086899667,2.3380185679219518e-06
2025-01-31,2025-02-03,NVDA,1128.3632808033933,0.04029003195069749,0.041146840077649946,0.11283632808033933,0.5641816404016967,0.010720781559666513,0.6877387500417026,2.8687117586806802e-08
2025-01-31,2025-02-03,ORLY,-1492.012368184932,0.04710036634317116,0.04596742596455105,0.1492012368184932,0.746006184092466,0.05718410247042834,0.9523915233813876,3.720173506783665e-06
2025-01-31,2025-02-03,PHM,1642.1536489680982,0.036298756192455706,0.03754570441921713,0.16421536489680982,0.8210768244840491,0.1323468914856586,1.1176390808665175,6.465547947195376e-06
2025-01-31,2025-02-03,QCOM,0.0007588280047835181,1.1486944868480648e-08,1.206315114222142e-08,7.58828004783518e-08,3.794140023917591e-07,1.7316373802080057e-11,4.5531411924391296e-07,6.324100933326852e-13
2025-01-31,2025-02-03,SYF,-2941.8734524602646,0.05223387388234905,0.05000000015974886,0.29418734524602647,1.4709367262301323,0.5000744769391775,2.265198548415336,1.3121576697051506e-05
2025-01-31,2025-02-03,SYY,7.0713538936997695,0.008488507102808279,0.008493876644327181,0.0007071353893699769,0.0035356769468498847,2.563897938400481e-05,0.004268451315603866,2.7747182243287032e-08
2025-01-31,2025-02-03,TPR,-0.0003360549958340228,1.4481745002014375e-08,1.422656596842463e-08,3.360549958340228e-08,1.680274979170114e-07,1.339292110301269e-11,2.016463904215167e-07,1.13057313912099e-12
2025-01-31,2025-02-03,TSCO,-311.25118731685797,0.020135779053426173,0.019899434472426685,0.031125118731685796,0.15562559365842898,0.009363066912848125,0.19611377930296292,1.0529664928217534e-06
2025-01-31,2025-02-03,UAL,7.089148915571166e-05,1.2903200217240086e-08,1.2957030756636165e-08,7.089148915571166e-09,3.544574457785583e-08,8.80540599623127e-13,4.253577403402662e-08,9.733898399220315e-14
2025-01-31,2025-02-03,VTRS,648.8315859939339,0.03561696158240198,0.03610964349199695,0.06488315859939339,0.32441579299696693,0.05555684606527733,0.44485579766163763,5.89035698627211e-06
2025-02-28,2025-03-03,AAPL,18.25024306816264,0.010072524552911527,0.010086810763305797,0.001825024306816264,0.009125121534081319,1.7870548005422463e-05,0.010968016388903004,1.5996124523513219e-09
2025-02-28,2025-03-03,ATO,-1830.3097362952824,0.051432758378334935,0.04999999992784553,0.18303097362952825,0.9151548681476411,0.1309133472376291,1.2290991890147984,1.3973946153413248e-05
2025-02-28,2025-03-03,AVGO,2646.972112869756,0.04221568657350205,0.04428772475792445,0.2646972112869756,1.323486056434878,0.1466517492386854,1.734835016960539,4.892763329259609e-07
2025-02-28,2025-03-03,BKNG,-1771.1518689203072,0.05138645004991696,0.05000000011908062,0.1771151868920307,0.8855759344601536,0.04919060022671021,1.1118817215788945,1.2516861715513654e-06
2025-02-28,2025-03-03,CCL,8.74430537381431e-05,1.0458417179739861e-08,1.0526867219476584e-08,8.744305373814309e-09,4.372152686907155e-08,1.462990792579162e-12,5.246729523367844e-08,1.861622851646025e-13
2025-02-28,2025-03-03,CL,-139.63504686089323,0.0034399873801518738,0.0033306816766377925,0.013963504686089322,0.06981752343044662,0.0016928157930113238,0.08547384390954726,3.486694901086547e-07
2025-02-28,2025-03-03,CLX,-50546.29438601134,0.039567428179496364,1.0170198729514322e-08,5.0546294386011335,25.27314719300567,17.448870943191896,47.7766475747987,0.00020522057547198822
2025-02-28,2025-03-03,CMCSA,-718.9477555086106,0.032916642867344956,0.03235385371109519,0.07189477555086106,0.3594738777543053,0.02170586670661591,0.4530745200117822,7.578565077667398e-07
2025-02-28,2025-03-03,CME,-1621.5506932322742,0.04828012848838023,0.04701078570308311,0.16215506932322743,0.810775346616137,0.0577825664795206,1.030712982418885,4.097396832385045e-06
2025-02-28,2025-03-03,COR,-2365.84635715445,0.051851974282061994,0.05000000010875423,0.236584635715445,1.1829231785772247,0.09917595756363651,1.5186837718563062,5.561448662404898e-06
2025-02-28,2025-03-03,DECK,37.31389551981682,0.03367753037636827,0.03370673953046199,0.0037313895519816816,0.018656947759908407,0.00044002421004677556,0.022828361521936864,5.328544727994418e-08
2025-02-28,2025-03-03,DVA,59754.89995227855,1.12424760967743e-08,0.046775885383902704,5.975489995227855,29.877449976139278,36.37571627841016,72.22865624977729,0.00032010638968058355
2025-02-28,2025-03-03,ETR,-7183.568526203707,0.05562326610607426,0.05000000010552253,0.7183568526203706,3.5917842631018533,0.8183102729754261,5.12845138869765,2.3037966750431322e-05
2025-02-28,2025-03-03,EXPE,0.6085894088141556,5.698550459892649e-05,5.7461905724411274e-05,6.085894088141556e-05,0.0003042947044070778,9.585336308539401e-07,0.00036611217891934725,1.2833075218801099e-09
2025-02-28,2025-03-03,FTNT,-8.72415907066721e-05,1.0921610386740639e-08,1.0853318051383168e-08,8.72415907066721e-09,4.362079535333605e-08,8.453347719123439e-13,5.2345799758775175e-08,1.5407824952016576e-13
2025-02-28,2025-03-03,GDDY,0.00024422819056247436,1.0877500096002525e-08,1.1068680854612481e-08,2.4422819056247436e-08,1.2211409528123718e-07,8.10883045662832e-12,1.4654502316794125e-07,7.699381650681023e-13
2025-02-28,2025-03-03,GM,1298.7237730555057,0.046112621687385745,0.04712925697254961,0.12987237730555057,0.649361886527753,0.06978034037568141,0.8490146042089849,2.4515616495602658e-06
2025-02-28,2025-03-03,IRM,875.9412878134563,0.03812969548482172,0.03881537849101474,0.08759412878134562,0.43797064390672813,0.06286744045626537,0.5884322131443391,4.169856532458507e-06
2025-02-28,2025-03-03,JBL,330.0487031411242,0.006058142710940088,0.006316503391168816,0.033004870314112415,0.16502435157056208,0.013899113397034136,0.21192833528170865,1.8735964900837558e-06
2025-02-28,2025-03-03,KMB,-1187.8978522162179,0.03944908803859515,0.03851920679919031,0.11878978522162179,0.5939489261081089,0.04074716205297436,0.753485873382705,4.1300218343304e-06
2025-02-28,2025-03-03,LMT,-1173.6179582459354,0.03677860073375444,0.035859897732847874,0.11736179582459354,0.5868089791229677,0.040002230836427004,0.7441730057839882,1.6355990275696108e-06
2025-02-28,2025-03-03,LRCX,-68.2223521031617,0.028528058676952923,0.028474654518328976,0.006822235210316169,0.03411117605158085,0.0007385121472855688,0.04167192340918259,6.361603343056836e-08
2025-02-28,2025-03-03,LYV,-0.00012896123615961866,1.1873844931060476e-08,1.1772894639845151e-08,1.2896123615961866e-08,6.448061807980933e-08,1.7571549915672082e-12,7.737849885076276e-08,3.308548573243724e-13
2025-02-28,2025-03-03,MSI,710.7141364367542,0.036302773412377295,0.03685911732765534,0.07107141364367542,0.3553570682183771,0.020918824454311393,0.4473473063163639,1.7693943879201505e-06
2025-02-28,2025-03-03,NFLX,-1618.5591862136719,0.05126700115512339,0.05000000010842691,0.1618559186213672,0.809279593106836,0.03285366819088088,1.003989179919084,4.289559172673267e-07
2025-02-28,2025-03-03,NOW,379.1843807003531,0.04429332510018112,0.04459014897374127,0.03791843807003531,0.18959219035017655,0.006606770532228671,0.23411739895244052,2.3199386260192793e-07
2025-02-28,2025-03-03,NTAP,697.4394880074374,0.0197454525897256,0.02029140516831498,0.06974394880074374,0.3487197440037187,0.05148950120295624,0.4699531940074187,2.934852864885817e-06
2025-02-28,2025-03-03,NVDA,4211.129066798396,0.041471201170951814,0.04476765457275111,0.4211129066798396,2.105564533399198,0.09003588500744893,2.6167133250864865,1.2804695489080536e-07
2025-02-28,2025-03-03,ORLY,-1015.285332010872,0.04954371278007149,0.04874895186597567,0.1015285332010872,0.507642666005436,0.025964234960358407,0.6351354341668816,2.1883511746781166e-06
2025-02-28,2025-03-03,PHM,-105.51662637404465,0.03617955243996073,0.03609695448667084,0.010551662637404464,0.05275831318702233,0.0021392250008232722,0.06544920082525006,4.353561234299668e-07
2025-02-28,2025-03-03,QCOM,-0.00010795750257388181,1.1221365075036734e-08,1.1136856414541084e-08,1.079575025738818e-08,5.397875128694091e-08,8.43647485967324e-13,6.477534519181505e-08,7.78277438459292e-14
2025-02-28,2025-03-03,SYF,1743.8388640697458,0.04427774545147646,0.04564281488166207,0.17438388640697458,0.8719194320348728,0.1322755217337617,1.178578840175609,6.905461235267513e-06
2025-02-28,2025-03-03,SYY,-190.98292181703155,0.009165262186617494,0.009015761591332258,0.019098292181703155,0.09549146090851578,0.0034911636303861853,0.11808091672060511,6.859346524967458e-07
2025-02-28,2025-03-03,TPR,-1.2728762077513073e-05,1.677175808479943e-08,1.6761794065557672e-08,1.2728762077513074e-09,6.364381038756537e-09,7.715925525963881e-14,7.637334405763105e-09,2.6297465459372083e-14
2025-02-28,2025-03-03,TSCO,-166.18782741982398,0.020717340721741924,0.020587249617825175,0.016618782741982398,0.08309391370991198,0.0035191995088422632,0.10323189596073663,5.74896836728282e-07
2025-02-28,2025-03-03,UAL,9.565637232840142e-05,1.1680082413483913e-08,1.1754961803064217e-08,9.565637232840142e-09,4.782818616420071e-08,1.4785376080469024e-12,5.7395301934648896e-08,1.4672543026333076e-13
2025-02-28,2025-03-03,VTRS,-1001.5661641377903,0.03145825340437637,0.030674231794844176,0.10015661641377903,0.5007830820688951,0.10677379642640061,0.7077134949090748,8.243281353483264e-06
2025-03-31,2025-04-01,AAPL,-20.901030863454892,0.009652404425187716,0.00963570493036683,0.002090103086345489,0.010450515431727446,2.526855785237664e-05,0.012565887075925312,1.7758088775786888e-09
2025-03-31,2025-04-01,ATO,-1831.2239834229417,0.051463110477511946,0.0500000000870803,0.18312239834229418,0.9156119917114709,0.1285909312799253,1.2273253213336905,1.3584880381522862e-05
2025-03-31,2025-04-01,AVGO,-176.26670241800093,0.04077420401415877,0.040633370535496684,0.017626670241800094,0.08813335120900047,0.0016927598591747162,0.10745278130997528,2.6657207847285196e-08
2025-03-31,2025-04-01,BKNG,1951.7878553052228,0.0484405614735173,0.04999999992390146,0.1951787855305223,0.9758939276526114,0.06946320208496602,1.2405359152680997,1.4480602799834003e-06
2025-03-31,2025-04-01,CCL,-0.011209085689727675,8.955829482543137e-09,0.0,1.1209085689727675e-06,5.604542844863837e-06,2.185900673650198e-09,6.7276373145102546e-06,1.8599714099573775e-11
2025-03-31,2025-04-01,CL,3.862433467950355,0.0034390821836756775,0.0034421681887687005,0.0003862433467950355,0.0019312167339751774,8.293050792494295e-06,0.002325753131562707,7.352022949530731e-09
2025-03-31,2025-04-01,CLX,-0.012325701826196604,9.847982865297303e-09,0.0,1.2325701826196604e-06,6.1628509130983024e-06,2.3325818990661143e-09,7.39775367761703e-06,5.421290958209381e-11
2025-03-31,2025-04-01,CMCSA,335.32961924242755,0.03369815858809467,0.03396608007370999,0.03353296192424276,0.16766480962121377,0.006000047650086096,0.20719781919554264,3.378063996290934e-07
2025-03-31,2025-04-01,CME,905.5581673162048,0.049220603377029444,0.04994412577283381,0.09055581673162048,0.45277908365810243,0.018156799946552702,0.5614917003362756,1.2575920562054085e-06
2025-03-31,2025-04-01,COR,-6796.003958510639,0.05542986784564104,0.05000000012048957,0.6796003958510639,3.3980019792553198,0.4665043375642589,4.544106712670643,1.4592559951885017e-05
2025-03-31,2025-04-01,DECK,-376.71294448996633,0.02841162823331921,0.028110642319917663,0.03767129444899663,0.18835647224498317,0.020026560887042914,0.24605432758102272,9.617161798738282e-07
2025-03-31,2025-04-01,DVA,-846.8090069396501,0.05067658314325477,0.050000000121199435,0.08468090069396501,0.42340450346982506,0.0793107471275138,0.587396151291304,6.337595657706177e-06
2025-03-31,2025-04-01,ETR,64.92172500975052,0.04973329202747101,0.04978516315371574,0.006492172500975051,0.03246086250487526,0.0006945773072676934,0.039647612313118,1.6323657407583326e-07
2025-03-31,2025-04-01,EXPE,0.3458897637016924,5.093088339619314e-05,5.120724222056258e-05,3.458897637016924e-05,0.0001729448818508462,4.928761351872328e-07,0.00020802673435620265,8.435434142441819e-10
2025-03-31,2025-04-01,FTNT,5.7963067204795284e-05,1.00503255716796e-08,1.0096636873113137e-08,5.796306720479528e-09,2.898153360239764e-08,6.095423768253508e-13,3.4778449865254e-08,1.279224269947018e-13
2025-03-31,2025-04-01,GDDY,10190.911810679101,1.1488879633490395e-08,0.008142340932548498,1.0190911810679102,5.09545590533955,2.2148991427426483,8.32944622915011,3.49603066727946e-05
2025-03-31,2025-04-01,GM,-111.2358801672018,0.048098699212052794,0.04800982402609262,0.01112358801672018,0.0556179400836009,0.0016707412457200516,0.06841226934604112,1.2296326611405754e-07
2025-03-31,2025-04-01,IRM,-326.6655628747389,0.038504490507043396,0.0382434914247002,0.03266655628747389,0.16333278143736946,0.01585821085427873,0.2118575485791221,1.7711116574140643e-06
2025-03-31,2025-04-01,JBL,3.4610258381574845,0.006004875457305822,0.0060076407459385625,0.00034610258381574845,0.0017305129190787422,1.567133064662294e-05,0.002092286833541114,1.5492586793339822e-08
2025-03-31,2025-04-01,KMB,-131.0750540073985,0.039573544666210964,0.03946881838740473,0.013107505400739851,0.06553752700369926,0.0016280186777379712,0.08027305108217708,4.4141992823229047e-07
2025-03-31,2025-04-01,LMT,-58.26147207545962,0.036329956525344924,0.03628340680454228,0.0058261472075459625,0.02913073603772981,0.0004755967527777186,0.03543247999805349,7.184166190213976e-08
2025-03-31,2025-04-01,LRCX,43.58971156682074,0.028013119732899983,0.028047947018085558,0.004358971156682074,0.02179485578341037,0.0004182104790238696,0.02657203741911631,4.9916726507546465e-08
2025-03-31,2025-04-01,LYV,-0.00012103192411302747,1.1149255529668045e-08,1.105255350558648e-08,1.2103192411302747e-08,6.051596205651374e-08,2.2512941610523856e-12,7.262140576197754e-08,3.2723308373321884e-13
2025-03-31,2025-04-01,MSI,347.75159124208136,0.03847874481511975,0.03875659120149373,0.03477515912420814,0.17387579562104066,0.008037344943234548,0.21668829968848335,1.0203935214557083e-06
2025-03-31,2025-04-01,NFLX,457.76533920664474,0.048652949456036605,0.04901869456981607,0.045776533920664476,0.2288826696033224,0.005430985532752735,0.2800901890567396,8.93029408054372e-08
2025-03-31,2025-04-01,NOW,-813.681374269365,0.04057035693024935,0.03992024220699802,0.08136813742693651,0.4068406871346825,0.022772823580746906,0.5109816481423659,4.489133126736688e-07
2025-03-31,2025-04-01,NTAP,-374.58769337627785,0.019358742412490974,0.01905945453112421,0.03745876933762778,0.18729384668813892,0.02038645539471155,0.24513907142047825,1.642887610070903e-06
2025-03-31,2025-04-01,NVDA,-722.6085908696833,0.044125944494432086,0.04354859505652205,0.07226085908696833,0.36130429543484166,0.007077639248899008,0.440642793770709,2.1906149758832183e-08
2025-03-31,2025-04-01,ORLY,-2214.2481709250706,0.05176913896504664,0.050000000107538294,0.22142481709250705,1.1071240854625353,0.09092035180688524,1.4194692543619276,4.3321726823902505e-06
2025-03-31,2025-04-01,PHM,32.543259621364506,0.0372827333666835,0.03730873476341135,0.0032543259621364506,0.016271629810682253,0.00037039307214699286,0.019896348844965696,1.3048638563266843e-07
2025-03-31,2025-04-01,QCOM,-9.773682893551919e-05,1.1384716889721616e-08,1.1306627168727408e-08,9.773682893551919e-09,4.8868414467759596e-08,8.522927848489578e-13,5.864294965409636e-08,8.955723811952571e-14
2025-03-31,2025-04-01,SYF,-160.16751772631795,0.042759678990213434,0.04263170842980335,0.016016751772631795,0.08008375886315898,0.004063818494717142,0.10016432913050792,5.830378348437381e-07
2025-03-31,2025-04-01,SYY,-23.180126498323094,0.009168303220235539,0.009149782774763969,0.0023180126498323094,0.011590063249161547,0.00016950930002231936,0.014077585199016175,9.285780510326289e-08
2025-03-31,2025-04-01,TPR,-0.0006581619258604739,1.4892130096012111e-08,1.436627222115347e-08,6.581619258604739e-08,3.290809629302369e-07,3.328624902079405e-11,3.949304417653051e-07,1.4182800713377345e-12
2025-03-31,2025-04-01,TSCO,65.69812264412542,0.021098545638527,0.02115103709055178,0.006569812264412542,0.03284906132206271,0.0010054054528824865,0.04042427903935774,2.535903818628073e-07
2025-03-31,2025-04-01,UAL,-0.011170723811863756,8.925179129223574e-09,0.0,1.1170723811863756e-06,5.585361905931878e-06,2.1736652362782107e-09,6.704607952354532e-06,1.4379155863892268e-11
2025-03-31,2025-04-01,VTRS,580.120588419582,0.029218872363923547,0.02968237681138795,0.058012058841958196,0.29006029420979096,0.04363989647051227,0.3917122495222614,3.839766262923145e-06
2025-04-30,2025-05-01,AAPL,-27.799830628128333,0.00900166992750723,0.008979959525347308,0.0027799830628128333,0.013899915314064168,5.987403319930451e-05,0.016739772410076306,1.8144777101824596e-09
2025-04-30,2025-05-01,ATO,-670.94149938497,0.050523974859876815,0.05000000009282591,0.06709414993849701,0.335470749692485,0.02405280822287474,0.4266177078538568,3.3078118811175247e-06
2025-04-30,2025-05-01,AVGO,-1383.1289881539076,0.046505814615389475,0.045425653841262924,0.13831289881539077,0.6915644940769539,0.04677897311932896,0.8766563660116736,2.3730693840892613e-07
2025-04-30,2025-05-01,BKNG,-4106.011984574218,0.053206608577630335,0.05000000013993843,0.4106011984574218,2.053005992287109,0.26877445661243177,2.732381647356963,2.782933371725023e-06
2025-04-30,2025-05-01,CL,75.3205526225051,0.003267615371919405,0.0033264372946216077,0.0075320552622505105,0.03766027631125255,0.000727349875257495,0.04591968144876055,1.274760290270974e-07
2025-04-30,2025-05-01,CMCSA,501.3631090335215,0.030854583198413364,0.03124612496249349,0.050136310903352146,0.2506815545167608,0.011680766690662066,0.312498632110775,5.358363448123173e-07
2025-04-30,2025-05-01,CME,-2029.0917937192276,0.051584628456643675,0.05000000013820827,0.20290917937192277,1.0145458968596137,0.06912941797449376,1.28658449420603,2.618863478943145e-06
2025-04-30,2025-05-01,COR,-1491.630247116988,0.051164895460136944,0.05000000014217606,0.1491630247116988,0.7458151235584939,0.04866126288985679,0.9436394111600495,2.5584438045550124e-06
2025-04-30,2025-05-01,DECK,-43.65548390755377,0.026937872066852917,0.026903779121295185,0.004365548390755377,0.02182774195377689,0.0008862346418702012,0.027079524986402467,1.2268032877194439e-07
2025-04-30,2025-05-01,DVA,6170.473328610749,0.045181140686900094,0.04999999945166034,0.6170473328610749,3.085236664305375,1.7377296305307364,5.440013627697186,4.739087319781065e-05
2025-04-30,2025-05-01,ETR,-58.50877081336877,0.04736029555504188,0.047314602868592355,0.005850877081336877,0.029254385406684385,0.0007028390725345058,0.03580810156055576,1.6953981302054386e-07
2025-04-30,2025-05-01,EXPE,-0.30741208687959676,4.7144191683024916e-05,4.6904116837812595e-05,3.074120868795968e-05,0.00015370604343979837,5.921775638348259e-07,0.00018503942969159287,8.071736397967934e-10
2025-04-30,2025-05-01,FTNT,-4.4640564517835194e-05,1.063842045417873e-08,1.0603558205509218e-08,4.46405645178352e-09,2.2320282258917595e-08,6.126547896776005e-13,2.678495136549079e-08,8.347529671718603e-14
2025-04-30,2025-05-01,GDDY,10893.255168882213,0.008471114730804185,0.016978251112699287,1.0893255168882212,5.4466275844411065,2.861728692855953,9.397681794185281,3.566602295799636e-05
2025-04-30,2025-05-01,GM,324.2765795667604,0.04473154918809533,0.04498479443435646,0.03242765795667604,0.16213828978338019,0.009334071463497356,0.20390001920355358,4.812813891773473e-07
2025-04-30,2025-05-01,IRM,-1129.8638550220503,0.03951386959515945,0.03863149736035641,0.11298638550220504,0.5649319275110252,0.1308114556209619,0.8087297686341921,7.3445186688978415e-06
2025-04-30,2025-05-01,JBL,-44.605231426836305,0.0063523759311500776,0.006317541276016131,0.004460523142683631,0.022302615713418152,0.0010779892722436223,0.027841128128345403,2.1281639327929523e-07
2025-04-30,2025-05-01,KMB,725.093181197345,0.03502826752823559,0.03559453229357854,0.07250931811973449,0.3625465905986725,0.025723315802566243,0.46077922452097325,2.281566756843644e-06
2025-04-30,2025-05-01,KR,0.01280682409972917,0.0,1.0001546603494886e-08,1.280682409972917e-06,6.403412049864585e-06,1.5156593212942734e-09,7.685610119158796e-06,1.8175572329031214e-11
2025-04-30,2025-05-01,LMT,72.56197899628772,0.037762974420592746,0.03781964202287429,0.007256197899628772,0.03628098949814386,0.0006066259885987986,0.04414381338637143,9.697961051154297e-08
2025-04-30,2025-05-01,LRCX,20.75176870975194,0.027000655448466353,0.027016861635124286,0.002075176870975194,0.01037588435487597,0.00019061155334697892,0.012641672779198145,1.979567814413628e-08
2025-04-30,2025-05-01,LYV,0.0001382323564118718,1.0748195188790664e-08,1.0856148366252787e-08,1.3823235641187179e-08,6.91161782059359e-08,3.993257330210105e-12,8.29434071044533e-08,4.340100820841174e-13
2025-04-30,2025-05-01,MSI,207.28801515315052,0.03815703275956704,0.03831891526281342,0.020728801515315053,0.10364400757657527,0.004638692122008067,0.1290115012138984,5.395276626009335e-07
2025-04-30,2025-05-01,NFLX,-10879.438281737543,0.05849634614120305,0.05000000011916739,1.0879438281737543,5.439719140868771,0.6433641143540897,7.171027083396615,1.8576659805401837e-06
2025-04-30,2025-05-01,NOW,-96.46547384201425,0.04605726118449774,0.045981926040925374,0.009646547384201424,0.04823273692100712,0.001293878715119653,0.059173163020328205,5.008675295192306e-08
2025-04-30,2025-05-01,NTAP,39.98112062136029,0.01879890098960557,0.018830124424708654,0.003998112062136029,0.019990560310680142,0.0010131411318702343,0.025001813504686405,2.0525201903459503e-07
2025-04-30,2025-05-01,NVDA,-1253.581156323456,0.043129607659188066,0.042150617844180206,0.1253581156323456,0.6267905781617281,0.016625132644067023,0.7687738264381409,3.6490901131064337e-08
2025-04-30,2025-05-01,ORLY,417.60376593101535,0.04804788896237195,0.048374018492552844,0.041760376593101535,0.2088018829655077,0.007689408455326259,0.2582516680139355,5.302373892573737e-07
2025-04-30,2025-05-01,PHM,379.5252531597806,0.036059439208164984,0.036355831153359344,0.037952525315978064,0.18976262657989032,0.018576763464302797,0.24629191536017117,1.6160949027573989e-06
2025-04-30,2025-05-01,QCOM,0.0011387591201735651,9.763179027824234e-09,1.0652498059762183e-08,1.1387591201735652e-07,5.693795600867825e-07,5.3205616015407046e-11,6.833086777201544e-07,7.909472299226407e-13
2025-04-30,2025-05-01,SYF,-285.8247334459508,0.040925970346760654,0.040702754241836434,0.028582473344595082,0.14291236672297541,0.016965266028248792,0.18846010609581929,1.0278640679163668e-06
2025-04-30,2025-05-01,SYY,206.78137773179563,0.008374942889893667,0.00853642973237815,0.02067813777317956,0.10339068886589782,0.004762512697002282,0.12883133933607965,7.793580745720512e-07
2025-04-30,2025-05-01,TPR,-1.0563022378246097e-05,1.3579581690530602e-08,1.3571332450924663e-08,1.0563022378246097e-09,5.281511189123048e-09,9.483336399673163e-14,6.337908260311655e-09,2.594572548833827e-14
2025-04-30,2025-05-01,TSCO,164.59652246854478,0.01888103846196918,0.01900958085291817,0.016459652246854476,0.08229826123427239,0.004273230773205353,0.10303114425433221,5.203569879996009e-07
2025-04-30,2025-05-01,VRSK,3465.650969009633,0.0,0.0027065156363574997,0.3465650969009633,1.7328254845048165,0.30047135400688857,2.3798619354126687,1.1335362755900367e-05
2025-04-30,2025-05-01,VTRS,-163.68674105234,0.0285736911790635,0.028445859285983636,0.016368674105234002,0.08184337052617001,0.009898621532748165,0.10811066616415217,1.635551938612493e-06
2025-05-30,2025-06-02,AAPL,-35.62992574085735,0.008123112038779167,0.008096525793572692,0.003562992574085735,0.017814962870428677,0.00010407703942485657,0.02148203248393927,3.0940666828220234e-09
2025-05-30,2025-06-02,ATO,74.83150292460729,0.04637641583660005,0.046432253412585826,0.007483150292460729,0.03741575146230365,0.0009488959577186047,0.045847797712482985,3.982290960026404e-07
2025-05-30,2025-06-02,AVGO,-6301.91673382736,0.05470234778441369,0.049999999966601705,0.630191673382736,3.15095836691368,0.505775825134514,4.286925865430931,1.4970831854588902e-06
2025-05-30,2025-06-02,BKNG,-2504.621363518465,0.05186889187467519,0.050000000027855526,0.2504621363518465,1.2523106817592324,0.1505757621376253,1.6533485802487042,2.4108075636000295e-06
2025-05-30,2025-06-02,CL,51.56170359025564,0.003221675462980812,0.003260149640695479,0.005156170359025564,0.025780851795127818,0.00046680490885657396,0.031403827063009954,1.229113310744145e-07
2025-05-30,2025-06-02,CMCSA,322.57623970625605,0.03030407147981972,0.030544770578352472,0.03225762397062561,0.16128811985312802,0.006942830002191683,0.2004885738259453,4.7599066810613826e-07
2025-05-30,2025-06-02,CME,-331.9597467284904,0.050116701837007206,0.04986900097763992,0.03319597467284904,0.16597987336424522,0.005555853203005364,0.20473170124009962,5.689936532238995e-07
2025-05-30,2025-06-02,COR,-122.53299018860763,0.0481344712079648,0.04804303986043041,0.012253299018860762,0.06126649509430381,0.001505342199333734,0.07502513631249831,2.3300647283960728e-07
2025-05-30,2025-06-02,DECK,189.0099479142592,0.024289426757320987,0.024430461708060423,0.01890099479142592,0.09450497395712959,0.008550305529036833,0.12195627427759234,3.7257290444404e-07
