date,hhi,effective_holdings,largest_weight,top_10_weight
2024-01-11,0.010012073265061941,99.87941293733765,0.011327699612345485,0.1069376576502988
2024-01-12,0.010013372216696577,99.86645641041606,0.011349476294889072,0.10664040213618807
2024-01-16,0.010017629771697206,99.82401254489345,0.011713739347049288,0.1074352140625621
2024-01-17,0.010019715541488072,99.8032325228552,0.01171779783975534,0.10748579672089807
2024-01-18,0.010025866286078162,99.74200447781675,0.011863158428380188,0.10894487330358038
2024-01-19,0.010032648487537574,99.67457757960791,0.012249226168118937,0.11075579158332306
2024-01-22,0.010033697434578399,99.66415735776256,0.012214561357684872,0.11074192427883621
2024-01-23,0.010032174878619715,99.6792831164827,0.012256120499648408,0.11090923978438749
2024-01-24,0.010043800152215003,99.56390856497335,0.012599864415585239,0.11337466904096416
2024-01-25,0.010051069094232914,99.4919038586431,0.012520518280342605,0.11349448232189935
2024-01-26,0.010046686572399882,99.5353037833574,0.012411555641160409,0.1124884798861094
2024-01-29,0.010049838297467549,99.50408856349353,0.012635593881909372,0.11351883104764321
2024-01-30,0.010049891863602018,99.503558204614,0.01265909651921847,0.11298998088466619
2024-01-31,0.01004904991978696,99.5118949534684,0.012528599042265115,0.11188370523636562
2024-02-01,0.01,100.0,0.01,0.09999999999999999
2024-02-02,0.010001777028670118,99.98223287056865,0.010537208636344634,0.10259544270084092
2024-02-05,0.010005851166436515,99.94152255176309,0.011063130583392443,0.10468123591919326
2024-02-06,0.010004681526731209,99.95320663912489,0.010853307092661725,0.10399409245180259
2024-02-07,0.010009959550910264,99.90050358485855,0.011094933727072527,0.10588603349811665
2024-02-08,0.010013926461168624,99.86092906491149,0.01100704356439144,0.10690594225083813
2024-02-09,0.010021159364306165,99.78885313029217,0.011374656415722516,0.10855452864530024
2024-02-12,0.010018586675263511,99.81447807094985,0.01133865124204807,0.10799260796112622
2024-02-13,0.010018107191252634,99.81925536524061,0.011482383900013014,0.10820905908441857
2024-02-14,0.01002661524983942,99.73455399278588,0.011780355015060544,0.11062644085571544
2024-02-15,0.01002751144533335,99.72564034971855,0.012008053169203897,0.11023314982280744
2024-02-16,0.010032644400219453,99.67461818721753,0.01183140014672269,0.11152887856121943
2024-02-20,0.010028997779612173,99.71086064381107,0.011570556921793488,0.1103032474520549
2024-02-21,0.010035910660200901,99.64217835912677,0.01169149596871539,0.11043652650215371
2024-02-22,0.010041548588263628,99.58623325975648,0.01216521807389081,0.11195306522499722
2024-02-23,0.010039442067876747,99.60712888614647,0.012173827412578166,0.11188649228696962
2024-02-26,0.010041349658673461,99.58820616671042,0.012215389199324836,0.1122776836998451
2024-02-27,0.010037160096601985,99.62977479442053,0.012090564959319145,0.11149037535044437
2024-02-28,0.010038259735394994,99.61886087426001,0.01194438313248554,0.11155035794485157
2024-02-29,0.01004114182134183,99.59026750071008,0.01210587807014097,0.1121138396177489
2024-03-01,0.01,100.0,0.01,0.09999999999999999
2024-03-04,0.010003116346201943,99.96884624656869,0.010996695784780556,0.1032039504677864
2024-03-05,0.010007148873149055,99.92856233838754,0.011641230807522975,0.10511099348799029
2024-03-06,0.010009770355264918,99.90239181401621,0.01200830087809515,0.10595168010500478
2024-03-07,0.010010282799875559,99.89727762860319,0.011559184404027808,0.10677307425460134
2024-03-08,0.010011219932250438,99.88792642328939,0.011491656100629268,0.10673331289311518
2024-03-11,0.010013601543834048,99.86416931236471,0.011523077292049636,0.10682691634111616
2024-03-12,0.01001524185196626,99.847813440838,0.011454435221457218,0.10770742450615116
2024-03-13,0.010016856595949296,99.83171770716861,0.011325570188646656,0.10837958213577767
2024-03-14,0.010016915225650588,99.83113338518356,0.011240297192039903,0.10822258534855263
2024-03-15,0.010019924483684448,99.80115135880624,0.011318553311814784,0.10909497526868965
2024-03-18,0.010019761062620059,99.80277910324848,0.011454127505001977,0.10930230049499828
2024-03-19,0.010020858618700937,99.79184798933287,0.011513378455041235,0.10949755917957232
2024-03-20,0.010020362274752125,99.79679103216228,0.01148205186064401,0.10928529475298088
2024-03-21,0.010019492170974578,99.80545749582953,0.011492963346196062,0.10929386990925291
2024-03-22,0.01002044813734864,99.79593589958891,0.01145234729736247,0.10991902977285667
2024-03-25,0.01002248762996381,99.77562825922998,0.01163812415350278,0.11048290477473947
2024-03-26,0.010020794109623648,99.79249040149745,0.01134006106111714,0.10935152348411004
2024-03-27,0.01002126961419219,99.7877552943784,0.011275027339470637,0.10906242061776791
2024-03-28,0.010023823929217404,99.7623269384455,0.011405558881613643,0.10967956764734105
2024-04-01,0.01,100.0,0.01,0.09999999999999999
2024-04-02,0.01000307861894282,99.96922328554942,0.010465605104999456,0.10268058723176644
2024-04-03,0.010005080515025602,99.94922064826993,0.010619245994031978,0.10406979219506002
2024-04-04,0.010007116341575103,99.92888719055321,0.010766423864587166,0.1047431740701428
2024-04-05,0.010009613302947052,99.90395929736646,0.011255043506154572,0.10569869006958496
2024-04-08,0.010008928519269792,99.91079445464514,0.011274456141158403,0.10538361907020118
2024-04-09,0.010008800344256226,99.9120739354015,0.011191642514127294,0.10521593569667086
2024-04-10,0.010013001407463617,99.87015474247386,0.011464622292174965,0.10634014178429535
2024-04-11,0.010014782480390984,99.85239339526417,0.011542795543732814,0.10706481462387656
2024-04-12,0.010014792985192745,99.85228865724316,0.011493159006331922,0.1069825211419068
2024-04-15,0.01001594011181478,99.84085256464365,0.011510450349352514,0.10704861066738103
2024-04-16,0.010018015178641655,99.82017217661974,0.011751890328863925,0.1074422886611877
2024-04-17,0.010017944422077702,99.8208772047272,0.011699217523923396,0.1074625279109297
2024-04-18,0.010018909922762198,99.81125768264235,0.01150099047343458,0.10793022470638773
2024-04-19,0.01002462181171282,99.754386627493,0.011381214082015038,0.10893500906523247
2024-04-22,0.010026719549852679,99.73351653330054,0.011854080349163649,0.10912183754662465
2024-04-23,0.010028515860078793,99.71565224130215,0.012022415797636616,0.10984850896195522
2024-04-24,0.01003016311357485,99.69927594164417,0.01177646266886471,0.11031687860583407
2024-04-25,0.010033458251442641,99.66653320715386,0.011947169334753151,0.11080804345145435
2024-04-26,0.01003386474426624,99.66249550766975,0.012017990297126357,0.11079630747455743
2024-04-29,0.010034613082965192,99.65506310329044,0.012107778074780516,0.11090625677600766
2024-04-30,0.01004187126691268,99.58303322359207,0.012100291062110373,0.11166191618926465
2024-05-01,0.01,100.0,0.01,0.09999999999999999
2024-05-02,0.010006664522511767,99.9333991611613,0.011476585928556575,0.10412924508053428
2024-05-03,0.010014232267770592,99.8578795918645,0.011666998260941579,0.10667421148867239
2024-05-06,0.010016180992818566,99.83845147336926,0.011724548060085258,0.10746096629974768
2024-05-07,0.010016211681565601,99.83814557757961,0.011686105988763294,0.1068158764983366
2024-05-08,0.010021066461976029,99.78977824310452,0.011911978485293502,0.10828895580979431
2024-05-09,0.010020786288578035,99.79256828776273,0.011922921212611503,0.10825930162759177
2024-05-10,0.010024049268551764,99.7600842942062,0.011918385559402538,0.1093974385766592
2024-05-13,0.010023078562401717,99.76974576964518,0.01180727455030036,0.1096088625839732
2024-05-14,0.010025747506629098,99.74318616530016,0.011903466896831583,0.11035921694803343
2024-05-15,0.01003468739042302,99.65432515161234,0.012273551741120412,0.11255858519201459
2024-05-16,0.010032153835078191,99.67949220469724,0.012085203677538733,0.11186517799820646
2024-05-17,0.0100308637600169,99.69231204056501,0.012051739770873588,0.11115282214031257
2024-05-20,0.010036521553458912,99.63611343567209,0.01210998447818144,0.1131308113179689
2024-05-21,0.010040669346083156,99.59495383543309,0.012185268638862256,0.11307590336795728
2024-05-22,0.010043379600262045,99.56807765922825,0.012064689702305634,0.11312993605530544
2024-05-23,0.010047177327220465,99.53044197704514,0.012160746001611482,0.11425207903426719
2024-05-24,0.010059052553354928,99.41294119857011,0.012352342578967878,0.11688864257163818
2024-05-28,0.01007261970596484,99.27903854126612,0.01329340948843552,0.11964313244068674
2024-05-29,0.010074902304581336,99.25654559898535,0.013532492335287272,0.12002809931305428
2024-05-30,0.010066858919575414,99.33585123115807,0.012953179640269102,0.1182053637840715
2024-05-31,0.010057544550313892,99.4278469259965,0.012844534377197797,0.11694200013075312
2024-06-03,0.01,100.0,0.01,0.09999999999999999
2024-06-04,0.010001697703684748,99.98302584486109,0.010308620803025173,0.10208208029751177
2024-06-05,0.010004155476340867,99.95846249740227,0.010612104260859505,0.10385656785631804
2024-06-06,0.010003776950930484,99.96224475066757,0.010558243034403968,0.10355914735424945
2024-06-07,0.010004967121199996,99.95035344804411,0.010605531012311669,0.10401008324010691
2024-06-10,0.010006613373573699,99.93390997206743,0.010795032311223784,0.10506854827716212
2024-06-11,0.010010142338116333,99.89867938163363,0.01098678045059226,0.10619621801008108
2024-06-12,0.0100176909900366,99.82340251806333,0.01160711961431505,0.1092443012349184
2024-06-13,0.010027646743320153,99.7242948018829,0.012508408347403573,0.11155768813788222
2024-06-14,0.010032734506544662,99.67372298625756,0.01302135436693152,0.11219672701835315
2024-06-17,0.010041575729836473,99.58596408616489,0.013550883326525156,0.11396175213224462
2024-06-18,0.01004691984717123,99.53299271931147,0.013260745529269315,0.11500811859008175
2024-06-20,0.010035056738251886,99.65065729904391,0.012823771113320833,0.11251353882687241
2024-06-21,0.010028723568703126,99.71358699333618,0.012283947222968985,0.110728614416832
2024-06-24,0.01002374844428308,99.76307820956316,0.011830546891680081,0.10843211918507142
2024-06-25,0.010028345854417824,99.71734267216824,0.01178079066150058,0.10992739859999849
2024-06-26,0.010032458463668967,99.6764655065704,0.011910178660354194,0.11146460398907215
2024-06-27,0.010036163573052296,99.63966736104823,0.01188743453398956,0.11285522799546963
2024-06-28,0.010035701024081195,99.64425978817495,0.012020866415028782,0.11260900004942882
2024-07-01,0.01,100.0,0.01,0.09999999999999999
2024-07-02,0.01000085233059678,99.99147742043773,0.0102499218533347,0.10147915831412868
2024-07-03,0.010002529357180183,99.97471282422813,0.010493045428226957,0.10266250471557638
2024-07-05,0.010002773389340353,99.9722737961523,0.010451722861126018,0.10305863330554926
2024-07-08,0.010003186291004855,99.96814723916799,0.01056753128230515,0.10361804685832426
2024-07-09,0.010004497321283548,99.9550470039711,0.010509673452569165,0.10435810390522719
2024-07-10,0.01000668627037109,99.93318197262876,0.010682947505552591,0.10492965869783238
2024-07-11,0.010006103087458265,99.93900635037515,0.010579808461778232,0.10414371864379106
2024-07-12,0.010008254009984202,99.9175279726517,0.010758498722959578,0.10494268868924687
2024-07-15,0.010009622006566745,99.90387242834512,0.010885961760653172,0.10538326087972906
2024-07-16,0.0100119203698153,99.88093822788245,0.011285242988095877,0.10680436015656454
2024-07-17,0.01002282632721358,99.7722565824412,0.011746366610091197,0.10801853503627518
2024-07-18,0.010023940808420137,99.76116370918685,0.011622338015509817,0.1080335359277077
2024-07-19,0.010024743176913375,99.7531789445703,0.01162551519471787,0.10813973882212013
2024-07-22,0.01001948033397225,99.80557540588009,0.011415706680357152,0.10761137239857058
2024-07-23,0.0100208208502227,99.79222410485228,0.011450822928116671,0.10752256514400044
2024-07-24,0.0100271272382817,99.72946151338208,0.011166414245258762,0.10755409631995637
2024-07-25,0.010035449546322392,99.64675676800763,0.011325078323210187,0.10863808911451947
2024-07-26,0.010042041958859757,99.58134053779108,0.012420892091249846,0.11059182574011635
2024-07-29,0.010043971127441398,99.56221372121169,0.012214229521287232,0.11024213501249848
2024-07-30,0.01006719407443951,99.33254416332238,0.012377917918033029,0.1133341078578283
2024-07-31,0.010057524007573428,99.42805000982239,0.012655753739623823,0.11421351875713749
2024-08-01,0.01,100.0,0.01,0.09999999999999999
2024-08-02,0.010008379231269411,99.91627784003995,0.010904421452393254,0.10424712536910577
2024-08-05,0.010009492474577154,99.90516527584927,0.010855499101855017,0.10494973721314961
2024-08-06,0.010009380662180361,99.90628129254985,0.011104578149746438,0.10564868072914232
2024-08-07,0.01001804537563709,99.81987129264782,0.011265803649288489,0.10662782319043822
2024-08-08,0.010015916798124443,99.84108496061565,0.011293689755381477,0.10651872249668141
2024-08-09,0.010018160645951239,99.81872275168018,0.011291495778376653,0.10778271238205694
2024-08-12,0.010017236585322137,99.82793073543463,0.011394108226308378,0.10778955437966647
2024-08-13,0.01001935504345152,99.80682345951827,0.011363917655037591,0.10875167495468657
2024-08-14,0.010021359919859021,99.78685607512517,0.01145769513194578,0.10937047550883462
2024-08-15,0.010021024287847307,99.79019821483914,0.011343063542674609,0.11005493130559012
2024-08-16,0.01002036351647263,99.79677866537324,0.011400745745866695,0.10992030210247933
2024-08-19,0.010021207407202604,99.78837473030084,0.011633574148261506,0.11005785802549563
2024-08-20,0.010023138874978842,99.76914542173405,0.011432887073805086,0.11016551802560787
2024-08-21,0.010022928458201203,99.77123992955929,0.01146294377164843,0.11003830205391832
2024-08-22,0.010021680703191144,99.78366200407642,0.01124188923673359,0.10941208052021735
2024-08-23,0.010022250540685231,99.77798858055978,0.011460582701242537,0.10962846772000519
2024-08-26,0.010023397944199137,99.76656674383882,0.011249395249649713,0.10950736880830302
2024-08-27,0.010028368577210641,99.71711672748937,0.011355296640375389,0.11027768170808622
2024-08-28,0.010033744848690357,99.66368639825677,0.011263820662908881,0.10911580681680706
2024-08-29,0.010031950066782905,99.68151688784121,0.011311130179816147,0.10882515010917844
2024-08-30,0.010032984288290421,99.67124150359811,0.011371503908793962,0.10866011562817804
2024-09-03,0.01,100.0,0.01,0.09999999999999999
2024-09-04,0.010001901092477679,99.98099268868887,0.010383651729544467,0.10201904044920534
2024-09-05,0.010002919556722754,99.97081295409608,0.010468020886693647,0.10272958555327014
2024-09-06,0.010005402443830485,99.94600473233523,0.01067765278100881,0.10410944429780626
2024-09-09,0.010007045386868996,99.92959573383928,0.011192940653629802,0.10485656864246906
2024-09-10,0.010011768191605824,99.88245641148892,0.011251845514055342,0.10629076379625377
2024-09-11,0.010013646616703401,99.86371980931864,0.011328912103732462,0.10734873457672808
2024-09-12,0.010015642917629283,99.84381514239341,0.011541189474640466,0.10842474098079205
2024-09-13,0.010016633294261348,99.83394326444117,0.011500843611858769,0.10849720798614547
2024-09-16,0.010019440942697098,99.80596778993674,0.012018321295171983,0.10934318739860413
2024-09-17,0.010019214075561994,99.8082277170935,0.011818379029279211,0.1094988155476537
2024-09-18,0.010019949732553811,99.80089987388862,0.011925687292506525,0.1094311750359033
2024-09-19,0.010022834598717872,99.77217424379334,0.01176271594239917,0.110294759782553
2024-09-20,0.010025889117427295,99.74177734140014,0.011801787685817751,0.11085179415075243
2024-09-23,0.010025534075419638,99.74530957425758,0.011647158202243218,0.11070787647172664
2024-09-24,0.010030734315542833,99.69359854846111,0.01189289473679255,0.11131861041616369
2024-09-25,0.010035706939164413,99.64420105747541,0.012067017142720411,0.11237151507010736
2024-09-26,0.010046613665984654,99.53602609262785,0.013025412648156862,0.11443718098536709
2024-09-27,0.010043679103970986,99.56510852727546,0.012835382673845855,0.11371405537627138
2024-09-30,0.01004053136964925,99.59632246385117,0.012589039070952893,0.1130294369333263
2024-10-01,0.01,100.0,0.01,0.09999999999999999
2024-10-02,0.010002187724815887,99.97812753693415,0.010330895511906822,0.10211142688765318
2024-10-03,0.010003911498552938,99.96090030830938,0.010567554750597534,0.10326629592074428
2024-10-04,0.01000622443477604,99.9377943717272,0.010655284211137473,0.10461446011487817
2024-10-07,0.010009389900358701,99.90618908392844,0.010992311507787782,0.10566972356324486
2024-10-08,0.010012055563849506,99.87958952312415,0.011355653872230278,0.10646999164157545
2024-10-09,0.01001581703933636,99.84207939028599,0.011233732293372992,0.10797677890292999
2024-10-10,0.010018369988810583,99.81663694961256,0.0114640997697613,0.10920887367349857
2024-10-11,0.010019606314172733,99.80432051362138,0.011363326560731381,0.10951546585592782
2024-10-14,0.010021830466280164,99.7821708683497,0.011548915787329592,0.10966305958165075
2024-10-15,0.010022126656470868,99.77922194331298,0.011735212193508492,0.10987101255207112
2024-10-16,0.010030844692185896,99.69250154765207,0.012518506076441397,0.11224115622712512
2024-10-17,0.010038545948965562,99.61602059539774,0.012775214010874657,0.11328990142721768
2024-10-18,0.010039517464565762,99.60638083747314,0.012891805742356457,0.11312010181353999
2024-10-21,0.010045076461091991,99.55125815849598,0.012946697026768086,0.11397269705378213
2024-10-22,0.010052528621045135,99.47745862732322,0.013071691730896798,0.11542075224361498
2024-10-23,0.010047284035743823,99.52938490067956,0.012936529924726771,0.11414907077350904
2024-10-24,0.010050856786804932,99.49400545760737,0.013143476147628787,0.11506512674699582
2024-10-25,0.010052729893329474,99.47546692401968,0.013222966989142756,0.11514439771998226
2024-10-28,0.010057151074717031,99.43173693730519,0.013409875663278009,0.11606951626444545
2024-10-29,0.010066339881679792,99.34097315946457,0.013570018551732593,0.11706228592206508
2024-10-30,0.010077420983214968,99.23173812680922,0.014159567269341677,0.11852018967519633
2024-10-31,0.010079060178942983,99.2155996934302,0.013853192258192652,0.1172644980537621
2024-11-01,0.01,100.0,0.01,0.09999999999999999
2024-11-04,0.010001977475753928,99.98022915209796,0.010440955265981992,0.10264941388794831
2024-11-05,0.010003754565562375,99.96246843584808,0.010556464043563045,0.10366602504208364
2024-11-06,0.01001828464140574,99.81748730386269,0.011735167437160396,0.10842575691336
2024-11-07,0.010018070490557874,99.81962104803608,0.011225021913795543,0.10702473073425695
2024-11-08,0.010023135095954195,99.76918303771508,0.01110472543234227,0.1083620053692063
2024-11-11,0.0100304190907084,99.69673160778918,0.011588894403422171,0.11006640953517734
2024-11-12,0.010035917981927097,99.64210566495483,0.011874770183861254,0.11034629717150152
2024-11-13,0.01003518870384493,99.64934686448449,0.011730216409885764,0.11021445977769626
2024-11-14,0.010036852511725175,99.63282800377785,0.011713938212285217,0.11091699424315286
2024-11-15,0.01004159454062591,99.58577753306382,0.011651906259714746,0.11135365461500465
2024-11-18,0.010040371283679418,99.59791045033323,0.011485302757042312,0.11099920920147219
2024-11-19,0.010045145499704257,99.55057395927629,0.011738181744024105,0.11191675696197417
2024-11-20,0.010050719356355372,99.49536590808,0.011687002470270554,0.11254061482085095
2024-11-21,0.010052173898631393,99.48096900076017,0.01181009479288142,0.11264040328214311
2024-11-22,0.010051452925917635,99.48810459247177,0.011705272766225442,0.112904948443738
2024-11-25,0.01004863832959084,99.51597094058395,0.012056208825198877,0.11238992135275357
2024-11-26,0.010052571309761171,99.47703619162469,0.012039712560082275,0.11307275649217197
2024-11-27,0.010048198984222535,99.5203221562569,0.012039689233376203,0.11228609002860555
2024-11-29,0.010049557056969879,99.50687322148683,0.012258463172514387,0.11289952466243645
2024-12-02,0.01,100.0,0.01,0.09999999999999999
2024-12-03,0.010001814089064245,99.98186239967978,0.010713893184017567,0.10272157595959086
2024-12-04,0.010005033866740494,99.94968665966012,0.01073198643994278,0.10446883089995712
2024-12-05,0.010007766483561593,99.92239543584125,0.010864081774141887,0.105451638946372
2024-12-06,0.010010510473018472,99.89500562387101,0.011556580811912211,0.10631629388115856
2024-12-09,0.010009556059902348,99.90453063207639,0.011107110834216496,0.10585847735128348
2024-12-10,0.010010486844679013,99.89524141191407,0.010996683493632734,0.10575345168578767
2024-12-11,0.01001697152562344,99.83057228844041,0.011173421978973436,0.10694887909088874
2024-12-12,0.010019545277233406,99.8049285003201,0.011300863659700665,0.10771326078417724
2024-12-13,0.010020093527269607,99.79946766749309,0.011763275855034241,0.10831764894612605
2024-12-16,0.010025565163692048,99.74500027405304,0.011764445105882567,0.1095629554227874
2024-12-17,0.010026441948570847,99.73627784705205,0.011643684253320144,0.10934019659072776
2024-12-18,0.010028854542060426,99.71228476852055,0.011512325924718472,0.11011118914515425
2024-12-19,0.010036183079264427,99.6394737025156,0.01193416229362939,0.1108314936054568
2024-12-20,0.01004043504392322,99.59727796906876,0.01273830792954856,0.11167591273980994
2024-12-23,0.010040130966821928,99.60029438904192,0.01275386965441511,0.11144402072454435
2024-12-24,0.010042107041622825,99.58069515243865,0.012902737558666515,0.11192788764561218
2024-12-26,0.01004133307541614,99.58837063659072,0.012859105367487467,0.11183793174907115
2024-12-27,0.010038821683777394,99.61328445707797,0.012497871474777008,0.11129539978510378
2024-12-30,0.010037735423771371,99.62406437131222,0.012319423753075329,0.11062408467026187
2024-12-31,0.010034115110963672,99.66000877420275,0.012075454844302499,0.11008990523796791
2025-01-02,0.01,100.0,0.01,0.09999999999999999
2025-01-03,0.010002307802978483,99.97692729494092,0.010742331740589901,0.10321966825110172
2025-01-06,0.010006344838526832,99.93659184618141,0.010847158708090655,0.10477612634510515
2025-01-07,0.010007154134787592,99.92850979717878,0.010853723523971794,0.10472653774357696
2025-01-08,0.010009334090074904,99.90674614324084,0.011029463591943345,0.10595875623554721
2025-01-10,0.010016191185191694,99.83834987878794,0.011361198011371722,0.1089088884339679
2025-01-13,0.010018334570262561,99.81698983864061,0.011587223128901421,0.10934465872733827
2025-01-14,0.010021290898423676,99.78754335504794,0.011462290608577558,0.10990690265010054
2025-01-15,0.010022273546440202,99.77775954390994,0.011473247586704025,0.10941277787372237
2025-01-16,0.010024966760290938,99.75095418381005,0.011403927401213274,0.11009592343717019
2025-01-17,0.010026153770069985,99.73914453468629,0.011483823252985255,0.1099852023898705
2025-01-21,0.010032974468180309,99.67133906016717,0.011729356386840532,0.11121296292370732
2025-01-22,0.010037397738677524,99.6274159931571,0.011840824567308053,0.11126727659106239
2025-01-23,0.01003900257355382,99.61148955518183,0.012084557324223864,0.11166192038983341
2025-01-24,0.010039148505104655,99.61004157788133,0.012052491403064237,0.11139533847023896
2025-01-27,0.010033534115289466,99.6657796255622,0.012232967271797178,0.10986041915397778
2025-01-28,0.010035124012881253,99.64998924939874,0.012449977725542101,0.11031536407230282
2025-01-29,0.010039834954350334,99.60323098406042,0.012382799210782372,0.11156342670808272
2025-01-30,0.010044078837783717,99.56114603941676,0.012267758499860977,0.11169126218939578
2025-01-31,0.010041478502544407,99.58692833397097,0.012296430151386033,0.11088758426086938
2025-02-03,0.01,100.0,0.01,0.09999999999999999
2025-02-04,0.010008091053875722,99.91915487347022,0.012348302172567183,0.10456360735229527
2025-02-05,0.010008806383814886,99.9120136460115,0.011987281029440714,0.1052029472777254
2025-02-06,0.010024689841360237,99.7537096733071,0.013198582548481165,0.1079127428894766
2025-02-07,0.010028779678050275,99.71302911247253,0.013183769095150224,0.10967329607170158
2025-02-10,0.010037163524455456,99.62974076924314,0.013871730985517815,0.11150607019008094
2025-02-11,0.01003490965889058,99.65211785579304,0.013407435152870606,0.11105345856202703
2025-02-12,0.010045560564908377,99.54646070158064,0.01402816456520573,0.11294675801781183
2025-02-13,0.010048803106550912,99.51433911050464,0.013982723374610694,0.11352858021079801
2025-02-14,0.01005917098877571,99.41177072303738,0.0141915004744553,0.11462774111146931
2025-02-18,0.01006768674212101,99.32768327169117,0.014725943299085179,0.11579827465717413
2025-02-19,0.010058998412198076,99.41347627486917,0.013201962685418017,0.11478382628902169
2025-02-20,0.010058052740240042,99.42282326669668,0.0126449034530117,0.11447756326755812
2025-02-21,0.010059467526458607,99.40884021642105,0.012264147614011406,0.1135321458166936
2025-02-24,0.01005812627444498,99.42209639391123,0.011949128171790563,0.11233995554911505
2025-02-25,0.01005856176078057,99.41779190531088,0.011913475447954762,0.11209641146140299
2025-02-26,0.010052590364497576,99.47684763239425,0.01191223973731881,0.11230559219085319
2025-02-27,0.010062860615980659,99.37532061329726,0.011721232887285264,0.11239029162839158
2025-02-28,0.010065496423551342,99.34929763227483,0.01178354178207483,0.1126591196939785
2025-03-03,0.01,100.0,0.01,0.09999999999999999
2025-03-04,0.01000424501594287,99.95756785308531,0.010440982350546798,0.10341614049532187
2025-03-05,0.010005541991340884,99.94461078324711,0.010901606068402398,0.1046256611286057
2025-03-06,0.010012559159287877,99.87456594175299,0.010698566816273408,0.10598377919093614
2025-03-07,0.010026496411604927,99.73573608848791,0.01102958099346837,0.1082149701085731
2025-03-10,0.010048158666198587,99.5207214794429,0.01127312235824626,0.11043189927341389
2025-03-11,0.01003666043997987,99.63473467893925,0.011083208093581952,0.10857208584351857
2025-03-12,0.010030688772524471,99.69405119408617,0.010877356617376403,0.10739338231550276
2025-03-13,0.010041321087305571,99.58848953293796,0.011502212148829075,0.10872887894024078
2025-03-14,0.010033053046514242,99.67055843957961,0.011417241532201127,0.1080353519295586
2025-03-17,0.010034226541000115,99.65890205029491,0.01157393301247603,0.10827274982392657
2025-03-18,0.010039743101787717,99.6041422436333,0.011738759071726154,0.10909842610662987
2025-03-19,0.010032373342555658,99.67731122586581,0.011643948005692998,0.10862137904277708
2025-03-20,0.010034223628473784,99.65893097721414,0.011637410199286463,0.10893450595968034
2025-03-21,0.010033284487101078,99.66825931085808,0.01156212248301603,0.10925627759140545
2025-03-24,0.010030241748925816,99.69849431665936,0.011731767196502199,0.11003215170654658
2025-03-25,0.010032620922357254,99.67485144101718,0.011723094901729762,0.11048918133536095
2025-03-26,0.010032994923410754,99.67113585063454,0.011423793733260025,0.10971651468399037
2025-03-27,0.0100380406773953,99.62103483520481,0.011705210392453628,0.10934728354942598
2025-03-28,0.010048188777204066,99.5204232496767,0.011781657416844865,0.1107403735172164
2025-03-31,0.010052616926300592,99.47658478696297,0.011733775387745405,0.1109906038467371
2025-04-01,0.01,100.0,0.01,0.09999999999999999
2025-04-02,0.010001304313607667,99.98695856493545,0.010403750511466045,0.1023185237358248
2025-04-03,0.010020855220548385,99.79188182955063,0.010953526199156722,0.10639499016634565
2025-04-04,0.010029237679433848,99.7084755554871,0.011222964045930057,0.10816515439066048
2025-04-07,0.010023152466965127,99.76901012888476,0.011220506583279744,0.10782958967208656
2025-04-08,0.010036843474953499,99.63291770918377,0.011932985437941973,0.11058758276283343
2025-04-09,0.010019311907925156,99.80725315168718,0.011301524656729707,0.10811005547635716
2025-04-10,0.010036403944017992,99.63728100003698,0.011785881691379365,0.10988678300735963
2025-04-11,0.010040006083534274,99.60153327396998,0.012056163336623675,0.11073011973656614
2025-04-14,0.010035532118927703,99.64593687204004,0.011886561104043106,0.10919987360390881
2025-04-15,0.0100375523461364,99.62588144159612,0.011850865435764881,0.1095694214597963
2025-04-16,0.010038758767203103,99.61390876997932,0.01226902487472463,0.1101151268895749
2025-04-17,0.010035721116537642,99.64406029100611,0.012022543893962968,0.1099951255477197
2025-04-21,0.010040904574643746,99.59262062158183,0.012298786863514672,0.11177587375164588
2025-04-22,0.010037422603110777,99.62716919880229,0.01186026737343899,0.11093613204606623
2025-04-23,0.010035450173212212,99.64675054332052,0.011772257381050262,0.11001229648851374
2025-04-24,0.010040891630032196,99.59274901533755,0.012152221701159831,0.11215526624569563
2025-04-25,0.010043820320660321,99.56370863614333,0.012227095595827112,0.11267492317095217
2025-04-28,0.010043745835401812,99.5644470089275,0.012262424812751355,0.11278311444832326
2025-04-29,0.010044254273798611,99.55940707401193,0.012357907622757059,0.11264828880248007
2025-04-30,0.010048910033457422,99.51328021352984,0.012384485787412483,0.11312626183932153
2025-05-01,0.01,100.0,0.01,0.09999999999999999
2025-05-02,0.01000356163732537,99.9643963074903,0.010548195085229469,0.10278221926979482
2025-05-05,0.01000404307565875,99.95958558326694,0.01052754585566545,0.1032423336075529
2025-05-06,0.010005748289470782,99.94255012914095,0.010527708733605826,0.1038165318731525
2025-05-07,0.010006951529835089,99.93053299184709,0.010737191606849052,0.1045056630365764
2025-05-08,0.01001207771701398,99.87936852514183,0.010930047932062372,0.10602190534413149
2025-05-09,0.010013677803922098,99.86340878756114,0.011137564881895622,0.10635536003431524
2025-05-12,0.010030438983383044,99.69653388616918,0.012785660907115186,0.1102834260253234
2025-05-13,0.010042204660044485,99.57972714684449,0.013279686579870114,0.11184147668637683
2025-05-14,0.010044155242731289,99.56038868710992,0.013129646701069596,0.11224694284945257
2025-05-15,0.0100367280642254,99.63406337214305,0.013067897810808402,0.11110902028220963
2025-05-16,0.010035549585583904,99.64576344045003,0.013287202199388167,0.1109192804389397
