signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2016-02-29,2016-03-01,NEM,-1972.4082231307175,0.011901545524159294,0.01,0.19724082231307175,0.9862041115653588,0.29582345898111134,1.4792683928595418,7.449883461454372e-06
2016-02-29,2016-03-01,NI,213.7558086165521,0.009793923795099227,0.01,0.021375580861655207,0.10687790430827604,0.009616068472629533,0.13786955364256076,4.102722948701047e-06
2016-02-29,2016-03-01,NOC,10372.6584405743,0.0,0.01,1.03726584405743,5.18632922028715,1.5394123679052392,7.763007432249819,4.953653132429913e-05
2016-02-29,2016-03-01,O,-38.083862533792015,0.010036715623821971,0.01,0.0038083862533792013,0.019041931266896007,0.0005112667725469046,0.02336158429282211,3.47598670086932e-07
2016-02-29,2016-03-01,PAYX,-10872.127956998711,0.010481525077959434,0.0,1.0872127956998712,5.436063978499355,2.520364718515058,9.043641492714285,9.87841369372003e-05
2016-02-29,2016-03-01,PBI,696.0563878600807,0.009328950826012601,0.01,0.06960563878600808,0.3480281939300403,0.14663461297587346,0.5642684456919218,2.961238484528516e-05
2016-02-29,2016-03-01,PCAR,-529.9948070938567,0.010510953686685275,0.01,0.05299948070938567,0.26499740354692836,0.03925473938770878,0.3572516236440228,6.214290704877486e-06
2016-02-29,2016-03-01,PEG,10372.6584405743,0.0,0.01,1.03726584405743,5.18632922028715,2.1650992273373983,8.388694291681979,0.00010155133423859012
2016-02-29,2016-03-01,PEP,10372.6584405743,0.0,0.01,1.03726584405743,5.18632922028715,0.9507720878057269,7.174367152150307,2.9790366767350266e-05
2016-02-29,2016-03-01,PGR,-304.2462467092162,0.010293315593540716,0.01,0.03042462467092162,0.1521231233546081,0.01058923944656712,0.19313698747209682,2.801270856779367e-06
2016-02-29,2016-03-01,PNW,284.33787533500674,0.009725877529888795,0.01,0.028433787533500673,0.14216893766750335,0.012987825844717702,0.18359055104572172,4.923576968387685e-06
2016-02-29,2016-03-01,PRU,-10206.070984278087,0.00983939753029505,0.0,1.0206070984278086,5.1030354921390435,3.028562801130169,9.152205391697022,6.216578900887347e-05
2016-02-29,2016-03-01,PSA,348.636157348062,0.009663889291886527,0.01,0.0348636157348062,0.17431807867403099,0.01356822575557134,0.22274992016440853,2.4063899676544177e-06
2016-02-29,2016-03-01,PSX,-191.75005301196833,0.010184861049952159,0.01,0.019175005301196833,0.09587502650598417,0.005876061959446417,0.12092609376662743,7.762660982268432e-07
2016-02-29,2016-03-01,RF,10372.6584405743,0.0,0.01,1.03726584405743,5.18632922028715,3.8176787273305983,10.041273791675177,8.511216204543506e-05
2016-02-29,2016-03-01,RIG,10372.6584405743,0.0,0.01,1.03726584405743,5.18632922028715,6.092013390332705,12.315608454677285,8.411668257020127e-05
2016-02-29,2016-03-01,ROST,474.18241986434157,0.009542853529226894,0.01,0.047418241986434156,0.23709120993217078,0.02027064626882827,0.30478009818743323,2.6253914628671017e-06
2016-02-29,2016-03-01,RSG,-243.45550977482873,0.0102347088850651,0.01,0.024345550977482873,0.12172775488741436,0.008243141326267847,0.15431644719116508,3.4909068727253802e-06
2016-02-29,2016-03-01,SBUX,-9802.386660470742,0.009450216370884394,0.0,0.9802386660470742,4.901193330235371,1.278260877866009,7.159692874148454,1.909949465341021e-05
2016-02-29,2016-03-01,SHW,-686.407590828555,0.010661747029231738,0.01,0.06864075908285551,0.34320379541427753,0.03648133456823295,0.44832588906536597,3.6013523953723855e-06
2016-02-29,2016-03-01,SLB,-51.38398375538467,0.01004953791166437,0.01,0.005138398375538467,0.025691991877692333,0.0005452960133401475,0.031375686266570946,9.697675354829425e-08
2016-02-29,2016-03-01,SPGI,-627.6524079533616,0.010605102743476253,0.01,0.06276524079533616,0.3138262039766808,0.04494909640207985,0.42154054117409684,4.367654317064921e-06
2016-02-29,2016-03-01,SRE,10372.6584405743,0.0,0.01,1.03726584405743,5.18632922028715,2.586554412194207,8.810149476538786,8.977025556126134e-05
2016-02-29,2016-03-01,SYF,-9661.874777146664,0.00931475265719028,0.0,0.9661874777146664,4.830937388573332,2.0218989451996077,7.8190238114876065,4.087488492556034e-05
2016-02-29,2016-03-01,T,-10325.934017086607,0.009954954244608188,0.0,1.0325934017086607,5.162967008543303,0.7645352616391812,6.960095671891144,1.9941500848632144e-05
2016-02-29,2016-03-01,TJX,-102.54848469662787,0.010098864225872408,0.01,0.010254848469662787,0.05127424234831393,0.001574777291387199,0.06310386810936391,3.979873676895646e-07
2016-02-29,2016-03-01,TPR,10372.6584405743,0.0,0.01,1.03726584405743,5.18632922028715,3.570534943886293,9.794130008230873,7.493446624846884e-05
2016-02-29,2016-03-01,TROW,204.29128396641715,0.009803048287826292,0.01,0.020429128396641714,0.10214564198320858,0.008619059626936697,0.131193830006787,2.2376324452589886e-06
2016-02-29,2016-03-01,TSCO,-10120.154256060283,0.009756567531881406,0.0,1.0120154256060283,5.060077128030142,3.122044844214906,9.194137397851076,0.00012639724453057487
2016-02-29,2016-03-01,UAL,-11942.685713823163,0.011513620912366547,0.0,1.1942685713823162,5.971342856911582,2.8885714985625066,10.054182926856406,3.923154381839763e-05
2016-02-29,2016-03-01,UNH,10372.6584405743,0.0,0.01,1.03726584405743,5.18632922028715,1.400090185208511,7.623685249553091,2.929738610395922e-05
2016-02-29,2016-03-01,UNM,-10570.444431487605,0.010190680134746976,0.0,1.0570444431487604,5.2852222157438025,5.353323911256018,11.695590570148582,0.000208606299153917
2016-02-29,2016-03-01,UPS,-157.22665557382334,0.01015157797441667,0.01,0.015722665557382335,0.07861332778691167,0.002340320802287454,0.09667631414658145,6.358486604957808e-07
2016-02-29,2016-03-01,VLO,1327.1324114094014,0.00872054746715836,0.01,0.13271324114094013,0.6635662057047007,0.13866957439759925,0.9349490212432401,4.677189281746366e-06
2016-02-29,2016-03-01,VRSK,71.88758162961598,0.009930695123105166,0.01,0.007188758162961598,0.03594379081480799,0.0015430153275463635,0.044675564305315954,7.07470524820819e-07
2016-02-29,2016-03-01,VRSN,-1168.402005430628,0.011126424833252234,0.01,0.1168402005430628,0.5842010027153139,0.12107745780314821,0.822118661061525,1.1997106558924886e-05
2016-02-29,2016-03-01,VZ,243.0911996437121,0.009765642336498017,0.01,0.02430911996437121,0.12154559982185603,0.0030572739005750686,0.1489119936868023,4.3658798316829614e-07
2016-02-29,2016-03-01,WM,-330.1402304870182,0.010318279284311168,0.01,0.03301402304870182,0.1650701152435091,0.011043031812626997,0.20912717010483792,3.0003993527296247e-06
2016-02-29,2016-03-01,WMT,-9837.827464810081,0.009484383893648574,0.0,0.9837827464810082,4.9189137324050405,0.7996919172965787,6.702388396182627,1.3622788677597364e-05
2016-02-29,2016-03-01,WU,-174.21368206516362,0.01016795470810424,0.01,0.017421368206516363,0.08710684103258182,0.008747576977354357,0.11327578621645254,2.88196684777438e-06
2016-02-29,2016-03-01,XEL,147.67403445287061,0.009857631449739808,0.01,0.01476740344528706,0.0738370172264353,0.0028179923538610217,0.09142241302558338,1.122064475504554e-06
2016-02-29,2016-03-01,XOM,-369.2837319521353,0.010356016477422628,0.01,0.03692837319521353,0.1846418659760677,0.007313409138367604,0.22888364830964883,3.9978160654064615e-07
2016-02-29,2016-03-01,XRAY,314.3068827697781,0.009696985218813032,0.01,0.03143068827697781,0.15715344138488904,0.01175345398607239,0.20033758364793924,2.388913216962898e-06
2016-02-29,2016-03-01,XYL,10372.6584405743,0.0,0.01,1.03726584405743,5.18632922028715,3.134213754082709,9.357808818427289,0.00016249526506434834
2016-02-29,2016-03-01,YUM,-41.475417578211434,0.010039985330487673,0.01,0.004147541757821144,0.020737708789105715,0.00043451891177104864,0.02531976945869791,1.3016558935498507e-07
2016-03-31,2016-04-01,AAL,1159.7712598581868,0.008941298256977271,0.01,0.11597712598581868,0.5798856299290934,0.07687060809462759,0.7727333640095397,3.9019838866466905e-06
2016-03-31,2016-04-01,AAPL,10954.65524168206,0.0,0.01,1.0954655241682059,5.47732762084103,0.6183504533272165,7.191143598336452,3.4904432593668093e-06
2016-03-31,2016-04-01,ACN,10954.65524168206,0.0,0.01,1.0954655241682059,5.47732762084103,1.8396370718467923,8.412430216856027,3.718829870281361e-05
2016-03-31,2016-04-01,AEP,-299.51690250239113,0.01027341517911284,0.01,0.029951690250239114,0.14975845125119555,0.00859480625391872,0.1883049477553534,2.294929166760781e-06
2016-03-31,2016-04-01,AFL,69.46645251321439,0.009936587276385571,0.01,0.006946645251321439,0.03473322625660719,0.0010889605797554137,0.04276883208768405,6.397707128821508e-07
2016-03-31,2016-04-01,ALL,40.15865855446677,0.009963341011041895,0.01,0.004015865855446677,0.020079329277233385,0.0004441113608191584,0.02453930649349922,3.784326456021765e-07
2016-03-31,2016-04-01,ALLE,479.57434385348245,0.009562218679389636,0.01,0.04795743438534825,0.2397871719267412,0.05242930142620837,0.3401739077382978,1.4140195289126779e-05
2016-03-31,2016-04-01,AMZN,238.8240982354828,0.009781988485290924,0.01,0.023882409823548282,0.1194120491177414,0.003200410250460546,0.14649486919175025,9.933736009934955e-08
2016-03-31,2016-04-01,APH,-124.84965316098085,0.010113969495530934,0.01,0.012484965316098086,0.06242482658049042,0.003781328796258632,0.07869112069284713,1.9218886070779694e-06
2016-03-31,2016-04-01,AVY,-354.9660127546376,0.010324032116870283,0.01,0.03549660127546376,0.17748300637731879,0.022772779110884864,0.2357523867636674,5.853827552441853e-06
2016-03-31,2016-04-01,BALL,20.778768847824548,0.00998103201936583,0.01,0.002077876884782455,0.010389384423912275,0.00026117051386220335,0.012728431822556932,2.6425682342639313e-07
2016-03-31,2016-04-01,BAX,112.62801244543469,0.009897187077127823,0.01,0.01126280124454347,0.056314006222717344,0.002296993243806003,0.06987380071106682,8.149704924618261e-07
2016-03-31,2016-04-01,BKNG,557.0047752106778,0.009491536006453864,0.01,0.055700477521067784,0.27850238760533896,0.021553971773687952,0.3557568369000947,9.177832730390664e-07
2016-03-31,2016-04-01,CHRW,94.75361421540248,0.009913503791653006,0.01,0.009475361421540249,0.04737680710770124,0.0022330079157043903,0.059085176444945875,1.420560647733504e-06
2016-03-31,2016-04-01,CINF,202.96536707709663,0.0098147222686618,0.01,0.020296536707709662,0.10148268353854832,0.008655123453152749,0.13043434369941073,5.081027446870096e-06
2016-03-31,2016-04-01,CL,-8.653171129121079,0.010007899081201749,0.01,0.0008653171129121078,0.004326585564560539,3.6720486724799707e-05,0.005228623164197446,4.940448326653817e-08
2016-03-31,2016-04-01,CLX,429.4247891430428,0.009607997897086622,0.01,0.04294247891430428,0.21471239457152141,0.01676262758485033,0.27441750107067603,4.052928136485306e-06
2016-03-31,2016-04-01,CME,25.460393373441278,0.009976758380056941,0.01,0.002546039337344128,0.01273019668672064,0.000307402852385007,0.015583638876449774,2.5448237080796287e-07
2016-03-31,2016-04-01,CNC,10954.65524168206,0.0,0.01,1.0954655241682059,5.47732762084103,3.139585229586976,9.712378374596211,4.094684721708284e-05
2016-03-31,2016-04-01,COR,696.335250552422,0.009364347635603454,0.01,0.0696335250552422,0.34816762527621103,0.03583952455798836,0.4536406748894416,5.239777220352872e-06
2016-03-31,2016-04-01,CPB,-99.84522229708202,0.010091144102752933,0.01,0.009984522229708201,0.04992261114854101,0.0019258586992730192,0.06183299207752223,1.1585057082133392e-06
2016-03-31,2016-04-01,CPRI,10954.65524168206,0.0,0.01,1.0954655241682059,5.47732762084103,5.5704350605091335,12.14322820551837,8.245197250484769e-05
2016-03-31,2016-04-01,CTAS,91.545129267848,0.009916432669720612,0.01,0.0091545129267848,0.045772564633924,0.0024176452947344404,0.05734472285544324,1.5855574113822426e-06
2016-03-31,2016-04-01,CVX,-391.3581774172463,0.010357252847107541,0.01,0.03913581774172463,0.19567908870862313,0.011902683624873484,0.24671759007522123,6.664086732706471e-07
2016-03-31,2016-04-01,DGX,-31.95206042997284,0.010029167563675027,0.01,0.003195206042997284,0.01597603021498642,0.0005635640302055635,0.019734800288189268,5.635602829635614e-07
2016-03-31,2016-04-01,DHR,-6.822530233962408,0.010006227973481085,0.01,0.0006822530233962409,0.003411265116981204,2.4914081702538705e-05,0.004118432222079984,4.1131401209870675e-08
2016-03-31,2016-04-01,ED,-483.96382851994315,0.01044178827890309,0.01,0.04839638285199432,0.24198191425997156,0.016458786227050107,0.306837083339016,5.158116931606316e-06
2016-03-31,2016-04-01,EFX,-11350.704265852535,0.010361534904963074,0.0,1.1350704265852536,5.6753521329262675,4.16936577166403,10.979788331175552,0.00017434497665442053
2016-03-31,2016-04-01,EG,70.29889496133681,0.009935827378032079,0.01,0.007029889496133681,0.03514944748066841,0.0015582426119788672,0.04373757958878095,1.3220903006280442e-06
2016-03-31,2016-04-01,EMN,-11563.774633363531,0.010556037025577761,0.0,1.156377463336353,5.7818873166817655,4.771096932886743,11.709361712904862,0.00017475421149806174
2016-03-31,2016-04-01,EQIX,-199.88442654542382,0.010182465282690843,0.01,0.01998844265454238,0.09994221327271191,0.006765961314182285,0.12669661724143658,1.0106654708920439e-06
2016-03-31,2016-04-01,EQT,-1012.1548880035921,0.010923949559044433,0.01,0.1012154888003592,0.506077444001796,0.16050172303294102,0.7677946558350963,8.797628891390858e-06
2016-03-31,2016-04-01,ETR,-528.4689110047013,0.01048241491799203,0.01,0.05284689110047013,0.26423445550235064,0.03086375062229108,0.34794509722511185,8.421447007539526e-06
2016-03-31,2016-04-01,EXPD,13.891235771130395,0.009987319330946834,0.01,0.0013891235771130396,0.006945617885565197,0.00012527680367793026,0.008460018266356166,2.2943424957853625e-07
2016-03-31,2016-04-01,F,579.3239369145523,0.009471161872159841,0.01,0.05793239369145523,0.28966196845727615,0.028083446807701185,0.3756778089564326,2.4143002924400058e-06
2016-03-31,2016-04-01,FAST,92.18890600982733,0.009915844995596893,0.01,0.009218890600982733,0.04609445300491367,0.0029265625487488664,0.05823990615464527,9.714910525033661e-07
2016-03-31,2016-04-01,FITB,94.04086917862975,0.00991415442375511,0.01,0.009404086917862976,0.047020434589314875,0.0038519764218680947,0.06027649792904594,1.099952422172718e-06
2016-03-31,2016-04-01,FRT,-10829.571642363515,0.00988581694580163,0.0,1.0829571642363516,5.414785821181757,3.082627736740431,9.58037072215854,0.00023463121464430728
2016-03-31,2016-04-01,GEN,-735.5842148367932,0.0106714809353725,0.01,0.07355842148367932,0.36779210741839663,0.061343595580133005,0.502694124482209,8.396130252483855e-06
2016-03-31,2016-04-01,GILD,22.746413947485948,0.009979235846819774,0.01,0.002274641394748595,0.011373206973742974,0.00012233866989030438,0.013770187038381872,3.0629219294248105e-08
2016-03-31,2016-04-01,GOOG,138.6907821339149,0.009873395575603145,0.01,0.01386907821339149,0.06934539106695745,0.0011665195256075544,0.08438098880595649,1.0150787498210625e-07
2016-03-31,2016-04-01,GOOGL,203.09394995503595,0.00981460489127739,0.01,0.020309394995503594,0.10154697497751797,0.002012778488562719,0.12386914846158428,1.454400724312639e-07
2016-03-31,2016-04-01,GT,168.96327627083465,0.009845761210605757,0.01,0.016896327627083464,0.08448163813541733,0.007877258082949132,0.10925522384544993,1.8381834550758705e-06
2016-03-31,2016-04-01,HAS,352.9641597753558,0.009677795282472843,0.01,0.035296415977535585,0.1764820798876779,0.02299305234071392,0.23477154820592738,6.0415097251646786e-06
2016-03-31,2016-04-01,HD,-228.58364123873366,0.01020866347337795,0.01,0.022858364123873365,0.11429182061936684,0.004239548635471936,0.14138973337871213,5.315872471832985e-07
2016-03-31,2016-04-01,HIG,10954.65524168206,0.0,0.01,1.0954655241682059,5.47732762084103,3.1714725203855028,9.744265665394739,0.00010839606024276332
2016-03-31,2016-04-01,HP,10954.65524168206,0.0,0.01,1.0954655241682059,5.47732762084103,6.649310252435231,13.222103397444467,0.00012380057798490763
2016-03-31,2016-04-01,HPQ,-11759.38044748224,0.010734596560134755,0.0,1.175938044748224,5.87969022374112,4.76762069162313,11.823248960112474,9.943077981686896e-05
2016-03-31,2016-04-01,HRB,-8347.717942018831,0.007620247061957799,0.0,0.8347717942018831,4.173858971009416,3.0011003894820623,8.00973115469336,9.048107202823603e-05
2016-03-31,2016-04-01,HSIC,420.3029770100301,0.009616324779066718,0.01,0.04203029770100301,0.21015148850501505,0.023290425460237123,0.2754722116662552,5.852771343989448e-06
2016-03-31,2016-04-01,ICE,387.4714692300063,0.009646295149704309,0.01,0.03874714692300063,0.19373573461500315,0.018036895451142287,0.25051977698914607,2.6508329093760788e-06
2016-03-31,2016-04-01,IRM,-553.6255874518241,0.010505379288747764,0.01,0.055362558745182415,0.27681279372591205,0.0768396555937836,0.40901500806487806,2.39464256638254e-05
2016-03-31,2016-04-01,ISRG,-47.87116060335271,0.010043699376700788,0.01,0.004787116060335272,0.023935580301676355,0.0005883630563374544,0.02931105941834908,2.2884539665344152e-07
2016-03-31,2016-04-01,JBHT,-320.18905631919114,0.010292285835797811,0.01,0.032018905631919115,0.16009452815959557,0.01728774453010408,0.20940117832161875,4.7101842966855055e-06
2016-03-31,2016-04-01,JPM,469.91001430639574,0.009571040800518847,0.01,0.04699100143063958,0.23495500715319786,0.01290323598068275,0.2948492445645202,6.655168287105722e-07
2016-03-31,2016-04-01,KIM,21.017705700895032,0.009980813904922427,0.01,0.002101770570089503,0.010508852850447517,0.00032626846440107993,0.0129368918849381,4.944047344185141e-07
2016-03-31,2016-04-01,KLAC,-24.45879039476282,0.010022327302735825,0.01,0.002445879039476282,0.012229395197381409,0.00028721970794136294,0.014962493944799054,3.70484662416553e-07
2016-03-31,2016-04-01,LEG,-35.596354469894045,0.010032494271781782,0.01,0.0035596354469894045,0.017798177234947022,0.0010044013651998715,0.0223622140471363,1.5369046216122356e-06
2016-03-31,2016-04-01,LMT,350.55513547831555,0.009679994369750254,0.01,0.035055513547831554,0.17527756773915779,0.007853856561883345,0.2181869378488727,1.8623293864226519e-06
2016-03-31,2016-04-01,LYB,-174.06889524467508,0.01015889947369804,0.01,0.017406889524467506,0.08703444762233754,0.00645809695752319,0.11089943410432825,8.655455863293724e-07
2016-03-31,2016-04-01,MA,-76.68774505961785,0.010070004708836316,0.01,0.007668774505961785,0.03834387252980893,0.0010668347126116138,0.04707948174838232,2.3511437625999452e-07
2016-03-31,2016-04-01,MAT,-52.085349250922306,0.010047546315335183,0.01,0.005208534925092231,0.026042674625461153,0.0013344960400739673,0.03258570559062735,4.0909735582973814e-07
2016-03-31,2016-04-01,MCD,-125.43308750846913,0.010114502085863187,0.01,0.012543308750846914,0.06271654375423456,0.0010149809517108863,0.07627483345679237,2.0415387204859256e-07
2016-03-31,2016-04-01,MCHP,-114.30589647182258,0.010104344585886093,0.01,0.011430589647182257,0.057152948235911286,0.003904531850597897,0.07248806973369144,1.3079435552432752e-06
2016-03-31,2016-04-01,MO,268.0304398298796,0.009755327361823279,0.01,0.026803043982987957,0.13401521991493978,0.005061690324975898,0.16587995422290364,1.2719349489031012e-06
2016-03-31,2016-04-01,MSFT,-2.310609948682508,0.010002109249353545,0.01,0.0002310609948682508,0.001155304974341254,2.789957135769062e-06,0.001389155926345274,1.7059914965902148e-09
2016-03-31,2016-04-01,MUR,-14605.889019421453,0.013333043073639217,0.0,1.4605889019421452,7.302944509710726,15.693453533906537,24.456986945559407,0.00014508454322135746
2016-03-31,2016-04-01,NAVI,-249.4603261162123,0.010227720837043803,0.01,0.02494603261162123,0.12473016305810615,0.03840325606453108,0.18807945173425844,8.811403950288867e-06
2016-03-31,2016-04-01,NDAQ,252.7327005044388,0.009769291963162108,0.01,0.025273270050443882,0.1263663502522194,0.011594114395632817,0.1632337346982961,3.0013249555012436e-06
2016-03-31,2016-04-01,NEE,24.678719300726907,0.009977471934299835,0.01,0.0024678719300726907,0.012339359650363453,0.00015002175381403836,0.014957253334250183,1.311015912094263e-07
2016-03-31,2016-04-01,NEM,74.74897859446764,0.009931765101734968,0.01,0.007474897859446764,0.037374489297233825,0.0024637130840706742,0.04731310024075126,3.957910753945595e-07
2016-03-31,2016-04-01,NI,-531.4700308392715,0.010485154502002991,0.01,0.053147003083927155,0.2657350154196358,0.042340293001184526,0.3612223115047475,1.4629980488262651e-05
2016-03-31,2016-04-01,NOC,-10711.24244278862,0.009777799671899064,0.0,1.071124244278862,5.35562122139431,1.69247154612403,8.119217011797202,5.979245669217599e-05
2016-03-31,2016-04-01,O,-50.279622047932946,0.010045897950176123,0.01,0.005027962204793295,0.025139811023966473,0.000932884977586922,0.03110065820634669,7.777001544164522e-07
