date,symbol,label_value,prediction,fold
2022-08-31,NDAQ,0.7286652078774617,0.5049829180355069,7
2022-08-31,NDSN,0.7221006564551422,0.5017799955868019,7
2022-08-31,NEE,0.8074398249452954,0.5177417992532001,7
2022-08-31,NEM,0.9912472647702407,0.4935017957469329,7
2022-08-31,NFLX,0.9956236323851203,0.5148927178891989,7
2022-08-31,NI,0.2975929978118162,0.4916670062113143,7
2022-08-31,NKE,0.03938730853391685,0.5092084436424763,7
2022-08-31,NOC,0.9343544857768052,0.49664126442080575,7
2022-08-31,NOW,0.33260393873085337,0.4913966858612178,7
2022-08-31,NRG,0.8358862144420132,0.5183439639229628,7
2022-08-31,NSC,0.18599562363238512,0.5001316783492575,7
2022-08-31,NTAP,0.25820568927789933,0.5041560684184764,7
2022-08-31,NTRS,0.3435448577680525,0.5015973209767145,7
2022-08-31,NUE,0.06345733041575492,0.5193158616207699,7
2022-08-31,NVDA,0.0700218818380744,0.5194579638727682,7
2022-08-31,NVR,0.9037199124726477,0.5003007465627007,7
2022-08-31,NWL,0.030634573304157548,0.49648168150613764,7
2022-08-31,NWS,0.6761487964989059,0.5071690754576147,7
2022-08-31,NWSA,0.6586433260393874,0.5071690754576147,7
2022-08-31,NXPI,0.612691466083151,0.5015973209767145,7
2022-08-31,O,0.2778993435448578,0.4960323078453878,7
2022-08-31,ODFL,0.5973741794310722,0.5161127035566432,7
2022-08-31,OGN,0.028446389496717725,0.5243606774550145,7
2022-08-31,OKE,0.12910284463894967,0.5030798348508675,7
2022-08-31,OMC,0.9321663019693655,0.4976923629953685,7
2022-08-31,ON,0.6477024070021882,0.5086294414021217,7
2022-08-31,ORCL,0.1137855579868709,0.4990741336859682,7
2022-08-31,ORLY,0.9781181619256017,0.5260730760476399,7
2022-08-31,OTIS,0.32166301969365424,0.5139790749021349,7
2022-08-31,OXY,0.24507658643326038,0.5054281943032574,7
2022-08-31,PAYC,0.862144420131291,0.49908663340723175,7
2022-08-31,PAYX,0.5185995623632386,0.4920477294696354,7
2022-08-31,PCAR,0.8577680525164114,0.49664126442080575,7
2022-08-31,PEG,0.4923413566739606,0.49706846102404895,7
2022-08-31,PENN,0.3347921225382932,0.48993643607067344,7
2022-08-31,PEP,0.687089715536105,0.49776407433461306,7
2022-08-31,PFE,0.6433260393873085,0.5024084849474347,7
2022-08-31,PFG,0.8402625820568927,0.4985172874999068,7
2022-08-31,PG,0.36542669584245074,0.5040171365542973,7
2022-08-31,PGR,0.6827133479212254,0.5125369175433516,7
2022-08-31,PH,0.5579868708971554,0.5021625250395226,7
2022-08-31,PHM,0.700218818380744,0.4979378388348196,7
2022-08-31,PKG,0.11159737417943107,0.5030327173431541,7
2022-08-31,PLD,0.12691466083150985,0.5072289187339156,7
2022-08-31,PM,0.15973741794310722,0.5076814026803655,7
2022-08-31,PNC,0.6630196936542669,0.5028408472154873,7
2022-08-31,PNR,0.5492341356673961,0.5072289187339156,7
2022-08-31,PNW,0.3150984682713348,0.4976336650868571,7
2022-08-31,POOL,0.7855579868708972,0.49515810434229973,7
2022-08-31,PPG,0.31947483588621445,0.507649553667017,7
2022-08-31,PPL,0.47702407002188185,0.49819596722461934,7
2022-08-31,PRU,0.26695842450765866,0.47305506564085836,7
2022-08-31,PSA,0.5404814004376368,0.5019093981695633,7
2022-08-31,PSX,0.5098468271334792,0.5001316783492575,7
2022-08-31,PTC,0.6849015317286652,0.5024530977030607,7
2022-08-31,PVH,0.0437636761487965,0.5115826712261883,7
2022-08-31,PWR,0.44638949671772427,0.4862579189977723,7
2022-08-31,PYPL,0.4442013129102845,0.493942019013094,7
2022-08-31,QCOM,0.23194748358862144,0.5021625250395226,7
2022-08-31,QRVO,0.45076586433260396,0.4958063616515565,7
2022-08-31,RCL,0.7089715536105032,0.46795580341892556,7
2022-08-31,REG,0.5842450765864332,0.5014282527632713,7
2022-08-31,REGN,0.9978118161925602,0.4998676836347671,7
2022-08-31,RF,0.5820568927789934,0.5021625250395226,7
2022-08-31,RHI,0.9540481400437637,0.5064852978071247,7
2022-08-31,RJF,0.6936542669584245,0.5072174865004719,7
2022-08-31,RMD,0.811816192560175,0.5064852978071247,7
2022-08-31,ROK,0.49671772428884026,0.5029935939991635,7
2022-08-31,ROL,0.986870897155361,0.507702191914718,7
2022-08-31,ROP,0.5339168490153173,0.5029656102694512,7
2022-08-31,ROST,0.9409190371991247,0.49455610204580225,7
2022-08-31,RSG,0.8599562363238512,0.5022353836628343,7
2022-08-31,RTX,0.5361050328227571,0.4967480313432312,7
2022-08-31,RVTY,0.1400437636761488,0.49819596722461934,7
2022-08-31,SBAC,0.40919037199124725,0.515356837274942,7
2022-08-31,SBUX,0.9693654266958425,0.5114986768056207,7
2022-08-31,SCHW,0.9518599562363238,0.5082655767228863,7
2022-08-31,SEDG,0.16192560175054704,0.5158524343980205,7
2022-08-31,SHW,0.3851203501094092,0.5036994095944556,7
2022-08-31,SJM,0.8512035010940919,0.4908966199039074,7
2022-08-31,SLB,0.8205689277899344,0.47098776148869614,7
2022-08-31,SNA,0.6455142231947484,0.5013892191269219,7
2022-08-31,SNPS,0.43544857768052514,0.5026617830849514,7
2022-08-31,SO,0.5076586433260394,0.5003007465627007,7
2022-08-31,SPGI,0.14442013129102846,0.511634344293752,7
2022-08-31,SRE,0.7658643326039387,0.5014282527632713,7
2022-08-31,STE,0.03282275711159737,0.49176012503511196,7
2022-08-31,STT,0.2910284463894967,0.5172364304937253,7
2022-08-31,STX,0.06783369803063458,0.5136267344422643,7
2022-08-31,SWK,0.18161925601750548,0.4875960917716302,7
2022-08-31,SWKS,0.3172866520787746,0.5048696680462523,7
2022-08-31,SYF,0.11597374179431072,0.5131252055481141,7
2022-08-31,SYK,0.7964989059080962,0.5113942949568815,7
2022-08-31,SYY,0.09846827133479212,0.5069462793720786,7
2022-08-31,T,0.4551422319474836,0.49664126442080575,7
2022-08-31,TDG,0.24726477024070023,0.516535560579557,7
2022-08-31,TDY,0.7155361050328227,0.49972302468458724,7
2022-08-31,TECH,0.05470459518599562,0.5159512967712057,7
2022-08-31,TEL,0.37199124726477023,0.4972048059174138,7
2022-08-31,TER,0.48358862144420134,0.5181024871584902,7
2022-08-31,TFC,0.5273522975929978,0.4985059199166923,7
2022-08-31,TFX,0.13785557986870897,0.4838075769351835,7
2022-08-31,TGT,0.43326039387308535,0.4940684127276041,7
2022-08-31,TJX,0.9606126914660832,0.502596173145835,7
2022-08-31,TMO,0.33698030634573306,0.5014282527632713,7
2022-08-31,TMUS,0.8796498905908097,0.500520075715377,7
2022-08-31,TPR,0.087527352297593,0.4862175388140847,7
2022-08-31,TRMB,0.2647702407002188,0.4962213749260123,7
2022-08-31,TROW,0.19912472647702406,0.5116190993215424,7
2022-08-31,TRV,0.7133479212253829,0.4970701936508577,7
2022-08-31,TSCO,0.9715536105032823,0.5078737870712493,7
2022-08-31,TSLA,0.8971553610503282,0.4932717381162484,7
2022-08-31,TT,0.7833698030634574,0.5072289187339156,7
2022-08-31,TTWO,0.6017505470459519,0.48338580583465174,7
2022-08-31,TXN,0.8446389496717724,0.49664126442080575,7
2022-08-31,TXT,0.7199124726477024,0.49850138033142766,7
2022-08-31,TYL,0.8315098468271335,0.5075199262934035,7
2022-08-31,UAL,0.6892778993435449,0.524793241886579,7
2022-08-31,UDR,0.8183807439824945,0.49364022737592234,7
2022-08-31,ULTA,0.8818380743982495,0.43801254872157785,7
2022-08-31,UNH,0.7024070021881839,0.4967480313432312,7
2022-08-31,UNP,0.2188183807439825,0.5001316783492575,7
2022-08-31,UPS,0.08533916849015317,0.5008659506255089,7
2022-08-31,URI,0.6520787746170679,0.5177348289309593,7
2022-08-31,USB,0.25601750547045954,0.5024084849474347,7
2022-08-31,V,0.2538293216630197,0.5024537501077634,7
2022-08-31,VFC,0.00437636761487965,0.4770436695484605,7
2022-08-31,VICI,0.737417943107221,0.4901034694539076,7
2022-08-31,VLO,0.6105032822757112,0.5008659506255089,7
2022-08-31,VMC,0.8730853391684902,0.5043154846918898,7
2022-08-31,VNO,0.19693654266958424,0.4959491282589441,7
2022-08-31,VRSK,0.5448577680525164,0.504021802282592,7
2022-08-31,VRSN,0.9080962800875274,0.5142677713662371,7
2022-08-31,VRTX,0.936542669584245,0.49352450324750063,7
2022-08-31,VTR,0.2275711159737418,0.49977165704741155,7
2022-08-31,VTRS,0.14660831509846828,0.5064786474391397,7
2022-08-31,VZ,0.7330415754923414,0.5071435604646324,7
2022-08-31,WAB,0.6805251641137856,0.4982505637904793,7
2022-08-31,WAT,0.17286652078774617,0.505892815533022,7
2022-08-31,WBD,0.4048140043763676,0.47367659170809245,7
2022-08-31,WDC,0.037199124726477024,0.5008659506255089,7
2022-08-31,WEC,0.38074398249452956,0.5056358964320916,7
2022-08-31,WELL,0.1772428884026258,0.49397252037876216,7
2022-08-31,WFC,0.437636761487965,0.5073592025126284,7
2022-08-31,WHR,0.28227571115973743,0.4704818237954371,7
2022-08-31,WM,0.8161925601750547,0.5024271049323918,7
2022-08-31,WMB,0.17067833698030635,0.4930422664375927,7
2022-08-31,WMT,0.8271334792122538,0.5028408472154873,7
2022-08-31,WRB,0.9299781181619255,0.5005823670658571,7
2022-08-31,WST,0.0350109409190372,0.5154505008639627,7
2022-08-31,WTW,0.8533916849015317,0.507625363162662,7
2022-08-31,WY,0.18818380743982493,0.5062954935089032,7
2022-08-31,WYNN,0.9934354485776805,0.5163289880060278,7
2022-08-31,XEL,0.387308533916849,0.5014127000857498,7
2022-08-31,XOM,0.6214442013129103,0.49655910786884777,7
2022-08-31,XRAY,0.07439824945295405,0.5475405454439917,7
2022-08-31,XYL,0.87527352297593,0.4954706634891596,7
2022-08-31,YUM,0.8840262582056893,0.4943962514759797,7
2022-08-31,ZBH,0.7724288840262582,0.49506546165542514,7
2022-08-31,ZBRA,0.3304157549234136,0.47858116587964433,7
2022-08-31,ZION,0.47921225382932164,0.4861215905280642,7
2022-08-31,ZTS,0.4638949671772429,0.5060487536098056,7
2022-09-30,A,0.700218818380744,0.5043434238534635,7
2022-09-30,AAL,0.787746170678337,0.5180590535513224,7
2022-09-30,AAP,0.9168490153172867,0.4924722723890169,7
2022-09-30,AAPL,0.687089715536105,0.5037050593614485,7
2022-09-30,ABBV,0.5142231947483589,0.5008659506255089,7
2022-09-30,ABT,0.17067833698030635,0.5030369043701338,7
2022-09-30,ACN,0.6761487964989059,0.5058258466059454,7
2022-09-30,ADBE,0.87527352297593,0.506777170797344,7
2022-09-30,ADI,0.2538293216630197,0.4960323078453878,7
2022-09-30,ADM,0.9080962800875274,0.5058796853963624,7
2022-09-30,ADP,0.24507658643326038,0.4992731422751295,7
2022-09-30,ADSK,0.8402625820568927,0.4971206750952329,7
2022-09-30,AEE,0.40043763676148797,0.49455610204580225,7
2022-09-30,AEP,0.4420131291028446,0.5024084849474347,7
2022-09-30,AES,0.9540481400437637,0.5163289880060278,7
2022-09-30,AFL,0.7417943107221007,0.49664126442080575,7
2022-09-30,AIG,0.8905908096280087,0.5014282527632713,7
2022-09-30,AIZ,0.0175054704595186,0.4972112473637736,7
2022-09-30,AJG,0.3851203501094092,0.511813255184768,7
2022-09-30,AKAM,0.6236323851203501,0.5001387182294753,7
2022-09-30,ALB,0.3544857768052516,0.5149597287536549,7
2022-09-30,ALGN,0.0262582056892779,0.4792149528541281,7
2022-09-30,ALK,0.5820568927789934,0.505313710968311,7
2022-09-30,ALL,0.10722100656455143,0.46058309803710973,7
2022-09-30,ALLE,0.7439824945295405,0.5056521532123393,7
2022-09-30,AMAT,0.5295404814004376,0.5161922946090335,7
2022-09-30,AMCR,0.49015317286652077,0.507625363162662,7
2022-09-30,AMD,0.06564551422319474,0.5069286948391022,7
2022-09-30,AME,0.6148796498905909,0.4986205101440007,7
2022-09-30,AMGN,0.9059080962800875,0.5010103749949085,7
2022-09-30,AMP,0.9387308533916849,0.512815570471544,7
2022-09-30,AMT,0.22975929978118162,0.5055075470106949,7
2022-09-30,AMZN,0.01312910284463895,0.5194579638727682,7
2022-09-30,ANET,0.487964989059081,0.49850138033142766,7
2022-09-30,AON,0.22319474835886213,0.5158963517367026,7
2022-09-30,AOS,0.5776805251641138,0.5028408472154873,7
2022-09-30,APA,0.8774617067833698,0.5326393004728185,7
2022-09-30,APD,0.4726477024070022,0.5049376769524717,7
2022-09-30,APH,0.7943107221006565,0.5021194457335388,7
2022-09-30,APTV,0.7680525164113785,0.4894588271486476,7
2022-09-30,ARE,0.5536105032822757,0.5072289187339156,7
2022-09-30,ATO,0.5929978118161926,0.4976336650868571,7
2022-09-30,AVB,0.1575492341356674,0.5001316783492575,7
2022-09-30,AVGO,0.4135667396061269,0.5134721486506127,7
2022-09-30,AVY,0.28227571115973743,0.5141730679763804,7
2022-09-30,AWK,0.8840262582056893,0.5028557598342132,7
2022-09-30,AXP,0.47045951859956237,0.5226318341175588,7
2022-09-30,AZO,0.8358862144420132,0.5035659624940164,7
2022-09-30,BA,0.7811816192560175,0.5072204722020588,7
2022-09-30,BAC,0.8687089715536105,0.5072289187339156,7
2022-09-30,BALL,0.212253829321663,0.4892173963250061,7
2022-09-30,BAX,0.1137855579868709,0.5028408472154873,7
2022-09-30,BBWI,0.12910284463894967,0.511210766062012,7
2022-09-30,BBY,0.32166301969365424,0.5030099154289305,7
2022-09-30,BDX,0.2735229759299781,0.5013892191269219,7
2022-09-30,BEN,0.3741794310722101,0.5066139576726137,7
2022-09-30,BF.B,0.13347921225382933,0.4907006532792246,7
2022-09-30,BIIB,0.2888402625820569,0.4526194574473829,7
2022-09-30,BIO,0.006564551422319475,0.47705725167869883,7
2022-09-30,BKNG,0.6280087527352297,0.5134721486506127,7
2022-09-30,BMY,0.48577680525164113,0.4973755366970572,7
2022-09-30,BNY,0.4617067833698031,0.5051176538136645,7
2022-09-30,BR,0.14660831509846828,0.5044177139726987,7
2022-09-30,BRO,0.05032822757111598,0.520163068640445,7
2022-09-30,BSX,0.5754923413566739,0.49793873162527347,7
2022-09-30,BWA,0.8468271334792122,0.5014282527632713,7
2022-09-30,BXP,0.21663019693654267,0.5069649240194252,7
2022-09-30,C,0.4485776805251641,0.5054786246216703,7
2022-09-30,CAG,0.6061269146608315,0.4817391617006126,7
2022-09-30,CAH,0.6914660831509847,0.5435234964737655,7
2022-09-30,CARR,0.5229759299781181,0.5073979869473588,7
2022-09-30,CAT,0.9846827133479212,0.5017403299561201,7
2022-09-30,CB,0.8293216630196937,0.49637726970631535,7
2022-09-30,CBOE,0.25164113785557984,0.4922013509801575,7
2022-09-30,CBRE,0.612691466083151,0.5117601462600827,7
2022-09-30,CCI,0.09409190371991247,0.5055075470106949,7
2022-09-30,CCL,0.9781181619256017,0.49808945087449374,7
2022-09-30,CDNS,0.037199124726477024,0.5136434083657744,7
2022-09-30,CDW,0.6717724288840262,0.5066437654526923,7
2022-09-30,CE,0.45295404814004375,0.5066199621584977,7
2022-09-30,CF,0.6105032822757112,0.4853990402804687,7
2022-09-30,CFG,0.8533916849015317,0.5058796853963624,7
2022-09-30,CHD,0.1772428884026258,0.47923731359550786,7
2022-09-30,CHRW,0.0962800875273523,0.5047550180431986,7
2022-09-30,CHTR,0.9299781181619255,0.5068618333143189,7
2022-09-30,CI,0.811816192560175,0.5013892191269219,7
2022-09-30,CINF,0.7221006564551422,0.4730209464225531,7
2022-09-30,CL,0.26695842450765866,0.5118275023124559,7
2022-09-30,CLX,0.7199124726477024,0.506961337436687,7
2022-09-30,CMCSA,0.4551422319474836,0.5051176538136645,7
2022-09-30,CME,0.05470459518599562,0.5067406058042285,7
2022-09-30,CMI,0.862144420131291,0.49664126442080575,7
2022-09-30,CMS,0.25601750547045954,0.505147525708849,7
2022-09-30,CNC,0.4682713347921225,0.497478378836515,7
2022-09-30,CNP,0.4201312910284464,0.5021625250395226,7
2022-09-30,COF,0.7024070021881839,0.5147207163359675,7
2022-09-30,COO,0.1925601750547046,0.5029718445266004,7
2022-09-30,COP,0.36980306345733044,0.5035751194917386,7
2022-09-30,COR,0.8008752735229759,0.506713140555833,7
2022-09-30,COST,0.27571115973741794,0.51385312656044,7
2022-09-30,CPAY,0.2363238512035011,0.5193960874528327,7
2022-09-30,CPB,0.6258205689277899,0.5031613772086432,7
2022-09-30,CPRT,0.28665207877461707,0.4891589248741631,7
2022-09-30,CPT,0.20350109409190373,0.5003007465627007,7
2022-09-30,CRL,0.36323851203501095,0.4834029686406422,7
2022-09-30,CRM,0.7855579868708972,0.5023879815884013,7
2022-09-30,CSCO,0.838074398249453,0.5087116097795406,7
2022-09-30,CSGP,0.9693654266958425,0.5095090412889086,7
2022-09-30,CSX,0.3238512035010941,0.5001316783492575,7
2022-09-30,CTAS,0.38074398249452956,0.5165191610151972,7
2022-09-30,CTSH,0.5689277899343544,0.5064348031813634,7
2022-09-30,CTVA,0.8052516411378556,0.5013892191269219,7
2022-09-30,CVS,0.09846827133479212,0.49792228615729817,7
2022-09-30,CVX,0.5382932166301969,0.4998676836347671,7
2022-09-30,CZR,0.9934354485776805,0.4779049124939258,7
2022-09-30,D,0.40700218818380746,0.4916670062113143,7
2022-09-30,DAL,0.888402625820569,0.5180011436840789,7
2022-09-30,DD,0.7636761487964989,0.5014282527632713,7
2022-09-30,DE,0.8183807439824945,0.4976694155164357,7
2022-09-30,DG,0.2910284463894967,0.5060487536098056,7
2022-09-30,DGX,0.849015317286652,0.5042381573561365,7
2022-09-30,DHI,0.6455142231947484,0.5030369043701338,7
2022-09-30,DHR,0.06345733041575492,0.5014282527632713,7
2022-09-30,DIS,0.6301969365426696,0.49594451254049476,7
2022-09-30,DLR,0.39606126914660833,0.4993491434075256,7
2022-09-30,DLTR,0.7964989059080962,0.4972594673169476,7
2022-09-30,DOC,0.5448577680525164,0.49689939281060563,7
2022-09-30,DOV,0.5054704595185996,0.5017403299561201,7
2022-09-30,DOW,0.38949671772428884,0.5024084849474347,7
2022-09-30,DPZ,0.2844638949671772,0.4962516647397519,7
2022-09-30,DRI,0.6630196936542669,0.5125675745780168,7
2022-09-30,DTE,0.23194748358862144,0.502906523605768,7
2022-09-30,DUK,0.3304157549234136,0.5001316783492575,7
2022-09-30,DVA,0.010940919037199124,0.5062048927258708,7
2022-09-30,DVN,0.6608315098468271,0.5057572254878708,7
2022-09-30,DXC,0.9102844638949672,0.482925097803863,7
2022-09-30,DXCM,1.0,0.504650914195835,7
2022-09-30,EA,0.43326039387308535,0.4970892164348249,7
2022-09-30,EBAY,0.32603938730853393,0.479153995585253,7
2022-09-30,ECL,0.5404814004376368,0.506202200240056,7
2022-09-30,ED,0.48358862144420134,0.5001316783492575,7
2022-09-30,EFX,0.05908096280087528,0.4954706634891596,7
2022-09-30,EG,0.9431072210065645,0.5083894596541545,7
2022-09-30,EIX,0.6520787746170679,0.5014282527632713,7
2022-09-30,ELV,0.9146608315098468,0.49574976435248935,7
2022-09-30,EMN,0.4989059080962801,0.5079274219059841,7
2022-09-30,EMR,0.8096280087527352,0.5001316783492575,7
2022-09-30,ENPH,0.6652078774617067,0.4706350809933016,7
2022-09-30,EOG,0.3479212253829322,0.5017768281703365,7
2022-09-30,EPAM,0.09190371991247265,0.47873557968851244,7
2022-09-30,EQIX,0.31072210065645517,0.503205972583577,7
2022-09-30,EQR,0.11597374179431072,0.5001316783492575,7
2022-09-30,ES,0.24726477024070023,0.5001316783492575,7
2022-09-30,ESS,0.08315098468271334,0.5003007465627007,7
2022-09-30,ETN,0.5361050328227571,0.5014282527632713,7
2022-09-30,ETR,0.6849015317286652,0.5024084849474347,7
2022-09-30,ETSY,0.015317286652078774,0.4680011316474346,7
2022-09-30,EVRG,0.5010940919037199,0.5001316783492575,7
2022-09-30,EW,0.0087527352297593,0.5117601462600827,7
2022-09-30,EXC,0.5098468271334792,0.5058796853963624,7
2022-09-30,EXPD,0.43982494529540483,0.5019093981695633,7
2022-09-30,EXPE,0.08096280087527352,0.48777052521507064,7
2022-09-30,EXR,0.49671772428884026,0.5093684277077911,7
2022-09-30,F,0.8708971553610503,0.522531211191172,7
2022-09-30,FANG,0.7571115973741794,0.4988626938176736,7
2022-09-30,FAST,0.19693654266958424,0.49841175993632697,7
2022-09-30,FCX,0.8730853391684902,0.49157100324435915,7
2022-09-30,FDS,0.2647702407002188,0.5152123915051458,7
2022-09-30,FDX,0.2778993435448578,0.5024082354787283,7
2022-09-30,FE,0.45076586433260396,0.5051176538136645,7
2022-09-30,FFIV,0.13129102844638948,0.5043154846918898,7
2022-09-30,FIS,0.437636761487965,0.4958063616515565,7
2022-09-30,FISV,0.4310722100656455,0.4991447928537328,7
2022-09-30,FITB,0.5426695842450766,0.5102042285041613,7
2022-09-30,FMC,0.7242888402625821,0.5171602203975247,7
2022-09-30,FRT,0.8271334792122538,0.49836503543806265,7
2022-09-30,FTNT,0.8927789934354485,0.49880165028928164,7
2022-09-30,FTV,0.34573304157549234,0.5014282527632713,7
2022-09-30,GD,0.8140043763676149,0.49781664864651215,7
2022-09-30,GE,0.9562363238512035,0.47795341095232535,7
2022-09-30,GEN,0.7330415754923414,0.5152879940150457,7
2022-09-30,GILD,0.975929978118162,0.49637726970631535,7
2022-09-30,GIS,0.3085339168490153,0.48494674686893013,7
2022-09-30,GL,0.7549234135667396,0.5075593050917454,7
2022-09-30,GLW,0.6827133479212254,0.5013892191269219,7
2022-09-30,GM,0.9343544857768052,0.5069649240194252,7
2022-09-30,GNRC,0.002188183807439825,0.4923121061069726,7
2022-09-30,GOOG,0.07221006564551423,0.5194109833139811,7
2022-09-30,GOOGL,0.0787746170678337,0.5194109833139811,7
2022-09-30,GPC,0.8577680525164114,0.5036023606372113,7
2022-09-30,GPN,0.24070021881838075,0.47550634421785626,7
2022-09-30,GRMN,0.41575492341356673,0.4865725270269922,7
2022-09-30,GS,0.8161925601750547,0.5081564919945396,7
2022-09-30,GWW,0.8424507658643327,0.4982847626370381,7
2022-09-30,HAL,0.9912472647702407,0.4791962967369186,7
2022-09-30,HAS,0.0525164113785558,0.4852258403070728,7
2022-09-30,HBAN,0.7133479212253829,0.5021625250395226,7
2022-09-30,HCA,0.8665207877461707,0.5142522281815248,7
2022-09-30,HD,0.29540481400437635,0.5008659506255089,7
2022-09-30,HIG,0.7921225382932167,0.49664126442080575,7
2022-09-30,HII,0.7045951859956237,0.5031573315390088,7
2022-09-30,HLT,0.5733041575492341,0.5037496721170743,7
2022-09-30,HON,0.912472647702407,0.5001316783492575,7
2022-09-30,HPE,0.9409190371991247,0.5071435604646324,7
2022-09-30,HPQ,0.6783369803063457,0.5136267344422643,7
2022-09-30,HSIC,0.2100656455142232,0.5021194457335388,7
2022-09-30,HST,0.9715536105032823,0.49777016358501913,7
2022-09-30,HSY,0.36542669584245074,0.4816005388929813,7
2022-09-30,HUM,0.75054704595186,0.49664126442080575,7
2022-09-30,HWM,0.6345733041575492,0.4920477294696354,7
2022-09-30,IBM,0.8949671772428884,0.5017864500428802,7
2022-09-30,ICE,0.24288840262582057,0.5103458002251222,7
2022-09-30,IDXX,0.5251641137855579,0.5056288319714614,7
2022-09-30,IEX,0.47921225382932164,0.508946130457031,7
2022-09-30,IFF,0.4660831509846827,0.4893360737434636,7
2022-09-30,ILMN,0.9452954048140044,0.47788450082018097,7
2022-09-30,INCY,0.5798687089715536,0.5108521260215045,7
2022-09-30,INTC,0.6411378555798687,0.4927675234706815,7
2022-09-30,INTU,0.6542669584245077,0.51385312656044,7
2022-09-30,INVH,0.12035010940919037,0.49664126442080575,7
2022-09-30,IP,0.3676148796498906,0.5017403299561201,7
2022-09-30,IQV,0.7833698030634574,0.5124886984404153,7
2022-09-30,IR,0.7396061269146609,0.4910361907693463,7
2022-09-30,IRM,0.9277899343544858,0.5101400965097499,7
2022-09-30,ISRG,0.9890590809628009,0.5175727310397569,7
2022-09-30,IT,0.5973741794310722,0.4964091628500229,7
2022-09-30,ITW,0.8030634573304157,0.5001316783492575,7
2022-09-30,IVZ,0.5492341356673961,0.5085758149099396,7
2022-09-30,J,0.2188183807439825,0.4934089788821541,7
2022-09-30,JBHT,0.33698030634573306,0.4999407252608549,7
2022-09-30,JCI,0.774617067833698,0.5071907561411189,7
2022-09-30,JKHY,0.38293216630196936,0.5157909827513231,7
2022-09-30,JNJ,0.3041575492341357,0.501618165639101,7
2022-09-30,JPM,0.9190371991247265,0.5085099404704079,7
2022-09-30,KDP,0.37636761487964987,0.4867473585511369,7
2022-09-30,KEY,0.5339168490153173,0.5058796853963624,7
2022-09-30,KEYS,0.6695842450765864,0.5070404155921256,7
2022-09-30,KHC,0.7483588621444202,0.4916670062113143,7
2022-09-30,KIM,0.9518599562363238,0.486616046122419,7
2022-09-30,KLAC,0.3282275711159737,0.5038662458952708,7
2022-09-30,KMB,0.5120350109409191,0.5029065457674422,7
2022-09-30,KMI,0.0350109409190372,0.486305933175443,7
2022-09-30,KMX,0.028446389496717725,0.4861868431897062,7
2022-09-30,KO,0.29978118161925604,0.5011642580487808,7
2022-09-30,KR,0.350109409190372,0.49994622211461287,7
2022-09-30,L,0.6673960612691466,0.49100132365561333,7
2022-09-30,LDOS,0.7111597374179431,0.5003871932202877,7
2022-09-30,LH,0.3938730853391685,0.5001316783492575,7
2022-09-30,LHX,0.8205689277899344,0.49664126442080575,7
2022-09-30,LIN,0.6083150984682714,0.4960475016696473,7
2022-09-30,LKQ,0.7986870897155361,0.5008192961878534,7
2022-09-30,LLY,0.6039387308533917,0.49352450324750063,7
2022-09-30,LMT,0.9606126914660832,0.5022353836628343,7
2022-09-30,LNC,0.949671772428884,0.5228752098391457,7
2022-09-30,LNT,0.30196936542669583,0.5003007465627007,7
2022-09-30,LOW,0.17943107221006566,0.5055296674957478,7
2022-09-30,LRCX,0.6564551422319475,0.5176475547603092,7
2022-09-30,LUMN,0.11816192560175055,0.5024084849474347,7
2022-09-30,LUV,0.7899343544857768,0.5072289187339156,7
2022-09-30,LVS,0.1050328227571116,0.4771032402503242,7
2022-09-30,LW,0.562363238512035,0.4997526905723397,7
2022-09-30,LYB,0.1838074398249453,0.5024084849474347,7
2022-09-30,LYV,0.23413566739606126,0.5149303058929807,7
2022-09-30,MA,0.7308533916849015,0.518838746251977,7
2022-09-30,MAA,0.4814004376367615,0.5003007465627007,7
2022-09-30,MAR,0.649890590809628,0.4982847626370381,7
2022-09-30,MAS,0.061269146608315096,0.5115189960575303,7
2022-09-30,MCD,0.8315098468271335,0.503326399752452,7
2022-09-30,MCHP,0.2013129102844639,0.5015973209767145,7
2022-09-30,MCK,0.7286652078774617,0.49920392921326723,7
2022-09-30,MCO,0.37199124726477023,0.5215074259539831,7
2022-09-30,MDLZ,0.5908096280087527,0.5014282527632713,7
2022-09-30,MDT,0.3785557986870897,0.5028408472154873,7
2022-09-30,MET,0.9015317286652079,0.5019199016238829,7
2022-09-30,MGM,0.8818380743982495,0.5021416929676616,7
2022-09-30,MHK,0.175054704595186,0.48949150942888914,7
2022-09-30,MKTX,0.424507658643326,0.4892099564249586,7
2022-09-30,MLM,0.29321663019693656,0.5035852580852729,7
2022-09-30,MMM,0.5995623632385121,0.4927675234706815,7
2022-09-30,MNST,0.33260393873085337,0.49222939428720136,7
2022-09-30,MO,0.7067833698030634,0.5122795835746091,7
2022-09-30,MOH,0.3588621444201313,0.519272274670641,7
2022-09-30,MOS,0.6433260393873085,0.503211891378348,7
2022-09-30,MPC,0.087527352297593,0.5024084849474347,7
2022-09-30,MPWR,0.04814004376367615,0.49880165028928164,7
2022-09-30,MRK,0.8446389496717724,0.5013892191269219,7
2022-09-30,MRNA,0.973741794310722,0.47785498566545764,7
2022-09-30,MRSH,0.33916849015317285,0.5083811944115659,7
2022-09-30,MS,0.20568927789934355,0.5081564919945396,7
2022-09-30,MSCI,0.5076586433260394,0.5063528824265313,7
