date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2020-06-08,0.009430341213651161,0.009430341213651161,0.012087033795789681,-0.002611238207518074,1609987.685650696,0.0,0.0,0.9742398308590055,0,0,-0.04751339521706277,1443785.2716742249,0.012087033795789681,0.021099758270745082,0.014433918203866311,1.0
2020-06-09,-0.013769116098785394,-0.013769116098785394,-0.007456549513350064,-0.005969945276173783,1587819.5782893568,0.0,0.0,0.9742398308590055,0,0,-0.060628293860857,1432524.943709267,-0.007456549513350064,-0.02224608429068184,-0.007365059639609999,1.0
2020-06-10,-0.006518479078047701,-0.006518479078047701,-0.005580093104007089,-0.0012053880056103194,1577469.409588563,0.0,0.0,0.9742398308590055,0,0,-0.06675156867383503,1424913.8082198016,-0.005580093104007089,-0.0200702262402963,-0.0073149646572632804,1.0
2020-06-11,-0.06353171710693284,-0.06353171710693284,-0.05764889206513635,-0.004587657832494596,1477250.069313742,0.0,0.0,0.9742398308590055,0,0,-0.12604244400333775,1340923.6042471281,-0.05764889206513635,-0.06780992059404153,-0.059159398912211836,1.0
2020-06-12,0.010671339283265135,0.010671339283265135,0.011975745688653117,-0.0023895046799695674,1493014.3060096158,0.0,0.0,0.9742398308590055,0,0,-0.1167161464041242,1358437.1982088182,0.011975745688653117,0.021109582303186273,0.009004264179365517,1.0
2020-06-15,0.010437228517089059,0.010437228517089059,0.009335476951376931,0.0021250114758037952,1508597.2375007211,0.0,0.0,0.9742398308590055,0,0,-0.10749711097868908,1369728.8230372854,0.009335476951376931,0.009602610487004306,-0.0019840873383582007,1.0
2020-06-16,0.01767522642728303,0.01767522642728303,0.01924776091517355,-0.0012871717665194904,1535262.0352611202,0.0,0.0,0.9742398308590055,0,0,-0.09172192032823323,1395702.1663972465,0.01924776091517355,0.019919780586339506,0.005480817543870235,1.0
2020-06-17,0.00022229106627169593,0.00022229106627169593,-0.004153862865454605,0.0038225906224457207,1535603.3102959448,0.0,0.0,0.9742398308590055,0,0,-0.09152001822543177,1390677.2205070155,-0.004153862865454605,-0.009168734626958351,0.028194629393328955,1.0
2020-06-18,0.00025834441361594074,0.00025834441361594074,0.0003849705945953019,-0.00033587546891222786,1536000.02483269,0.0,0.0,0.9742398308590055,0,0,-0.09128531749725832,1391503.5885616199,0.0003849705945953019,-0.0014100166230095038,0.008330293511291553,1.0
2020-06-19,-0.0018199425380543977,-0.0018199425380543977,-0.0057148369817994205,0.003829552271408576,1533204.5930490443,0.0,0.0,0.9742398308590055,0,0,-0.09293912600289966,1383642.2962606917,-0.0057148369817994205,-0.010137379501446457,-0.04463246858645167,1.0
2020-06-22,0.005268031425839981,0.005268031425839981,0.006415087954452003,-0.0012270641118516945,1541281.563027469,0.0,0.0,0.9742398308590055,0,0,-0.08816070081353311,1392629.185164896,0.006415087954452003,0.0018013153090902182,0.021093419652774496,1.0
2020-06-23,-3.777868499155179e-05,-3.777868499155179e-05,0.0046037403687930745,-0.004345198254155691,1541223.335436816,0.0,0.0,0.9742398308590055,0,0,-0.08819514890318003,1398627.8233696644,0.0046037403687930745,0.0016488028070197078,0.008057268328457531,1.0
2020-06-24,-0.029496478863468067,-0.029496478863468067,-0.025508958948568083,-0.0036413329244034953,1495762.6738992203,0.0,0.0,0.9742398308590055,0,0,-0.115090181421165,1362466.0968820055,-0.025508958948568083,-0.03342935308414505,-0.028095691759170587,1.0
2020-06-25,0.00538455288025208,0.00538455288025208,0.010721070641849018,-0.005574894387557761,1503816.687113138,0.0,0.0,0.9742398308590055,0,0,-0.11032533770877295,1377397.9722249624,0.010721070641849018,0.010883303310181598,0.026362622418287435,1.0
2020-06-26,-0.025488627481801807,-0.025488627481801807,-0.023751732509930457,-0.001261722437015833,1465486.4637743938,0.0,0.0,0.9742398308590055,0,0,-0.1330019237559119,1344027.8823429877,-0.023751732509930457,-0.02088721218243267,-0.006285651706275563,1.0
2020-06-29,0.015477924905307194,0.015477924905307194,0.014697521610163022,0.0007922464721885625,1488169.153210438,0.0,0.0,0.9742398308590055,0,0,-0.11958259263876014,1363765.8436282221,0.014697521610163022,0.020949675835794497,-0.010318406845728588,1.0
2020-06-30,0.01951862560756812,0.01951862560756812,0.012809609161011482,0.004108749876013507,1517216.1697526844,0.0,0.0,0.9742398308590055,0,0,-0.10239805488609033,1384781.3058054717,0.012809609161011482,0.013778818479942582,0.019019576029852013,1.0
2020-07-01,0.003988301351035783,0.0040214825916904395,0.007004564806293079,-0.0010338314698286055,1523267.2850523225,0.04157682490679682,50.34311485339177,1.0824810212943703,0,0,-0.0988181478357002,1391735.8614510768,0.007004564806293079,-0.0018558391664472561,-0.0014334080712501936,1.0
2020-07-02,0.0050097194285083635,0.0050097194285083635,0.0055072361642904966,0.00046846858414428816,1530898.4267650605,0.0,0.0,1.0824810212943703,0,0,-0.09430347960229357,1398056.0831070233,0.0055072361642904966,0.00599110478088656,-9.699370803943173e-05,1.0
2020-07-06,0.012438179002531857,0.012438179002531857,0.015437176532959507,-0.003443546864926983,1549940.0154318588,0.0,0.0,1.0824810212943703,0,0,-0.08303826415961668,1420259.6265662622,0.015437176532959507,0.010986063743861635,-0.0047088379979095376,1.0
2020-07-07,-0.012148600451581393,-0.012148600451581393,-0.010313579565540909,-0.0013300684233842341,1531110.4134604593,0.0,0.0,1.0824810212943703,0,0,-0.09417806591772993,1404894.5023078998,-0.010313579565540909,-0.016547429444329267,0.008135035054743483,1.0
2020-07-08,0.00815641922604815,0.00815641922604815,0.007648436530554248,0.0003289573106326493,1543598.7918740106,0.0,0.0,1.0824810212943703,0,0,-0.0867898024792052,1415891.2605198915,0.007648436530554248,0.0029816334472885808,0.007166176117006794,1.0
2020-07-09,-0.0005815018160438834,-0.0005815018160438834,-0.005693100099416815,0.00506210434331722,1542701.1863732927,0.0,0.0,1.0824810212943703,0,0,-0.0873208358674934,1407900.5278810358,-0.005693100099416815,-0.016037215081363927,-0.007930375217083344,1.0
2020-07-10,0.009932458730538052,0.009932458730538052,0.010210663470759274,-0.000533742542706328,1558024.0022404976,0.0,0.0,1.0824810212943703,0,0,-0.07825568773552527,1422635.8981785458,0.010210663470759274,0.01710223873504811,0.01587762972531964,1.0
2020-07-13,-0.013122950873996397,-0.013122950873996397,-0.008658734480323949,-0.003760409746208171,1537578.1297985883,0.0,0.0,1.0824810212943703,0,0,-0.09035169306375757,1409316.4110719813,-0.008658734480323949,-0.0032933111080736786,-0.009277851624943136,1.0
2020-07-14,0.014745095270073838,0.014745095270073838,0.012958818618008072,0.0013387244874059068,1560249.8658076506,0.0,0.0,1.0824810212943703,0,0,-0.07693884211572133,1428210.229428911,0.012958818618008072,0.015365015837416143,0.029001852997039976,1.0
2020-07-15,0.012836799611928074,0.012836799611928074,0.009187364042382073,0.0037547488710050203,1580278.480679561,0.0,0.0,1.0824810212943703,0,0,-0.06508969100240647,1441181.30720129,0.009187364042382073,0.02304496026200284,0.004163498711438838,1.0
2020-07-16,-0.0038054010058888865,-0.0038054010058888865,-0.003293406931856979,-0.00039929976035224524,1574264.8873595984,0.0,0.0,1.0824810212943703,0,0,-0.06864739963268174,1436272.4977557876,-0.003293406931856979,-0.0023093987624366076,0.010430044085249715,1.0
2020-07-17,0.004760919227796201,0.004760919227796201,0.002899045301601344,0.001912307033178795,1581759.835331473,0.0,0.0,1.0824810212943703,0,0,-0.064213305129735,1440363.8811076882,0.002899045301601344,0.0036168376662323366,0.009746107432540745,1.0
2020-07-20,0.011630621289951737,0.011630621289951737,0.008081451496907643,0.0032236825428091365,1600156.6849478697,0.0,0.0,1.0824810212943703,0,0,-0.05332952447352335,1452472.9320297572,0.008081451496907643,-0.00566274098491535,0.005599019316782265,1.0
2020-07-21,0.004306274596863169,0.004306274596863169,0.00212768776383343,0.0026272372549496215,1607047.3990312614,0.0,0.0,1.0824810212943703,0,0,-0.0492529014531633,1454911.6883207539,0.00212768776383343,0.010161498590546958,-0.0008588517569485303,1.0
2020-07-22,0.008272827945971839,0.008272827945971839,0.0056919921280895736,0.0025257458772320884,1620342.2256644685,0.0,0.0,1.0824810212943703,0,0,-0.04138753428675335,1463273.185196302,0.0056919921280895736,0.00756913217705243,0.003944037196784053,1.0
2020-07-23,-0.010131430765272342,-0.010131430765272342,-0.011931855758361976,0.0021884290589206934,1603925.8405891017,0.0,0.0,1.0824810212943703,0,0,-0.05109965011385409,1445245.8646701828,-0.011931855758361976,-0.0023544997808000747,-0.004026093127712503,1.0
2020-07-24,-0.006699155002320545,-0.006699155002320545,-0.006440237468085086,-0.0005087549476321396,1593180.892770768,0.0,0.0,1.0824810212943703,0,0,-0.0574564806394976,1436299.2145904906,-0.006440237468085086,-0.007525873989073104,-0.0009679897599116378,1.0
2020-07-27,0.01032055395373721,0.01032055395373721,0.007292346733915878,0.0029254151586977084,1609623.4021326718,0.0,0.0,1.0824810212943703,0,0,-0.047728909394192165,1446920.8466335936,0.007292346733915878,0.004294556719848801,-0.0038392273758045955,1.0
2020-07-28,-0.013427397719274481,-0.013427397719274481,-0.006342611245983676,-0.006954005566976562,1588010.3485339847,0.0,0.0,1.0824810212943703,0,0,-0.06051543206432364,1437554.3605799992,-0.006342611245983676,-0.00594221788957802,0.00221497171325457,1.0
2020-07-29,0.01525843244550451,0.01525843244550451,0.012298856501196775,0.0028300507673544306,1612240.8971598526,0.0,0.0,1.0824810212943703,0,0,-0.04618037025088306,1455420.8348563765,0.012298856501196775,0.01618987705062234,0.010024072992824191,1.0
2020-07-30,0.0009524666795381886,0.0009524666795381886,-0.0035677170860231033,0.004702718616927393,1613776.5028937862,0.0,0.0,1.0824810212943703,0,0,-0.04527188883525757,1449962.6400507397,-0.0035677170860231033,-0.008657943909730044,-0.002198640041129056,1.0
2020-07-31,-0.00040988043591327905,-0.00040988043591327905,0.007902424700563682,-0.008080385426054604,1613115.0474773136,0.0,0.0,1.0824810212943703,0,0,-0.04566321320964051,1461084.5857167675,0.007902424700563682,-0.0018642374722074174,0.027897581204479962,1.0
2020-08-03,0.0021419758517970955,0.0021898298397280413,0.006951880535564614,-0.005039047587529044,1616570.3009551805,0.056627833537607704,77.1939880130471,1.1607367473188788,0,0,-0.043619046857853894,1471576.6683736376,0.006951880535564614,0.002681163187168471,-0.013004475496858115,1.0
2020-08-04,0.006245554589476843,0.006245554589476843,0.0038627578929231188,0.002633624207504681,1626666.679017523,0.0,0.0,1.1607367473188788,0,0,-0.03764591740666878,1476891.9008515377,0.0038627578929231188,0.005108546961011283,-0.0061185111118936845,1.0
2020-08-05,0.002449972814499768,0.002449972814499768,0.006210668213141535,-0.003979770238699665,1630651.9681593685,0.0,0.0,1.1607367473188788,0,0,-0.03528817606639234,1486387.9362913643,0.006210668213141535,0.008346504278856826,0.0005746105522550028,1.0
2020-08-06,0.0006115323964865915,0.0006115323964865915,0.006684588443230943,-0.005816163163177679,1631649.1646652925,0.0,0.0,1.1607367473188788,0,0,-0.03469822353278318,1495941.985429403,0.006684588443230943,0.0001075096573021259,0.0005712039333134675,1.0
2020-08-07,0.0024855486474555377,0.0024855486474555377,0.0007181481900371267,0.0018525190988112339,1635704.7080396481,0.0,0.0,1.1607367473188788,0,0,-0.03229891900789872,1496888.9609092374,0.0007181481900371267,0.010484841084058406,0.011833951010467712,1.0
2020-08-10,0.007371198151385316,0.007371198151385316,0.0029888853850281727,0.004628979856909243,1647761.811559762,0.0,0.0,1.1607367473188788,0,0,-0.025165802588596242,1500993.757202642,0.0029888853850281727,0.011931695469926671,0.0058960962967112545,1.0
2020-08-11,-0.006016782365965367,-0.006016782365965367,-0.008254680508749557,0.0019523497882707463,1637847.5873486581,0.0,0.0,1.1607367473188788,0,0,-0.03103116779732118,1489032.1395888107,-0.008254680508749557,-0.001536549776004016,-0.0006560443818922012,1.0
2020-08-12,0.01622305710398808,0.01622305710398808,0.013942431219699847,0.002226507613750428,1664418.4822858444,0.0,0.0,1.1607367473188788,0,0,-0.015311531100512532,1509873.4516231199,0.013942431219699847,0.006327784662323896,-0.0038038393358618017,1.0
2020-08-13,-0.0044128782117630605,-0.0044128782117630605,-0.0018076210809326865,-0.0023657038612651116,1657073.6062301095,0.0,0.0,1.1607367473188788,0,0,-0.019656841390293334,1506782.4774204593,-0.0018076210809326865,-0.004811983390572095,0.002145311397825747,1.0
2020-08-14,0.000344176828626086,0.000344176828626086,2.9635316819209834e-05,0.0005160594513942129,1657643.932568702,0.0,0.0,1.1607367473188788,0,0,-0.019319429990997783,1506523.487696299,2.9635316819209834e-05,0.0023445475067259245,-0.0018636257285754923,1.0
2020-08-17,0.010949765679844292,0.010949765679844292,0.0031763800571611434,0.00823992316876554,1675794.745210945,0.0,0.0,1.1607367473188788,0,0,-0.008581207542623037,1510605.9290871972,0.0031763800571611434,-0.00015471523149916268,-0.003173297831847446,1.0
2020-08-18,0.0027321109360993745,0.0027321109360993745,0.0021603769303122355,0.0004287217820824196,1680373.2023609937,0.0,0.0,1.1607367473188788,0,0,-0.005872541417495825,1514085.4424002504,0.0021603769303122355,-0.004620566916363262,0.006837911239375963,1.0
2020-08-19,-0.005293001247383855,-0.005293001247383855,-0.0041637620833431255,-0.0008886058259730545,1671478.9849048266,0.0,0.0,1.1607367473188788,0,0,-0.011134459295831567,1507416.811410118,-0.0041637620833431255,-0.004499612219591646,-0.007074940085234142,1.0
2020-08-20,-0.00416033307685959,-0.00416033307685959,0.0031134089470739035,-0.007318965845994452,1664525.0755966513,0.0,0.0,1.1607367473188788,0,0,-0.015248469313389745,1512178.1875473824,0.0031134089470739035,-0.005059309235224547,-0.0023421535896458053,1.0
2020-08-21,0.002284180556304305,0.002284180556304305,0.003547445050070319,-0.0011569264881721164,1668327.15140981,0.0,0.0,1.1607367473188788,0,0,-0.012999119014204474,1517381.7545610555,0.003547445050070319,-0.0009401430275573546,-0.027237502827853952,1.0
2020-08-24,0.01198970392847154,0.01198970392847154,0.010133180614317672,0.0019459856254628871,1688329.900011044,0.0,0.0,1.1607367473188788,0,0,-0.0011652706740442609,1532621.9094619916,0.010133180614317672,0.016236775767401075,0.00531999519637125,1.0
2020-08-25,0.003949571044096656,0.003949571044096656,0.0034994446634046827,0.00035321989080605576,1694998.0788970103,0.0,0.0,1.1607367473188788,0,0,0.0,1538133.7560336438,0.0034994446634046827,-0.00020533081332492267,0.002403781822262662,1.0
2020-08-26,0.004797460127198061,0.004797460127198061,0.010025458417198152,-0.005398166012285932,1703129.7645961961,0.0,0.0,1.1607367473188788,0,0,0.0,1553815.9927626832,0.010025458417198152,-0.00127100909153313,0.0019221485977849026,1.0
2020-08-27,-0.0012751188053816698,-0.0012751188053816698,0.0021868730368805878,-0.0029481628162855156,1700958.0718053542,0.0,0.0,1.1607367473188788,0,0,-0.0012751188053817808,1556415.5953034214,0.0021868730368805878,0.006342332464432466,0.014637154782086046,1.0
2020-08-28,0.014195088268864398,0.014195088268864398,0.006459193732826662,0.007462522913578518,1725103.3217762685,0.0,0.0,1.1607367473188788,0,0,0.0,1566894.2650187877,0.006459193732826662,0.008993038297562692,-0.00894763198586186,1.0
2020-08-31,-0.004490708713333125,-0.004490708713333125,-0.0036226715656580977,-0.002295745999304377,1717356.385257768,0.0,0.0,1.1607367473188788,0,0,-0.004490708713333125,1563454.9905302462,-0.0036226715656580977,-0.008249979746096047,0.002372608270141156,1.0
2020-09-01,0.011389963605124676,0.011423521029069184,0.009418521546845637,0.003864960588511268,1736917.0119828824,0.044603357012346974,57.630056283883206,1.2280009880196303,0,0,0.0,1575219.9940503256,0.009418521546845637,0.003672768467066548,0.0037043337538131154,1.0
2020-09-02,0.024418962451323134,0.024418962451323134,0.014464199187655957,0.00905305229651554,1779330.723279557,0.0,0.0,1.2280009880196303,0,0,0.0,1599424.6829529596,0.014464199187655957,0.01917728478282508,0.01570828148164561,1.0
2020-09-03,-0.03726580601632823,-0.03726580601632823,-0.0344141369003067,-0.0021399623009870083,1713022.529706928,0.0,0.0,1.2280009880196303,0,0,-0.03726580601632823,1543243.5415050946,-0.0344141369003067,-0.023022967345004128,-0.021711673183821313,1.0
2020-09-04,-0.009800629722193088,-0.009800629722193088,-0.008164681248516659,-0.0016676024579181936,1696233.8301874958,0.0,0.0,1.2280009880196303,0,0,-0.0467012073724562,1530692.2997066176,-0.008164681248516659,-0.00210537225188166,-0.0086031802174061,1.0
2020-09-08,-0.03246025420396459,-0.03246025420396459,-0.027323181531662355,-0.004703912101603591,1641173.648870245,0.0,0.0,1.2280009880196303,0,0,-0.07764552851347883,1488205.8805825112,-0.027323181531662355,-0.02127744725617256,-0.025077357259496218,1.0
2020-09-09,0.016895190667138404,0.016895190667138404,0.019747505708747726,-0.003249795669636235,1668901.5905857913,0.0,0.0,1.2280009880196303,0,0,-0.06206217385502644,1518185.7677131535,0.019747505708747726,0.013322026251649438,0.021268694989692586,1.0
2020-09-10,-0.017749156266012478,-0.017749156266012478,-0.01736394459389723,-0.000164359675833059,1639279.9954618872,0.0,0.0,1.2280009880196303,0,0,-0.0787097788990776,1491488.7798018123,-0.01736394459389723,-0.014640445492872273,-0.012596498508943902,1.0
2020-09-11,0.001423853631943972,0.001423853631943972,0.0005093256587673789,0.0008907814413499082,1641614.0902371989,0.0,0.0,1.2280009880196303,0,0,-0.07739799647168866,1492283.8509929075,0.0005093256587673789,0.004894166845344428,-0.001369471481439946,1.0
2020-09-14,0.01455597362410721,0.01455597362410721,0.013171313352667635,0.0018141445347497065,1665509.3816356543,0.0,0.0,1.2280009880196303,0,0,-0.06396862604278197,1511298.2767750674,0.013171313352667635,0.016854083600354793,0.008061392734372886,1.0
2020-09-15,0.00531713661562061,0.00531713661562061,0.005052317141959861,9.777703793156789e-05,1674365.1225524088,0.0,0.0,1.2280009880196303,0,0,-0.058991619350944435,1519186.2859106981,0.005052317141959861,0.0009881818648236457,0.0036063103425378047,1.0
2020-09-16,-0.004661046008219483,-0.004661046008219483,-0.0039686769518920695,-4.2099412007945425e-05,1666560.829681634,0.0,0.0,1.2280009880196303,0,0,-0.06337770270726983,1512169.2455863797,-0.0039686769518920695,0.006534430078361468,0.0005821876479763041,1.0
2020-09-17,-0.0054580895126132845,-0.0054580895126132845,-0.008795163903664749,0.002954276363789199,1657464.5914950166,0.0,0.0,1.2280009880196303,0,0,-0.06848987104540305,1499448.3246254637,-0.008795163903664749,-0.004311953294591347,0.006490062410258528,1.0
2020-09-18,-0.015620195877282472,-0.015620195877282472,-0.011512815692789502,-0.004437614069871976,1631574.6699162044,0.0,0.0,1.2280009880196303,0,0,-0.0830402417213465,1482680.621069355,-0.011512815692789502,-0.011646689089250302,0.004806510923454656,1.0
2020-09-21,-0.013385756006422778,-0.013385756006422778,-0.011129261949858082,-0.0018146580756169817,1609734.8094784464,0.0,0.0,1.2280009880196303,0,0,-0.09531444131337297,1465524.3784028534,-0.011129261949858082,-0.025164499977998966,-0.0009724166416625684,1.0
2020-09-22,0.01141122265447625,0.01141122265447625,0.010184220740678818,0.0008932774936625254,1628103.851804066,0.0,0.0,1.2280009880196303,0,0,-0.08499087297091057,1480938.6834467303,0.010184220740678818,0.005148689562486712,0.0017342902985527414,1.0
2020-09-23,-0.021487302466415725,-0.021487302466415725,-0.023191108765957202,0.002234152626612418,1593120.2918936156,0.0,0.0,1.2280009880196303,0,0,-0.10465195084291568,1445808.6629718202,-0.023191108765957202,-0.021256837922509056,-0.018509540277597977,1.0
2020-09-24,0.00492095372073198,0.00492095372073198,0.0026654267055103986,0.001933494577774919,1600959.9631215832,0.0,0.0,1.2280009880196303,0,0,-0.10024598452906608,1450127.957280982,0.0026654267055103986,0.0020560329663001243,0.0008805259025634845,1.0
2020-09-25,0.012731444456891339,0.012731444456891339,0.016166910685458502,-0.00324527931872276,1621342.4959697726,0.0,0.0,1.2280009880196303,0,0,-0.08879081625623297,1473296.2510937557,0.016166910685458502,0.013655737184959662,0.005085234852656637,1.0
2020-09-28,0.019863875088562466,0.019863875088562466,0.01660962944298472,0.0037532848894785698,1653548.6407854944,0.0,0.0,1.2280009880196303,0,0,-0.07069067085079583,1497031.9232369738,0.01660962944298472,0.018707015756765928,0.019322324669497463,1.0
2020-09-29,-0.004066239468864197,-0.004066239468864197,-0.005445987171495137,0.0007464250743802747,1646824.9160386457,0.0,0.0,1.2280009880196303,0,0,-0.07446946512376595,1489827.2107799063,-0.005445987171495137,-0.007555939981825131,-0.0018140306394209093,1.0
2020-09-30,0.005634912808656356,0.005634912808656356,0.0075816218151181225,-0.002618805419564385,1656104.6308516464,0.0,0.0,1.2280009880196303,0,0,-0.06925418125798921,1502123.8247864195,0.0075816218151181225,0.006101781558196564,0.007732745575832596,1.0
2020-10-01,0.009143650755096155,0.009161223281066277,0.006420114655296905,0.0038507429858052333,1671247.4732100512,0.024697562837711327,29.101941635074056,1.155596018768847,0,0,-0.060743766549646305,1510074.4276490684,0.006420114655296905,0.003128793862496761,0.0002868637258255317,1.0
2020-10-02,-0.013284516621916542,-0.013284516621916542,-0.009494406562716384,-0.0037068644433001507,1649045.7583728563,0.0,0.0,1.155596018768847,0,0,-0.0732213315951562,1495611.4600172224,-0.009494406562716384,0.004484784741675004,0.005670381793305072,1.0
2020-10-05,0.017757204345780764,0.017757204345780764,0.017733031402460853,-0.00021550433036132688,1678328.200879826,0.0,0.0,1.155596018768847,0,0,-0.05676433339698084,1522491.6490808115,0.017733031402460853,0.01803713379410032,0.008011607866440382,1.0
2020-10-06,-0.009725131504021212,-0.009725131504021212,-0.014216111049905056,0.004248384188205501,1662006.2384193623,0.0,0.0,1.155596018768847,0,0,-0.06593742429397831,1501217.0881310967,-0.014216111049905056,-0.009881763831102609,-0.01214313188852615,1.0
2020-10-07,0.016154174316433734,0.016154174316433734,0.017406983434998358,-0.001242580552784256,1688854.5769097891,0.0,0.0,1.155596018768847,0,0,-0.05084841462356615,1527333.3938187945,0.017406983434998358,0.017466883253669917,0.006251501140385979,1.0
2020-10-08,0.014592026409714132,0.014592026409714132,0.008862387217881684,0.00658190276721915,1713498.3874982235,0.0,0.0,1.155596018768847,0,0,-0.036998369622931127,1539567.5231465946,0.008862387217881684,0.014279815595438837,0.006486564440443581,1.0
2020-10-09,0.007138934297507005,0.007138934297507005,0.008930095086953749,-0.0016545988231082553,1725730.9399054574,0.0,0.0,1.155596018768847,0,0,-0.03012356425527707,1553105.7611528079,0.008930095086953749,0.0022001110921983477,0.013438934793930562,1.0
2020-10-12,0.016903117780196153,0.016903117780196153,0.01608759707713614,0.0004873048165485727,1754901.173239608,0.0,0.0,1.155596018768847,0,0,-0.013729628629647106,1578601.2548406557,0.01608759707713614,0.007188964693301062,0.008846092630749024,1.0
2020-10-13,-0.001956291701700752,-0.001956291701700752,-0.006525621035333495,0.004350627292383669,1751468.0746370945,0.0,0.0,1.155596018768847,0,0,-0.015659061172792255,1568645.1446024159,-0.006525621035333495,-0.010064510586608627,-0.007668542481221311,1.0
2020-10-14,-0.00471382855350333,-0.00471382855350333,-0.006283867073236138,0.0019093131999994295,1743211.9544163207,0.0,0.0,1.155596018768847,0,0,-0.020299075596618255,1558255.7854487703,-0.006283867073236138,-0.002632981409704528,-0.007727953321711437,1.0
2020-10-15,-0.0002760107585271232,-0.0002760107585271232,-0.0012359370994877716,0.0012517445475725975,1742730.8091625087,0.0,0.0,1.155596018768847,0,0,-0.02056948359189259,1555875.15190429,-0.0012359370994877716,0.0030028320773186645,0.003056914862705268,1.0
2020-10-16,-0.005178142549168374,-0.005178142549168374,-0.0006041436275920908,-0.005313062106623745,1733706.7006078376,0.0,0.0,1.155596018768847,0,0,-0.025641114422859324,1556085.069891241,-0.0006041436275920908,-0.0005179146688419669,0.005637131216339525,1.0
2020-10-19,-0.014954223085964391,-0.014954223085964391,-0.01520343992734896,0.0013756386923536867,1707780.4638413168,0.0,0.0,1.155596018768847,0,0,-0.04021189456357155,1530674.4157846125,-0.01520343992734896,-0.013174615981929767,-0.015720859433368296,1.0
2020-10-20,0.005560550630504979,0.005560550630504979,0.0040056107235204585,0.000833216557394767,1717276.6635762935,0.0,0.0,1.155596018768847,0,0,-0.034874944208735825,1537910.4251051894,0.0040056107235204585,0.006085220444966677,0.004296315050712689,1.0
2020-10-21,-0.0026438752189402726,-0.0026438752189402726,-0.0018927563957706894,-0.0004481752908397363,1712736.3983613998,0.0,0.0,1.155596018768847,0,0,-0.037426614426920746,1534533.6352953608,-0.0018927563957706894,-0.0039525866722456395,0.0009258410716493239,1.0
2020-10-22,0.0036456282067407475,0.0036456282067407475,0.005485109382800113,-0.0015732971896513792,1718980.3984859777,0.0,0.0,1.155596018768847,0,0,-0.03391742974141754,1542542.2518562218,0.005485109382800113,0.012440978886567002,0.0013064140943587837,1.0
2020-10-23,0.006142770337883352,0.006142770337883352,0.0033953173070713216,0.002697008984180238,1729539.7002892003,0.0,0.0,1.155596018768847,0,0,-0.027983006384887155,1547857.4843341222,0.0033953173070713216,0.004533675755401447,0.0014851929565647952,1.0
2020-10-26,-0.024116920069283454,-0.024116920069283454,-0.018479999367811306,-0.005527403774747808,1687828.5295806732,0.0,0.0,1.155596018768847,0,0,-0.051425062525887966,1519083.562407474,-0.018479999367811306,-0.02298151289851424,-0.016312175497465657,1.0
2020-10-27,-0.007996541533382029,-0.007996541533382029,-0.0034471506419477826,-0.0049709226213831,1674331.7386426541,0.0,0.0,1.155596018768847,0,0,-0.05901038141092485,1514487.3944521474,-0.0034471506419477826,-0.012746759090260604,-0.005558743814878887,1.0
2020-10-28,-0.035074483312948046,-0.035074483312948046,-0.03417910661322077,0.00021339544765675011,1615605.418015293,0.0,0.0,1.155596018768847,0,0,-0.09201510608578478,1461044.3468922556,-0.03417910661322077,-0.031842335346446045,-0.01195420431288599,1.0
2020-10-29,0.014513091305351056,0.014513091305351056,0.010163552908888374,0.002565760411112672,1639052.8469603688,0.0,0.0,1.155596018768847,0,0,-0.07883743841652824,1478499.9271557338,0.010163552908888374,0.011599373390425816,-0.012538903169095469,1.0
2020-10-30,-0.01082407543485231,-0.01082407543485231,-0.01042484867452842,0.0013054746953233831,1621311.6153031604,0.0,0.0,1.155596018768847,0,0,-0.0888081714708695,1460566.3881718372,-0.01042484867452842,-0.00199168557370629,0.006881208351848764,1.0
2020-11-02,0.01117695072975855,0.011183385649728539,0.01120824231064077,-0.0011412518715132602,1639432.9353449892,0.009566351410313366,10.433010490768474,1.2087099179625511,0,0,-0.0786238252980408,1478557.9408539454,0.01120824231064077,0.022377709962025486,0.013892367229153883,1.0
2020-11-03,0.020787576572075306,0.020787576572075306,0.017655931079974208,0.0029882864756407557,1673512.7730232552,0.0,0.0,1.2087099179625511,0,0,-0.05947064751473807,1504875.2225675918,0.017655931079974208,0.020698765242956933,0.018647152531153843,1.0
2020-11-04,0.021071951823011803,0.021071951823011803,0.02234929801336971,-0.0009750958786716168,1708776.953551596,0.0,0.0,1.2087099179625511,0,0,-0.03965185831104012,1538053.278384621,0.02234929801336971,0.0010005625949763824,0.01882391354712934,1.0
2020-11-05,0.021146752889207088,0.021146752889207088,0.019502830433135943,0.0016865587502441493,1744912.0375311237,0.0,0.0,1.2087099179625511,0,0,-0.019343613471134447,1567984.0937780542,0.019502830433135943,0.020091094996222386,0.020310333433251115,1.0
2020-11-06,0.0007007494272723847,0.0007007494272723847,-0.0002285060712963194,0.0009884646146909315,1746134.7836420645,0.0,0.0,1.2087099179625511,0,0,-0.018656419069923325,1567532.9609406437,-0.0002285060712963194,-0.0038028063822238053,8.077068606090936e-05,1.0
