date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2022-06-07,0.007325834122206443,0.007325834122206443,0.009592377411545394,-0.002197559051028586,1872554.073936978,0.0,0.0,1.3518179880920798,0,0,-0.13792235172512612,1659724.3607311144,0.009592377411545394,0.009395480263330234,0.010847786536197595,1.0
2022-06-08,-0.013171179002862132,-0.013171179002862132,-0.010872110797431112,-0.002377233216926511,1847890.3290366153,0.0,0.0,1.3518179880920798,0,0,-0.14927693074492088,1641809.385961786,-0.010872110797431112,-0.014682889667336864,-0.01165107499881523,1.0
2022-06-09,-0.01783948040963057,-0.01783948040963057,-0.023782862768004565,0.005959213566723021,1814924.9257126208,0.0,0.0,1.3518179880920798,0,0,-0.16445338827291767,1602736.4668177764,-0.023782862768004565,-0.022739022135504133,-0.022913989516135685,1.0
2022-06-10,-0.02834796995161759,-0.02834796995161759,-0.028995671552809466,0.0007623333839070767,1763475.4884540776,0.0,0.0,1.3518179880920798,0,0,-0.18813943851533288,1556080.3221018037,-0.028995671552809466,-0.027406966284644334,-0.02791584114654953,1.0
2022-06-13,-0.03672415132554063,-0.03672415132554063,-0.037968355856256464,0.002044279339696642,1698713.3477572084,0.0,0.0,1.3518179880920798,0,0,-0.2179543286305342,1495753.5300248598,-0.037968355856256464,-0.04110203089989458,-0.03738583037986905,1.0
2022-06-14,0.00015149659331092913,0.00015149659331092913,-0.003013293130864736,0.0039251763393066685,1698970.6970424054,0.0,0.0,1.3518179880920798,0,0,-0.2178358513755082,1490109.0352236035,-0.003013293130864736,-0.005247988339749402,-0.0030524715002680862,1.0
2022-06-15,0.013616696147197294,0.013616696147197294,0.014256469462178734,-0.0009758087117859304,1722105.064787024,0.0,0.0,1.3518179880920798,0,0,-0.20718535982645725,1511853.4585605187,0.014256469462178734,0.011309312690208236,0.012441070837918119,1.0
2022-06-16,-0.03234581576683593,-0.03234581576683593,-0.033096151026480225,0.00016613572132750942,1666402.1716302878,0.0,0.0,1.3518179880920798,0,0,-0.23282959611476095,1462700.152258587,-0.033096151026480225,-0.03618788416012362,-0.03111318981535571,1.0
2022-06-17,0.00206682701713512,0.00206682701713512,0.002155529937906131,-0.00013403868111949713,1669846.3366600259,0.0,0.0,1.3518179880920798,0,0,-0.2312439875972645,1465919.3588505248,0.002155529937906131,0.003946349158941632,0.0015441930883226534,1.0
2022-06-21,0.02542192254502318,0.02542192254502318,0.025173951524934957,0.0009446802649362152,1712297.0408926876,0.0,0.0,1.3518179880920798,0,0,-0.21170073179394133,1501801.022160179,0.025173951524934957,0.018033223861696073,0.02411673027367058,1.0
2022-06-22,-0.005231231454149166,-0.005231231454149166,-0.0018129793948248318,-0.00392965913974852,1703339.6187535233,0.0,0.0,1.3518179880920798,0,0,-0.21582450772106365,1499846.3195279967,-0.0018129793948248318,-0.0006714274737553645,-0.001082937187731942,1.0
2022-06-23,0.00918494459948338,0.00918494459948338,0.009802689671409626,-0.0003472728096944877,1718984.6987858796,0.0,0.0,1.3518179880920798,0,0,-0.20862189926820895,1514143.1807260928,0.009802689671409626,0.00784177017972316,0.009146028245018124,1.0
2022-06-24,0.03542265698117575,0.03542265698117575,0.0317937101084782,0.004859363395339988,1779875.7041268616,0.0,0.0,1.3518179880920798,0,0,-0.1805891842635724,1560420.3832896156,0.0317937101084782,0.03301949945896572,0.028896716978122447,1.0
2022-06-27,-0.005775967677040361,-0.005775967677040361,-0.0038197502019525764,-0.002802896143264122,1769595.1995906755,0.0,0.0,1.3518179880920798,0,0,-0.18532207464948325,1555781.1418673329,-0.0038197502019525764,-0.000711662114227965,-0.0012871220954581413,1.0
2022-06-28,-0.026879920849979033,-0.026879920849979033,-0.020432844469316036,-0.00673688477408696,1722028.6206891753,0.0,0.0,1.3518179880920798,0,0,-0.20722055280113028,1524442.9862005066,-0.020432844469316036,-0.015425400293646313,-0.017273895858100272,1.0
2022-06-29,-0.0022970137587253747,-0.0022970137587253747,-0.0008144093941709896,-0.0015852683495662934,1718073.0972545333,0.0,0.0,1.3518179880920798,0,0,-0.20904157809898083,1523357.9709035535,-0.0008144093941709896,-0.0057806732160447195,-0.00040914356185821604,1.0
2022-06-30,-0.010839504173980608,-0.010839504173980608,-0.008124305839036117,-0.0020802259059818917,1699450.036745639,0.0,0.0,1.3518179880920798,0,0,-0.21761517521462193,1510014.4545346354,-0.008124305839036117,-0.0059742168794457064,-0.007052917954973184,1.0
2022-07-01,0.002689678775237958,0.0027072211382470623,0.01057651155403061,-0.007864135253809357,1704021.011439051,0.024149144605302996,29.81236946056131,1.283828042447567,0,0,-0.2155108113573284,1525950.8662689673,0.01057651155403061,0.012353997994415885,0.011625338900476446,1.0
2022-07-05,0.009062373258494238,0.009062373258494238,0.001888587965899191,0.007478244744257623,1719463.4858850285,0.0,0.0,1.283828042447567,0,0,-0.2084014775125952,1528368.1685475481,0.001888587965899191,-0.0030143103184748455,-0.0017063572729959686,1.0
2022-07-06,0.004413058589239016,0.004413058589239016,0.003377362716296517,0.0008398942988088187,1727051.5789902962,0.0,0.0,1.283828042447567,0,0,-0.2049081068537032,1533829.2791100324,0.003377362716296517,0.0004929526181265496,0.003597632742398796,1.0
2022-07-07,0.02032322791034402,0.02032322791034402,0.014977180060221418,0.005358639945102217,1762150.8418430355,0.0,0.0,1.283828042447567,0,0,-0.18874927309962408,1556782.4022809379,0.014977180060221418,0.014856488129925663,0.013224056748762255,1.0
2022-07-08,-0.00046046161442447886,-0.00046046161442447886,-0.0008225391579077534,0.0003698099153945922,1761339.439021541,0.0,0.0,1.283828042447567,0,0,-0.1891228229190357,1555489.8501742005,-0.0008225391579077534,-0.003807086492923683,-0.000993574645020806,1.0
2022-07-11,-0.012907683182868168,-0.012907683182868168,-0.011423571795341037,-0.001380221760090894,1738604.6275651602,0.0,0.0,1.283828042447567,0,0,-0.19958936862101528,1537559.0009327957,-0.011423571795341037,-0.009132753527509864,-0.008350727340603013,1.0
2022-07-12,-0.00957232671468733,-0.00957232671468733,-0.008849124861466051,-0.00032844799736575503,1721962.1360424391,0.0,0.0,1.283828042447567,0,0,-0.2072511606904841,1523345.9920074467,-0.008849124861466051,-0.004506236962621048,-0.008647848731881088,1.0
2022-07-13,-0.0060063152119875785,-0.0060063152119875785,-0.005251613609337236,-0.001549412699777486,1711619.4886702609,0.0,0.0,1.283828042447567,0,0,-0.21201266010331443,1516556.5874287037,-0.005251613609337236,-0.005979530221150377,-0.005025698430195594,1.0
2022-07-14,-0.0005790663324606315,-0.0005790663324606315,-0.00242860428109426,0.0024195675696916386,1710628.3474503884,0.0,0.0,1.283828042447567,0,0,-0.21246895704225377,1512008.9894311076,-0.00242860428109426,-0.007828809500336376,-0.0022541061554982506,1.0
2022-07-15,0.017161056667510888,0.017161056667510888,0.01910531870238419,-0.0020401926919257907,1739984.5374580352,0.0,0.0,1.283828042447567,0,0,-0.19895409218663185,1541041.4510708842,0.01910531870238419,0.0198040687227617,0.01892246063536413,1.0
2022-07-18,-0.007742634303086526,-0.007742634303086526,-0.00825705315143932,0.0006209372777448152,1726512.4734914724,0.0,0.0,1.283828042447567,0,0,-0.20515629771081478,1528152.8405858246,-0.00825705315143932,-0.00434381515627791,-0.009015454869573178,1.0
2022-07-19,0.029071468593745653,0.029071468593745653,0.027019187819418367,0.0014431769477860623,1776704.72664129,0.0,0.0,1.283828042447567,0,0,-0.18204902398277822,1570373.0929451315,0.027019187819418367,0.03040683320345559,0.026547914232764383,1.0
2022-07-20,0.00938075635245661,0.00938075635245661,0.00637319443621287,0.0034849501591933674,1793371.56079217,0.0,0.0,1.283828042447567,0,0,-0.1743760251685066,1579631.7083522512,0.00637319443621287,0.006211338778278867,0.0036955214728951495,1.0
2022-07-21,0.007828909743232026,0.007828909743232026,0.010183259628951502,-0.002032462965965154,1807411.704877691,0.0,0.0,1.283828042447567,0,0,-0.1679122895877022,1595209.0453715788,0.010183259628951502,0.007464990636791916,0.009511987248411027,1.0
2022-07-22,-0.014937043853408438,-0.014937043853408438,-0.009278119407715502,-0.005604576877061729,1780414.3169807694,0.0,0.0,1.283828042447567,0,0,-0.18034122020801302,1580321.809635279,-0.009278119407715502,-0.0054625342285058815,-0.005666968009704091,1.0
2022-07-25,-0.0019493270732465762,-0.0019493270732465762,0.0012147593011258007,-0.0032644941212157663,1776943.707151083,0.0,0.0,1.283828042447567,0,0,-0.18193900325828583,1582400.1968044983,0.0012147593011258007,0.003246209685645082,0.002365596621765055,1.0
2022-07-26,-0.02091184680223246,-0.02091184680223246,-0.011830872586519048,-0.009368644140173799,1739784.5325709486,0.0,0.0,1.283828042447567,0,0,-0.19904616949703013,1564134.2306403026,-0.011830872586519048,-0.0076861925864277125,-0.008598777785309075,1.0
2022-07-27,0.02628003445866911,0.02628003445866911,0.025966250544858793,0.00012376067573138805,1785506.1300375727,0.0,0.0,1.283828042447567,0,0,-0.17799707523160901,1605046.153810195,0.025966250544858793,0.01954435681858586,0.0226199603053885,1.0
2022-07-28,0.018331109252665456,0.018331109252665456,0.012542595613630692,0.006197770555484539,1818236.4379785953,0.0,0.0,1.283828042447567,0,0,-0.1629288498116691,1624520.7224189816,0.012542595613630692,0.015345797251543647,0.013139627289229818,1.0
2022-07-29,0.012071277741290576,0.012071277741290576,0.014578581682838987,-0.002136482341291268,1840184.87502077,0.0,0.0,1.283828042447567,0,0,-0.15282433146852414,1647601.5230922932,0.014578581682838987,0.009395620845396472,0.01125074749741627,1.0
2022-08-01,2.2873191799277492e-05,3.07845864206957e-05,-0.0029611937245951347,0.00284595731899695,1840226.9659223622,0.01166405763162809,14.55842872296037,1.4559500680770725,0,0,-0.15280495385697013,1642950.2053845047,-0.0029611937245951347,-0.0018739467136217772,-0.003331433656517261,1.0
2022-08-02,-0.004014909458067262,-0.004014909458067262,-0.006597264267916847,0.002647486092637541,1832838.6212718901,0.0,0.0,1.4559500680770725,0,0,-0.15620636526055753,1632004.2212461215,-0.006597264267916847,-0.0064373477808709,-0.006357201518972103,1.0
2022-08-03,0.014523631703306172,0.014523631703306172,0.01565939753896428,-0.0011148454598339796,1859458.0943788385,0.0,0.0,1.4559500680770725,0,0,-0.1439514172760078,1657526.2819902273,0.01565939753896428,0.009902747073219817,0.016638350081695157,1.0
2022-08-04,-0.007423571848194976,-0.007423571848194976,-0.0006753924551604618,-0.006646231684139137,1845654.2736165095,0.0,0.0,1.4559500680770725,0,0,-0.15030635543540483,1656237.8202382582,-0.0006753924551604618,-0.0021816829232925196,-0.0006570237893697752,1.0
2022-08-05,0.002514115578962084,0.002514115578962084,-0.0016903588527485969,0.004139861638697617,1850294.4617791867,0.0,0.0,1.4559500680770725,0,0,-0.1481701274062599,1653545.1981280209,-0.0016903588527485969,0.0010955657084188407,-0.0008623743774421031,1.0
2022-08-08,-0.0012824695011731668,-0.0012824695011731668,-0.0011609926055744513,-4.4918777319047365e-05,1847921.5155637653,0.0,0.0,1.4559500680770725,0,0,-0.1492625732380496,1651498.852071152,-0.0011609926055744513,0.0033209740512463977,-0.0008390032099085877,1.0
2022-08-09,-0.010997367637352151,-0.010997367637352151,-0.003970888342227585,-0.006748674743758065,1827599.2432921375,0.0,0.0,1.4559500680770725,0,0,-0.15861844548300563,1644482.1406345784,-0.003970888342227585,-0.006079831170685418,-0.00320918758356067,1.0
2022-08-10,0.021628134850139702,0.021628134850139702,0.02100392879580637,0.00033749720884945766,1867126.8061780732,0.0,0.0,1.4559500680770725,0,0,-0.14042093176149195,1679494.2139984027,0.02100392879580637,0.021898927899123115,0.021104867915562184,1.0
2022-08-11,0.0016790020728343347,0.0016790020728343347,0.0,0.0023844760311846347,1870261.7159558907,0.0,0.0,1.4559500680770725,0,0,-0.1389776967241545,1678309.3745672265,0.0,0.0042459638652789945,-0.0005684828288541106,1.0
2022-08-12,0.01933405991852366,0.01933405991852366,0.016929079103573885,0.0020116911439567176,1906421.4680355028,0.0,0.0,1.4559500680770725,0,0,-0.12233063992143411,1707381.668471293,0.016929079103573885,0.016501940510658415,0.0178783786675617,1.0
2022-08-15,0.0040381219048906125,0.0040381219048906125,0.004120819427224864,6.858000503884298e-05,1914119.8303255306,0.0,0.0,1.4559500680770725,0,0,-0.11878650405324953,1714159.1915433288,0.004120819427224864,0.0019903617150231175,0.003475077762380525,1.0
2022-08-16,0.007152529771771388,0.007152529771771388,0.0019585455053525713,0.005276850055190296,1927810.6293986721,0.0,0.0,1.4559500680770725,0,0,-0.11248359828820365,1717374.4051698975,0.0019585455053525713,0.0036160844864121904,0.0018029252007861307,1.0
2022-08-17,-0.01088223783977249,-0.01088223783977249,-0.007097871714600079,-0.00364444288567789,1906831.7356195142,0.0,0.0,1.4559500680770725,0,0,-0.12214176285833034,1704944.4013658676,-0.007097871714600079,-0.009494576368429476,-0.0069795383168791865,1.0
2022-08-18,0.005663532299819751,0.005663532299819751,0.0029062591069910493,0.003393971129628248,1917631.1387445168,0.0,0.0,1.4559500680770725,0,0,-0.11716998437761572,1708813.876976543,0.0029062591069910493,0.003221103560094459,0.002121314687131023,1.0
2022-08-19,-0.01656234030092718,-0.01656234030092718,-0.013438012894452678,-0.0036623391610792755,1885870.6792529756,0.0,0.0,1.4559500680770725,0,0,-0.13179171552422653,1686770.176015758,-0.013438012894452678,-0.012953671788227861,-0.01280511413051938,1.0
2022-08-22,-0.023914809141980742,-0.023914809141980742,-0.020822381054928507,-0.002514744222264942,1840770.4418921832,0.0,0.0,1.4559500680770725,0,0,-0.15255475094295123,1650673.1847443802,-0.020822381054928507,-0.02183160942492914,-0.021290601414433927,1.0
2022-08-23,-0.00267266093592633,-0.00267266093592633,-0.002419145274179524,-0.00043479825821302054,1835850.6866401301,0.0,0.0,1.4559500680770725,0,0,-0.15481968475544228,1646979.2048311387,-0.002419145274179524,-0.0012572322454876435,-0.002520731682871471,1.0
2022-08-24,-0.0004458595690338685,-0.0004458595690338685,0.0032008753093077935,-0.003362020015334921,1835032.1550441743,0.0,0.0,1.4559500680770725,0,0,-0.1551965164865532,1651782.0604441476,0.0032008753093077935,0.004587951057005213,0.0024991484133935604,1.0
2022-08-25,0.015149596074437,0.015149596074437,0.014117767059521613,0.0010579905563754544,1862832.150976697,0.0,0.0,1.4559500680770725,0,0,-0.14239808494904715,1675058.3216417374,0.014117767059521613,0.015130020260795834,0.014715205872763723,1.0
2022-08-26,-0.0393904953516242,-0.0393904953516242,-0.033849052678295743,-0.0057024366321054565,1789454.2697927933,0.0,0.0,1.4559500680770725,0,0,-0.1761794491974058,1618628.858543652,-0.033849052678295743,-0.032497233198860095,-0.0348112195918535,1.0
2022-08-29,-0.007065403258730063,-0.007065403258730063,-0.006612376007551268,-0.00039904745922736407,1776811.0537636508,0.0,0.0,1.4559500680770725,0,0,-0.18200007360165515,1607838.5026652573,-0.006612376007551268,-0.005661654997950314,-0.006723961694881556,1.0
2022-08-30,-0.008831314956430192,-0.008831314956430192,-0.010977728794334451,0.002196840615018014,1761119.4757297975,0.0,0.0,1.4559500680770725,0,0,-0.18922408858601558,1590107.0095241005,-0.010977728794334451,-0.010505208261536786,-0.010275540691215333,1.0
2022-08-31,-0.00836442333293419,-0.00836442333293419,-0.0076089243359700465,-0.0005473982269629252,1746388.7268949184,0.0,0.0,1.4559500680770725,0,0,-0.1960057615372277,1577677.1031094699,-0.0076089243359700465,-0.007702483482689993,-0.007954651525254878,1.0
2022-09-01,0.004785975644521434,0.004914531994056226,0.0031376163249332567,0.0017897436201852468,1754746.900807704,0.11091445777605832,224.50935959873658,1.3747948314994574,0,0,-0.1921578646936094,1582404.1897698685,0.0031376163249332567,0.001757933366919121,0.00438132164698244,1.0
2022-09-02,-0.007568067664360245,-0.007568067664360245,-0.010544354925266286,0.00316843279372081,1741466.857528565,0.0,0.0,1.3747948314994574,0,0,-0.19827166863572943,1565414.7064615348,-0.010544354925266286,-0.00783498987596226,-0.01070883405687547,1.0
2022-09-06,-0.0033617053148741194,-0.0033617053148741194,-0.0037731730986650946,0.0007333516689608244,1735612.5591379341,0.0,0.0,1.3747948314994574,0,0,-0.20096684302836187,1559004.2440352417,-0.0037731730986650946,-0.0029253691887818176,-0.004706230395354497,1.0
2022-09-07,0.02262242836921957,0.02262242836921957,0.01796483457857767,0.004281411976485572,1774876.32993375,0.0,0.0,1.3747948314994574,0,0,-0.18289077267013965,1587597.9664314338,0.01796483457857767,0.02274883338262281,0.019117544430321827,1.0
2022-09-08,0.0034924689168598366,0.0034924689168598366,0.006536459510601,-0.0031182529605962017,1781075.030347314,0.0,0.0,1.3747948314994574,0,0,-0.1800370440920107,1598093.1350407267,0.006536459510601,0.008775014710199005,0.005118261257589819,1.0
2022-09-09,0.01654796831173333,0.01654796831173333,0.015535340913556794,0.0012765184954004472,1810548.203510321,0.0,0.0,1.3747948314994574,0,0,-0.16646832308085002,1622498.3341543274,0.015535340913556794,0.014164210663618797,0.01536778921071225,1.0
2022-09-12,0.003788663549050053,0.003788663549050053,0.010747575976865154,-0.006795609220299648,1817407.7614927588,0.0,0.0,1.3747948314994574,0,0,-0.16331035199952793,1639671.2990908322,0.010747575976865154,0.008835344958442152,0.010768219057467861,1.0
2022-09-13,-0.044123608072998755,-0.044123608072998755,-0.043482527774613255,-0.0008869946723819577,1737217.1737158264,0.0,0.0,1.3747948314994574,0,0,-0.200228118106636,1568777.4650279547,-0.043482527774613255,-0.0395684350498696,-0.043981964364569234,1.0
2022-09-14,-0.00209017198699768,-0.00209017198699768,0.003815891583685227,-0.0054771840723215615,1733586.0910439943,0.0,0.0,1.3747948314994574,0,0,-0.20189977889015798,1574090.9332611882,0.003815891583685227,-0.00022677387802925327,0.003346334969637171,1.0
2022-09-15,-0.011264162642656395,-0.011264162642656395,-0.011353459555761947,5.35765416970202e-05,1714058.6953594277,0.0,0.0,1.3747948314994574,0,0,-0.21088970958587938,1556275.7826260824,-0.011353459555761947,-0.008326293000388642,-0.012448164545114587,1.0
2022-09-16,-0.0031004419018633156,-0.0031004419018633156,-0.0076288407087491406,0.00408169218758514,1708744.3559580822,0.0,0.0,1.3747948314994574,0,0,-0.21333630019547078,1545098.4012751007,-0.0076288407087491406,-0.01004428974458659,-0.00743141530538911,1.0
2022-09-19,0.008138018478400788,0.008138018478400788,0.00775508731388741,0.0012809177621142531,1722650.149101732,0.0,0.0,1.3747948314994574,0,0,-0.2069344164701744,1555693.2966292172,0.00775508731388741,0.007979497425421592,0.0068504775712713495,1.0
2022-09-20,-0.013062191952252111,-0.013062191952252111,-0.01147854368893686,-0.0017900888548902927,1700148.5621875895,0.0,0.0,1.3747948314994574,0,0,-0.21729359135296578,1538157.361401738,-0.01147854368893686,-0.01664590094603174,-0.011635481816855843,1.0
2022-09-21,-0.013871044882172279,-0.013871044882172279,-0.017443931854546624,0.0032454487186122094,1676565.7251751248,0.0,0.0,1.3747948314994574,0,0,-0.22815054707687266,1511829.5007683053,-0.017443931854546624,-0.01640845192354919,-0.017172986684162492,1.0
2022-09-22,-0.009461591840645767,-0.009461591840645767,-0.008399808656148422,-0.0010340108609563359,1660702.7445895015,0.0,0.0,1.3747948314994574,0,0,-0.235453471562857,1499088.435223097,-0.008399808656148422,-0.014802848240561264,-0.006876266621365617,1.0
2022-09-23,-0.013450359204537521,-0.013450359204537521,-0.016754858151703966,0.003782259810923505,1638365.6961428113,0.0,0.0,1.3747948314994574,0,0,-0.24573689699891865,1473255.2153484137,-0.016754858151703966,-0.016562308858870358,-0.017117264311415803,1.0
2022-09-26,-0.009168347137456068,-0.009168347137456068,-0.009892606723600261,0.0011721790708260071,1623344.5907024741,0.0,0.0,1.3747948314994574,0,0,-0.2526522429602074,1458020.9811826153,-0.009892606723600261,-0.014900049871163503,-0.009442443587336483,1.0
2022-09-27,-0.002430374759856191,-0.002430374759856191,-0.002552726352124224,-0.0003100149506137795,1619399.2549826817,0.0,0.0,1.3747948314994574,0,0,-0.25446857808575196,1454929.4520930836,-0.002552726352124224,-0.0030197813918208883,-0.002657620799334988,1.0
2022-09-28,0.02248214637497603,0.02248214637497603,0.019676375131109314,0.002810006448741298,1655806.8260727297,0.0,0.0,1.3747948314994574,0,0,-0.23770743153113183,1483551.0278574587,0.019676375131109314,0.023689947769028104,0.01978506692445294,1.0
2022-09-29,-0.021055363505427804,-0.021055363505427804,-0.020888920113672826,7.107437481101986e-05,1620943.2114549996,0.0,0.0,1.3747948314994574,0,0,-0.25375777865772997,1452208.8792252636,-0.020888920113672826,-0.019942519009509243,-0.02129925381493715,1.0
2022-09-30,-0.012572334929335738,-0.012572334929335738,-0.015463565831885795,0.002494360842647536,1600564.1704991544,0.0,0.0,1.3747948314994574,0,0,-0.2631397858028566,1430328.8898446038,-0.015463565831885795,-0.011684413230851327,-0.01579696102707282,1.0
2022-10-03,0.02664050040144783,0.026660618286999505,0.026401243751338566,0.0007566054488716834,1643204.0009258802,0.024310700711858004,32.19996680026337,1.2960811608936638,0,0,-0.24350946097072657,1467351.3725769764,0.026401243751338566,0.029125897338831665,0.028183490358666508,1.0
2022-10-04,0.031453853314210134,0.031453853314210134,0.030986607944302635,0.0008701526346586164,1694889.0985363259,0.0,0.0,1.2960811608936638,0,0,-0.21971491852251213,1512228.4077475998,0.030986607944302635,0.03422157033820837,0.030799863427947185,1.0
2022-10-05,0.0008413067738033408,0.0008413067738033408,-0.0023283082105397535,0.0028592555308881717,1696315.0202157698,0.0,0.0,1.2960811608936638,0,0,-0.21905845939796742,1509176.8083117572,-0.0023283082105397535,-0.004540995877313847,-0.0016863958858450317,1.0
2022-10-06,-0.009340511347103453,-0.009340511347103453,-0.010315854891766563,0.000904569499536545,1680470.5705211824,0.0,0.0,1.2960811608936638,0,0,-0.2263528527193851,1493715.169898729,-0.010315854891766563,-0.012144307908932464,-0.009506538510288319,1.0
2022-10-07,-0.02683965554923795,-0.02683965554923795,-0.02789371404264329,0.0011639622375355652,1635367.3192477624,0.0,0.0,1.2960811608936638,0,0,-0.2471172756690474,1451885.7411985795,-0.02789371404264329,-0.024556561208287437,-0.027685119752543917,1.0
2022-10-10,-0.006539029592376289,-0.006539029592376289,-0.007635522390533223,0.0009534340415255915,1624673.6039527962,0.0,0.0,1.2960811608936638,0,0,-0.25204039808303635,1441007.5400820686,-0.007635522390533223,-0.0064847717680307565,-0.007100307390555047,1.0
2022-10-11,0.00044351321910185426,0.00044351321910185426,-0.006332791328876208,0.006962688996856259,1625394.1681728752,0.0,0.0,1.2960811608936638,0,0,-0.251708668112232,1431613.358631204,-0.006332791328876208,-0.004326057192387173,-0.006179054204718114,1.0
2022-10-12,-0.006068892868018705,-0.006068892868018705,-0.0032985875673133824,-0.0027781197200037466,1615529.8250979315,0.0,0.0,1.2960811608936638,0,0,-0.2562499680395258,1426902.2438322809,-0.0032985875673133824,-0.005803351281193769,-0.002977081156266322,1.0
2022-10-13,0.017008188529820112,0.017008188529820112,0.02639118647059524,-0.008957453931044856,1643007.0609387443,0.0,0.0,1.2960811608936638,0,0,-0.2436001272768824,1463952.677322236,0.02639118647059524,0.023980601616526116,0.025015161020954198,1.0
2022-10-14,-0.029985735149399506,-0.029985735149399506,-0.022789057687014225,-0.006323071533745117,1593740.286360842,0.0,0.0,1.2960811608936638,0,0,-0.26628133352739736,1429311.6575695232,-0.022789057687014225,-0.0225005188229681,-0.02351334952858484,1.0
2022-10-17,0.02264840186224193,0.02264840186224193,0.025697272432991136,-0.0038316504399291684,1629835.9568303868,0.0,0.0,1.2960811608936638,0,0,-0.24966377831529762,1467159.905018067,0.025697272432991136,0.02384895827775025,0.02762492791136091,1.0
2022-10-18,0.01562297295471704,0.01562297295471704,0.01174954745890422,0.0041954032882283165,1655298.8399045733,0.0,0.0,1.2960811608936638,0,0,-0.23794129581697288,1483925.97704454,0.01174954745890422,0.014891853538250812,0.012077044646568454,1.0
2022-10-19,-0.010459333446758201,-0.010459333446758201,-0.007086342704553439,-0.0037872361533078935,1637985.5173839794,0.0,0.0,1.2960811608936638,0,0,-0.24591192191002764,1474025.0785494205,-0.007086342704553439,-0.01214096682193233,-0.00781900956327848,1.0
2022-10-20,-0.005677958593925836,-0.005677958593925836,-0.008385489520654876,0.0022729511126390323,1628685.103438823,0.0,0.0,1.2960811608936638,0,0,-0.2501936027935957,1462305.2382446618,-0.008385489520654876,-0.010880668754949807,-0.006704032145278434,1.0
2022-10-21,0.025914513214765122,0.025914513214765122,0.024301649428704497,0.0021896933925003026,1670891.6850745794,0.0,0.0,1.2960811608936638,0,0,-0.23076273500467492,1496998.1665471704,0.024301649428704497,0.023929297801781275,0.023415527738905473,1.0
2022-10-24,0.014110614722695702,0.014110614722695702,0.01223644057167017,0.0022286380680758278,1694468.9938860226,0.0,0.0,1.2960811608936638,0,0,-0.21990832432798568,1514785.4638140926,0.01223644057167017,0.010546330055371993,0.012517254586534668,1.0
2022-10-25,0.01803730561560335,0.01803730561560335,0.01596856594799112,0.0017706510359334349,1725032.6489849086,0.0,0.0,1.2960811608936638,0,0,-0.20583757236570133,1539425.9557162614,0.01596856594799112,0.020063586078616285,0.015909018779978645,1.0
2022-10-26,-0.006927343643533201,-0.006927343643533201,-0.0075342684841276375,0.000460372428831346,1713082.7550290758,0.0,0.0,1.2960811608936638,0,0,-0.21133900841070674,1528053.1138410014,-0.0075342684841276375,0.0011371215596129695,-0.014003936604237687,1.0
2022-10-27,0.004134196273835045,0.004134196273835045,-0.005339909410397414,0.010216806892046293,1720164.9753716881,0.0,0.0,1.2960811608936638,0,0,-0.20807852907795932,1518758.5617455614,-0.005339909410397414,0.0009755376094664359,-0.007181137874704939,1.0
2022-10-28,0.02656988478374056,0.02656988478374056,0.023790721437689344,0.0019435068878128625,1765869.56057634,0.0,0.0,1.2960811608936638,0,0,-0.18703726683779032,1556160.0840197834,0.023790721437689344,0.022526120208897278,0.026596892965603417,1.0
2022-10-31,-0.007747499406127734,-0.007747499406127734,-0.0072233683710707375,-0.000293095298470214,1752188.4872044758,0.0,0.0,1.2960811608936638,0,0,-0.19333569513016846,1544559.8378972935,-0.0072233683710707375,-0.0048480361451452795,-0.00782739941993413,1.0
2022-11-01,-0.0015343468726231047,-0.0015074325982733505,-0.004375839437454787,0.0025668837361615404,1749500.0222788875,0.038535075650336564,47.15888165710309,1.3803735470864922,0,0,-0.1945733979836023,1538225.2418130098,-0.004375839437454787,0.001341044266613076,-0.0076973142171329135,1.0
2022-11-02,-0.02625152756925253,-0.02625152756925253,-0.025095945963366506,-0.0012495427119096902,1703572.9742116253,0.0,0.0,1.3803735470864922,0,0,-0.21571707663144513,1499766.5576100184,-0.025095945963366506,-0.024215006823252096,-0.026125139850347135,1.0
2022-11-03,-0.008667642014890897,-0.008667642014890897,-0.010296922465709457,0.0019183503005387736,1688807.013524916,0.0,0.0,1.3803735470864922,0,0,-0.22251496024959583,1483890.0403562202,-0.010296922465709457,-0.006233387063034506,-0.012965338217163329,1.0
2022-11-04,0.019783079796015235,0.019783079796015235,0.014392933036779132,0.006164355125944709,1722216.8174335496,0.0,0.0,1.3803735470864922,0,0,-0.20713391166800554,1504098.7302564913,0.014392933036779132,0.016164322027060408,0.014208062164616151,1.0
2022-11-07,0.012175234904697074,0.012175234904697074,0.009565418744118093,0.00256125298413723,1743185.2117426228,0.0,0.0,1.3803735470864922,0,0,-0.19748058079459518,1518559.1082559144,0.009565418744118093,0.007669309874656052,0.009560955452578825,1.0
2022-11-08,0.005297127588783868,0.005297127588783868,0.005395599435155551,-0.000300765213678833,1752419.0862201045,0.0,0.0,1.3803735470864922,0,0,-0.19322953303858748,1527059.8393581344,0.005395599435155551,0.006813930434684138,0.00477262228799688,1.0
