date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2025-06-09,-0.0016062887478460741,-0.0016062887478460741,0.0009013860201088075,-0.0025262368271319335,1601154.6157357432,0.0,0.0,1.1773471450433135,0,0,-0.005314043607090868,1260103.4080353533,0.0009013860201088075,0.0006353306035131457,0.002667957371184853,1.0
2025-06-10,-0.0001858309971926042,-0.0001858309971926042,0.005669767615193333,-0.0056688204048710444,1600857.0715768414,0.0,0.0,1.1773471450433135,0,0,-0.005498887090260807,1267012.5416741907,0.005669767615193333,0.006163048098566818,0.006301618195470624,1.0
2025-06-11,0.0021809924531601688,0.0021809924531601688,-0.0028520166647609813,0.004924881407768034,1604348.5287685385,0.0,0.0,1.1773471450433135,0,0,-0.0033298876683452994,1263535.9999557412,-0.0028520166647609813,-0.0034962344950810395,-0.0031766418601206223,1.0
2025-06-12,0.002362046040772725,0.002362046040772725,0.003974226097154476,-0.0014603739149448014,1608138.0738589356,0.0,0.0,1.1773471450433135,0,0,-0.0009757069755558234,1268365.7651767395,0.003974226097154476,0.002704760462581938,0.0038261388712859746,1.0
2025-06-13,-0.004887147652194224,-0.004887147652194224,-0.01118006439646746,0.006409232227056472,1600278.8656468717,0.0,0.0,1.1773471450433135,0,0,-0.005858086203695212,1254037.8236674664,-0.01118006439646746,-0.012569628324532175,-0.009732640440066805,1.0
2025-06-16,0.007886618950944113,0.007886618950944113,0.00951419647871532,-0.0015060409452150036,1612899.6552754776,0.0,0.0,1.1773471450433135,0,0,0.0,1265816.5744420947,0.00951419647871532,0.009148658862296136,0.008920011318142495,1.0
2025-06-17,-1.6163053943030192e-05,-1.6163053943030192e-05,-0.0085450325365789,0.008336021736223276,1612873.5858913446,0.0,0.0,1.1773471450433135,0,0,-1.6163053943030192e-05,1255244.2405018988,-0.0085450325365789,-0.010498674499372156,-0.008652715380203296,1.0
2025-06-18,0.0026191036147962254,0.0026191036147962254,-0.00015073907087492788,0.0029283438249032567,1617097.868930362,0.0,0.0,1.1773471450433135,0,0,0.0,1254856.0685092304,-0.00015073907087492788,-0.0001541735131088992,-0.0002319726485348263,1.0
2025-06-20,0.006629918735669538,0.006629918735669538,-0.002348536060589046,0.008808577222175429,1627819.0963889947,0.0,0.0,1.1773471450433135,0,0,0.0,1252122.1656862295,-0.002348536060589046,0.0016157906217699558,-0.003436976765754679,1.0
2025-06-23,0.00805924073232056,0.00805924073232056,0.009877480504495662,-0.0015472634008357744,1640938.0823554622,0.0,0.0,1.1773471450433135,0,0,0.0,1264150.6824461108,0.009877480504495662,0.008483189520928898,0.008626947565695698,1.0
2025-06-24,0.004615405071194401,0.004615405071194401,0.011047208993087754,-0.00650631510850741,1648511.6763022817,0.0,0.0,1.1773471450433135,0,0,0.0,1278210.2126012556,0.011047208993087754,0.009837699979813052,0.010329594976067648,1.0
2025-06-25,-0.005457327582128468,-0.005457327582128468,0.0005603646306042709,-0.005454041479178051,1639515.2080617363,0.0,0.0,1.1773471450433135,0,0,-0.005457327582128468,1278206.0122709046,0.0005603646306042709,-0.0075699537328053675,0.0012814072246795031,1.0
2025-06-26,0.006743253597210952,0.006743253597210952,0.007823881259497956,-0.0012768676780192667,1650570.8748861807,0.0,0.0,1.1773471450433135,0,0,0.0,1288457.3795040457,0.007823881259497956,0.007090946288123654,0.007515581134122506,1.0
2025-06-27,0.009014385076234976,0.009014385076234976,0.0049683312642012645,0.0037954141910128136,1665449.7563480227,0.0,0.0,1.1773471450433135,0,0,0.0,1295181.801054527,0.0049683312642012645,0.004391031114754353,0.006238414844698777,1.0
2025-06-30,0.010985200308138321,0.010985200308138321,0.004781205589738269,0.005820772883605718,1683745.055524646,0.0,0.0,1.1773471450433135,0,0,0.0,1301870.6734676487,0.004781205589738269,0.004896570608511818,0.004287828306076283,1.0
2025-07-01,0.005298526399292847,0.005480032376116162,-0.0003236793082248557,0.006417057486414746,1692666.423151022,0.14361932868598196,305.6097910246668,1.2308867727406323,0,0,0.0,1300414.4906479625,-0.0003236793082248557,0.011508035736872986,-0.0003941716157386515,1.0
2025-07-02,-0.018241275473259155,-0.018241275473259155,0.0045332765158159205,-0.022986372264347188,1661790.028641988,0.0,0.0,1.2308867727406323,0,0,-0.018241275473259155,1306585.0832746206,0.0045332765158159205,0.002010314376421073,0.006583400408132586,1.0
2025-07-03,0.005504383865418072,0.005504383865418072,0.007881385954874975,-0.0028345713411892515,1670937.1588633577,0.0,0.0,1.2308867727406323,0,0,-0.012837298590240853,1317480.6377576692,0.007881385954874975,0.005133388110734503,0.00838292986264251,1.0
2025-07-07,0.0031813185582898473,0.0031813185582898473,-0.007451918652258582,0.011043615837418641,1676252.942256586,0.0,0.0,1.2308867727406323,0,0,-0.009696819568194459,1307122.2133241221,-0.007451918652258582,-0.008409700611117009,-0.00844516668953801,1.0
2025-07-08,-0.01037176106653448,-0.01037176106653448,-0.0005478153334741442,-0.009655874185439783,1658867.2472524252,0.0,0.0,1.2308867727406323,0,0,-0.01996800753906225,1306186.461679616,-0.0005478153334741442,0.0025933820229585786,-0.0013034662183514793,1.0
2025-07-09,0.0024774103772371436,0.0024774103772371436,0.005996626767211355,-0.003584693025426411,1662976.9421852273,0.0,0.0,1.2308867727406323,0,0,-0.017540066110915187,1314104.699073477,0.005996626767211355,0.0029885739589769382,0.0060857632393001,1.0
2025-07-10,-0.00042384734218248177,-0.00042384734218248177,0.0028203102183428364,-0.0031700523466278163,1662272.0938281713,0.0,0.0,1.2308867727406323,0,0,-0.017956479142694937,1317713.4999744378,0.0028203102183428364,0.005474802803837675,0.003817857271417702,1.0
2025-07-11,-0.003721837476452272,-0.003721837476452272,-0.0035154238705955576,-0.00042431451375379847,1656085.3872533008,0.0,0.0,1.2308867727406323,0,0,-0.02161148552212877,1313368.3094500143,-0.0035154238705955576,-0.0075459390347454355,-0.0016000959997664488,1.0
2025-07-14,0.005525236939613043,0.005525236939613043,0.0019081172266208757,0.00411782313015574,1665235.651410106,0.0,0.0,1.2308867727406323,0,0,-0.016205657160642484,1315216.7621456378,0.0019081172266208757,0.0013072360119317447,0.001627134899527121,1.0
2025-07-15,-0.009808816983624236,-0.009808816983624236,-0.00427316705062708,-0.005852518768893034,1648901.6596708181,0.0,0.0,1.2308867727406323,0,0,-0.025855515819078523,1310013.3724175764,-0.00427316705062708,-0.013524399956279484,-0.00284870590140087,1.0
2025-07-16,-0.0027487297578864256,-0.0027487297578864256,0.0033431911185151097,-0.005942387175214114,1644369.2746110526,0.0,0.0,1.2308867727406323,0,0,-0.02853317575122749,1314197.1063411965,0.0033431911185151097,0.004166944674767334,0.0038560832143625075,1.0
2025-07-17,-0.0006142238574555758,-0.0006142238574555758,0.006119591369857513,-0.005987991266364956,1643359.2637721195,0.0,0.0,1.2308867727406323,0,0,-0.02912987385140775,1321259.2959201357,0.006119591369857513,0.007182082192578817,0.005371005287531454,1.0
2025-07-18,0.0005098046758715835,0.0005098046758715835,-0.0007323149660010131,0.0006002908845560428,1644197.0560089275,0.0,0.0,1.2308867727406323,0,0,-0.028634919721433172,1321139.7401757587,-0.0007323149660010131,1.1106960715512898e-05,0.0007727339255062312,1.0
2025-07-21,0.0005885203410298523,0.0005885203410298523,0.001896175165666536,-0.0008106145418385058,1645164.6994210503,0.0,0.0,1.2308867727406323,0,0,-0.028063251613123175,1322988.1928713822,0.001896175165666536,-0.003209778936627972,0.0022856934572599874,1.0
2025-07-22,-0.0022063579036799563,-0.0022063579036799563,0.0001431211632245688,-0.002843889537305744,1641534.8772836274,0.0,0.0,1.2308867727406323,0,0,-0.03020769193980355,1323831.6396952511,0.0001431211632245688,0.013100166388775229,0.001273797397838945,1.0
2025-07-23,0.0156002136001554,0.0156002136001554,0.008507541122114937,0.007788326648636268,1667143.1720013567,0.0,0.0,1.2308867727406323,0,0,-0.01507872478627681,1334173.2628073948,0.008507541122114937,0.007559846077237424,0.007394090164590021,1.0
2025-07-24,-0.011815299042851723,-0.011815299042851723,0.00033105252282705777,-0.012513522684506118,1647445.3768769123,0.0,0.0,1.2308867727406323,0,0,-0.026715864186593774,1335104.81412155,0.00033105252282705777,-0.0035386124620244127,0.0011483925559472542,1.0
2025-07-25,0.004791725956114101,0.004791725956114101,0.004224252618048929,0.0008173981768182514,1655339.4836505735,0.0,0.0,1.2308867727406323,0,0,-0.022052153330342494,1340410.958272585,0.004224252618048929,0.004962910893765078,0.004151651113442807,1.0
2025-07-28,-0.007144169987462035,-0.007144169987462035,-0.0002511001694515125,-0.007321028096280213,1643513.4569924162,0.0,0.0,1.2308867727406323,0,0,-0.029038778985823077,1340648.0208197043,-0.0002511001694515125,-0.005936251293520717,-4.3068190828167126e-05,1.0
2025-07-29,0.0014809259688204346,0.0014809259688204346,-0.0026375522185667633,0.004440368357544688,1645947.378750982,0.0,0.0,1.2308867727406323,0,0,-0.0276008572989056,1336680.4502385312,-0.0026375522185667633,-0.0008502826130419897,-0.0011554312227751331,1.0
2025-07-30,-0.00036729632217413766,-0.00036729632217413766,-0.001259331011043141,0.0008821364244755436,1645342.8283322747,0.0,0.0,1.2308867727406323,0,0,-0.02795801592770497,1335010.3579121968,-0.001259331011043141,-0.006413663072376217,-0.0009774175965068918,1.0
2025-07-31,-0.0011844981645935393,-0.0011844981645935393,-0.0037512265266995692,0.0025103211765594713,1643393.922771988,0.0,0.0,1.2308867727406323,0,0,-0.029109397873746556,1330077.7358211433,-0.0037512265266995692,-0.009564790274689245,-0.007359490260319975,1.0
2025-08-01,-0.005733621288996016,-0.005700266280418087,-0.016390369519761472,0.010258511851152452,1633971.3243901758,0.04765566679735419,54.815418391053285,1.125991832697764,0,0,-0.03467611689938377,1308806.9555831442,-0.016390369519761472,-0.00986561398191948,-0.015886952751504903,1.0
2025-08-04,0.012966411715058523,0.012966411715058523,0.01519971367995021,-0.0017706886158574964,1655158.0693128183,0.0,0.0,1.125991832697764,0,0,-0.022159329992722188,1328094.9750013738,0.01519971367995021,0.012055019241131948,0.015595488725973059,1.0
2025-08-05,-0.0017723001700858942,-0.0017723001700858942,-0.005069869050569054,0.00308556582621744,1652224.6323850562,0.0,0.0,1.125991832697764,0,0,-0.023892357178492918,1321643.2675824533,-0.005069869050569054,-0.0027766566396836287,-0.003893246005108231,1.0
2025-08-06,-0.010883351445876932,-0.010883351445876932,0.007659581475386812,-0.018165258740969414,1634242.891043275,0.0,0.0,1.125991832697764,0,0,-0.0345156797043259,1331267.3513341718,0.007659581475386812,-0.001940634404454,0.007743050497594483,1.0
2025-08-07,0.00020006418813722782,0.00020006418813722782,-0.0008376240775045396,0.0009975442036174176,1634569.8445204906,0.0,0.0,1.125991832697764,0,0,-0.03432252086762666,1330205.6922262216,-0.0008376240775045396,-0.0006551262721630404,7.278515015919424e-05,1.0
2025-08-08,0.008897069727641593,0.008897069727641593,0.007797670813968871,0.0010973543786667594,1649112.7264018897,0.0,0.0,1.125991832697764,0,0,-0.025730821001372806,1340580.917981172,0.007797670813968871,0.0026670358166732784,0.008610871674403275,1.0
2025-08-11,0.00019377589676716767,0.00019377589676716767,-0.001977539647394999,0.002697903718553496,1649432.2846993185,0.0,0.0,1.125991832697764,0,0,-0.025542031117519737,1337223.9320070995,-0.001977539647394999,-0.0032287121496417503,-0.002089304380162367,1.0
2025-08-12,0.0032756301312180103,0.0032756301312180103,0.010646114455700184,-0.008069805715394729,1654835.2147904832,0.0,0.0,1.125991832697764,0,0,-0.02235006723304267,1352395.3203402413,0.010646114455700184,0.012990737625741933,0.010690743620786702,1.0
2025-08-13,-0.0006164413177145445,-0.0006164413177145445,0.0034230513551560815,-0.003846520200119441,1653815.1059900774,0.0,0.0,1.125991832697764,0,0,-0.02295273104586104,1356763.6639051356,0.0034230513551560815,0.013630384280541152,0.0027196478168838778,1.0
2025-08-14,0.0010093363783598708,0.0010093363783598708,9.306090191762983e-05,0.0007062455770674436,1655484.3617396343,0.0,0.0,1.125991832697764,0,0,-0.02196656169392852,1357174.886491193,9.306090191762983e-05,-0.005825889476780784,0.000546407865937393,1.0
2025-08-15,0.00018049054956614796,0.00018049054956614796,-0.002341289856780615,0.0030776256467952567,1655783.161021883,0.0,0.0,1.125991832697764,0,0,-0.021790035901154692,1353242.9674944615,-0.002341289856780615,-0.001993603419730275,-0.0023920584642118958,1.0
2025-08-18,0.0022396114233236286,0.0022396114233236286,-0.00021763143719111255,0.0023403746041090745,1659491.4719038545,0.0,0.0,1.125991832697764,0,0,-0.019599225691149802,1353106.6104286814,-0.00021763143719111255,-0.0005027831903005653,0.0004256118104182181,1.0
2025-08-19,0.0012863037587484971,0.0012863037587484971,-0.005425130066677664,0.007144406877505283,1661626.0820217754,0.0,0.0,1.125991832697764,0,0,-0.01833813249007643,1345179.9723741186,-0.005425130066677664,0.0056182669808813685,-0.006130029358087515,1.0
2025-08-20,0.006223905442378719,0.006223905442378719,-0.0026570836306466505,0.008655574765204954,1671967.8856368694,0.0,0.0,1.125991832697764,0,0,-0.012228361850305847,1341908.9395016164,-0.0026570836306466505,-0.0005172751512184676,-0.00306177702109702,1.0
2025-08-21,-0.006234984606497296,-0.006234984606497296,-0.004011822287558586,-0.0022308030771883702,1661543.1916073656,0.0,0.0,1.125991832697764,0,0,-0.018387102808903766,1336535.6925120496,-0.004011822287558586,-0.003885777481066651,-0.0037873083241941495,1.0
2025-08-22,0.004406516275428762,0.004406516275428762,0.0153567897013831,-0.010779928601464706,1668864.8087235114,0.0,0.0,1.125991832697764,0,0,-0.01406160960126046,1356832.9181323843,0.0153567897013831,0.019021535505320077,0.015956359690642807,1.0
2025-08-25,-8.132634620183765e-06,-8.132634620183765e-06,-0.004401062092461827,0.004258252913443283,1668851.2364557916,0.0,0.0,1.125991832697764,0,0,-0.014069627877947632,1351044.1457793277,-0.004401062092461827,-0.008002941653428308,-0.0035568175248513797,1.0
2025-08-26,0.0025489613703921776,0.0025489613703921776,0.004187036349890816,-0.0015850338207428205,1673105.0737904485,0.0,0.0,1.125991832697764,0,0,-0.01155652944551211,1356629.3557809906,0.004187036349890816,0.000756050430749547,0.003896364212277787,1.0
2025-08-27,0.0021269943545882963,0.0021269943545882963,0.0022785132820093423,-0.000263989953586119,1676663.7588370338,0.0,0.0,1.125991832697764,0,0,-0.009454115763812942,1359873.0352826715,0.0022785132820093423,0.0035688261784411032,0.002665323303178713,1.0
2025-08-28,0.0004623374847563255,0.0004623374847563255,0.003541362732142783,-0.002694381934778667,1677438.9433420764,0.0,0.0,1.125991832697764,0,0,-0.008996149271159548,1364165.7729012505,0.003541362732142783,-0.0008006553759557541,0.0038216634763909366,1.0
2025-08-29,-0.004324535720626521,-0.004324535720626521,-0.0059636816039791984,0.0020736485729451193,1670184.7987124235,0.0,0.0,1.125991832697764,0,0,-0.013281780822914868,1355437.5888792456,-0.0059636816039791984,-0.0008346429067632869,-0.006165576419879902,1.0
2025-09-02,0.0012881279782712696,0.0014064158109643454,-0.007410295555874247,0.008210407915132834,1672336.2104805284,0.14514571707662519,197.562540036595,1.2310048434883356,0,0,-0.012010761478122856,1346054.8704520788,-0.007410295555874247,-0.007062097920861663,-0.006699876727325013,1.0
2025-09-03,0.0008870061820520636,0.0008870061820520636,0.005419655849209892,-0.004213067445932195,1673819.583037694,0.0,0.0,1.2310048434883356,0,0,-0.011134408915753125,1352919.8493986912,0.005419655849209892,-0.0018302398833242681,0.009916916646642637,1.0
2025-09-04,0.006015840231902603,0.006015840231902603,0.008357264025116162,-0.002330646177796769,1683889.0142262785,0.0,0.0,1.2310048434883356,0,0,-0.005185551508964381,1364211.97653511,0.008357264025116162,0.006932432225959657,0.008367125584758894,1.0
2025-09-05,0.0005545765476995257,0.0005545765476995257,-0.002896148488535144,0.0037197295260883445,1684822.8595824973,0.0,0.0,1.2310048434883356,0,0,-0.004633850746518675,1359894.036934426,-0.002896148488535144,0.0010194199436378303,-0.0018952718689890593,1.0
2025-09-08,-0.0013569192924181017,-0.0013569192924181017,0.002456541908713472,-0.00346289820837109,1682536.6909400227,0.0,0.0,1.2310048434883356,0,0,-0.005984482277460623,1362757.9451041403,0.002456541908713472,-0.0005211069986083035,0.002201048080394568,1.0
2025-09-09,0.0022049197745235283,0.0022049197745235283,0.0023119206976098816,-0.0004832338785891732,1686246.5493612376,0.0,0.0,1.2310048434883356,0,0,-0.0037927578062509903,1366421.2478525804,0.0023119206976098816,-0.002867382049847027,0.00357272184890579,1.0
2025-09-10,0.010632724310402963,0.010632724310402963,0.0028908542790047065,0.007649254366840275,1704175.944039964,0.0,0.0,1.2310048434883356,0,0,0.0,1370497.924575794,0.0028908542790047065,-0.0017078958650097887,0.0054064038149973,1.0
2025-09-11,0.008054048388519863,0.008054048388519863,0.008310264731785644,-0.0004318419994400191,1717901.4595558133,0.0,0.0,1.2310048434883356,0,0,0.0,1382127.8197406707,0.008310264731785644,0.01574889976317012,0.009033896085379262,1.0
2025-09-12,-0.0020463214466590607,-0.0020463214466590607,-0.0003347065098450175,-0.0015635601319916592,1714386.0809558774,0.0,0.0,1.2310048434883356,0,0,-0.0020463214466590607,1381460.5818973745,-0.0003347065098450175,-0.007811138679331285,-3.711718848161739e-05,1.0
2025-09-15,0.00074608678018806,0.00074608678018806,0.005323952420932088,-0.003960532446774634,1715665.1617470172,0.0,0.0,1.2310048434883356,0,0,-0.0013017613998503874,1387962.5908334237,0.005323952420932088,-0.0023888936889965304,0.00670438225820697,1.0
2025-09-16,-0.003593833247621636,-0.003593833247621636,-0.0013768859187989202,-0.0023059029093813743,1709499.3472469447,0.0,0.0,1.2310048434883356,0,0,-0.004890916334072681,1386174.9917043466,-0.0013768859187989202,-0.002324295667069039,-0.0016949704048372885,1.0
2025-09-17,0.005296615324859477,0.005296615324859477,-0.0012423421464923257,0.006266783485369798,1718553.90768741,0.0,0.0,1.2310048434883356,0,0,0.0,1384830.1688624995,-0.0012423421464923257,0.0013422521797949907,-0.001580776939433063,1.0
2025-09-18,0.0013178808562763766,0.0013178808562763766,0.004672538520265945,-0.003471238328851989,1720818.7569828304,0.0,0.0,1.2310048434883356,0,0,0.0,1391462.2855923434,0.004672538520265945,0.005738674641212977,0.005343502729340871,1.0
2025-09-19,0.000511700206877741,0.000511700206877741,0.004952781371340809,-0.004373718663951864,1721699.3002967774,0.0,0.0,1.2310048434883356,0,0,0.0,1398260.161700424,0.004952781371340809,-0.0022880010521948873,0.005416549576671044,1.0
2025-09-22,0.00438003346094562,0.00438003346094562,0.004731100453688075,-3.0013013387453213e-05,1729240.400841764,0.0,0.0,1.2310048434883356,0,0,0.0,1404426.5539967313,0.004731100453688075,0.0009263395162794548,0.004786843064225693,1.0
2025-09-23,0.008520272360163172,0.008520272360163172,-0.005443566388828813,0.014022431557175308,1743974.0000331337,0.0,0.0,1.2310048434883356,0,0,0.0,1396699.1755161302,-0.005443566388828813,0.0009861520841244942,-0.005265013349263622,1.0
2025-09-24,0.0022944305382857078,0.0022944305382857078,-0.003181633452613686,0.005141048381618996,1747975.427236786,0.0,0.0,1.2310048434883356,0,0,0.0,1392723.3067213371,-0.003181633452613686,-0.002161970393904361,-0.004027614603660631,1.0
2025-09-25,-0.013026830368543685,-0.013026830368543685,-0.0046134974884720625,-0.008017769025417065,1725204.8478577898,0.0,0.0,1.2310048434883356,0,0,-0.013026830368543685,1385747.070243968,-0.0046134974884720625,-0.008636332961102012,-0.004851856946375287,1.0
2025-09-26,0.010145666881866688,0.010145666881866688,0.005729144366994232,0.0042438301346954255,1742708.2015471365,0.0,0.0,1.2310048434883356,0,0,-0.00301332936812293,1393925.5232254185,0.005729144366994232,0.010273842730400587,0.005933035044895852,1.0
2025-09-29,0.002639618315485537,0.002639618315485537,0.0028103664411398555,4.074099123396735e-06,1747308.2860344872,0.0,0.0,1.2310048434883356,0,0,-0.00038166509202808285,1397599.275576195,0.0028103664411398555,0.0021833428561404016,0.001726023217664116,1.0
2025-09-30,0.003028123130022209,0.003028123130022209,0.0037668667591119753,-0.0010627252533494946,1752599.3506707076,0.0,0.0,1.2310048434883356,0,0,0.0,1403316.6423132874,0.0037668667591119753,0.0030471156862510443,0.00442234247036366,1.0
2025-10-01,0.0014633061726365693,0.0015065485957046487,0.0034074772846366397,-0.00193661466232542,1755163.9401187028,0.053613913932804146,75.78664259058911,1.2165044387802482,0,0,0.0,1408087.8078035372,0.0034074772846366397,0.001565511346955122,0.005042849271049702,1.0
2025-10-02,0.002746560190163061,0.002746560190163061,0.001151803537192908,0.002128205466271904,1759984.6035238428,0.0,0.0,1.2165044387802482,0,0,0.0,1408958.505551146,0.001151803537192908,0.002171591222066369,9.650289225996117e-05,1.0
2025-10-03,-0.003184814170507533,-0.003184814170507533,-1.4767362221612679e-05,-0.003250326973243345,1754379.379618665,0.0,0.0,1.2165044387802482,0,0,-0.003184814170507533,1409050.8103717833,-1.4767362221612679e-05,0.0034982728400757565,0.00035891482158815244,1.0
2025-10-06,-0.005374683205010777,-0.005374683205010777,0.003586228910336109,-0.00902127518470408,1744950.1462318113,0.0,0.0,1.2165044387802482,0,0,-0.008542380008285111,1414189.0437558654,0.003586228910336109,-0.0004929280765963627,0.004947091682415626,1.0
2025-10-07,-0.007265491207586239,-0.007265491207586239,-0.003707492250961897,-0.0034540854165646673,1732272.2262866877,0.0,0.0,1.2165044387802482,0,0,-0.015745806629029246,1408798.9954448952,-0.003707492250961897,-0.004551154673285637,-0.004907040686454384,1.0
2025-10-08,0.0013604603736032672,0.0013604603736032672,0.005963052412792269,-0.004467203266964814,1734628.9140068444,0.0,0.0,1.2165044387802482,0,0,-0.01440676780139516,1417009.0021275182,0.005963052412792269,0.002993263944131778,0.005166498428184549,1.0
2025-10-09,-0.004676192932332457,-0.004676192932332457,-0.0028970083792374535,-0.001920622525137139,1726517.454538946,0.0,0.0,1.2165044387802482,0,0,-0.019015591907956986,1413104.3340545262,-0.0028970083792374535,-0.008230144266276277,-0.0038984532098087095,1.0
2025-10-10,-0.01557298093170889,-0.01557298093170889,-0.02702782789908964,0.011538692279704721,1699630.4311411486,0.0,0.0,1.2165044387802482,0,0,-0.03429244338947812,1374792.7111360077,-0.02702782789908964,-0.021661082672529815,-0.026153339485750306,1.0
2025-10-13,0.011672036312331047,0.011672036312331047,0.015344074693208754,-0.0039266354752265364,1719468.5792509709,0.0,0.0,1.2165044387802482,0,0,-0.02302066972162764,1396237.6514129445,0.015344074693208754,0.010236912401246502,0.01714972595513135,1.0
2025-10-14,0.004066180599657132,0.004066180599657132,-0.0012216548034567065,0.005630507260119821,1726460.2490296413,0.0,0.0,1.2165044387802482,0,0,-0.01904809532258378,1394053.4796304975,-0.0012216548034567065,0.009156537098612305,-0.0006037987760991867,1.0
2025-10-15,0.005229815734578036,0.005229815734578036,0.004439523175783,0.0012038145750743467,1735489.31800514,0.0,0.0,1.2165044387802482,0,0,-0.013917897616637531,1399665.9405559,0.004439523175783,0.001550826046553382,0.005618478929317434,1.0
2025-10-16,-0.007346233210400399,-0.007346233210400399,-0.006810261153983976,-0.0010518461105709642,1722740.0087409155,0.0,0.0,1.2165044387802482,0,0,-0.0211618867053478,1390855.9013155943,-0.006810261153983976,-0.008946304933142597,-0.004966206761456263,1.0
2025-10-17,0.007086493630765078,0.007086493630765078,0.0056763938002961645,0.0018157780805079238,1734948.1948403222,0.0,0.0,1.2165044387802482,0,0,-0.014225356649935184,1398186.7071428252,0.0056763938002961645,0.004758495706182418,0.0048579493600597635,1.0
2025-10-20,0.0003632440738923215,0.0003632440738923215,0.010400475399621634,-0.010309026779364627,1735578.404490608,0.0,0.0,1.2165044387802482,0,0,-0.013867279852544878,1413108.534384877,0.010400475399621634,0.009564469125396333,0.009719207646523466,1.0
2025-10-21,0.00799104127283834,0.00799104127283834,-1.4904481475785936e-05,0.007958344821904051,1749447.4831531392,0.0,0.0,1.2165044387802482,0,0,-0.005987052585350261,1413154.7380187365,-1.4904481475785936e-05,0.005302466461072293,-0.0013428344481728393,1.0
2025-10-22,-0.008351620644556523,-0.008351620644556523,-0.0051989069274410715,-0.003014081423691084,1734836.76143627,0.0,0.0,1.2165044387802482,0,0,-0.014288671637934902,1405611.9691794096,-0.0051989069274410715,-0.004807322973170117,-0.0037203713991183014,1.0
2025-10-23,0.0027171837482848904,0.0027171837482848904,0.005929891190499692,-0.003110209694647592,1739550.631690372,0.0,0.0,1.2165044387802482,0,0,-0.011610312836009218,1413803.023151913,0.005929891190499692,0.004481071946840341,0.006189453843496918,1.0
2025-10-24,0.013736107741355807,0.013736107741355807,0.008172571104630766,0.005833685153481927,1763445.2865888143,0.0,0.0,1.2165044387802482,0,0,0.0,1424975.4920968732,0.008172571104630766,0.001906144556076564,0.00887462404927074,1.0
2025-10-27,0.0020502970521401043,0.0020502970521401043,0.011797712023148943,-0.010239753813531038,1767060.8732615176,0.0,0.0,1.2165044387802482,0,0,0.0,1442488.5133770783,0.011797712023148943,0.004483610185833848,0.013898510942356867,1.0
2025-10-28,-0.008666197930052078,-0.008666197930052078,0.002655998956591077,-0.010954141790450733,1751747.1739793827,0.0,0.0,1.2165044387802482,0,0,-0.008666197930052078,1445788.8461149551,0.002655998956591077,-0.009055054359506817,0.0022249840258276453,1.0
2025-10-29,0.008566122613377303,0.008566122613377303,0.0004803870398957244,0.00860970086855073,1766752.8550593273,0.0,0.0,1.2165044387802482,0,0,-0.00017431103073539678,1445725.8411596923,0.0004803870398957244,-0.011764173123436205,0.0013027052392054431,1.0
2025-10-30,-0.0021600800246597274,-0.0021600800246597274,-0.010998143937076876,0.007744732414859512,1762936.5275086032,0.0,0.0,1.2165044387802482,0,0,-0.002334014529619566,1431406.1978640393,-0.010998143937076876,-0.003221673760188851,-0.0054724153966073455,1.0
2025-10-31,-0.0015212095945951187,-0.0015212095945951187,0.0032800997320787673,-0.004139131300571419,1760254.731548295,0.0,0.0,1.2165044387802482,0,0,-0.0038516735989182482,1435153.5072194964,0.0032800997320787673,0.0019268957563687503,0.003806547043190186,1.0
2025-11-03,-0.002108254516119734,-0.0020067968812671477,0.0018767772528909266,-0.0038289672431122135,1756543.666560987,0.12685348394505963,178.5912818009663,1.2534074042923748,0,0,-0.0059518078067783975,1437622.9941245571,0.0018767772528909266,-0.0029997612021831982,0.003391620907558937,1.0
2025-11-04,-0.013626748279883083,-0.013626748279883083,-0.011853539942447533,-0.0018899181952992672,1732607.6881741376,0.0,0.0,1.2534074042923748,0,0,-0.019497452299868323,1420749.8573168265,-0.011853539942447533,-0.0058390270937424835,-0.01321195707711055,1.0
2025-11-05,0.018769667806969315,0.018769667806969315,0.003465389196996238,0.01511611210870445,1765128.1589209673,0.0,0.0,1.2534074042923748,0,0,-0.0010937451956496425,1425940.6460538353,0.003465389196996238,0.0053421174275770245,0.004998936031678093,1.0
2025-11-06,-0.004012357210360307,-0.004012357210360307,-0.010729333212666003,0.007165831832058767,1758045.8342253107,0.0,0.0,1.2534074042923748,0,0,-0.005101713909588024,1410001.2119489764,-0.010729333212666003,-0.007358247734578908,-0.010601250652295705,1.0
2025-11-07,0.012931690263398243,0.012931690263398243,0.0009845075813768034,0.011669848462627197,1780780.3384223701,0.0,0.0,1.2534074042923748,0,0,0.0,1411780.4104173514,0.0009845075813768034,0.009639115140750444,-0.000532982045430965,1.0
2025-11-10,0.004620123736986059,0.004620123736986059,0.015604343307994428,-0.01078089488472389,1789007.7639342733,0.0,0.0,1.2534074042923748,0,0,0.0,1433523.2668079545,0.015604343307994428,0.0044233992165092295,0.017977749759401813,1.0
