date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2024-04-04,-0.017322528642889634,-0.017322528642889634,-0.012334336350379616,-0.004988192292510019,4487294.381235711,0.0,0.0,2.991835491731763,0,0,-0.017403455590042416,2518278.4761259463,-0.01220608208489693,-0.010712826159029727,-0.011910694487273147,1.0
2024-04-05,0.010735222590095184,0.010735222590095184,0.011099194174331695,-0.000363971584236511,4535466.48524556,0.0,0.0,2.991835491731763,0,0,-0.006855062969543191,2546229.337917508,0.010446821540136986,0.006765620984411115,0.009718015900581283,1.0
2024-04-08,-0.0016488078471775802,-0.0016488078471775802,-0.00037463099831791524,-0.001274176848859665,4527988.3725140765,0.0,0.0,2.991835491731763,0,0,-0.008492568135103684,2545275.4414786976,0.0005594447423500348,0.0029986288931487964,0.0016027689850219204,1.0
2024-04-09,-0.004694013669904296,-0.004694013669904296,0.0014454931932483817,-0.006139506863152677,4506733.933196328,0.0,0.0,2.991835491731763,0,0,-0.01314671757408925,2548954.6198042976,0.0011567727492665103,0.0045342918626096055,0.0038996513032063763,1.0
2024-04-10,-0.007603297850000024,-0.007603297850000024,-0.009456980649108493,0.0018536827991084692,4472467.892771534,0.0,0.0,2.991835491731763,0,0,-0.020650057014623635,2524849.205289352,-0.010013138082778927,-0.016946513421853607,-0.010855486006571553,1.0
2024-04-11,0.008230222203197801,0.008230222203197801,0.007444797710585593,0.0007854244926122078,4509277.297325712,0.0,0.0,2.991835491731763,0,0,-0.012589789369164994,2543646.1968724644,0.007546805908249521,-0.0013266986805787501,0.006349992973685792,1.0
2024-04-12,-0.01571556439783728,-0.01571556439783728,-0.01455068829580164,-0.001164876102035639,4438411.459571884,0.0,0.0,2.991835491731763,0,0,-0.028107498121415997,2506634.393926972,-0.013803045475990983,-0.01546797669543579,-0.013050322204280816,1.0
2024-04-15,-0.011117791651662268,-0.011117791651662268,-0.01202135494776202,0.0009035632960997519,4389066.125700014,0.0,0.0,2.991835491731763,0,0,-0.03891279646511481,2476501.252153307,-0.012528101211725318,-0.00909860076745482,-0.011101425819066873,1.0
2024-04-16,0.0017338518955174465,0.0017338518955174465,-0.0020565070133361507,0.003790358908853597,4396676.11632161,0.0,0.0,2.991835491731763,0,0,-0.03724641359550818,2471408.309959718,-0.0018238728296118278,-0.00494908543498541,-0.0034178072704184517,1.0
2024-04-17,-0.005716627067116176,-0.005716627067116176,-0.005780602724641426,6.397565752525036e-05,4371541.958629703,0.0,0.0,2.991835491731763,0,0,-0.042750116806511196,2457122.0803494635,-0.005918116711939092,-0.0024805820738296757,-0.0033649760452072316,1.0
2024-04-18,-0.004837987577249514,-0.004837987577249514,-0.002208160119998248,-0.002629827457251266,4350392.492940428,0.0,0.0,2.991835491731763,0,0,-0.047381279849724955,2451696.361361669,-0.0020577890876725125,-0.0008332945012483243,-0.0030624826004718164,1.0
2024-04-19,-0.010293727640140138,-0.010293727640140138,-0.00875854812743615,-0.001535179512703988,4305610.737490389,0.0,0.0,2.991835491731763,0,0,-0.05718727749985075,2430223.0607868223,-0.008728310564720898,0.002656096177108927,-0.0031007922594915795,1.0
2024-04-22,0.007088255486279671,0.007088255486279671,0.008731248071466746,-0.0016429925851870752,4336130.006422189,0.0,0.0,2.991835491731763,0,0,-0.05050438004705471,2451441.941199552,0.00920908126486597,0.007795919299911151,0.007592264386170009,1.0
2024-04-23,0.012047101456094556,0.012047101456094556,0.011964576270872662,8.252518522189334e-05,4388367.804536373,0.0,0.0,2.991835491731763,0,0,-0.03906570998136416,2480772.4052786496,0.011866672246626297,0.008878007071845617,0.010271272361805748,1.0
2024-04-24,-0.0024117485595903654,-0.0024117485595903654,0.0002130100613548791,-0.0026247586209452445,4377784.16480483,0.0,0.0,2.991835491731763,0,0,-0.0413832418711777,2481300.8347609057,-0.00047454551108450094,0.0017697770893418405,0.0030406931027453354,1.0
2024-04-25,0.0006071559022564621,0.0006071559022564621,-0.004576430353515626,0.005183586255772088,4380442.162299296,0.0,0.0,2.991835491731763,0,0,-0.040801212048477864,2469945.3343045022,-0.003799032410158887,-0.0026753629924417335,-0.004968420812941929,1.0
2024-04-26,0.013879211989574758,0.013879211989574758,0.01020914263474304,0.0036700693548317176,4441239.247677919,0.0,0.0,2.991835491731763,0,0,-0.02748828873035558,2495161.358522435,0.00947394817916547,0.001500304910561889,0.012948798499018987,1.0
2024-04-29,-0.002034668433258724,-0.002034668433258724,0.0031784486665891176,-0.0052131170998478416,4432202.79837612,0.0,0.0,2.991835491731763,0,0,-0.02946702761025033,2503092.100815356,0.00354149125067571,0.0071290232836509785,0.0031657887907779367,1.0
2024-04-30,-0.01978493918477131,-0.01978493918477131,-0.01573051358686217,-0.004054425597909139,4344511.935555675,0.0,0.0,2.991835491731763,0,0,-0.04866896344579685,2463717.1765143126,-0.015841338037677177,-0.014583847149616308,-0.015849605829763642,1.0
2024-05-01,-0.009902021251547821,-0.009889809196072075,-0.0034354388154940185,-0.006466582436053803,4301492.4860422,0.018499604437294655,53.05542077235615,3.1167909251526,0,0,-0.05808906358701349,2455253.226895716,-0.003247151355315059,-0.0029921846063827727,-0.0005375214003645708,1.0
2024-05-02,0.006495048982371854,0.006495048982371854,0.009128437077573048,-0.0026333880952011945,4329430.8904363485,0.0,0.0,3.1167909251526,0,0,-0.05197130591797938,2477665.8514869413,0.009353407224271582,0.00567351869270433,0.008839169289904022,1.0
2024-05-03,0.011550492482393926,0.011550492482393926,0.012556739721478527,-0.0010062472390846011,4379437.949389378,0.0,0.0,3.1167909251526,0,0,-0.04102110761389122,2508777.2567008585,0.012395421983230293,0.007063351329891544,0.010612564169040682,1.0
2024-05-06,0.011293563451003186,0.011293563451003186,0.01032612390701182,0.0009674395439913663,4428897.409750538,0.0,0.0,3.1167909251526,0,0,-0.030190818644555972,2534683.2015086445,0.01032679465230224,0.008218784390420368,0.008030529621784964,1.0
2024-05-07,0.0037298889141186287,0.0037298889141186287,0.0013434298232750663,0.0023864590908435623,4445416.705100935,0.0,0.0,3.1167909251526,0,0,-0.026573538130207908,2538088.3705141055,0.0011034322831826593,0.0029678756072725565,0.003237446743741438,1.0
2024-05-08,0.00029489800912996245,0.00029489800912996245,-5.835618166138978e-06,0.0003007336272961014,4446727.649637022,0.0,0.0,3.1167909251526,0,0,-0.026286476604567954,2538073.5591995036,9.665698605743067e-05,-0.0008971056345858679,-0.0014789144580273667,1.0
2024-05-09,0.00600788533879526,0.00600788533879526,0.005090947698625836,0.000916937640169424,4473443.079488892,0.0,0.0,3.1167909251526,0,0,-0.02043651740317387,2550994.758944653,0.005761807377436812,0.00869695892870662,0.006531553651733867,1.0
2024-05-10,0.001459666369110213,0.001459666369110213,0.001649398844549843,-0.00018973247543963012,4479972.813906151,0.0,0.0,3.1167909251526,0,0,-0.01900668153121876,2555202.366752509,0.0012883442882862806,0.0018192493665051678,8.669272933358981e-05,1.0
2024-05-13,-0.003103856079063716,-0.003103856079063716,-0.00024130405535727206,-0.002862552023706444,4466067.623053668,0.0,0.0,3.1167909251526,0,0,-0.02205154360626893,2554585.7860591533,0.00013420240796091498,-0.00011889565169292793,0.000290429135154468,1.0
2024-05-14,0.004152597624976995,0.004152597624976995,0.004837813139759728,-0.0006852155147827332,4484613.404858148,0.0,0.0,3.1167909251526,0,0,-0.017990517168898323,2566944.3947415934,0.004588074295429845,0.004522981495908608,0.004886129523640816,1.0
2024-05-15,0.01251844076433839,0.01251844076433839,0.011715927882596233,0.0008025128817421567,4540753.772117822,0.0,0.0,3.1167909251526,0,0,-0.005697289628058599,2597018.5301490207,0.012383087546124383,0.00824339457103568,0.009761547518026626,1.0
2024-05-16,-0.0015605203567775616,-0.0015605203567775616,-0.0020816677921287052,0.0005211474353511436,4533667.833421318,0.0,0.0,3.1167909251526,0,0,-0.007248919248393104,2591612.400319248,-0.002057544692443347,-0.001358079627687115,6.003463155842626e-05,1.0
2024-05-17,0.0010848682452531122,0.0010848682452531122,0.0011647735102702228,-7.99052650171106e-05,4538586.2656883225,0.0,0.0,3.1167909251526,0,0,-0.0061719151254449045,2594631.0417920277,0.0014376336953807467,0.0014615928466432011,0.003083250391151882,1.0
2024-05-20,0.002931682965361837,0.002931682965361837,0.0009163899374069473,0.0020152930279548897,4551891.961730266,0.0,0.0,3.1167909251526,0,0,-0.0032583262585199613,2597008.7355700093,0.001152163793598282,-0.0005572670848485558,0.0001755693034061654,1.0
2024-05-21,-0.0013500705764100118,-0.0013500705764100118,0.002501874243978186,-0.003851944820388198,4545746.586325737,0.0,0.0,3.1167909251526,0,0,-0.004603997864519926,2603506.1248369184,0.002452415739196523,-0.0008714470476416938,0.0033471091333572766,1.0
2024-05-22,-0.0028359525023058385,-0.0028359525023058385,-0.002706123039226127,-0.00012982946307971144,4532855.064919398,0.0,0.0,3.1167909251526,0,0,-0.007426893647561217,2596460.716929731,-0.0028792924501495065,-0.0031753778674422843,-0.0029505818621365348,1.0
2024-05-23,-0.003164578440775778,-0.003164578440775778,-0.0073807894850155265,0.004216211044239748,4518510.489505793,0.0,0.0,3.1167909251526,0,0,-0.01056796910081792,2577296.78697196,-0.007304390634860436,-0.01457511156585009,-0.012896299663124418,1.0
2024-05-24,0.008353501463525426,0.008353501463525426,0.0070010425881694704,0.0013524588753559552,4556255.873492835,0.0,0.0,3.1167909251526,0,0,-0.0023027471826427837,2595340.5515399035,0.006616629763648296,0.006320797678633073,0.005321778734179865,1.0
2024-05-28,0.00043341667708296505,0.00043341667708296505,0.0002488018529340774,0.00018461482414888764,4558230.630773464,0.0,0.0,3.1167909251526,0,0,-0.0018703285545917936,2595986.2770781214,0.0006987272701077796,-0.007816903167797089,-0.0029539694784077248,1.0
2024-05-29,-0.008601558075083338,-0.008601558075083338,-0.007367046509680453,-0.0012345115654028849,4519022.745283242,0.0,0.0,3.1167909251526,0,0,-0.010455798889993373,2576861.5254363944,-0.007002454871396835,-0.011995258515014703,-0.007754603498493548,1.0
2024-05-30,-0.003677562950468727,-0.003677562950468727,-0.005975035585443322,0.0022974726349745955,4502403.754662863,0.0,0.0,3.1167909251526,0,0,-0.014094909981846593,2561464.6861231523,-0.006633823067866751,0.0046521414758114304,-0.004522664449426567,1.0
2024-05-31,0.005583605716854789,0.005583605716854789,0.00802787620486467,-0.002444270488009881,4527543.402006987,0.0,0.0,3.1167909251526,0,0,-0.008590004684944974,2582027.8075264813,0.009108077830044081,0.013922133569469612,0.009725491631294703,1.0
2024-06-03,-0.0026383294244780586,-0.002606181499270832,0.0011160825806737495,-0.003754412005151808,4515598.25102887,0.042757435892811536,145.55112665949594,3.1771423015743494,0,0,-0.011205670847306393,2584909.563785277,0.0008155167019694431,-0.004993280239690204,-0.0018606452315389173,1.0
2024-06-04,0.0023964576473765042,0.0023964576473765042,0.0015028090913065117,0.0008936485560699925,4526419.690990028,0.0,0.0,3.1771423015743494,0,0,-0.00883606711552598,2588794.1893779384,0.0011178601524610698,-0.0023400660792963902,-0.00023235165367430294,1.0
2024-06-05,0.014966007908099543,0.014966007908099543,0.011847649793331305,0.003118358114768238,4594162.123880763,0.0,0.0,3.1771423015743494,0,0,0.0,2619465.3163206987,0.011885166809659786,0.006317960918744864,0.0068851191615665,1.0
2024-06-06,-0.0005899973733896058,-0.0005899973733896058,-0.00019981663563317653,-0.00039018073775642925,4591451.580294747,0.0,0.0,3.1771423015743494,0,0,-0.0005899973733896058,2618941.9035740336,-1.8826212542566445e-05,-0.001925470169149314,0.0015249900220807439,1.0
2024-06-07,-0.003944071119340475,-0.003944071119340475,-0.0011152197300303701,-0.0028288513893101053,4573342.568721056,0.0,0.0,3.1771423015743494,0,0,-0.004531741501129116,2616021.207891365,-0.0012156583247044939,-0.0032339819321757974,-0.0005138675960427952,1.0
2024-06-10,0.006313793585380978,0.006313793585380978,0.0025808546645145203,0.0037329389208664576,4602217.709695197,0.0,0.0,3.1771423015743494,0,0,0.0,2622772.7784282207,0.0030895588038843957,0.0024379648372996844,0.0026489808705637313,1.0
2024-06-11,0.0027947801480641132,0.0027947801480641132,0.0027103813151374556,8.439883292665762e-05,4615079.896387322,0.0,0.0,3.1771423015743494,0,0,0.0,2629881.4927607235,0.0024085703834548777,-0.003518313381871667,0.0022929544275861503,1.0
2024-06-12,0.006983905014382508,0.006983905014382508,0.008503672791998707,-0.0015197677776161989,4647311.176017477,0.0,0.0,3.1771423015743494,0,0,0.0,2652245.1444568937,0.008212963245429306,0.005422430232477397,0.006341276313169044,1.0
2024-06-13,0.00928764856255504,0.00928764856255504,0.0023446558536817097,0.00694299270887333,4690473.7689811615,0.0,0.0,3.1771423015743494,0,0,0.0,2658463.7465602434,0.0020135328811594633,-0.002427212520281878,-0.001149315609073336,1.0
2024-06-14,0.003223623595493219,0.003223623595493219,-0.000393860697500914,0.003617484292994133,4705594.090896891,0.0,0.0,3.1771423015743494,0,0,0.0,2657416.6821747427,0.000608435925496309,-0.006279656435899942,-0.002897663646053042,1.0
2024-06-17,0.014362579724991331,0.014362579724991331,0.007664386564552705,0.006698193160438626,4773178.561180846,0.0,0.0,3.1771423015743494,0,0,0.0,2677784.1508900207,0.007958879582898204,0.006767402751639442,0.009199512885586968,1.0
2024-06-18,0.003448020940901131,0.003448020940901131,0.0025213273947457537,0.0009266935461553771,4789636.5808144575,0.0,0.0,3.1771423015743494,0,0,0.0,2684535.721426876,0.0025405909456592823,0.002587599061959299,0.0011361254504267746,1.0
2024-06-20,-0.004554833760315402,-0.004554833760315402,-0.0025259318472709014,-0.0020289019130445007,4767820.582416522,0.0,0.0,3.1771423015743494,0,0,-0.004554833760315291,2677754.7671529874,-0.00271641746130602,0.0010819006422121554,0.00012282652936922156,1.0
2024-06-21,-0.0027798379755289426,-0.0027798379755289426,-0.001562130321101196,-0.0012177076544277465,4754566.813701012,0.0,0.0,3.1771423015743494,0,0,-0.007322010035985094,2673571.7652387447,-0.001340591814880554,0.0019012438754432376,-0.0013122441307894524,1.0
2024-06-24,-0.006613731700822245,-0.006613731700822245,-0.003065171894990004,-0.003548559805832241,4723121.38444156,0.0,0.0,3.1771423015743494,0,0,-0.013887315926918498,2665376.808204696,-0.0032507411822658705,0.004989791674105845,0.011249592579515164,1.0
2024-06-25,0.001494289829436557,0.001494289829436557,0.003933590015736899,-0.0024393001863003416,4730179.096689526,0.0,0.0,3.1771423015743494,0,0,-0.012413777772429802,2675861.307805627,0.0038508488183874867,-0.0073168493490545425,-0.0027606666420352064,1.0
2024-06-26,-1.5223957385179787e-05,-1.5223957385179787e-05,0.0015724312002203256,-0.0015876551576055054,4730107.084644534,0.0,0.0,3.1771423015743494,0,0,-0.012428812742991124,2680068.915613483,0.0012480374665171379,-0.0034709530208477685,5.760023719380506e-05,1.0
2024-06-27,-0.0005480587826395267,-0.0005480587826395267,0.0009073212238914774,-0.001455380006531004,4727514.707913969,0.0,0.0,3.1771423015743494,0,0,-0.012970059805649026,2682500.599022111,0.0015765235986733295,0.001558288116856514,-0.003110880538488341,1.0
2024-06-28,-0.003953203965607055,-0.003953203965607055,-0.004083652583445674,0.00013044861783861883,4708825.878023177,0.0,0.0,3.1771423015743494,0,0,-0.016871990479398358,2671546.19852082,-0.003934877088414557,0.0008758644781965879,-0.003972197438263957,1.0
2024-07-01,-0.004417230303731978,-0.004367036741250496,0.0026755639309195,-0.007092794234651478,4688025.909659776,0.0491851879836858,236.35274592311814,3.308442486450076,0,0,-0.02121469331550041,2678694.091169367,0.00205777362635029,-0.0077855368341971185,-0.001312386824300829,1.0
2024-07-02,0.005034979417401164,0.005034979417401164,0.006195317856513505,-0.0011603384391123406,4711630.023623156,0.0,0.0,3.308442486450076,0,0,-0.016286529442289255,2695289.452504526,0.006729854689488501,0.004186542197698243,0.0017555696389292413,1.0
2024-07-03,0.0036176186710086267,0.0036176186710086267,0.005084444409779065,-0.0014668257387704386,4728674.9043675,0.0,0.0,3.308442486450076,0,0,-0.012727829224276843,2708993.5018940493,0.0044626316745368655,0.0008374089356316764,0.004764823579948842,1.0
2024-07-05,0.0017709164960264534,0.0017709164960264534,0.005448765178485582,-0.0036778486824591283,4737048.9927599905,0.0,0.0,3.308442486450076,0,0,-0.010979452650982324,2723754.1713559134,0.005766357317971371,-0.0009488103611329852,0.002334961169424742,1.0
2024-07-08,0.0026365447630667393,0.0026365447630667393,0.0010166989647510949,0.0016198457983156445,4749538.434474243,0.0,0.0,3.308442486450076,0,0,-0.008371855706303832,2726523.4094021674,0.0011539403636429135,0.002368628503015435,0.003112217833804388,1.0
2024-07-09,-0.0016180468616614485,-0.0016180468616614485,0.0007410719362856977,-0.002359118797947146,4741853.458716001,0.0,0.0,3.308442486450076,0,0,-0.00997635651311346,2728543.9593845014,0.0009723676546344873,-0.0017594851555023027,-0.005397990152614982,1.0
2024-07-10,0.00523267089469881,0.00523267089469881,0.010208065293514812,-0.004975394398816002,4766666.0172963515,0.0,0.0,3.308442486450076,0,0,-0.004795888608776,2756397.1142781237,0.009895531655677692,0.009157294804253669,0.012523813477839684,1.0
2024-07-11,-0.007309754333623242,-0.007309754333623242,-0.008763028841120457,0.0014532745074972153,4731822.859719485,0.0,0.0,3.308442486450076,0,0,-0.012070586174857678,2732242.7268681233,-0.00862261246117102,0.012204055563184555,0.0006518776311430215,1.0
2024-07-12,0.007671759625089258,0.007671759625089258,0.0055170270744306915,0.002154732550658567,4768124.267287755,0.0,0.0,3.308442486450076,0,0,-0.004491429185435769,2747316.583966171,0.006307432045768557,0.008240029439863421,0.007708117042358376,1.0
2024-07-15,0.0015400523912234565,0.0015400523912234565,0.0028262026252154904,-0.0012861502339920339,4775467.428467243,0.0,0.0,3.308442486450076,0,0,-0.002958293830469416,2755081.0573080746,0.0027500092368082374,0.001197589340018474,0.0029660196763518997,1.0
2024-07-16,0.00631823653464747,0.00631823653464747,0.006389375498743188,-7.11389640957183e-05,4805639.961243804,0.0,0.0,3.308442486450076,0,0,0.0,2772684.30471269,0.00593019321127497,0.017512238522720422,0.012998403367269346,1.0
2024-07-17,-0.018453803320197193,-0.018453803320197193,-0.013927543241993745,-0.004526260078203448,4716957.62657133,0.0,0.0,3.308442486450076,0,0,-0.018453803320197082,2734067.6241624067,-0.014021065689695633,-0.0037294598640416794,-0.005842973793076016,1.0
2024-07-18,-0.004088917553993432,-0.004088917553993432,-0.007816403936922511,0.0037274863829290794,4697670.375730599,0.0,0.0,3.308442486450076,0,0,-0.022467264793856634,2712697.0472210916,-0.007684813223276632,-0.008772188619679695,-0.007415485127968972,1.0
2024-07-19,-0.006099882398549861,-0.006099882398549861,-0.007140265531926926,0.0010403831333770652,4669015.138891491,0.0,0.0,3.308442486450076,0,0,-0.02843009951934683,2693327.6699962583,-0.006640604165301767,-0.006712522272134811,-0.005407244652076935,1.0
2024-07-22,0.015058840653641159,0.015058840653641159,0.01079203564940956,0.0042668050042316,4739325.093877496,0.0,0.0,3.308442486450076,0,0,-0.013799383204134652,2722394.1582263997,0.010309924342275956,0.009077992282595348,0.009799144911060494,1.0
2024-07-23,-0.004281299489239054,-0.004281299489239054,-0.001558102589770738,-0.0027231968994683164,4719034.623773741,0.0,0.0,3.308442486450076,0,0,-0.01802160340111003,2718152.38883809,-0.0015685213495305605,-0.00378743198342482,-0.001160792206412285,1.0
2024-07-24,-0.020796576220608154,-0.020796576220608154,-0.02314909375473495,0.0023525175341267968,4620894.860532741,0.0,0.0,3.308442486450076,0,0,-0.03844339197296942,2655229.62434922,-0.022662703341900237,-0.012116577229976033,-0.0143811762392481,1.0
2024-07-25,-0.003993662749151583,-0.003993662749151583,-0.005142620237842288,0.001148957488690705,4602440.5648604855,0.0,0.0,3.308442486450076,0,0,-0.042283524779647585,2641574.7867469233,-0.005210277592075707,0.0005185234903024149,-0.003445225636701541,1.0
2024-07-26,0.012301992458167765,0.012301992458167765,0.011090468702846357,0.0012115237553214087,4659059.753978564,0.0,0.0,3.308442486450076,0,0,-0.030501703924423862,2670871.0892455685,0.01119971183544255,0.01443587010241139,0.013828729621733496,1.0
2024-07-29,0.0019132656003217896,0.0019132656003217896,0.0008133101292933098,0.0010999554710284798,4667973.772735695,0.0,0.0,3.308442486450076,0,0,-0.0286467961849719,2673043.335756488,0.000587779587347903,0.0017122753892869595,0.001296103261369215,1.0
2024-07-30,-0.00338234139824678,-0.00338234139824678,-0.004960171878030217,0.0015778304797834375,4652185.091798241,0.0,0.0,3.308442486450076,0,0,-0.03193224433855513,2659784.581373713,-0.005066463587138137,0.004264013511579246,-0.001605493901097837,1.0
2024-07-31,0.020549460470099312,0.020549460470099312,0.0157933986591674,0.004756061810931911,4747784.985441734,0.0,0.0,3.308442486450076,0,0,-0.012038974261212587,2701791.6196148545,0.016254470591684722,0.005891848008841177,0.009403670174272606,1.0
2024-08-01,-0.014539284317913737,-0.014518496515770085,-0.013693502993456064,-0.0008457813244576728,4678755.589658075,0.030074867631215287,98.69601489786143,3.14311617705971,0,0,-0.026403220509446546,2664794.627983964,-0.014160915867679535,-0.011072045086317444,-0.009895060444633036,1.0
2024-08-02,-0.022067698485201515,-0.022067698485201515,-0.018381860868696753,-0.0036858376165047613,4575506.222019549,0.0,0.0,3.14311617705971,0,0,-0.04788826068540719,2615810.743888712,-0.01861815948247514,-0.018157220029020198,-0.015799938967021414,1.0
2024-08-05,-0.02195518702591115,-0.02195518702591115,-0.02996879838863975,0.008013611362728601,4475050.12717689,0.0,0.0,3.14311617705971,0,0,-0.06879205199162464,2537418.0390822734,-0.02912387243972847,-0.02419202104129859,-0.028519198313844262,1.0
2024-08-06,0.010352704563036497,0.010352704563036497,0.010354085880061037,-1.3813170245402517e-06,4521378.999048332,0.0,0.0,3.14311617705971,0,0,-0.059151531219142406,2563690.683372548,0.009219465447948272,0.010476083418819858,0.012457920869288895,1.0
2024-08-07,-0.011451672611973218,-0.011451672611973218,-0.007734647858502863,-0.003717024753470355,4469601.646996579,0.0,0.0,3.14311617705971,0,0,-0.06992581986109703,2543861.4387185364,-0.006683937264179596,-0.0076950389318831015,-0.007734252253248453,1.0
2024-08-08,0.0235445859018919,0.0235445859018919,0.023042611519136447,0.0005019743827554546,4574836.5669215275,0.0,0.0,3.14311617705971,0,0,-0.048027608431684965,2602478.649609439,0.02311737598590824,0.01985753214532164,0.0195836169551678,1.0
2024-08-09,0.005854867196023683,0.005854867196023683,0.004671676849538509,0.0011831903464851745,4601621.627464366,0.0,0.0,3.14311617705971,0,0,-0.04245393650477136,2614636.5888682376,0.00440963576112674,0.001982130374513456,-0.0002389104922558261,1.0
2024-08-12,0.0017430559783289112,0.0017430559783289112,4.303397765514916e-05,0.001700022000673762,4609642.511552125,0.0,0.0,3.14311617705971,0,0,-0.04078488011427073,2614749.1070807795,0.0005254581184506169,-0.004296988619853174,-0.002715092672129261,1.0
2024-08-13,0.015606522749474383,0.015606522749474383,0.016847579753558328,-0.0012410570040839453,4681583.002275608,0.0,0.0,3.14311617705971,0,0,-0.02581486752413431,2658801.3011978683,0.016445657378125755,0.011909133910452934,0.01127235502406308,1.0
2024-08-14,0.003927134323617132,0.003927134323617132,0.0038237284285767004,0.00010340589504043152,4699968.207572707,0.0,0.0,3.14311617705971,0,0,-0.021989111652830906,2668967.8353191954,0.00315460641174492,0.001873640083444962,0.0006815716445671123,1.0
2024-08-15,0.01508049124291122,0.01508049124291122,0.016133247764330783,-0.0010527565214195622,4770846.036968969,0.0,0.0,3.14311617705971,0,0,-0.007240227015639644,2712026.9546814295,0.01714024729533259,0.014202002626376836,0.012710415827247253,1.0
2024-08-16,0.0037344462284012447,0.0037344462284012447,0.001989779357261412,0.0017446668711398328,4788662.50495801,0.0,0.0,3.14311617705971,0,0,-0.003532819025709677,2717423.2899321914,0.002242092084427938,0.0025160430442139376,0.0030030052772182644,1.0
2024-08-19,0.010506170507871282,0.010506170507871282,0.009722284736913167,0.0007838857709581148,4838973.009739749,0.0,0.0,3.14311617705971,0,0,0.0,2743842.8529076315,0.00956137091474707,0.007986683674079606,0.006781861905773593,1.0
2024-08-20,-0.005486183200632211,-0.005486183200632211,-0.0019845553982971165,-0.0035016278023350944,4812425.517305402,0.0,0.0,3.14311617705971,0,0,-0.005486183200632322,2738397.5447618146,-0.0016260026793798454,-0.004233723372136865,-0.0005788830569979651,1.0
2024-08-21,0.005587934096920044,0.005587934096920044,0.004239676828782013,0.0013482572681380312,4839317.0339424405,0.0,0.0,3.14311617705971,0,0,0.0,2750007.4653803348,0.003436329522216619,0.007599185266731571,0.008738998962214754,1.0
2024-08-22,-0.007682568569401749,-0.007682568569401749,-0.008932805548120926,0.001250236978719177,4802138.649000104,0.0,0.0,3.14311617705971,0,0,-0.007682568569401749,2725442.183436211,-0.007848356628400333,-0.0034240783494325568,-0.004527452051739928,1.0
2024-08-23,0.009891314522641803,0.009891314522641803,0.01148337085011919,-0.001592056327477387,4849638.112758698,0.0,0.0,3.14311617705971,0,0,0.0,2756739.446759168,0.010625197402483133,0.013060647675144334,0.010102327920646633,1.0
2024-08-26,-0.005047770177476818,-0.005047770177476818,-0.0031537266931381813,-0.0018940434843386367,4825158.25412156,0.0,0.0,3.14311617705971,0,0,-0.005047770177476818,2748045.4439798966,-0.0023835587219069865,-0.0007221805121473145,0.00019759856580874242,1.0
2024-08-27,0.002080020235888602,0.002080020235888602,0.0015951960865450143,0.00048482414934358786,4835194.680931497,0.0,0.0,3.14311617705971,0,0,-0.002978249405703459,2752429.1153177815,0.0013730985152622388,0.0003046681187986066,0.00034364594080793867,1.0
2024-08-28,-0.0035083255994921014,-0.0035083255994921014,-0.00597597320797616,0.002467647608484058,4818231.243653857,0.0,0.0,3.14311617705971,0,0,-0.006476126336563914,2735980.672667789,-0.005805360614414723,-0.003439711506143063,-0.0036185497187385613,1.0
2024-08-29,-0.004574411457101024,-0.004574411457101024,-3.937906806072977e-05,-0.004535032389040294,4796190.671449925,0.0,0.0,3.14311617705971,0,0,-0.011020913327153381,2735872.932298667,8.952221702562824e-05,0.0036631609715903697,0.004604748703814174,1.0
2024-08-30,0.012520498198868912,0.012520498198868912,0.010093051774424433,0.0024274464244444793,4856241.368113246,0.0,0.0,3.14311617705971,0,0,0.0,2763486.2394526033,0.009545875024778328,0.008116812162356511,0.01116812390929751,1.0
2024-09-03,-0.023485809452471806,-0.023468146002078805,-0.02115107439771169,-0.0023347350547601176,4742188.608686527,0.026101918607153076,85.7779785024626,3.347833181731403,0,0,-0.023485809452471695,2705035.536404889,-0.020578887911307464,-0.014351627018342692,-0.02191366811712931,1.0
2024-09-04,0.001837424459375292,0.001837424459375292,-0.0016025435809103872,0.003439968040285679,4750902.022027099,0.0,0.0,3.347833181731403,0,0,-0.021691538393832643,2700700.5990698887,-0.0020466511387128294,-0.0009903818733781372,-0.0022806808722397494,1.0
2024-09-05,-0.005907283093377402,-0.005907283093377402,-0.003018017615584734,-0.0028892654777926685,4722837.098834085,0.0,0.0,3.347833181731403,0,0,-0.027470683429186793,2692549.837087475,-0.0024322649337481517,-0.006169133926873343,-0.0018714159457026485,1.0
2024-09-06,-0.019219698654344364,-0.019219698654344364,-0.01726024985928465,-0.001959448795059715,4632065.593000936,0.0,0.0,3.347833181731403,0,0,-0.0461624038261933,2646075.7541407696,-0.016830271311729317,-0.012030922095259747,-0.017517043223893667,1.0
2024-09-09,0.012013289223617774,0.012013289223617774,0.0115800702824842,0.00043321894113357295,4687711.936672425,0.0,0.0,3.347833181731403,0,0,-0.03470367691099707,2676717.4973464967,0.01119608598885602,0.0103947495282372,0.010305510176227594,1.0
