date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2023-03-28,0.00021094509458929878,0.00021094509458929878,-0.005311578825386909,0.005522523919976208,967421.2789950523,0.0,0.0,-1.1641532182693481e-10,0,0,-0.0499835995226926,1155157.79712404,-0.002244998543486365,-0.0018649747125761456,0.0003169830329364765,1.0
2023-03-29,0.013697801133278897,0.013697801133278897,0.018233956887876435,-0.004536155754597537,980672.8232868288,0.0,0.0,-1.1641532182693481e-10,0,0,-0.03697046379560098,1176220.8945954943,0.014535059429759745,0.011766293069431406,0.00930051500793542,1.0
2023-03-30,0.010284737162749469,0.010284737162749469,0.00946525697881695,0.0008194801839325194,990758.7855169853,0.0,0.0,-1.1641532182693481e-10,0,0,-0.027065958135774282,1187354.1276266945,0.005855382544442733,0.0068033176004644695,0.006890455840150965,1.0
2023-03-31,0.016239134142931766,0.016239134142931766,0.016630797938668174,-0.00039166379573640775,1006847.8503382839,0.0,0.0,-1.1641532182693481e-10,0,0,-0.011266351717716283,1207100.7742048977,0.014094475879844248,0.01447663509416063,0.012488046932583615,1.0
2023-04-03,0.0070014901175408095,0.007039767377011286,-0.002430380952270328,0.009431871069811137,1013897.2856122947,0.055937909340519724,38.53937641477906,-1.1641532182693481e-10,0,0,-0.004343742850387855,1204167.0594757993,0.003810529365423143,0.008825708431361332,0.010400470430990714,1.0
2023-04-04,-0.008667817976281689,-0.008667817976281689,-0.003373550313911733,-0.005294267662369956,1005109.0084939612,0.0,0.0,-1.1641532182693481e-10,0,0,-0.012973910054306592,1200104.7413143027,-0.005548052498062894,-0.0031099897083964453,-0.00039493432760422993,1.0
2023-04-05,0.0014899951043445547,0.0014899951043445547,-0.009872130614234642,0.011362125718579197,1006606.6159959498,0.0,0.0,-1.1641532182693481e-10,0,0,-0.011503246012427137,1188257.1505572856,-0.002618393613733172,0.0017487926842179248,0.003540751893948723,1.0
2023-04-06,0.004187982435869042,0.004187982435869042,0.006741977992938075,-0.002553995557069033,1010822.2668235704,0.0,0.0,-1.1641532182693481e-10,0,0,-0.007363438968813751,1196268.354116294,0.003901100033961491,0.0031084513600647123,0.004054541382984081,1.0
2023-04-10,0.0010302588000268287,0.0010302588000268287,-0.0005661010636391905,0.0015963598636660192,1011863.6753592285,0.0,0.0,-1.1641532182693481e-10,0,0,-0.006340766416582988,1195591.145328631,0.0010262789251274107,0.0006498364654929751,0.0006716088584483907,1.0
2023-04-11,-0.0016531965079424893,-0.0016531965079424893,-0.006417459350912202,0.004764262842969713,1010190.8658646108,0.0,0.0,-1.1641532182693481e-10,0,0,-0.007983480391627773,1187918.4877531738,0.00026850070922734837,-0.0017454032197695103,-0.0004220315138481552,1.0
2023-04-12,-0.0023749990094806828,-0.0023749990094806828,-0.00883403015809714,0.0064590311486164564,1007791.6635587959,0.0,0.0,-1.1641532182693481e-10,0,0,-0.010339518643086132,1177424.3800070013,-0.004075966542398501,-0.003443551437410328,-0.00031054620363698936,1.0
2023-04-13,0.01864221212861006,0.01864221212861006,0.019582268486465937,-0.0009400563578558785,1026579.1295323038,0.0,0.0,-1.1641532182693481e-10,0,0,0.0,1200481.020338809,0.013282686878617556,0.014081545597445169,0.014685181066532776,1.0
2023-04-14,-0.002292508131038984,-0.002292508131038984,-0.0018799600867317467,-0.00041254804430723713,1024225.6885306961,0.0,0.0,-1.1641532182693481e-10,0,0,-0.002292508131038984,1198224.163935693,-0.002442574457831803,0.0010767161178805845,-2.9358960472578043e-05,1.0
2023-04-17,0.002911914784217373,0.002911914784217373,0.0008475218249299754,0.0020643929592873977,1027208.1464555039,0.0,0.0,-1.1641532182693481e-10,0,0,0.0,1199239.6850657868,0.003588256745694407,0.0013184357754342747,-0.0012823204136204317,1.0
2023-04-18,0.0004519775152220795,0.0004519775152220795,6.253862393212906e-05,0.00038943889128995046,1027672.4214411547,0.0,0.0,-1.1641532182693481e-10,0,0,0.0,1199314.683865456,0.00065220192655846,0.0007168689464545331,-0.0019233462608813962,1.0
2023-04-19,-0.0034184235770334803,-0.0034184235770334803,-0.00047008181527552484,-0.0029483417617579555,1024159.4018062331,0.0,0.0,-1.1641532182693481e-10,0,0,-0.0034184235770334803,1198750.9078417777,-0.00016889694598953842,-0.0011410750635291605,-0.001273464005370367,1.0
2023-04-20,-0.003167004934366169,-0.003167004934366169,-0.00762463708910377,0.004457632154737601,1020915.8839271353,0.0,0.0,-1.1641532182693481e-10,0,0,-0.0065746023470635295,1189610.8672092506,-0.005457227127348752,-0.0038549488679288347,-0.001556640353514973,1.0
2023-04-21,0.006530514388992881,0.006530514388992881,0.0010434801053338383,0.0054870342836590424,1027582.9897970728,0.0,0.0,-1.1641532182693481e-10,0,0,-8.702349330014236e-05,1190852.2024822724,0.0007768860911749886,0.0039197108317728675,0.00530866944181559,1.0
2023-04-24,0.0019396508033724391,0.0019396508033724391,-0.0020847847792269114,0.0040244355825993505,1029576.1419687645,0.0,0.0,-1.1641532182693481e-10,0,0,0.0,1188369.5319362285,0.001043250503910853,0.00385885805321772,0.003312020998528309,1.0
2023-04-25,-0.009994596199495609,-0.009994596199495609,-0.018863602895855758,0.008869006696360149,1019285.9441731521,0.0,0.0,-1.1641532182693481e-10,0,0,-0.00999459619949572,1165952.6009922493,-0.015873852746173256,-0.011888278316733024,-0.008942832740923754,1.0
2023-04-26,0.004320741176355725,0.004320741176355725,0.006064796566658481,-0.0017440553903027567,1023690.0149226217,0.0,0.0,-1.1641532182693481e-10,0,0,-0.005717039086480247,1173023.8663236336,-0.004235580626599789,-0.007120619144366313,-0.011265681469211032,1.0
2023-04-27,0.021258547420032414,0.021258547420032414,0.027190751744430086,-0.005932204324397672,1045452.1776482679,0.0,0.0,-1.1641532182693481e-10,0,0,0.0,1204919.267063131,0.019908051530043158,0.018730313357804375,0.027880334722929324,1.0
2023-04-28,0.013354054566944606,0.013354054566944606,0.006898498139568554,0.006455556427376052,1059413.203075714,0.0,0.0,-1.1641532182693481e-10,0,0,0.0,1213231.4003852964,0.008535302503910103,0.008171270817076052,0.0073596143937394165,1.0
2023-05-01,0.0016695575344114477,0.0016917533502793791,-0.0011467992601555954,0.002816356794567043,1061181.9543709639,0.03335694945556829,23.514540383606963,0.0,0,0,0.0,1211840.0675129371,-0.0010099533702866426,0.00016276059034883077,0.003299816168213381,1.0
2023-05-02,-0.006477635802178527,-0.006477635802178527,-0.008721535810853775,0.002243900008675248,1054308.0041507047,0.0,0.0,0.0,0,0,-0.006477635802178416,1201270.9609670956,-0.011239248093318,-0.009354969713429362,-0.008533661005437546,1.0
2023-05-03,-0.005863229389599267,-0.005863229389599267,-0.006544073914300119,0.0006808445247008521,1048126.3544750785,0.0,0.0,0.0,0,0,-0.012302885327167279,1193409.7550074246,-0.006864093359820966,-0.007943587408127284,1.5576382517299683e-05,1.0
2023-05-04,-0.009452947060556771,-0.009452947060556771,-0.0035298432782866485,-0.005923103782270123,1038218.4715334512,0.0,0.0,0.0,0,0,-0.021639533864034166,1189197.2056054699,-0.007082916343723156,-0.0065775341533347515,-0.005604947833382307,1.0
2023-05-05,0.021922320412667506,0.021922320412667506,0.021254377957051984,0.0006679424556155222,1060978.6295247574,0.0,0.0,0.0,0,0,-0.00019160224631487033,1214472.8524788786,0.018512709963499407,0.016203607239147377,0.011685814611458588,1.0
2023-05-08,0.004306116389869663,0.004306116389869663,0.0024775746643870278,0.0018285417254826353,1065547.3269906554,0.0,0.0,0.0,0,0,0.0,1217481.7996487662,0.0002664587053948786,0.0023753081147812605,0.0014804181511783897,1.0
2023-05-09,-0.006613854579534895,-0.006613854579534895,-0.0063332562833848804,-0.0002805982961500142,1058499.951922327,0.0,0.0,0.0,0,0,-0.006613854579535006,1209771.175391234,-0.004385216779829615,-0.0037100239531349497,-0.0033281254230673463,1.0
2023-05-10,0.005277916283101813,0.005277916283101813,0.010881913886575889,-0.005603997603474076,1064086.6260542404,0.0,0.0,0.0,0,0,-0.0013708456672126834,1222935.801144303,0.004672246990246931,0.005960781335704584,0.006833881643424355,1.0
2023-05-11,-0.017507523470756015,-0.017507523470756015,0.0032600665348554436,-0.020767590005611458,1045457.1044736782,0.0,0.0,0.0,0,0,-0.018854369025275264,1226922.65322389,-0.0017438484635474705,-0.005565260873033888,-0.0018427569173337678,1.0
2023-05-12,-0.0015454195609826415,-0.0015454195609826415,-0.0035866268112374478,0.002041207250254806,1043841.4346142563,0.0,0.0,0.0,0,0,-0.020370650675556212,1222522.1395405228,-0.0013103634598428116,0.00023959925383998382,0.0007056093230497932,1.0
2023-05-15,0.0025984268754604134,0.0025984268754604134,0.005414737967867511,-0.0028163110924070978,1046553.7802516771,0.0,0.0,0.0,0,0,-0.017825155446281826,1229141.7765860516,0.003450140469674512,0.0016200841072503242,0.002454648398946557,1.0
2023-05-16,-0.007156021705619575,-0.007156021705619575,0.0011320497923228423,-0.008288071497942417,1039064.6186840979,0.0,0.0,0.0,0,0,-0.024853619952621808,1230533.226278971,-0.006682673775932235,-0.007972247342275588,-0.006951436780235069,1.0
2023-05-17,0.008746160543689596,0.008746160543689596,0.012104390806009668,-0.003358230262320072,1048152.4446543766,0.0,0.0,0.0,0,0,-0.016324833159129692,1245428.0813496318,0.012138896376404196,0.010751029162961407,0.007369538758031824,1.0
2023-05-18,0.009964088345247868,0.009964088345247868,0.018573431191249323,-0.008609342846001455,1058596.3282122004,0.0,0.0,0.0,0,0,-0.006523406893700789,1268559.9541222288,0.009633110834160297,0.009738970035306362,0.007127520851235339,1.0
2023-05-19,-0.004079131064887331,-0.004079131064887331,-0.002253420581014187,-0.0018257104838731442,1054278.1750446144,0.0,0.0,0.0,0,0,-0.01057592812687902,1265701.3550133593,-0.001454894855422828,-0.0011477589986479493,0.0015235399914841615,1.0
2023-05-22,-0.006317121911022405,-0.006317121911022405,0.0033578606714410597,-0.009674982582463465,1047618.1712847273,0.0,0.0,0.0,0,0,-0.016826240610601673,1269951.4038151482,0.00040597626762273187,-0.004362404758002669,-0.005868562115295596,1.0
2023-05-23,-0.01668486510930045,-0.01668486510930045,-0.012676343704023152,-0.004008521405277299,1030138.8034107896,0.0,0.0,0.0,0,0,-0.033230362165017735,1253853.0633329807,-0.011222857994441449,-0.00900617356188397,-0.011586001305868312,1.0
2023-05-24,-0.003924230286883712,-0.003924230286883712,-0.005129619867561774,0.0012053895806780623,1026096.3015187508,0.0,0.0,0.0,0,0,-0.03702418885824921,1247421.2737483047,-0.007244839012384707,-0.0039851275777207755,-0.0019482736761310031,1.0
2023-05-25,0.003422590759547095,0.003422590759547095,0.0243331747220501,-0.020910583962503004,1029608.2092387343,0.0,0.0,0.0,0,0,-0.03372831674536825,1277774.9935544247,0.008660066155286694,0.009922940761613918,0.0019918697628082183,1.0
2023-05-26,0.006362227226458517,0.006362227226458517,0.025550357841964466,-0.01918813061550595,1036158.8106201382,0.0,0.0,0.0,0,0,-0.027580676734009768,1310422.6018812542,0.012950577101057625,0.0101025807944225,0.008934180173069349,1.0
2023-05-30,-0.0019508522629466674,-0.0019508522629466674,0.004535009325247197,-0.006485861588193864,1034137.4178596678,0.0,0.0,0.0,0,0,-0.029477723171336234,1316365.3806008005,0.0003809905497582644,-0.00047367294417702906,-3.582061243953956e-05,1.0
2023-05-31,-0.0028384741996494434,-0.0028384741996494434,-0.005685878255646704,0.00284740405599726,1031202.045480181,0.0,0.0,0.0,0,0,-0.032232525614299345,1308880.6873067562,-0.005545127883992973,-0.004486616650537294,-0.0005804893099432178,1.0
2023-06-01,0.009523938307335333,0.009863467150194483,0.011551830840547339,-0.0020278925332120057,1041023.1501437323,0.39471012196738126,350.1228372557204,0.0,0,0,-0.02301556789240422,1324000.6555969832,0.00950091146788945,0.006615063707761326,0.007771950806567393,1.0
2023-06-02,0.011398050094259427,0.011398050094259427,0.007499717433792297,0.00389833266046713,1052888.7841583544,0.0,0.0,0.0,0,0,-0.011879850393930358,1333930.2863961165,0.014461119736492556,0.016144158473347877,0.016485704785513318,1.0
2023-06-05,0.0009829618390608807,0.0009829618390608807,0.0007049884986161103,0.0002779733404447704,1053923.7336539573,0.0,0.0,0.0,0,0,-0.01090856599446055,1334870.6919059814,-0.0019160289599469138,0.0009128724699596016,0.002692399775456041,1.0
2023-06-06,-0.0037882722049368267,-0.0037882722049368267,-0.00016899052707886053,-0.003619281677857966,1049931.1836676328,0.0,0.0,0.0,0,0,-0.014655513582044755,1334645.1114041742,0.002177212569441256,-0.001026182255329825,-0.0013140769448815046,1.0
2023-06-07,-0.012895190415937785,-0.012895190415937785,-0.01696528018787291,0.004070089771935126,1036392.1211306077,0.0,0.0,0.0,0,0,-0.027361718359698806,1312002.4831378274,-0.0034577310915216986,-0.002213469419397651,-0.0048322900977885155,1.0
2023-06-08,0.010242317427133107,0.010242317427133107,0.012413140471738693,-0.0021708230446055854,1047007.1782142072,0.0,0.0,0.0,0,0,-0.01739964833735752,1328288.5542602872,0.0060486982774849984,0.006267779382651307,0.006689814735676795,1.0
2023-06-09,-0.001206888430564268,-0.001206888430564268,0.0038228435194329613,-0.005029731949997229,1045743.5573641027,0.0,0.0,0.0,0,0,-0.01858553733364754,1333366.393551878,0.001794232782027505,-0.002011894046870133,-0.0018872763043594576,1.0
2023-06-12,0.010512042552065282,0.010512042552065282,0.016897003355324625,-0.006384960803259343,1056736.4581376621,0.0,0.0,0.0,0,0,-0.008268866740886449,1355896.2899776013,0.009071945286386107,0.007496875538138326,0.00654459431736097,1.0
2023-06-13,0.005035804526817955,0.005035804526817955,0.007683865588182126,-0.002648061061364171,1062057.9763772055,0.0,0.0,0.0,0,0,-0.003274702610634006,1366314.814821304,0.006592832035974716,0.008523428226332662,0.00988199090749371,1.0
2023-06-14,0.004994422815404631,0.004994422815404631,0.007267540036878017,-0.0022731172214733864,1067362.3429657063,0.0,0.0,0.0,0,0,0.0,1376244.5624409975,0.0011909249168247094,0.003299773878486251,0.0031784325079451466,1.0
2023-06-15,0.01596183372171467,0.01596183372171467,0.01191587154806073,0.004045962173653939,1084399.4032049447,0.0,0.0,0.0,0,0,0.0,1392643.7158657615,0.01239763903130875,0.011805437481788195,0.015415676673216614,1.0
2023-06-16,-0.007864876367550289,-0.007864876367550289,-0.006292895668992271,-0.0015719806985580176,1075870.7359656924,0.0,0.0,0.0,0,0,-0.007864876367550289,1383879.9542577404,-0.0034061704578446372,-0.0034122737145122228,-0.004894613018870228,1.0
2023-06-20,-0.0015577990528089503,-0.0015577990528089503,-0.0014315136615093982,-0.00012628539129955207,1074194.7455522602,0.0,0.0,0.0,0,0,-0.009410423523403377,1381898.9111973315,-0.005188261499940561,-0.006356482088948055,-0.0038933214475961237,1.0
2023-06-21,-0.004929044301055341,-0.004929044301055341,-0.01362775169740349,0.008698707396348149,1068899.9920634723,0.0,0.0,0.0,0,0,-0.014293083430020115,1363066.735964622,-0.005123679827647165,-0.00211823573022885,-0.0012655714517065544,1.0
2023-06-22,0.008001003846433763,0.008001003846433763,0.011798813133793384,-0.0037978092873596214,1077452.2650114251,0.0,0.0,0.0,0,0,-0.006406438599087405,1379149.3056711582,0.0036098051408413045,0.003367983927908205,0.005928824627731963,1.0
2023-06-23,-0.004816278863559731,-0.004816278863559731,-0.009913341064622383,0.005097062201062652,1072262.954440956,0.0,0.0,0.0,0,0,-0.011191862267831643,1365477.328225003,-0.007560114225062087,-0.006936604142693455,-0.003386962287033049,1.0
2023-06-26,-0.012310343873205287,-0.012310343873205287,-0.013405627824475852,0.0010952839512705648,1059063.0287492888,0.0,0.0,0.0,0,0,-0.023364430467938457,1347172.2473600588,-0.004085891087393878,-0.004418254357671647,-0.008172786014415024,1.0
2023-06-27,0.015013795195729873,0.015013795195729873,0.017194273420026107,-0.002180478224296234,1074963.5841623,0.0,0.0,0.0,0,0,-0.008701424046119066,1370335.8953250388,0.010963406027493239,0.008114551704354992,0.012298130577484502,1.0
2023-06-28,-0.0023773291305145827,-0.0023773291305145827,0.0019516186465724505,-0.004328947777087033,1072408.0419194286,0.0,0.0,0.0,0,0,-0.01105806702777179,1373010.2684104228,0.000504390910126773,-0.0020387042155183576,-0.003635548099511885,1.0
2023-06-29,-7.503194306290872e-05,-7.503194306290872e-05,-0.002002696126895631,0.0019276641838327224,1072327.5770602871,0.0,0.0,0.0,0,0,-0.011132269262579042,1370260.5460636895,0.003941359418210499,0.0040622418278113415,0.004371143344349673,1.0
2023-06-30,0.013420965633580195,0.013420965633580195,0.01542019526978633,-0.0019992296362061346,1086719.2486199536,0.0,0.0,0.0,0,0,0.0,1391390.2312544754,0.011800736021607694,0.011952136950706115,0.01024953833779837,1.0
2023-07-03,-0.0029567803749219745,-0.002895261052075049,0.0023550666383107544,-0.005311847013232729,1083506.0584725842,0.08652916604613861,66.85423229981231,0.0,0,0,-0.0029567803749220856,1394667.0479689743,0.0011505509700779903,-0.00023547286943505967,-0.0028931704715852665,1.0
2023-07-05,0.0024220600239526213,0.0024220600239526213,-2.713899462258862e-05,0.00244919901857521,1086130.375182521,0.0,0.0,0.0,0,0,-0.0005418818505151801,1394629.1981074591,-0.001487262299673442,-0.0006198932163348769,0.0009944871447431342,1.0
2023-07-06,-0.006562070263946729,-0.006562070263946729,-0.007615710118185959,0.00105363985423923,1079003.1113447666,0.0,0.0,0.0,0,0,-0.007100396247683993,1384008.1064123146,-0.007830630503188107,-0.011676519343645365,-0.010604659526866901,1.0
2023-07-07,-0.008903739939183142,-0.008903739939183142,-0.0033201660564150526,-0.005583573882768089,1069395.9482477834,0.0,0.0,0.0,0,0,-0.015940916105212533,1379412.9696756012,-0.0025246444057290818,-0.0055957126249549,-0.008056330411646273,1.0
2023-07-10,0.0028960589222493116,0.0028960589222493116,0.00032757552445117355,0.002568483397798138,1072492.9819251236,0.0,0.0,0.0,0,0,-0.013091023015278647,1379864.8316025774,0.002531034367485585,0.003878155768652708,0.007384468368514777,1.0
2023-07-11,0.0008686492067226936,0.0008686492067226936,0.004940639182812623,-0.004071989976089929,1073424.6021030885,0.0,0.0,0.0,0,0,-0.012233745315313183,1386682.2458565782,0.006368491150018585,0.005379101975551419,-0.00020876630919072558,1.0
2023-07-12,0.012605227465719349,0.012605227465719349,0.01263004214759822,-2.4814681878870815e-05,1086955.3633798973,0.0,0.0,0.0,0,0,0.0,1404196.101067073,0.008046218160354002,0.00872728679396942,0.011152955412098074,1.0
2023-07-13,0.004851898436207147,0.004851898436207147,0.016978711760648357,-0.01212681332444121,1092229.160407707,0.0,0.0,0.0,0,0,0.0,1428037.5419225171,0.007936727199982174,0.006656443765089807,0.0043876585611359485,1.0
2023-07-14,0.00133213313893088,0.00133213313893088,-0.00021097500310240935,0.0015431081420332893,1093684.1550675929,0.0,0.0,0.0,0,0,0.0,1427736.2616976798,-0.0006229722565799234,-0.000221537095637052,0.004657088533746375,1.0
2023-07-17,-0.002376218141398434,-0.002376218141398434,0.009338534390454623,-0.011714752531853057,1091085.3229373612,0.0,0.0,0.0,0,0,-0.002376218141398545,1441069.2258780426,0.003472366046566755,0.0008443947649602152,0.00155783285271576,1.0
2023-07-18,0.009296517015672023,0.009296517015672023,0.00818069432340951,0.0011158226922625136,1101228.6162075985,0.0,0.0,0.0,0,0,0.0,1452858.1727138232,0.007430474645343077,0.00399534594158528,0.006251282787745775,1.0
2023-07-19,0.004827464578064822,0.004827464578064822,-0.00023342270616766303,0.005060887284232485,1106544.758344692,0.0,0.0,0.0,0,0,0.0,1452519.0426274706,0.0022237756799066144,0.0013600699981176421,0.00025359332907769834,1.0
2023-07-20,-0.010437639181104075,-0.010437639181104075,-0.023051993435293405,0.01261435425418933,1094995.043419348,0.0,0.0,0.0,0,0,-0.010437639181104075,1419035.5831921834,-0.006634590743932023,0.0020741278462277015,0.0020790087472549075,1.0
2023-07-21,-0.002833315257034008,-0.002833315257034008,-0.0029990601078986323,0.0001657448508646242,1091892.5772564514,0.0,0.0,0.0,0,0,-0.013241381315798773,1414779.8101829432,0.0,0.0034611743922048186,-4.853158371040007e-05,1.0
2023-07-24,-0.0020100896644709154,-0.0020100896644709154,0.0015972640412711403,-0.0036073537057420557,1089697.7752721957,0.0,0.0,0.0,0,0,-0.015224854616543548,1417039.5871000646,0.004467461548184781,0.003944193603926069,0.0010578603984986422,1.0
2023-07-25,0.0032248978051507837,0.0032248978051507837,0.006777876403343042,-0.003552978598192258,1093211.9392359487,0.0,0.0,0.0,0,0,-0.012049055411629372,1426644.1062800733,0.0027299378195515533,0.00274220379351737,0.0036881600554318937,1.0
2023-07-26,-0.006099333322310385,-0.006099333322310385,-0.0033266545307837347,-0.0027726787915266504,1086544.0752266194,0.0,0.0,0.0,0,0,-0.018074897528765232,1421898.1542001008,0.00015380172259327196,-0.0012667500291991733,-0.0015175073261717092,1.0
2023-07-27,0.0004473841512937504,0.0004473841512937504,-0.0023837373475380508,0.002831121498831801,1087030.177825558,0.0,0.0,0.0,0,0,-0.01763559980016216,1418508.7224655387,-0.006630005937484418,-0.0032038907862032987,0.0009274880135815539,1.0
2023-07-28,0.016706070440824172,0.016706070440824172,0.018214506924324247,-0.0015084364835000752,1105190.1805476134,0.0,0.0,0.0,0,0,-0.0012241509318656751,1444346.1594131016,0.009790245240374862,0.007028544461190274,0.010468039358265053,1.0
2023-07-31,-0.0006125002276190505,-0.0006125002276190505,0.0005214415858036947,-0.0011339418134227452,1104513.2513104656,0.0,0.0,0.0,0,0,-0.001835901366760373,1445099.3015649153,0.0019040203630258379,0.00268783308222274,-0.0017877814795153773,1.0
2023-08-01,0.0017288829355488478,0.0019901619171442952,-0.002319597796260786,0.004048480731809634,1106422.8254227438,0.323270558319686,288.5860974611284,0.0,0,0,-0.00011019248975574492,1441747.2524096272,-0.0028615422415839697,-0.0001609180455662359,0.003534983764872478,1.0
2023-08-02,-0.020937897774797376,-0.020937897774797376,-0.02194399505929323,0.001006097284495855,1083256.65740834,0.0,0.0,0.0,0,0,-0.021045783065467116,1410109.5578260007,-0.01391084277857213,-0.010749803171739339,-0.009449389168283051,1.0
2023-08-03,-0.004685511780580076,-0.004685511780580076,-0.0016026369902535365,-0.0030828747903265397,1078181.0455786614,0.0,0.0,0.0,0,0,-0.025632684581562537,1407849.6640883186,-0.002865595800710663,-0.0017351918993624683,-0.004435417392132177,1.0
2023-08-04,-0.007096789613539323,-0.007096789613539323,-0.004681868127035305,-0.002414921486504018,1070529.4215328838,0.0,0.0,0.0,0,0,-0.03254756442539619,1401258.2976183663,-0.004522948975121066,-0.0016179899323755563,0.00222871066569286,1.0
2023-08-07,0.007718894213776251,0.007718894213776251,0.008466803940954115,-0.0007479097271778645,1078792.7248904312,0.0,0.0,0.0,0,0,-0.025079901418335604,1413122.4768949363,0.008728620762514794,0.011578451910724883,0.01593440763761723,1.0
2023-08-08,0.01955596805181159,0.01955596805181159,-0.008502361257227475,0.028058329309039065,1099889.560952915,0.0,0.0,0.0,0,0,-0.006014395117403537,1401107.5990956675,-0.00434862768630262,0.0035801623452582474,0.02374624793658954,1.0
2023-08-09,-0.012511392757810214,-0.012511392757810214,-0.010994630252133764,-0.00151676250567645,1086128.4106656178,0.0,0.0,0.0,0,0,-0.018450539415699296,1385702.9391001556,-0.006685312119114606,-0.004934153583978089,-0.004054368877631352,1.0
2023-08-10,0.004068877072658905,0.004068877072658905,0.001848285004131256,0.0022205920685276492,1090547.7336537386,0.0,0.0,0.0,0,0,-0.014456735319847036,1388264.1130626749,0.00035887500800968475,0.0033996695823158476,0.0014475896831332546,1.0
2023-08-11,-0.007782564694862271,-0.007782564694862271,-0.006375691270696038,-0.0014068734241662328,1082060.475363743,0.0,0.0,0.0,0,0,-0.022126789536806246,1379412.9696756005,-0.0005830778190296648,0.001997084857678274,0.003179310459061863,1.0
2023-08-14,0.017987310558298386,0.017987310558298386,0.011222087059208574,0.006765223499089812,1101523.8331769707,0.0,0.0,0.0,0,0,-0.004537480413564388,1394892.8621119016,0.005520031818932791,0.006076713919996966,0.006697781232370945,1.0
2023-08-15,-0.004996044013682033,-0.004996044013682033,-0.01061155528666613,0.005615511272984097,1096020.5716242988,0.0,0.0,0.0,0,0,-0.00951085497538906,1380090.8793866253,-0.011648865245321605,-0.007872508012804062,-0.003816374401200079,1.0
2023-08-16,-0.007507991806188108,-0.007507991806188108,-0.010588832503637513,0.003080840697449405,1087791.65815313,0.0,0.0,0.0,0,0,-0.016947439360352146,1365477.3282250026,-0.007338206922981816,-0.006523609939563895,-0.007459759555571383,1.0
2023-08-17,-0.01238792842184433,-0.01238792842184433,-0.010922882349433505,-0.001465046072410825,1074316.1729540497,0.0,0.0,0.0,0,0,-0.029125424116466903,1350562.380017982,-0.00761984144129535,-0.00474224373996003,-0.007654830104750219,1.0
2023-08-18,0.002952901595996593,0.002952901595996593,-0.0012551683466108798,0.004208069942607473,1077488.5228957706,0.0,0.0,0.0,0,0,-0.02625852703182796,1348867.19686846,0.0004813678349100403,0.0017285249636186085,0.0008196567875775327,1.0
2023-08-21,0.019885530873586355,0.019885530873586355,0.016111738911433582,0.0037737919621527727,1098914.9541837494,0.0,0.0,0.0,0,0,-0.006895160908227949,1370599.792970602,0.006506377678984876,0.0031493356310220433,0.003952636482196029,1.0
2023-08-22,-0.004335327621848295,-0.004335327621848295,-0.0014291897343128301,-0.002906137887535465,1094150.7978288145,0.0,0.0,0.0,0,0,-0.011200595748533715,1368640.945816637,-0.0027087181891020107,-0.004702669359732386,-0.0036369818251150697,1.0
2023-08-23,0.015020942741323262,0.015020942741323262,0.015768511356588855,-0.0007475686152655925,1110585.9743133744,0.0,0.0,0.0,0,0,0.0,1390222.3761138392,0.011137747453819236,0.008215066342667733,0.0075095238835255086,1.0
2023-08-24,-0.01799849563411393,-0.01799849563411393,-0.02137549920196591,0.003377003567851977,1090597.097503387,0.0,0.0,0.0,0,0,-0.01799849563411393,1360505.678822663,-0.01385911797327155,-0.013128484801953859,-0.012489415138541845,1.0
2023-08-25,0.0028974990644461407,0.0028974990644461407,0.007751426119353866,-0.004853927054907725,1093757.1015730905,0.0,0.0,0.0,0,0,-0.015153147193929017,1371051.538077018,0.0070498353396770685,0.006599349191153279,0.006372178690621988,1.0
2023-08-28,0.007736229286966045,0.007736229286966045,0.007527017040761086,0.00020921224620495948,1102218.6572951074,0.0,0.0,0.0,0,0,-0.007534146128074348,1381371.4663678855,0.006341382598641143,0.0055927233586461345,0.00490288263289769,1.0
2023-08-29,0.016567069208192065,0.016567069208192065,0.021839908550969733,-0.005272839342777669,1120479.190073076,0.0,0.0,0.0,0,0,0.0,1411540.492868279,0.014454652255354139,0.012462005665482948,0.012391374286551899,1.0
2023-08-30,0.0015453627645856116,0.0015453627645856116,0.005576769968997697,-0.004031407204412085,1122210.7368919079,0.0,0.0,0.0,0,0,0.0,1419412.329498931,0.004118838475310138,0.0019631329321401856,-0.0021322836866731185,1.0
2023-08-31,0.0014707513907668002,0.0014707513907668002,0.0029985109911110364,-0.0015277596003442362,1123861.2298939251,0.0,0.0,0.0,0,0,0.0,1423668.4529698521,-0.0014634535233362111,-0.0011478578182472692,0.001442597406442302,1.0
2023-09-01,-0.0021678936432125706,-0.0018043539183385526,-0.001058358484185784,-0.0011095351590267866,1121424.818277785,0.45825709033256296,408.56820231216983,0.0,0,0,-0.0021678936432126816,1422161.701383984,0.001865358025543662,0.0027981586334443307,0.004609077071115832,1.0
2023-09-05,0.0003917825743107173,0.0003917825743107173,0.001271326466565803,-0.0008795438922550858,1121864.1729799858,0.0,0.0,0.0,0,0,-0.001776960411854267,1423969.7331946897,-0.004321802737113689,-0.0046554227646034224,-0.003607644253373335,1.0
