date,symbol,weight,sector,position_value
2023-08-02,AAPL,0.15083464466518542,Information Technology,163392.63300138345
2023-08-02,MSFT,0.1491811071618259,Information Technology,161601.42749259487
2023-08-02,LLY,0.15367786308646247,Healthcare,166472.56828469786
2023-08-02,NVDA,0.14583517873372145,Information Technology,157976.92824763892
2023-08-02,CAT,0.02559721180517099,Industrials,27728.350099042826
2023-08-02,DIS,0.12234062403629625,Communication Services,132526.2954588087
2023-08-02,WMT,0.04145459096809717,Consumer Staples,44905.9616463309
2023-08-02,MRK,0.041754606676328535,Healthcare,45230.955659599604
2023-08-02,CVX,0.020104241376495923,Energy,21778.053313233417
2023-08-03,META,0.14938817288222322,Communication Services,161067.49643524125
2023-08-03,AAPL,0.1504351692301006,Information Technology,162196.34805231274
2023-08-03,MSFT,0.14949895227549667,Information Technology,161186.9366773094
2023-08-03,LLY,0.15259393832516546,Healthcare,164523.89197239268
2023-08-03,NVDA,0.14733591918618053,Information Technology,158854.79539944927
2023-08-03,CAT,0.025170392503379015,Industrials,27138.240106918485
2023-08-03,DIS,0.12176288019983218,Communication Services,131282.42948652434
2023-08-03,WMT,0.04166019869576554,Consumer Staples,44917.23658881527
2023-08-03,MRK,0.041963079555690744,Healthcare,45243.7969910552
2023-08-03,CVX,0.020191297146166024,Energy,21769.873868642724
2023-08-04,META,0.14927412702227105,Communication Services,159802.34485097806
2023-08-04,AAPL,0.1442348499303143,Information Technology,154407.65046078168
2023-08-04,MSFT,0.15108375655942285,Information Technology,161739.60651257398
2023-08-04,LLY,0.153797503219315,Healthcare,164644.75215457514
2023-08-04,NVDA,0.14893905556915576,Information Technology,159443.64100210235
2023-08-04,CAT,0.024899044189295696,Industrials,26655.15937268843
2023-08-04,DIS,0.1237950987550115,Communication Services,132526.2954588087
2023-08-04,WMT,0.04171559599579459,Consumer Staples,44657.77285027746
2023-08-04,MRK,0.04197120842098174,Healthcare,44931.41347194968
2023-08-04,CVX,0.020289760338437383,Energy,21720.78539814822
2023-08-07,META,0.15091002042799045,Communication Services,162800.63215078245
2023-08-07,AAPL,0.1406605220712041,Information Technology,151743.5478897049
2023-08-07,MSFT,0.1509921930609683,Information Technology,162889.27938942405
2023-08-07,LLY,0.1541779380202524,Healthcare,166326.0378748561
2023-08-07,NVDA,0.15023614038437347,Information Technology,162073.65526227962
2023-08-07,CAT,0.025173997489317868,Industrials,27157.525347886094
2023-08-07,DIS,0.1236013060303552,Communication Services,133340.18973250297
2023-08-07,WMT,0.041958148476586514,Consumer Staples,45264.14532641406
2023-08-07,MRK,0.042082084633743355,Healthcare,45397.84675110574
2023-08-07,CVX,0.020207649405208396,Energy,21799.865165475265
2023-08-08,META,0.1461825341644142,Communication Services,160784.64332108205
2023-08-08,AAPL,0.13869533151508895,Information Technology,152549.5472863502
2023-08-08,MSFT,0.14627463644019575,Information Technology,160885.9456527542
2023-08-08,LLY,0.17370661435334825,Healthcare,191058.09179572156
2023-08-08,NVDA,0.14491138413066365,Information Technology,159386.51866855487
2023-08-08,CAT,0.024799845135971995,Industrials,27277.090778304526
2023-08-08,DIS,0.12304556017969352,Communication Services,135336.5271632486
2023-08-08,WMT,0.04119438294828272,Consumer Staples,45309.27177471293
2023-08-08,MRK,0.04139941268903745,Healthcare,45534.78184625394
2023-08-08,CVX,0.0197902984433036,Energy,21767.142665932355
2023-08-09,META,0.14451653672698575,Communication Services,156963.5163501804
2023-08-09,AAPL,0.13919495971096107,Information Technology,151183.60036353086
2023-08-09,MSFT,0.14639243504615654,Information Technology,159000.98281015168
2023-08-09,LLY,0.17746890235187912,Healthcare,192754.01685401818
2023-08-09,NVDA,0.13981483031318034,Information Technology,151856.8594355376
2023-08-09,CAT,0.025259650109202225,Industrials,27435.223627077412
2023-08-09,DIS,0.12369965911245,Communication Services,134353.71415168402
2023-08-09,WMT,0.04178382912641437,Consumer Staples,45382.603920596186
2023-08-09,MRK,0.041801794413556095,Healthcare,45402.11652936658
2023-08-09,CVX,0.02006740308921459,Energy,21795.776623474954
2023-08-10,META,0.14418085416018134,Communication Services,157236.10374064598
2023-08-10,AAPL,0.13845971182472597,Information Technology,150996.92493280466
2023-08-10,MSFT,0.14611593295092376,Information Technology,159346.39953033155
2023-08-10,LLY,0.17510727761149902,Healthcare,190962.84474549632
2023-08-10,NVDA,0.13870502798615716,Information Technology,151264.45391668208
2023-08-10,CAT,0.02509451352434575,Industrials,27366.76485111835
2023-08-10,DIS,0.1292111524404159,Communication Services,140910.92945668328
2023-08-10,WMT,0.04159373856529392,Consumer Staples,45359.95732656739
2023-08-10,MRK,0.04142443537005775,Healthcare,45175.32411070225
2023-08-10,CVX,0.020107355566399397,Energy,21928.03104270675
2023-08-11,META,0.1433631194855305,Communication Services,155127.56522014222
2023-08-11,AAPL,0.13959284448923648,Information Technology,151047.89966540027
2023-08-11,MSFT,0.14638645839808007,Information Technology,158399.0007610413
2023-08-11,LLY,0.17883005981051794,Healthcare,193504.93952789565
2023-08-11,NVDA,0.13473722997859244,Information Technology,145793.8311198297
2023-08-11,CAT,0.025416095470915705,Industrials,27501.752347149326
2023-08-11,DIS,0.12633605410271018,Communication Services,136703.25075795813
2023-08-11,WMT,0.04216586317860588,Consumer Staples,45626.013955164824
2023-08-11,MRK,0.04248887845407131,Healthcare,45975.5360176847
2023-08-11,CVX,0.020683396631739452,Energy,22380.685991476832
2023-08-14,META,0.14295426806666459,Communication Services,157467.5333298006
2023-08-14,AAPL,0.1384143438254242,Information Technology,152466.69857725644
2023-08-14,MSFT,0.1451572052932155,Information Technology,159894.1211878392
2023-08-14,LLY,0.17928593482314964,Healthcare,197487.73016111233
2023-08-14,NVDA,0.14174503811908318,Information Technology,156135.53772274833
2023-08-14,CAT,0.024907482493873846,Industrials,27436.18559144021
2023-08-14,DIS,0.1238109960786797,Communication Services,136380.76299004615
2023-08-14,WMT,0.04111247259248362,Consumer Staples,45286.36840145571
2023-08-14,MRK,0.04230918245294934,Healthcare,46604.572834156585
2023-08-14,CVX,0.02030307625447652,Energy,22364.322381115308
2023-08-15,META,0.14168253825358948,Communication Services,155286.97656588073
2023-08-15,AAPL,0.13755129739555186,Information Technology,150759.05159913667
2023-08-15,MSFT,0.14490458759268307,Information Technology,158818.40892431577
2023-08-15,LLY,0.1830731198399763,Healthcare,200651.90545605458
2023-08-15,NVDA,0.14306564721028328,Information Technology,156802.89243521495
2023-08-15,CAT,0.02440176228249667,Industrials,26744.833445502252
2023-08-15,DIS,0.12198072953128815,Communication Services,133693.38890803143
2023-08-15,WMT,0.041107145092120316,Consumer Staples,45054.276661708696
2023-08-15,MRK,0.04242401551501633,Healthcare,46497.59373536632
2023-08-15,CVX,0.019809157286994585,Energy,21711.24389308745
2023-08-16,META,0.13913288901986237,Communication Services,151347.5960505515
2023-08-16,AAPL,0.13790454880536296,Information Technology,150011.41781184502
2023-08-16,MSFT,0.14564622072121683,Information Technology,158432.7439420692
2023-08-16,LLY,0.18432985420387024,Healthcare,200512.4777515527
2023-08-16,NVDA,0.14265850804585525,Information Technology,155182.73501685253
2023-08-16,CAT,0.024332847275845504,Industrials,26469.068285778852
2023-08-16,DIS,0.12190117379550892,Communication Services,132603.07997382953
2023-08-16,WMT,0.04143892774235337,Consumer Staples,45076.91992094231
2023-08-16,MRK,0.042772479295836455,Healthcare,46527.54617653836
2023-08-16,CVX,0.019882551094288135,Energy,21628.07322317002
2023-08-17,META,0.13647399543965086,Communication Services,146616.22048847412
2023-08-17,AAPL,0.13760193554277797,Information Technology,147827.98478338704
2023-08-17,MSFT,0.1458529256540449,Information Technology,156692.15690280503
2023-08-17,LLY,0.18371027442848228,Healthcare,197362.9189563453
2023-08-17,NVDA,0.1439762364681522,Information Technology,154675.99935879253
2023-08-17,CAT,0.024697299284087426,Industrials,26532.708049181594
2023-08-17,DIS,0.12281557147871436,Communication Services,131942.75473017694
2023-08-17,WMT,0.041018160908030545,Consumer Staples,44066.47364832878
2023-08-17,MRK,0.043384670594518414,Healthcare,46608.85327797512
2023-08-17,CVX,0.020468930201541204,Energy,21990.10275858331
2023-08-18,META,0.13519395887156693,Communication Services,145669.9390489562
2023-08-18,AAPL,0.13758317255596517,Information Technology,148244.28937264084
2023-08-18,MSFT,0.14523994010247204,Information Technology,156494.3685264828
2023-08-18,LLY,0.18615713849609727,Healthcare,200582.18018466324
2023-08-18,NVDA,0.1434032978543235,Information Technology,154515.40758343728
2023-08-18,CAT,0.02450198674865479,Industrials,26400.609509819795
2023-08-18,DIS,0.12251098247491882,Communication Services,132004.1775454099
2023-08-18,WMT,0.041485804523603086,Consumer Staples,44700.47823727977
2023-08-18,MRK,0.04336813395679151,Healthcare,46728.666597849195
2023-08-18,CVX,0.020555584415606936,Energy,22148.40628923164
2023-08-21,META,0.13567010926586548,Communication Services,149089.91190800283
2023-08-21,AAPL,0.13594429097852556,Information Technology,149391.21429220872
2023-08-21,MSFT,0.14483795655225987,Information Technology,159164.59638869454
2023-08-21,LLY,0.1837366958635868,Healthcare,201911.00271680698
2023-08-21,NVDA,0.15251856605620945,Information Technology,167604.93302983057
2023-08-21,CAT,0.023932111399118855,Industrials,26299.355101683082
2023-08-21,DIS,0.12001047708826941,Communication Services,131881.30793102548
2023-08-21,WMT,0.040568747039041904,Consumer Staples,44581.602793700855
2023-08-21,MRK,0.04269389198376231,Healthcare,46916.95635326211
2023-08-21,CVX,0.02008715377336041,Energy,22074.073668534285
2023-08-22,META,0.1351797763179498,Communication Services,147907.06010860545
2023-08-22,AAPL,0.13761551610757702,Information Technology,150572.12674272948
2023-08-22,MSFT,0.14573072616819766,Information Technology,159451.39030510595
2023-08-22,LLY,0.185747819999536,Healthcare,203236.12544745533
2023-08-22,NVDA,0.1489459800578391,Information Technology,162969.36291367933
2023-08-22,CAT,0.023811602948007233,Industrials,26053.484363145064
2023-08-22,DIS,0.12040673447034494,Communication Services,131743.12458469014
2023-08-22,WMT,0.04061604443325631,Consumer Staples,44440.077421297974
2023-08-22,MRK,0.04193725287704595,Healthcare,45885.67869416857
2023-08-22,CVX,0.020008546620246093,Energy,21892.36724793729
2023-08-23,META,0.1362540713293004,Communication Services,151321.8605614151
2023-08-23,AAPL,0.13855479951571864,Information Technology,153877.01701595864
2023-08-23,MSFT,0.14559551504620538,Information Technology,161696.33693324757
2023-08-23,LLY,0.1828998625893238,Healthcare,203126.02209554648
2023-08-23,NVDA,0.15139454323010657,Information Technology,168136.65629893617
2023-08-23,CAT,0.023704928006564912,Industrials,26326.360566199288
2023-08-23,DIS,0.11868018365837185,Communication Services,131804.54739992312
2023-08-23,WMT,0.04029278269907131,Consumer Staples,44748.59933164518
2023-08-23,MRK,0.04288483540901071,Healthcare,47627.296715984856
2023-08-23,CVX,0.01973847851632645,Energy,21921.27739451802
2023-08-24,META,0.13521944699561664,Communication Services,147469.93641943258
2023-08-24,AAPL,0.13740180813239222,Information Technology,149850.01314090422
2023-08-24,MSFT,0.14507659280835813,Information Technology,158220.11103247612
2023-08-24,LLY,0.18444802560337487,Healthcare,201158.481363271
2023-08-24,NVDA,0.1543231393994918,Information Technology,168304.36790669634
2023-08-24,CAT,0.02380961985872198,Industrials,25966.702310581193
2023-08-24,DIS,0.11612424733860671,Communication Services,126644.76709724987
2023-08-24,WMT,0.0407172510993271,Consumer Staples,44406.11586724272
2023-08-24,MRK,0.042944963739797413,Healthcare,46835.652807011254
2023-08-24,CVX,0.019934905024313134,Energy,21740.94955852159
2023-08-25,META,0.13424100757658528,Communication Services,146827.0553592172
2023-08-25,AAPL,0.13873699345999022,Information Technology,151744.57184776373
2023-08-25,MSFT,0.14601826158674502,Information Technology,159708.5105698596
2023-08-25,LLY,0.1858113596414637,Healthcare,203232.49416080245
2023-08-25,NVDA,0.15014151467773618,Information Technology,164218.34791971435
2023-08-25,CAT,0.024028224345260953,Industrials,26281.041015820592
2023-08-25,DIS,0.1170383172898695,Communication Services,128011.49069195939
2023-08-25,WMT,0.040840275405290366,Consumer Staples,44669.34125473716
2023-08-25,MRK,0.04311822700322202,Healthcare,47160.866992014686
2023-08-25,CVX,0.02002581901383679,Energy,21903.381761201414
2023-08-28,META,0.1354314245518663,Communication Services,149275.0429251217
2023-08-28,AAPL,0.13888978762185183,Information Technology,153086.91522456016
2023-08-28,MSFT,0.1452203078498251,Information Technology,160064.53273021636
2023-08-28,LLY,0.18447480023796023,Healthcare,203331.5666230677
2023-08-28,NVDA,0.15163406181186292,Information Technology,167133.89201047487
2023-08-28,CAT,0.024038848778114522,Industrials,26496.06762313352
2023-08-28,DIS,0.1172544178063323,Communication Services,129240.00695641512
2023-08-28,WMT,0.04075786229563872,Consumer Staples,44924.076253717794
2023-08-28,MRK,0.0422902782612883,Healthcare,46613.13372179365
2023-08-28,CVX,0.020008210785259866,Energy,22053.423226606617
2023-08-29,META,0.13677221853918248,Communication Services,153250.42465328093
2023-08-29,AAPL,0.1396061329467489,Information Technology,156425.76677340738
2023-08-29,MSFT,0.1449322614860443,Information Technology,162393.58296534218
2023-08-29,LLY,0.18146189863483372,Healthcare,203324.2812114811
2023-08-29,NVDA,0.15537014435040375,Information Technology,174089.0135032773
2023-08-29,CAT,0.024098005213730973,Industrials,27001.313364258043
2023-08-29,DIS,0.11567243460480452,Communication Services,129608.5558397722
2023-08-29,WMT,0.04042959328358959,Consumer Staples,45300.51793738033
2023-08-29,MRK,0.04200588371128313,Healthcare,47066.71855912233
2023-08-29,CVX,0.019651427229378585,Energy,22019.015265754108
2023-08-30,META,0.13523678528946304,Communication Services,151764.17247458105
2023-08-30,AAPL,0.14206316461791138,Information Technology,159424.80865106275
2023-08-30,MSFT,0.14487606439806366,Information Technology,162581.4749861505
2023-08-30,LLY,0.17924873062054256,Healthcare,201154.85007661814
2023-08-30,NVDA,0.15665675495505893,Information Technology,175801.89241721173
2023-08-30,CAT,0.024258449156343585,Industrials,27223.092103595216
2023-08-30,DIS,0.11532974257630925,Communication Services,129424.27540211404
2023-08-30,WMT,0.040657260223272616,Consumer Staples,45626.01395516482
2023-08-30,MRK,0.042024965045898734,Healthcare,47160.866992014686
2023-08-30,CVX,0.019648083117136304,Energy,22049.289833394985
2023-08-31,META,0.135399680576015,Communication Services,152170.45153940484
2023-08-31,AAPL,0.14202084397454245,Information Technology,159611.72037980251
2023-08-31,MSFT,0.14421009647698696,Information Technology,162072.13638974816
2023-08-31,LLY,0.18101379347572208,Healthcare,203434.38456338996
2023-08-31,NVDA,0.15671567994148647,Information Technology,176126.67680270172
2023-08-31,CAT,0.02411986729351703,Industrials,27107.38372137031
2023-08-31,DIS,0.1143405482559707,Communication Services,128502.90918970093
2023-08-31,WMT,0.04095266183956764,Consumer Staples,46025.1089024465
2023-08-31,MRK,0.04149491417168132,Healthcare,46634.52527532863
2023-08-31,CVX,0.019731913994510446,Energy,22175.933130031663
2023-09-01,CAT,0.14999999664294794,Industrials,168213.71897698627
2023-09-01,MSFT,0.14999999859916985,Information Technology,168213.72117074206
