date,symbol,label_value,prediction,fold
2021-02-26,TGT,0.6299638989169675,0.48124257394718706,5
2021-02-26,TJX,0.21299638989169675,0.49116856500380074,5
2021-02-26,TMO,0.30685920577617326,0.47084511813810764,5
2021-02-26,TMUS,0.3628158844765343,0.4837971473913597,5
2021-02-26,TPR,0.09025270758122744,0.5778165833576203,5
2021-02-26,TRMB,0.30324909747292417,0.4961594955341674,5
2021-02-26,TROW,0.720216606498195,0.5077616206788904,5
2021-02-26,TRV,0.5288808664259927,0.47292084342217194,5
2021-02-26,TSCO,0.7472924187725631,0.4666570237370552,5
2021-02-26,TSLA,0.052346570397111915,0.474408642870711,5
2021-02-26,TT,0.6805054151624549,0.4826786566629449,5
2021-02-26,TTWO,0.12093862815884476,0.48334443879639477,5
2021-02-26,TXN,0.6335740072202166,0.4800216486602275,5
2021-02-26,TXT,0.5884476534296029,0.515932694334578,5
2021-02-26,TYL,0.048736462093862815,0.480364174490322,5
2021-02-26,UAL,0.555956678700361,0.4840956916678039,5
2021-02-26,UDR,0.6245487364620939,0.4897664101240451,5
2021-02-26,ULTA,0.10649819494584838,0.5106100334316241,5
2021-02-26,UNH,0.8916967509025271,0.47388860784723874,5
2021-02-26,UNM,0.3267148014440433,0.47550286016235777,5
2021-02-26,UNP,0.6407942238267148,0.49114996222182006,5
2021-02-26,UPS,0.5379061371841155,0.4637326752245337,5
2021-02-26,URI,0.6787003610108303,0.5545049452657185,5
2021-02-26,USB,0.7779783393501805,0.4998780791702746,5
2021-02-26,V,0.26714801444043323,0.4985452914694572,5
2021-02-26,VFC,0.2364620938628159,0.5225871359444927,5
2021-02-26,VLO,0.08303249097472924,0.47680134771306226,5
2021-02-26,VMC,0.3285198555956679,0.5015163358083261,5
2021-02-26,VNO,0.5595667870036101,0.47821862540357973,5
2021-02-26,VRSK,0.7364620938628159,0.5074503759280601,5
2021-02-26,VRSN,0.3971119133574007,0.4987386886539653,5
2021-02-26,VRTX,0.30866425992779783,0.5051886046188108,5
2021-02-26,VTR,0.33212996389891697,0.5086903993839131,5
2021-02-26,VZ,0.5361010830324909,0.5221482881912267,5
2021-02-26,WAB,0.6227436823104693,0.5019702319386968,5
2021-02-26,WAT,0.3989169675090253,0.49952061098861417,5
2021-02-26,WDC,0.11371841155234658,0.4738548118903898,5
2021-02-26,WEC,0.9512635379061372,0.5052584285840893,5
2021-02-26,WELL,0.49097472924187724,0.4965126508089329,5
2021-02-26,WFC,0.5252707581227437,0.49115506580096696,5
2021-02-26,WHR,0.8772563176895307,0.4965090257943096,5
2021-02-26,WM,0.9657039711191335,0.49964856226701804,5
2021-02-26,WMB,0.5812274368231047,0.49538993115987395,5
2021-02-26,WMT,0.4963898916967509,0.48479406801780217,5
2021-02-26,WRB,0.7093862815884476,0.4709611002549146,5
2021-02-26,WST,0.23104693140794225,0.4907213236523942,5
2021-02-26,WTW,0.5324909747292419,0.46284897742208714,5
2021-02-26,WU,0.6137184115523465,0.49003762695943226,5
2021-02-26,WY,0.4332129963898917,0.5678841882342,5
2021-02-26,WYNN,0.09205776173285199,0.502038303314495,5
2021-02-26,XEL,0.9115523465703971,0.49220781403094377,5
2021-02-26,XOM,0.4927797833935018,0.44324673840767415,5
2021-02-26,XRAY,0.9476534296028881,0.4899182602387489,5
2021-02-26,XRX,0.11010830324909747,0.4949482503839536,5
2021-02-26,XYL,0.45126353790613716,0.4989423766511715,5
2021-02-26,YUM,0.4855595667870036,0.5285602870759428,5
2021-02-26,ZBH,0.17689530685920576,0.5067478264465269,5
2021-02-26,ZBRA,0.08844765342960288,0.5068142852096649,5
2021-02-26,ZION,0.2833935018050541,0.49571054940108045,5
2021-02-26,ZTS,0.3140794223826715,0.5191643071949763,5
2021-03-31,A,0.5397111913357401,0.5174273303694901,5
2021-03-31,AAL,0.023465703971119134,0.5441241696616795,5
2021-03-31,AAP,0.7851985559566786,0.4669237696814851,5
2021-03-31,AAPL,0.7075812274368231,0.48845544602129193,5
2021-03-31,ABBV,0.4602888086642599,0.4391815604429317,5
2021-03-31,ABT,0.23104693140794225,0.48945783792649017,5
2021-03-31,ACN,0.5433212996389891,0.5044575171795324,5
2021-03-31,ADBE,0.6498194945848376,0.4739273862396448,5
2021-03-31,ADI,0.14620938628158844,0.4871741125288767,5
2021-03-31,ADM,0.8646209386281588,0.48072353843650323,5
2021-03-31,ADP,0.16606498194945848,0.4822157983454421,5
2021-03-31,ADSK,0.5451263537906137,0.5006196712171658,5
2021-03-31,AEE,0.4584837545126354,0.5003164549384774,5
2021-03-31,AEP,0.49458483754512633,0.47773425503487177,5
2021-03-31,AES,0.4657039711191336,0.49981492461817073,5
2021-03-31,AFL,0.5144404332129964,0.4933173206769211,5
2021-03-31,AIG,0.5072202166064982,0.4937072749543986,5
2021-03-31,AIZ,0.8212996389891697,0.4817430041924088,5
2021-03-31,AJG,0.9638989169675091,0.5204926359101425,5
2021-03-31,AKAM,0.6299638989169675,0.4757782424076232,5
2021-03-31,ALB,0.9530685920577617,0.5076303724293486,5
2021-03-31,ALGN,0.8339350180505415,0.538558221859505,5
2021-03-31,ALK,0.20216606498194944,0.49979893517590057,5
2021-03-31,ALL,0.851985559566787,0.4976912150233887,5
2021-03-31,ALLE,0.6552346570397112,0.5343255635979242,5
2021-03-31,AMAT,0.17328519855595667,0.4681555979895305,5
2021-03-31,AMCR,0.2328519855595668,0.5069920630699294,5
2021-03-31,AMD,0.4314079422382672,0.5027705869277326,5
2021-03-31,AME,0.5667870036101083,0.49165183285104685,5
2021-03-31,AMGN,0.08844765342960288,0.4982793184851119,5
2021-03-31,AMP,0.8754512635379061,0.5152146800684113,5
2021-03-31,AMT,0.6714801444043321,0.4973853265198088,5
2021-03-31,AMZN,0.9007220216606499,0.502643670051456,5
2021-03-31,AON,0.8032490974729242,0.5057406239049005,5
2021-03-31,AOS,0.23465703971119134,0.4894403022791829,5
2021-03-31,APD,0.33212996389891697,0.494123162200754,5
2021-03-31,APH,0.29783393501805056,0.513890276055596,5
2021-03-31,APTV,0.4675090252707581,0.4909515334138126,5
2021-03-31,ARE,0.8429602888086642,0.4813727114305352,5
2021-03-31,ATO,0.5054151624548736,0.49332110575503396,5
2021-03-31,AVB,0.44404332129963897,0.47450967456171345,5
2021-03-31,AVGO,0.13537906137184116,0.5111454171864519,5
2021-03-31,AVY,0.9693140794223827,0.4981156876039029,5
2021-03-31,AWK,0.44223826714801445,0.5081236565812111,5
2021-03-31,AXP,0.7581227436823105,0.5048443519774957,5
2021-03-31,AZO,0.4566787003610108,0.4727049371789748,5
2021-03-31,BA,0.032490974729241874,0.5325275173254389,5
2021-03-31,BAC,0.4981949458483754,0.474915674716884,5
2021-03-31,BALL,0.855595667870036,0.5297426367562846,5
2021-03-31,BAX,0.27256317689530685,0.49724210918480155,5
2021-03-31,BBWI,0.6227436823104693,0.5043957661042617,5
2021-03-31,BBY,0.2581227436823105,0.4611907356868394,5
2021-03-31,BDX,0.315884476534296,0.48301022839144897,5
2021-03-31,BEN,0.259927797833935,0.48504592114127704,5
2021-03-31,BF.B,0.8574007220216606,0.4999952527770198,5
2021-03-31,BIIB,0.06678700361010831,0.5213838962498173,5
2021-03-31,BIO,0.8483754512635379,0.48234656286085537,5
2021-03-31,BKNG,0.5830324909747292,0.5029337367606345,5
2021-03-31,BMY,0.15162454873646208,0.44781857750500764,5
2021-03-31,BNY,0.5902527075812274,0.4636161398023255,5
2021-03-31,BR,0.4043321299638989,0.485112636247953,5
2021-03-31,BSX,0.9187725631768953,0.5167766489010963,5
2021-03-31,BWA,0.5036101083032491,0.4743158570709552,5
2021-03-31,BXP,0.7256317689530686,0.4917153043451407,5
2021-03-31,C,0.14259927797833935,0.5442076459841674,5
2021-03-31,CAG,0.17509025270758122,0.4900976801099636,5
2021-03-31,CAH,0.17148014440433212,0.507551797101433,5
2021-03-31,CARR,0.3971119133574007,0.4984259371213155,5
2021-03-31,CAT,0.148014440433213,0.48408344279166027,5
2021-03-31,CB,0.7617328519855595,0.4715215642349451,5
2021-03-31,CBOE,0.5740072202166066,0.4747025223966848,5
2021-03-31,CBRE,0.7111913357400722,0.4845879496536852,5
2021-03-31,CCI,0.8249097472924187,0.4651354413255656,5
2021-03-31,CCL,0.5487364620938628,0.5082954588683922,5
2021-03-31,CDNS,0.08664259927797834,0.4955801637194164,5
2021-03-31,CDW,0.703971119133574,0.5029887575538518,5
2021-03-31,CE,0.5216606498194946,0.48318221942269357,5
2021-03-31,CF,0.6732851985559567,0.49768776946546983,5
2021-03-31,CFG,0.5703971119133574,0.5004816130896039,5
2021-03-31,CHD,0.12815884476534295,0.5139933216247606,5
2021-03-31,CHRW,0.2851985559566787,0.5040622048309097,5
2021-03-31,CHTR,0.7888086642599278,0.4700190102069959,5
2021-03-31,CI,0.3664259927797834,0.5004039980496706,5
2021-03-31,CINF,0.7942238267148014,0.4829592256470668,5
2021-03-31,CL,0.3574007220216607,0.5019263139393029,5
2021-03-31,CLX,0.05776173285198556,0.48379152601818737,5
2021-03-31,CMCSA,0.45306859205776173,0.49676088282848896,5
2021-03-31,CME,0.15342960288808663,0.47661433791610136,5
2021-03-31,CMI,0.11191335740072202,0.4850907427572109,5
2021-03-31,CMS,0.5306859205776173,0.5040195503140856,5
2021-03-31,CNC,0.09386281588447654,0.4995556050573676,5
2021-03-31,CNP,0.740072202166065,0.43482931794007523,5
2021-03-31,COF,0.9765342960288809,0.5091398719872775,5
2021-03-31,COO,0.6570397111913358,0.48249936207385974,5
2021-03-31,COP,0.09205776173285199,0.474481439992334,5
2021-03-31,COR,0.3104693140794224,0.4782133635171375,5
2021-03-31,COST,0.575812274368231,0.47992642932407814,5
2021-03-31,CPAY,0.6678700361010831,0.5365399290863551,5
2021-03-31,CPB,0.0740072202166065,0.4946797905489125,5
2021-03-31,CPRT,0.9458483754512635,0.5032386518136985,5
2021-03-31,CRM,0.7653429602888087,0.488343574815287,5
2021-03-31,CSCO,0.16425992779783394,0.5001378110015865,5
2021-03-31,CSX,0.48014440433212996,0.5021304558940721,5
2021-03-31,CTAS,0.2545126353790614,0.4855981737347665,5
2021-03-31,CTSH,0.351985559566787,0.5109722822368672,5
2021-03-31,CTVA,0.48375451263537905,0.484559723749376,5
2021-03-31,CVS,0.30685920577617326,0.5018411209571206,5
2021-03-31,CVX,0.13357400722021662,0.492913880725917,5
2021-03-31,CZR,0.8935018050541517,0.44295563638682195,5
2021-03-31,D,0.5324909747292419,0.4419188018235579,5
2021-03-31,DAL,0.11010830324909747,0.5058392807025075,5
2021-03-31,DD,0.19855595667870035,0.4874508886234674,5
2021-03-31,DE,0.16064981949458484,0.4851656640578666,5
2021-03-31,DG,0.5956678700361011,0.48932678025780973,5
2021-03-31,DGX,0.38086642599277976,0.48326210737330677,5
2021-03-31,DHI,0.8447653429602888,0.4974771755563409,5
2021-03-31,DHR,0.9205776173285198,0.48895156045851007,5
2021-03-31,DIS,0.24548736462093862,0.5013992290070628,5
2021-03-31,DLR,0.8086642599277978,0.45950095433539123,5
2021-03-31,DLTR,0.2184115523465704,0.482679204369058,5
2021-03-31,DOC,0.7472924187725631,0.4899311686451753,5
2021-03-31,DOV,0.7707581227436823,0.5087951079835203,5
2021-03-31,DOW,0.11732851985559567,0.46129136929712655,5
2021-03-31,DPZ,0.9512635379061372,0.4924855753202392,5
2021-03-31,DRI,0.4259927797833935,0.5373649903906168,5
2021-03-31,DTE,0.5288808664259927,0.46688855908004123,5
2021-03-31,DUK,0.463898916967509,0.49036278619426504,5
2021-03-31,DVA,0.7418772563176895,0.5161598219667101,5
2021-03-31,DVN,0.6606498194945848,0.5336300687255269,5
2021-03-31,DXC,0.5415162454873647,0.5522503010101072,5
2021-03-31,DXCM,0.6967509025270758,0.5065599402503453,5
2021-03-31,EA,0.5108303249097473,0.48961773110629964,5
2021-03-31,EBAY,0.02707581227436823,0.4781363916355311,5
2021-03-31,ECL,0.49097472924187724,0.5121466438736544,5
2021-03-31,ED,0.3916967509025271,0.48212434010471733,5
2021-03-31,EFX,0.9945848375451264,0.48954834443360173,5
2021-03-31,EG,0.8862815884476535,0.4866211738453757,5
2021-03-31,EIX,0.26173285198555957,0.5047801058256539,5
2021-03-31,ELV,0.5685920577617328,0.47339184847637533,5
2021-03-31,EMN,0.5018050541516246,0.4656978674936563,5
2021-03-31,EMR,0.21660649819494585,0.4921207277165886,5
2021-03-31,ENPH,0.007220216606498195,0.3910126777499683,5
2021-03-31,EOG,0.2996389891696751,0.4236806033786601,5
2021-03-31,EQIX,0.5866425992779783,0.48592018134942405,5
2021-03-31,EQR,0.40794223826714804,0.48643914858901255,5
2021-03-31,ES,0.19133574007220217,0.4815503988951158,5
2021-03-31,ESS,0.644404332129964,0.4899343513853451,5
2021-03-31,ETN,0.3862815884476534,0.4892729427281039,5
2021-03-31,ETR,0.8267148014440433,0.5000706782835156,5
2021-03-31,ETSY,0.1407942238267148,0.5034397194275788,5
2021-03-31,EVRG,0.7021660649819494,0.48248815294098024,5
2021-03-31,EW,0.9404332129963899,0.49630765234179314,5
2021-03-31,EXC,0.33754512635379064,0.4702866832117024,5
2021-03-31,EXPD,0.29422382671480146,0.4724553506700115,5
2021-03-31,EXPE,0.3194945848375451,0.525233793533938,5
2021-03-31,EXR,0.9025270758122743,0.48394692514037607,5
2021-03-31,F,0.04693140794223827,0.4801288160205553,5
2021-03-31,FANG,0.8772563176895307,0.4469279220438301,5
2021-03-31,FAST,0.48194945848375453,0.4700197130193856,5
2021-03-31,FCX,0.9494584837545126,0.49917420343935753,5
2021-03-31,FDX,0.30505415162454874,0.4823025329245566,5
2021-03-31,FE,0.796028880866426,0.4850303907964672,5
2021-03-31,FFIV,0.01444043321299639,0.4999358764073308,5
2021-03-31,FIS,0.7689530685920578,0.4883352944225975,5
2021-03-31,FISV,0.2490974729241877,0.5059624728175205,5
2021-03-31,FITB,0.7509025270758123,0.5333468419746958,5
2021-03-31,FMC,0.6462093862815884,0.5026806246760108,5
2021-03-31,FRT,0.8790613718411552,0.5079609063942706,5
2021-03-31,FTNT,0.8628158844765343,0.5009591694692782,5
2021-03-31,FTV,0.21299638989169675,0.4904058998297783,5
2021-03-31,GD,0.5541516245487365,0.4814480348764516,5
2021-03-31,GE,0.20397111913357402,0.5136261873320039,5
2021-03-31,GEN,0.2779783393501805,0.5359937337757865,5
2021-03-31,GILD,0.13176895306859207,0.44230194334230477,5
2021-03-31,GIS,0.20938628158844766,0.47376172831921826,5
2021-03-31,GL,0.5992779783393501,0.49290969675591967,5
2021-03-31,GLW,0.2743682310469314,0.48681548947371117,5
2021-03-31,GM,0.1931407942238267,0.48432717988247403,5
2021-03-31,GNRC,0.15703971119133575,0.5163007078206693,5
2021-03-31,GOOG,0.9675090252707581,0.4816193654135145,5
2021-03-31,GOOGL,0.9386281588447654,0.48346394253104186,5
2021-03-31,GPC,0.7364620938628159,0.50504066407861,5
2021-03-31,GPN,0.6101083032490975,0.5147366797551167,5
2021-03-31,GRMN,0.44584837545126355,0.5146330016176289,5
2021-03-31,GS,0.6263537906137184,0.5116711828068683,5
2021-03-31,GWW,0.7436823104693141,0.48074589738993767,5
2021-03-31,HAL,0.02888086642599278,0.4896701374615313,5
2021-03-31,HAS,0.44945848375451264,0.4848954820852611,5
2021-03-31,HBAN,0.11371841155234658,0.4974513959084471,5
2021-03-31,HCA,0.6371841155234657,0.4912603076302612,5
2021-03-31,HD,0.5848375451263538,0.49437565051002264,5
2021-03-31,HIG,0.1444043321299639,0.4754707214374941,5
2021-03-31,HII,0.37364620938628157,0.48255772925519064,5
2021-03-31,HLT,0.6028880866425993,0.5104453069479088,5
2021-03-31,HON,0.33935018050541516,0.49509205053513466,5
2021-03-31,HPE,0.2870036101083033,0.47895846708600665,5
2021-03-31,HPQ,0.7003610108303249,0.5171749869573651,5
2021-03-31,HSIC,0.4927797833935018,0.4975425137656747,5
2021-03-31,HST,0.7184115523465704,0.47147509209342925,5
2021-03-31,HSY,0.42057761732851984,0.525726573927372,5
2021-03-31,HUM,0.5938628158844765,0.47644011414331067,5
2021-03-31,HWM,0.18231046931407943,0.560900960882968,5
2021-03-31,IBM,0.6083032490974729,0.44911483062716545,5
2021-03-31,ICE,0.5505415162454874,0.4862026099477609,5
2021-03-31,IDXX,0.9043321299638989,0.5242915161614042,5
2021-03-31,IEX,0.6696750902527075,0.48794378287096685,5
2021-03-31,IFF,0.2888086642599278,0.4959027794781246,5
2021-03-31,ILMN,0.30866425992779783,0.4879077895115152,5
2021-03-31,INCY,0.5234657039711191,0.5047858009004645,5
2021-03-31,INTC,0.016245487364620937,0.48049380042696926,5
2021-03-31,INTU,0.7166064981949458,0.49180803087445263,5
2021-03-31,IP,0.6841155234657039,0.4937374898214914,5
2021-03-31,IPGP,0.35379061371841153,0.4992487687044198,5
2021-03-31,IQV,0.9909747292418772,0.49876960311103047,5
2021-03-31,IR,0.22021660649819494,0.4924549479891736,5
2021-03-31,IRM,0.7563176895306859,0.45944345131612424,5
2021-03-31,ISRG,0.9747292418772563,0.4989737667223465,5
2021-03-31,IT,0.6877256317689531,0.5042006083509403,5
2021-03-31,ITW,0.43862815884476536,0.49231990306762324,5
2021-03-31,IVZ,0.6642599277978339,0.5272280186253752,5
2021-03-31,J,0.3844765342960289,0.47330178699374126,5
2021-03-31,JBHT,0.27075812274368233,0.4773191948049506,5
2021-03-31,JCI,0.47833935018050544,0.4985632011232028,5
2021-03-31,JKHY,0.6931407942238267,0.4972188553104701,5
2021-03-31,JNJ,0.1588447653429603,0.4965663463090551,5
2021-03-31,JPM,0.27617328519855594,0.5129657549972421,5
2021-03-31,KEY,0.7779783393501805,0.5032528212107297,5
2021-03-31,KEYS,0.23826714801444043,0.5059927262925668,5
2021-03-31,KHC,0.37725631768953066,0.5055938347081483,5
2021-03-31,KIM,0.8989169675090253,0.5250829988846708,5
2021-03-31,KLAC,0.06498194945848375,0.5006185268359777,5
2021-03-31,KMB,0.07942238267148015,0.5179964158682977,5
2021-03-31,KMI,0.4368231046931408,0.4981231778676431,5
2021-03-31,KMX,0.22202166064981949,0.49174726334861446,5
2021-03-31,KO,0.3231046931407942,0.48739108090290595,5
2021-03-31,KR,0.26353790613718414,0.4881999483410975,5
2021-03-31,L,0.7671480144404332,0.48785725057659535,5
2021-03-31,LDOS,0.5342960288808665,0.4776903280999734,5
2021-03-31,LEG,0.7725631768953068,0.49511611812295026,5
2021-03-31,LH,0.4548736462093863,0.4715436970445936,5
2021-03-31,LHX,0.37906137184115524,0.4796877325407542,5
2021-03-31,LIN,0.296028880866426,0.47949571044789313,5
2021-03-31,LKQ,0.8501805054151624,0.46022535078205756,5
2021-03-31,LLY,0.11913357400722022,0.5121416054230716,5
2021-03-31,LMT,0.36101083032490977,0.4831160359891425,5
2021-03-31,LNC,0.41155234657039713,0.46843228143788745,5
2021-03-31,LNT,0.47653429602888087,0.4934057367541785,5
2021-03-31,LOW,0.3953068592057762,0.5043238234977181,5
2021-03-31,LRCX,0.45126353790613716,0.4683054234774314,5
2021-03-31,LUMN,0.08303249097472924,0.44564707786757435,5
2021-03-31,LUV,0.3447653429602888,0.4791649078076082,5
2021-03-31,LVS,0.24729241877256317,0.5148886803516404,5
2021-03-31,LW,0.42418772563176893,0.5323058138603486,5
2021-03-31,LYB,0.19494584837545126,0.5139579241438762,5
2021-03-31,LYV,0.09927797833935018,0.5575871844334955,5
2021-03-31,MA,0.6985559566787004,0.48423570986543324,5
2021-03-31,MAA,0.8194945848375451,0.4635427578918082,5
2021-03-31,MAR,0.2148014440433213,0.5184693392489623,5
2021-03-31,MAS,0.628158844765343,0.47220819206575876,5
2021-03-31,MCD,0.5469314079422383,0.48739611787466636,5
2021-03-31,MCHP,0.10288808664259928,0.45854465179505804,5
2021-03-31,MCK,0.08483754512635379,0.4761364745595125,5
2021-03-31,MCO,0.8014440433212996,0.4736657457319404,5
2021-03-31,MDLZ,0.4223826714801444,0.5072855956670206,5
2021-03-31,MDT,0.868231046931408,0.4957849764382988,5
2021-03-31,MET,0.48736462093862815,0.4619158757159253,5
2021-03-31,MGM,0.6768953068592057,0.521063423470032,5
2021-03-31,MHK,0.6425992779783394,0.4694846316334087,5
2021-03-31,MKTX,0.1263537906137184,0.4867166562572184,5
2021-03-31,MLM,0.5270758122743683,0.4961750469837492,5
2021-03-31,MMM,0.3140794223826715,0.4694875290278745,5
2021-03-31,MNST,0.6245487364620939,0.5201818740396377,5
2021-03-31,MO,0.039711191335740074,0.48311003192415775,5
2021-03-31,MOS,0.8808664259927798,0.49131830861303366,5
2021-03-31,MPC,0.4404332129963899,0.4708911917281494,5
2021-03-31,MPWR,0.31227436823104693,0.5062159910676377,5
2021-03-31,MRK,0.09566787003610108,0.489487229454744,5
2021-03-31,MRSH,0.8880866425992779,0.5245455534261404,5
2021-03-31,MS,0.6353790613718412,0.5048367241155929,5
2021-03-31,MSCI,0.9602888086642599,0.5266833664202467,5
2021-03-31,MSFT,0.6534296028880866,0.4782980142804014,5
2021-03-31,MSI,0.2111913357400722,0.5166581424522075,5
2021-03-31,MTB,0.43501805054151627,0.5270269109361344,5
2021-03-31,MTD,0.9296028880866426,0.5075428033083892,5
2021-03-31,MU,0.11552346570397112,0.4730011320610312,5
2021-03-31,NCLH,0.9151624548736462,0.5128243561619534,5
2021-03-31,NDAQ,0.8068592057761733,0.5246271192332457,5
2021-03-31,NEE,0.3285198555956679,0.4949462935945027,5
2021-03-31,NEM,0.4007220216606498,0.4638295682806693,5
2021-03-31,NFLX,0.13898916967509026,0.4903477320179326,5
2021-03-31,NI,0.7743682310469314,0.48207444993807236,5
2021-03-31,NKE,0.2003610108303249,0.48694961492342925,5
2021-03-31,NOC,0.8050541516245487,0.48233806796831763,5
2021-03-31,NOV,0.7815884476534296,0.5119627349144447,5
2021-03-31,NOW,0.2563176895306859,0.49199809903514097,5
2021-03-31,NRG,0.07581227436823104,0.4751065303586206,5
2021-03-31,NSC,0.4332129963898917,0.4916276620326073,5
2021-03-31,NTAP,0.388086642599278,0.5103405781191745,5
2021-03-31,NTRS,0.7527075812274369,0.4794051324556604,5
2021-03-31,NUE,0.3267148014440433,0.4833321559313336,5
2021-03-31,NVDA,0.9115523465703971,0.507374188509235,5
2021-03-31,NVR,0.6173285198555957,0.4961615093255606,5
2021-03-31,NWL,0.24007220216606498,0.45448868622690203,5
2021-03-31,NWS,0.40613718411552346,0.5004671966877358,5
2021-03-31,NWSA,0.36823104693140796,0.5165484455761954,5
2021-03-31,NXPI,0.0703971119133574,0.49677470615338276,5
2021-03-31,O,0.7924187725631769,0.4977187011065998,5
2021-03-31,ODFL,0.6805054151624549,0.4845386586872841,5
2021-03-31,OKE,0.5379061371841155,0.5252779806587261,5
2021-03-31,OMC,0.871841155234657,0.5113796750807069,5
2021-03-31,ORCL,0.759927797833935,0.49524889496334934,5
2021-03-31,ORLY,0.7833935018050542,0.4686478538099379,5
2021-03-31,OTIS,0.9314079422382672,0.46372137123125384,5
2021-03-31,OXY,0.061371841155234655,0.47520411920174854,5
2021-03-31,PAYC,0.4187725631768953,0.5152609456012129,5
2021-03-31,PAYX,0.17870036101083034,0.5200078772732829,5
2021-03-31,PCAR,0.10108303249097472,0.4902435816748575,5
2021-03-31,PEG,0.5090252707581228,0.4993737032543105,5
2021-03-31,PENN,0.005415162454873646,0.4844637017924327,5
2021-03-31,PEP,0.2924187725631769,0.4742824876650593,5
2021-03-31,PFE,0.631768953068592,0.4845270840631641,5
2021-03-31,PFG,0.6191335740072202,0.48477508335574204,5
2021-03-31,PG,0.1624548736462094,0.4876400184906796,5
2021-03-31,PGR,0.5577617328519856,0.48940736235078447,5
2021-03-31,PH,0.18592057761732853,0.4857442443834003,5
2021-03-31,PHM,0.9169675090252708,0.5086132647629446,5
2021-03-31,PKG,0.8231046931407943,0.5034294607736227,5
2021-03-31,PLD,0.8321299638989169,0.4870388264589167,5
2021-03-31,PM,0.6624548736462094,0.5339696653790486,5
2021-03-31,PNC,0.6823104693140795,0.4842646958488665,5
2021-03-31,PNR,0.41696750902527074,0.5120210602209626,5
2021-03-31,PNW,0.5252707581227437,0.4639634002281079,5
2021-03-31,POOL,0.9927797833935018,0.47931237075481664,5
2021-03-31,PPG,0.9368231046931408,0.4843625287669658,5
2021-03-31,PPL,0.2509025270758123,0.48123711842567307,5
2021-03-31,PRGO,0.35018050541516244,0.4567603048222166,5
2021-03-31,PRU,0.8411552346570397,0.4948369626273288,5
2021-03-31,PSA,0.9332129963898917,0.4736674959404928,5
2021-03-31,PSX,0.16787003610108303,0.4950612294868098,5
2021-03-31,PVH,0.6660649819494585,0.49185285891814173,5
2021-03-31,PWR,0.8285198555956679,0.4799791207794302,5
2021-03-31,PYPL,0.7328519855595668,0.509880360205231,5
2021-03-31,QCOM,0.4891696750902527,0.4932814272941464,5
2021-03-31,QRVO,0.3628158844765343,0.4842808816245082,5
2021-03-31,RCL,0.26895306859205775,0.5398578915748982,5
2021-03-31,REG,0.9097472924187726,0.5057954501167206,5
2021-03-31,REGN,0.2833935018050541,0.48601723482089504,5
2021-03-31,RF,0.5595667870036101,0.513123517184907,5
2021-03-31,RHI,0.9061371841155235,0.4908111643694494,5
2021-03-31,RJF,0.6335740072202166,0.5077296677193139,5
2021-03-31,RMD,0.10469314079422383,0.5118963584276391,5
2021-03-31,ROK,0.18953068592057762,0.49146204088975975,5
2021-03-31,ROL,0.7545126353790613,0.5073850853014442,5
2021-03-31,ROP,0.8700361010830325,0.48892050769709655,5
2021-03-31,ROST,0.7906137184115524,0.5178663040966404,5
2021-03-31,RSG,0.6588447653429603,0.4978090636012454,5
2021-03-31,RTX,0.7129963898916968,0.4935956185998536,5
2021-03-31,RVTY,0.2527075812274368,0.49810543667704077,5
2021-03-31,SBAC,0.723826714801444,0.5104260639103142,5
2021-03-31,SBUX,0.5,0.48941928060090867,5
2021-03-31,SCHW,0.7310469314079422,0.48534997805432395,5
2021-03-31,SHW,0.8826714801444043,0.523880543769612,5
2021-03-31,SJM,0.3989169675090253,0.4835138910968559,5
2021-03-31,SLB,0.18411552346570398,0.5296025085454159,5
2021-03-31,SNA,0.3592057761732852,0.4958845028804461,5
2021-03-31,SNPS,0.1967509025270758,0.499543357889255,5
2021-03-31,SO,0.6046931407942239,0.4917716807135944,5
2021-03-31,SPGI,0.8592057761732852,0.5202726655305776,5
2021-03-31,SRE,0.41335740072202165,0.4881815037119403,5
2021-03-31,STE,0.8664259927797834,0.48607079209008985,5
2021-03-31,STT,0.20577617328519857,0.47466209182741925,5
2021-03-31,STX,0.9891696750902527,0.482455778961883,5
2021-03-31,SWK,0.40252707581227437,0.48234826326250385,5
2021-03-31,SWKS,0.14981949458483754,0.49776403069694736,5
2021-03-31,SYF,0.7346570397111913,0.4878283452950094,5
2021-03-31,SYK,0.720216606498195,0.5126799276475413,5
2021-03-31,SYY,0.7057761732851986,0.5311942855978815,5
2021-03-31,T,0.5884476534296029,0.46442921086118555,5
2021-03-31,TDG,0.4693140794223827,0.522118145549701,5
2021-03-31,TDY,0.7490974729241877,0.4958104355969646,5
2021-03-31,TEL,0.44765342960288806,0.4944232509331613,5
2021-03-31,TER,0.34115523465703973,0.493364731997723,5
2021-03-31,TFC,0.2815884476534296,0.49351018293959875,5
2021-03-31,TFX,0.27978339350180503,0.5011249297474419,5
2021-03-31,TGT,0.4855595667870036,0.4685224014341286,5
2021-03-31,TJX,0.6949458483754513,0.49511318458911063,5
2021-03-31,TMO,0.3700361010830325,0.48757807986473883,5
2021-03-31,TMUS,0.555956678700361,0.48099312851497816,5
2021-03-31,TPR,0.9620938628158845,0.5109399892663459,5
2021-03-31,TRMB,0.5523465703971119,0.49868944889801803,5
2021-03-31,TROW,0.4729241877256318,0.5116783708505326,5
