date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2022-12-12,0.018102106802059925,0.018102106802059925,0.014279296218109305,0.00382281058395062,2901471.251461778,0.0,0.0,2.416840486228466,0,0,-0.13595271571150902,1952386.1625054432,0.014417348404548447,0.014479195042457682,0.013086408962153037,1.0
2022-12-13,0.005990099986227682,0.005990099986227682,0.0072896644387934195,-0.001299564452565738,2918851.354365199,0.0,0.0,2.416840486228466,0,0,-0.13077698608579247,1966618.4024850514,0.007569911904803606,0.007146973975120842,0.007523094312962429,1.0
2022-12-14,-0.007794699059464283,-0.007794699059464283,-0.006052724634100337,-0.0017419744253639458,2896099.7864586124,0.0,0.0,2.416840486228466,0,0,-0.13755231789481437,1954715.002834455,-0.006393649058009987,-0.006736346343411798,-0.006284540166565581,1.0
2022-12-15,-0.021326699512019154,-0.021326699512019154,-0.024921675023714007,0.0035949755116948534,2834335.536555987,0.0,0.0,2.416840486228466,0,0,-0.15594548045590906,1906000.2307698368,-0.024461717622506374,-0.022438208888637342,-0.025520485081609305,1.0
2022-12-16,-0.006782821174317166,-0.006782821174317166,-0.011137750774080746,0.0043549295997635795,2815110.745463515,0.0,0.0,2.416840486228466,0,0,-0.16167055132335073,1884771.675224182,-0.011806230763914627,-0.011597738860126399,-0.011306799254560632,1.0
2022-12-19,-0.00549495873943151,-0.00549495873943151,-0.009007516001852345,0.0035125572624208345,2799641.828070263,0.0,0.0,2.416840486228466,0,0,-0.16627713705387925,1867794.564199762,-0.008479654833561945,-0.008855057371152789,-0.009431029570724118,1.0
2022-12-20,0.0009307374840206162,0.0009307374840206162,0.0010373383615349674,-0.00010660087751435121,2802247.55966148,0.0,0.0,2.416840486228466,0,0,-0.16550115993405035,1869732.0991526728,0.0013685388851598645,0.0007353346120448799,0.0005528930331650605,1.0
2022-12-21,0.014558797322868688,0.014558797322868688,0.014867993802734736,-0.00030919647986604737,2843044.913931095,0.0,0.0,2.416840486228466,0,0,-0.1533518604553612,1897531.264415649,0.014952459810976926,0.015292434542795814,0.014112776522657137,1.0
2022-12-22,-0.016516479811084617,-0.016516479811084617,-0.01445169956861636,-0.002064780242468256,2796087.820008145,0.0,0.0,2.416840486228466,0,0,-0.16733550735924252,1870108.7126602572,-0.014266161340504513,-0.011114616969519039,-0.015139950222271515,1.0
2022-12-23,0.008875604562153194,0.008875604562153194,0.005868102525282026,0.003007502036871168,2820904.7898195903,0.0,0.0,2.416840486228466,0,0,-0.15994510658961725,1881082.7023195708,0.005752144313242891,0.006776116170257884,0.0063114681464667335,1.0
2022-12-27,-0.0016179865269357885,-0.0016179865269357885,-0.004049622110409712,0.0024316355834739234,2816340.6038758936,0.0,0.0,2.416840486228466,0,0,-0.16130430408904173,1873465.0282167483,-0.0039434392114019445,8.064378769283482e-05,-0.005909140534940448,1.0
2022-12-28,-0.011308242205385843,-0.011308242205385843,-0.012020638322615351,0.0007123961172295079,2784492.7421944025,0.0,0.0,2.416840486228466,0,0,-0.17078847815501752,1850944.7827024863,-0.012427697418390893,-0.013516327142098265,-0.012042725919709413,1.0
2022-12-29,0.01656826985891202,0.01656826985891202,0.01746133164481911,-0.00089306178590709,2830626.969367261,0.0,0.0,2.416840486228466,0,0,-0.1570498778909707,1883264.743409502,0.018000245943101012,0.017912873290162716,0.01876762431991768,1.0
2022-12-30,-0.004832719082266124,-0.004832719082266124,-0.0025407424823445934,-0.0022919765999215302,2816947.3443976226,0.0,0.0,2.416840486228466,0,0,-0.16112361903148564,1878479.8526704197,-0.002634208563498275,-0.004344875299582225,-0.002381054166068628,1.0
2023-01-03,-0.003095519029118643,-0.0030797438003504762,-0.004000548879248611,0.0009050298501299681,2808227.4302890147,0.021245744758255303,44.43798878567718,2.323745029512793,0,0,-0.1637203768318518,1870964.902201128,-0.004209933111384068,-0.0008819030895257501,-0.003997590409934661,1.0
2023-01-04,0.004717820301759934,0.004717820301759934,0.007538970575044379,-0.002821150273284445,2821476.142671591,0.0,0.0,2.323745029512793,0,0,-0.15977495984772094,1885070.051545763,0.007720510788552293,0.015516005510326062,0.005450268377695302,1.0
2023-01-05,-0.007997246924275836,-0.007997246924275836,-0.011645528874622113,0.003648281950346277,2798912.101267693,0.0,0.0,2.323745029512793,0,0,-0.1664944469657783,1863117.4138298014,-0.011413651288365911,-0.010406997052549235,-0.01210394237746982,1.0
2023-01-06,0.025612234956008617,0.025612234956008617,0.02284078102943865,0.0027714539265699667,2870598.495626577,0.0,0.0,2.323745029512793,0,0,-0.14514650690432784,1905672.470711222,0.022932178589271546,0.023896844215807806,0.021729866423045075,1.0
2023-01-09,-0.0004161760382106472,-0.0004161760382106472,-0.0007676325452631305,0.0003514565070524833,2869403.821317374,0.0,0.0,2.323745029512793,0,0,-0.145502276444335,1904209.6145020921,-0.0005669057470593097,0.00020232738942518492,-0.00017751899787685102,1.0
2023-01-10,0.006742094284332811,0.006742094284332811,0.006978233159061986,-0.00023613887472917483,2888749.6124205203,0.0,0.0,2.323745029512793,0,0,-0.13974117222637494,1917497.6331758155,0.007012820601210112,0.007791787337163671,0.006705788342140881,1.0
2023-01-11,0.011523597791398332,0.011523597791398332,0.012849424614881588,-0.001325826823483256,2922038.4010741124,0.0,0.0,2.323745029512793,0,0,-0.12982789549861196,1942136.3744625216,0.012647776709798109,0.012512365618929183,0.01484689449884752,1.0
2023-01-12,0.0022569359088600027,0.0022569359088600027,0.0034159058663651987,-0.001158969957505196,2928633.2544685644,0.0,0.0,2.323745029512793,0,0,-0.12786397282907447,1948770.5294973294,0.0036408050255745117,0.003513728918019457,0.0024819923208712997,1.0
2023-01-13,0.004012255646705487,0.004012255646705487,0.003996858363534361,1.5397283171125764e-05,2940383.6797809354,0.0,0.0,2.323745029512793,0,0,-0.12436474012936272,1956559.48928676,0.0038798093135472556,0.002487881495922133,0.0046394738387869755,1.0
2023-01-17,-0.0009826684574689715,-0.0009826684574689715,-0.0020304911890052235,0.001047822731536252,2937494.2574859583,0.0,0.0,2.323745029512793,0,0,-0.12522519927948517,1952586.7124829988,-0.0018320722891277397,-0.0020222131185497483,-0.0022040787036218166,1.0
2023-01-18,-0.008729415491941506,-0.008729415491941506,-0.015562598500411085,0.006833183008469579,2911851.6496071713,0.0,0.0,2.323745029512793,0,0,-0.13286147197685494,1922199.3894393882,-0.015788229831283918,-0.015325867328279449,-0.01494009541914302,1.0
2023-01-19,-0.01070122077625102,-0.01070122077625102,-0.007638350296294338,-0.003062870479956681,2880691.2822370343,0.0,0.0,2.323745029512793,0,0,-0.1421409128088239,1907516.9571635271,-0.007279643482542286,-0.0111621374448462,-0.006064932425859959,1.0
2023-01-20,0.02139661273762039,0.02139661273762039,0.018918401045981525,0.0024782116916388652,2942328.3180196993,0.0,0.0,2.323745029512793,0,0,-0.12378563413674593,1943604.1279611571,0.018629000147522223,0.01745032442293872,0.01966781781356392,1.0
2023-01-23,0.01356428043613045,0.01356428043613045,0.01188134498366522,0.0016829354524652285,2982238.8844604865,0.0,0.0,2.323745029512793,0,0,-0.11190041675601048,1966696.7591171393,0.011998623324991797,0.011822519842659725,0.011060782416276352,1.0
2023-01-24,-0.000677022241347025,-0.000677022241347025,-0.0007115031258156934,3.448088446866837e-05,2980219.8424066966,0.0,0.0,2.323745029512793,0,0,-0.11250167992639759,1965297.4482254959,-0.0010733436673517893,-0.001564551522828605,-0.0015155141814344377,1.0
2023-01-25,-0.004933729447902824,-0.004933729447902824,-0.0001817250594663422,-0.0047520043884364815,2965516.2440089905,0.0,0.0,2.323745029512793,0,0,-0.11688035652310902,1964940.3044298482,0.0003748171255153476,0.001782088073878755,-0.001430171501061549,1.0
2023-01-26,0.015350864584457335,0.015350864584457335,0.011007853469181317,0.004343011115276019,3011039.482293781,0.0,0.0,2.323745029512793,0,0,-0.10332370646422107,1986570.0793767006,0.010990304206938584,0.008157591463308795,0.011767088984183738,1.0
2023-01-27,-0.0036489469987431855,-0.0036489469987431855,0.002494840970949097,-0.006143787969692283,3000052.358811768,0.0,0.0,2.323745029512793,0,0,-0.10659563073436262,1991526.255802391,0.0022976324782184587,0.001377724638868308,0.0027415151090930826,1.0
2023-01-30,-0.010089386477500684,-0.010089386477500684,-0.012968740984683369,0.0028793545071826854,2969783.6711109784,0.0,0.0,2.323745029512793,0,0,-0.11560953269657137,1965698.6676266936,-0.012546606709796793,-0.009864913119930202,-0.012403543189189981,1.0
2023-01-31,0.012487585200339435,0.012487585200339435,0.014642470285510134,-0.002154885085170699,3006869.0977305537,0.0,0.0,2.323745029512793,0,0,-0.1045656313857517,1994481.3519576844,0.01470328796358733,0.01682887464467986,0.015090372218455068,1.0
2023-02-01,0.011170810935052566,0.011206613692781753,0.010452303944590291,0.0007185069904622754,3040458.263927754,0.04670092869419108,107.65420582941186,2.4675942095927894,0,0,-0.0945629033492138,2015328.2772601636,0.01062783181861815,0.010417163999280197,0.010234636399720411,1.0
2023-02-02,0.011749397469112743,0.011749397469112743,0.014699373244309921,-0.002949975775197178,3076181.8165588896,0.0,0.0,2.4675942095927894,0,0,-0.08392456301738427,2044952.339817423,0.01455692543699283,0.009623154874351217,0.016020012762659075,1.0
2023-02-03,-0.009047183386755697,-0.009047183386755697,-0.010354610691310495,0.001307427304554798,3048351.035533478,0.0,0.0,2.4675942095927894,0,0,-0.09221246549186835,2023777.654456329,-0.010629079356699322,-0.011471432322111766,-0.010716734602647474,1.0
2023-02-06,-0.0055263524341332415,-0.0055263524341332415,-0.006140463017754394,0.0006141105836211525,3031504.773368165,0.0,0.0,2.4675942095927894,0,0,-0.09722921934287321,2011350.7226129822,-0.006111340485065675,-0.00714331307410774,-0.006750992586166689,1.0
2023-02-07,0.015385474962460455,0.015385474962460455,0.01287251059802652,0.002512964364433934,3078145.9141574004,0.0,0.0,2.4675942095927894,0,0,-0.08333966210023203,2037241.8561061658,0.013078637508193935,0.009280292779378632,0.013725322755909623,1.0
2023-02-08,-0.011836909902112613,-0.011836909902112613,-0.011080724476164705,-0.0007561854259479084,3041710.178305963,0.0,0.0,2.4675942095927894,0,0,-0.09419008793079164,2014667.7404073433,-0.010934920062304787,-0.009598528909283748,-0.013681486831620652,1.0
2023-02-09,-0.008242411245765635,-0.008242411245765635,-0.00882979617773516,0.0005873849319695257,3016639.152125934,0.0,0.0,2.4675942095927894,0,0,-0.1016561457365569,1996878.634893688,-0.00866917503996989,-0.0089043762052275,-0.010527737028378545,1.0
2023-02-10,0.0033205363699018164,0.0033205363699018164,0.0021952617756952897,0.0011252745942065268,3026656.012145438,0.0,0.0,2.4675942095927894,0,0,-0.09867316229579737,2001262.3062315725,0.002333612607795299,0.003587486280359078,0.0033482104577930534,1.0
2023-02-13,0.011596336429455123,0.011596336429455123,0.011448609342766147,0.00014772708668897572,3061754.1335185096,0.0,0.0,2.4675942095927894,0,0,-0.08822107305288251,2024173.9765680213,0.011739042920202891,0.010836412167425558,0.010630019262517476,1.0
2023-02-14,0.002226301623447391,0.002226301623447391,-0.0002804145319874607,0.0025067161554348516,3068570.5217165584,0.0,0.0,2.4675942095927894,0,0,-0.08619117814759503,2023606.368769721,-0.0004601252540058498,-0.002114119973337983,-0.0007669339524756758,1.0
2023-02-15,0.0038557165281114525,0.0038557165281114525,0.002773175690496066,0.0010825408376153867,3080402.0597948167,0.0,0.0,2.4675942095927894,0,0,-0.08266779036964467,2029218.1847587263,0.003247432291993313,0.004840245482278301,0.004719397381832352,1.0
2023-02-16,-0.011067208018176733,-0.011067208018176733,-0.013788741489130674,0.0027215334709539407,3046310.6094194474,0.0,0.0,2.4675942095927894,0,0,-0.09282009675539749,2001237.8197840452,-0.013768870149838519,-0.011076283375900272,-0.013562748182993092,1.0
2023-02-17,-0.005459212100781596,-0.005459212100781596,-0.002767405825327751,-0.002691806275453845,3029680.1536777653,0.0,0.0,2.4675942095927894,0,0,-0.09777258426077629,1995699.5825837087,-0.002498269043638812,-0.0013394821262222335,-0.002291609474400502,1.0
2023-02-21,-0.019440379999685953,-0.019440379999685953,-0.020041234255327334,0.000600854255641381,2970782.0202127625,0.0,0.0,2.4675942095927894,0,0,-0.1153122280688813,1955703.2997458896,-0.020060752402108695,-0.02129425139817454,-0.020505989730273705,1.0
2023-02-22,-0.003997314264036711,-0.003997314264036711,-0.0015735561458868341,-0.002423758118149877,2958906.870868022,0.0,0.0,2.4675942095927894,0,0,-0.11884860311884049,1952625.8907990432,-0.0013782049466852797,-0.0014748486186690205,-0.001256277137153425,1.0
2023-02-23,0.007755436566645901,0.007755436566645901,0.005329429416074394,0.0024260071505715075,2981854.485411652,0.0,0.0,2.4675942095927894,0,0,-0.11201488935471726,1963032.2726600561,0.005319538546785241,0.003304280934543606,0.0029441106839342025,1.0
2023-02-24,-0.005955016579963557,-0.005955016579963557,-0.010537551485558128,0.004582534905594571,2964097.4925119868,0.0,0.0,2.4675942095927894,0,0,-0.11730285541137064,1942346.7190190887,-0.010682496212433001,-0.008591159796136349,-0.011375502129474423,1.0
2023-02-27,0.004175309472312261,0.004175309472312261,0.0030730045671669703,0.0011023049051452904,2976473.516849329,0.0,0.0,2.4675942095927894,0,0,-0.1136173216623868,1948315.559357656,0.0034057834309804136,0.001320221937886829,0.0032537443194735954,1.0
2023-02-28,-0.0027979596716658506,-0.0027979596716658506,-0.0030360018281855305,0.00023804215651967997,2968145.4639854035,0.0,0.0,2.4675942095927894,0,0,-0.1160973846500385,1942400.469757564,-0.0036959713216253576,-0.0025269370284027454,-0.0031717810987268976,1.0
2023-03-01,-0.0029997916306766514,-0.0029827965361435282,-0.004725264845680033,0.0017254732150033814,2959241.6460639094,0.02423920974615331,50.443912748256324,2.357223908882588,0,0,-0.11874890831789853,1933222.113101586,-0.0038358902855685217,-0.002502223156062622,-0.004225399832266156,1.0
2023-03-02,0.00837377235376513,0.00837377235376513,0.0075821940867943916,0.0007915782669707383,2984021.6619478296,0.0,0.0,2.357223908882588,0,0,-0.11136951228964553,1947880.178376005,0.007777290051757424,0.008403591776181467,0.007638527351052717,1.0
2023-03-03,0.01324812571207401,0.01324812571207401,0.0161477371607488,-0.002899611448674788,3023554.356052866,0.0,0.0,2.357223908882588,0,0,-0.09959682387687718,1979334.0355170534,0.01603775555286502,0.013629554506441268,0.01600645945792915,1.0
2023-03-06,-0.0008727262861512042,-0.0008727262861512042,0.0006871667698291617,-0.0015598930559803659,3020915.620688732,0.0,0.0,2.357223908882588,0,0,-0.10038262939681375,1980694.1680926527,0.0006928516876023583,-0.0044293431696257185,0.0014817788819291807,1.0
2023-03-07,-0.014205885496417436,-0.014205885496417436,-0.015326919115337678,0.001121033618920242,2978000.839286889,0.0,0.0,2.357223908882588,0,0,-0.11316249075419071,1950336.2287860755,-0.015328833794363672,-0.016085557496125034,-0.015413917120483211,1.0
2023-03-08,0.003838157089093297,0.003838157089093297,0.0014147940136839399,0.002423363075409357,2989430.8743195236,0.0,0.0,2.357223908882588,0,0,-0.10975866908120513,1953095.5528072328,0.0016322650220976787,0.00213416913456186,0.0008279437159754611,1.0
2023-03-09,-0.014063462952232597,-0.014063462952232597,-0.01845935787384867,0.0043958949216160725,2947389.1239702706,0.0,0.0,2.357223908882588,0,0,-0.12227854505712776,1917042.663036142,-0.018449944806015917,-0.020148047187815304,-0.01805150392526205,1.0
2023-03-10,-0.01442049374990273,-0.01442049374990273,-0.01447813845705137,5.7644707148640784e-05,2904886.317529526,0.0,0.0,2.357223908882588,0,0,-0.13493572181228697,1889287.4539326301,-0.014429446500080934,-0.020252908287961603,-0.014468568082842352,1.0
2023-03-13,-0.0034819126605936113,-0.0034819126605936113,-0.001509761003189447,-0.001972151657404164,2894771.757082935,0.0,0.0,2.357223908882588,0,0,-0.13794780007473606,1886435.0814108674,-0.0014251099993376481,-0.008723529614871084,-0.0007476269603865285,1.0
2023-03-14,0.0189711815223097,0.0189711815223097,0.016476655480623936,0.002494526041685763,2949688.9975522105,0.0,0.0,2.357223908882588,0,0,-0.1215936513082474,1917517.222333837,0.016530036396463554,0.013273935724324825,0.01681453475714742,1.0
2023-03-15,-0.00871787110888289,-0.00871787110888289,-0.00698088356543769,-0.001736987543445201,2923973.9890602604,0.0,0.0,2.357223908882588,0,0,-0.12925148463736646,1904131.2578700029,-0.006254572180436568,-0.014934773650313192,-0.006039507848014012,1.0
2023-03-16,0.019234267593433385,0.019234267593433385,0.017562006217166637,0.0016722613762667482,2980214.487202084,0.0,0.0,2.357223908882588,0,0,-0.11250327468629684,1937571.6228590172,0.017545175248537603,0.013374161561177385,0.018450417400963454,1.0
2023-03-17,-0.006567369282779234,-0.006567369282779234,-0.011019457310067593,0.004452088027288359,2960642.3181227394,0.0,0.0,2.357223908882588,0,0,-0.11833179341868927,1916220.6350757238,-0.01169253385623048,-0.01689061033352995,-0.010103782489397086,1.0
2023-03-20,0.010177684284609745,0.010177684284609745,0.008918403718310097,0.0012592805662996476,2990774.8009162475,0.0,0.0,2.357223908882588,0,0,-0.10935845276832656,1933310.2643126857,0.00961553708548557,0.013210208421458485,0.00858333191896508,1.0
2023-03-21,0.012132022528039688,0.012132022528039688,0.012982193897784988,-0.0008501713697453006,3027058.948177257,0.0,0.0,2.357223908882588,0,0,-0.09855316945290382,1958408.873028571,0.013130510142770335,0.013179898786734645,0.015106227738788428,1.0
2023-03-22,-0.014731115587364618,-0.014731115587364618,-0.01646322377571363,0.001732108188349013,2982466.9929218916,0.0,0.0,2.357223908882588,0,0,-0.1118324869095565,1926167.1495075584,-0.017046506552908847,-0.022171387980126436,-0.017236326327337008,1.0
2023-03-23,0.0007378984893191554,0.0007378984893191554,0.0029845287333754023,-0.002246630244056247,2984667.7508104127,0.0,0.0,2.357223908882588,0,0,-0.11117710944338466,1931915.8507105475,0.00270350033212452,-0.003364282553494279,0.002228346573930721,1.0
2023-03-24,0.0022486890548689686,0.0022486890548689686,0.005639807253104534,-0.0033911181982355654,2991379.34051408,0.0,0.0,2.357223908882588,0,0,-0.10917842313767301,1942811.4837377726,0.006561987609382536,0.008100660378741626,0.005741248180584274,1.0
2023-03-27,0.0023001272489018287,0.0023001272489018287,0.0016469543057482383,0.0006531729431535904,2998259.8936469983,0.0,0.0,2.357223908882588,0,0,-0.1071294201548223,1946011.2054761716,0.0018699232205598992,0.006734330881011787,0.0013424818735616986,1.0
2023-03-28,0.0013512014998668942,0.0013512014998668942,-0.0015738434957162095,0.0029250449955831037,3002311.1469122847,0.0,0.0,2.357223908882588,0,0,-0.10592297208814849,1942948.488397842,-0.0022446787859378148,0.0020088650806316267,-0.002084283250034901,1.0
2023-03-29,0.016878827864606594,0.016878827864606594,0.014237268879836451,0.0026415589847701426,3052986.639957007,0.0,0.0,2.357223908882588,0,0,-0.09083199983632528,1970610.7684468338,0.014534655113078498,0.015297966832486399,0.013816890699707879,1.0
2023-03-30,0.006613927306814205,0.006613927306814205,0.005715269388667954,0.0008986579181462506,3073178.8716623574,0.0,0.0,2.357223908882588,0,0,-0.08481882877356106,1981873.3398487177,0.005855383469777653,0.0048503348314069454,0.0050818170637153045,1.0
2023-03-31,0.014583004202046501,0.014583004202046501,0.014436542471763847,0.0001464617302826543,3117995.05206145,0.0,0.0,2.357223908882588,0,0,-0.07147273790793207,2010484.7384931,0.01409463520580978,0.015105382191893276,0.015327956347052871,1.0
2023-04-03,0.004987514821235939,0.005008104973610594,0.0036988464765423945,0.0012886683446935443,3133546.098596147,0.026141237669877335,64.19999322522332,2.607339424546808,0,0,-0.06684169442632626,2017921.2128842173,0.003810529365423143,0.0005051142036999615,0.0032236033235639168,1.0
2023-04-04,-0.011382280393320454,-0.011382280393320454,-0.005796972083329965,-0.005585308309990489,3097879.19827653,0.0,0.0,2.607339424546808,0,0,-0.0774631639117217,2006223.379946768,-0.005548052498062894,-0.010467065227580523,-0.005100756628847096,1.0
2023-04-05,0.001480508928011437,0.001480508928011437,-0.002492370531228194,0.003972879459239631,3102465.636087479,0.0,0.0,2.607339424546808,0,0,-0.07609733988947354,2001223.127915528,-0.0026182384128787817,-0.002213167259489203,-0.002365561964374385,1.0
2023-04-06,0.0016069768562763098,0.0016069768562763098,0.0035791630944272956,-0.001972186238150986,3107451.226562064,0.0,0.0,2.607339424546808,0,0,-0.07461264969722381,2008385.8318786775,0.0039007882103703206,0.0007622603245892119,0.00576329193941197,1.0
2023-04-10,0.003640153361417431,0.003640153361417431,0.0009963029974375814,0.0026438503639798494,3118762.8255898748,0.0,0.0,2.607339424546808,0,0,-0.07124409782340602,2010386.7927029894,0.001026356586023125,0.0062987994936338,-0.000521168982798787,1.0
2023-04-11,0.0007876223222165191,0.0007876223222165191,-4.1352477946232646e-05,0.0008289748001627517,3121219.232809008,0.0,0.0,2.607339424546808,0,0,-0.07051258894296142,2010303.658227481,0.0002687329970829655,0.006282321021994999,-0.0006730725131121646,1.0
2023-04-12,-0.006921104754287977,-0.006921104754287977,-0.004134884052006904,-0.0027862207022810725,3099616.9475376387,0.0,0.0,2.607339424546808,0,0,-0.07694566868267916,2001991.2856913852,-0.004076043312981614,-0.005062129435104229,-0.004349817668296941,1.0
2023-04-13,0.011066028021010199,0.011066028021010199,0.01326268999363811,-0.0021966619726279113,3133917.395533488,0.0,0.0,2.607339424546808,0,0,-0.06673112358740685,2028543.075483475,0.013282685846309095,0.008138201306147355,0.014823090360889135,1.0
2023-04-14,0.0003959500393488913,0.0003959500393488913,-0.0020693734728036706,0.002465323512152562,3135158.270249566,0.0,0.0,2.607339424546808,0,0,-0.06636159573906819,2024345.2622546297,-0.002442727669612621,-0.004151000098368483,-0.0018099586775280952,1.0
2023-04-17,0.001044347934868295,0.001044347934868295,0.00330615690296554,-0.0022618089680972453,3138432.4663145863,0.0,0.0,2.607339424546808,0,0,-0.06538655239966462,2031038.0653174187,0.003588180134208363,0.007029159594662891,0.001934105006055268,1.0
2023-04-18,0.002674650537231704,0.002674650537231704,0.0008552202959737354,0.0018194302412579688,3146826.67639668,0.0,0.0,2.607339424546808,0,0,-0.0628867880399363,2032775.0502927734,0.0006524318639264948,0.0005358462828557191,-0.0003110167609163591,1.0
2023-04-19,-0.003794984094950049,-0.003794984094950049,-8.42619976980652e-05,-0.003710722097251984,3134884.51921019,0.0,0.0,2.607339424546808,0,0,-0.0664431177744923,2032603.764606165,-0.00016920318316360206,-8.436949422719491e-06,-3.341894250997665e-05,1.0
2023-04-20,-0.0016660838529863886,-0.0016660838529863886,-0.00595254815297297,0.004286464299986581,3129661.538731757,0.0,0.0,2.607339424546808,0,0,-0.06799850182181244,2020504.5928214327,-0.005456998654568723,-0.005475169746320579,-0.005688251060958764,1.0
2023-04-21,-0.0006827570658410886,-0.0006827570658410886,0.0009031888869577287,-0.0015859459527988173,3127524.7402024968,0.0,0.0,2.607339424546808,0,0,-0.06863483243006807,2022329.4901157161,0.0007768090955266871,-0.00022499427254921508,0.0011953016901969339,1.0
2023-04-24,0.001717188923640478,0.001717188923640478,0.0008515791660903549,0.0008656097575501231,3132895.2910447842,0.0,0.0,2.607339424546808,0,0,-0.06703550248045242,2024051.663776469,0.0010432505841742046,0.002132952892740036,0.000929263239482985,1.0
2023-04-25,-0.018361460918766448,-0.018361460918766448,-0.015810858882773227,-0.0025506020359932213,3075370.756595678,0.0,0.0,2.607339424546808,0,0,-0.08416609364025418,1992049.6685490566,-0.01587385396616936,-0.017234213395594278,-0.015795335836532018,1.0
2023-04-26,-0.008046240505367397,-0.008046240505367397,-0.003841187197329843,-0.004205053308037554,3050625.5838449355,0.0,0.0,2.607339424546808,0,0,-0.09153511351379495,1984397.832865781,-0.004235502862000362,-0.010558788083774924,-0.003651571809911107,1.0
2023-04-27,0.017748685314044277,0.017748685314044277,0.01956614972249704,-0.0018174644084527625,3104770.177343572,0.0,0.0,2.607339424546808,0,0,-0.07541105612469234,2023224.8579726315,0.019908051530043158,0.016366517768901002,0.019893037407699102,1.0
2023-04-28,0.007282757935442863,0.007282757935442863,0.008253202753460531,-0.0009704448180176684,3127381.4669903475,0.0,0.0,2.607339424546808,0,0,-0.06867749865666173,2039922.9429413208,0.008535148710519413,0.011262046315660142,0.0074984060198403585,1.0
2023-05-01,0.004391983987086734,0.004408519270687528,-0.0003861064902076494,0.004778090477294383,3141116.876314881,0.02284832238746572,51.71213948451322,2.54516633041203,0,0,-0.06458714514394825,2039135.3154535277,-0.00100964854059582,-0.0005506404076482411,-0.0018339102496121563,1.0
2023-05-02,-0.010333814835169597,-0.010333814835169597,-0.011586262936400304,0.0012524481012307076,3108657.1561394166,0.0,0.0,2.54516633041203,0,0,-0.07425352838046806,2015509.3575257834,-0.011239399023661112,-0.014882064708416751,-0.010706512102321049,1.0
2023-05-03,-0.006742219251299586,-0.006742219251299586,-0.006998305064656485,0.00025608581335689884,3087697.908015603,0.0,0.0,2.54516633041203,0,0,-0.08049511406324383,2001404.2081811484,-0.006864016169261022,-0.005766824064246588,-0.0059859215107564995,1.0
2023-05-04,-0.008035623705693329,-0.008035623705693329,-0.007218732334382416,-0.0008168913713109127,3062886.3295099335,0.0,0.0,2.54516633041203,0,0,-0.08788390932217816,1986956.606909382,-0.007082838069150887,-0.008631304328780284,-0.006645057687982488,1.0
2023-05-05,0.01491834006710091,0.01491834006710091,0.018474751389515376,-0.0035564113224144656,3108579.5093604373,0.0,0.0,2.54516633041203,0,0,-0.07427665130077177,2023665.136243788,0.018512472229726074,0.017724611119496844,0.018604227144619012,1.0
2023-05-08,0.003414165973794292,0.003414165973794292,0.0004521286642489297,0.0029620373095453623,3119192.71574813,0.0,0.0,2.54516633041203,0,0,-0.07111607814249599,2024580.093258725,0.0002665355815778536,-0.0012602896143922779,0.001016787356911751,1.0
2023-05-09,-0.001968763539543339,-0.001968763539543339,-0.004579421277258522,0.002610657737715183,3113051.7628565556,0.0,0.0,2.54516633041203,0,0,-0.07294483094031701,2015308.688102142,-0.004385293615054242,-0.003773580258913838,-0.0042029904511883985,1.0
2023-05-10,0.010182880483365686,0.010182880483365686,0.004483965263404999,0.005698915219960687,3144751.5968962545,0.0,0.0,2.54516633041203,0,0,-0.06350473895229591,2024345.2622546302,0.00467224735082139,0.00018490421193412637,0.006890165734488116,1.0
2023-05-11,0.002299752209244943,0.002299752209244943,-0.0016966239932159066,0.00399637620246085,3151983.746328743,0.0,0.0,2.54516633041203,0,0,-0.06135103190675406,2020910.7095121364,-0.001743771782744541,-0.00536618909514084,0.00039954966356274546,1.0
2023-05-12,0.0008554198383354805,0.0008554198383354805,-0.0015833068345566526,0.002438726672892133,3154680.015755464,0.0,0.0,2.54516633041203,0,0,-0.06054809295821395,2017710.9877737372,-0.0013103634598428116,0.0003725189569582316,-0.000783963608988897,1.0
2023-05-15,0.004742964596377686,0.004742964596377686,0.0029581644391338813,0.0017848001572438044,3169642.5513830925,0.0,0.0,2.54516633041203,0,0,-0.056092305823115196,2023679.7086662191,0.003450140469674512,0.006074724984663606,0.0019518317454670898,1.0
2023-05-16,-0.0018655516298797803,-0.0018655516298797803,-0.006377683373153031,0.004512131743273251,3163729.4195552235,0.0,0.0,2.54516633041203,0,0,-0.057853214360442995,2010773.3202356712,-0.0066827505609142746,-0.014510025531124602,-0.00506534060590005,1.0
2023-05-17,0.012837919740646075,0.012837919740646075,0.011890829058788244,0.0009470906818578317,3204345.1239245944,0.0,0.0,2.54516633041203,0,0,-0.04575800954249454,2034683.082062566,0.012138974616329179,0.013607118858045282,0.011513681533431096,1.0
2023-05-18,0.015130628527355361,0.015130628527355361,0.009445048649426635,0.005685579877928726,3252828.87966814,0.0,0.0,2.54516633041203,0,0,-0.0313197284596779,2053900.7627588122,0.00963318720862194,0.007827524166916318,0.008281058998795736,1.0
