signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2018-03-29,2018-04-02,CTAS,-402.3360719024442,0.050207840394474026,0.04993258768104334,0.04023360719024442,0.2011680359512221,0.021311377284149117,0.2627130204256156,4.133035257268391e-06
2018-03-29,2018-04-02,DHR,-0.0004320879919675334,1.348227714683926e-08,1.3186670064761075e-08,4.320879919675334e-08,2.160439959837667e-07,1.431675754619431e-11,2.5926711193806625e-07,1.97292540816205e-12
2018-03-29,2018-04-02,GEN,11.05884505205164,0.005008725637071574,0.00501629139445841,0.0011058845052051638,0.005529422526025819,0.0001125401400898319,0.006747847171320815,1.6319016396082296e-07
2018-03-29,2018-04-02,GOOG,40.61922710995744,0.03125453752432818,0.03128232661225809,0.004061922710995744,0.020309613554978723,0.00016969161136846326,0.02454122787734293,1.7649749033988393e-08
2018-03-29,2018-04-02,GOOGL,4.04378927002665e-05,3.80271774101633e-08,3.805484244064027e-08,4.04378927002665e-09,2.021894635013325e-08,1.5588845949477302e-13,2.4262891508619398e-08,1.523102524813268e-14
2018-03-29,2018-04-02,HD,0.00015387152433811557,1.01169457609472e-08,1.0222214856988014e-08,1.5387152433811556e-08,7.693576216905779e-08,1.8040237713308784e-12,9.232471862664069e-08,2.0555057672735325e-13
2018-03-29,2018-04-02,HRB,110.40980210020766,0.007782199285002537,0.007857734639000814,0.011040980210020765,0.05520490105010383,0.005084569881795286,0.07133045114191988,1.3726009154521494e-06
2018-03-29,2018-04-02,ICE,-270.558531959174,0.04435401267244978,0.044168913758222565,0.027055853195917398,0.13527926597958698,0.00756365694610553,0.1698987761216099,1.3771127167343372e-06
2018-03-29,2018-04-02,INTU,-3729.0826212777124,0.052551200810446334,0.050000000006450836,0.37290826212777123,1.8645413106388562,0.3652949975464266,2.602744570313054,1.4924963805017537e-05
2018-03-29,2018-04-02,ISRG,390.75350919902604,0.04944917371509869,0.04971650237688389,0.03907535091990261,0.195376754599513,0.014611256573849573,0.24906336209326518,1.318229083654455e-06
2018-03-29,2018-04-02,KMB,178.2244035913237,0.03016037168714781,0.030282301472006803,0.017822440359132368,0.08911220179566184,0.003967944991198184,0.1109025871459924,9.662148280096341e-07
2018-03-29,2018-04-02,LMT,-671.4986416881146,0.04983622338064797,0.04937682678139278,0.06714986416881147,0.33574932084405734,0.018730260747215333,0.42162944576008415,1.4334837020181732e-06
2018-03-29,2018-04-02,LRCX,1533.3249713032556,0.045388273800096746,0.04643727707968483,0.15333249713032557,0.7666624856516278,0.10706328759880317,1.0270582703807565,1.982999581192412e-06
2018-03-29,2018-04-02,MA,-414.5777175488877,0.05028362765428576,0.049999999986640536,0.04145777175488877,0.2072888587744438,0.008216027756528969,0.25696265828586157,6.377510786075894e-07
2018-03-29,2018-04-02,MO,14.023823314864217,0.0017344851262729656,0.0017440793329316837,0.0014023823314864216,0.007011911657432108,7.066370419624648e-05,0.008484957693114777,4.613919712493382e-08
2018-03-29,2018-04-02,NEE,-1285.228937157236,0.04912139739335269,0.04824212561774629,0.1285228937157236,0.642614468578618,0.05130992282705821,0.8224472851213998,3.926829972034526e-06
2018-03-29,2018-04-02,NEM,-0.0005747409023580091,1.0707257817773253e-08,1.0314056700742906e-08,5.747409023580091e-08,2.8737045117900454e-07,2.8827160394942942e-11,3.448733685752004e-07,3.5730192877407504e-12
2018-03-29,2018-04-02,NVDA,4234.9593735897,0.01884034033403806,0.02173762978993336,0.42349593735896995,2.1174796867948498,0.205700829150815,2.7466764533046346,1.097224468046871e-06
2018-03-29,2018-04-02,PSX,-795.4943799271905,0.039729480885578726,0.03918525430018095,0.07954943799271905,0.39774718996359526,0.042979306327323594,0.5202759342836379,5.973123046551822e-06
2018-03-29,2018-04-02,SHW,166.9129776746174,0.045541388551609906,0.04565557977934271,0.01669129776746174,0.0834564888373087,0.003526393224621975,0.10367417982939242,8.298427809782433e-07
2018-03-29,2018-04-02,SPGI,-0.00020917993949430425,1.1906837782597644e-08,1.1763730191799682e-08,2.0917993949430426e-08,1.0458996974715211e-07,5.55545582506481e-12,1.2551351915240761e-07,7.629806814789887e-13
2018-03-29,2018-04-02,STX,-0.00045165521879500026,1.3770129533699178e-08,1.3461135801368366e-08,4.516552187950003e-08,2.2582760939750013e-07,2.403812336819626e-11,2.7101716940036834e-07,2.3320348586189244e-12
2018-03-29,2018-04-02,UPS,-827.0023326184129,0.03544376549979317,0.03487798318007633,0.08270023326184128,0.41350116630920647,0.03457261280328276,0.5307740123743305,2.537980054760477e-06
2018-03-29,2018-04-02,VLO,-743.8585849503436,0.04725282063616853,0.04674391997273028,0.07438585849503436,0.37192929247517176,0.03322776971027041,0.47954292068047655,3.1886991423624557e-06
2018-03-29,2018-04-02,WU,-399.68627871953754,0.03334778440719847,0.03307434451348384,0.03996862787195375,0.19984313935976877,0.02734402729010824,0.2671557945218308,6.356158534450929e-06
2018-04-30,2018-05-01,AFL,194.99544604999502,0.02309661843539307,0.023224356937017864,0.019499544604999502,0.09749772302499751,0.004516742256489376,0.12151400988648639,1.573734317418022e-06
2018-04-30,2018-05-01,ALLE,60.471576438219515,0.017228722846870843,0.017268336841564477,0.0060471576438219515,0.030235788219109758,0.0014930213451869495,0.03777596720811866,8.074957315476053e-07
2018-04-30,2018-05-01,AMZN,-4758.774651663866,0.05311739977074391,0.050000000078149386,0.4758774651663866,2.379387325831933,0.12464398476556014,2.9799087757638794,5.384636308114677e-07
2018-04-30,2018-05-01,BA,551.4827694140678,0.02580397969081282,0.0261652475258513,0.055148276941406775,0.27574138470703385,0.011507587894716478,0.3423972495431571,3.4909315664131614e-07
2018-04-30,2018-05-01,BALL,1191.4715482001002,0.03399651175451648,0.03477702634282451,0.11914715482001002,0.5957357741000501,0.10528140875311214,0.8201643376731722,1.4710068797006249e-05
2018-04-30,2018-05-01,BKNG,83.02445693557854,0.04767159879136688,0.04772598682935441,0.008302445693557854,0.04151222846778927,0.0007937089580774833,0.05060838311942461,1.20233218502314e-07
2018-04-30,2018-05-01,CLX,247.9011495508998,0.03223189899282745,0.03239429520277061,0.024790114955089978,0.1239505747754499,0.009868550170312969,0.15860923990085285,1.872049371729127e-06
2018-04-30,2018-05-01,CME,659.0307561110997,0.04625604305909501,0.04668776391727701,0.06590307561110996,0.3295153780555498,0.03170686500087543,0.4271253186675352,3.541012230786842e-06
2018-04-30,2018-05-01,COR,843.0617957845327,0.031964846682846125,0.032517123429570825,0.08430617957845327,0.42153089789226633,0.09029656411227079,0.5961336415829904,8.097090920677795e-06
2018-04-30,2018-05-01,CTAS,-757.0061812083683,0.04920506024322586,0.0487091571989903,0.07570061812083682,0.37850309060418413,0.0689822442331667,0.5231859529581877,1.1430008824177597e-05
2018-04-30,2018-05-01,DHR,-0.0002690415747362844,1.3255944523030216e-08,1.307969954742819e-08,2.6904157473628443e-08,1.345207873681422e-07,7.338732442474342e-12,1.6143228357421314e-07,1.285261813375094e-12
2018-04-30,2018-05-01,GEN,49.304153291202056,0.005274024627283597,0.005306323015747923,0.0049304153291202055,0.02465207664560103,0.0010232558229781238,0.03060574779769936,7.133461451981838e-07
2018-04-30,2018-05-01,GOOG,-825.4572096988635,0.03087148761736979,0.030330743362782017,0.08254572096988635,0.41272860484943175,0.01812291533309789,0.5133972411524159,4.1175141405343456e-07
2018-04-30,2018-05-01,GOOGL,-0.0011000317083525795,3.745038765109893e-08,3.6729773888002676e-08,1.1000317083525795e-07,5.500158541762897e-07,2.5511608083602132e-11,6.600445366196313e-07,4.63718929457134e-13
2018-04-30,2018-05-01,HD,3.9412503937039845e-05,1.0452088666196057e-08,1.0477907188116348e-08,3.941250393703984e-09,1.970625196851992e-08,2.7311182792275326e-13,2.3647775474051825e-08,5.778353025252668e-14
2018-04-30,2018-05-01,HRB,-0.37242680500652847,0.008482478832234882,0.008482234861193505,3.7242680500652844e-05,0.00018621340250326424,1.2995696796287162e-06,0.00022475565268354579,6.978427562431631e-09
2018-04-30,2018-05-01,ICE,226.0645036279496,0.043030503356584926,0.043178594717429235,0.022606450362794957,0.11303225181397479,0.007029527855247043,0.14266823003201679,1.5452726738483617e-06
2018-04-30,2018-05-01,INTU,-4414.394736816121,0.05289180180765814,0.050000000072366914,0.44143947368161207,2.2071973684080604,0.5491008258905177,3.1977376679801903,1.8779580903346277e-05
2018-04-30,2018-05-01,ISRG,-4801.885793822327,0.05314564120835603,0.0500000000731319,0.48018857938223275,2.4009428969111637,0.5615386491679276,3.442670125461324,1.092225485338806e-05
2018-04-30,2018-05-01,KMB,212.55953155067755,0.027945546323479297,0.028084790785934025,0.021255953155067755,0.10627976577533878,0.004596609148064426,0.13213232807847095,9.18099822776814e-07
2018-04-30,2018-05-01,LMT,-23243.56398903719,0.04379541428624481,0.028568914916519285,2.324356398903719,11.621781994518594,4.784819439443393,18.730957832865705,5.7432576573971355e-05
2018-04-30,2018-05-01,LRCX,-1750.796735612908,0.04366675577027205,0.042519835900156566,0.17507967356129078,0.875398367806454,0.14182503964702833,1.1923030810147732,2.552027851409996e-06
2018-04-30,2018-05-01,MA,-709.1750389519049,0.05036127454615094,0.049896704943627024,0.07091750389519048,0.3545875194759524,0.02028653525351077,0.44579155862465364,1.0807885971083219e-06
2018-04-30,2018-05-01,MO,7.577578847672968,0.0015463593273457225,0.0015513232820818618,0.0007577578847672968,0.0037887894238364844,3.394253771037636e-05,0.004580489846314158,2.3137648839691424e-08
2018-04-30,2018-05-01,NEE,426.3435317570495,0.046434924257544086,0.046714215312936756,0.04263435317570495,0.21317176587852474,0.010505833811402476,0.26631195286563214,1.8748356472740248e-06
2018-04-30,2018-05-01,NEM,-0.015056697403212202,9.863409657326614e-09,0.0,1.5056697403212203e-06,7.528348701606101e-06,4.076581892238335e-09,9.03809502381956e-06,9.665633338775447e-11
2018-04-30,2018-05-01,NVDA,43677.10761274408,0.021387801878871755,0.04999999972643729,4.367710761274409,21.838553806372044,8.242222334604742,34.4484869022512,1.5319866259872635e-05
2018-04-30,2018-05-01,PSX,-206.24625712456196,0.0441992074432196,0.04406409870922353,0.020624625712456195,0.10312312856228098,0.005051707717654588,0.12879946199239176,1.1732574203369791e-06
2018-04-30,2018-05-01,SHW,-962.1100085593051,0.04279373074769663,0.04216346735754509,0.09621100085593051,0.48105500427965253,0.04664756352185954,0.6239135686574425,3.2758060022817227e-06
2018-04-30,2018-05-01,SPGI,-0.00020243032602505583,1.1469286499508744e-08,1.1336677522972805e-08,2.024303260250558e-08,1.0121516301252791e-07,6.007108334615768e-12,1.2146420272336812e-07,9.11202826708067e-13
2018-04-30,2018-05-01,STX,0.0011606882936125405,1.2099292394568004e-08,1.2859641348776348e-08,1.1606882936125405e-07,5.803441468062703e-07,1.0913096323101395e-10,6.965221071307554e-07,7.723470303785243e-12
2018-04-30,2018-05-01,UPS,614.6782129755626,0.03616569266861238,0.036568358861579636,0.061467821297556256,0.3073391064877813,0.02201624324781806,0.39082317103315556,2.1498214433975046e-06
2018-04-30,2018-05-01,VLO,-6296.571315384511,0.05412478659983865,0.05000000009074937,0.629657131538451,3.1482856576922553,0.794442883343775,4.572385672574481,2.3142093907624735e-05
2018-04-30,2018-05-01,WU,-318.8375949520615,0.03330908599536123,0.033100220416878,0.03188375949520615,0.15941879747603074,0.01932749190111661,0.21063004887235348,6.923923789263004e-06
2018-05-31,2018-06-01,AFL,259.90092633298605,0.02239418795172343,0.022557434044781426,0.025990092633298604,0.12995046316649303,0.006184209233972166,0.1621247650337638,2.248187135744691e-06
2018-05-31,2018-06-01,ALLE,-109.98550990249997,0.016717403094478854,0.016648320213406044,0.010998550990249998,0.05499275495124998,0.003464898217000792,0.06945620415850076,1.9409597622160752e-06
2018-05-31,2018-06-01,AMZN,422.27646954865423,0.04973476441477051,0.050000000036731405,0.04222764695486542,0.2111382347743271,0.0037697661744991087,0.25713564790369164,8.439785213712655e-08
2018-05-31,2018-06-01,BA,36154.33609317738,0.027291138168154046,0.049999999570037715,3.615433609317738,18.07716804658869,5.8026057339342545,27.49520738984068,2.77045665941193e-05
2018-05-31,2018-06-01,BALL,1003.5324581462597,0.03130319255604215,0.03193352025575714,0.10035324581462597,0.5017662290731298,0.057117049529955374,0.6592365244177112,1.0736072872803219e-05
2018-05-31,2018-06-01,BKNG,380.51440362308375,0.04469920327528607,0.044938207770653577,0.03805144036230838,0.19025720181154188,0.005771568842507598,0.23408021101635784,4.542704688908059e-07
2018-05-31,2018-06-01,CLX,926.6654624860247,0.03202126506754469,0.03260331192077065,0.09266654624860247,0.46333273124301233,0.06373831839336697,0.6197375958849818,7.009569027126639e-06
2018-05-31,2018-06-01,CME,-1003.8212032126082,0.047917902401358584,0.04728739333828858,0.10038212032126083,0.5019106016063042,0.05041756708647339,0.6527102890140384,5.533518035147934e-06
2018-05-31,2018-06-01,COR,12.906868772025526,0.029256121319736678,0.029264228239286268,0.0012906868772025527,0.006453434386012762,0.00016027809875375054,0.007904399361969065,1.3715534143214145e-07
2018-05-31,2018-06-01,CTAS,-19.893994357927262,0.05001249564127848,0.05000000004574494,0.0019893994357927263,0.009946997178963631,0.0002287966331928889,0.012165193247949246,2.880339405042365e-07
2018-05-31,2018-06-01,DHR,-0.0001240499598656388,1.2503190681853542e-08,1.242527379414641e-08,1.2404995986563882e-08,6.20249799328194e-08,1.8947122767643013e-12,7.443187063166006e-08,6.169675307438839e-13
2018-05-31,2018-06-01,GEN,20.323397254471598,0.003864859320130152,0.003877624627458097,0.0020323397254471596,0.010161698627235798,0.000509622158553769,0.012703660511236727,1.1422680269672849e-07
2018-05-31,2018-06-01,GOOG,-819.1776085260578,0.031384480764508046,0.030869947992350318,0.08191776085260578,0.40958880426302896,0.016741796851591335,0.5082483619672261,5.34848252355962e-07
2018-05-31,2018-06-01,GOOGL,-0.0009678883402089726,3.8404674679980826e-08,3.7796735369087145e-08,9.678883402089726e-08,4.839441701044862e-07,1.9948050343498978e-11,5.80752952175727e-07,5.391872493740296e-13
2018-05-31,2018-06-01,HD,0.0001618351362782314,1.0251023685444638e-08,1.0352673779923647e-08,1.6183513627823138e-08,8.091756813911569e-08,1.6345828264778756e-12,9.710271634976531e-08,2.2104670396003844e-13
2018-05-31,2018-06-01,HRB,-14.607229209874047,0.008188330456398458,0.008179155525271589,0.0014607229209874046,0.007303614604937023,0.0003407353667263376,0.009105072892650765,4.12932715378704e-07
2018-05-31,2018-06-01,ICE,-149.75262339434013,0.04126690717667833,0.041172846216453084,0.014975262339434013,0.07487631169717007,0.0029225739734041445,0.09277414801000823,8.76168072479098e-07
2018-05-31,2018-06-01,INTU,-3582.560639967383,0.05225023838606534,0.05000000005152113,0.3582560639967383,1.7912803199836915,0.29486748927166995,2.4444038732521,1.3104050091929414e-05
2018-05-31,2018-06-01,ISRG,-2171.7806982821835,0.051334221170181965,0.049970106316973996,0.21717806982821836,1.0858903491410918,0.16716109618943772,1.470229515158748,6.2717633037999136e-06
2018-05-31,2018-06-01,KMB,615.4557961801006,0.026316475508046316,0.02670304879038844,0.06154557961801006,0.3077278980900503,0.025691319926290253,0.3949647976343506,3.817957345525888e-06
2018-05-31,2018-06-01,KSS,27657.63511849613,0.0,0.017372007633914808,2.765763511849613,13.828817559248066,11.496719105527578,28.091300176625257,0.00013302557236612037
2018-05-31,2018-06-01,LMT,-45044.54364265008,0.028292890606715224,1.0442748598546557e-08,4.504454364265008,22.522271821325038,12.899818985627395,39.92654517121744,0.0001234649128531466
2018-05-31,2018-06-01,LRCX,-528.046231438812,0.04339850562360299,0.043066835069547546,0.0528046231438812,0.264023115719406,0.023982312035272776,0.34081005089856,1.13503271444735e-06
2018-05-31,2018-06-01,M,0.015938000343794227,0.0,1.0010800361473026e-08,1.5938000343794227e-06,7.969000171897113e-06,4.460473413631903e-09,9.567260679690167e-06,5.251635575402696e-11
2018-05-31,2018-06-01,MA,-2949.5602500607224,0.05185264518004678,0.0500000000438587,0.29495602500607226,1.4747801250303612,0.14834707280480197,1.9180832228412354,4.953941045106457e-06
2018-05-31,2018-06-01,MO,35.92448115081084,0.0014791394272752607,0.0015017039147349625,0.0035924481150810842,0.01796224057540542,0.0003550843113438454,0.02190977300183035,1.5109712698474888e-07
2018-05-31,2018-06-01,NEE,2271.335944047162,0.0447499698132011,0.04617661620542228,0.22713359440471617,1.135667972023581,0.0968332783424036,1.4596348447707006,9.372773812415206e-06
2018-05-31,2018-06-01,NVDA,-7013.496965454782,0.05440524013580876,0.05000000005283294,0.7013496965454782,3.506748482727391,0.3881594405110528,4.5962576197839216,1.987797722229553e-06
2018-05-31,2018-06-01,PSX,-469.3456160559291,0.04524520316364216,0.044950402990375886,0.04693456160559291,0.23467280802796453,0.013930022424108079,0.2955373920576655,1.98867096230574e-06
2018-05-31,2018-06-01,SHW,-190.28340836250675,0.04183682278102669,0.04171730407277422,0.019028340836250674,0.09514170418125337,0.003995127985254837,0.11816517300275887,6.911004326673092e-07
2018-05-31,2018-06-01,SPGI,-6.249649391073052e-05,1.1486624030729272e-08,1.1447369424734992e-08,6.2496493910730516e-09,3.124824695536526e-08,6.395429742949791e-13,3.7498535889412604e-08,3.0475904830425254e-13
2018-05-31,2018-06-01,STX,-0.00031549904034146217,1.3168746899223657e-08,1.2970579134198825e-08,3.154990403414622e-08,1.5774952017073108e-07,1.6624755595029406e-11,1.8931604896047233e-07,2.6284542381993814e-12
