date,hhi,effective_holdings,largest_weight,top_10_weight
2021-02-08,0.04019932507912672,24.876039536276807,0.05199253476598861,0.4856625540633854
2021-02-09,0.040194206014680406,24.879207705577343,0.05194461656263523,0.48613742767469864
2021-02-10,0.040218208627223466,24.86435955586311,0.05205475644367614,0.4878207464751356
2021-02-11,0.04033891251762155,24.789959311946316,0.05437488899404302,0.49064889993867833
2021-02-12,0.0403234789473398,24.79944752053621,0.05548979879577415,0.48964485515793715
2021-02-16,0.04039083421359016,24.758092262019524,0.05587480837168444,0.49113397743792647
2021-02-17,0.04030287591072905,24.812125125140003,0.05516771876278982,0.48902758858748235
2021-02-18,0.04032117737571719,24.800863096875602,0.05426600785149261,0.4891453395664075
2021-02-19,0.04031708119344996,24.80338284415448,0.05602869661900921,0.48925951325255185
2021-02-22,0.04015130221937829,24.905792458142695,0.0536771837738632,0.48600174307170313
2021-02-23,0.04009351085302277,24.941692027566777,0.05333986287281042,0.4838446683136428
2021-02-24,0.04027337260573186,24.83030189176846,0.05592913306650826,0.4895938341565342
2021-02-25,0.039992407594770844,25.00474615413636,0.05274988070189337,0.4803372368228731
2021-02-26,0.040177174434426345,24.889754296487727,0.05450012395704097,0.48516731227942644
2021-03-01,0.04000695060899508,24.995656624105763,0.05000000017918054,0.48107904472147267
2021-03-02,0.03995242317217007,25.029770927551066,0.050522878042256435,0.4795572916532368
2021-03-03,0.03995458980534254,25.028413628370792,0.0526100360815773,0.4803670853242088
2021-03-04,0.03988066183562596,25.074809543573966,0.051908305707592695,0.47797590240053345
2021-03-05,0.039939616646326837,25.037796653262767,0.052405181462247326,0.4804385107287574
2021-03-08,0.03982624057514747,25.109073454048886,0.05343997626111212,0.4782979381640351
2021-03-09,0.039892116511682785,25.067609528994044,0.05178161756699724,0.47946009142119733
2021-03-10,0.03975611222104462,25.153364957820422,0.052536069600132344,0.475405292166313
2021-03-11,0.03985142390831183,25.093206262861525,0.0520475945631546,0.47868308454613784
2021-03-12,0.03975393280893817,25.154743929515387,0.052886911341294134,0.47605389879399185
2021-03-15,0.03980446305403815,25.12281094314499,0.05287733732636188,0.4782146363677255
2021-03-16,0.039884463270046536,25.072419634414533,0.05291953349882995,0.48089646793831325
2021-03-17,0.03994336898497978,25.03544456593128,0.052730831658270826,0.4834344507201835
2021-03-18,0.039875637310551666,25.077969092054754,0.05390585003222258,0.48245849498301374
2021-03-19,0.039865963553171034,25.084054438224097,0.05460607090899085,0.482089102895797
2021-03-22,0.03990802977712189,25.057613858283496,0.05453856235096007,0.48204522087088475
2021-03-23,0.03991418184653977,25.053751667634188,0.05427180247209874,0.48017712804983104
2021-03-24,0.03983066003886192,25.106287443500097,0.05475720985184082,0.47941970765155884
2021-03-25,0.03983797886066737,25.101675049768023,0.05523582184490888,0.48090284194344535
2021-03-26,0.03988279996418064,25.073465275710717,0.05517082375613929,0.48330013653471554
2021-03-29,0.03989963477725299,25.062886053536154,0.05547357004516189,0.4821552632867559
2021-03-30,0.03988031985275538,25.075024565804952,0.055855481296797134,0.48203471413548316
2021-03-31,0.039937633564412954,25.0390398917142,0.055338666642141064,0.48240464265406624
2021-04-01,0.03957571669642238,25.268019974743737,0.05000000006933251,0.47542268595477716
2021-04-05,0.03966749855975392,25.209555336433183,0.05038932828608036,0.4780465557746484
2021-04-06,0.03967533746946941,25.204574523644833,0.05026435851970479,0.478640496618105
2021-04-07,0.03972788154248514,25.171238968043046,0.050874297122829565,0.47895647396515934
2021-04-08,0.039792263208585234,25.130513305014745,0.05099791401732708,0.48018290136483166
2021-04-09,0.039791772471457716,25.130823230286893,0.05107394052968916,0.47943184819017837
2021-04-12,0.03973685162646839,25.16555688407655,0.05044204893995448,0.4784428305739606
2021-04-13,0.039767749828709495,25.146004093952303,0.0505302352108032,0.47886359343078483
2021-04-14,0.03972156580596072,25.17524119983048,0.05037514243472455,0.4786218476523269
2021-04-15,0.039794748017143354,25.128944140297246,0.05077789827243592,0.47990901339539405
2021-04-16,0.03975138870431436,25.156353843091434,0.05041262289315301,0.47973907402649746
2021-04-19,0.039769365331073434,25.14498261853475,0.05100334086685732,0.47970098071299405
2021-04-20,0.03976026031673707,25.15074076562447,0.05132001869725197,0.4780504881347396
2021-04-21,0.03969161666816561,25.194237069261103,0.05150347019831997,0.4788878720778832
2021-04-22,0.039662841313223805,25.212515465113555,0.05202139885592581,0.4765324130238686
2021-04-23,0.03977710165397388,25.14009212383367,0.05434611991960956,0.48030115903471643
2021-04-26,0.03992801445233517,25.045072080750952,0.056684406495802815,0.48403483417810517
2021-04-27,0.0399135188475678,25.054167832685007,0.057031342622425735,0.4815642641118784
2021-04-28,0.040011058832436705,24.99309014010163,0.05745561136030211,0.4837037882351274
2021-04-29,0.04006701842629247,24.95818354539173,0.05783546748800252,0.48561205235236865
2021-04-30,0.039992552041292845,25.00465584110478,0.05610592311736925,0.4840388349696009
2021-05-03,0.03941864761257313,25.36870391466794,0.05000000008587031,0.4725372450420367
2021-05-04,0.039342747300404365,25.417645401436467,0.05075203824529708,0.4708911024021489
2021-05-05,0.039331980188244214,25.424603470610062,0.051022203905927675,0.4715867358072832
2021-05-06,0.03933053768209408,25.425535955875517,0.05086631448859759,0.47158381554456125
2021-05-07,0.03935601818987469,25.40907454548526,0.050545962024874005,0.47260428009320177
2021-05-10,0.03922487749378928,25.494024810105177,0.05107781297932163,0.469211871298829
2021-05-11,0.039219727276836404,25.497372608978107,0.05124625299222724,0.4689878326705665
2021-05-12,0.03907368283926939,25.592673311945692,0.05150192165944883,0.46629988390016647
2021-05-13,0.039144565047576005,25.546330602590874,0.05138495259583032,0.4685318110379669
2021-05-14,0.03928706163339786,25.45367249226656,0.05435827504214581,0.47225475408514
2021-05-17,0.03940724444701892,25.37604478649732,0.05788519262487349,0.4739975992585987
2021-05-18,0.03937044633752304,25.399762843097964,0.056746583336614746,0.4736562648028537
2021-05-19,0.03941223770280584,25.372829818511118,0.05592290399730277,0.47575697380455956
2021-05-20,0.0393828254252707,25.391779010307676,0.053778754733675965,0.47456971373084755
2021-05-21,0.03932288756003939,25.43048239967549,0.052346048661786555,0.4738008272456455
2021-05-24,0.03945941133424256,25.34249666142911,0.054025161080834834,0.47755606007309603
2021-05-25,0.039442385145233426,25.35343631775395,0.05181012685917086,0.47735346565653264
2021-05-26,0.039498785671168414,25.317234011321418,0.053486654231948094,0.4794475337833425
2021-05-27,0.039441704535563886,25.35387381897549,0.05331458124030882,0.47802631431774945
2021-05-28,0.03947724484544932,25.331048403071964,0.052758670146787735,0.47936193797140997
2021-06-01,0.03912605991312871,25.55841304287455,0.050000000244190934,0.47577390351854937
2021-06-02,0.03908849303660383,25.582976531317414,0.04964300597647623,0.4742319780260346
2021-06-03,0.039064704063128584,25.598555626685393,0.0496271737726012,0.47417355641265946
2021-06-04,0.03912582606984991,25.55856579781182,0.0500339327590325,0.475766221795461
2021-06-07,0.03911366579677016,25.566511847697377,0.05044927780329495,0.4762751519558466
2021-06-08,0.0391189441187758,25.563062156374336,0.05095869394372727,0.47610920918155153
2021-06-09,0.03911883538799252,25.56313320889274,0.05110468232254802,0.4762358898053447
2021-06-10,0.03912659995679406,25.558060273682354,0.05155115740338722,0.47560651854527713
2021-06-11,0.039121523989226144,25.56137639922705,0.05124725977907926,0.4754288992093145
2021-06-14,0.03913990790509116,25.549370285307287,0.0515132776411301,0.4755827892376252
2021-06-15,0.03911194684121393,25.567635486409927,0.05149028832296154,0.47386868477160626
2021-06-16,0.039112801863280824,25.56707656729655,0.051621655502078936,0.4733974229307103
2021-06-17,0.0392596421077803,25.471449720674464,0.05356536495888218,0.47441416117240426
2021-06-18,0.039319198943535714,25.432868086556105,0.054300997033904716,0.4741546846297702
2021-06-21,0.03920914254425982,25.50425577073475,0.05297928263004212,0.47211644012039733
2021-06-22,0.039195247462164004,25.51329726812724,0.05392101932712662,0.46994592611613983
2021-06-23,0.039213758768845815,25.501253422165455,0.05448867652075306,0.4704563529638124
2021-06-24,0.03921525444885221,25.50028079772587,0.0546409407586439,0.47116168731003294
2021-06-25,0.03916414341643604,25.533559852615834,0.05394166340306267,0.4700894464156119
2021-06-28,0.03932771260636375,25.427362379529455,0.0566999659981959,0.4733551608917515
2021-06-29,0.0393229772761418,25.43042437955796,0.05670590206160281,0.4737844679246607
2021-06-30,0.03931193353301214,25.43756844623914,0.056690124135898634,0.47426229517674434
2021-07-01,0.038510618102797906,25.96686444581753,0.05000000009128738,0.4660290403628095
2021-07-02,0.038567366497072486,25.928656551540964,0.05080596233873417,0.4669695955928288
2021-07-06,0.038669953540679404,25.859870737833596,0.05129355658628114,0.46754546645312395
2021-07-07,0.03865697984381889,25.868549587685813,0.0513050617915412,0.4667380905598946
2021-07-08,0.038670399486976384,25.859572522305726,0.05119071114937094,0.4658538201382125
2021-07-09,0.03865749992442839,25.868201563859575,0.0510303271493038,0.46682197568495415
2021-07-12,0.03874172803855118,25.81196169166534,0.051219665707182116,0.4689921356313679
2021-07-13,0.03878201254556463,25.785149721797165,0.05158913877050644,0.46934884296866564
2021-07-14,0.03882991526720487,25.75333974124286,0.05198416737139868,0.46938630260534914
2021-07-15,0.03875756136615978,25.801416930042603,0.05188126199879157,0.4673179907427228
2021-07-16,0.038743061136642984,25.81107353580291,0.05241115829924493,0.4642645945801714
2021-07-19,0.03885575287414176,25.7362147437759,0.05254843055609883,0.4684933542598581
2021-07-20,0.038824604924918044,25.75686222522742,0.05303138729913837,0.4677220676953114
2021-07-21,0.03886704412469039,25.7287381255923,0.05235653169835408,0.4702704388581067
2021-07-22,0.038922682409194685,25.69196001156823,0.05265957400634568,0.4706187829649672
2021-07-23,0.0390173650522988,25.629613856794325,0.05356509283957844,0.4717938902328892
2021-07-26,0.039003626479826,25.638641589320777,0.05420508315228518,0.47197200513347315
2021-07-27,0.038923353008761395,25.691517371972207,0.05357630949330736,0.47146109912167145
2021-07-28,0.0389800333919351,25.654159655155613,0.0549112019399656,0.4735620638546646
2021-07-29,0.03891400812521294,25.69768698157016,0.05473982564069118,0.4724935365713984
2021-07-30,0.03895445475690544,25.671004927176664,0.05457971700314742,0.4755461586247973
2021-08-02,0.03821708564400219,26.166307114968106,0.05000000002925859,0.46583000878758196
2021-08-03,0.03821156394382731,26.17008823480882,0.05074564956539565,0.4671128756270079
2021-08-04,0.03832170754346658,26.094870612582834,0.05052190373212897,0.4690061905962906
2021-08-05,0.03831994823817069,26.09606865292931,0.050264199213373606,0.47023130749364994
2021-08-06,0.038266638173974854,26.132423638931,0.049995502300252084,0.468237483749044
2021-08-09,0.03827849228892542,26.124330928502008,0.05043170434363828,0.4682909371933082
2021-08-10,0.03821753442551528,26.165999848811992,0.050530653542872436,0.46704603763830205
2021-08-11,0.03815504364722353,26.2088548304614,0.05022443883261731,0.4657925338856202
2021-08-12,0.0381186498988411,26.23387771219049,0.050624207888552215,0.46447802264890825
2021-08-13,0.03815439070117639,26.209303349435157,0.05079489282963407,0.4653165192095194
2021-08-16,0.03816996493644136,26.198609342847128,0.05085064569663281,0.46531965230281297
2021-08-17,0.03814652999217638,26.214704199965077,0.050706971920044426,0.4646357251085854
2021-08-18,0.03811789036908719,26.234400443393344,0.05068196890071345,0.46349466394931704
2021-08-19,0.03817954055935743,26.192038598403453,0.05061666560085702,0.46541867326173986
2021-08-20,0.03827832507553313,26.124445048907937,0.050838514633773375,0.4674429998427228
2021-08-23,0.03833814799160408,26.083680417191683,0.052517599828025195,0.46861331716316446
2021-08-24,0.03827148110807348,26.129116800474367,0.05215196654676097,0.46728357613319216
2021-08-25,0.03830552494066191,26.105894686186232,0.05290784856063282,0.4687015452135649
2021-08-26,0.03835043654584099,26.075322475265214,0.052899559882854226,0.4691330770007186
2021-08-27,0.038376381641856964,26.05769374852433,0.053677405256400905,0.47080406525776575
2021-08-30,0.038405848264629,26.03770116232479,0.053669968353190545,0.47116612338993785
2021-08-31,0.03836294880156162,26.066817886514855,0.05288366869576085,0.4699763010327832
2021-09-01,0.03829304047630711,26.114405844026034,0.05000000004667632,0.4699758694886916
2021-09-02,0.03824143471631844,26.149646513478704,0.049825788157939074,0.4688772009715636
2021-09-03,0.038312805053032424,26.10093410325358,0.05068365312477737,0.47093063574458377
2021-09-07,0.03831940642220568,26.096437637418905,0.050611831447653625,0.4704942670310502
2021-09-08,0.03825465387976262,26.14061032006925,0.05015668137612441,0.4678830472831892
2021-09-09,0.03830876884207627,26.103684097037707,0.050267050735242194,0.4706334253238905
2021-09-10,0.03830348438964596,26.107285431983204,0.05055762027010642,0.4704893490828374
2021-09-13,0.03829279491638746,26.11457330768114,0.04986150179277005,0.47046036903743327
2021-09-14,0.03836097057726097,26.068162117690648,0.050461542242875156,0.47159372529864146
2021-09-15,0.038404288881526805,26.038758407554294,0.05084484748217484,0.4730386568286861
2021-09-16,0.03842028158406987,26.02791959792997,0.0514174977616717,0.47300937479953953
2021-09-17,0.03834365585498065,26.079933634447766,0.05135580553304949,0.4719593279398766
2021-09-20,0.03837295933009054,26.060017717107367,0.051995955338213905,0.4718253548717389
2021-09-21,0.038410268281424895,26.034704904250756,0.05279886788830808,0.4727242542224915
2021-09-22,0.038447571527211885,26.00944507749297,0.05323398050109416,0.4750992227807639
2021-09-23,0.03846120203030716,26.000227429501734,0.05310452317805863,0.47634618096116293
2021-09-24,0.03844330112000902,26.01233429143572,0.05295360786941491,0.4757805344703557
2021-09-27,0.038324865668758694,26.092720288780313,0.05288211553373922,0.47395990456017917
2021-09-28,0.03814244982611541,26.217508433748247,0.053064553428511504,0.4687141870808345
2021-09-29,0.038100835752317985,26.246143431096833,0.05428999497829498,0.4667506755309425
2021-09-30,0.03815516249186365,26.208773195848494,0.053581026714580295,0.4682979979686453
2021-10-01,0.03807085314463868,26.266813517438205,0.05000000005880589,0.4667881639724911
2021-10-04,0.038004266831504714,26.312834935971495,0.05046333180900437,0.46499567712546885
2021-10-05,0.038055514951758615,26.277400299737323,0.05049901848314119,0.4668985264718275
2021-10-06,0.03803170184809128,26.293853585471027,0.05050113118040951,0.4649136267615913
2021-10-07,0.03801593017147314,26.304762121811564,0.04990506983144748,0.4645943306005269
2021-10-08,0.037958996123894875,26.34421618359154,0.04982321708592664,0.46333140551835944
2021-10-11,0.03795764736980465,26.345152276099732,0.049613484227240406,0.464106864252271
2021-10-12,0.037896010910989555,26.388001690964458,0.05009127076645917,0.46283895499767014
2021-10-13,0.03793484830580476,26.360985865520934,0.0501965925106469,0.46328516889876636
2021-10-14,0.038033058633479576,26.292915582648522,0.05024322049012805,0.4653284019792615
2021-10-15,0.03804737777350712,26.283020237371336,0.05022376387360829,0.46437866954244106
2021-10-18,0.03806564035282867,26.270410552168467,0.050783008484012036,0.4650126010649064
2021-10-19,0.038021160301559095,26.30114368074648,0.05063667663864146,0.4647624493945873
2021-10-20,0.03793430381586528,26.361364237868774,0.05115058063134988,0.4623426008893553
2021-10-21,0.038040866910959474,26.287518692480234,0.052301076988277316,0.46470903239575284
2021-10-22,0.03801221591003718,26.307332420890216,0.05222786075512223,0.46455996606038746
2021-10-25,0.038068986832133486,26.268101234465068,0.05187548622589044,0.4668917617756302
2021-10-26,0.03824048483448781,26.150296062620356,0.05371985109748515,0.47030529544699606
2021-10-27,0.038416060720288296,26.030779347240042,0.05348864040096794,0.4737505243023898
2021-10-28,0.038414162241765235,26.0320658226607,0.054260580187671395,0.4728557650398648
2021-10-29,0.03849841194812552,25.97509739745745,0.055509641082092186,0.4751565216473995
2021-11-01,0.03830517515529085,26.106133073297702,0.05000000004439314,0.471312249662109
2021-11-02,0.038365284566035725,26.065230880244446,0.05090303058220988,0.4734909879528658
2021-11-03,0.03837510670452541,26.05855946407243,0.05095593553258451,0.4726001064459572
2021-11-04,0.038679141923346795,25.853727623579942,0.056476509350528524,0.4779793707696256
2021-11-05,0.03870000033184638,25.839793060081607,0.05587723981650604,0.47952219975898247
2021-11-08,0.038758471954259584,25.80081075384344,0.057724404873093424,0.4808006882292916
2021-11-09,0.03879355036445842,25.77748080815445,0.0572762722959155,0.481856179863596
2021-11-10,0.03869266264451097,25.84469332564432,0.05549574834975881,0.47851164906212557
2021-11-11,0.03885772200565917,25.734910550195448,0.05701437394596291,0.48109594578225157
2021-11-12,0.03889641578921959,25.709309706555455,0.05638615972579673,0.48170598934651937
2021-11-15,0.03880998986175134,25.76656174253569,0.055746380666805755,0.48004580334676655
2021-11-16,0.03874677754271226,25.808597860755167,0.05584490708112115,0.47861909239488737
2021-11-17,0.03871696603065461,25.82847011328931,0.05461019717057167,0.478290345015057
2021-11-18,0.03899287626655803,25.645710082116796,0.058812897522834535,0.48225030874343994
2021-11-19,0.03918167733212777,25.52213350958385,0.061429776849466385,0.4846468829843466
2021-11-22,0.039046131019399875,25.610732072357052,0.059917455196601244,0.48311801253535386
2021-11-23,0.039036062098616466,25.617338077639815,0.059379698097129625,0.48266227444182047
2021-11-24,0.03910077652745707,25.574939651077955,0.061008024312783536,0.4831294882921998
2021-11-26,0.03906764456542374,25.59662890158051,0.060238820384157434,0.48282482636355906
2021-11-29,0.039446416655289605,25.35084514111129,0.06266497243196917,0.4908545231708559
2021-11-30,0.03953497967549851,25.29405625620549,0.0625999300791155,0.49224847721094767
2021-12-01,0.03916043906666105,25.53597517887236,0.05000000013696163,0.48351862401135215
2021-12-02,0.03901720946630345,25.629716058080295,0.05063277194649813,0.4800599195335648
2021-12-03,0.039055830844599924,25.604371444021286,0.05104653807600257,0.480756540722979
2021-12-06,0.03897480806025557,25.65759909462509,0.05095424868939031,0.47829160735426435
2021-12-07,0.039122093095770014,25.561004559547012,0.05046191801358134,0.4827099436520274
2021-12-08,0.03909768406480108,25.576962521426722,0.050487132089805174,0.4814759369133963
2021-12-09,0.0390540048134446,25.60556861650571,0.051183590831364166,0.4800101632238399
2021-12-10,0.03904495725834722,25.611501976640408,0.05332839350423761,0.48115809921133856
2021-12-13,0.039017492691684766,25.629530013678085,0.05321439209478217,0.47894797147691814
2021-12-14,0.039016178038981386,25.630393602389546,0.05301928795109334,0.4796575511845502
2021-12-15,0.03914288288734718,25.547428452778757,0.05418205621626276,0.4830481387872367
2021-12-16,0.03899439185049855,25.64471331759505,0.0528750949818987,0.4782793235841091
2021-12-17,0.03910397256898507,25.572849362960635,0.054716566236931344,0.4793031912902479
2021-12-20,0.039280154879549,25.45814809199351,0.05607931589488869,0.48244807250556737
2021-12-21,0.039258449213257975,25.4722236878957,0.05550899972718878,0.4823016973990055
2021-12-22,0.03931260642974348,25.437133042478994,0.055849589266749156,0.4831355332799201
2021-12-23,0.039352237057806994,25.41151595857274,0.05634892541540824,0.48390311735163605
2021-12-27,0.03943449886499741,25.358506606701507,0.05637607416848456,0.4867933898591572
2021-12-28,0.03935843310517636,25.407515520948966,0.05589809801688048,0.48496937714992744
2021-12-29,0.039404274710195315,25.37795727378948,0.05598545632778725,0.48585304305069643
2021-12-30,0.03935767286522705,25.408006297128182,0.055563743461993345,0.4840855419079856
2021-12-31,0.039339871795918926,25.41950327615808,0.055602173113517304,0.4833643961714783
2022-01-03,0.03916687446668602,25.531779433933774,0.05000000004481601,0.4800790236347121
2022-01-04,0.03909558719243186,25.578334329087156,0.05121729782040878,0.47835550604068144
2022-01-05,0.039004166000499225,25.63828694573807,0.05164647437402258,0.474265219725547
2022-01-06,0.038945678528287814,25.67678976946466,0.05127386453262574,0.47389826817605896
2022-01-07,0.038856586072276926,25.73566288453405,0.051672623572758335,0.47138397343809313
2022-01-10,0.03890965698684446,25.70056066899034,0.052331562460647164,0.4740079500450883
2022-01-11,0.038868455830689375,25.7278036553855,0.05268234557360892,0.47373085138853427
2022-01-12,0.03888240000040722,25.718577042300033,0.052165932543798796,0.4741372915939984
2022-01-13,0.038824312570968696,25.757056178961452,0.05239840334869457,0.47259251474250485
2022-01-14,0.03885135260172912,25.73912960640382,0.05311260181786666,0.4745699759408226
2022-01-18,0.03873495161809263,25.816477321554522,0.0532584394946848,0.47116510725549166
2022-01-19,0.03867447921116214,25.856844627176834,0.053270263394890736,0.4689016379279768
2022-01-20,0.03872664116054374,25.822017351167556,0.054317405820917805,0.46958257927912905
2022-01-21,0.03870443253060453,25.83683404243883,0.05480987701526466,0.4677995771783514
2022-01-24,0.038736611814073056,25.8153708641265,0.05431129054546722,0.4697302732822759
2022-01-25,0.03866879427834923,25.86064599795145,0.05517548351978751,0.4700806885505294
2022-01-26,0.03879275988003614,25.778006078774215,0.05499838348462812,0.4737171489530058
2022-01-27,0.038832770464935176,25.751446214814106,0.05665976793866266,0.47400149045637685
2022-01-28,0.03891999714945834,25.693732611537904,0.0563055860162675,0.47489015111269656
2022-01-31,0.038843452942246726,25.744364217229126,0.054931903339933405,0.47138731176945425
2022-02-01,0.03828866876970834,26.117387523045437,0.050000000527263735,0.46577145638637296
2022-02-02,0.03849086312140508,25.98019163264468,0.0529300410713985,0.4693458841327372
2022-02-03,0.038470082099524607,25.994225783374596,0.05226611406709148,0.47020029577876415
2022-02-04,0.038442594763631335,26.012812250281588,0.05239062624468773,0.4697258685301416
2022-02-07,0.03832338038319166,26.093731555022014,0.05118017588940795,0.46789921015981367
2022-02-08,0.038387472466230296,26.0501652167828,0.051790888801922244,0.46900975000243195
2022-02-09,0.03836984348316848,26.062133936998347,0.05114501464716403,0.468754222579275
2022-02-10,0.03838086855615785,26.05464747460905,0.05146133906073996,0.4692391101059793
2022-02-11,0.03829868403646507,26.11055771649691,0.05207946009755517,0.46910666361917275
2022-02-14,0.03834306956350274,26.080332414279653,0.052194635019432646,0.4689234556630468
2022-02-15,0.03848035736068079,25.987284645693013,0.05180032989883797,0.47111279360176445
2022-02-16,0.03858638773746981,25.91587496615904,0.052150162939088106,0.473575443505699
2022-02-17,0.038535204713113475,25.950296811572443,0.052931950303038815,0.47147661593226764
2022-02-18,0.038514955176142576,25.963940381772343,0.05308141560208164,0.4721343046750053
2022-02-22,0.03854844091681948,25.94138637559475,0.05358202450942274,0.4730943625854309
2022-02-23,0.038567056699961945,25.928864828333833,0.05417164549522056,0.4743565511526092
2022-02-24,0.03856323226372343,25.931436274876358,0.05292092314995586,0.4722722122608417
2022-02-25,0.038540459298884985,25.9467587618742,0.05353609250573594,0.4715702331888357
2022-02-28,0.03856841878432793,25.927949123139697,0.05406826918217999,0.47073105279698213
2022-03-01,0.03839279201942044,26.046555809073862,0.050000000228506605,0.46628204904950654
2022-03-02,0.03838034367604318,26.055003791542262,0.05114670163606012,0.46627492379282526
2022-03-03,0.03835206880074855,26.0742127157553,0.05115398791444265,0.46666061381667645
2022-03-04,0.03837539996001176,26.058360330889787,0.051607901315419806,0.4686401740735894
2022-03-07,0.038340043277214284,26.082391007479796,0.05199800593765411,0.47116888072958757
2022-03-08,0.03832574345914545,26.092122676393267,0.052288890331103614,0.4675054762091294
2022-03-09,0.03844608490453891,26.01045080358601,0.052526067352581314,0.46795676420150817
2022-03-10,0.0383961034790599,26.044309432215446,0.05192452204473149,0.46698597221120863
2022-03-11,0.03835561643135194,26.07180103048998,0.05236547613452135,0.46637283265245666
2022-03-14,0.038372401104627134,26.060396827224217,0.052812061034718014,0.46576922809848187
2022-03-15,0.03850039729733123,25.97375794013736,0.053331890489394566,0.4674484003231892
2022-03-16,0.03851465077460355,25.96414558844701,0.05222561593038569,0.465304343783362
2022-03-17,0.03842451732187219,26.025050402670256,0.0518772584971195,0.46350748364487643
2022-03-18,0.038386555346972696,26.050787598967606,0.0510925082860433,0.46471371004558104
2022-03-21,0.038381262213432035,26.054380245213423,0.05180933991836741,0.46541964324769813
2022-03-22,0.03841280471963756,26.032985805089513,0.05138064309163047,0.4657752907881901
2022-03-23,0.038450900022656775,26.007193574422466,0.05149137476382498,0.46613254068118415
2022-03-24,0.03858968450819484,25.913660936710734,0.052357809987326503,0.47009592940399814
2022-03-25,0.03856556335220971,25.929868853911156,0.05260783886736452,0.4698541435930139
2022-03-28,0.038523310941240244,25.958308763369377,0.05262099935692827,0.46893276871480294
2022-03-29,0.038535183796260856,25.95031089736315,0.05260425470164995,0.4686906995067344
2022-03-30,0.038488880164114884,25.981530138991943,0.052235576398015994,0.4679873510399985
2022-03-31,0.038503166162461036,25.97189009809167,0.05281979514944492,0.46827609307749446
2022-04-01,0.038346111314156495,26.07826362906382,0.050000000010881986,0.4636913479561317
2022-04-04,0.03840305242865149,26.039596770540218,0.050575958884594326,0.4658976404824572
2022-04-05,0.03837512534012628,26.058546809601363,0.051550344340895886,0.46442585923150786
2022-04-06,0.03839552337268569,26.044702927826037,0.05292507913366283,0.4641575595148253
2022-04-07,0.03847305128508542,25.992219660197915,0.05458095468115633,0.4659099231077541
2022-04-08,0.038451409785117414,26.00684878885895,0.05558335368150066,0.46564590753758706
2022-04-11,0.038398173524845036,26.042905383324108,0.05562468828555184,0.46409650535372726
2022-04-12,0.03841125122669378,26.034038675237245,0.05552149962229688,0.46406871067651445
2022-04-13,0.03837276237261671,26.060151476444464,0.05528657443869447,0.4632638445505071
2022-04-14,0.03832150121432115,26.095011111576426,0.05537642310136988,0.46297766812097213
2022-04-18,0.038359091710669854,26.069438962284995,0.055894928079648555,0.46417794466960616
2022-04-19,0.03831115536983378,26.102058012779235,0.05568659732607944,0.4639809691149333
2022-04-20,0.03830823796361764,26.10404584386593,0.056524326903696125,0.46484292837817454
2022-04-21,0.038360333517183307,26.068595038467414,0.056449027368297634,0.4672930188646839
2022-04-22,0.038377650735525216,26.05683205810004,0.05648531549305113,0.4674042837879693
2022-04-25,0.03841950923493871,26.02844283837441,0.05646129999868183,0.4686231130354652
2022-04-26,0.0384677326019479,25.995813435319626,0.05768195886745591,0.4699234723151011
2022-04-27,0.03843161679726342,26.020242793199547,0.05719187770560124,0.46794429289114997
2022-04-28,0.03813869134181663,26.22009211164422,0.053437858345650964,0.46165956087585397
2022-04-29,0.03818899469850053,26.185554448210297,0.05326057757778961,0.46448140446680186
2022-05-02,0.03809520658515653,26.25002171243354,0.05000000007939044,0.4612211665238261
2022-05-03,0.03806905380675223,26.268055021179222,0.050497431024328444,0.4589857161650573
2022-05-04,0.03809867807415801,26.24762985354841,0.05105141469758755,0.4598895739592594
2022-05-05,0.03818618406709823,26.18748179296644,0.0524853953152764,0.4621774161052701
2022-05-06,0.03825303515227297,26.141716494372883,0.053910173467921145,0.46363597848650845
2022-05-09,0.03835680744448061,26.070991477782542,0.05495485555708898,0.4652576848846443
2022-05-10,0.0384299828813599,26.02134908795498,0.05550506636317924,0.467078020884997
2022-05-11,0.038521006736111925,25.959861507527513,0.05683340295947636,0.4688672395720237
2022-05-12,0.03843919007435268,26.01511629318168,0.05333385382059131,0.4676245502585004
2022-05-13,0.03835333785156036,26.07334996162052,0.05271068103707165,0.4654893237695236
2022-05-16,0.03844308797756503,26.012478513265876,0.05323845050478323,0.4662073396872858
2022-05-17,0.03844809440106394,26.009091362726362,0.0529525105486987,0.4662801271398512
2022-05-18,0.03843238704915132,26.019721302272906,0.05362816385102402,0.46787213740212175
2022-05-19,0.038388227163346465,26.04965308100531,0.05322968722545911,0.46605644952745734
2022-05-20,0.03829783934580307,26.111133606538214,0.05370684313547087,0.4632114738549788
2022-05-23,0.038316368072195205,26.098506990950003,0.054107565825676454,0.462841699161701
2022-05-24,0.03836703165560708,26.064043968172264,0.05471564955012354,0.46254434870979344
2022-05-25,0.038311857762376764,26.101579469268803,0.05425962444790529,0.4620310368440048
2022-05-26,0.03832813567777746,26.09049415831089,0.05336832011548279,0.46228668204997553
2022-05-27,0.03832313770764417,26.093896789681022,0.05220456010630168,0.4619439444365507
2022-05-31,0.03829684479576095,26.11181169971186,0.05205400913427254,0.46184602743550096
2022-06-01,0.03907564716539805,25.591386772616577,0.05000000010647924,0.46742623934422584
2022-06-02,0.039031824074668084,25.620119574401514,0.04972073065626147,0.46639220589514446
