date,hhi,effective_holdings,largest_weight,top_10_weight
2024-05-13,0.035937044678408615,27.826439512451376,0.05095451607623546,0.46448205488273986
2024-05-14,0.035967703554820096,27.80272025084538,0.05107494263573799,0.4645477457068426
2024-05-15,0.036038122039203375,27.74839374016685,0.051919807298824554,0.46587765323472696
2024-05-16,0.03602778587466644,27.756354594723156,0.05132422707143774,0.46622762763255926
2024-05-17,0.03592465979330962,27.83603256797532,0.05120023694669597,0.4646424766537774
2024-05-20,0.03610297562522712,27.698547908645107,0.05265125239032029,0.4673614470431003
2024-05-21,0.03617722144307276,27.641702709910042,0.05220524620724949,0.46863959323759524
2024-05-22,0.03619593959511145,27.62740824484794,0.0527443438923547,0.46899733832354534
2024-05-23,0.03637477752752692,27.491577075440297,0.056343130285766596,0.4714948669398679
2024-05-24,0.036425430064176444,27.453347791313426,0.05726117534620828,0.4709376738094491
2024-05-28,0.036667768259750357,27.27190793058667,0.06123532119974137,0.47287368267305396
2024-05-29,0.036774001369522386,27.193124565138607,0.06223758512278779,0.4750114158369582
2024-05-30,0.03664649229525005,27.287741264383314,0.0600987651403756,0.4737464898113481
2024-05-31,0.03649455691507495,27.401346516606864,0.05933558065293809,0.4722713502098841
2024-06-03,0.03676746989477848,27.19795522677547,0.06243464786860768,0.4769787505081582
2024-06-04,0.03682210065145821,27.157603241204505,0.06309682022605179,0.47745610514310155
2024-06-05,0.03706426095641902,26.980168339949422,0.06526007282249108,0.47949854409264997
2024-06-06,0.03702590515131233,27.00811758452194,0.06457726342437899,0.4801958803002782
2024-06-07,0.03701871285901739,27.01336493811697,0.06483602599488487,0.48023815177422713
2024-06-10,0.03612949083531096,27.67822011548127,0.05000000028426716,0.46995575417405494
2024-06-11,0.03610126930508763,27.699857075636768,0.050105648065984255,0.46860670562693596
2024-06-12,0.03626434058781608,27.575298041844864,0.051491673868961745,0.47129198200152533
2024-06-13,0.03624911622426862,27.58687946522968,0.05231178876193761,0.4696863325343349
2024-06-14,0.0363285080999992,27.52659143742878,0.05315949995805805,0.4703334032606193
2024-06-17,0.03636556638964682,27.498540495293852,0.05204894307435384,0.4699664987765913
2024-06-18,0.03645994785648994,27.42735683375362,0.05359255810853743,0.47090283424172497
2024-06-20,0.036273925600886534,27.568011551955106,0.052011415047013815,0.468370576348409
2024-06-21,0.03620024327845997,27.62412374711925,0.051076701649336045,0.4678764896803686
2024-06-24,0.036061163328382356,27.730663897161033,0.05135894103956578,0.46598038682161413
2024-06-25,0.0363534891016762,27.507676008845372,0.05160216091263797,0.47224402533512827
2024-06-26,0.036302280751281536,27.546478604232,0.05123983453413496,0.47144585326684035
2024-06-27,0.03627993657598047,27.563443996262688,0.051613766173699914,0.47138377176489066
2024-06-28,0.03616571450041626,27.650497544808363,0.05121441094015845,0.4692089389581563
2024-07-01,0.03619878187720852,27.625238976055712,0.051310322369948105,0.4683409476818605
2024-07-02,0.03621782181657492,27.610716212159243,0.05169180010951434,0.46864396790143076
2024-07-03,0.03633642250227687,27.520595896234394,0.05239047044968893,0.4700868705369166
2024-07-05,0.03640090922330476,27.47184126268405,0.052334753202644996,0.4715406362824695
2024-07-08,0.03652609414498145,27.377687743746787,0.0528934026950053,0.4730891011830942
2024-07-09,0.03650438539553665,27.39396894824228,0.05000000010709462,0.4770022818410827
2024-07-10,0.03651245057281942,27.38791793789978,0.05107961736385493,0.4771818213334767
2024-07-11,0.036100192316695964,27.7006834541851,0.049707612288488516,0.4699636776002733
2024-07-12,0.03606836308453597,27.72512846386262,0.050458784766417165,0.4699456282884414
2024-07-15,0.03605206313641041,27.737663617649115,0.05101221418418556,0.4687751745758742
2024-07-16,0.035926210946710516,27.834830716863067,0.05104234232571115,0.46662849295792047
2024-07-17,0.03557550759363094,28.109226477460837,0.050511501206855366,0.4589239942849334
2024-07-18,0.03569597451144792,28.01436334730948,0.050374420645017855,0.46097459011964614
2024-07-19,0.035678011183484494,28.02846814687093,0.05088751859794606,0.46071035438988456
2024-07-22,0.035770286907696625,27.9561638009907,0.05078622650961641,0.464020468324382
2024-07-23,0.03585264579664159,27.891944312061696,0.04995372788971083,0.46350919340625285
2024-07-24,0.0357218731470111,27.99405271623253,0.0510899514500138,0.45854266728364934
2024-07-25,0.03559025771061938,28.097576818097078,0.051307486496906425,0.4553874958712258
2024-07-26,0.035597373294785906,28.09196037356144,0.05102555014022715,0.45563790129517584
2024-07-29,0.03566736275135515,28.03683599965646,0.051114744674924675,0.4570601332399176
2024-07-30,0.03552172403517139,28.151786749141525,0.05139242567986245,0.45445402043337657
2024-07-31,0.035651845975105186,28.049038490132478,0.050168264175248035,0.45804751193362203
2024-08-01,0.0355602611296604,28.121278309902834,0.05090739615378095,0.4568604021680606
2024-08-02,0.03552360166194233,28.150298765210366,0.0519271057770867,0.45564004207152053
2024-08-05,0.035492132478616115,28.17525829428526,0.05186843720477337,0.4537987102327822
2024-08-06,0.035441188924561884,28.215757719881903,0.05172436966144792,0.45345068960190893
2024-08-07,0.03541752969160822,28.23460610345556,0.051977776113102454,0.4527286949185423
2024-08-08,0.03510161735797488,28.488715770608383,0.05000000002048913,0.4493125013288119
2024-08-09,0.035130627275639044,28.465190563034415,0.050059226581952346,0.4496470846590751
2024-08-12,0.03522276121295671,28.390732741081905,0.05025033719435424,0.45206430269450715
2024-08-13,0.035314751078252174,28.31677895121363,0.05017204110022011,0.4537586556409843
2024-08-14,0.03526020521269636,28.360583665574463,0.04954516685442,0.45263817257215144
2024-08-15,0.035296644903695384,28.33130465313163,0.04941672993546346,0.4526947925602666
2024-08-16,0.03529862380789708,28.32971634934612,0.049410619657094014,0.45275562289550886
2024-08-19,0.03535707140779597,28.282885436589286,0.049580915838235554,0.45463988250300624
2024-08-20,0.03536219243028819,28.278789613267495,0.049175715687952364,0.45460856527194976
2024-08-21,0.035353549838980654,28.28570269618031,0.049349544771912356,0.4543267825639876
2024-08-22,0.03532736878192607,28.30666518565098,0.04985952097111191,0.45417157130258257
2024-08-23,0.03537592972841077,28.26780830008518,0.05001254715428395,0.4549828421699849
2024-08-26,0.03528827696610073,28.33802287826743,0.05028788504031725,0.45372116436279036
2024-08-27,0.035358107666446426,28.282056535196425,0.05053025958419063,0.45524746193523746
2024-08-28,0.035404637718839414,28.244887235998544,0.050629100363980675,0.4560752234398511
2024-08-29,0.03533634430294965,28.29947522094204,0.05089516133053514,0.45393161930251025
2024-08-30,0.0353047989956683,28.324761178294608,0.0506086341681438,0.4526324367119537
2024-09-03,0.03521437254019885,28.397495904788684,0.05157450951149626,0.44992140381036105
2024-09-04,0.035174554133787325,28.4296425250047,0.05190583344044377,0.4485133971816056
2024-09-05,0.0351459734648172,28.452761480658594,0.05185110083593774,0.44739092118717166
2024-09-06,0.035085185926524494,28.50205787976165,0.051664377386048246,0.44525961731400365
2024-09-09,0.03513915091364909,28.458285815084118,0.052496227156254134,0.44533494383692246
2024-09-10,0.03488957254632344,28.66185874511028,0.05000000010180795,0.44283900795550324
2024-09-11,0.03494162295692482,28.61916291732572,0.04967847448835756,0.4443214428401401
2024-09-12,0.03490944438337718,28.64554328100878,0.049565225459356266,0.4442978320508257
2024-09-13,0.03494691471384886,28.61482932579789,0.04951099996523115,0.44545170904149217
2024-09-16,0.034912348475594435,28.64316047655896,0.04924960585453242,0.4445514499796849
2024-09-17,0.034849995138133416,28.694408594214813,0.050041908311959704,0.44294765465650443
2024-09-18,0.0348521359650347,28.692646011803898,0.05016545770356627,0.44353170986375307
2024-09-19,0.034789235668846,28.74452343589448,0.04960022974217736,0.4423204396522037
2024-09-20,0.03484440656587138,28.699010789853936,0.05025955539241454,0.44313466440116234
2024-09-23,0.03481521122458204,28.723077207526124,0.050320068702734685,0.4413443407700949
2024-09-24,0.03488115158561949,28.668778252501035,0.05112466695458162,0.4425104752907629
2024-09-25,0.03490568578787719,28.648627793105895,0.05104784602145696,0.4428607814290012
2024-09-26,0.03495267677936089,28.610112075607532,0.051648289546944566,0.44348059590373345
2024-09-27,0.034940356829673454,28.620199984641822,0.051670601522270376,0.4436614737302541
2024-09-30,0.03491131245968098,28.644010480983734,0.05105337000019882,0.44356953737757354
2024-10-01,0.03481586362904243,28.722538974039054,0.04999879908667824,0.44144564804412256
2024-10-02,0.03482043542650671,28.718767808364625,0.05009514862782228,0.44149179828223
2024-10-03,0.03478070188285701,28.75157618635891,0.04984543352835772,0.44178449876737985
2024-10-04,0.03489997152530046,28.653318507009608,0.050463099437581045,0.44439251643699484
2024-10-07,0.03484794218703239,28.69609903026411,0.05067107756259306,0.4444071180158259
2024-10-08,0.03481639999334358,28.72209648875778,0.05000000005089062,0.44373632873844426
2024-10-09,0.03477773878577768,28.75402584853932,0.0503772087585,0.4425393414129226
2024-10-10,0.034772829110580404,28.758085711689414,0.05048938853620443,0.44272204388582476
2024-10-11,0.0347812772792775,28.75110054097394,0.049993654513856116,0.4410791440844521
2024-10-14,0.03483220459400852,28.709064259803117,0.049723144986994705,0.44218535316754704
2024-10-15,0.03483226211810245,28.709016847926637,0.050482977794466234,0.44472283876594504
2024-10-16,0.03485752638403677,28.688208938944,0.050647582486571634,0.44670449670377
2024-10-17,0.034865679832605176,28.681500111316765,0.05112322769707146,0.4467916260483183
2024-10-18,0.034859289842028046,28.686757662927246,0.05061434994972946,0.4461528105900968
2024-10-21,0.03496302556726934,28.601643701457885,0.05088370814786776,0.44851633361173915
2024-10-22,0.034975712056240206,28.591269232546892,0.05142501116613665,0.44906535451358376
2024-10-23,0.03494001376181963,28.620480999716737,0.051240083867753444,0.4488815347123033
2024-10-24,0.03497317688352111,28.59334178677907,0.05145696878512315,0.44896164434459873
2024-10-25,0.03514509302638867,28.453474265928122,0.051364899442293555,0.4529422846483183
2024-10-28,0.035174568220564806,28.429631139447796,0.05133980005801549,0.45405025583182945
2024-10-29,0.035270782939049235,28.352078311617888,0.05207995891990876,0.4541938748054738
2024-10-30,0.03530558099147865,28.32413380313327,0.05257035530103766,0.45529023041205136
2024-10-31,0.03538763936192134,28.25845459123911,0.05600478727839818,0.458004698863537
2024-11-01,0.0354692560316215,28.193430364270437,0.05650507861922951,0.45984660857669024
2024-11-04,0.03544254816849884,28.214675627888266,0.05672642325122464,0.4587216438078086
2024-11-05,0.03543768797909416,28.21854519939146,0.05763176868235546,0.4577021437515957
2024-11-06,0.03559782843560672,28.091601200025735,0.057207514684392585,0.46319758759283947
2024-11-07,0.0356153332335037,28.077794287188922,0.05571365300591684,0.4635187859198222
2024-11-08,0.035044007817662044,28.535548936158033,0.050000000129127586,0.4578054356754997
2024-11-11,0.03511929594843212,28.47437492677425,0.05118494079038145,0.4602878052206305
2024-11-12,0.035241839430989574,28.375363379036894,0.050802431913644835,0.46266707772391436
2024-11-13,0.03518322181924441,28.42263864115546,0.050526020687049145,0.4619972343525969
2024-11-14,0.035094672194565815,28.494353628834965,0.05085340500106978,0.4591282829414414
2024-11-15,0.03506737488680797,28.51653433505771,0.05158842046315214,0.45952660372102894
2024-11-18,0.03505195872532505,28.529076159087786,0.05169564514447255,0.4593149658752388
2024-11-19,0.035177698492635086,28.427101341191015,0.05125690775755347,0.4611017984100081
2024-11-20,0.035213149084640044,28.398482555375868,0.051750228773957005,0.46187207179919537
2024-11-21,0.03521575360592527,28.396382232517205,0.05326566104497483,0.460425392673941
2024-11-22,0.03521720654019343,28.395210700732296,0.05426032854202856,0.4591496363815407
2024-11-25,0.035135607485203155,28.461155835177614,0.05515979597150772,0.45746439452378096
2024-11-26,0.03520052888630851,28.40866406382198,0.05436075771300263,0.4590371515326424
2024-11-27,0.035207076926312586,28.403380436636976,0.05380958461561105,0.45911046471702716
2024-11-29,0.03523666371264443,28.37953127898306,0.054660327067216366,0.4586317995855173
2024-12-02,0.03526068192873055,28.36020023722785,0.05599245262868123,0.4579673115344151
2024-12-03,0.03535271214815609,28.286372932554695,0.056361163481755454,0.45988114562914106
2024-12-04,0.035432911956091835,28.222348793663684,0.056474827804331766,0.46168935498801034
2024-12-05,0.035403790929277174,28.245562798560357,0.05590672284762142,0.46090821160536083
2024-12-06,0.035385111112652565,28.26047364430721,0.05534046024250777,0.4597174164190112
2024-12-09,0.0349818914317506,28.58621872836671,0.05000000007104646,0.4561882196558328
2024-12-10,0.03514195528932111,28.456014805296807,0.05042836628154812,0.46019929591429426
2024-12-11,0.035226128222283444,28.38801907748173,0.050879795563747415,0.46077557013496884
2024-12-12,0.03522919884790653,28.385544738535096,0.050991508397024626,0.46124637911340866
2024-12-13,0.03523198746135907,28.38329802134373,0.05084867644899025,0.4572102671552518
2024-12-16,0.035401495617087796,28.247394144481124,0.05168136957019039,0.46087433676468176
2024-12-17,0.03536115235313402,28.27962137697051,0.051898077133905596,0.45923366214733574
2024-12-18,0.03534950739405621,28.28893734932622,0.05114651107068648,0.4594559302007821
2024-12-19,0.03539480885212893,28.252730624362503,0.05257971358401161,0.45924113228022345
2024-12-20,0.03543963559107418,28.216994427895862,0.05333359035587722,0.460595414574284
2024-12-23,0.035496406285712,28.171865961612,0.05219227398236201,0.46228618347475753
2024-12-24,0.03550511447680597,28.164956365744402,0.051856129609066874,0.4623496280496932
2024-12-26,0.0354783556499418,28.18619921021172,0.05226040417963542,0.46224523233374026
2024-12-27,0.03543755641344,28.218649963707467,0.052178762052904,0.46176175668960107
2024-12-30,0.0354593179354366,28.201332067942587,0.05235924481742956,0.46246356730251936
2024-12-31,0.03534392619534397,28.29340448689979,0.05185032419401953,0.460364252001962
2025-01-02,0.03541587574047967,28.235924683263416,0.05224742129644926,0.46205363699110047
2025-01-03,0.03548021547576228,28.18472172704626,0.05232746331240266,0.4634265328851127
2025-01-06,0.035594386156640484,28.09431789606632,0.052258282938295084,0.465337075872411
2025-01-07,0.035497433775182885,28.171050514055025,0.05172409975958735,0.46323241239969687
2025-01-08,0.035452946590947144,28.206400205261033,0.05196585629755344,0.46301802586685736
2025-01-10,0.03527832436972655,28.346017501277124,0.050000000087353974,0.46114395295105487
2025-01-13,0.03518035779622286,28.42495252016354,0.04985996453911516,0.45883926079331405
2025-01-14,0.03515397479620383,28.446285400079052,0.05045529559392293,0.4581039644322356
2025-01-15,0.03511214360051937,28.480175160402577,0.04927817940253418,0.4573139682588826
2025-01-16,0.0350984887580329,28.491255190328747,0.049595066964292035,0.45565412373764236
2025-01-17,0.03514468929284861,28.453801132436933,0.04929499485898326,0.45641815200877955
2025-01-21,0.03511452171711376,28.478246352210178,0.04941225645638854,0.4556304003948932
2025-01-22,0.03516796590689502,28.434968421188678,0.04944364236799278,0.45450117559036446
2025-01-23,0.035144774639826855,28.453732034086723,0.0494722347718624,0.45465034678360644
2025-01-24,0.03511724985357939,28.47603397673446,0.049516706681887165,0.45472367747556997
2025-01-27,0.03488143922924258,28.668541840488558,0.0517062595624974,0.44936096077625054
2025-01-28,0.03504950003501173,28.531077447640556,0.05169096284839151,0.45335081070467803
2025-01-29,0.03508271125623258,28.504068362799245,0.05195740159395797,0.45387495505649544
2025-01-30,0.03526173782452133,28.359351004662937,0.051838227595843195,0.4547499679043812
2025-01-31,0.03504256370404703,28.536724893918393,0.051849582060290125,0.44816492395932206
2025-02-03,0.03506198262059414,28.52091996111584,0.052100664709146705,0.44725848232782683
2025-02-04,0.03506041722940733,28.522193374277315,0.051206712662078505,0.4475136765705551
2025-02-05,0.03494837964994512,28.613629874012496,0.05141532002624278,0.44570629800657174
2025-02-06,0.034983879492494215,28.584594233311083,0.049902954755602594,0.4457876030096077
2025-02-07,0.034976664386790396,28.590490760967736,0.050693029154249655,0.4464070113099235
2025-02-10,0.03491451108250634,28.641386317479977,0.0500000001148879,0.44571427075619113
2025-02-11,0.034883872223915896,28.666542337419006,0.05007059704591636,0.4452305809517133
2025-02-12,0.034970173617309884,28.595797405621404,0.04967412397140967,0.4469928390858641
2025-02-13,0.034944697822944876,28.6166446499759,0.04932151155690587,0.44587912671786617
2025-02-14,0.034925341440078354,28.632504616045253,0.04919264170550152,0.44701483268553016
2025-02-18,0.03488953283739645,28.661891366116173,0.04958810871258597,0.44441912739226275
2025-02-19,0.034944122828623185,28.617115527675715,0.04953439495707697,0.4453554297674349
2025-02-20,0.03490979591930826,28.645254825076474,0.049326514391448306,0.44496637131079847
2025-02-21,0.03491732282856764,28.639079946353995,0.04975429569640101,0.44580653415454485
2025-02-24,0.03492564360824526,28.632256894585034,0.050652737061897664,0.44794704200145186
2025-02-25,0.03489795252028504,28.654976231592173,0.051888127771210844,0.44665460474706287
2025-02-26,0.03488857217556291,28.66268057540149,0.051814446258790815,0.4451188968448693
2025-02-27,0.03488834045932878,28.662870942966002,0.05246895025810791,0.4459885299972286
2025-02-28,0.034976805507723994,28.59037540690124,0.05261042869923259,0.44754598993889827
2025-03-03,0.035056602162585694,28.525297328080878,0.05376804614595975,0.4474183505281421
2025-03-04,0.035122404819139,28.471854508523776,0.05377025554638549,0.4502717121867585
2025-03-05,0.03510957412554699,28.48225946643893,0.052982314417085195,0.44899763955469996
2025-03-06,0.03505512376010914,28.526500343951046,0.05435052617671859,0.4493980839339943
2025-03-07,0.03495153481412626,28.611046848673237,0.054000259132577166,0.4473879546925779
2025-03-10,0.03455155261504781,28.942259444644534,0.05000000007603464,0.44338800089855634
2025-03-11,0.03466550315988266,28.84712203333225,0.05037122121001447,0.4439125094610167
2025-03-12,0.034722274505399324,28.799956634306884,0.04887673094428532,0.4451529178836566
2025-03-13,0.034719807769251,28.80200278313847,0.04990435726942152,0.44401224177430976
2025-03-14,0.034755637978457446,28.772310283005854,0.049272837180885654,0.4452445070651183
2025-03-17,0.03471782824029528,28.80364500563284,0.04937776446879609,0.44530040260098225
2025-03-18,0.03473925350130131,28.785880501506476,0.050523575174574085,0.4453164407506177
2025-03-19,0.03478785281896328,28.745666057747833,0.050214668723128776,0.4463122625282517
2025-03-20,0.034876488998456884,28.672610939829557,0.0508136919472011,0.4474695439877303
2025-03-21,0.03487152010909474,28.676696538364922,0.0508830636471745,0.44793349381899517
2025-03-24,0.03486457920678771,28.682405546007914,0.05001133460139321,0.44799687978762137
2025-03-25,0.03499403821478803,28.576296163996666,0.05018747009753425,0.45117030741037173
2025-03-26,0.03498792900346349,28.581285845784386,0.05104320917803319,0.4512297043232413
2025-03-27,0.035065087540631895,28.51839450967415,0.051533609501607014,0.45272124795214186
2025-03-28,0.03509355476762397,28.495260928156625,0.05286287104873396,0.4524948510985267
2025-03-31,0.03507368574929713,28.511403310957697,0.05305388840221925,0.45205277591646936
2025-04-01,0.03510672405302104,28.484571744424755,0.05270840013671166,0.45302657837136884
2025-04-02,0.03505447153500899,28.527031109320742,0.05280376998993323,0.45172517592692224
2025-04-03,0.03577192920569009,27.95488032669298,0.05711900047187457,0.4663656307705109
2025-04-04,0.03585605504714822,27.889292301818188,0.057930551745882755,0.4686504857557455
2025-04-07,0.035735424747007916,27.98343680198537,0.05733679099646709,0.4650345855358986
2025-04-08,0.03488997206189352,28.661530545969967,0.05000000003504155,0.4564092513579148
2025-04-09,0.03467874684914923,28.83610542070475,0.05108956020421796,0.4501627426654785
2025-04-10,0.034882660507088305,28.66753812533295,0.05105009786419081,0.45437894554396185
2025-04-11,0.034960032449489635,28.604092443129254,0.05108557368385669,0.4559203272575896
2025-04-14,0.034955536627770116,28.607771371061112,0.050354188337501805,0.4567027450799548
2025-04-15,0.0350464571679823,28.533554624562132,0.05108080625228758,0.458480459908911
2025-04-16,0.03504640152441377,28.533599927609895,0.051213126901060245,0.45829488578523536
2025-04-17,0.034997434851479166,28.57352272370142,0.05139301260190066,0.4588667502657278
2025-04-21,0.03500145937304356,28.570237296166912,0.050927162660076804,0.4602756328283628
2025-04-22,0.03501634540188575,28.558091614727633,0.051434004119513745,0.4602355278561128
2025-04-23,0.03492979083675753,28.628857374882244,0.052278478650541575,0.45726867138726046
2025-04-24,0.034834796778397334,28.706927913532315,0.052272232026321905,0.4543628612885014
2025-04-25,0.034883337002445836,28.66698217346251,0.05214618861295323,0.4557256506045775
2025-04-28,0.03493129153447471,28.62762743865542,0.05269265680072516,0.4560332282459273
2025-04-29,0.034937006790586124,28.62294431787021,0.052512229813771204,0.4556930790427795
2025-04-30,0.03498204808946825,28.586090712655032,0.05399662272873665,0.45576024776753826
2025-05-01,0.035067938843427814,28.516075737009363,0.053999131403399965,0.45730009712150466
2025-05-02,0.0351054403668859,28.48561332799219,0.05408860895283206,0.4563248860579702
2025-05-05,0.035084904358429155,28.50228661831167,0.05400001846224342,0.45584904396189835
2025-05-06,0.035094716508713944,28.494317648974373,0.05401544872323979,0.4558175479264126
2025-05-07,0.03510585423018489,28.485277510785508,0.054089933520946494,0.454086288264846
2025-05-08,0.03587595956559297,27.873818905712433,0.05000000027844446,0.45898395253563334
2025-05-09,0.035886624450087085,27.865535288526512,0.050504019739143695,0.4594536019834762
2025-05-12,0.03560294061592271,28.087567563247006,0.049636035526003985,0.45202888981440004
2025-05-13,0.035623537571685016,28.071327783988504,0.049622198536793075,0.4517640736973126
2025-05-14,0.035682114875256486,28.02524467778795,0.049138432496592374,0.4523954289416994
2025-05-15,0.03574559732151972,27.975473203184542,0.04955848788061736,0.4541237280134007
2025-05-16,0.035779705361400564,27.94880477352416,0.04993044313058594,0.45610070562593025
2025-05-19,0.035819997061969845,27.9173668906216,0.049696045811850525,0.4568489680932601
2025-05-20,0.035863920934028064,27.883175457572168,0.050206082636566444,0.45695735021601064
2025-05-21,0.03601043600088449,27.769727641604728,0.050291846359775454,0.4587451133787283
2025-05-22,0.03598282802906061,27.79103407859926,0.04997364262778453,0.4581267262087238
2025-05-23,0.036091777737557444,27.707141700570503,0.05046611314570158,0.46123055844608485
2025-05-27,0.0360394853711123,27.747344050632783,0.05033706970278735,0.4593158974111369
2025-05-28,0.03607753787209352,27.718077756451166,0.05086295259149012,0.4591354609947594
2025-05-29,0.03604829938216786,27.74055966963794,0.05096943340171243,0.4583939612711929
2025-05-30,0.03608774120170184,27.710240838039525,0.051143070673047214,0.4594477722212272
2025-06-02,0.03610460931972218,27.69729457933087,0.0512251576422555,0.4602564776294031
2025-06-03,0.03602332154340543,27.759794409715223,0.05037132614178324,0.4608393000272544
2025-06-04,0.036075094733813005,27.719954926762952,0.05095242251726347,0.46067264452571466
2025-06-05,0.03607227818519712,27.722119320158914,0.05101166412272238,0.46057487625553173
2025-06-06,0.036027286913511175,27.75673900731542,0.05121587370937696,0.4579454012099407
2025-06-09,0.03604363495075053,27.74414959441201,0.05000000002734206,0.4579449803286548
2025-06-10,0.036004196641996125,27.77454000552749,0.049834451625473765,0.4568012598008184
2025-06-11,0.0360691893739422,27.724493324001326,0.050285197437919336,0.45738102400429287
2025-06-12,0.03617095129646754,27.646494331976836,0.05144743626869726,0.46013557965216817
2025-06-13,0.03626977671301891,27.571165047758715,0.05228493118018286,0.46148194140242077
2025-06-16,0.03622224752576398,27.607342677693453,0.05200405013058497,0.4599962983760678
2025-06-17,0.03628913657908862,27.556456126218325,0.05300587918610966,0.46094697987279465
2025-06-18,0.03634587689608495,27.513437159847875,0.053373281528699655,0.46257314581565384
2025-06-20,0.03627830060423126,27.564686971124733,0.05301628148256685,0.4636110707806747
2025-06-23,0.03623953466297046,27.594173305481196,0.052830564962394876,0.4636881217220183
2025-06-24,0.036330655691685684,27.524964274973193,0.05224334736991769,0.46547073019327456
2025-06-25,0.03638233619335457,27.48586552236454,0.052072172110248255,0.4653741820928702
2025-06-26,0.03648485313562118,27.408634379938675,0.05222416247431386,0.467201305886915
2025-06-27,0.036533406489628606,27.372207962153432,0.052272630977149494,0.4665089261381538
2025-06-30,0.03655489153028879,27.356120019434776,0.05220547716534627,0.4678723130851523
2025-07-01,0.036270406297268507,27.570686465547233,0.05126159122284689,0.46276985381973235
2025-07-02,0.0361858486295051,27.635112561229896,0.0504722673787808,0.4598420450166296
2025-07-03,0.03626407949259164,27.57549657931588,0.05099757674948389,0.46199890370882135
2025-07-07,0.03636802852358084,27.496678830187488,0.05192391158966907,0.46457664431187584
2025-07-08,0.036281629083884354,27.562158184462064,0.05122377756611495,0.4637919809358828
2025-07-09,0.036398716112002405,27.473496508033477,0.050000000049171135,0.4621143462628964
2025-07-10,0.03633996893829925,27.51791014730573,0.05040256400285179,0.4602483293499503
2025-07-11,0.036451098680524735,27.434015330086186,0.05062610217409575,0.46051636309296795
2025-07-14,0.03653213031546981,27.37316415343406,0.050818881848546146,0.46142680638045397
2025-07-15,0.03670024582422086,27.24777389202215,0.05198647719689221,0.4627219923241734
2025-07-16,0.03668126196173806,27.261875587679953,0.052093835240409045,0.46243341521496595
2025-07-17,0.03666623960087871,27.273044928666067,0.05220941320735046,0.4634971171543961
2025-07-18,0.0365866974117733,27.332338547676848,0.052168618039253496,0.46141840327096767
2025-07-21,0.03657025529242597,27.344627266168118,0.05157401782572291,0.45982654909258025
2025-07-22,0.03640943623633251,27.465407415512594,0.050608950184495086,0.45966489456174453
2025-07-23,0.03638288180125987,27.485453336612053,0.051080224339242905,0.45981601381587445
2025-07-24,0.03643344383027052,27.44730925406386,0.051895555579596575,0.45999906718404576
2025-07-25,0.036329831849291866,27.52558845161547,0.05166693306873999,0.4581099378368712
2025-07-28,0.03639169673899448,27.478795703649585,0.05280780971631251,0.4588665754486515
2025-07-29,0.0364968044914171,27.399659064265983,0.0523520771996809,0.45954665421762664
2025-07-30,0.03669030945290716,27.255153061151542,0.053494564400716024,0.4626133895955156
2025-07-31,0.03653077544001994,27.37417938586891,0.05355944086655037,0.4592700968275205
2025-08-01,0.03655306365425442,27.357487992216758,0.052617496548520076,0.4584251393413035
2025-08-04,0.036628815170193896,27.30091037216333,0.05353201310795415,0.45886186934566436
2025-08-05,0.03671015856901631,27.240416249359612,0.053439035321963035,0.4600885603174344
2025-08-06,0.03668142499348966,27.261754421413105,0.05370159372019752,0.46304095227731723
2025-08-07,0.036731872418258156,27.22431322349182,0.054197503397438035,0.4619738970564663
2025-08-08,0.03650254203354875,27.39535233137791,0.05000000005064245,0.4577766626753719
2025-08-11,0.03652182945747866,27.380884661439865,0.049795996952190856,0.45743427520101027
2025-08-12,0.036415796884698856,27.4606101073729,0.04984285821510921,0.4544520059524023
2025-08-13,0.03625679532947648,27.58103662810508,0.049068338258051424,0.4513179666577749
2025-08-14,0.0363057564086797,27.543841498394663,0.04913811807425454,0.45227810977389005
2025-08-15,0.036234252149736544,27.598196200311833,0.04910017441434283,0.45381513717109634
2025-08-18,0.036277036760441916,27.565647288216336,0.0495809962348576,0.4548014193039533
2025-08-19,0.03618013229083594,27.639478815650705,0.04861937070941653,0.45205543807128046
2025-08-20,0.03622715264119718,27.603604674765673,0.04897132536379179,0.4529462491703134
2025-08-21,0.03624371818427609,27.590988179403688,0.049789730180178515,0.4534023208131379
2025-08-22,0.036125827555476955,27.68102677964514,0.049462420506275716,0.45049732748422544
2025-08-25,0.036202012716882975,27.622773568433267,0.04940889037269083,0.4508918854156213
2025-08-26,0.03623844824664775,27.59500056938849,0.04927071685824271,0.4512730289198613
2025-08-27,0.036200262338366915,27.62410920266034,0.04892462192657006,0.4514563826872765
2025-08-28,0.036229278591889465,27.601984882576904,0.048623833912817514,0.45305409104971683
2025-08-29,0.03614327541494759,27.667663998886916,0.048543459763102044,0.4519256413297442
2025-09-02,0.036145504502025166,27.665957738782478,0.04805408149010904,0.4530267179613148
2025-09-03,0.036355808248813654,27.50592128652872,0.04813179434981724,0.45790693174838815
2025-09-04,0.03634499830981066,27.514102256267503,0.04768554613695785,0.4564859943183213
2025-09-05,0.036399828297721516,27.472657063676206,0.04975945180981707,0.4565871617686498
2025-09-08,0.03648506106876281,27.40847817454152,0.051134636971829996,0.45876526076278523
2025-09-09,0.036414983714138684,27.461223320875316,0.05000000006788665,0.4576308933954172
2025-09-10,0.03664467896645158,27.28909157358169,0.05482734253901777,0.46091215523434736
