date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2024-06-11,0.002639911866046951,0.002639911866046951,0.0027103813151374556,-7.046944909050445e-05,4877208.422742002,0.0,0.0,3.664488237351179,0,0,0.0,2629881.4927607235,0.0024085703834548777,-0.003518313381871667,0.0024070973887899256,1.0
2024-06-12,0.009230608986124489,0.009230608986124489,0.008503672791998707,0.0007269361941257824,4922228.0266361665,0.0,0.0,3.664488237351179,0,0,0.0,2652245.1444568937,0.008212963245429306,0.005422430232477397,0.006438456579204882,1.0
2024-06-13,0.005304440014495926,0.005304440014495926,0.0023446558536817097,0.002959784160814216,4948337.689941129,0.0,0.0,3.664488237351179,0,0,0.0,2658463.7465602434,0.0020135328811594633,-0.002427212520281878,-0.0011384930539130957,1.0
2024-06-14,0.001288355173644229,0.001288355173644229,-0.000393860697500914,0.001682215871145143,4954712.906404903,0.0,0.0,3.664488237351179,0,0,0.0,2657416.6821747427,0.000608435925496309,-0.006279656435899942,-0.0028203570810170085,1.0
2024-06-17,0.014366589468715718,0.014366589468715718,0.007664386564552705,0.006702202904163013,5025895.23266657,0.0,0.0,3.664488237351179,0,0,0.0,2677784.1508900207,0.007958879582898204,0.006767402751639442,0.009208154694778616,1.0
2024-06-18,0.005305469489387704,0.005305469489387704,0.0025213273947457537,0.0027841420946419504,5052559.966480342,0.0,0.0,3.664488237351179,0,0,0.0,2684535.721426876,0.0025405909456592823,0.002587599061959299,0.0011199380356381214,1.0
2024-06-20,-0.006079542145618788,-0.006079542145618788,-0.0025259318472709014,-0.0035536102983478868,5021842.715220858,0.0,0.0,3.664488237351179,0,0,-0.006079542145618788,2677754.7671529874,-0.00271641746130602,0.0010819006422121554,6.546834104849495e-05,1.0
2024-06-21,-0.0016270118436650938,-0.0016270118436650938,-0.001562130321101196,-6.488152256389768e-05,5013672.117646171,0.0,0.0,3.664488237351179,0,0,-0.007696662502208906,2673571.7652387447,-0.001340591814880554,0.0019012438754432376,-0.0012855694812904839,1.0
2024-06-24,-0.007465008830815134,-0.007465008830815134,-0.003065171894990004,-0.00439983693582513,4976245.011013131,0.0,0.0,3.664488237351179,0,0,-0.015104215679477284,2665376.808204696,-0.0032507411822658705,0.004989791674105845,0.011072408349304846,1.0
2024-06-25,0.0035814557159485894,0.0035814557159485894,0.003933590015736899,-0.00035213429978830924,4994067.212151784,0.0,0.0,3.664488237351179,0,0,-0.011576855043109013,2675861.307805627,0.0038508488183874867,-0.0073168493490545425,-0.0026146977277449355,1.0
2024-06-26,-0.0009565257422818885,-0.0009565257422818885,0.0015724312002203256,-0.002528956942502214,4989290.258304675,0.0,0.0,3.664488237351179,0,0,-0.012522307225527496,2680068.915613483,0.0012480374665171379,-0.0034709530208477685,0.00013917421732332464,1.0
2024-06-27,-0.0005090280925728052,-0.0005090280925728052,0.0009073212238914774,-0.0014163493164642826,4986750.569401198,0.0,0.0,3.664488237351179,0,0,-0.013024961111938738,2682500.599022111,0.0015765235986733295,0.001558288116856514,-0.0030647298445594566,1.0
2024-06-28,-0.004242318415959345,-0.004242318415959345,-0.004083652583445674,-0.0001586658325136714,4965595.185624831,0.0,0.0,3.664488237351179,0,0,-0.01721202349550577,2671546.19852082,-0.003934877088414557,0.0008758644781965879,-0.004054359887660833,1.0
2024-07-01,-0.005254128448641482,-0.005254128448641482,0.0026755639309195,-0.007929692379560982,4939505.310695603,0.0,0.0,3.664488237351179,0,0,-0.022375717761840885,2678694.091169367,0.00205777362635029,-0.007786185455337463,-0.0016466772887425239,1.0
2024-07-02,0.0061942163959192165,0.0061942163959192165,0.006195317856513505,-1.1014605942882838e-06,4970101.675478843,0.0,0.0,3.664488237351179,0,0,-0.016320101403752507,2695289.452504526,0.006729854689488501,0.004148388214122606,0.0014912625323279722,1.0
2024-07-03,0.003384705414964495,0.003384705414964495,0.005084444409779065,-0.0016997389948145702,4986924.00553276,0.0,0.0,3.664488237351179,0,0,-0.01299063472438211,2708993.5018940493,0.0044626316745368655,0.0008069017621615083,0.004750481770439012,1.0
2024-07-05,0.003270140414115552,0.003270140414115552,0.005448765178485582,-0.0021786247643700296,5003231.947265376,0.0,0.0,3.664488237351179,0,0,-0.009762975509883809,2723754.1713559134,0.005766357317971371,-0.0009011924758121875,0.0021086853896955735,1.0
2024-07-08,0.002558102146427821,0.002558102146427821,0.0010166989647510949,0.001541403181676726,5016030.725648752,0.0,0.0,3.664488237351179,0,0,-0.007229848052063392,2726523.4094021674,0.0011539403636429135,0.002415271539213745,0.0031734691185813266,1.0
2024-07-09,-0.0009954221787515927,-0.000960388058687478,0.0007410719362856977,-0.0017364941150372903,5011037.657415142,0.03867498477826262,175.7322226872704,3.888436047360301,0,0,-0.008218073479715038,2728543.9593845014,0.0009723676546344873,-0.0017594851555023027,-0.005143334913601149,1.0
2024-07-10,0.0051648242111219655,0.0051648242111219655,0.010208065293514812,-0.005043241082392846,5036918.786031004,0.0,0.0,3.888436047360301,0,0,-0.0030956941734698873,2756397.1142781237,0.009895531655677692,0.009157294804253669,0.012504252257859208,1.0
2024-07-11,-0.009619144196161944,-0.009619144196161944,-0.008763028841120457,-0.0008561153550414868,4988467.937923815,0.0,0.0,3.888436047360301,0,0,-0.012685060440990048,2732242.7268681233,-0.00862261246117102,0.012204055563184555,-8.633121159773872e-05,1.0
2024-07-12,0.007641147093602196,0.007641147093602196,0.0055170270744306915,0.002124120019171505,5026585.555209209,0.0,0.0,3.888436047360301,0,0,-0.00514084176010865,2747316.583966171,0.006307432045768557,0.008240029439863421,0.007688195807022996,1.0
2024-07-15,0.004276698467594153,0.004276698467594153,0.0028262026252154904,0.001450495842378663,5048082.745950404,0.0,0.0,3.888436047360301,0,0,-0.0008861291225921164,2755081.0573080746,0.0027500092368082374,0.001197589340018474,0.0030678319782189477,1.0
2024-07-16,0.007010273947552603,0.007010273947552603,0.006389375498743188,0.0006208984488094149,5083471.18890943,0.0,0.0,3.888436047360301,0,0,0.0,2772684.30471269,0.00593019321127497,0.017512238522720422,0.012661106168876862,1.0
2024-07-17,-0.021247893259980555,-0.021247893259980555,-0.013927543241993745,-0.00732035001798681,4975458.135697296,0.0,0.0,3.888436047360301,0,0,-0.021247893259980555,2734067.6241624067,-0.014021065689695633,-0.0037294598640416794,-0.006298162852607347,1.0
2024-07-18,-0.004717601675358174,-0.004717601675358174,-0.007816403936922511,0.0030988022615643374,4951985.906060656,0.0,0.0,3.888436047360301,0,0,-0.025865255838497525,2712697.0472210916,-0.007684813223276632,-0.008772188619679695,-0.007547366846087194,1.0
2024-07-19,-0.008280939275373655,-0.008280939275373655,-0.007140265531926926,-0.0011406737434467296,4910978.811480061,0.0,0.0,3.888436047360301,0,0,-0.033932006500930645,2693327.6699962583,-0.006640604165301767,-0.006712522272134811,-0.005507527574482613,1.0
2024-07-22,0.01741090700063541,0.01741090700063541,0.01079203564940956,0.006618871351225852,4996483.406848831,0.0,0.0,3.888436047360301,0,0,-0.017111886509827867,2722394.1582263997,0.010309924342275956,0.009077992282595348,0.009969130375669244,1.0
2024-07-23,-0.0044174059985931935,-0.0044174059985931935,-0.001558102589770738,-0.0028593034088224556,4974411.9110755455,0.0,0.0,3.888436047360301,0,0,-0.021453702358305238,2718152.38883809,-0.0015685213495305605,-0.00378743198342482,-0.0011337559362768652,1.0
2024-07-24,-0.02481323940430369,-0.02481323940430369,-0.02314909375473495,-0.001664145649568738,4850980.637430408,0.0,0.0,3.888436047360301,0,0,-0.04573460590988376,2655229.62434922,-0.022662703341900237,-0.012116577229976033,-0.015165394258024753,1.0
2024-07-25,-0.0031965217492830877,-0.0031965217492830877,-0.005142620237842288,0.0019460984885592003,4835474.372317511,0.0,0.0,3.888436047360301,0,0,-0.04878493599668099,2641574.7867469233,-0.005210277592075707,0.0005185234903024149,-0.003653297775229559,1.0
2024-07-26,0.014250637663492993,0.014250637663492993,0.011090468702846357,0.0031601689606466365,4904382.965528514,0.0,0.0,3.888436047360301,0,0,-0.035229514779513416,2670871.0892455685,0.01119971183544255,0.01443587010241139,0.013627133601377746,1.0
2024-07-29,0.002804536304752636,0.002804536304752636,0.0008133101292933098,0.0019912261754593263,4918137.48560775,0.0,0.0,3.888436047360301,0,0,-0.0325237809279586,2673043.335756488,0.000587779587347903,0.0017122753892869595,0.0015195114499706854,1.0
2024-07-30,-0.00369976118282056,-0.00369976118282056,-0.004960171878030217,0.0012604106952096572,4899941.551446724,0.0,0.0,3.888436047360301,0,0,-0.03610321188858345,2659784.581373713,-0.005066463587138137,0.004264013511579246,-0.0018211244109254438,1.0
2024-07-31,0.021419525840594034,0.021419525840594034,0.0157933986591674,0.005626127181426632,5004895.976125337,0.0,0.0,3.888436047360301,0,0,-0.015456999727965437,2701791.6196148545,0.016254470591684722,0.005891848008841177,0.009632392034415843,1.0
2024-08-01,-0.017137871333604004,-0.017137871333604004,-0.013693502993456064,-0.003444368340147941,4919122.712848429,0.0,0.0,3.888436047360301,0,0,-0.0323299709890279,2664794.627983964,-0.014160915867679535,-0.011061873991708167,-0.010175870415602889,1.0
2024-08-02,-0.026263787683561413,-0.026263787683561413,-0.018381860868696753,-0.00788192681486466,4789927.918328793,0.0,0.0,3.888436047360301,0,0,-0.057744651178717854,2615810.743888712,-0.01861815948247514,-0.018160444965063974,-0.016627352174726533,1.0
2024-08-05,-0.021265770135375006,-0.021265770135375006,-0.02996879838863975,0.008703028253264744,4688066.4122525975,0.0,0.0,3.888436047360301,0,0,-0.07778243683557884,2537418.0390822734,-0.02912387243972847,-0.0242278615386342,-0.02888451222188754,1.0
2024-08-06,0.010334772661564573,0.010334772661564573,0.010354085880061037,-1.9313218496463946e-05,4736516.512845545,0.0,0.0,3.888436047360301,0,0,-0.06825152797577239,2563690.683372548,0.009219465447948272,0.01042066383727714,0.011959525417588083,1.0
2024-08-07,-0.011830484126734708,-0.011830484126734708,-0.007734647858502863,-0.004095836268231845,4680481.229424309,0.0,0.0,3.888436047360301,0,0,-0.07927456348416428,2543861.4387185364,-0.006683937264179596,-0.007693701366047311,-0.007471715600779682,1.0
2024-08-08,0.025062769821328157,0.02507721189410539,0.023042611519136447,0.0020201583021917102,4797787.053130417,0.019921444952649275,67.5958505477532,3.6379881063476205,0,0,-0.05619863380012602,2602478.649609439,0.02311737598590824,0.01985753214532164,0.019220998160000717,1.0
2024-08-09,0.005764716149111226,0.005764716149111226,0.004671676849538509,0.0010930392995727178,4825444.933635594,0.0,0.0,3.6379881063476205,0,0,-0.050757886822840326,2614636.5888682376,0.00440963576112674,0.001982130374513456,-0.00033862970556376194,1.0
2024-08-12,0.0014437314413400237,0.0014437314413400237,4.303397765514916e-05,0.0014006974636848746,4832411.580204739,0.0,0.0,3.6379881063476205,0,0,-0.049387436138602414,2614749.1070807795,0.0005254581184506169,-0.004296988619853174,-0.0026949395047918415,1.0
2024-08-13,0.016265536905033073,0.016265536905033073,0.016847579753558328,-0.0005820428485252549,4911013.349102869,0.0,0.0,3.6379881063476205,0,0,-0.0339252123987267,2658801.3011978683,0.016445657378125755,0.011909133910452934,0.010927507304744849,1.0
2024-08-14,0.0026374811556322264,0.0026374811556322264,0.0038237284285767004,-0.001186247272944474,4923966.0542661855,0.0,0.0,3.6379881063476205,0,0,-0.03137720835149693,2668967.8353191954,0.00315460641174492,0.001873640083444962,0.000830317761052938,1.0
2024-08-15,0.0160773480510914,0.0160773480510914,0.016133247764330783,-5.5899713239382365e-05,5003130.3703123825,0.0,0.0,3.6379881063476205,0,0,-0.01580432259994413,2712026.9546814295,0.01714024729533259,0.014202002626376836,0.012221399376272396,1.0
2024-08-16,0.0032689520628466084,0.0032689520628466084,0.001989779357261412,0.0012791727055851965,5019485.363657106,0.0,0.0,3.6379881063476205,0,0,-0.012587034110062567,2717423.2899321914,0.002242092084427938,0.0025160430442139376,0.0029918682046797666,1.0
2024-08-19,0.009869914356111842,0.009869914356111842,0.009722284736913167,0.0001476296191986748,5069027.2543081585,0.0,0.0,3.6379881063476205,0,0,-0.0028413527026145413,2743842.8529076315,0.00956137091474707,0.007986683674079606,0.00660270174271772,1.0
2024-08-20,-0.004536724335128084,-0.004536724335128084,-0.0019845553982971165,-0.0025521689368309675,5046030.475008111,0.0,0.0,3.6379881063476205,0,0,-0.007365186603791929,2738397.5447618146,-0.0016260026793798454,-0.004233723372136865,-0.0004963865916059402,1.0
2024-08-21,0.0071414969474412615,0.0071414969474412615,0.004239676828782013,0.0029018201186592485,5082066.6862420775,0.0,0.0,3.6379881063476205,0,0,-0.00027628811399904585,2750007.4653803348,0.003436329522216619,0.007599185266731571,0.008769158535880343,1.0
2024-08-22,-0.008091897227231137,-0.008091897227231137,-0.008932805548120926,0.0008409083208897883,5040943.124915072,0.0,0.0,3.6379881063476205,0,0,-0.008365949646206627,2725442.183436211,-0.007848356628400333,-0.0034240783494325568,-0.004130996171262367,1.0
2024-08-23,0.008629087568158944,0.008629087568158944,0.01148337085011919,-0.002854283281960246,5084441.864566073,0.0,0.0,3.6379881063476205,0,0,0.0,2756739.446759168,0.010625197402483133,0.013060647675144334,0.00989343676971223,1.0
2024-08-26,-0.005700426819990501,-0.005700426819990501,-0.0031537266931381813,-0.0025467001268523193,5055458.375796618,0.0,0.0,3.6379881063476205,0,0,-0.00570042681999039,2748045.4439798966,-0.0023835587219069865,-0.0007221805121473145,0.00043376482838801086,1.0
2024-08-27,0.0026393035392415776,0.0026393035392415776,0.0015951960865450143,0.0010441074526965632,5068801.264980346,0.0,0.0,3.6379881063476205,0,0,-0.0030761684374300824,2752429.1153177815,0.0013730985152622388,0.0003046681187986066,0.00045259257611180207,1.0
2024-08-28,-0.004199068519259219,-0.004199068519259219,-0.00597597320797616,0.0017769046887169404,5047517.021158186,0.0,0.0,3.6379881063476205,0,0,-0.007262319914643767,2735980.672667789,-0.005805360614414723,-0.003439711506143063,-0.0034361636691229097,1.0
2024-08-29,-0.003407017191333628,-0.003407017191333628,-3.937906806072977e-05,-0.003367638123272898,5030320.0438935505,0.0,0.0,3.6379881063476205,0,0,-0.01064459425717923,2735872.932298667,8.952221702562824e-05,0.0036631609715903697,0.004624833187064567,1.0
2024-08-30,0.013047443473619857,0.013047443473619857,0.010093051774424433,0.0029543916991954244,5095952.860320468,0.0,0.0,3.6379881063476205,0,0,0.0,2763486.2394526033,0.009545875024778328,0.008116812162356511,0.01095318282539395,1.0
2024-09-03,-0.025699109484101923,-0.025699109484101923,-0.02115107439771169,-0.004548035086390234,4964991.40983727,0.0,0.0,3.6379881063476205,0,0,-0.025699109484102034,2705035.536404889,-0.020578887911307464,-0.01430488948960298,-0.016946208170119343,1.0
2024-09-04,0.00030376358467143483,0.00030376358467143483,-0.0016025435809103872,0.001906307165581822,4966499.593425785,0.0,0.0,3.6379881063476205,0,0,-0.02540315235305024,2700700.5990698887,-0.0020466511387128294,-0.0009864281472110484,-0.003184947001681851,1.0
2024-09-05,-0.006233568743252982,-0.006233568743252982,-0.003018017615584734,-0.003215551127668248,4935540.576796828,0.0,0.0,3.6379881063476205,0,0,-0.03147836879981514,2692549.837087475,-0.0024322649337481517,-0.00617152615804379,-0.002604402762890877,1.0
2024-09-06,-0.017766461262212818,-0.017766461262212818,-0.01726024985928465,-0.0005062114029281695,4847853.486331088,0.0,0.0,3.6379881063476205,0,0,-0.04868557084214831,2646075.7541407696,-0.016830271311729317,-0.01202741806239483,-0.014395823220451808,1.0
2024-09-09,0.012876814161107752,0.012876814161107752,0.0115800702824842,0.001296743878623552,4910278.394754851,0.0,0.0,3.6379881063476205,0,0,-0.03643567172910245,2676717.4973464967,0.01119608598885602,0.01042883292486967,0.010049700610853862,1.0
2024-09-10,0.007418779868316294,0.007428022355112196,0.004472672652839682,0.002946107215476612,4946706.669257687,0.01321415146330804,45.383183226867814,3.7930235490202904,0,0,-0.02928720008869856,2688689.578496256,0.004355900521870959,0.00044100292023601794,0.004879682723721089,1.0
2024-09-11,0.010676028810024052,0.010676028810024052,0.010665025888896507,1.1002921127545306e-05,4999517.852173421,0.0,0.0,3.7930235490202904,0,0,-0.01892384227058652,2717364.5224581244,0.010258833992783822,0.002307167199544395,0.010900747213094517,1.0
2024-09-12,0.007480696603476167,0.007480696603476167,0.007495302358939249,-1.4605755463081849e-05,5036917.728389193,0.0,0.0,3.7930235490202904,0,0,-0.011584709189708664,2737731.991173403,0.00842339869940778,0.0055480670064199065,0.0076370584072537676,1.0
2024-09-13,0.009598852807839897,0.009598852807839897,0.005407711405364557,0.00419114140247534,5085266.3602692,0.0,0.0,3.7930235490202904,0,0,-0.0020970563002024045,2752536.8556869025,0.005222850035786264,0.010002447060526417,0.006155840683691167,1.0
2024-09-16,0.0002657692545964263,0.0002657692545964263,0.0012566297656613212,-0.000990860511064895,5086617.867719193,0.0,0.0,3.7930235490202904,0,0,-0.0018318443786957683,2755995.7754308386,0.0014766799993302104,0.006589672267951561,0.0011848686064237035,1.0
2024-09-17,-0.000143899165843564,-0.000143899165843564,0.00026455008109871336,-0.00040844924694227736,5085885.907651063,0.0,0.0,3.7930235490202904,0,0,-0.001975479943661318,2756724.8743367367,0.0004087905468845854,0.0017189078382136367,-0.00012087412361951326,1.0
2024-09-18,-0.005949696202586452,-0.005949696202586452,-0.002896455862498093,-0.003053240340088359,5055626.431579524,0.0,0.0,3.7930235490202904,0,0,-0.007913422640728807,2748740.1424131696,-0.002965840757250593,-0.0019305631532612873,-0.0024357270567789465,1.0
2024-09-19,0.008686437441859152,0.008686437441859152,0.01697685316676334,-0.008290415724904188,5099541.814306849,0.0,0.0,3.7930235490202904,0,0,0.0,2795405.100204506,0.017064378139772574,0.011515124385983035,0.016469790364497208,1.0
2024-09-20,-0.0016959665825818648,-0.0016959665825818648,-0.0019410273951238066,0.0002450608125419418,5090893.161803305,0.0,0.0,3.7930235490202904,0,0,-0.0016959665825819759,2789979.1423245403,-0.0017287449719705084,-0.00371768041769762,-0.0017885433142736243,1.0
2024-09-23,0.006925142371612569,0.006925142371612569,0.0028092730585327352,0.004115869313079834,5126148.321747462,0.0,0.0,3.7930235490202904,0,0,0.0,2797816.955562941,0.002499043602226525,0.005033607491084126,0.002022283654113846,1.0
2024-09-24,0.003596145978916887,0.003596145978916887,0.0025111788443470395,0.0010849671345698475,5144582.699422046,0.0,0.0,3.7930235490202904,0,0,0.0,2804842.774312106,0.0028611139345868786,0.0015314258723522084,0.002802964686614823,1.0
2024-09-25,0.0010588657070254026,0.0010588657070254026,-0.0018612489301417234,0.002920114637167126,5150030.12161942,0.0,0.0,3.7930235490202904,0,0,0.0,2799622.263699202,-0.0022054529497933517,-0.006491314225086803,-0.002272805871279997,1.0
2024-09-26,0.01044401904351977,0.01044401904351977,0.00403867571712313,0.00640534332639664,5203817.134284314,0.0,0.0,3.7930235490202904,0,0,0.0,2810929.030152721,0.00396474810656211,0.008971339981103338,0.00394887660984465,1.0
2024-09-27,-0.005311343697631643,-0.005311343697631643,-0.0012532169669905446,-0.004058126730641098,5176177.872944505,0.0,0.0,3.7930235490202904,0,0,-0.005311343697631643,2807406.326199127,-0.0014504715688140601,0.003705662235758615,-0.00039410006355957957,1.0
2024-09-30,0.003517792655225671,0.003517792655225671,0.004236552581176722,-0.0007187599259510513,5194386.59344809,0.0,0.0,3.7930235490202904,0,0,-0.001812235248254912,2819300.050716798,0.004007338016461137,0.001516583816449517,0.004809508433284171,1.0
2024-10-01,-0.005847925930991149,-0.005847925930991149,-0.009324107094664358,0.0034761811636732087,5164010.205392673,0.0,0.0,3.7930235490202904,0,0,-0.007649563361744716,2793012.595111922,-0.008958432638663472,-0.005373937056972539,-0.008542060804944136,1.0
2024-10-02,0.003922524667944405,0.003922524667944405,0.00013839090212397487,0.00378413376582043,5184266.162808842,0.0,0.0,3.7930235490202904,0,0,-0.0037570442947858496,2793399.1226446033,0.0004219725084146919,-0.0013239527184274237,-0.0005742088782893497,1.0
2024-10-03,-7.992943740975367e-05,-7.992943740975367e-05,-0.001681413492255035,0.0016014840548452813,5183851.787331066,0.0,0.0,3.7930235490202904,0,0,-0.0038366734337588193,2788702.2636705353,-0.0018280675094037857,-0.004784451183430528,-0.00265706194725921,1.0
2024-10-04,0.009522024713115362,0.009522024713115362,0.008970249395274354,0.0005517753178410079,5233212.552159159,0.0,0.0,3.7930235490202904,0,0,0.0,2813717.618464826,0.009087269496100392,0.00722529015017635,0.008029783209016888,1.0
2024-10-07,-0.009973685043553226,-0.009973685043553226,-0.009586022165882668,-0.0003876628776705582,5181018.138397954,0.0,0.0,3.7930235490202904,0,0,-0.009973685043553115,2786745.2590056877,-0.009040349556423855,-0.008101055093399541,-0.010169705181757306,1.0
2024-10-08,0.011324300525298536,0.011344584416722814,0.009689347495581924,0.0016349530297166126,5239689.544824196,0.022195063528690905,105.09120938515736,4.056396270170808,0,0,0.0,2813747.0022018594,0.009457649733446205,0.0030568751997991726,0.009807288231704216,1.0
2024-10-09,0.006303218025441204,0.006303218025441204,0.007113411987488272,-0.0008101939620470677,5272716.450410848,0.0,0.0,4.056396270170808,0,0,0.0,2833762.343857081,0.0069263522125815324,0.007164091480455534,0.006300941145279428,1.0
2024-10-10,-0.0031006211893109814,-0.0031006211893109814,-0.002070122839989974,-0.0010304983493210074,5256367.754059475,0.0,0.0,4.056396270170808,0,0,-0.0031006211893108704,2827896.107705959,-0.0017502763905918872,-0.004009153174911738,-0.0017266647194560416,1.0
2024-10-11,0.009094011478754327,0.009094011478754327,0.006051847587953629,0.0030421638908006976,5304169.222751446,0.0,0.0,4.056396270170808,0,0,0.0,2845010.103944363,0.0059882686872427815,0.009967702680978316,0.005841883209039524,1.0
2024-10-14,0.00848848692535542,0.00848848692535542,0.0077076668832223305,0.0007808200421330902,5349193.593848644,0.0,0.0,4.056396270170808,0,0,0.0,2866938.4941049684,0.008178451334012404,0.006872410489624169,0.008211875288394035,1.0
2024-10-15,-0.012747939233477501,-0.012747939233477501,-0.007609466332438197,-0.005138472901039304,5281002.398966154,0.0,0.0,4.056396270170808,0,0,-0.012747939233477501,2845122.6221569055,-0.007769627818527525,-0.004116549049937415,-0.006804326326389095,1.0
2024-10-16,0.0035757493718320266,0.0035757493718320266,0.004679145956573816,-0.0011033965847417893,5299885.939976901,0.0,0.0,4.056396270170808,0,0,-0.00921777329735185,2858435.3661703276,0.004346497308902908,0.006398767072872077,0.004678478698273698,1.0
2024-10-17,-0.0016521359330435859,-0.0016521359330435859,-0.00017116047891174713,-0.0014809754541318387,5291129.807974433,0.0,0.0,4.056396270170808,0,0,-0.010854680215908297,2857946.1150041157,8.578339713571914e-05,-0.001743949427235622,-0.0007002919384963512,1.0
2024-10-18,0.005443849242864562,0.005443849242864562,0.00397155273894878,0.001472296503915782,5319933.920973472,0.0,0.0,4.056396270170808,0,0,-0.005469922215718626,2869296.598724928,0.0038464792403316572,0.0030432402762210473,0.003694302871604771,1.0
2024-10-21,-0.0023442966977235136,-0.0023442966977235136,-0.0018227694906369774,-0.0005215272070865362,5307462.417450427,0.0,0.0,4.056396270170808,0,0,-0.007801395792854993,2864066.532425184,-0.0016422048779181075,-0.008568302928025538,-0.0015992527842497027,1.0
2024-10-22,-0.007337831706436426,-0.007337831706436426,-0.0004748538883844189,-0.006862977818052007,5268517.151442939,0.0,0.0,4.056396270170808,0,0,-0.015081982169888097,2862706.5192956696,-0.0005311986598890428,-0.004094196959754492,-2.112603889911635e-05,1.0
2024-10-23,-0.011239567643811843,-0.011239567643811843,-0.009191323428069387,-0.0020482442157424563,5209301.296536714,0.0,0.0,4.056396270170808,0,0,-0.026152034854898698,2836394.4577971804,-0.009137319028861723,-0.003221630197030849,-0.008814786639871754,1.0
2024-10-24,0.0017232333737882133,0.0017232333737882133,0.002145772011323821,-0.0004225386375356077,5218278.138385024,0.0,0.0,4.056396270170808,0,0,-0.024473867540364957,2842480.7136377958,0.0021626194363795204,0.000239760117260489,0.002811551340497377,1.0
2024-10-25,0.003891279346353693,0.003891279346353693,-0.00029944716993013376,0.004190726516283827,5238583.916328451,0.0,0.0,4.056396270170808,0,0,-0.020677822849296423,2841629.540832516,-0.00034516086716684935,-0.004262595140219362,0.00049356781369073,1.0
2024-10-28,0.0004359294031817118,0.0004359294031817118,0.0026514435020339455,-0.0022155140988522337,5240867.569088613,0.0,0.0,4.056396270170808,0,0,-0.020250907517088468,2849163.961013744,0.003091318631785356,0.005165782571884283,0.0027186043297190115,1.0
2024-10-29,0.003916199975549928,0.003916199975549928,0.001614127248163344,0.0023020727273865838,5261391.854534538,0.0,0.0,4.056396270170808,0,0,-0.01641401414506194,2853762.8741977015,0.001618178710338869,-0.0035830522828944494,0.0017097433335323846,1.0
2024-10-30,-0.0011858904939153758,-0.0011858904939153758,-0.003300233889343751,0.0021143433954283752,5255152.419949482,0.0,0.0,4.056396270170808,0,0,-0.017580439415635585,2844344.7892481233,-0.003025018395093504,-0.0017364057451155145,-0.002037341557013936,1.0
2024-10-31,-0.016677254638519323,-0.016677254638519323,-0.018614700871699585,0.0019374462331802622,5167510.904877754,0.0,0.0,4.056396270170808,0,0,-0.03396450058936329,2791398.161820292,-0.019603058576731835,-0.010791560237762076,-0.018416349207608672,1.0
2024-11-01,0.006589043408087747,0.006589043408087747,0.004092509543626166,0.002496533864461581,5201559.858541761,0.0,0.0,4.056396270170808,0,0,-0.02759925074999292,2802821.985437602,0.004220450238173301,0.000677364006609082,0.004371577231582164,1.0
2024-11-04,0.0018344249769486343,0.0018344249769486343,-0.002812083478299976,0.00464650845524861,5211101.729865363,0.0,0.0,4.056396270170808,0,0,-0.025815454527965187,2794940.2160397368,-0.0021540154795790523,0.0015204537575185285,-0.002740462655559904,1.0
2024-11-05,0.0128357724997612,0.0128357724997612,0.012265644545291332,0.0005701279544698679,5277990.246143026,0.0,0.0,4.056396270170808,0,0,-0.013311043329502947,2829221.9592550197,0.012091818399094123,0.011587689498879353,0.011692064489423691,1.0
2024-11-06,0.025086446355796488,0.025086446355796488,0.025295927786425976,-0.00020948143062948787,5410396.26531931,0.0,0.0,4.056396270170808,0,0,0.0,2900789.7536281054,0.02486569341005418,0.021902118244706646,0.02567419340433413,1.0
2024-11-07,0.010322430746874556,0.010322430746874556,0.007431229727488331,0.0028912010193862248,5466244.706081217,0.0,0.0,4.056396270170808,0,0,0.0,2922346.18867846,0.007731954969968813,0.0010440514344097558,0.00840268230204181,1.0
2024-11-08,0.0041447521295818746,0.0041596461119319805,0.0037568333092317108,0.0003879188203501638,5488900.935467563,0.021149582577209617,81.41415217447017,4.077092465944588,0,0,0.0,2933324.9561811937,0.004331742618111534,0.005311574288411446,0.0038864882267685215,1.0
2024-11-11,0.0009842275383156185,0.0009842275383156185,0.0009690634297987444,1.5164108516874109e-05,5494303.262923336,0.0,0.0,4.077092465944588,0,0,0.0,2936167.534123945,0.0009529299349826381,0.004268036735840978,0.0012549453877884226,1.0
2024-11-12,-0.0009200877986219602,-0.0009200877986219602,-0.00289265965137242,0.00197257185275046,5489248.021529191,0.0,0.0,4.077092465944588,0,0,-0.0009200877986219602,2927674.200768315,-0.003106343791748234,-0.007537369203733009,-0.0022062266946737204,1.0
2024-11-13,-0.0016316264765647848,-0.0016316264765647848,0.00023222772482434095,-0.0018638542013891257,5480291.619120833,0.0,0.0,4.077092465944588,0,0,-0.0025502130355736785,2928354.0878869863,0.0004857694632012244,0.0005269449393809631,-0.00023588525542579057,1.0
2024-11-14,-0.009716811784172608,-0.009716811784172608,-0.006049734794859041,-0.003667076989313567,5427040.656935458,0.0,0.0,4.077092465944588,0,0,-0.012242244879670072,2910638.3222698285,-0.006430017150249601,-0.007451887920109181,-0.006967007975682923,1.0
