signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2025-08-07,2025-08-08,TSCO,3010.226090911319,0.021048756537600403,0.021535798387605564,0.3010226090911319,1.5051130454556594,0.23181074349766978,2.037946398044461,8.848862962001963e-06
2025-08-07,2025-08-08,UPS,477.2990851448303,0.009551328551614122,0.009628553524893233,0.047729908514483034,0.23864954257241516,0.012357182819319641,0.29873663390621785,6.841745171352812e-07
2025-08-07,2025-08-08,V,-223.04053512770227,0.009289999730988176,0.009253912715736159,0.022304053512770226,0.11152026756385114,0.0015410289548606047,0.13536535003148198,1.0172343233837506e-07
2025-08-07,2025-08-08,VLO,0.0032569937649196442,1.1182924740601506e-07,1.1235621522199114e-07,3.2569937649196444e-07,1.628496882459822e-06,2.865481084885602e-10,1.954482807060275e-06,7.715648562666588e-12
2025-08-07,2025-08-08,VRSK,0.0014895196626282634,2.83838314980307e-08,2.862482947964274e-08,1.4895196626282633e-07,7.447598313141316e-07,6.658183720123059e-11,8.937783794141591e-07,4.619509651282315e-12
2025-09-08,2025-09-09,AAPL,521.5945784402169,0.004677800961399827,0.004759220110946613,0.052159457844021685,0.2607972892201085,0.002520888483928349,0.3154776355480585,4.777488173031389e-08
2025-09-08,2025-09-09,ABBV,-0.002313276652267391,1.0516449658219477e-08,1.0155354996811615e-08,2.3132766522673912e-07,1.1566383261336954e-06,7.110550605373906e-11,1.3880370968664884e-06,2.5621266414276476e-12
2025-09-08,2025-09-09,AFL,506.5982789377575,0.027519571152882057,0.027598649430797297,0.05065982789377575,0.2532991394688788,0.01245539301376447,0.316414360376419,1.8205540689805402e-06
2025-09-08,2025-09-09,ALLE,1310.1886381157044,0.009848908187534144,0.010053424202597496,0.13101886381157044,0.6550943190578522,0.09918766780765524,0.8853008506770779,1.0422700264951619e-05
2025-09-08,2025-09-09,AMGN,24.08126033283124,0.001214379421784753,0.0012181384250745822,0.0024081260332831237,0.01204063016641562,0.00013214383130268827,0.014580900031001431,4.4209159449354284e-08
2025-09-08,2025-09-09,AMZN,-128.849750800643,0.002582087443968573,0.002561974433666826,0.012884975080064299,0.0644248754003215,0.00046571034010087063,0.07777556082048667,1.6204421990697202e-08
2025-09-08,2025-09-09,ANET,-78.48116036447388,0.0011024704745271697,0.0010902198308348431,0.007848116036447387,0.039240580182236945,0.0011010997994934694,0.048189796018177807,7.635531166927555e-08
2025-09-08,2025-09-09,AVGO,1976.2044717080423,0.04969152123381175,0.050000000067886644,0.19762044717080424,0.9881022358540211,0.03556353034748401,1.2212862133723092,2.763945815036236e-07
2025-09-08,2025-09-09,BKNG,581.5935175962649,0.047170074312814475,0.047260859093833894,0.058159351759626485,0.29079675879813244,0.008752278946121983,0.3577083895038809,5.916821693180998e-07
2025-09-08,2025-09-09,CAH,-567.4706541276519,0.04269229399653146,0.04260371374673286,0.05674706541276519,0.2837353270638259,0.01629054234003599,0.3567729348166271,1.3740312124175127e-06
2025-09-08,2025-09-09,CLX,-0.06285278987627377,9.811107917709248e-09,0.0,6.285278987627377e-06,3.142639493813688e-05,2.2739041624552728e-08,3.773441296738881e-05,2.7429583336645357e-10
2025-09-08,2025-09-09,CME,352.2987221043417,0.035683356917671286,0.03573834955663991,0.03522987221043417,0.17614936105217086,0.004676607505897475,0.21605584076850248,6.797481484191921e-07
2025-09-08,2025-09-09,COR,-122.01866337094654,0.04640144477107911,0.0463823980704209,0.012201866337094655,0.061009331685473275,0.0014014518191609036,0.07461264984172883,2.9717503222058246e-07
2025-09-08,2025-09-09,CTAS,1477.1344891288388,0.0395527299410265,0.03978330563878537,0.14771344891288388,0.7385672445644195,0.05342728470026827,0.9397079781775716,3.7352545609140946e-06
2025-09-08,2025-09-09,DECK,-0.003563438616155032,1.0966027284695237e-08,1.0409786569047593e-08,3.5634386161550316e-07,1.781719308077516e-06,5.154718115046623e-10,2.138578641504524e-06,1.1971025112667341e-11
2025-09-08,2025-09-09,DRI,-471.65915115023967,0.02719380019326279,0.027120175795023356,0.047165915115023965,0.23582957557511983,0.012891060167263515,0.2958865508574073,2.7032458455025844e-06
2025-09-08,2025-09-09,DVA,-3435.446320590325,0.038797696635207074,0.03826143508399895,0.34354463205903246,1.7177231602951621,0.6547150545328164,2.715982846887011,3.5314817079545856e-05
2025-09-08,2025-09-09,EBAY,1389.1974233223455,0.02588188466208315,0.026098733681292147,0.13891974233223456,0.6945987116611727,0.09544525756357382,0.9289637115569811,2.442661560254007e-06
2025-09-08,2025-09-09,ETR,-0.0005989054443964333,1.3471225096022558e-08,1.3377737981782381e-08,5.989054443964334e-08,2.9945272219821664e-07,1.6301423039651548e-11,3.5935956806089964e-07,2.7886912139331096e-12
2025-09-08,2025-09-09,FAST,2223.777603787245,0.04144299722820426,0.041790121390849866,0.2223777603787245,1.1118888018936224,0.13637403469175305,1.4706405969640999,8.366534995276222e-06
2025-09-08,2025-09-09,GDDY,-142.0456109290323,0.006901420235216955,0.0068792473957804716,0.014204561092903231,0.07102280546451616,0.0030857167368701153,0.0883130832942895,4.928570728042095e-07
2025-09-08,2025-09-09,GOOG,-6671.10245705897,0.04768639295416288,0.04664505642375363,0.6671102457058969,3.335551228529485,0.20902011270914805,4.21168158694453,1.3443649159958004e-06
2025-09-08,2025-09-09,GOOGL,-6524.490795060882,0.04832802027253811,0.04730956932669383,0.6524490795060882,3.262245397530441,0.16688001108141282,4.081574488117942,8.541851074693211e-07
2025-09-08,2025-09-09,ICE,786.534564777484,0.02561864255876329,0.025741417944091943,0.07865345647774839,0.393267282388742,0.012237816653776885,0.48415855552026726,1.557572103354879e-06
2025-09-08,2025-09-09,INTU,157.72352375773784,0.007058537996836461,0.007083158105439352,0.015772352375773784,0.07886176187886892,0.0011768875181196296,0.09581100177276235,1.0344608764529586e-07
2025-09-08,2025-09-09,IT,-15430.573601673952,0.005533879061498213,0.0031252187118750207,1.5430573601673951,7.715286800836975,6.402777250468239,15.66112141147261,4.3669688467851323e-05
2025-09-08,2025-09-09,JBL,-0.0001473904189093787,1.3417201794218707e-08,1.3394194648333809e-08,1.4739041890937871e-08,7.369520945468935e-08,3.5377078012855766e-12,8.843778905342851e-08,5.035030875850182e-13
2025-09-08,2025-09-09,KLAC,-1793.1262764048065,0.03861462211992888,0.03833472117293005,0.17931262764048064,0.8965631382024032,0.08754100169900848,1.1634167675418925,2.12468950505922e-06
2025-09-08,2025-09-09,KMB,-56.55637148804455,0.001298402133267393,0.0012895738749642126,0.005655637148804455,0.02827818574402227,0.0004911257251965572,0.03442494861802328,2.1135746519698733e-07
2025-09-08,2025-09-09,KR,-0.060220776776475825,9.400259574878726e-09,0.0,6.022077677647583e-06,3.0110388388237913e-05,1.9901757630369563e-08,3.615236782351586e-05,1.275900790092263e-10
2025-09-08,2025-09-09,LOW,2051.385363293277,0.01864648242095019,0.018966696737923207,0.2051385363293277,1.0256926816466385,0.07759265485108127,1.3084238728270474,2.51874342485723e-06
2025-09-08,2025-09-09,LRCX,-594.4350466484191,0.03803742551687413,0.037944636216602545,0.059443504664841905,0.2972175233242096,0.014177724294799356,0.3708387522838508,5.285378203470314e-07
2025-09-08,2025-09-09,LYV,-0.0006347441717184443,1.1205100989429448e-08,1.1106019571068774e-08,6.347441717184442e-08,3.173720858592221e-07,2.156940130689568e-11,3.808680724323734e-07,2.025749889334097e-12
2025-09-08,2025-09-09,MA,1386.3277002293603,0.03196456093476361,0.03218096199990383,0.13863277002293603,0.6931638501146801,0.03018186962128103,0.8619784897588971,1.018351342430963e-06
2025-09-08,2025-09-09,MSI,85.02731449998339,0.004108538913670998,0.004121811389883343,0.008502731449998338,0.0425136572499917,0.0005376856301775925,0.05155407433016763,1.8061921565697074e-07
2025-09-08,2025-09-09,NFLX,-3488.068793092493,0.04404124667259932,0.0434967709314144,0.3488068793092493,1.7440343965462464,0.09180645597507422,2.18464773183057,1.1105491784616358e-06
2025-09-08,2025-09-09,NTAP,-442.0980436276382,0.005086611731724833,0.005017601722387503,0.044209804362763824,0.22104902181381914,0.014884902806974461,0.28014372898355744,1.8223372767087563e-06
2025-09-08,2025-09-09,NVDA,-3486.8224065202467,0.0450828226051935,0.04453854142073695,0.3486822406520247,1.7434112032601232,0.03053388506593643,2.1226273289780844,1.0933464235380197e-07
2025-09-08,2025-09-09,ORLY,-772.4782171900562,0.04697557650874904,0.04685499527173712,0.07724782171900561,0.3862391085950281,0.01961731177426935,0.48310424208830305,1.8404640228870008e-06
2025-09-08,2025-09-09,PSX,-1268.3702337800976,0.014718686621696555,0.014520698318110939,0.12683702337800976,0.6341851168900489,0.07185633374033608,0.8328784740083947,4.925693464898393e-06
2025-09-08,2025-09-09,QCOM,355.1483859796559,0.004511076478675925,0.004566513940537295,0.035514838597965594,0.17757419298982796,0.005256032290560241,0.21834506387835378,3.2686003929879425e-07
2025-09-08,2025-09-09,SHW,7594.323919543102,0.029111190036166912,0.030296638314331638,0.7594323919543102,3.7971619597715516,0.5841872539407355,5.1407816056665965,1.0666948621048437e-05
2025-09-08,2025-09-09,STX,-2748.8657710564903,0.04296807769179947,0.04253898904220696,0.274886577105649,1.3744328855282453,0.21327077212686693,1.8625902347607612,5.815922726132573e-06
2025-09-08,2025-09-09,SYF,-365.85208642053203,0.005741773419006725,0.0056846651457088055,0.0365852086420532,0.182926043210266,0.011673291974939822,0.23118454382725903,1.807121782846682e-06
2025-09-08,2025-09-09,SYY,23292.855655626165,0.007371256331455673,0.011007192317731432,2.3292855655626163,11.646427827813081,4.333045112052612,18.308758505428308,0.00010581670136997108
2025-09-08,2025-09-09,TPR,-1.7882182815543217e-05,1.0493382314045922e-08,1.0490590965789896e-08,1.7882182815543216e-09,8.941091407771608e-09,1.5725895009697706e-13,1.0729466948276027e-08,3.609024614914003e-14
2025-09-08,2025-09-09,TSCO,2589.5339004703405,0.020790153504187635,0.021194370987677125,0.25895339004703405,1.2947669502351702,0.18457895690993595,1.73829929719214,1.0223033094095557e-05
2025-09-08,2025-09-09,UPS,80.16849020924283,0.009216234103309138,0.009228748133483311,0.008016849020924283,0.04008424510462141,0.0008184735099396917,0.04891956763548539,1.1311874790274175e-07
2025-09-08,2025-09-09,V,-153.11464238034108,0.009134441507925688,0.009110540830117557,0.015311464238034108,0.07655732119017054,0.0009516624480000025,0.09282044787620465,8.465043089256754e-08
2025-09-08,2025-09-09,VLO,-0.022411023551360102,1.3159885241007232e-07,1.2810056743272211e-07,2.2411023551360104e-06,1.120551177568005e-05,5.433878778414877e-09,1.3452048009594475e-05,6.92445978078183e-11
2025-09-08,2025-09-09,VRSK,0.003172095544531705,2.7991620304037637e-08,2.848677368981333e-08,3.172095544531705e-07,1.5860477722658525e-06,2.3345963821024853e-10,1.9034907863572333e-06,1.138527862017119e-11
2025-10-07,2025-10-08,AAPL,-223.71921169132466,0.005149775611638641,0.005115459468374437,0.022371921169132464,0.11185960584566233,0.0006840053948771148,0.1349155324096719,1.5736798633832073e-08
2025-10-07,2025-10-08,ABBV,-0.003814830762722769,1.0966495686055897e-08,1.0381341295457951e-08,3.8148307627227693e-07,1.9074153813613844e-06,1.4476099844488252e-10,2.289043218632106e-06,2.566904857556357e-12
2025-10-07,2025-10-08,AFL,1611.1995824371247,0.028553751979618056,0.02880089282764869,0.16111995824371247,0.8055997912185623,0.0695321308365561,1.036251880298831,6.326247730189912e-06
2025-10-07,2025-10-08,ALLE,-506.3780439112502,0.010361361329261666,0.010283688332967177,0.050637804391125016,0.2531890219556251,0.020996570752325937,0.32482339709907604,3.037516054817366e-06
2025-10-07,2025-10-08,AMGN,21.158483319142114,0.0012596334725801677,0.0012628789584700195,0.0021158483319142114,0.010579241659571057,9.212540462975366e-05,0.012787215396115022,2.7388114404046293e-08
2025-10-07,2025-10-08,AMZN,-245.30267479956453,0.0023799282394571302,0.0023423014229317397,0.024530267479956454,0.12265133739978226,0.0010572058796234228,0.14823881075936216,2.309102124675597e-08
2025-10-07,2025-10-08,ANET,-597.9259054974498,0.0011879337454367837,0.001096218282650601,0.05979259054974498,0.2989629527487249,0.019891022620807063,0.378646565919277,4.2624471836406106e-07
2025-10-07,2025-10-08,AVGO,-8837.660643953554,0.05050726539874731,0.0491516624244405,0.8837660643953553,4.418830321976777,0.3435380032095082,5.64613438958164,1.0097150609491077e-06
2025-10-07,2025-10-08,BKNG,5863.969255599759,0.04276830753008844,0.043667777931180755,0.5863969255599759,2.9319846277998796,0.24084632811639692,3.7592278814762525,4.737981551980433e-06
2025-10-07,2025-10-08,CAH,-2186.4999815332685,0.04390162469049528,0.043566238891277455,0.21864999815332686,1.0932499907666342,0.13627957728027218,1.448179566200233,5.521369798967394e-06
2025-10-07,2025-10-08,CME,-1298.6658822004529,0.03557601432690842,0.0353768128183343,0.1298665882200453,0.6493329411002264,0.034147783793004566,0.8133473131132762,2.7510421855875893e-06
2025-10-07,2025-10-08,COR,-2057.4274645856744,0.04739950854942107,0.04708392109898858,0.20574274645856744,1.0287137322928372,0.10245846837442085,1.3369149471258255,4.058329615878093e-06
2025-10-07,2025-10-08,CTAS,317.30317573144305,0.03846219408997858,0.0385108650161555,0.031730317573144304,0.1586515878657215,0.00468860278290968,0.19507050822177546,7.608253236308975e-07
2025-10-07,2025-10-08,DECK,-0.05869595857081789,9.00333461806185e-09,0.0,5.869595857081789e-06,2.9347979285408948e-05,3.447247829492472e-08,3.525204762078566e-05,1.95918448367716e-10
2025-10-07,2025-10-08,DRI,2883.223902029638,0.02363925665180497,0.02408151247658117,0.2883223902029638,1.441611951014819,0.20190944067980754,1.9318437818975904,9.318535042949539e-06
2025-10-07,2025-10-08,DVA,-84339.12472736348,0.0351717793953121,0.022235056326060983,8.433912472736347,42.16956236368174,77.24328632042001,127.8467611568381,0.0007945884580546502
2025-10-07,2025-10-08,EBAY,1644.3734005034419,0.025540398345623827,0.025792627703866786,0.1644373400503442,0.8221867002517209,0.13283132083682217,1.1194553611388873,3.132809642208493e-06
2025-10-07,2025-10-08,ETR,-0.0011499501801831267,1.4603504514048669e-08,1.4427114409544325e-08,1.1499501801831267e-07,5.749750900915634e-07,4.2455274861082804e-11,6.900125633847371e-07,4.4539231381174555e-12
2025-10-07,2025-10-08,FAST,-703.2812641519178,0.040764807398111384,0.04065693154590712,0.07032812641519177,0.35164063207595886,0.02164415598557256,0.4436129144767232,2.4621353221139244e-06
2025-10-07,2025-10-08,GDDY,-30.678490797980437,0.0061432637977880565,0.006138558044190079,0.0030678490797980437,0.015339245398990217,0.00037759139301579096,0.01878468587180405,1.354282419269011e-07
2025-10-07,2025-10-08,GOOG,1912.2697003415296,0.04689002902407089,0.04718335082017689,0.19122697003415295,0.9561348501707649,0.03038796990860741,1.1777497901135252,3.6373748621346314e-07
2025-10-07,2025-10-08,GOOGL,1272.6180704295264,0.04745659479912361,0.047651800850920946,0.12726180704295265,0.6363090352147632,0.013588995617622899,0.7771598378753388,1.586372857716796e-07
2025-10-07,2025-10-08,IBKR,0.06557507730557863,0.0,1.0058518132472015e-08,6.557507730557863e-06,3.2787538652789314e-05,3.269244510037231e-08,3.937773882844755e-05,2.118433620530555e-10
2025-10-07,2025-10-08,ICE,2404.1447139761613,0.023304969448311806,0.023673739630402903,0.24041447139761613,1.2020723569880807,0.07835531374056266,1.5208421421262595,4.2356627634773595e-06
2025-10-07,2025-10-08,INTU,-11.377507170388514,0.006824428207799203,0.006822683019430726,0.0011377507170388513,0.005688753585194256,2.3904044011493872e-05,0.006850408346244601,7.754492946120866e-09
2025-10-07,2025-10-08,IT,-19834.66741493333,0.0030424266358842125,0.0,1.9834667414933331,9.917333707466664,8.544486142267749,20.445286591227745,4.315774360462398e-05
2025-10-07,2025-10-08,JBL,-0.0024845526381728866,1.299251874260165e-08,1.2611414841714336e-08,2.4845526381728866e-07,1.2422763190864434e-06,2.282421486319371e-10,1.490959825052364e-06,6.5197764442776226e-12
2025-10-07,2025-10-08,KLAC,5769.251357301139,0.043615406455270594,0.04450034814001742,0.576925135730114,2.8846256786505697,0.5328016768909972,3.994352491271681,5.927498474155801e-06
2025-10-07,2025-10-08,KMB,166.10981720236498,0.0011574740339049287,0.0011829535099034947,0.0166109817202365,0.08305490860118249,0.0023418248718987964,0.10200771519331778,5.62611232147146e-07
2025-10-07,2025-10-08,LOW,979.7891960861798,0.016459474399940804,0.016609763622611604,0.09797891960861797,0.4898945980430899,0.02661155913145637,0.6144850767831642,1.4075704058478336e-06
2025-10-07,2025-10-08,LRCX,-5228.826039904855,0.05044291200747214,0.04964086580798637,0.5228826039904855,2.6144130199524276,0.3704988453077011,3.5077944692506144,3.1281724561300026e-06
2025-10-07,2025-10-08,LYV,0.002647699924944085,9.609195839723519e-09,1.0015324796008093e-08,2.647699924944085e-07,1.3238499624720425e-06,1.4044338162242548e-10,1.5887603983480734e-06,5.78338583325033e-12
2025-10-07,2025-10-08,MA,1088.8406764147362,0.03121311108966515,0.03138012764743532,0.10888406764147363,0.5444203382073681,0.01311944515366654,0.6664238510025083,6.600643868610191e-07
2025-10-07,2025-10-08,MSI,-222.0306501825335,0.003926365897355773,0.0038923087614347826,0.022203065018253348,0.11101532509126676,0.002820627397755004,0.13603901750727512,5.761975288291885e-07
2025-10-07,2025-10-08,NFLX,-5258.312010102098,0.04108399320433749,0.04027742417120716,0.5258312010102097,2.629156005051049,0.1517626841010786,3.3067498901623376,1.3305049484969557e-06
2025-10-07,2025-10-08,NTAP,-1021.1181917878267,0.004899682201441146,0.004743053551205134,0.10211181917878268,0.5105590958939134,0.05041759970368714,0.6630885147763831,4.101922888323447e-06
2025-10-07,2025-10-08,NVDA,-6969.293450389645,0.048471412241662404,0.047402396886719024,0.6969293450389645,3.4846467251948225,0.08976119764512551,4.271337267878913,2.17984791286163e-07
2025-10-07,2025-10-08,ORLY,2904.3575636934893,0.04338922853549861,0.04383472603878723,0.29043575636934893,1.4521787818467446,0.12110341922982337,1.863717957445917,5.443884358887921e-06
2025-10-07,2025-10-08,PSX,701.721774209055,0.014161916241092028,0.01426955288415599,0.0701721774209055,0.3508608871045275,0.02268096076572236,0.44371402529115533,1.8550170496729568e-06
2025-10-07,2025-10-08,QCOM,-442.5310796288847,0.0047449153084262495,0.004677035756140142,0.04425310796288847,0.22126553981444236,0.006840516015085616,0.2723591637924164,3.5802136481838576e-07
2025-10-07,2025-10-08,SHW,-404.6766352293046,0.027809359316932025,0.027747286233063995,0.040467663522930464,0.20233831761465232,0.0072655031668636735,0.2500714843044465,7.019396730748894e-07
2025-10-07,2025-10-08,STX,-145272.65071087814,0.04910254587661198,0.026819269190282685,14.527265071087813,72.63632535543907,71.94417063042121,159.1077610569481,0.00012893943972474444
2025-10-07,2025-10-08,SYF,-51.98614422656032,0.005211503382722847,0.005203529262129691,0.005198614422656032,0.02599307211328016,0.0005660600241459535,0.031757746560082144,2.0668916190257097e-07
2025-10-07,2025-10-08,SYY,256827.8694275089,0.010605341196024156,0.04999999977221749,25.68278694275089,128.41393471375446,153.8294162330805,307.92613788958585,0.0010506435792934966
2025-10-07,2025-10-08,TPR,-0.001286681418491193,1.1448368840609805e-08,1.125100562106988e-08,1.286681418491193e-07,6.433407092455964e-07,1.0724955966297058e-10,7.721161006543786e-07,3.637321500685581e-12
2025-10-07,2025-10-08,TSCO,-549.8073385760052,0.019007575654997534,0.01892324106765634,0.05498073385760052,0.27490366928800264,0.017668868553128665,0.34755327169873185,2.2324455869769432e-06
2025-10-07,2025-10-08,UPS,-221.916332167179,0.009267365473894935,0.0092333258731394,0.0221916332167179,0.11095816608358951,0.0037289836994372884,0.13687878299974468,3.36236851752554e-07
2025-10-07,2025-10-08,V,147.2996815354563,0.00914423668352837,0.009166830885144441,0.01472996815354563,0.07364984076772815,0.0006188874662857059,0.08899869638755949,6.564815338969844e-08
2025-10-07,2025-10-08,VLO,0.0027582043781935813,1.26351905016297e-07,1.2677498417824508e-07,2.7582043781935815e-07,1.3791021890967905e-06,1.739825631067163e-10,1.6550966094792554e-06,5.280837947510964e-12
2025-10-07,2025-10-08,VRSK,0.0016286723416127798,2.541243893859492e-08,2.566225992170452e-08,1.6286723416127799e-07,8.143361708063899e-07,7.779777680040009e-11,9.772812027444682e-07,5.024221302494898e-12
2025-11-07,2025-11-10,AAPL,370.8901755120805,0.005114166665986784,0.00516859543558427,0.037089017551208046,0.18544508775604024,0.0014221474539054756,0.22395625276115377,2.8635714922835548e-08
2025-11-07,2025-11-10,ABBV,-0.06446734286142299,9.460693172370746e-09,0.0,6.446734286142299e-06,3.2233671430711493e-05,1.1312193537076385e-08,3.869171791039087e-05,5.3835437873724735e-11
2025-11-07,2025-11-10,AFL,3772.8431346927396,0.02796545590558151,0.028519127108713606,0.37728431346927394,1.88642156734637,0.2592536078002512,2.522959488615895,1.826771774357939e-05
2025-11-07,2025-11-10,ALLE,1135.782010548917,0.009209140153278842,0.009375818112002833,0.1135782010548917,0.5678910052744586,0.06258956099157705,0.7440587673209274,8.029760366804195e-06
2025-11-07,2025-11-10,AMGN,39.67300165496795,0.0013271886838794223,0.0013330107649397727,0.003967300165496795,0.019836500827483974,0.00026248537580473674,0.024066286368785505,5.7363556157019984e-08
2025-11-07,2025-11-10,AMZN,-17.980486449549026,0.0024713345996023764,0.002468695932366551,0.0017980486449549026,0.008990243224774513,2.2429990693450522e-05,0.010810721860422865,1.4008124407679127e-09
2025-11-07,2025-11-10,ANET,-25.33749897078885,0.0009147255552938683,0.0009110072338480292,0.002533749897078885,0.012668749485394426,0.00017286558602728474,0.015375364968500596,2.077445675190105e-08
2025-11-07,2025-11-10,AVGO,-3370.7861018173257,0.04877421019185748,0.04827954154811432,0.3370786101817326,1.685393050908663,0.10399103904760727,2.1264627001380028,4.45186484486262e-07
2025-11-07,2025-11-10,BKNG,3155.719612275969,0.040366891111431026,0.040829998378841624,0.3155719612275969,1.5778598061379845,0.10780844289218415,2.0012402102577656,2.2780698197855152e-06
2025-11-07,2025-11-10,CAH,-29074.435904305,0.05426672336710494,0.05000000001476112,2.9074435904305,14.5372179521525,8.777976046975011,26.222637589558012,6.288508794926893e-05
2025-11-07,2025-11-10,CME,2988.9033222961316,0.03541880335880236,0.035857430049449544,0.29889033222961314,1.4944516611480658,0.11940169858755187,1.912743691965231,6.447062794068818e-06
2025-11-07,2025-11-10,COR,-19613.47118604502,0.05287831056408058,0.05000000001644138,1.961347118604502,9.806735593022509,2.9742745408700655,14.742357252497076,4.2673715119064364e-05
2025-11-07,2025-11-10,CTAS,3334.134932729943,0.034327916858947365,0.034817206880744064,0.3334134932729943,1.6670674663649716,0.1775817041332501,2.178062663771216,8.098746699862235e-06
2025-11-07,2025-11-10,DRI,6049.48404695504,0.02145275643014029,0.022340528593209244,0.604948404695504,3.02474202347752,0.7643049398826535,4.393995368055678,2.9800980348088786e-05
2025-11-07,2025-11-10,DVA,6125.760504645882,0.01998673462458279,0.020885700488686383,0.6125760504645882,3.062880252322941,1.1407376851366142,4.8161939879241435,5.5842470890587135e-05
2025-11-07,2025-11-10,EBAY,-187.87457677889265,0.0228250653262499,0.022797494409768748,0.018787457677889266,0.09393728838944633,0.0046096343225161245,0.11733438038985172,3.436964009284212e-07
2025-11-07,2025-11-10,ETR,0.0013944152292858706,1.3865667911103958e-08,1.4070300738417968e-08,1.3944152292858708e-07,6.972076146429353e-07,5.643212877234169e-11,8.367055697002947e-07,5.751312850092392e-12
2025-11-07,2025-11-10,EXPE,0.07072603188071924,0.0,1.0379166524066458e-08,7.072603188071924e-06,3.536301594035962e-05,4.0415931343564296e-08,4.247603505977511e-05,1.5255381613637307e-10
2025-11-07,2025-11-10,FAST,686.596478116579,0.03399817103586337,0.034098930247029466,0.0686596478116579,0.3432982390582895,0.025655933903206442,0.4376138207731538,2.3391370525576335e-06
2025-11-07,2025-11-10,GDDY,766.6276549577312,0.00570523166080944,0.005817735584487505,0.07666276549577312,0.38331382747886567,0.03955293193238043,0.4995295249070192,4.038413246068194e-06
2025-11-07,2025-11-10,GOOG,-23412.789073025302,0.05343586698059554,0.05000000001450297,2.3412789073025304,11.70639453651265,1.3765704872873397,15.424243931102522,4.101370541728457e-06
2025-11-07,2025-11-10,GOOGL,-27668.463124990805,0.054060394449835576,0.05000000001510186,2.7668463124990805,13.834231562495404,1.4440974964147848,18.045175371409268,3.095928877115858e-06
2025-11-07,2025-11-10,IBKR,151169.8055562622,9.499417282648216e-09,0.022184437828796314,15.11698055562622,75.5849027781311,108.10735830240587,198.80924163616316,0.0004562882741085241
2025-11-07,2025-11-10,ICE,1714.6551046495,0.021244456666206675,0.021496085244670008,0.17146551046494998,0.8573275523247499,0.05097668486304474,1.0797697476527448,2.5560222144327945e-06
2025-11-07,2025-11-10,INTU,370.4041437406419,0.006493684123782975,0.006548041567384111,0.03704041437406419,0.18520207187032098,0.005004702920709388,0.22724718916509457,3.898812812246768e-07
2025-11-07,2025-11-10,JBL,-0.0012602145187905385,1.2808086137817105e-08,1.2623147495018186e-08,1.2602145187905385e-07,6.301072593952692e-07,1.0909214906411599e-10,7.562378034233871e-07,5.077869102142195e-12
2025-11-07,2025-11-10,KLAC,-1745.3566902514988,0.04879455197482628,0.048538417886000745,0.1745356690251499,0.8726783451257494,0.08648476805694562,1.1336987822078448,1.3841661245846515e-06
2025-11-07,2025-11-10,KMB,151.00632186589814,0.0009751879623248813,0.0009973483991422083,0.015100632186589814,0.07550316093294908,0.0025162449460784035,0.09312003806561729,2.3082285677980575e-07
2025-11-07,2025-11-10,LOW,1686.8093164322813,0.015661065361205942,0.015908607522473018,0.16868093164322814,0.8434046582161407,0.05194345124514062,1.0640290411045095,2.879160906760335e-06
2025-11-07,2025-11-10,LRCX,-36981.152713242736,0.05542704762130509,0.050000000011593,3.6981152713242738,18.490576356621368,8.255843209217646,30.44453483716329,2.30681437699011e-05
2025-11-07,2025-11-10,LYV,-0.06241331469189358,9.159261014369514e-09,0.0,6.241331469189358e-06,3.120665734594679e-05,2.2541161022083924e-08,3.7470529976158233e-05,1.4607569397011493e-10
2025-11-07,2025-11-10,MA,2637.2552048920675,0.028834435191389462,0.02922145691748036,0.2637255204892067,1.3186276024460337,0.05600662359417637,1.6383597465294168,1.7159843526136063e-06
2025-11-07,2025-11-10,MSI,148.47354110118474,0.0031736665632939513,0.003195455310188532,0.014847354110118473,0.07423677055059237,0.001974297562026868,0.09105842222273772,3.469550715517891e-07
2025-11-07,2025-11-10,NFLX,88.55616302113914,0.03554208395939806,0.035555079728258374,0.008855616302113914,0.04427808151056957,0.0003337460802626319,0.053467443892946116,1.6408027196941975e-08
2025-11-07,2025-11-10,NTAP,556.2522845642109,0.004190213055762763,0.004271844032891826,0.05562522845642109,0.2781261422821054,0.026400294053220315,0.3601516647917468,2.7900034595177353e-06
2025-11-07,2025-11-10,NVDA,-13125.158184319864,0.04773008021116375,0.04580394072861055,1.3125158184319863,6.562579092159932,0.2680178017919844,8.143112712383903,3.6767421469721325e-07
2025-11-07,2025-11-10,ORLY,1331.8376098615186,0.04082660548294305,0.0410220549372413,0.13318376098615187,0.6659188049307593,0.03842246958140362,0.8375250354983147,2.3315572965269828e-06
2025-11-07,2025-11-10,PSX,993.471821507896,0.014414834354563331,0.014560628048882114,0.09934718215078961,0.49673591075394796,0.04172568407465147,0.6378087769793891,3.2975009965390683e-06
2025-11-07,2025-11-10,QCOM,349.70235619428774,0.004575534900263406,0.00462685432102379,0.034970235619428774,0.17485117809714387,0.005085287483793977,0.21490670120036662,1.4743323635546296e-07
2025-11-07,2025-11-10,SHW,1497.0849320707712,0.026935479527655622,0.027155179310005058,0.14970849320707713,0.7485424660353855,0.04756690595362161,0.9458178651960842,1.8630327252745865e-06
