date,symbol,weight,sector,position_value
2016-11-18,HRB,0.009206742638321904,Consumer Discretionary,9959.727400949549
2016-11-18,MPC,1.1380637131612424e-08,Energy,0.012311416527294594
2016-11-18,ALLE,0.02053718876027806,Industrials,22216.847985173667
2016-11-18,CL,0.043459000756786936,Consumer Staples,47013.34854887948
2016-11-21,ISRG,0.047633385131805386,Health Care,51986.496376258285
2016-11-21,LMT,0.0010945502016090197,Industrials,1194.5787588290893
2016-11-21,WU,0.05123881090755802,Industrials,55921.41415519398
2016-11-21,KMB,0.039732114921470434,Consumer Staples,43363.14630317799
2016-11-21,SPGI,1.0213441601790244e-08,Financials,0.011146825768342571
2016-11-21,MCD,1.069352277592068e-08,Consumer Discretionary,0.011670780514581614
2016-11-21,GOOG,0.0052176820678691725,Communication Services,5694.514659480548
2016-11-21,GOOGL,2.2526440497851937e-08,Communication Services,0.02458508279584017
2016-11-21,BKNG,0.050060345007792655,Consumer Discretionary,54635.25082545849
2016-11-21,PSX,0.049516816376740484,Energy,54042.05029750107
2016-11-21,MA,0.04863219110302253,Financials,53076.581048166154
2016-11-21,CME,0.05288973202793485,Financials,57723.20935837915
2016-11-21,CLX,0.04046338360943714,Consumer Staples,44161.24404264914
2016-11-21,UPS,0.05118833044247713,Industrials,55866.32039043765
2016-11-21,COR,0.04087963357820421,Health Care,44615.53418879452
2016-11-21,AMZN,0.046255210929477555,Consumer Discretionary,50482.373837477615
2016-11-21,F,1.0229010010709134e-08,Consumer Discretionary,0.01116381694021932
2016-11-21,ICE,0.04993633569097511,Financials,54499.90856747034
2016-11-21,NEE,0.04299991205886608,Utilities,46929.58029839985
2016-11-21,AFL,0.02504178540896645,Financials,27330.299595881992
2016-11-21,DHR,1.6411388188660596e-08,Health Care,0.01791118918461035
2016-11-21,GEN,0.006426547191155439,Information Technology,7013.855331515725
2016-11-21,PBI,0.042324064748969034,Information Technology,46191.968775942536
2016-11-21,SHW,0.04400638741592476,Materials,48028.03524460496
2016-11-21,BALL,0.04656483494019858,Materials,50820.29371167533
2016-11-21,NEM,1.4265624888561768e-08,Materials,0.015569329253466971
2016-11-21,CTAS,0.049293249095825886,Industrials,53798.0516900757
2016-11-21,WM,1.1276577319719655e-08,Industrials,0.01230711914230025
2016-11-21,CINF,1.1193915167215817e-08,Financials,0.012216902675851278
2016-11-21,VLO,0.04466184316578967,Energy,48743.39166680468
2016-11-21,INTU,0.05092379669952108,Information Technology,55577.61148529624
2016-11-21,MCHP,1.2603787028902951e-08,Information Technology,0.013755619653991202
2016-11-21,HRB,0.00916516468921064,Consumer Discretionary,10002.749113569047
2016-11-21,MPC,1.2285888998417166e-08,Energy,0.013408669615396652
2016-11-21,ALLE,0.020540966268633228,Industrials,22418.160404395167
2016-11-21,CL,0.04331213253804837,Consumer Staples,47270.333926652194
2016-11-22,ISRG,0.045998576517813125,Health Care,50268.50346716048
2016-11-22,LMT,0.0010982543665207173,Industrials,1200.202432566396
2016-11-22,WU,0.051706104073124516,Industrials,56505.84580300381
2016-11-22,KMB,0.03993780256757627,Consumer Staples,43645.12380207075
2016-11-22,SPGI,1.01228980407976e-08,Financials,0.011062580057547804
2016-11-22,MCD,1.0696420045626889e-08,Consumer Discretionary,0.01168934060256357
2016-11-22,GOOG,0.005204508925328359,Communication Services,5687.629808640314
2016-11-22,GOOGL,2.2502499283433876e-08,Communication Services,0.024591347143340908
2016-11-22,BKNG,0.050363078905352035,Consumer Discretionary,55038.15113909371
2016-11-22,PSX,0.04946323525050223,Energy,54054.77736303343
2016-11-22,MA,0.04856355302857775,Financials,53071.58000529259
2016-11-22,CME,0.051922997226311836,Financials,56742.87257749058
2016-11-22,CLX,0.04090618999875341,Consumer Staples,44703.404093045225
2016-11-22,UPS,0.05108970609317599,Industrials,55832.22921879943
2016-11-22,COR,0.0408049738118893,Health Care,44592.79227360466
2016-11-22,AMZN,0.04650993944317289,Consumer Discretionary,50827.33486874679
2016-11-22,F,1.0302180893296962e-08,Consumer Discretionary,0.01125850526599369
2016-11-22,ICE,0.04917464129930651,Financials,53739.393993927086
2016-11-22,NEE,0.04307571159390413,Utilities,47074.3166752135
2016-11-22,AFL,0.02484474666172193,Financials,27151.01918907965
2016-11-22,DHR,1.6224260215308166e-08,Health Care,0.01773031564508306
2016-11-22,GEN,0.006572514561463914,Information Technology,7182.623812129633
2016-11-22,PBI,0.04204259155059331,Information Technology,45945.294813872824
2016-11-22,SHW,0.0443843670667973,Materials,48504.451195810536
2016-11-22,BALL,0.04685791783331297,Materials,51207.61517817071
2016-11-22,NEM,1.4302839090206447e-08,Materials,0.015630534047458025
2016-11-22,CTAS,0.050123048527093754,Industrials,54775.839371749615
2016-11-22,WM,1.1268202929571903e-08,Industrials,0.01231420058867471
2016-11-22,CINF,1.1205964673050078e-08,Financials,0.01224618491839531
2016-11-22,VLO,0.04509369445004779,Energy,49279.62357555735
2016-11-22,INTU,0.05119086322111784,Information Technology,55942.77649703322
2016-11-22,MCHP,1.2658615501696714e-08,Information Technology,0.013833681505123785
2016-11-22,HRB,0.009208210237351782,Consumer Discretionary,10062.984189595682
2016-11-22,MPC,1.2451788783069742e-08,Energy,0.013607655605857638
2016-11-22,ALLE,0.02053505128641693,Industrials,22441.266120263932
2016-11-22,CL,0.043326928556326944,Consumer Staples,47348.853447925816
2016-11-23,ISRG,0.04634347608654404,Health Care,50666.59241848672
2016-11-23,LMT,0.0010967167028296887,Industrials,1199.023096089084
2016-11-23,WU,0.05217049979276613,Industrials,57037.18565117125
2016-11-23,KMB,0.03992807858078046,Consumer Staples,43652.739378630744
2016-11-23,SPGI,1.009850620260612e-08,Financials,0.011040537763017853
2016-11-23,MCD,1.0732146095673893e-08,Consumer Discretionary,0.01173328627722523
2016-11-23,GOOG,0.00515303674043451,Communication Services,5633.733899406177
2016-11-23,GOOGL,2.232116944740123e-08,Communication Services,0.024403382961249803
2016-11-23,BKNG,0.0498689211675578,Consumer Discretionary,54520.905993927525
2016-11-23,PSX,0.0495474242745635,Energy,54169.41850492836
2016-11-23,MA,0.047915444761368234,Financials,52385.20100954732
2016-11-23,CME,0.05203995414928442,Financials,56894.46215546399
2016-11-23,CLX,0.04061476526750911,Consumer Staples,44403.48311677221
2016-11-23,UPS,0.0515361255892392,Industrials,56343.634326905485
2016-11-23,COR,0.040938768581719166,Health Care,44757.710836606246
2016-11-23,AMZN,0.046182080373871434,Consumer Discretionary,50490.141028073034
2016-11-23,F,1.0306536785882248e-08,Consumer Discretionary,0.01126797432288549
2016-11-23,ICE,0.04908181911094558,Financials,53660.379713601666
2016-11-23,NEE,0.04290263526049845,Utilities,46904.77534234469
2016-11-23,AFL,0.02498787528916969,Financials,27318.850452996943
2016-11-23,DHR,1.6370505466124152e-08,Health Care,0.017897615763387914
2016-11-23,GEN,0.006501739871815937,Information Technology,7108.249788624951
2016-11-23,PBI,0.04202502220613175,Information Technology,45945.294813872824
2016-11-23,SHW,0.044965000768849045,Materials,49159.52706693284
2016-11-23,BALL,0.04743696402438717,Materials,51862.08555667443
2016-11-23,NEM,1.3564796384431605e-08,Materials,0.014830178218964303
2016-11-23,CTAS,0.05031152732104335,Industrials,55004.80032974922
2016-11-23,WM,1.1258632791245657e-08,Industrials,0.012308885888451537
2016-11-23,CINF,1.1293531030698457e-08,Financials,0.01234703958393989
2016-11-23,VLO,0.04470873211839385,Energy,48879.35258804823
2016-11-23,INTU,0.05090138675367754,Information Technology,55649.684356179714
2016-11-23,MCHP,1.275753461125654e-08,Information Technology,0.013947611638069398
2016-11-23,HRB,0.009318481310896862,Consumer Discretionary,10187.748835603272
2016-11-23,MPC,1.2404981564836827e-08,Energy,0.013562170945716373
2016-11-23,ALLE,0.020435902834789407,Industrials,22342.250669770296
2016-11-23,CL,0.043086829018132246,Consumer Staples,47106.15147620727
2016-11-25,ISRG,0.04692796379054313,Health Care,51548.35968828985
2016-11-25,LMT,0.0010978271928803686,Industrials,1205.9161839360904
2016-11-25,WU,0.051948984417473365,Industrials,57063.73594528144
2016-11-25,KMB,0.04018407759692872,Consumer Staples,44140.48934563112
2016-11-25,SPGI,1.0026700556370559e-08,Financials,0.011013901414378491
2016-11-25,MCD,1.0727841184219736e-08,Consumer Discretionary,0.011784074384971479
2016-11-25,GOOG,0.005133420488917347,Communication Services,5638.842694625373
2016-11-25,GOOGL,2.225113246497302e-08,Communication Services,0.02444191665540274
2016-11-25,BKNG,0.04965657894821029,Consumer Discretionary,54545.62665316701
2016-11-25,PSX,0.049215520329320105,Energy,54061.14263780146
2016-11-25,MA,0.0482234221466347,Financials,52971.36524632061
2016-11-25,CME,0.05190988490451835,Financials,57020.786803775154
2016-11-25,CLX,0.04103259162403784,Consumer Staples,45072.54568767072
2016-11-25,UPS,0.05155061958610957,Industrials,56626.14922820244
2016-11-25,COR,0.04067865624286454,Health Care,44683.76282002773
2016-11-25,AMZN,0.04597932653366368,Consumer Discretionary,50506.32226366183
2016-11-25,F,1.0378686232792034e-08,Consumer Discretionary,0.011400542614799733
2016-11-25,ICE,0.049174369054992895,Financials,54015.939724244025
2016-11-25,NEE,0.043205077039068264,Utilities,47458.92793283686
2016-11-25,AFL,0.024908402185729126,Financials,27360.813711446346
2016-11-25,DHR,1.6375747402985698e-08,Health Care,0.01798805763364052
2016-11-25,GEN,0.006463310695770281,Information Technology,7099.670167020501
2016-11-25,PBI,0.041714821805529365,Information Technology,45821.946342314484
2016-11-25,SHW,0.04517383737867682,Materials,49621.52690216681
2016-11-25,BALL,0.046842708855123524,Materials,51454.710790676756
2016-11-25,NEM,1.3680925363184077e-08,Materials,0.01502791096237969
2016-11-25,CTAS,0.050582630108244306,Industrials,55562.85421710431
2016-11-25,WM,1.128457144035057e-08,Industrials,0.012395618743053541
2016-11-25,CINF,1.1355856300138642e-08,Financials,0.012473922110510224
2016-11-25,VLO,0.044594435845924936,Energy,48985.07911705623
2016-11-25,INTU,0.050771036940615445,Information Technology,55769.81105857621
2016-11-25,MCHP,1.2691692995094083e-08,Information Technology,0.013941281545573888
2016-11-25,HRB,0.00939209791328841,Consumer Discretionary,10316.81757219972
2016-11-25,MPC,1.2473369944281778e-08,Energy,0.013701463018570476
2016-11-25,ALLE,0.02040275556830735,Industrials,22411.553745686044
2016-11-25,CL,0.043234853738173026,Consumer Staples,47491.63636234881
2016-11-28,ISRG,0.04657497323274103,Health Care,50855.82174814052
2016-11-28,LMT,0.001104448348685469,Industrials,1205.9615809138443
2016-11-28,WU,0.051579087500252224,Industrials,56319.87949271861
2016-11-28,KMB,0.04088903929798545,Consumer Staples,44647.276201315406
2016-11-28,SPGI,9.958941826443455e-09,Financials,0.010874298688156273
2016-11-28,MCD,1.0895886418592222e-08,Consumer Discretionary,0.01189736072896719
2016-11-28,GOOG,0.005208662853764038,Communication Services,5687.407018217527
2016-11-28,GOOGL,2.2544007118566923e-08,Communication Services,0.024616095897285327
2016-11-28,BKNG,0.05006548095332528,Consumer Discretionary,54667.15272972773
2016-11-28,PSX,0.04904392064239362,Energy,53551.697680121935
2016-11-28,MA,0.0474250259053851,Financials,51784.00536685117
2016-11-28,CME,0.05177672674600836,Financials,56535.68436720312
2016-11-28,CLX,0.04134540976822319,Consumer Staples,45145.59307998642
2016-11-28,UPS,0.05160532610860165,Industrials,56348.52977196772
2016-11-28,COR,0.04117247023430255,Health Care,44956.75814354266
2016-11-28,AMZN,0.04544877975441578,Consumer Discretionary,49626.11637608535
2016-11-28,F,1.0336823328144839e-08,Consumer Discretionary,0.011286912436669086
2016-11-28,ICE,0.04891730962902967,Financials,53413.44946052957
2016-11-28,NEE,0.04404727082318423,Utilities,48095.790464163314
2016-11-28,AFL,0.02479916877523602,Financials,27078.53637259583
2016-11-28,DHR,1.6364151513997392e-08,Health Care,0.01786823082638705
2016-11-28,GEN,0.006392019934344739,Information Technology,6979.530074385097
2016-11-28,PBI,0.04185186473133897,Information Technology,45698.597870756144
2016-11-28,SHW,0.04528755072180316,Materials,49450.0682890108
2016-11-28,BALL,0.04730080660722602,Materials,51648.36869233739
2016-11-28,NEM,1.4422609028678434e-08,Materials,0.01574823522152835
2016-11-28,CTAS,0.05072853259495399,Industrials,55391.14747961149
2016-11-28,WM,1.1384621671971634e-08,Industrials,0.012431017137177924
2016-11-28,CINF,1.1410511503383104e-08,Financials,0.012459286582331907
2016-11-28,VLO,0.04412161811647807,Energy,48176.97124501561
2016-11-28,INTU,0.050916908639552075,Information Technology,55596.837743733115
2016-11-28,MCHP,1.273297782355545e-08,Information Technology,0.013903304834592017
2016-11-28,HRB,0.008597322966662036,Consumer Discretionary,9387.529266391542
2016-11-28,MPC,1.2248738477279589e-08,Energy,0.013374557566084098
2016-11-28,ALLE,0.020370892506882333,Industrials,22243.243662290985
2016-11-28,CL,0.04342858854351804,Consumer Staples,47420.24320026669
2016-11-29,ISRG,0.04678907775259482,Health Care,51061.543542305444
2016-11-29,LMT,0.0011153901192705565,Industrials,1217.2400884441938
2016-11-29,WU,0.05151005420830748,Industrials,56213.60800765393
2016-11-29,KMB,0.040677560585700004,Consumer Staples,44391.96348396286
2016-11-29,SPGI,1.006624942344185e-08,Financials,0.01098543202669298
2016-11-29,MCD,1.0883837138171339e-08,Consumer Discretionary,0.011877676385858588
2016-11-29,GOOG,0.005229163096635619,Communication Services,5706.655313031228
2016-11-29,GOOGL,2.2661169413886938e-08,Communication Services,0.024730435912098676
2016-11-29,BKNG,0.049935331924799535,Consumer Discretionary,54495.09261242538
2016-11-29,PSX,0.04807882094869039,Energy,52469.05746497886
2016-11-29,MA,0.0476622436773017,Financials,52014.441142036514
2016-11-29,CME,0.052170993241304635,Financials,56934.899574686824
2016-11-29,CLX,0.04146678328852047,Consumer Staples,45253.25272795546
2016-11-29,UPS,0.05189698962063755,Industrials,56635.875775127846
2016-11-29,COR,0.04045508547191587,Health Care,44149.17343006107
2016-11-29,AMZN,0.04522170627966436,Consumer Discretionary,49351.05018453526
2016-11-29,F,1.034250410288704e-08,Consumer Discretionary,0.011286912436669086
2016-11-29,ICE,0.04963201299160652,Financials,54164.076621977016
2016-11-29,NEE,0.04443906534333839,Utilities,48496.943709953535
2016-11-29,AFL,0.024914163361272362,Financials,27189.158205221705
2016-11-29,DHR,1.63938642277403e-08,Health Care,0.017890842314047993
2016-11-29,GEN,0.006374563655216951,Information Technology,6956.646193480632
2016-11-29,PBI,0.04097068262118677,Information Technology,44711.851464173946
2016-11-29,SHW,0.04569276249554443,Materials,49865.12010498159
2016-11-29,BALL,0.04722872859905554,Materials,51541.340364945754
2016-11-29,NEM,1.4473673385087826e-08,Materials,0.015795312480353034
2016-11-29,CTAS,0.050516018745590086,Industrials,55128.803871728735
2016-11-29,WM,1.1416831759048751e-08,Industrials,0.012459340512380878
2016-11-29,CINF,1.1494295139074922e-08,Financials,0.012543877330418953
2016-11-29,VLO,0.04413202314986694,Energy,48161.86447598855
2016-11-29,INTU,0.05114300342776506,Information Technology,55813.04060361133
2016-11-29,MCHP,1.276510479513506e-08,Information Technology,0.01393072882875391
2016-11-29,HRB,0.00882281691557513,Consumer Discretionary,9628.45757470491
2016-11-29,MPC,1.1976763679536969e-08,Energy,0.01307040167263532
2016-11-29,ALLE,0.020406288931553492,Industrials,22269.654818267893
2016-11-29,CL,0.04351787494467053,Consumer Staples,47491.6363623488
2016-11-30,ISRG,0.046834308699351804,Health Care,50545.6728388675
2016-11-30,LMT,0.0011222360867667485,Industrials,1211.1671905700202
2016-11-30,WU,0.051766084677726316,Industrials,55868.26522979466
2016-11-30,KMB,0.040818228193571726,Consumer Staples,44052.850686425714
2016-11-30,SPGI,1.0126053278380031e-08,Financials,0.010928487904958071
2016-11-30,MCD,1.0876960990203322e-08,Consumer Discretionary,0.011738900967263568
2016-11-30,GOOG,0.005199835499146602,Communication Services,5611.894170211827
2016-11-30,GOOGL,2.2520979130928513e-08,Communication Services,0.02430564419067917
2016-11-30,BKNG,0.04994272508016451,Consumer Discretionary,53900.41430500362
2016-11-30,PSX,0.04902362534460014,Energy,52908.48091620635
2016-11-30,MA,0.0474432022915492,Financials,51202.817935263854
2016-11-30,CME,0.052866768600566945,Financials,57056.17236471248
2016-11-30,CLX,0.04117161848970682,Consumer Staples,44434.24524073718
2016-11-30,UPS,0.052314901435275084,Industrials,56460.57272927382
2016-11-30,COR,0.04109719915594387,Health Care,44353.92857968821
2016-11-30,AMZN,0.04501077547328861,Consumer Discretionary,48577.63452646106
2016-11-30,F,1.0493253198755225e-08,Consumer Discretionary,0.011324786421092668
2016-11-30,ICE,0.05069953944384438,Financials,54717.20208918732
2016-11-30,NEE,0.04377111765402094,Utilities,47239.74056997964
2016-11-30,AFL,0.025228112049744518,Financials,27227.30266383383
2016-11-30,DHR,1.6376075133890274e-08,Health Care,0.017673789986224077
2016-11-30,GEN,0.00646440033051987,Information Technology,6976.668883989452
