date,hhi,effective_holdings,largest_weight,top_10_weight
2020-01-17,0.04267981091850705,23.430281870493822,0.052569779013590896,0.5020096420105957
2020-01-21,0.04271038502057651,23.413509372913207,0.05281695450602854,0.5017437341121933
2020-01-22,0.04270436683105278,23.41680896373443,0.05260725618981299,0.500661330358152
2020-01-23,0.04272943963105916,23.403068437928223,0.05245098724452666,0.5012832290382226
2020-01-24,0.042796348211366665,23.366479659925776,0.052670069640350044,0.5011854928326567
2020-01-27,0.042802776994585526,23.36297012052508,0.05409154718267857,0.49897827651871623
2020-01-28,0.04281353290144559,23.357100716307276,0.053464578403057045,0.5000749101686908
2020-01-29,0.04276645105284742,23.382814691924718,0.05363170780570243,0.49910440465170725
2020-01-30,0.042821596500030604,23.352702414990187,0.05438866520502919,0.5000350505410915
2020-01-31,0.04286318279793309,23.330045384502366,0.05503023751588374,0.4990638972500502
2020-02-03,0.042524226221782334,23.516006964702076,0.050000000051716516,0.4950069971997819
2020-02-04,0.042461383106996924,23.550810803315937,0.05186071521857773,0.4942852733269701
2020-02-05,0.04237836205472997,23.596947864774474,0.051493222951885256,0.49259161427961384
2020-02-06,0.04241087448648522,23.57885830245408,0.052004886741741634,0.4934382105943345
2020-02-07,0.042317078587572915,23.631120894382015,0.051753171434169784,0.49086122254869546
2020-02-10,0.042363233816446084,23.605374517272665,0.05351522667316629,0.4915186269456356
2020-02-11,0.04236184629620681,23.606147687891088,0.0542106362892614,0.4917697698265381
2020-02-12,0.04245193812866256,23.556050538121916,0.05496928528424677,0.4955876991859939
2020-02-13,0.04250802066407852,23.524972096502527,0.054584717681271724,0.49709878557102993
2020-02-14,0.04262367280968554,23.46114105335301,0.058018603145328404,0.5002840483137806
2020-02-18,0.04271219198744642,23.41251884927636,0.059492763427013776,0.5013782349993448
2020-02-19,0.042845374181831784,23.339742483193003,0.06285894955202041,0.5039792887682311
2020-02-20,0.042734645077261386,23.4002177435209,0.06182367703491831,0.502058768157142
2020-02-21,0.04262472196258695,23.4605635874348,0.05982635868891537,0.49932990438311986
2020-02-24,0.042581452059414056,23.484403458216885,0.0573697164926094,0.4976067249571899
2020-02-25,0.04260919858126576,23.469110738911574,0.05663450737225524,0.49657937499482513
2020-02-26,0.042758845148848375,23.386974005469206,0.05764175568903209,0.49773629669248476
2020-02-27,0.042818334216846776,23.354481632462765,0.05687002896704788,0.497722231331044
2020-02-28,0.04302746595091809,23.24096894622405,0.06102265617475426,0.5038149030667712
2020-03-02,0.04284715677420569,23.338771467842353,0.05000000023040981,0.4985393605538481
2020-03-03,0.042872875763935725,23.324770782957156,0.05043831544040113,0.49437793666387436
2020-03-04,0.04296267104145633,23.276020223115587,0.05154520195907611,0.4969828245476401
2020-03-05,0.04300817412803369,23.251393956484602,0.05212677544861266,0.49546474775745314
2020-03-06,0.04296098144140047,23.27693563900577,0.05217962305675374,0.4943955751968705
2020-03-09,0.04312492302610467,23.18844718620537,0.05355380138785869,0.4966101392867086
2020-03-10,0.04306838720367489,23.218886634200995,0.051193496711205,0.4973039878312915
2020-03-11,0.0430971088362838,23.203412641872905,0.051903181955593874,0.4974914407370623
2020-03-12,0.04318028496702565,23.15871701086835,0.052994152453253035,0.49722913719761214
2020-03-13,0.04310297122500855,23.20025677069323,0.052232711334439096,0.49733496854537834
2020-03-16,0.04332202758624274,23.08294546023414,0.058499991779020113,0.5036226902843277
2020-03-17,0.043706732861816824,22.879770106852856,0.06227127595808465,0.5055414747497748
2020-03-18,0.04422895799036868,22.609621511267807,0.06436342817752508,0.5204434068924176
2020-03-19,0.04408118398127009,22.685416081947704,0.06340144980871427,0.5173753025804406
2020-03-20,0.0439516361498024,22.752281544005633,0.06334137049521717,0.5140979509732334
2020-03-23,0.04449557113851111,22.47414685131428,0.0675845226662741,0.5235539453065459
2020-03-24,0.044305099167201344,22.57076541519832,0.06297176444961593,0.522456536458476
2020-03-25,0.04368294661965911,22.892228601400237,0.0600354967969026,0.5132882437987392
2020-03-26,0.043547314020944645,22.963528807288483,0.058402271189006816,0.5104033189993105
2020-03-27,0.04364344332960196,22.91294920173569,0.05856867259223269,0.5113263151141879
2020-03-30,0.04375909025949142,22.852394646917922,0.058664079680973376,0.5154210526652359
2020-03-31,0.043822689648733815,22.81922921700205,0.0592926597077892,0.5164624006706262
2020-04-01,0.04323437697557204,23.12974234750769,0.050000000165507465,0.49654522961808734
2020-04-02,0.04329171125633179,23.099109990800866,0.05203051433936922,0.49836619209115335
2020-04-03,0.04330155657064898,23.09385803183409,0.05239515775184162,0.4980904898271816
2020-04-06,0.043179356380144696,23.15921504702727,0.05226758475532266,0.49705100839635746
2020-04-07,0.043146211582861985,23.177005890297167,0.05244691047745423,0.49733235912680307
2020-04-08,0.042990727533749225,23.260829889770186,0.052447220229608786,0.4948877541044187
2020-04-09,0.04303953010524891,23.234454408647096,0.050779596907484945,0.49229901851709357
2020-04-13,0.0432053250008784,23.145295168585566,0.05224223228767569,0.4985748501236614
2020-04-14,0.04329487746918675,23.09742072169408,0.05217599045296765,0.5020864460382852
2020-04-15,0.04352911888658348,22.973127542634902,0.05410065737407516,0.5078394051280413
2020-04-16,0.043749513398922385,22.85739708420692,0.05623433024182922,0.5113440551167018
2020-04-17,0.043429681279473255,23.02572734911235,0.053772948891689924,0.5054752527822336
2020-04-20,0.043411870784787414,23.035174064657554,0.055474405114064096,0.5055209901393365
2020-04-21,0.04339595734701,23.043621137416856,0.055852987709305656,0.5035386274331793
2020-04-22,0.04354080873539927,22.966959710764087,0.05504146625455558,0.5087187645471101
2020-04-23,0.04341470356991388,23.03367103243321,0.0560401618350477,0.5082322410449792
2020-04-24,0.043339779534155694,23.07349069950642,0.05581507548680242,0.5079252581226497
2020-04-27,0.04318440691200682,23.1565065149005,0.054066754477317465,0.5025273638231055
2020-04-28,0.04303092477497195,23.239100838047275,0.05307936280420262,0.4987515914190256
2020-04-29,0.04306020333951174,23.223299530553003,0.05236471972216288,0.5031950890528734
2020-04-30,0.043174710591325945,23.161707080461724,0.05559978724400577,0.505142538413061
2020-05-01,0.041816364351239525,23.914082812183977,0.050000000098447954,0.4896800824061027
2020-05-04,0.04180272357304324,23.92188629175484,0.051095505712365624,0.48942221636542854
2020-05-05,0.04177663618815442,23.936824293276764,0.05081111020459585,0.4887592649299251
2020-05-06,0.04188746436415907,23.873490916190384,0.05191418772383803,0.49129899621789336
2020-05-07,0.04184396242120138,23.898310344847335,0.05225163768099158,0.49175110830610985
2020-05-08,0.0418326600526231,23.904767202039196,0.05243430600713586,0.49135134649675827
2020-05-11,0.04191721139876273,23.856548816830813,0.05417025156449107,0.49509982756561605
2020-05-12,0.04198283170855761,23.819260381051528,0.05361138284662617,0.49640566136838843
2020-05-13,0.042252419580360835,23.667283671129823,0.05445670012869925,0.500701123431174
2020-05-14,0.042333464431572716,23.621974091357146,0.05517594139019987,0.499803460882752
2020-05-15,0.042419780137386925,23.573908133452207,0.05814906065079272,0.5018568877866972
2020-05-18,0.042231520781132126,23.678995724131543,0.05791562728430837,0.4979835674397829
2020-05-19,0.04224943719508427,23.6689543432865,0.058593976703986944,0.49929898347226553
2020-05-20,0.04224409895101986,23.671945309082226,0.05852211674573693,0.500224045712057
2020-05-21,0.04221805120656594,23.6865504546187,0.05787108479839147,0.5005730819547335
2020-05-22,0.0422768565346013,23.653603459887197,0.05916773450502502,0.5014368713976791
2020-05-26,0.042240523803575465,23.67394885182164,0.056294477992946186,0.5018078087756793
2020-05-27,0.041996537121225155,23.811487054598068,0.054625763370044704,0.4968868586968461
2020-05-28,0.042028854026648355,23.793177881223002,0.05446693095326294,0.49416904818846963
2020-05-29,0.042145651107020586,23.727240503668973,0.05642423276889334,0.49614205773924264
2020-06-01,0.04133175016814296,24.194475093163714,0.05000000012181291,0.4877207278758797
2020-06-02,0.041345871746136235,24.186211531347137,0.05073800534828184,0.48664125149689563
2020-06-03,0.04132300317669242,24.1995964263322,0.05176988072395484,0.4856888323691715
2020-06-04,0.041311076027107804,24.20658322585964,0.051886603246517504,0.4858922984920948
2020-06-05,0.041275645742772586,24.227361728801085,0.05240036528486071,0.4888603047576702
2020-06-08,0.041109417000001994,24.325326725016595,0.051914066081493605,0.48503355801309117
2020-06-09,0.04131537581076601,24.204063992549205,0.05194045071152915,0.4890166817441722
2020-06-10,0.041494978180776486,24.099301743054614,0.05198405551268052,0.49069949775345906
2020-06-11,0.041627825818862395,24.02239320283886,0.05182496427823967,0.4927699172587307
2020-06-12,0.04152684558536706,24.080808111087855,0.051960479543046334,0.4918146029739814
2020-06-15,0.04157115289277967,24.05514233822671,0.05234103488648329,0.49387847466126494
2020-06-16,0.04155856074676616,24.0624309896924,0.054259562495743305,0.4953149222823031
2020-06-17,0.04174355475435897,23.955794035379252,0.055742012279415894,0.49848427685452884
2020-06-18,0.04170044011722312,23.98056224799843,0.05582462352623978,0.4980033060679102
2020-06-19,0.04166675446745591,23.999949426851966,0.056094646164979965,0.49643181633022826
2020-06-22,0.04174775294884329,23.953385017521217,0.05522122636755059,0.49885320421519097
2020-06-23,0.041793956183228266,23.92690454131489,0.05585703754548595,0.5019468544488301
2020-06-24,0.04192186594517538,23.853900046047116,0.05557590345132251,0.5026741525843802
2020-06-25,0.04199509209140519,23.812306395791005,0.05632694185408634,0.5038287712631664
2020-06-26,0.04192713037493385,23.850904916637234,0.055931604796582705,0.501377592697871
2020-06-29,0.041905181878445406,23.863397202300792,0.056241820523367014,0.502418646039329
2020-06-30,0.04196614049999652,23.82873402428043,0.05794499720375256,0.5036674691146755
2020-07-01,0.04067788167676886,24.58338435482249,0.050000000050735086,0.4853610770574065
2020-07-02,0.04073550837465625,24.548607342830017,0.05068387340077204,0.4881687742738567
2020-07-06,0.04086515728212498,24.47072436540981,0.05207910790606787,0.4918979241515955
2020-07-07,0.04097814416661919,24.403252522465387,0.05182963055812806,0.493613444008069
2020-07-08,0.04106773406076512,24.35001645136711,0.052864260043077635,0.4958624460006736
2020-07-09,0.0413821653367518,24.164999387112612,0.05472334599462098,0.5022010286678698
2020-07-10,0.04126894131563146,24.23129763256683,0.05438593235672463,0.5000682522051948
2020-07-13,0.04111732117035158,24.32065055641487,0.05341273160124105,0.4966640649024188
2020-07-14,0.041081418180961796,24.34190552027793,0.05319705346951125,0.4960036427924831
2020-07-15,0.04083868272214603,24.486588042119177,0.05226287554322528,0.49237721502735265
2020-07-16,0.04080886813052355,24.504477722871133,0.052599050792686806,0.4914927158985145
2020-07-17,0.040826114078919534,24.49412643258026,0.05260744326919729,0.4907750025752555
2020-07-20,0.04101662653319968,24.380357053269115,0.05315699384820129,0.4945415020494527
2020-07-21,0.04084986039026742,24.479887824494316,0.053436844272852176,0.4915286635036806
2020-07-22,0.04086773216212522,24.469182582310378,0.05372391282742873,0.4908643443852313
2020-07-23,0.04080783887196871,24.505095776755514,0.053130818129220186,0.4885196988196011
2020-07-24,0.040875118582050826,24.4647608298101,0.052088149083379574,0.489652099211622
2020-07-27,0.040954238099952536,24.41749734323977,0.053480101311853045,0.4913822143380577
2020-07-28,0.040967572545354485,24.409549745543686,0.05275568141747731,0.49161074909566244
2020-07-29,0.04102076427707442,24.377897818907226,0.053714293212784744,0.49411860063833246
2020-07-30,0.04114175473934742,24.306206828937547,0.055980972245626884,0.49531221468875336
2020-07-31,0.04112346459591918,24.317017299637573,0.05568644659010886,0.49496863480349007
2020-08-03,0.041435156018435365,24.13409520058472,0.05000000027897884,0.48818474754954966
2020-08-04,0.041539612332703195,24.073407137040675,0.0505916435060554,0.4901818860491683
2020-08-05,0.04155081887385221,24.066914373841538,0.05104180239285577,0.4891234895991059
2020-08-06,0.0416031512552899,24.03664073097945,0.0512708602168234,0.4893833821410536
2020-08-07,0.04145430968803613,24.122944213170765,0.050929439864125535,0.48470767439443363
2020-08-10,0.041348262617921475,24.184813017187633,0.05191916955281651,0.48348662408591325
2020-08-11,0.04129584877690685,24.215509055215556,0.052721657613460184,0.4825832483990322
2020-08-12,0.04140525165727991,24.151525711695054,0.05211419100962041,0.4857294474551152
2020-08-13,0.04142934782479107,24.137478683688236,0.05213124148717395,0.48575782351474694
2020-08-14,0.041355936051668214,24.18032561880949,0.05165958703292755,0.48344819899607944
2020-08-17,0.041434624181618536,24.134404975335233,0.05405388581272823,0.4848229181521481
2020-08-18,0.041520775478739065,24.08432859140734,0.05358400855503634,0.4871658880183756
2020-08-19,0.0414879563192388,24.10338056435621,0.053283784506927334,0.4859620520522223
2020-08-20,0.041571035008573065,24.055210552101315,0.053348193476652594,0.4878016033906703
2020-08-21,0.04162773837738472,24.022443663268394,0.055567052282207784,0.4894066005424731
2020-08-24,0.04151966430457772,24.084973150655884,0.05517839608609679,0.48927796063518636
2020-08-25,0.04160290147248752,24.0367850463822,0.05528486645440932,0.49237147649402374
2020-08-26,0.041707757958645196,23.976354734568506,0.05507038143749194,0.4951889259900342
2020-08-27,0.041654357658527826,24.007092083804388,0.05450771282467993,0.49482862489085555
2020-08-28,0.04171705623052289,23.971010669452163,0.05609694797070615,0.4965583194065025
2020-08-31,0.04183955750154367,23.9008263881162,0.05724530394040888,0.4974608963328388
2020-09-01,0.04127848403374389,24.225695865733123,0.050000000095865804,0.4890726367380177
2020-09-02,0.041339069932246286,24.190191062328573,0.05069085073686538,0.4895701751196182
2020-09-03,0.04114678759959173,24.303233820613553,0.050498655955528396,0.48540287623667877
2020-09-04,0.0411170114060789,24.3208337815174,0.050971428860458426,0.4850705782620573
2020-09-08,0.04114494904311446,24.304319807326348,0.052303830792041144,0.48442377899381844
2020-09-09,0.041247712279873866,24.243768798977328,0.05196737969933256,0.48691695857992623
2020-09-10,0.04132499227162499,24.19843162769641,0.0532816740900107,0.487693228994485
2020-09-11,0.04129597218503729,24.215436690029748,0.053746593032643356,0.4863555527988666
2020-09-14,0.0412772722353225,24.226407072128733,0.05360587574980563,0.48549406488291635
2020-09-15,0.04132200262289055,24.20018238530493,0.05319095905825945,0.4874168022808333
2020-09-16,0.041131287138597525,24.3123925743039,0.05333359988929168,0.4831530172398357
2020-09-17,0.041090017297662776,24.33681136602687,0.05339091463485287,0.48164514916337675
2020-09-18,0.04102937555418644,24.3727813668362,0.05275136005759627,0.4785427174105857
2020-09-21,0.04114771848737814,24.302684006811827,0.05244649976577847,0.4787933351368703
2020-09-22,0.0412355612624728,24.250912789443923,0.052766355153750236,0.4823467767349096
2020-09-23,0.04125359805903774,24.240309865066966,0.05254728471168597,0.48074310535930576
2020-09-24,0.041291894457839894,24.217828053905983,0.05286037445773736,0.48117065693284755
2020-09-25,0.041339169298783535,24.190132916614424,0.05299018318114269,0.48157707379507453
2020-09-28,0.041346846899603704,24.185641106518926,0.05277049895134747,0.4826135464084472
2020-09-29,0.04139312542601725,24.158600968349678,0.052960521102804865,0.48323857735626913
2020-09-30,0.04136684107377811,24.173951262473526,0.052213022573785746,0.48411986446980176
2020-10-01,0.04071608002824614,24.560321114072515,0.05000000010746674,0.4772490255284789
2020-10-02,0.040563779393402236,24.6525352162489,0.05051408741545796,0.47394428667310473
2020-10-05,0.04050569628787136,24.68788569620097,0.049946107518842625,0.4739617107891692
2020-10-06,0.040508412353033284,24.686230388022594,0.05069636948566839,0.4725565723887399
2020-10-07,0.04052202086267475,24.67794001165204,0.05075788704047811,0.47405796889079665
2020-10-08,0.040433756514997116,24.731810402753307,0.04973326514805395,0.47139742465537604
2020-10-09,0.04051837600814874,24.68015993037055,0.04968568137484399,0.47266098020572167
2020-10-12,0.04059949589536611,24.630847697646825,0.050052379176318655,0.47493675806278596
2020-10-13,0.040707476817601805,24.565511748141624,0.05032031583532517,0.47620541685444406
2020-10-14,0.04064316303179652,24.604384240903354,0.05003722942937174,0.4752695494676519
2020-10-15,0.04059977311571318,24.630679515126985,0.0499066972259322,0.47398950591656575
2020-10-16,0.04062097249596752,24.617825191144078,0.04988492531554101,0.47517396619511876
2020-10-19,0.04065380467094153,24.597943737226114,0.05029299708682278,0.4737904429041275
2020-10-20,0.040639269870313514,24.606741292133492,0.050204139958101995,0.47416168799885244
2020-10-21,0.040663704445957634,24.59195524915856,0.04957552511725776,0.47370642732935564
2020-10-22,0.04069135496854491,24.575244564183635,0.04970976404869986,0.4740544291558157
2020-10-23,0.0406843797215001,24.579457935585513,0.04939207773112998,0.47668621282541995
2020-10-26,0.0407463440480515,24.542079132810454,0.04923293852948582,0.4766017699020211
2020-10-27,0.04086843261027169,24.4687632025473,0.04936570359962833,0.47926635262661665
2020-10-28,0.04092826211249909,24.432994424520402,0.0511833311383576,0.4818769539509138
2020-10-29,0.04095714472224519,24.415764496807483,0.05141934743727309,0.4827106642306106
2020-10-30,0.040899850046470725,24.44996739263817,0.05162397175333838,0.4831575851126145
2020-11-02,0.04085158771472977,24.47885274332758,0.05000000004620251,0.4827130097265945
2020-11-03,0.040881454775693375,24.460969050312848,0.04988349043803443,0.4823057628339837
2020-11-04,0.04109743359075527,24.332419633739534,0.05143155224911561,0.48799979004599203
2020-11-05,0.04113465724750976,24.31040069163427,0.05078834534465115,0.4877671048922066
2020-11-06,0.041284077935764475,24.222413337072453,0.051896263540387955,0.48932462892184286
2020-11-09,0.04076680632219156,24.529760612021413,0.052451542602030915,0.48565682041596087
2020-11-10,0.04054108233466242,24.666337019448665,0.0502155801421909,0.4804292429320619
2020-11-11,0.04069680113737038,24.57195583074309,0.049921996771076414,0.48418728085159374
2020-11-12,0.040797592923946295,24.511250010856557,0.04996833797850629,0.48540602547237643
2020-11-13,0.04064849687608273,24.6011556847602,0.050462920652982454,0.48398953589216775
2020-11-16,0.04051692623374998,24.68104303447914,0.050951910559533124,0.4825718026605175
2020-11-17,0.04050107426650758,24.690703101348387,0.050595249734078626,0.4803676590350349
2020-11-18,0.040655500775929214,24.596917536730164,0.05022192347659002,0.4824050492159018
2020-11-19,0.04066645047194415,24.590294662916342,0.05064311174417719,0.4829404472712366
2020-11-20,0.04062349352791846,24.616297446519482,0.05046489089427444,0.48259279626937596
2020-11-23,0.040467125911354186,24.71141642701692,0.051695079731679,0.47940672197290085
2020-11-24,0.04039706399818594,24.75427422262434,0.0506295008301265,0.47789259100653103
2020-11-25,0.04043906968840418,24.728560961103117,0.05068490873129457,0.4771020299376286
2020-11-27,0.04047395849235438,24.70724478775414,0.05162718071412372,0.4786087978648494
2020-11-30,0.04058598298965342,24.63904841863581,0.05149218576936122,0.48009367080032167
2020-12-01,0.04056682489012689,24.650684462203966,0.0500000000435417,0.48009325248500484
2020-12-02,0.04049246175584822,24.695954670021333,0.05108620376014836,0.480538863656286
2020-12-03,0.040486225194052344,24.69975887371455,0.05172375090963518,0.48214113095260436
2020-12-04,0.04044357754439248,24.725804706627653,0.052791072498604395,0.4828620402558343
2020-12-07,0.04056741741294453,24.650324417272696,0.05380947535502031,0.48377486626333344
2020-12-08,0.04056925015618684,24.649210822238953,0.05422584639455894,0.48320004591583743
2020-12-09,0.04044367666417124,24.725744108371156,0.052719034377316225,0.48067448864499057
2020-12-10,0.040375185084643994,24.767688319039625,0.052513040816131853,0.4810243778295474
2020-12-11,0.04042181794561591,24.739114934054037,0.052693060192303146,0.48124740505221836
2020-12-14,0.040479757692456764,24.70370518513123,0.05289978335453427,0.48262757150463537
2020-12-15,0.04043744164339075,24.729556553522567,0.0526306157433191,0.4814518751633157
2020-12-16,0.04048333069033296,24.701524873268163,0.05233180926768738,0.4817058580378446
2020-12-17,0.04041758341082625,24.741706841684657,0.05192483859209619,0.47873030086833207
2020-12-18,0.04043090126753177,24.733556973736192,0.053510587898899495,0.47846812496656244
2020-12-21,0.04045401846650437,24.71942313538005,0.05307603344671448,0.4796687851933798
2020-12-22,0.04042451420449868,24.73746486949036,0.05364859520516505,0.4789506285792977
2020-12-23,0.04033327090242738,24.793426806845385,0.05290327839644404,0.4778899808078828
2020-12-24,0.04038717160741357,24.760337508171467,0.05341781371373522,0.47833894066594795
2020-12-28,0.040443329167980005,24.725956556309537,0.05316898993404057,0.47932438217325957
2020-12-29,0.04044247163735994,24.726480838431748,0.05301123925610644,0.4785396709483767
2020-12-30,0.04042730341878916,24.735758149410376,0.05348259834438029,0.47776699811123635
2020-12-31,0.04042600767140635,24.736550987875766,0.05356542715317921,0.4777008498436854
2021-01-04,0.040173906015930475,24.891779246047474,0.05000000010262803,0.4754227029874116
2021-01-05,0.04016648207627148,24.896379974256053,0.05103172484420491,0.4761941579770245
2021-01-06,0.04003162627448139,24.980249194558983,0.05109257038157043,0.4754597160620224
2021-01-07,0.040073510818965034,24.954140018267225,0.05182762605643502,0.47764449219859667
2021-01-08,0.04010859003670594,24.9323149750424,0.05096051283004236,0.4775168493799555
2021-01-11,0.040084704087502296,24.947171814392473,0.052151395072463316,0.47725562417936696
2021-01-12,0.04011009773201068,24.931377796218374,0.05398537445340796,0.4775879928483687
2021-01-13,0.04013592142631861,24.91533679713313,0.05310671587028433,0.4772125541909241
2021-01-14,0.04012096115129907,24.924627209924687,0.056517863017460854,0.4793547885906036
2021-01-15,0.04011185289687741,24.9302868798127,0.055920562173879335,0.4796681458461429
2021-01-19,0.040285434534917404,24.822867409640324,0.058597880174896054,0.4833366320098628
2021-01-20,0.040327686442816264,24.79686012779278,0.05622115296302397,0.4842906664286783
2021-01-21,0.04042318203267931,24.73828010846771,0.056312450530425544,0.4866116595456419
2021-01-22,0.040406674273630726,24.748386695427616,0.05669096156017403,0.4853321376461315
2021-01-25,0.040423337348001034,24.738185058573617,0.05684464716907142,0.4841510272382243
2021-01-26,0.0404090765735151,24.746915415914742,0.05543062825163506,0.4844013199918563
2021-01-27,0.04025207219451773,24.843441479671164,0.053989654573474884,0.48017074186801595
2021-01-28,0.04021809828307917,24.864427774814175,0.0521245481067549,0.4804114689763449
2021-01-29,0.04028657005827123,24.822167748547017,0.05304338102315753,0.48023947279957063
2021-02-01,0.04018354551832848,24.88580803662238,0.05000000034334212,0.47939303553437135
2021-02-02,0.04020938709600418,24.86981454386245,0.05058880836921509,0.4802996772735104
2021-02-03,0.040230792436814475,24.856582220461508,0.05265711706124336,0.481933560208569
2021-02-04,0.04023382423636871,24.85470916523183,0.05205336085622108,0.4833038200227349
2021-02-05,0.04024059068703901,24.850529848760086,0.05273754561611688,0.4843651430374369
2021-02-08,0.04019932705654088,24.876038312618686,0.051992535190924435,0.4856625553878882
2021-02-09,0.040194207984386846,24.879206486378408,0.051944616579330444,0.4861374288978341
2021-02-10,0.04021821058926816,24.86435834285577,0.05205475687403301,0.4878207478481752
2021-02-11,0.040338914491221275,24.789958099086284,0.054374889077919056,0.4906489018043977
2021-02-12,0.04032348093215376,24.79944629985068,0.05548979889649869,0.48964485715099054
2021-02-16,0.04039083622578883,24.758091028615986,0.055874808497952726,0.49113397960333677
2021-02-17,0.04030287787885102,24.812123913482395,0.055167718827754765,0.48902759025706705
2021-02-18,0.04032117933356394,24.800861892637784,0.05426600789341768,0.4891453410300349
2021-02-19,0.040317083123360076,24.80338165685878,0.0560286966135842,0.48925951422567004
2021-02-22,0.04015130416645853,24.905791250371806,0.05367718376183332,0.4860017437634734
2021-02-23,0.04009351283248588,24.94169079616659,0.05333986288579705,0.48384466923383757
2021-02-24,0.04027337460870138,24.8303006568499,0.055929133135902837,0.4895938363731355
2021-02-25,0.03999240964415818,25.00474487278296,0.052749880736305044,0.48033723898555797
2021-02-26,0.040177176487546484,24.889753024580134,0.05450012403563576,0.48516731482026876
2021-03-01,0.04000695271377988,24.995655309072387,0.05000000017913459,0.4810790503179678
2021-03-02,0.0399524252885972,25.029769601631905,0.05052287802716276,0.47955729715893824
2021-03-03,0.03995459190828096,25.028412311045045,0.052610036015528716,0.4803670904650065
2021-03-04,0.039880663947288536,25.074808215874487,0.051908305612258746,0.4779759072931914
2021-03-05,0.0399396187387351,25.037795341550382,0.05240518132836661,0.4804385152441375
2021-03-08,0.039826242643293014,25.109072150154397,0.05343997603051339,0.4782979421336384
2021-03-09,0.039892118556863976,25.06760824383283,0.051781617392232415,0.4794600957450594
2021-03-10,0.0397561142940424,25.15336364625186,0.052536069430724454,0.4754052964451077
2021-03-11,0.03985142596338789,25.093204968843903,0.05204759443585461,0.4786830891029729
2021-03-12,0.03975393487494366,25.154742622227463,0.05288691119427572,0.4760539032399399
2021-03-15,0.03980446508136971,25.12280966358333,0.052877337160155406,0.47821464074421227
2021-03-16,0.039884465269012154,25.072418377812383,0.052919533315918914,0.4808964721423422
2021-03-17,0.03994337095982941,25.035443328147956,0.05273083147804767,0.48343445492820397
2021-03-18,0.03987563926184673,25.077967864876502,0.05390584976594666,0.48245849859211565
2021-03-19,0.03986596550328907,25.084053211190803,0.05460607067734736,0.4820891067148288
2021-03-22,0.03990803172701451,25.057612633977158,0.05453856212897707,0.4820452248022133
