date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2021-06-09,-0.003268400277584238,-0.003268400277584238,-0.001491978930304838,-0.0014445329580985433,1899263.5831648079,0.0,0.0,1.4519482327159494,0,0,-0.0050742989793267634,1578221.8181230472,-0.001491978930304838,-0.00450000002936208,-0.0021526151205837757,1.0
2021-06-10,0.0016461178924724873,0.0016461178924724873,0.004648535978902801,-0.0030061251197897043,1902389.994931577,0.0,0.0,1.4519482327159494,0,0,-0.0034365339811958107,1585564.08954821,0.004648535978902801,0.0013668928228757471,0.0034115379869763996,1.0
2021-06-11,0.004170223846070131,0.004170223846070131,0.001652360912277162,0.0022217891765110576,1910323.387052966,0.0,0.0,1.4519482327159494,0,0,0.0,1588653.4575910936,0.001652360912277162,0.0032205584518843135,0.0022362386442005035,1.0
2021-06-14,-0.00047619081801064667,-0.00047619081801064667,0.0022389665346311816,-0.002291392691105898,1909413.7085966205,0.0,0.0,1.4519482327159494,0,0,-0.00047619081801064667,1591537.1843230121,0.0022389665346311816,-0.003654134129924179,0.0009245455447534892,1.0
2021-06-15,-0.0011259963049390365,-0.0011259963049390365,-0.0018339640554109193,0.0008856974755867553,1907263.7158161406,0.0,0.0,1.4519482327159494,0,0,-0.00160165093384812,1588335.498867834,-0.0018339640554109193,0.0007003022606443018,-0.0014395609314011464,1.0
2021-06-16,-0.004162320001038333,-0.004162320001038333,-0.005583434453781733,0.0012278046118173735,1899325.0739045443,0.0,0.0,1.4519482327159494,0,0,-0.005757304351169945,1579774.172601914,-0.005583434453781733,-0.007069385477086029,-0.006151834867565912,1.0
2021-06-17,0.001614247289864812,0.001614247289864812,-0.0003316929818796277,0.0020499628819166116,1902391.0542576672,0.0,0.0,1.4519482327159494,0,0,-0.0041523507742509125,1579085.8403629907,-0.0003316929818796277,-0.010012237713707088,-0.0033876768285103715,1.0
2021-06-18,-0.015846478146136378,-0.015846478146136378,-0.01349040690435277,-0.002722009366235789,1872244.8559909677,0.0,0.0,1.4519482327159494,0,0,-0.019933028784588025,1558361.1775503636,-0.01349040690435277,-0.016805677775348856,-0.013997501994061367,1.0
2021-06-21,0.013052536260487635,0.013052536260487635,0.014316013516096238,-0.0009497537022331581,1896682.399862301,0.0,0.0,1.4519482327159494,0,0,-0.007140669105092479,1580181.802625071,0.014316013516096238,0.019503392562517444,0.016643135954091913,1.0
2021-06-22,0.006872294454403516,0.006872294454403516,0.005346197348244042,0.001747802552184874,1909716.9598006394,0.0,0.0,1.4519482327159494,0,0,-0.00031744743138062415,1588279.4314766563,0.005346197348244042,0.0013912765636125827,0.0038399952032366733,1.0
2021-06-23,-0.0015533454127132362,-0.0015533454127132362,-0.0012055535824769814,-0.0004700620695543556,1906750.5097215525,0.0,0.0,1.4519482327159494,0,0,-0.0018702997385825482,1586558.874824256,-0.0012055535824769814,-0.0017452260849301815,-0.0016482183903206368,1.0
2021-06-24,0.005212566948865405,0.005212566948865405,0.005915899345555031,-0.000598682776020043,1916689.5744082592,0.0,0.0,1.4519482327159494,0,0,0.0,1595778.764649093,0.005915899345555031,0.006385460378602707,0.0070277799058196585,1.0
2021-06-25,0.0021730360510308078,0.0021730360510308078,0.003552153877788955,-0.0011575612682859227,1920854.6099520833,0.0,0.0,1.4519482327159494,0,0,0.0,1601093.6611248555,0.003552153877788955,0.007226917446910401,0.00429147183286463,1.0
2021-06-28,0.003673783668116215,0.003673783668116215,0.0020158776896785913,0.0013588194060543124,1927911.4142469512,0.0,0.0,1.4519482327159494,0,0,0.0,1604800.1357305734,0.0020158776896785913,-0.004176002524680123,0.0002038790410938992,1.0
2021-06-29,0.0020764463641611552,0.0020764463641611552,0.0005380401305405957,0.0017991101709002866,1931914.6188934892,0.0,0.0,1.4519482327159494,0,0,0.0,1605245.2048911613,0.0005380401305405957,-0.0008355863196942594,0.001055175531078092,1.0
2021-06-30,-0.0018210675019928457,-0.0018210675019928457,0.0008417300102638858,-0.003149227148739331,1928396.4719643975,0.0,0.0,1.4519482327159494,0,0,-0.0018210675019928457,1607377.2267954312,0.0008417300102638858,0.002215636906369305,0.0029802816072986606,1.0
2021-07-01,0.004696994755117201,0.004712617983017031,0.005536716122935381,-0.0005246320991585396,1937454.1400790007,0.023600538321959817,30.127777562717817,1.5278255043085665,0,0,0.0,1615770.3508878173,0.005536716122935381,0.007146059398703188,0.005109824961270037,1.0
2021-07-02,0.008607705414745093,0.008607705414745093,0.007643362898081207,0.001107623750831177,1954131.174571379,0.0,0.0,1.5278255043085665,0,0,0.0,1627888.7604696068,0.007643362898081207,0.002626389427453539,0.006772992380810861,1.0
2021-07-06,0.0002043374180589197,0.0002043374180589197,-0.0018214625765544668,0.0022261934778831094,1954530.4766901394,0.0,0.0,1.5278255043085665,0,0,0.0,1624597.4037145316,-0.0018214625765544668,-0.008261175547768314,-0.00464504714994631,1.0
2021-07-07,0.003861114920542086,0.003861114920542086,0.0035340237235015337,0.0005021396103594977,1962077.143476342,0.0,0.0,1.5278255043085665,0,0,0.0,1630054.3862825956,0.0035340237235015337,0.002676463227929909,0.004823358889224084,1.0
2021-07-08,-0.009313705908637782,-0.009313705908637782,-0.008147876007277621,-0.0007526809743207963,1943802.9339919433,0.0,0.0,1.5278255043085665,0,0,-0.009313705908637782,1616099.4500373376,-0.008147876007277621,-0.010183178970638206,-0.008676929164410103,1.0
2021-07-09,0.01081917869542326,0.01081917869542326,0.010674951637580588,-0.0004587691133726146,1964833.2852834903,0.0,0.0,1.5278255043085665,0,0,0.0,1634325.7352886824,0.010674951637580588,0.016040192504366228,0.012445249075700165,1.0
2021-07-12,0.005601314554706249,0.005601314554706249,0.003581728957258168,0.0021501402234691547,1975838.93456192,0.0,0.0,1.5278255043085665,0,0,0.0,1639966.0783151907,0.003581728957258168,0.002837827993394551,0.0023258333892161817,1.0
2021-07-13,-0.0025883898650593817,-0.0025883898650593817,-0.003409190231443926,0.000928422793506245,1970724.69308871,0.0,0.0,1.5278255043085665,0,0,-0.0025883898650593817,1634198.6248513537,-0.003409190231443926,-0.009259740071929642,-0.0035207837078198513,1.0
2021-07-14,0.00218110354447143,0.00218110354447143,0.0014922911375596648,0.0010161689692267384,1975023.047701983,0.0,0.0,1.5278255043085665,0,0,-0.0004129318668970594,1636102.3593322604,0.0014922911375596648,-0.0009153835484063463,0.0018598987994429,1.0
2021-07-15,-0.005649713222210195,-0.005649713222210195,-0.003415307328759609,-0.002387472368037824,1963864.7338752113,0.0,0.0,1.5278255043085665,0,0,-0.00606031214247893,1630764.999374039,-0.003415307328759609,-0.0020722395217392517,-0.0018997527092097992,1.0
2021-07-16,-0.006070255046825346,-0.006070255046825346,-0.007843764167783096,0.0014685991642524598,1951943.574063123,0.0,0.0,1.5278255043085665,0,0,-0.01209377954893609,1618470.8997912295,-0.007843764167783096,-0.007864588330111912,-0.0070852772471400585,1.0
2021-07-19,-0.015978417796532085,-0.015978417796532085,-0.014767927073516152,-0.00010890536912278037,1920754.6041214864,0.0,0.0,1.5278255043085665,0,0,-0.027878957883096134,1592786.5557335922,-0.014767927073516152,-0.01881164722002369,-0.01728254315955887,1.0
2021-07-20,0.017268987678362935,0.017268987678362935,0.014330522417181468,0.0021063782405073006,1953924.0917132192,0.0,0.0,1.5278255043085665,0,0,-0.011091411584902011,1616937.356196048,0.014330522417181468,0.019821499857342773,0.01706839244036847,1.0
2021-07-21,0.008654573099492469,0.008654573099492469,0.00809639363277026,0.00041275310865707127,1970834.4705958108,0.0,0.0,1.5278255043085665,0,0,-0.0025328299177476143,1630263.8628222733,0.00809639363277026,0.00992337814854709,0.008267170115693213,1.0
2021-07-22,0.004312969853817794,0.004312969853817794,0.0020937873117703454,0.0022962998954898506,1979334.6202543555,0.0,0.0,1.5278255043085665,0,0,0.0,1633551.5669785745,0.0020937873117703454,-0.003111840716370784,0.0007540644901751002,1.0
2021-07-23,0.014848190529167082,0.014848190529167082,0.010288283135179377,0.00470273850834424,2008724.1578168687,0.0,0.0,1.5278255043085665,0,0,0.0,1650124.6860248956,0.010288283135179377,0.008008745334971088,0.007690690238553033,1.0
2021-07-26,0.0005414200605273756,0.0005414200605273756,0.002454859995028258,-0.0018407798021009558,2009811.7213719767,0.0,0.0,1.5278255043085665,0,0,0.0,1654055.612825264,0.002454859995028258,0.0036910058470008464,0.0025995726951755713,1.0
2021-07-27,-0.010740551614142446,-0.010740551614142446,-0.004557704124671269,-0.006028106807051237,1988225.2348438725,0.0,0.0,1.5278255043085665,0,0,-0.010740551614142446,1646260.9670419653,-0.004557704124671269,-0.0014913963233624638,-0.0031965786691859907,1.0
2021-07-28,-0.0014975336792516503,-0.0014975336792516503,-0.0004100966568443276,-0.001311271796597735,1985247.8005927557,0.0,0.0,1.5278255043085665,0,0,-0.012222000955618095,1645954.3313749046,-0.0004100966568443276,-0.0002561163314835831,-0.0012920071507120687,1.0
2021-07-29,-0.00033488351004284933,-0.00033488351004284933,0.004147475390228417,-0.004541036490050332,1984582.9738409882,0.0,0.0,1.5278255043085665,0,0,-0.012552791519081175,1652877.4670907734,0.004147475390228417,0.007899521407719714,0.00614645029864758,1.0
2021-07-30,-0.0052973475257205305,-0.0052973475257205305,-0.004856429421648989,0.00010870052575639999,1974069.9481349245,0.0,0.0,1.5278255043085665,0,0,-0.01778364254570719,1643941.932080477,-0.004856429421648989,-0.003715516218412403,-0.00313129446588495,1.0
2021-08-02,-0.0011513602529544809,-0.0011358768694778032,-0.0020979773546486724,0.0006914453619368821,1971797.08246009,0.02372409755950391,30.565282016729594,1.4951308136805892,0,0,-0.018914527419481852,1640912.466657484,-0.0020979773546486724,-0.0020652856505264986,-0.002533788570188297,1.0
2021-08-03,0.005725965689211687,0.005725965689211687,0.008135217911025006,-0.002477460858250513,1983087.5249003442,0.0,0.0,1.4951308136805892,0,0,-0.01329686566530175,1654373.5715485234,0.008135217911025006,0.007806064616659675,0.009835086260418381,1.0
2021-08-04,-0.0063623291600864995,-0.0063623291600864995,-0.004918697821520213,-0.0017299412586742058,1970470.469313667,0.0,0.0,1.4951308136805892,0,0,-0.019574595789228044,1646709.8714312657,-0.004918697821520213,-0.00965653420982135,-0.0056030377861977605,1.0
2021-08-05,0.007082668168131745,0.007082668168131745,0.006332745967769116,0.0010772213546375031,1984426.6577829185,0.0,0.0,1.4951308136805892,0,0,-0.012630567987596764,1656599.0999814023,0.006332745967769116,0.007333774129118441,0.005474657093614014,1.0
2021-08-06,0.0004305388508352159,0.0004305388508352159,0.0016523658955749365,-0.001244727390929512,1985281.0305557272,0.0,0.0,1.4951308136805892,0,0,-0.01220546708698833,1659374.3445297389,0.0016523658955749365,0.005007575837447209,0.0027518718415042867,1.0
2021-08-09,-0.002465816184026526,-0.002465816184026526,-0.0008133749429585224,-0.001525907909829094,1980385.692460742,0.0,0.0,1.4951308136805892,0,0,-0.014641186832738184,1657814.6848533244,-0.0008133749429585224,-0.00227262496330979,-0.0010359576850114578,1.0
2021-08-10,-0.001878150172768711,-0.001878150172768711,0.001243853931800487,-0.0028708295069388434,1976666.2307302982,0.0,0.0,1.4951308136805892,0,0,-0.01649183865792747,1659460.363230862,0.001243853931800487,0.004517689757863184,0.002076186779852808,1.0
2021-08-11,0.0038525831707523217,0.0038525831707523217,0.002485205925207623,0.002576839383069851,1984281.501785004,0.0,0.0,1.4951308136805892,0,0,-0.012702791667243418,1661577.409480159,0.002485205925207623,0.006926204959945457,0.003708140319524829,1.0
2021-08-12,-0.0025658878127035045,-0.0025658878127035045,0.0029965768190212128,-0.006712268094381191,1979190.058062601,0.0,0.0,1.4951308136805892,0,0,-0.015236085541620703,1668466.9412873085,0.0029965768190212128,-0.0005563820001930789,0.003420197063644095,1.0
2021-08-13,0.0019081655218835536,0.0019081655218835536,0.0018199981312714275,0.0003008588660753375,1982966.6802926508,0.0,0.0,1.4951308136805892,0,0,-0.013356992992856198,1671148.6793070356,0.0018199981312714275,-0.00034589147070884226,0.0016061257428053252,1.0
2021-08-16,0.004690916193054395,0.004690916193054395,0.002354673241249383,0.0020700654908385463,1992268.6108035229,0.0,0.0,1.4951308136805892,0,0,-0.00872873333452251,1675528.5104967046,0.002354673241249383,0.000473694546350029,0.0029593323154003467,1.0
2021-08-17,-0.009969938109753329,-0.009969938109753329,-0.006555373403153708,-0.002909239294805799,1972405.8160558075,0.0,0.0,1.4951308136805892,0,0,-0.018611646513154056,1663698.1083282295,-0.006555373403153708,-0.0081636966504473,-0.006053767999350085,1.0
2021-08-18,-0.009713870053206008,-0.009713870053206008,-0.01094483472950436,0.0010346006923799278,1953246.1222664537,0.0,0.0,1.4951308136805892,0,0,-0.02814472545065516,1645815.897881377,-0.01094483472950436,-0.010319924112005469,-0.010847594327650673,1.0
2021-08-19,0.0022643514950748678,0.0022643514950748678,0.0015480939149290496,0.0010076592621652836,1957668.9580436568,0.0,0.0,1.4951308136805892,0,0,-0.02594410350673293,1647884.1819370438,0.0015480939149290496,-0.002620131219134703,0.0007136457702892495,1.0
2021-08-20,0.008105056081140205,0.008105056081140205,0.00795714685329596,-3.651157459771959e-05,1973535.974736908,0.0,0.0,1.4951308136805892,0,0,-0.018049325839489816,1661300.5424931047,0.00795714685329596,0.0070587321708980395,0.008003472556643259,1.0
2021-08-23,0.011009636509407006,0.011009636509407006,0.00879675588177875,0.0024858461451586766,1995263.8884569998,0.0,0.0,1.4951308136805892,0,0,-0.007238405846815454,1675461.1200493278,0.00879675588177875,0.007764406722867109,0.006959420446981877,1.0
2021-08-24,-0.000388210925520327,-0.000388210925520327,0.0015873366087852947,-0.0018839472268398216,1994489.3052162046,0.0,0.0,1.4951308136805892,0,0,-0.007623806744102679,1677967.168068035,0.0015873366087852947,0.004636684363742414,0.001174711188126772,1.0
2021-08-25,0.0046166718991034195,0.0046166718991034195,0.002098311971923339,0.0023965536749237515,2003697.2079446586,0.0,0.0,1.4951308136805892,0,0,-0.003042331459358838,1681692.453557438,0.002098311971923339,0.005882612476284426,0.002213177532582592,1.0
2021-08-26,-0.005815988292038887,-0.005815988292038887,-0.00590326506733152,8.930527573669522e-06,1992043.7284424615,0.0,0.0,1.4951308136805892,0,0,-0.008840625587249629,1671896.7315359109,-0.00590326506733152,-0.007089004333532203,-0.00620263881207122,1.0
2021-08-27,0.010277295537566955,0.010277295537566955,0.008940942212942948,0.0014696630571418012,2012516.5505634213,0.0,0.0,1.4951308136805892,0,0,0.0,1686622.1834925031,0.008940942212942948,0.010640949013333928,0.007866843423548481,1.0
2021-08-30,0.0021670188962972237,0.0021670188962972237,0.004397726387465051,-0.0021395519484823655,2016877.711957603,0.0,0.0,1.4951308136805892,0,0,0.0,1693885.7414140904,0.004397726387465051,-0.002009820044582176,0.0036873773329804712,1.0
2021-08-31,0.000378540385019166,0.000378540385019166,-0.001481599482171192,0.0017276564245242154,2017641.181623224,0.0,0.0,1.4951308136805892,0,0,0.0,1691600.4929912598,-0.001481599482171192,0.0002613458876424202,-0.0018363598010747583,1.0
2021-09-01,0.0003159807138732873,0.00032952693794552346,0.0005312620987261152,4.292088111368386e-06,2018278.7173241333,0.02019486299605103,27.3314195437111,1.5065691960044205,0,0,0.0,1692127.7456242584,0.0005312620987261152,-0.00022755067742214846,-0.0005001126889660479,1.0
2021-09-02,0.001045604691882307,0.001045604691882307,0.00307674297467897,-0.001797033718640595,2020389.0390204934,0.0,0.0,1.5065691960044205,0,0,0.0,1696937.8529494817,0.00307674297467897,0.006616024858963474,0.005237939674571441,1.0
2021-09-03,0.002995998686190271,0.002995998686190271,-0.00024275709974685977,0.0033310298119055837,2026442.121926992,0.0,0.0,1.5065691960044205,0,0,0.0,1696369.325950339,-0.00024275709974685977,-0.0036605345849829414,-0.0012912652894775927,1.0
2021-09-07,-0.005138171703970573,-0.005138171703970573,-0.003575390787912913,-0.0017425972979888682,2016029.9143563726,0.0,0.0,1.5065691960044205,0,0,-0.005138171703970573,1690609.1776840496,-0.003575390787912913,-0.008710660921303093,-0.0047175284153867314,1.0
2021-09-08,-0.0012294971526701781,-0.0012294971526701781,-0.0012183644728411824,8.906958710497292e-05,2013551.2113169734,0.0,0.0,1.5065691960044205,0,0,-0.006361351489160838,1688379.9966523966,-0.0012183644728411824,-0.00014567026054058133,-0.0013323979929093697,1.0
2021-09-09,-0.0008578393038936039,-0.0008578393038936039,-0.004280130994731235,0.0037477693534997414,2011823.9079475033,0.0,0.0,1.5065691960044205,0,0,-0.007213733775721098,1680603.9791228448,-0.004280130994731235,-0.002770199375856563,-0.004320514815190152,1.0
2021-09-10,-0.005648136699711981,-0.005648136699711981,-0.007884662841206036,0.002074442060213455,2000460.851499667,0.0,0.0,1.5065691960044205,0,0,-0.012821126320952558,1667625.3825298245,-0.007884662841206036,-0.006894812969774492,-0.00815899763268942,1.0
2021-09-13,0.003928896098480905,0.003928896098480905,0.0025592262031188806,0.0016524084800240146,2008320.454334288,0.0,0.0,1.5065691960044205,0,0,-0.008942603095652313,1671421.711065378,0.0025592262031188806,0.00410860770058684,0.0030854466555356674,1.0
2021-09-14,-0.007126544915491917,-0.007126544915491917,-0.005396368660163797,-0.001379906408916387,1994008.0684117735,0.0,0.0,1.5065691960044205,0,0,-0.016005418148521633,1661816.6546998431,-0.005396368660163797,-0.007689278349940125,-0.006654176561460412,1.0
2021-09-15,0.0092537720655681,0.0092537720655681,0.008352575870049561,0.0007797750859983577,2012460.16457376,0.0,0.0,1.5065691960044205,0,0,-0.006899756574313964,1675898.8840123683,0.008352575870049561,0.008812872853026654,0.008809804386048272,1.0
2021-09-16,0.0012957609886976584,0.0012957609886976584,-0.0015853576420535864,0.002846901437632665,2015067.831946323,0.0,0.0,1.5065691960044205,0,0,-0.005612936021016757,1673299.3294650519,-0.0015853576420535864,-0.00229738581943663,-0.001687927870968031,1.0
2021-09-17,-0.011353402798479184,-0.011353402798479184,-0.00974079226236868,-0.00224253034807409,1992189.9551839782,0.0,0.0,1.5065691960044205,0,0,-0.016902612895967284,1658054.1127029473,-0.00974079226236868,-0.008332156304150419,-0.008892853411361548,1.0
2021-09-20,-0.01368102464094767,-0.01368102464094767,-0.016674296049676074,0.0032962863674671494,1964934.7553176577,0.0,0.0,1.5065691960044205,0,0,-0.030352392473388723,1629904.8123628083,-0.016674296049676074,-0.014684761065070369,-0.015645075713786812,1.0
2021-09-21,-0.0014374491787322308,-0.0014374491787322308,-0.0009445885041432511,-0.0006250906621728669,1962110.261467364,0.0,0.0,1.5065691960044205,0,0,-0.03174621163048752,1628580.7453073042,-0.0009445885041432511,-0.003535068523041534,-0.001680108955971863,1.0
2021-09-22,0.013806816780333797,0.013806816780333797,0.009754728792995326,0.004287205585073561,1989200.7583502566,0.0,0.0,1.5065691960044205,0,0,-0.01837770897760549,1644084.200802717,0.009754728792995326,0.011373040732078097,0.010502871339308916,1.0
2021-09-23,0.010782421370354456,0.010782421370354456,0.012149833438492408,-0.0013522944141404203,2010649.1591170179,0.0,0.0,1.5065691960044205,0,0,-0.007793443809269385,1664034.6953052364,0.012149833438492408,0.01405689149588376,0.012690807594784689,1.0
2021-09-24,0.0020314503847806975,0.0020314503847806975,0.0016474523713021494,0.0005704413380924755,2014733.693124965,0.0,0.0,1.5065691960044205,0,0,-0.005777825418913696,1666465.8650490802,0.0016474523713021494,0.0010890675313752398,0.0006267425154531146,1.0
2021-09-27,-0.0017996193396093707,-0.0017996193396093707,-0.002860930895135727,0.0009767632817302419,2011107.9394066548,0.0,0.0,1.5065691960044205,0,0,-0.007567046872158367,1661839.1181823022,-0.002860930895135727,0.0021432255916872854,-0.0028394657386622887,1.0
2021-09-28,-0.02135441130317839,-0.02135441130317839,-0.020151889829157832,-0.000990300747080175,1968161.9132934776,0.0,0.0,1.5065691960044205,0,0,-0.028759868344078288,1627997.242653189,-0.020151889829157832,-0.014563755084737295,-0.01862303597820195,1.0
2021-09-29,-0.001993720374862784,-0.001993720374862784,0.0016830857220273554,-0.0035629045942631166,1964237.9487859155,0.0,0.0,1.5065691960044205,0,0,-0.03069624958344508,1630551.8702355877,0.0016830857220273554,0.002020340679290589,0.002806622150893117,1.0
2021-09-30,-0.013158826135920232,-0.013158826135920232,-0.01222218228606664,-0.0012491120107250842,1938390.8831282652,0.0,0.0,1.5065691960044205,0,0,-0.04345114910807202,1611132.4635947794,-0.01222218228606664,-0.015624937007642451,-0.013328454978578892,1.0
2021-10-01,0.01253103709750647,0.01254517479684103,0.011884037622472254,0.0010395594673244801,1962680.9311942137,0.02039606515412863,27.404387498732667,1.5056652773637325,0,0,-0.031464599971968044,1629646.7562594388,0.011884037622472254,0.012524464733145302,0.011946909161780794,1.0
2021-10-04,-0.016575434717658544,-0.016575434717658544,-0.012895931086134738,-0.003589536580910102,1930148.6415476108,0.0,0.0,1.5056652773637325,0,0,-0.04751849526687402,1608484.3294837712,-0.012895931086134738,-0.006641414332420242,-0.010529573232399989,1.0
2021-10-05,0.009769398486357606,0.009769398486357606,0.010405039388780457,-0.0007551161742516133,1949005.032764791,0.0,0.0,1.5056652773637325,0,0,-0.03821332389625054,1625412.8463907833,0.010405039388780457,0.0076669171210655045,0.009778253428839836,1.0
2021-10-06,0.0029293807773445035,0.0029293807773445035,0.004155869972383375,-0.0011734120768409628,1954714.4106427198,0.0,0.0,1.5056652773637325,0,0,-0.035395884495366126,1632081.5786020567,0.004155869972383375,0.001467697909757606,0.0030733284601278162,1.0
2021-10-07,0.01128929803179024,0.01128929803179024,0.008645650167523389,0.0029910173753848746,1976781.7641915008,0.0,0.0,1.5056652773637325,0,0,-0.024506181152742945,1645625.0495954456,0.008645650167523389,0.008422605319026175,0.00852985281019178,1.0
2021-10-08,-0.0034607367674782674,-0.0034607367674782674,-0.001823691740590272,-0.0015470136726892791,1969940.6428588827,0.0,0.0,1.5056652773637325,0,0,-0.027882108478075374,1642475.7789326715,-0.001823691740590272,-0.0026369349485067055,-0.002203605813662447,1.0
2021-10-11,-0.0050036090396156085,-0.0050036090396156085,-0.007239883418066029,0.0018621548084412076,1960083.8300507679,0.0,0.0,1.5056652773637325,0,0,-0.03274620634766656,1631198.9281083667,-0.007239883418066029,-0.005466387057082671,-0.00598805734264678,1.0
2021-10-12,-0.0044723604079318635,-0.0044723604079318635,-0.0024614144641670332,-0.002055579849389755,1951317.6287330214,0.0,0.0,1.5056652773637325,0,0,-0.03707211391881915,1627256.6782517997,-0.0024614144641670332,0.0005023703012658234,-0.0019713514739186323,1.0
2021-10-13,0.0029728062407883282,0.0029728062407883282,0.0035976900036116533,-4.9708243005541775e-05,1957118.5179574792,0.0,0.0,1.5056652773637325,0,0,-0.034209515889647824,1632175.085130666,0.0035976900036116533,0.0012896313910811235,0.002046770897415414,1.0
2021-10-14,0.021502558585662523,0.021502558585662523,0.016820642034089284,0.004439456640079165,1999201.573548945,0.0,0.0,1.5056652773637325,0,0,-0.01344254942358969,1660025.055001292,0.016820642034089284,0.01746475252096736,0.01727626901201022,1.0
2021-10-15,0.007874643743210008,0.007874643743210008,0.007615749398515392,0.00041443336549740195,2014944.5737115077,0.0,0.0,1.5056652773637325,0,0,-0.005673760968091024,1672409.1911438755,0.007615749398515392,0.0039901987636010786,0.006873885355268948,1.0
2021-10-18,0.005147768700813238,0.005147768700813238,0.002960628921402586,0.0017729991437156478,2025317.0423219334,0.0,0.0,1.5056652773637325,0,0,-0.0005551994764052548,1678053.1867691579,0.002960628921402586,0.0001551283530639894,0.0019308110667616528,1.0
2021-10-19,0.0027681173626805666,0.0027681173626805666,0.00771475318960424,-0.004625222188725742,2030923.3575917175,0.0,0.0,1.5056652773637325,0,0,0.0,1690459.6037642618,0.00771475318960424,0.005648080606485405,0.007740663298537188,1.0
2021-10-20,0.0007157639612149769,0.0007157639612149769,0.003927477037968474,-0.0029482658428017228,2032377.0193390714,0.0,0.0,1.5056652773637325,0,0,0.0,1696653.4981349404,0.003927477037968474,0.007875193227067043,0.005704078392084338,1.0
2021-10-21,0.007856830273403892,0.007856830273403892,0.0026084097426364306,0.004860958423781314,2048345.0606315848,0.0,0.0,1.5056652773637325,0,0,0.0,1701736.4545885664,0.0026084097426364306,0.0018116241517823163,0.0016031324145444415,1.0
2021-10-22,0.002012430483013361,0.002012430483013361,-0.0010362835960150418,0.0030849841104264586,2052467.2126713295,0.0,0.0,1.5056652773637325,0,0,0.0,1699911.2509812964,-0.0010362835960150418,0.0028071485227503645,0.0016781551331051209,1.0
2021-10-25,0.001980335180104209,0.001980335180104209,0.005363113121808816,-0.0027678613893893367,2056531.785698593,0.0,0.0,1.5056652773637325,0,0,0.0,1707982.763751649,0.005363113121808816,0.001830586076563201,0.0033511288630215033,1.0
2021-10-26,0.007220637309194755,0.007220637309194755,0.0008999872509525275,0.005400842055675037,2071381.2558379532,0.0,0.0,1.5056652773637325,0,0,0.0,1711090.942678218,0.0008999872509525275,-0.0017680427581998068,0.0012937356282398786,1.0
2021-10-27,-0.008306452858636404,-0.008306452858636404,-0.004430244107354597,-0.003254884790173551,2054175.4250840722,0.0,0.0,1.5056652773637325,0,0,-0.008306452858636293,1702447.2503099486,-0.004430244107354597,-0.01230853534976435,-0.006216590814563121,1.0
2021-10-28,0.005828990255788424,0.005828990255788424,0.009648835675361012,-0.0040002913206727,2066149.1936205674,0.0,0.0,1.5056652773637325,0,0,-0.002525880835621108,1719181.0837023172,0.009648835675361012,0.010457978340893544,0.010124484625823335,1.0
2021-10-29,0.003409225408186778,0.003409225408186778,0.0020291484227827894,0.001459890689037513,2073193.1619485633,0.0,0.0,1.5056652773637325,0,0,0.0,1722532.3430772827,0.0020291484227827894,-0.0019574557003259087,0.00024919528752938714,1.0
2021-11-01,-6.3589800280206e-05,-4.4335377566540046e-05,0.0017201559238566588,-0.0018636669434143327,2073061.3280094527,0.02788400384809057,39.91813750725087,1.599994522286579,0,0,-6.358980028031702e-05,1725633.0341763655,0.0017201559238566588,0.007272561611700491,0.001995278214440001,1.0
2021-11-02,0.0018396782090710495,0.0018396782090710495,0.004043194399496519,-0.0018406848763421468,2076875.0937606595,0.0,0.0,1.599994522286579,0,0,0.0,1731983.9902943177,0.004043194399496519,0.0021539169028278325,0.00394129779148951,1.0
2021-11-03,0.007459401836021895,0.007459401836021895,0.006105276341664023,0.000998122640663901,2092367.3396482458,0.0,0.0,1.599994522286579,0,0,0.0,1743174.8224174995,0.006105276341664023,0.005786799268550022,0.005800298170832663,1.0
2021-11-04,0.012419032270599706,0.012419032270599706,0.0047122272079409555,0.008237089909449269,2118352.5171612864,0.0,0.0,1.599994522286579,0,0,0.0,1750464.6790502581,0.0047122272079409555,-0.0018742786654149853,0.0008423215088405735,1.0
2021-11-05,0.012003742503219561,0.012003742503219561,0.0034699494699819144,0.008270942850270302,2143780.6753083374,0.0,0.0,1.599994522286579,0,0,0.0,1756998.8129967167,0.0034699494699819144,0.008081582723182344,0.002402403715309335,1.0
2021-11-08,0.0008557567974085689,0.0008557567974085689,0.0008535745782638493,-3.203111389504798e-05,2145615.230193386,0.0,0.0,1.599994522286579,0,0,0.0,1758558.6553030699,0.0008535745782638493,0.0013198627604604303,0.0016580916499295355,1.0
2021-11-09,0.0013013806672390604,0.0013013806672390604,-0.0033053258017357035,0.004800156563009805,2148407.4923732933,0.0,0.0,1.599994522286579,0,0,0.0,1752405.8526685964,-0.0033053258017357035,-0.00024007538925953066,-0.0029833749427979716,1.0
2021-11-10,-0.008955703677672622,-0.008955703677672622,-0.008045038825579831,-0.0007298802824429185,2129166.9914927064,0.0,0.0,1.599994522286579,0,0,-0.008955703677672733,1737990.8716077777,-0.008045038825579831,-0.005746407439346153,-0.0068186676016156935,1.0
