date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,cash_interest,execution_price_model,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2022-10-12,-0.005473697305952041,-0.005473697305952041,-0.0032907731480149582,-0.002182924157937083,1097627.8957224002,0.0,0.0,0.0,0.0,close,0,0,-0.2292951402298714,944460.3234890142,-0.0032985875673133824,-0.005742208624138546,-0.002948226603316855,1.0
2022-10-13,0.0229286940639557,0.0229286940639557,0.02596564246086497,-0.003036948396909267,1122795.0699394825,0.0,0.0,0.0,0.0,close,0,0,-0.21162388428659828,968983.8425672029,0.02639118647059524,0.0240015771547618,0.024904502433734606,1.0
2022-10-14,-0.026397812617596772,-0.026397812617596772,-0.02366266361565439,-0.002735149001942383,1093155.7360752586,0.0,0.0,0.0,0.0,close,0,0,-0.23243528926138934,946055.1038515309,-0.022789057687014225,-0.022431669161267747,-0.02315870523229277,1.0
2022-10-17,0.028879019742859224,0.028879019742859224,0.026480052302171098,0.0023989674406881267,1124725.0021593957,0.0,0.0,0.0,0.0,close,0,0,-0.21026877282604706,971106.6924822553,0.025697272432991136,0.02377062171242295,0.027294836282387595,1.0
2022-10-18,0.011446238381855878,0.011446238381855878,0.011427569666488724,1.8668715367153865e-05,1137598.8726481455,0.0,0.0,0.0,0.0,close,0,0,-0.20122932094221835,982204.0818641897,0.01174954745890422,0.014686620999898798,0.01177603814882943,1.0
2022-10-19,-0.0022358128384840636,-0.0022358128384840636,-0.0066720972934503076,0.004436284454966244,1135055.4144836338,0.0,0.0,0.0,0.0,close,0,0,-0.20301522268146033,975650.7206679679,-0.007086342704553439,-0.011957031828693065,-0.00779474418976699,1.0
2022-10-20,-0.013974501142172802,-0.013974501142172802,-0.007950909706564868,-0.006023591435607933,1119193.5812975029,0.0,0.0,0.0,0.0,close,0,0,-0.21415268736239257,967893.4098827919,-0.008385489520654876,-0.010923050410767614,-0.006673961382532082,1.0
2022-10-21,0.022089534302170977,0.022089534302170977,0.02372481982226482,-0.0016352855200938432,1143916.0463023437,0.0,0.0,0.0,0.0,close,0,0,-0.19679368619361537,990856.5066394187,0.024301649428704497,0.023989926411683633,0.023391344695067887,1.0
2022-10-24,0.012078141280866816,0.012078141280866816,0.011881976654619875,0.00019616462624694186,1157732.425923034,0.0,0.0,0.0,0.0,close,0,0,-0.1870924468577777,1002629.8405193866,0.01223644057167017,0.01061638497266698,0.012547319643993707,1.0
2022-10-25,0.013269866114051787,0.013269866114051787,0.016266654579669915,-0.0029967884656181276,1173095.380210929,0.0,0.0,0.0,0.0,close,0,0,-0.17630527246447902,1018939.2738063849,0.01596856594799112,0.020031133108513795,0.01567079818315069,1.0
2022-10-26,0.0009932359027995386,0.0009932359027995386,-0.007387716072364547,0.008380951975164086,1174260.540659963,0.0,0.0,0.0,0.0,close,0,0,-0.17548714928814413,1011411.639756522,-0.0075342684841276375,0.0012883504337512309,-0.013408089395423787,1.0
2022-10-27,0.0027902291120025513,0.0027902291120025513,-0.006082610618211248,0.0088728397302138,1177536.9966055881,0.0,0.0,0.0,0.0,close,0,0,-0.17318656952886768,1005259.6165771566,-0.005339909410397414,0.0008967167752864799,-0.007012851707871028,1.0
2022-10-28,0.023811492829755254,0.023811492829755254,0.024626377895927698,-0.0008148850661724438,1205575.9103570336,0.0,0.0,0.0,0.0,close,0,0,-0.15349890745765893,1030015.519778501,0.023790721437689344,0.02201629571380329,0.026023428909860598,1.0
2022-10-31,-0.004073463411036982,-0.004073463411036982,-0.00745440410765752,0.003380940696620538,1200665.0409969667,0.0,0.0,0.0,0.0,close,0,0,-0.15694709868553303,1022337.3678569132,-0.0072233683710707375,-0.00482036218243181,-0.007717834013855302,1.0
2022-11-01,0.0076131279221680614,0.0076267706433432725,-0.004101230608784645,0.011714358530952707,1209805.8575457516,0.019824226137273134,16.38033837915116,0.0,0.0,close,0,0,-0.15052882910267096,1018144.526551354,-0.004375839437454787,0.0013813939696554179,-0.007550066186977116,1.0
2022-11-02,-0.026145636118168336,-0.026145636118168336,-0.02500198485734284,-0.0011436512608254956,1178174.7138207317,0.0,0.0,0.0,0.0,close,0,0,-0.17273879322982688,992688.8925159305,-0.025095945963366506,-0.024257001475869053,-0.025946027854759607,1.0
2022-11-03,9.538467486103208e-05,9.538467486103208e-05,-0.010585992315429671,0.010681376990290703,1178287.093632739,0.0,0.0,0.0,0.0,close,0,0,-0.17265988518859388,982180.2955281445,-0.010296922465709457,-0.0060410337507581105,-0.01265366319157099,1.0
2022-11-04,0.012845439373333933,0.012845439373333933,0.013618724670070526,-0.0007732852967365922,1193422.7090583802,0.0,0.0,0.0,0.0,close,0,0,-0.16203233790265692,995556.3385493108,0.014392933036779132,0.016051288308152126,0.013965053258484177,1.0
2022-11-07,0.009518426740528163,0.009518426740528163,0.009613981920559844,-9.555518003168118e-05,1204782.215685035,0.0,0.0,0.0,0.0,close,0,0,-0.1540562041000516,1005127.5991890227,0.009565418744118093,0.00762250587590259,0.009506722293815021,1.0
2022-11-08,0.002591156730212374,0.002591156730212374,0.005597892802462701,-0.0030067360722503267,1207903.9952316475,0.0,0.0,0.0,0.0,close,0,0,-0.15186423113992398,1010754.1957420796,0.005395599435155551,0.006792574081379188,0.004801413707653211,1.0
2022-11-09,-0.017775177500158,-0.017775177500158,-0.02077788695478977,0.003002709454631769,1186433.287313255,0.0,0.0,0.0,0.0,close,0,0,-0.16693999497564493,989752.8593238712,-0.02060210314078048,-0.01744169497004751,-0.02097429904000076,1.0
2022-11-10,0.04708417295136158,0.04708417295136158,0.05543448436034493,-0.008350311408983346,1242295.5174083647,0.0,0.0,0.0,0.0,close,0,0,-0.12771605362021599,1044619.2987246669,0.05495432141072154,0.05624071255003507,0.05678761967810547,1.0
2022-11-11,0.007097132742987622,0.007097132742987622,0.009240746788147902,-0.0021436140451602803,1251112.2536014304,0.0,0.0,0.0,0.0,close,0,0,-0.1215253386631816,1054272.3611541942,0.00967848288733486,0.009276677147331852,0.009333150584156858,1.0
2022-11-14,-0.013203463099624058,-0.013203463099624058,-0.008935777048800997,-0.004267686050823061,1234593.2391275165,0.0,0.0,0.0,0.0,close,0,0,-0.13312424643809695,1044851.6183862074,-0.008506915409774218,-0.01161323448408728,-0.009151351412315122,1.0
2022-11-15,0.006117833498876957,0.006117833498876957,0.008713116550319144,-0.0025952830514421876,1242146.2750033378,0.0,0.0,0.0,0.0,close,0,0,-0.1278208449135918,1053955.5323149958,0.00852915585808356,0.009524262709503411,0.008954907126042685,1.0
2022-11-16,-0.007946567830999118,-0.007946567830999118,-0.008252046497990273,0.00030547866699115467,1232275.4753730008,0.0,0.0,0.0,0.0,close,0,0,-0.13475167573026936,1045258.2422555183,-0.007628809338672493,-0.01057366837743145,-0.006555688146574663,1.0
2022-11-17,-0.008958988382272604,-0.008958988382272604,-0.0030893228355314273,-0.005869665546741176,1221235.5337053747,0.0,0.0,0.0,0.0,close,0,0,-0.14250342541518268,1042029.1020986909,-0.0030598917792853397,-0.0056295418711395035,-0.002572281308091592,1.0
2022-11-18,0.002491900690774429,0.002491900690774429,0.00475858190881473,-0.0022666812180403006,1224278.7313754135,0.0,0.0,0.0,0.0,close,0,0,-0.14036662910863806,1046987.6829323963,0.004540531016781646,0.007931068379546592,0.0041333012914923015,1.0
2022-11-21,-0.001069630787944753,-0.001069630787944753,-0.003883688698329779,0.002814057910385026,1222969.2051513083,0.0,0.0,0.0,0.0,close,0,0,-0.14128611942848823,1042921.5087009012,-0.0036362588056937373,-2.0738346879055285e-05,-0.005140221345652693,1.0
2022-11-22,0.01337006938497809,0.01337006938497809,0.013579987927526016,-0.00020991854254792663,1239320.388279873,0.0,0.0,0.0,0.0,close,0,0,-0.12980505526340336,1057084.3701984168,0.013457224443304883,0.012945102333115382,0.013032176255247451,1.0
2022-11-23,0.007867800791145685,0.007867800791145685,0.0059146891478476515,0.0019531116432980333,1249071.1142112643,0.0,0.0,0.0,0.0,close,0,0,-0.12295853478875385,1063336.6956511887,0.006301510961548518,0.004518332280514308,0.007060526720852928,1.0
2022-11-25,0.0026785491093526126,0.0026785491093526126,-0.0002830441976333642,0.0029615933069859768,1252416.812531753,0.0,0.0,0.0,0.0,close,0,0,-0.12060933615324687,1063035.724369354,-0.00022362763439953692,0.0026219412327624586,-0.0007892526689245623,1.0
2022-11-28,-0.013175276709405326,-0.013175276709405326,-0.015444192913123267,0.002268916203717941,1235915.8744711357,0.0,0.0,0.0,0.0,close,0,0,-0.13219555148509554,1046617.9955686518,-0.015957182977860196,-0.01693363661097063,-0.014975162945215614,1.0
2022-11-29,0.0007571238016725879,0.0007571238016725879,-0.0015918653377758885,0.0023489891394484763,1236851.6157965627,0.0,0.0,0.0,0.0,close,0,0,-0.13153851608192746,1044951.9206596136,-0.0017173063363514762,0.0031439766174799354,-0.0026370310100199477,1.0
2022-11-30,0.02664723545714942,0.02664723545714942,0.030947872397389053,-0.004300636940239633,1269810.2920282495,0.0,0.0,0.0,0.0,close,0,0,-0.10839641843449721,1077290.959361594,0.031500349594812294,0.025375907472459155,0.03315819104301621,1.0
2022-12-01,0.0035877260362660035,0.0036002018985255013,-0.0008676332180498347,0.004455359254315838,1274366.0234740777,0.017713566787117295,15.841978299116606,0.0,0.0,close,0,0,-0.10519758905088672,1076356.2659397472,-0.0007358863147031158,0.0009844646353210531,-0.0011618571844073402,1.0
2022-12-02,-0.0003871062820053339,-0.0003871062820053339,-0.001194660488065602,0.0008075542060602681,1273872.7083808167,0.0,0.0,0.0,0.0,close,0,0,-0.10554397268531857,1075070.3856377474,-0.0011535099232939938,-0.0005973929725094159,-0.0012813038327438749,1.0
2022-12-05,-0.013500860885944377,-0.013500860885944377,-0.017894212283564803,0.004393351397620426,1256674.3301585661,0.0,0.0,0.0,0.0,close,0,0,-0.11761989907868853,1055832.8479373716,-0.017989254483206207,-0.01925239650919081,-0.017893073544115352,1.0
2022-12-06,-0.01797477192315533,-0.01797477192315533,-0.014399194981406072,-0.003575576941749259,1234085.895692282,0.0,0.0,0.0,0.0,close,0,0,-0.13348048014227987,1040629.704892148,-0.014414971325160342,-0.0111294909770584,-0.014590453267154704,1.0
2022-12-07,-0.008649529521782218,-0.008649529521782218,-0.0018623708845491027,-0.006787158637233115,1223411.6333050765,0.0,0.0,0.0,0.0,close,0,0,-0.14097546631048985,1038691.66642816,-0.0017012845993913395,-0.001649105467378859,-0.0029557013538491473,1.0
2022-12-08,0.007256825035103498,0.007256825035103498,0.00752178195750397,-0.0002649569224004722,1232289.7174738816,0.0,0.0,0.0,0.0,close,0,0,-0.1347416755686437,1046504.4786641091,0.007833991290449704,0.0065367481743021484,0.006092628040209468,1.0
2022-12-09,-0.007411640085419502,-0.007411640085419502,-0.007349578247904498,-6.206183751500394e-05,1223156.4296070018,0.0,0.0,0.0,0.0,close,0,0,-0.14115465885024203,1038813.1121113849,-0.007470114819238538,-0.006967354106102175,-0.0077715434848178834,1.0
2022-12-12,0.012872105589602834,0.012872105589602834,0.014279296218109305,-0.0014071906285064717,1238901.0283215048,0.0,0.0,0.0,0.0,close,0,0,-0.13009951093382388,1053646.6322544792,0.014417348404548447,0.014479195042457682,0.013086408962153037,1.0
2022-12-13,0.002841652470302991,0.002841652470302991,0.0072896644387934195,-0.0044480119684904285,1242421.5544890955,0.0,0.0,0.0,0.0,close,0,0,-0.12762755606015108,1061327.362640679,0.007569911904803606,0.007146973975120842,0.007523094312962429,1.0
2022-12-14,-0.015458549313713266,-0.015458549313713266,-0.006052724634100337,-0.009405824679612929,1223215.5196206055,0.0,0.0,0.0,0.0,close,0,0,-0.1411131685047199,1054903.4403679792,-0.006393649058009987,-0.006736346343411798,-0.006284540166565581,1.0
2022-12-15,-0.02065445420570533,-0.02065445420570533,-0.024921675023714007,0.004267220818008677,1197950.6706868936,0.0,0.0,0.0,0.0,close,0,0,-0.15885300723372253,1028613.4796457305,-0.024461717622506374,-0.022438208888637342,-0.025520485081609305,1.0
2022-12-16,-0.0158663499792282,-0.0158663499792282,-0.011137750774080746,-0.004728599205147455,1178943.5660879242,0.0,0.0,0.0,0.0,close,0,0,-0.17219893980492762,1017157.0390665763,-0.011806230763914627,-0.011597738860126399,-0.011306799254560632,1.0
2022-12-19,-0.007843802949786483,-0.007843802949786483,-0.009007516001852345,0.0011637130520658623,1169696.165066612,0.0,0.0,0.0,0.0,close,0,0,-0.1786920482027221,1007994.9807607873,-0.008479654833561945,-0.008855057371152789,-0.009431029570724118,1.0
2022-12-20,-0.0010752158552582713,-0.0010752158552582713,0.0010373383615349674,-0.0021125542167932387,1168438.4892040975,0.0,0.0,0.0,0.0,close,0,0,-0.1795751315345443,1009040.6126225652,0.0013685388851598645,0.0007353346120448799,0.0005528930331650605,1.0
2022-12-21,0.01964370421176964,0.01964370421176964,0.014867993802734736,0.004775710409034906,1191390.9492756699,0.0,0.0,0.0,0.0,close,0,0,-0.16345894809042882,1024043.0221977453,0.014952459810976926,0.015292434542795814,0.014112776522657137,1.0
2022-12-22,-0.014389496388215961,-0.014389496388215961,-0.01445169956861636,6.220318040039974e-05,1174247.4335141145,0.0,0.0,0.0,0.0,close,0,0,-0.17549635253547602,1009243.8600956055,-0.014266161340504513,-0.011114616969519039,-0.015139950222271515,1.0
2022-12-23,0.005335302572421874,0.005335302572421874,0.005868102525282026,-0.0005327999528601524,1180512.398866802,0.0,0.0,0.0,0.0,close,0,0,-0.1710973761041874,1015166.2065396578,0.005752144313242891,0.006776116170257884,0.0063114681464667335,1.0
2022-12-27,-0.004106430816128048,-0.004106430816128048,-0.004049622110409712,-5.6808705718336405e-05,1175664.706373274,0.0,0.0,0.0,0.0,close,0,0,-0.1745012073825225,1011055.167023914,-0.0039434392114019445,8.064378769283482e-05,-0.005909140534940448,1.0
2022-12-28,-0.011494660899887488,-0.011494660899887488,-0.012020638322615351,0.0005259774227278635,1162150.8392415475,0.0,0.0,0.0,0.0,close,0,0,-0.18399003607692688,998901.6385369082,-0.012427697418390893,-0.013516327142098265,-0.012042725919709413,1.0
2022-12-29,0.019391884642504964,0.019391884642504964,0.01746133164481911,0.0019305529976858526,1184687.13425331,0.0,0.0,0.0,0.0,close,0,0,-0.16816606498939612,1016343.7913279543,0.018000245943101012,0.017912873290162716,0.01876762431991768,1.0
2022-12-30,-0.0038050322768291567,-0.0038050322768291567,-0.0025407424823445934,-0.0012642897944845632,1180179.361469532,0.0,0.0,0.0,0.0,close,0,0,-0.17133121996107326,1013761.52348066,-0.002634208563498275,-0.004344875299582225,-0.002381054166068628,1.0
2023-01-03,-0.0046293406732247355,-0.004597130455546772,-0.004000548879248611,-0.0006287917939761245,1174715.9091497806,0.04689949920383547,38.013834131817084,0.0,0.0,close,0,0,-0.17516741004913905,1009705.9209540742,-0.004209933111384068,-0.0008819030895257501,-0.003997590409934661,1.0
2023-01-04,0.01898279279774373,0.01898279279774373,0.007538970575044379,0.011443822222699351,1197015.2978493841,0.0,0.0,0.0,0.0,close,0,0,-0.15950978390127557,1017318.0641815951,0.007720510788552293,0.015516005510326062,0.005450268377695302,1.0
2023-01-05,-0.005522081957462066,-0.005522081957462066,-0.011645528874622113,0.006123446917160047,1190405.281270324,0.0,0.0,0.0,0.0,close,0,0,-0.16415103975901768,1005470.8572904936,-0.011413651288365911,-0.010406997052549235,-0.01210394237746982,1.0
2023-01-06,0.020539395592031884,0.020539395592031884,0.02284078102943865,-0.0023013854374067666,1214855.4862571792,0.0,0.0,0.0,0.0,close,0,0,-0.1469832073094396,1028436.5969733478,0.022932178589271546,0.023896844215807806,0.021729866423045075,1.0
2023-01-09,0.0031865189757165346,0.0031865189757165346,-0.0007676325452631305,0.003954151520979665,1218726.646316891,0.0,0.0,0.0,0.0,close,0,0,-0.14426505311292626,1027647.1355707715,-0.0005669057470593097,0.00020232738942518492,-0.00017751899787685102,1.0
2023-01-10,0.00870213825488153,0.00870213825488153,0.006978233159061986,0.0017239050958195445,1229332.1740880487,0.0,0.0,0.0,0.0,close,0,0,-0.13681832929558124,1034818.2968880264,0.007012820601210112,0.007791787337163671,0.006705788342140881,1.0
2023-01-11,0.010426367572604178,0.010426367572604178,0.012849424614881588,-0.00242305704227741,1242149.6432039193,0.0,0.0,0.0,0.0,close,0,0,-0.12781847991488238,1048115.1165839892,0.012647776709798109,0.012512365618929183,0.01484689449884752,1.0
2023-01-12,0.00657859666284466,0.00657859666284466,0.0034159058663651987,0.0031626907964794615,1250321.2447014542,0.0,0.0,0.0,0.0,close,0,0,-0.12208074947745562,1051695.3791593546,0.0036408050255745117,0.003513728918019457,0.0024819923208712997,1.0
2023-01-13,0.003162080526594613,0.003162080526594613,0.003996858363534361,-0.0008347778369397485,1254274.8611613123,0.0,0.0,0.0,0.0,close,0,0,-0.11930469811145583,1055898.8566314382,0.0038798093135472556,0.002487881495922133,0.0046394738387869755,1.0
2023-01-17,0.0014804530539951344,0.0014804530539951344,-0.0020304911890052235,0.003510944243000358,1256131.7562100678,0.0,0.0,0.0,0.0,close,0,0,-0.11800087006213578,1053754.8633065675,-0.0018320722891277397,-0.0020222131185497483,-0.0022040787036218166,1.0
2023-01-18,-0.013290281541616489,-0.013290281541616489,-0.015562598500411085,0.0022723169587945957,1239437.4115166708,0.0,0.0,0.0,0.0,close,0,0,-0.12972288681847066,1037355.6994510718,-0.015788229831283918,-0.015325867328279449,-0.01494009541914302,1.0
2023-01-19,-0.004704243435703193,-0.004704243435703193,-0.007638350296294338,0.0029341068605911458,1233606.7962095786,0.0,0.0,0.0,0.0,close,0,0,-0.13381688221539756,1029432.0132368071,-0.007279643482542286,-0.0111621374448462,-0.006064932425859959,1.0
2023-01-20,0.01731556370194509,0.01731556370194509,0.018918401045981525,-0.001602837344036434,1254967.393272498,0.0,0.0,0.0,0.0,close,0,0,-0.11881843326184893,1048907.2209127932,0.018629000147522223,0.01745032442293872,0.01966781781356392,1.0
2023-01-23,0.011597456899611114,0.011597456899611114,0.01188134498366522,-0.0002838880840541069,1269521.823526393,0.0,0.0,0.0,0.0,close,0,0,-0.10859896802087143,1061369.6494603157,0.011998623324991797,0.011822519842659725,0.011060782416276352,1.0
2023-01-24,-0.0038376341935023595,-0.0038376341935023595,-0.0007115031258156934,-0.003126131067686666,1264649.8631670305,0.0,0.0,0.0,0.0,close,0,0,-0.11201983910131774,1060614.4816370788,-0.0010733436673517893,-0.001564551522828605,-0.0015155141814344377,1.0
2023-01-25,0.005425382569622439,0.005425382569622439,-0.0001817250594663422,0.005607107629088781,1271511.0724913322,0.0,0.0,0.0,0.0,close,0,0,-0.10720220701420746,1060421.7414073325,0.0003748171255153476,0.001782088073878755,-0.001430171501061549,1.0
