date,symbol,weight,sector,position_value
2021-02-24,EA,0.04495424021326955,Communication Services,47142.079350017055
2021-02-24,AON,0.05385500764939093,Financials,56476.03055815749
2021-02-24,SBAC,0.042876996298012324,Real Estate,44963.7398426019
2021-02-24,WTW,0.05180459134902521,Financials,54325.82431567989
2021-02-24,IDXX,0.05154177123483745,Health Care,54050.21323607893
2021-02-24,PGR,0.048484895077764954,Financials,50844.56461036044
2021-02-24,AJG,0.03560103390567587,Financials,37333.669913269245
2021-02-24,BKNG,0.00011696616334825038,Consumer Discretionary,122.65868865030113
2021-02-24,MTD,0.04548168436100857,Health Care,47695.19322197781
2021-02-24,CVS,0.04692180719172773,Health Care,49205.40414840992
2021-02-24,COO,0.0329194697718177,Health Care,34521.59904785649
2021-02-24,CHTR,0.048382871754598364,Communication Services,50737.57600209002
2021-02-24,CBOE,0.01520440540192756,Financials,15944.375492212686
2021-02-24,ICE,9.36567254943549e-05,Financials,98.21482387359708
2021-02-25,AAL,0.06000285941208468,Industrials,61869.43070640148
2021-02-25,F,0.052599143248290355,Consumer Discretionary,54235.39945099296
2021-02-25,AVGO,0.04744527433834637,Information Technology,48921.20378568712
2021-02-25,LYV,0.0625354336221794,Communication Services,64480.78833394678
2021-02-25,CCL,0.007314491934501695,Consumer Discretionary,7542.031435305933
2021-02-25,FTI,0.05162059095889278,Industrials,53226.40631875433
2021-02-25,BMY,0.048353863240138094,Health Care,49858.05710652548
2021-02-25,BA,0.013074724991874481,Industrials,13481.454047623518
2021-02-25,GEN,0.045981545421199706,Information Technology,47411.94113221227
2021-02-25,TSLA,0.039349700312191926,Consumer Discretionary,40573.792326512055
2021-02-25,TROW,0.04991976730681713,Financials,51472.67337807534
2021-02-25,EA,0.044909579803768036,Communication Services,46306.6287664823
2021-02-25,AON,0.054129996703812654,Financials,55813.874755605146
2021-02-25,SBAC,0.04465338692454245,Real Estate,46042.46622916282
2021-02-25,WTW,0.05236693730708744,Financials,53995.97003830109
2021-02-25,IDXX,0.05098334063587844,Health Care,52569.33238780052
2021-02-25,PGR,0.04895653878010697,Financials,50479.480700732354
2021-02-25,AJG,0.0355141241773765,Financials,36618.8989394763
2021-02-25,BKNG,0.00011066734980290801,Consumer Discretionary,114.10999404326935
2021-02-25,MTD,0.04553057757396991,Health Care,46946.94455957594
2021-02-25,CVS,0.04699560923559283,Health Care,48457.5504833531
2021-02-25,COO,0.03344257373465063,Health Care,34482.906624662864
2021-02-25,CHTR,0.048644028889031,Communication Services,50157.24923975808
2021-02-25,CBOE,0.015469530891457837,Financials,15950.75766267279
2021-02-25,ICE,9.571320640562719e-05,Financials,98.6906565690736
2021-02-26,AAL,0.060526936854128466,Industrials,62106.705375213955
2021-02-26,F,0.05258616510360854,Consumer Discretionary,53958.67745253998
2021-02-26,AVGO,0.04900234908142903,Information Technology,50281.32291624657
2021-02-26,LYV,0.06402222541295093,Communication Services,65693.22185873125
2021-02-26,CCL,0.0077195747388385735,Consumer Discretionary,7921.057612455233
2021-02-26,FTI,0.05016378932219478,Industrials,51473.077044131795
2021-02-26,BMY,0.0479873685488633,Health Care,49239.851132376876
2021-02-26,BA,0.012869026367338898,Industrials,13204.91124453229
2021-02-26,GEN,0.044561441207301385,Information Technology,45724.506211617634
2021-02-26,TSLA,0.03915225055059708,Consumer Discretionary,40174.134296317585
2021-02-26,TROW,0.050562561173278876,Financials,51882.25694244544
2021-02-26,EA,0.044704952366811365,Communication Services,45871.763049068744
2021-02-26,AON,0.05362875288393325,Financials,55028.4770403909
2021-02-26,SBAC,0.04462816925667246,Real Estate,45792.975880131344
2021-02-26,WTW,0.051770768623936154,Financials,53121.99891635291
2021-02-26,IDXX,0.051418982487706565,Health Care,52761.031072059865
2021-02-26,PGR,0.04854035390123508,Financials,49807.269543774986
2021-02-26,AJG,0.0352113106144724,Financials,36130.33482065297
2021-02-26,BKNG,0.00011391326798485754,Consumer Discretionary,116.88643339268502
2021-02-26,MTD,0.0460058892650607,Health Care,47206.654732849776
2021-02-26,CVS,0.04640756355567682,Health Care,47618.81282510903
2021-02-26,COO,0.033091589821949145,Health Care,33955.288773696484
2021-02-26,CHTR,0.04984597691781012,Communication Services,51146.96965476769
2021-02-26,CBOE,0.01538335964735689,Financials,15784.869265760344
2021-02-26,ICE,9.472902886417579e-05,Financials,97.20148072793495
2021-03-01,AAL,0.0500000001459581,Industrials,52435.39360483173
2021-03-01,F,0.05000000014536551,Consumer Discretionary,52435.39360421027
2021-03-01,NVDA,0.04999999715808066,Information Technology,52435.39047142114
2021-03-01,AVGO,0.049999994579307774,Information Technology,52435.38776704173
2021-03-01,LYV,0.050000000146161516,Communication Services,52435.39360504505
2021-03-01,DVN,0.03377721972062804,Energy,35422.43611515648
2021-03-01,EA,0.04470495890473465,Communication Services,46882.44218829433
2021-03-01,BA,0.012869029258049692,Industrials,13495.852249762045
2021-03-01,BKNG,0.00011392113060317707,Consumer Discretionary,119.46998611294838
2021-03-01,GEN,0.044561446419087075,Information Technology,46731.9395152909
2021-03-01,CVS,0.046407567688023496,Health Care,48667.98141721793
2021-03-01,AJG,0.03521131428618604,Financials,36926.3823709979
2021-03-01,WTW,0.0500000001390269,Financials,52435.39359756292
2021-03-01,SBAC,0.04462817284143127,Real Estate,46801.91603947583
2021-03-01,TROW,0.05000000012794693,Financials,52435.39358594327
2021-03-01,PGR,0.04854035690683716,Financials,50904.65425398144
2021-03-01,AON,0.050000000140351,Financials,52435.393598951516
2021-03-01,CCL,0.00771957611965864,Consumer Discretionary,8095.580222302898
2021-03-01,IDXX,0.050000000118150145,Health Care,52435.3935756693
2021-03-01,COO,0.03309159183696057,Health Care,34703.41275832439
2021-03-01,CBOE,0.015383361726286005,Financials,16132.652494572381
2021-03-01,MTD,0.046005891099256076,Health Care,48246.74001777029
2021-03-01,BMY,0.04798737015949253,Health Care,50324.7327005689
2021-03-01,TSLA,0.039152251469612605,Consumer Discretionary,41059.2742066311
2021-03-01,CHTR,0.04984597773280442,Communication Services,52273.86908814966
2021-03-02,AAL,0.05079824282625005,Industrials,53079.07699209938
2021-03-02,F,0.05256985794483892,Consumer Discretionary,54930.237387579684
2021-03-02,NVDA,0.04860334207343014,Information Technology,50785.62549521528
2021-03-02,AVGO,0.04925253366362516,Information Technology,51463.96569915593
2021-03-02,LYV,0.04894468570387851,Communication Services,51142.29540805662
2021-03-02,DVN,0.03402139281108469,Energy,35548.948702313355
2021-03-02,EA,0.044776240466520026,Communication Services,46786.687548787006
2021-03-02,BA,0.012843978584696632,Industrials,13420.671469165363
2021-03-02,BKNG,0.00011244966874696482,Consumer Discretionary,117.49864351748545
2021-03-02,GEN,0.045360806362887404,Information Technology,47397.500374072486
2021-03-02,CVS,0.04634810517486969,Health Care,48429.12876788645
2021-03-02,AJG,0.03516626088376209,Financials,36745.22119510986
2021-03-02,WTW,0.05026853573193095,Financials,52525.58612158258
2021-03-02,SBAC,0.04449996344410321,Real Estate,46498.00572579229
2021-03-02,TROW,0.050608798604203864,Financials,52881.12675035397
2021-03-02,PGR,0.049312047034761976,Financials,51526.15121252959
2021-03-02,AON,0.050186534684024495,Financials,52439.90323782325
2021-03-02,CCL,0.008124641659395897,Consumer Discretionary,8489.436960395109
2021-03-02,IDXX,0.04937097713336508,Health Care,51587.72726451243
2021-03-02,COO,0.03296321264217257,Health Care,34443.256388323025
2021-03-02,CBOE,0.015023890817329003,Financials,15698.461463352342
2021-03-02,MTD,0.04568115994630023,Health Care,47732.2377896328
2021-03-02,BMY,0.047880919976173136,Health Care,50030.76674444599
2021-03-02,TSLA,0.037545226239411644,Consumer Discretionary,39231.00177035463
2021-03-02,CHTR,0.049736195922237714,Communication Services,51969.34432713087
2021-03-03,AAL,0.05331767710026637,Industrials,54886.339162872566
2021-03-03,F,0.05174462327776821,Consumer Discretionary,53267.004444656646
2021-03-03,NVDA,0.047120685841585755,Information Technology,48507.02591234085
2021-03-03,AVGO,0.04817758736222118,Information Technology,49595.02258583174
2021-03-03,LYV,0.05032790800649039,Communication Services,51808.607922048446
2021-03-03,DVN,0.03485554330688396,Energy,35881.03000155399
2021-03-03,EA,0.044197187616324754,Communication Services,45497.51529859114
2021-03-03,BA,0.013353773190286966,Industrials,13746.655223704476
2021-03-03,BKNG,0.00011377991396759887,Consumer Discretionary,117.12743854545933
2021-03-03,GEN,0.046158328708340066,Information Technology,47516.35522142155
2021-03-03,CVS,0.04710642952706583,Health Care,48492.3501620736
2021-03-03,AJG,0.03578302752840209,Financials,36835.801783053874
2021-03-03,WTW,0.05002238477240244,Financials,51494.095873506754
2021-03-03,SBAC,0.04385433144009217,Real Estate,45144.5719335342
2021-03-03,TROW,0.0513485791832743,Financials,52859.30831691711
2021-03-03,PGR,0.050138177877112236,Financials,51613.29573298061
2021-03-03,AON,0.049950947559445104,Financials,51420.556902710014
2021-03-03,CCL,0.008569624451045716,Consumer Discretionary,8821.751803515666
2021-03-03,IDXX,0.047136658350911874,Health Care,48523.468349668095
2021-03-03,COO,0.03287148496006184,Health Care,33838.59857420918
2021-03-03,CBOE,0.014999847774309176,Financials,15441.159050945967
2021-03-03,MTD,0.045147887417334255,Health Care,46476.185686315555
2021-03-03,BMY,0.0481883964406425,Health Care,49606.14967869356
2021-03-03,TSLA,0.03626435384302167,Consumer Discretionary,37331.28922341151
2021-03-03,CHTR,0.04925077455074355,Communication Services,50699.78406866451
2021-03-04,AAL,0.051929880864281325,Industrials,52583.9344720384
2021-03-04,F,0.05156706585629468,Consumer Discretionary,52216.549831674936
2021-03-04,NVDA,0.04627816274897682,Information Technology,46861.03331988077
2021-03-04,AVGO,0.046918780306361464,Information Technology,47509.71941541005
2021-03-04,LYV,0.050824032460897485,Communication Services,51464.157977046656
2021-03-04,DVN,0.03688710628237938,Energy,37351.69708332427
2021-03-04,EA,0.04433722547456943,Communication Services,44895.650061665445
2021-03-04,BA,0.01334699440871699,Industrials,13515.098970107181
2021-03-04,BKNG,0.00011284109923652256,Consumer Discretionary,114.26232583728849
2021-03-04,GEN,0.04718353990362526,Information Technology,47777.81364327374
2021-03-04,CVS,0.047986320104850023,Health Care,48590.70481101928
2021-03-04,AJG,0.0360902496542403,Financials,36544.80409569764
2021-03-04,WTW,0.05069372340462135,Financials,51332.20768634128
2021-03-04,SBAC,0.04397907591362012,Real Estate,44532.9896293535
2021-03-04,TROW,0.05033638331795682,Financials,50970.3669235922
2021-03-04,PGR,0.04989864205830651,Financials,50527.11234010264
2021-03-04,AON,0.05034222524793085,Financials,50976.28243230957
2021-03-04,CCL,0.008326106466433022,Consumer Discretionary,8430.973257619631
2021-03-04,IDXX,0.04674891352446188,Health Care,47337.71317199639
2021-03-04,COO,0.03258031450975405,Health Care,32990.661537174674
2021-03-04,CBOE,0.015598486109509,Financials,15794.94806832105
2021-03-04,MTD,0.044486764214473645,Health Care,45047.07223266378
2021-03-04,BMY,0.047852107578742045,Health Care,48454.8018865232
2021-03-04,TSLA,0.03507440060470743,Consumer Discretionary,35516.16049080039
2021-03-04,CHTR,0.05062065788505363,Communication Services,51258.221911115725
2021-03-05,AAL,0.04909920517758984,Industrials,50628.13143405853
2021-03-05,F,0.05208287261939365,Consumer Discretionary,53704.708882772735
2021-03-05,NVDA,0.045781111868837716,Information Technology,47206.71425350818
2021-03-05,AVGO,0.04675530824448253,Information Technology,48211.24664808228
2021-03-05,LYV,0.049181650320427824,Communication Services,50713.1438800361
2021-03-05,DVN,0.03927557688711931,Energy,40498.59995894858
2021-03-05,EA,0.04397430365243722,Communication Services,45343.64287536268
2021-03-05,BA,0.013020045043770625,Industrials,13425.483149251648
2021-03-05,BKNG,0.0001151930187139033,Consumer Discretionary,118.78007537269343
2021-03-05,GEN,0.046542454270157234,Information Technology,47991.76450067429
2021-03-05,CVS,0.04811795097111371,Health Care,49616.32143110616
2021-03-05,AJG,0.036484782156269026,Financials,37620.90118708627
2021-03-05,WTW,0.05114347175364561,Financials,52736.05551397914
2021-03-05,SBAC,0.0443359222066733,Real Estate,45716.52206203462
2021-03-05,TROW,0.05220616977392309,Financials,53831.84545295516
2021-03-05,PGR,0.050448924960633926,Financials,52019.880859083736
2021-03-05,AON,0.05090656464766601,Financials,52491.77123166103
2021-03-05,CCL,0.007785451378592868,Consumer Discretionary,8027.886688658214
2021-03-05,IDXX,0.047216847158223905,Health Care,48687.15766746261
2021-03-05,COO,0.03342463012436144,Health Care,34465.45745394957
2021-03-05,CBOE,0.016319187339989563,Financials,16827.359191613137
2021-03-05,MTD,0.04373493257846152,Health Care,45096.817898238914
2021-03-05,BMY,0.047854671559211116,Health Care,49344.84362160855
2021-03-05,TSLA,0.033141658285928494,Consumer Discretionary,34173.67400498125
2021-03-05,CHTR,0.051051114002376594,Communication Services,52640.821785586
2021-03-08,AAL,0.05197269505343508,Industrials,53153.3450646882
2021-03-08,F,0.054138095355656196,Consumer Discretionary,55367.93619468063
2021-03-08,NVDA,0.04294210112143474,Information Technology,43917.605511194175
2021-03-08,AVGO,0.04411490539605766,Information Technology,45117.0520713212
2021-03-08,LYV,0.04936032531837639,Communication Services,50481.630815093115
2021-03-08,DVN,0.03799096069171891,Energy,38853.99132967368
2021-03-08,EA,0.04253423564634671,Communication Services,43500.47466363975
2021-03-08,BA,0.013174909209217397,Industrials,13474.200148240834
2021-03-08,BKNG,0.00011924475299128861,Consumer Discretionary,121.9536046068589
2021-03-08,GEN,0.04873864043705775,Information Technology,49845.823282228885
2021-03-08,CVS,0.04926980956720999,Health Care,50389.05884147138
2021-03-08,AJG,0.03714684969947319,Financials,37990.70489056169
2021-03-08,WTW,0.05093374236686535,Financials,52090.79076385104
2021-03-08,SBAC,0.04481734298982107,Real Estate,45835.44675470886
2021-03-08,TROW,0.05287994689372858,Financials,54081.20670584638
2021-03-08,PGR,0.05169358450517823,Financials,52867.89403569235
2021-03-08,AON,0.050717207995809456,Financials,51869.3374385758
2021-03-08,CCL,0.00803008960613914,Consumer Discretionary,8212.507034638937
2021-03-08,IDXX,0.04597661795240493,Health Care,47021.05666098215
2021-03-08,COO,0.03346636374978913,Health Care,34226.61031189575
2021-03-08,CBOE,0.01656994573247471,Financials,16946.36082111685
2021-03-08,MTD,0.043175459077862445,Health Care,44156.26459879468
2021-03-08,BMY,0.048264763342627755,Health Care,49361.18124677945
2021-03-08,TSLA,0.0314615306430581,Consumer Discretionary,32176.233940040805
2021-03-08,CHTR,0.050510632895265785,Communication Services,51658.069625935306
2021-03-09,AAL,0.05148290119720633,Industrials,53475.18911933653
2021-03-09,F,0.05296800725526872,Consumer Discretionary,55017.76588696959
2021-03-09,NVDA,0.0456779911362978,Information Technology,47445.64035442218
2021-03-09,AVGO,0.04574072565915797,Information Technology,47510.80258103036
2021-03-09,LYV,0.047437495590379665,Communication Services,49273.23420112343
2021-03-09,DVN,0.0362798238477586,Energy,37683.78231140522
2021-03-09,EA,0.04310449539157664,Communication Services,44772.5553408247
2021-03-09,BA,0.013353208738299763,Industrials,13869.951887429861
2021-03-09,BKNG,0.00011731338971798819,Consumer Discretionary,121.85318922431406
2021-03-09,GEN,0.04927028602683709,Information Technology,51176.95005486383
2021-03-09,CVS,0.048173594415363605,Health Care,50037.818615777076
2021-03-09,AJG,0.036403131247126304,Financials,37811.861466768736
2021-03-09,WTW,0.05040614262021972,Financials,52356.76208431638
2021-03-09,SBAC,0.045171598698634824,Real Estate,46919.65151651848
2021-03-09,TROW,0.052915625080068376,Financials,54963.35662369613
2021-03-09,PGR,0.05042850887433917,Financials,52379.993868872334
2021-03-09,AON,0.05026255119905562,Financials,52207.61395505204
2021-03-09,CCL,0.008170188974042786,Consumer Discretionary,8486.359361413846
2021-03-09,IDXX,0.04629824255650991,Health Care,48089.89429555748
2021-03-09,COO,0.03268646086044349,Health Care,33951.36318092454
2021-03-09,CBOE,0.01606264482971966,Financials,16684.237874158538
