signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2024-10-31,2024-11-01,close,UBER,70960.63294319816,0.0,0.039137324836066315,7.096063294319816,35.480316471599075,20.091679856077448,62.668059621996335,4.760015570705961e-05
2024-10-31,2024-11-01,close,WTW,392.9468331086525,0.03011039837172639,0.030327122592083713,0.039294683310865254,0.19647341655432626,0.009553438611439207,0.2453215384766307,2.529553746029902e-06
2024-10-31,2024-11-01,close,WYNN,80.01084910908477,0.03975568540198095,0.03979981424444066,0.008001084910908477,0.04000542455454239,0.0016019804710861313,0.049608489936537,3.4083496440066736e-07
2024-11-29,2024-12-02,close,AJG,1338.2129325708509,0.04383347644319598,0.04452273844393012,0.13382129325708508,0.6691064662854255,0.056167996916063063,0.8590957564585737,4.817277960954645e-06
2024-11-29,2024-12-02,close,AON,916.085330559141,0.040335283474492147,0.04080712378661001,0.0916085330559141,0.4580426652795705,0.024885445709589313,0.5745366440450739,2.31643034221927e-06
2024-11-29,2024-12-02,close,AVGO,-2220.612961096116,0.04602390400927231,0.04488015169962989,0.22206129610961162,1.110306480548058,0.08037602041096018,1.4127437970686298,7.319950525793616e-07
2024-11-29,2024-12-02,close,AZO,-115.36634701445003,0.04425175864734563,0.04419233788012303,0.011536634701445003,0.05768317350722501,0.0012517431060499842,0.07047155131472001,2.639676545242874e-07
2024-11-29,2024-12-02,close,BKNG,-2643.540168942518,0.05136158628391657,0.05000000043945313,0.2643540168942518,1.321770084471259,0.07916423102644124,1.665288332391952,2.0778757790049483e-06
2024-11-29,2024-12-02,close,BMY,34541.979442190895,0.030156875674050523,0.047948120460411484,3.4541979442190898,17.27098972109545,8.191720805119491,28.91690847043403,5.4665537400452534e-05
2024-11-29,2024-12-02,close,CBOE,1713.9564857059731,0.0432147313291919,0.04409752437935278,0.1713956485705973,0.8569782428529866,0.09268465022361608,1.1210585416472,7.040459558223201e-06
2024-11-29,2024-12-02,close,COO,973.993942634308,0.0313505740758948,0.03185224088635773,0.0973993942634308,0.486996971317154,0.041117076895621114,0.625513442476206,7.986812742322093e-06
2024-11-29,2024-12-02,close,CVS,662.1900848172746,0.022954996742435476,0.023296065380780367,0.06621900848172746,0.3310950424086373,0.02665912763731111,0.42397317852767585,9.568519281622098e-07
2024-11-29,2024-12-02,close,DVN,479.0476982385283,0.02272425354050404,0.02297099258097994,0.04790476982385283,0.23952384911926414,0.015577785354986594,0.3030064042981036,1.51142263075188e-06
2024-11-29,2024-12-02,close,EA,-1046.170273712101,0.044822015937007666,0.04428317387501825,0.1046170273712101,0.5230851368560506,0.03251253522796619,0.6602146994552269,3.4150003263510893e-06
2024-11-29,2024-12-02,close,F,778.1837460481945,0.025879860412360397,0.026280672923348118,0.07781837460481945,0.38909187302409726,0.03007798672745172,0.4969882343563684,1.4247549898364205e-06
2024-11-29,2024-12-02,close,GEN,-2524.004177103642,0.05130001784804638,0.050000000394449046,0.2524004177103642,1.262002088551821,0.3166032109933254,1.8310057172555108,2.6125684153821955e-05
2024-11-29,2024-12-02,close,IDXX,-1179.4542566069636,0.03168078583389783,0.031073294319732336,0.11794542566069635,0.5897271283034817,0.0686298566332561,0.7763024105974341,4.046060458344735e-06
2024-11-29,2024-12-02,close,LW,-1129.8214382567196,0.047447105107133375,0.04686517754833367,0.11298214382567195,0.5649107191283598,0.10019842859660089,0.7780912915506326,8.6748930102919e-06
2024-11-29,2024-12-02,close,LYV,-9521.454063170575,0.054904135175243375,0.05000000047608803,0.9521454063170575,4.760727031585287,1.1325594507698156,6.84543188867216,2.4574256644303603e-05
2024-11-29,2024-12-02,close,MTD,-291.1621955096631,0.03479385798423078,0.03464389153828589,0.02911621955096631,0.14558109775483152,0.01024491669264199,0.18494223399843981,1.2550427607828289e-06
2024-11-29,2024-12-02,close,NRG,-3418.093304238816,0.05176052886858981,0.05000000050106795,0.3418093304238816,1.709046652119408,0.4798583895455317,2.5307143720888217,1.2856923153724035e-05
2024-11-29,2024-12-02,close,NVDA,-87.63198226621388,0.04780383592832203,0.04775870006544476,0.008763198226621388,0.04381599113310694,0.0001879065516594509,0.05276709591138778,2.7367203688576307e-09
2024-11-29,2024-12-02,close,PGR,1784.5581731700686,0.04558114659069607,0.04650030385403431,0.17845581731700685,0.8922790865850344,0.06266227986655008,1.1333971837685914,3.118336162468106e-06
2024-11-29,2024-12-02,close,SBAC,786.9661229329943,0.024307447948486535,0.02471278392395101,0.07869661229329943,0.3934830614664971,0.0341361937308983,0.5063158674906948,3.981693915817346e-06
2024-11-29,2024-12-02,close,TSLA,-18012.932422910304,0.05927776900129009,0.05000000046481942,1.8012932422910304,9.006466211455152,1.0017197704960639,11.809479224242246,5.37558359214237e-07
2024-11-29,2024-12-02,close,UBER,-949.6458454694102,0.036456656830353346,0.03596753078807274,0.09496458454694102,0.4748229227347051,0.03167222025579355,0.6014597275374397,6.518304764698621e-07
2024-11-29,2024-12-02,close,WTW,382.12810803075354,0.03032541324912015,0.030522232737160843,0.038212810803075356,0.19106405401537677,0.00825379489111747,0.23753065970956957,1.6430746091669029e-06
2024-11-29,2024-12-02,close,WYNN,-1217.4126306015983,0.03745198306492276,0.036824940652565086,0.12174126306015982,0.6087063153007992,0.1097249139685075,0.8401724923294666,4.235469077808519e-06
2024-12-31,2025-01-02,close,AJG,1941.996215787142,0.04227333577676745,0.04333138478151884,0.1941996215787142,0.9709981078935711,0.054295227345075386,1.2194929568173607,2.2769856309048664e-06
2024-12-31,2025-01-02,close,AON,581.4289792716542,0.0395199661973326,0.03983674351535772,0.05814289792716541,0.2907144896358271,0.014314014568846274,0.3631714021318388,1.5814386156671011e-06
2024-12-31,2025-01-02,close,AVGO,-29944.960155477474,0.06631477789084361,0.05000000084222769,2.9944960155477474,14.972480077738737,3.5070936787410245,21.47406977202751,2.990741827291346e-06
2024-12-31,2025-01-02,close,AZO,-1616.3112359084485,0.04778069548566375,0.046900087953775094,0.16163112359084483,0.8081556179542242,0.0641181444616742,1.0339048860067432,3.5374840169113592e-06
2024-12-31,2025-01-02,close,BKNG,103.86013157483555,0.04994341517153722,0.05000000081673713,0.010386013157483555,0.051930065787417774,0.0007326166203893217,0.06304869556529065,9.974442440602703e-08
2024-12-31,2025-01-02,close,BMY,-683.5814153866271,0.04805187917531943,0.047679446608079226,0.06835814153866271,0.34179070769331354,0.023675096519874858,0.4338239457518511,1.1385247827776068e-06
2024-12-31,2025-01-02,close,CBOE,-713.5061847816892,0.04323907304203894,0.04285033669819069,0.07135061847816891,0.3567530923908446,0.03239205831424353,0.460495769183257,4.439197121632434e-06
2024-12-31,2025-01-02,close,COO,557.3951388825323,0.0296552910977578,0.029958974167350643,0.055739513888253225,0.2786975694412661,0.01997450283335879,0.3544115861628781,3.676854203590554e-06
2024-12-31,2025-01-02,close,CVS,-33852.21869968053,0.018443551028911636,0.0,3.385221869968053,16.926109349840264,10.7553745108913,31.066705730699617,4.8287459144349806e-05
2024-12-31,2025-01-02,close,DVN,-944.777991941109,0.021717763485894777,0.021203024370566925,0.0944777991941109,0.4723889959705545,0.03727807476832334,0.6041448699329888,2.3970374792719473e-06
2024-12-31,2025-01-02,close,EA,-74.38643159310057,0.04117884947337428,0.041138321850676424,0.0074386431593100565,0.037193215796550286,0.000649258681486455,0.0452811176373468,2.320000641657464e-07
2024-12-31,2025-01-02,close,F,990.7791146881392,0.024431222814740996,0.02497102451347878,0.09907791146881392,0.49538955734406964,0.04207192902060199,0.6365393978334856,1.8351755754756292e-06
2024-12-31,2025-01-02,close,GEN,-633.145987727056,0.046988380079626246,0.04664342601806263,0.0633145987727056,0.316572993863528,0.043099245240516046,0.4229868378767497,6.167421713705281e-06
2024-12-31,2025-01-02,close,IDXX,427.6570969093545,0.03119532829519171,0.03142832677483932,0.04276570969093545,0.21382854845467722,0.01626390055312716,0.2728581586987398,1.7425470347525617e-06
2024-12-31,2025-01-02,close,LW,629.0947917808301,0.041788572396360094,0.04213131926318043,0.06290947917808301,0.314547395890415,0.05749969264177343,0.43495656771027147,2.723375492746095e-06
2024-12-31,2025-01-02,close,LYV,-148.82178712138895,0.04961282010979003,0.04953173820938824,0.014882178712138896,0.07441089356069448,0.002596990211373496,0.09189006248420688,5.009164146957419e-07
2024-12-31,2025-01-02,close,MTCH,81612.66713358641,0.0,0.044464659886475494,8.161266713358641,40.80633356679321,91.5487330482636,140.51633332841544,0.0005395871752203197
2024-12-31,2025-01-02,close,MTD,-87.99668631426456,0.0355355828554345,0.0354876400192851,0.008799668631426456,0.04399834315713229,0.0020082331413427234,0.054806244929901465,6.575118065546809e-07
2024-12-31,2025-01-02,close,NRG,-2798.1014920514126,0.049349322449861364,0.04782484548394802,0.27981014920514125,1.3990507460257064,0.38581035484456017,2.064671250075408,1.2457272099627228e-05
2024-12-31,2025-01-02,close,NVDA,-3022.6761932701047,0.05040370179523596,0.04875687081174773,0.30226761932701046,1.5113380966350523,0.03704395233640586,1.8506496682984686,1.1327475857651366e-07
2024-12-31,2025-01-02,close,PGR,-659.9980501486167,0.04482863928090213,0.04446905553175741,0.06599980501486168,0.32999902507430834,0.015786579447954453,0.4117854095371245,1.111884673054845e-06
2024-12-31,2025-01-02,close,SBAC,568.7382753327825,0.023497144048730198,0.02380700714799271,0.05687382753327824,0.2843691376663912,0.022686077295777055,0.3639290424954465,3.0128855232292453e-06
2024-12-31,2025-01-02,close,TSLA,-11332.212069307412,0.05617407863100413,0.05000000084233937,1.1332212069307412,5.666106034653706,0.4835799222084764,7.282907163792923,2.931342119805627e-07
2024-12-31,2025-01-02,close,UBER,-2937.7890537043845,0.03289016674251752,0.03128958443490392,0.29377890537043844,1.4688945268521922,0.1588623521727497,1.9215357843953804,1.522729140370947e-06
2024-12-31,2025-01-02,close,WTW,520.2725652314923,0.031241478164033387,0.03152493590991757,0.05202725652314923,0.2601362826157461,0.014845323443762463,0.32700886258265777,2.2324115246133674e-06
2024-12-31,2025-01-02,close,WYNN,1516.5939913688953,0.03394496451113011,0.034771243548203004,0.15165939913688953,0.7582969956844476,0.176096682221739,1.086053077043076,9.375052802396479e-06
2025-01-31,2025-02-03,close,AJG,-1922.7421889960979,0.04732183705601837,0.04630027235907906,0.1922742188996098,0.9613710944980488,0.07146004499188167,1.2251053583895402,3.467651635868894e-06
2025-01-31,2025-02-03,close,AON,-848.0832231496997,0.041096047378478724,0.04064545556965771,0.08480832231496997,0.4240416115748499,0.022046053224959897,0.5308959871147797,2.116992394755553e-06
2025-01-31,2025-02-03,close,AVGO,1548.0103613223673,0.04575876146728942,0.04658122884990241,0.15480103613223672,0.7740051806611836,0.05504550221921425,0.9838517190126346,2.1946008756100697e-07
2025-01-31,2025-02-03,close,AZO,-2021.6640652047545,0.04829469774566498,0.047220575250250085,0.20216640652047546,1.0108320326023772,0.10082197548614816,1.3138204146090007,5.699875343665824e-06
2025-01-31,2025-02-03,close,BKNG,980.9991174619488,0.04645325524013778,0.046974466077380074,0.09809991174619488,0.49049955873097445,0.02262360178074817,0.6112230722579175,8.017774804291591e-07
2025-01-31,2025-02-03,close,BMY,-1402.821710995967,0.04961952034793626,0.048874192584154416,0.1402821710995967,0.7014108554979834,0.06997455402382785,0.9116675806214081,2.6589647761092317e-06
2025-01-31,2025-02-03,close,CBOE,-1951.6512019413817,0.044570605650113844,0.04353368141760223,0.19516512019413818,0.9758256009706909,0.15583091661572746,1.3268216377805566,1.3384964812144364e-05
2025-01-31,2025-02-03,close,COO,832.6474372070686,0.03072012033237868,0.031162511013623287,0.08326474372070686,0.41632371860353434,0.04340634526779703,0.5429948075920382,6.300927186261918e-06
2025-01-31,2025-02-03,close,DVN,474.8185806081414,0.020891116354735503,0.02114339037367372,0.04748185806081414,0.23740929030407068,0.015887499546352393,0.3007786479112372,1.3962742435694894e-06
2025-01-31,2025-02-03,close,EA,107.34379042312622,0.033792098728348596,0.03384913114140922,0.010734379042312623,0.053671895211563105,0.0019124178218946665,0.06631869207577039,2.076804306096151e-07
2025-01-31,2025-02-03,close,F,15757.809870053356,0.02495410124808693,0.033326322108717846,1.5757809870053356,7.878904935026678,2.2796966551787747,11.734382577210788,2.6041765230601612e-05
2025-01-31,2025-02-03,close,GEN,-138.88043506645823,0.04468626697647156,0.04461247895102986,0.013888043506645823,0.06944021753322911,0.003898788580899724,0.08722704962077465,1.7066030422203032e-06
2025-01-31,2025-02-03,close,IDXX,-6528.610934467537,0.035156344859531556,0.03168765389884368,0.6528610934467537,3.2643054672337684,0.7299047904014044,4.647071351081927,2.209173817317929e-05
2025-01-31,2025-02-03,close,LW,-293.1007611466253,0.03773071365466602,0.03757498742576907,0.02931007611466253,0.14655038057331266,0.022889907413751076,0.19875036410172625,2.1243650018686957e-06
2025-01-31,2025-02-03,close,LYV,-8478.421248926335,0.054504637932907336,0.05000000081449812,0.8478421248926336,4.239210624463168,1.2700514382034294,6.357104187559232,3.619147009131296e-05
2025-01-31,2025-02-03,close,MTCH,906.767559820097,0.04734088474527678,0.047822655901463694,0.0906767559820097,0.45338377991004847,0.12320150794403716,0.6672620438360953,7.5560327779516135e-06
2025-01-31,2025-02-03,close,MTD,1297.0758376050155,0.03805116384496738,0.03874030817879099,0.12970758376050157,0.6485379188025078,0.1080637618967941,0.8863092644598034,8.560779969911285e-06
2025-01-31,2025-02-03,close,NRG,-3478.106285519126,0.051847939707312336,0.050000000543224926,0.3478106285519126,1.739053142759563,0.5460744880090865,2.632938259320562,9.88443647648942e-06
2025-01-31,2025-02-03,close,NVDA,2337.217513001714,0.04009968094191657,0.04134145891611157,0.2337217513001714,1.168608756500857,0.031959628882486546,1.434290136683515,5.9420609268396436e-08
2025-01-31,2025-02-03,close,PGR,-713.4552532609157,0.04571389088551793,0.04533482774135413,0.07134552532609156,0.3567276266304579,0.017576750500358666,0.4456499024569081,1.1741722288135849e-06
2025-01-31,2025-02-03,close,SBAC,35.634313203958804,0.022904257822157464,0.022923190550932636,0.0035634313203958805,0.017817156601979404,0.00044888446399607754,0.021829472386371365,2.249687067559408e-07
2025-01-31,2025-02-03,close,TSLA,1281.4196753062336,0.049319174550288905,0.050000000669228835,0.12814196753062335,0.6407098376531167,0.017918401011883127,0.7867702061956232,4.1890268220806606e-08
2025-01-31,2025-02-03,close,UBER,-297.41420330199037,0.03249945218298268,0.03234143419585968,0.029741420330199036,0.14870710165099518,0.004351447776543151,0.18279996975773735,1.771889677753275e-07
2025-01-31,2025-02-03,close,WTW,-101.73024201772117,0.03286607391337907,0.032812024012955,0.010173024201772117,0.05086512100886058,0.0016092841318756802,0.06264742934250837,6.93716587028964e-07
2025-01-31,2025-02-03,close,WYNN,2616.937697981387,0.033807356433435395,0.03519775145448771,0.2616937697981387,1.3084688489906933,0.37915170709801793,1.94931432588685,1.3331348506523626e-05
2025-02-28,2025-03-03,close,AJG,-3202.7656759913575,0.051718412514910175,0.050000000602170615,0.32027656759913575,1.6013828379956787,0.1663474100451104,2.088006815639925,6.709626105076542e-06
2025-02-28,2025-03-03,close,AON,-1178.4224837539848,0.04481576116821281,0.044183490362545395,0.11784224837539849,0.5892112418769925,0.032782790780844936,0.7398362810332358,2.83077206026215e-06
2025-02-28,2025-03-03,close,AVGO,3761.8609534559364,0.040480033659222855,0.04249842255509097,0.37618609534559366,1.8809304767279682,0.24846619391459238,2.505582765988154,6.95356601354132e-07
2025-02-28,2025-03-03,close,AZO,-837.5889845145398,0.04831771436078939,0.047868314362606974,0.08375889845145398,0.41879449225726983,0.023770207300517127,0.526323598009241,2.4802845786402798e-06
2025-02-28,2025-03-03,close,BKNG,7.334332156607958,0.04999606492574192,0.05000000008835603,0.0007334332156607958,0.003667166078303979,1.3108085962679592e-05,0.004413707379927454,5.183226971714728e-09
2025-02-28,2025-03-03,close,BMY,-1630.1288986596956,0.049288741166944254,0.04841411179903373,0.16301288986596957,0.8150644493298478,0.06259839502573507,1.0406757342215525,2.3908361523376116e-06
2025-02-28,2025-03-03,close,CBOE,-2758.066127874395,0.04523357539241331,0.043753762577572956,0.2758066127874395,1.3790330639371975,0.24202153751132863,1.8968612142359655,1.7223392781647706e-05
2025-02-28,2025-03-03,close,COO,-1538.9001028302087,0.030250870105016724,0.02942518863570317,0.15389001028302088,0.7694500514151043,0.12944755342849218,1.0527876151266173,1.1240755454091704e-05
2025-02-28,2025-03-03,close,DVN,1552.2218537317344,0.021768759336514062,0.022601588458126796,0.15522218537317345,0.7761109268658672,0.11545079022853334,1.046783902467574,4.7830016551048995e-06
2025-02-28,2025-03-03,close,EA,-970.3692327542683,0.035991384867479714,0.035470742954204326,0.09703692327542683,0.48518461637713417,0.05133283431042387,0.6335543739629849,1.5664714557218877e-06
2025-02-28,2025-03-03,close,F,5507.134237923021,0.03299669348058794,0.0359514913137368,0.550713423792302,2.7535671189615103,0.4194434427468055,3.723723985500618,7.074660243805274e-06
2025-02-28,2025-03-03,close,GEN,-2131.669006562389,0.046325533538270916,0.04518180783821305,0.2131669006562389,1.0658345032811944,0.20470207560742776,1.4837034795448611,2.1971718225033294e-05
2025-02-28,2025-03-03,close,IDXX,-762.426842975941,0.02982350988884254,0.029414437386478864,0.0762426842975941,0.3812134214879705,0.03785882050747646,0.4953149262930411,2.2306593225646886e-06
2025-02-28,2025-03-03,close,LW,1340.9849774202705,0.03148077089630776,0.032200262983186866,0.13409849774202706,0.6704924887101352,0.2070823345300556,1.011673320982218,8.27393944704888e-06
2025-02-28,2025-03-03,close,LYV,-550.6997726657955,0.04925204123578755,0.048956568776848154,0.055069977266579556,0.27534988633289775,0.015505780622425143,0.3459256442219024,1.4128407895252363e-06
2025-02-28,2025-03-03,close,MTCH,2766.1204221179255,0.0411852347208532,0.04266936898676958,0.27661204221179253,1.3830602110589627,0.3671211665648171,2.026793419835572,1.3853726128554782e-05
2025-02-28,2025-03-03,close,MTD,-720.341004083184,0.03697071846856473,0.036584226702423214,0.0720341004083184,0.360170502041592,0.03114884641866738,0.4633534488685778,3.437969884688612e-06
2025-02-28,2025-03-03,close,NRG,1311.0718740970733,0.04929655809111333,0.05000000060137716,0.13110718740970734,0.6555359370485366,0.1461709831287165,0.9328141075869604,4.553210317689746e-06
2025-02-28,2025-03-03,close,NVDA,6108.040600250389,0.0408173886194534,0.044094596755424285,0.6108040600250388,3.0540203001251944,0.15727897932236973,3.822103339472603,1.8572596251629263e-07
2025-02-28,2025-03-03,close,PGR,-4530.61778616002,0.052430858293175495,0.050000000602221484,0.453061778616002,2.26530889308001,0.26671569558024005,2.985086367276252,7.135519526336096e-06
2025-02-28,2025-03-03,close,SBAC,-1435.5469953205795,0.025932470120377263,0.02516224172791368,0.14355469953205796,0.7177734976602897,0.11456204843544508,0.9758902456277927,9.198674039369972e-06
2025-02-28,2025-03-03,close,TSLA,1063.9416712278257,0.037459339549428,0.038030186819337,0.10639416712278257,0.5319708356139128,0.012600262349648393,0.6509652650863438,3.75117904675092e-08
2025-02-28,2025-03-03,close,UBER,483.301677875539,0.03612960384472615,0.03638891452953024,0.0483301677875539,0.2416508389377695,0.010403631049066955,0.30038463777439034,2.2144016541141642e-07
2025-02-28,2025-03-03,close,WTW,-996.9466082984732,0.034105527302891285,0.03357062556440081,0.09969466082984732,0.4984733041492365,0.04213902334454786,0.6403069883236318,4.7722189589969385e-06
2025-02-28,2025-03-03,close,WYNN,-657.5230778115497,0.03793243445237524,0.03757964701672783,0.06575230778115497,0.32876153890577486,0.0382792751124629,0.4327931217993928,2.3572134278276187e-06
2025-03-31,2025-04-01,close,AJG,-1613.361710636858,0.05087382551765614,0.050000000249311664,0.1613361710636858,0.806680855318429,0.05750700659769213,1.025524032979807,2.9537112485103784e-06
2025-03-31,2025-04-01,close,AON,234.4027383407749,0.04345566199834857,0.04358261867172249,0.02344027383407749,0.11720136917038744,0.0024849407207226857,0.14312658372518763,4.627438747713655e-07
2025-03-31,2025-04-01,close,AVGO,-304.7206458977312,0.038700776084979086,0.03853573398783735,0.030472064589773116,0.1523603229488656,0.0038476251291398346,0.18668001266777853,4.608358516738931e-08
2025-03-31,2025-04-01,close,AZO,-5505.967613045604,0.05298212979586534,0.0500000002490656,0.5505967613045604,2.752983806522802,0.3277851503779413,3.6313657182053034,8.983625455689372e-06
2025-03-31,2025-04-01,close,BKNG,-1295.5349879119253,0.0479130601715018,0.04721137548356228,0.12955349879119255,0.6477674939559627,0.03756467205555092,0.8148856648027061,9.611765706117998e-07
2025-03-31,2025-04-01,close,BMY,2374.147858655557,0.04861024849213292,0.04989612900857348,0.23741478586555567,1.1870739293277783,0.11017051597301046,1.5346592311663445,3.2853758513357136e-06
2025-03-31,2025-04-01,close,CBOE,664.5854524149613,0.0462381831979373,0.0465981344459839,0.06645854524149614,0.3322927262074807,0.028298009742077856,0.4270492811910547,3.5217705313436165e-06
2025-03-31,2025-04-01,close,COO,1954.9548013936387,0.026339064694656873,0.027397902829134964,0.19549548013936388,0.9774774006968193,0.18470431152359357,1.3576771923597768,9.027258471221221e-06
2025-03-31,2025-04-01,close,DVN,-107.33220092040516,0.02508848536418441,0.025030352343763183,0.010733220092040516,0.05366610046020257,0.0021735085759663933,0.06657282912820948,3.6165800658313935e-07
2025-03-31,2025-04-01,close,EA,-424.3228620289029,0.04036085341544289,0.04013103264039131,0.04243228620289029,0.21216143101445145,0.016477852871363045,0.2710715700887048,8.250768669802856e-07
2025-03-31,2025-04-01,close,F,800.9606991701794,0.03841677879360539,0.03885059328992778,0.08009606991701794,0.4004803495850897,0.02083522522606765,0.5014116447281753,6.063374153840041e-07
2025-03-31,2025-04-01,close,GEN,-429.98710548236164,0.04412353887419086,0.04389065024459492,0.04299871054823617,0.21499355274118084,0.016732438865183347,0.2747247021546003,3.3968595091595315e-06
2025-03-31,2025-04-01,close,IDXX,289.8643391961678,0.028430303972324125,0.028587299630713464,0.02898643391961678,0.1449321695980839,0.009207967411616577,0.18312657092931725,9.276456168275919e-07
2025-03-31,2025-04-01,close,LW,129.8251022988165,0.03464238072245702,0.03471269629651966,0.01298251022988165,0.06491255114940825,0.004510236221280122,0.08240529760057001,1.0447385970207975e-06
2025-03-31,2025-04-01,close,LYV,-731.4268313275611,0.045858339508520585,0.045462185786174676,0.07314268313275611,0.36571341566378057,0.03344557526609443,0.4723016740626311,1.977553106707755e-06
2025-03-31,2025-04-01,close,MTCH,-370.8978812918627,0.04481303633600474,0.04461215147645249,0.03708978812918627,0.18544894064593134,0.020464941969009737,0.24300367074412735,2.3887263810226878e-06
2025-03-31,2025-04-01,close,MTD,1459.1555609928691,0.033661958153386386,0.03445226264074007,0.1459155560992869,0.7295777804964346,0.11064536730630813,0.9861387039020297,8.881236145989416e-06
2025-03-31,2025-04-01,close,NRG,-2656.9409500077645,0.049606370306845705,0.04816732404505021,0.26569409500077645,1.3284704750038823,0.4514501602431112,2.04561473024777,8.406952565094891e-06
2025-03-31,2025-04-01,close,NVDA,-1102.2293916448975,0.04298924219808271,0.04239225524371209,0.11022293916448975,0.5511146958224488,0.013333425029394805,0.6746710600163334,3.341449634981447e-08
2025-03-31,2025-04-01,close,PGR,-613.8426901622878,0.05033246830690686,0.050000000237337625,0.06138426901622878,0.3069213450811439,0.010311442840879037,0.3786170569382517,6.530054875489869e-07
2025-03-31,2025-04-01,close,SBAC,16.585464382505574,0.025405218093561905,0.025414201074730424,0.0016585464382505575,0.008292732191252787,0.00012294132911883752,0.010074219958622182,8.348864756408306e-08
2025-03-31,2025-04-01,close,TSLA,6137.725525003692,0.03620596940739635,0.03953027022509331,0.6137725525003692,3.068862762501846,0.18822691280976686,3.8708622278119815,1.8532452828390835e-07
2025-03-31,2025-04-01,close,UBER,28.785772475537545,0.0360171546986141,0.03603274558266205,0.0028785772475537546,0.014392886237768772,0.0001822254365616608,0.017453688921884185,2.240628915563491e-08
2025-03-31,2025-04-01,close,WTW,313.27784327682247,0.03364502298622661,0.03381469981298091,0.03132778432768225,0.15663892163841123,0.00697545074247754,0.194942156708571,1.6068358578833126e-06
2025-03-31,2025-04-01,close,WYNN,752.2937127565684,0.035289928909171334,0.03569738450396407,0.07522937127565685,0.3761468563782842,0.05922521393914857,0.5106014415930896,4.128808932188057e-06
2025-04-30,2025-05-01,close,AJG,1193.2844192727734,0.04636053069301517,0.047009264219857703,0.11932844192727735,0.5966422096363867,0.05090261488375909,0.7668732664474232,2.213249149814491e-06
2025-04-30,2025-05-01,close,AON,817.8692800239714,0.038642018217822205,0.03908665590348768,0.08178692800239715,0.4089346400119857,0.025095560078208363,0.5158171280925912,1.1859641373332765e-06
2025-04-30,2025-05-01,close,AVGO,-1698.4344492201412,0.045292902124581945,0.044369541899175725,0.16984344492201411,0.8492172246100707,0.06365460738032803,1.0827152769124129,2.9140469376658965e-07
2025-04-30,2025-05-01,close,AZO,1114.705455813129,0.04912990890021269,0.04973592268038169,0.1114705455813129,0.5573527279065645,0.03982628630940227,0.7086495597972797,2.0933914332786326e-06
2025-04-30,2025-05-01,close,BKNG,-2928.7635154674695,0.05159223396724665,0.050000000754451615,0.29287635154674696,1.4643817577337348,0.16191389943036263,1.9191720087108444,1.985029209779646e-06
2025-04-30,2025-05-01,close,BMY,1264.0587381827593,0.0421755931862445,0.04286280343563097,0.12640587381827592,0.6320293690913796,0.04901612056498588,0.8074513634746414,1.578698117344693e-06
2025-04-30,2025-05-01,close,CBOE,594.4084264870437,0.04597676815928467,0.04629992051816225,0.05944084264870437,0.2972042132435218,0.0243001026126902,0.3809451585049164,2.504288877832084e-06
2025-04-30,2025-05-01,close,COO,550.9863210193166,0.027456610133176965,0.027756155902403292,0.05509863210193166,0.27549316050965833,0.04148356081897091,0.3720753534305609,3.5605864939191975e-06
2025-04-30,2025-05-01,close,DVN,-759.8491207116533,0.02083761647662653,0.020424521667052227,0.07598491207116533,0.3799245603558266,0.07306070161424572,0.5289701740412376,2.218869796455834e-06
2025-04-30,2025-05-01,close,EA,315.9056410078335,0.04012384141378409,0.040295584694204495,0.03159056410078335,0.15795282050391674,0.008218041837413472,0.19776142644211356,7.372478281450646e-07
2025-04-30,2025-05-01,close,F,-912.578422851647,0.03993778083903666,0.03944165417450035,0.0912578422851647,0.45628921142582346,0.03243094310715126,0.5799779968181393,6.768224573959464e-07
2025-04-30,2025-05-01,close,GEN,1159.2361777045344,0.04217697656604219,0.042807199639317575,0.11592361777045344,0.5796180888522672,0.1384636339463036,0.8340053405690242,1.159110891984653e-05
2025-04-30,2025-05-01,close,IDXX,-4646.4759053412945,0.03231476650529059,0.029788692542724364,0.46464759053412946,2.323237952670647,0.5434178073504966,3.331303350555273,1.014701203337677e-05
2025-04-30,2025-05-01,close,LW,1117.6927380286672,0.0340585048413636,0.03466614266865503,0.11176927380286672,0.5588463690143336,0.13572992551358606,0.8063455683307864,7.977125305533804e-06
2025-04-30,2025-05-01,close,LYV,1072.0727584505516,0.04540099145796182,0.04598382781314132,0.10720727584505517,0.5360363792252758,0.08624801755776665,0.7294916726280977,3.3660019837100137e-06
2025-04-30,2025-05-01,close,MTCH,9027.474677529368,0.04361707162087299,0.04852489191203575,0.9027474677529368,4.513737338764684,3.085914681474001,8.502399487991621,7.150546520660906e-05
2025-04-30,2025-05-01,close,MTD,1025.689208068304,0.03159689311248401,0.032154512877434926,0.1025689208068304,0.512844604034152,0.08572100379802447,0.7011345286390069,3.6922776289956664e-06
2025-04-30,2025-05-01,close,NRG,-11465.69629737539,0.056233369327003055,0.05000000075487774,1.1465696297375392,5.732848148687696,4.90679947745367,11.786217255878904,4.314077963912453e-05
2025-04-30,2025-05-01,close,NVDA,-1574.8102300354876,0.04311515842150772,0.04225900696411985,0.15748102300354877,0.7874051150177438,0.023408779841280328,0.9682949178625728,4.584166259562528e-08
