date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2016-06-22,-0.0019473880686101674,-0.0019473880686101674,-0.0016515636618127383,-0.00029582440679742916,1110057.321330108,0.0,0.0,0.0,0,0,-0.006619958224817757,1020308.8206872983,-0.0016314895920855887,-0.0018769069532297057,-0.0031738678641451577,1.0
2016-06-23,0.01138072103450627,0.01138072103450627,0.01336407865930278,-0.0019833576247965112,1122690.5740364771,0.0,0.0,0.0,0,0,0.0,1033944.3080237438,0.013022245312588332,0.015126709522128192,0.017410054401923704,1.0
2016-06-24,-0.0295341182942348,-0.029497672971253275,-0.035919799994431734,0.006385681700196932,1089532.8978150615,0.04928173630541115,40.91682057909149,0.7181465977337211,0,0,-0.0295341182942348,996805.2352741498,-0.035908644903240305,-0.04108922845342093,-0.04531944889555001,1.0
2016-06-27,-0.019334663461670676,-0.019334663461670676,-0.01809650217612302,-0.0012381612855476565,1068467.1459053885,0.0,0.0,0.7181465977337211,0,0,-0.04829774951804933,978766.5471648404,-0.01790990742936105,-0.026075043490063433,-0.022059166419324833,1.0
2016-06-28,0.017518929753764345,0.017518929753764345,0.01777016508725926,-0.00025123533349491467,1087185.54677871,0.0,0.0,0.7181465977337211,0,0,-0.03162494464535648,996159.3902898462,0.01803591786927594,0.02003054106424253,0.020476581604025598,1.0
2016-06-29,0.016336597871665415,0.016336597871665415,0.017032672570028273,-0.0006960746983628585,1104946.4598683205,0.0,0.0,0.7181465977337211,0,0,-0.015804990777075978,1013126.6470122122,0.017027722763223174,0.019669198123916536,0.019292158107187353,1.0
2016-06-30,0.015157339782741586,0.015157339782741586,0.013565044705922347,0.001592295076819239,1121694.5088022822,0.0,0.0,0.7181465977337211,0,0,-0.000887212609805732,1026869.7552716942,0.013645386637155976,0.016350380233345705,0.01930315968986835,1.0
2016-07-01,0.0049914596863436245,0.0049914596863436245,0.00194860235588723,0.0030428573304563944,1127293.4017233618,0.0,0.0,0.7181465977337211,0,0,0.0,1028870.7160960058,0.002100607391804399,0.002712213911039033,0.0013366512295956857,1.0
2016-07-05,-0.008038365798083036,-0.008038365798083036,-0.006847477437932237,-0.0011908883601507991,1118231.804998544,0.0,0.0,0.7181465977337211,0,0,-0.008038365798083036,1021825.5470809891,-0.007193125866892913,-0.010440013371265182,-0.008551209762931907,1.0
2016-07-06,0.008022370453315109,0.008022370453315109,0.005352963242081676,0.002669407211233432,1127202.6747909216,0.0,0.0,0.7181465977337211,0,0,-8.048209303934684e-05,1027295.3416743338,0.005997422058418245,0.005532035420012776,0.00482164916185215,1.0
2016-07-07,-0.000576020842613767,-0.000576020842613767,-0.0008715778419239317,0.00029555699931016477,1126553.382556392,0.0,0.0,0.7181465977337211,0,0,-0.0006564565762900987,1026399.9738174188,-0.0006200624988228487,0.0003738073558083842,0.005157372550577037,1.0
2016-07-08,0.015885355882491847,0.015885355882491847,0.015253349296718177,0.0006320065857736701,1144449.0839589254,0.0,0.0,0.7181465977337211,0,0,0.0,1042056.0111361983,0.014890562610721858,0.018607820422076326,0.01645790707259274,1.0
2016-07-11,0.004817287055095099,0.004817287055095099,0.003408615474199461,0.0014086715808956374,1149962.2237162963,0.0,0.0,0.7181465977337211,0,0,0.0,1045607.9793807397,0.0035270748661928586,0.004383834273613574,0.005231357902251964,1.0
2016-07-12,0.0065986294170514714,0.0065986294170514714,0.007009293213798395,-0.000410663796746924,1157550.3982742084,0.0,0.0,0.7181465977337211,0,0,0.0,1052936.9522949066,0.0072632052664078905,0.011465019540324655,0.013157352518562286,1.0
2016-07-13,0.002418788979370534,0.002418788979370534,0.00013476775533982632,0.002284021224030708,1160350.2684206201,0.0,0.0,0.7181465977337211,0,0,0.0,1053078.8542444818,-0.0001393971625487378,6.59801194310926e-05,-0.0028703797856223334,1.0
2016-07-14,0.003137400251147948,0.003137400251147948,0.00525920411762093,-0.002121803866472982,1163990.7516441825,0.0,0.0,0.7181465977337211,0,0,0.0,1058617.210890904,0.005583480904041371,0.004730500894807217,0.007227802639122061,1.0
2016-07-15,0.0006184388667591634,0.0006184388667591634,-0.0009289473209127541,0.0015473861876719175,1164710.6087655474,0.0,0.0,0.7181465977337211,0,0,0.0,1057633.8112689748,-0.0013422775513504126,-0.0007030699400942734,0.002280526585547937,1.0
2016-07-18,0.003741495720711585,0.003741495720711585,0.002382294987840705,0.00135920073287088,1169068.368524111,0.0,0.0,0.7181465977337211,0,0,0.0,1060153.4069965316,0.0026875010917144504,0.0017896687016974407,0.0044486834924972645,1.0
2016-07-19,0.0011505823087412104,0.0011505823087412104,-0.0014351736522938419,0.0025857559610350522,1170413.4779066439,0.0,0.0,0.7181465977337211,0,0,0.0,1058631.9027594207,-0.0010165052480221037,-0.0028635462768331985,0.0010648190083696763,1.0
2016-07-20,0.005295765413796394,0.005295765413796394,0.004270300173431885,0.0010254652403645093,1176611.713122783,0.0,0.0,0.7181465977337211,0,0,0.0,1063152.5787573748,0.004163300557241678,0.004656216370234182,0.0028999122865871595,1.0
2016-07-21,0.00035241396367302613,0.00035241396367302613,-0.003612528916297486,0.003964942879970512,1177026.3675203088,0.0,0.0,0.7181465977337211,0,0,0.0,1059311.9093241775,-0.0037775665321003737,-0.003317999077832806,-0.002143574773625945,1.0
2016-07-22,0.005550389425964308,0.005550389425964308,0.004553964713003289,0.0009964247129610193,1183559.3222246747,0.0,0.0,0.7181465977337211,0,0,0.0,1064135.978379304,0.004485200737724293,0.0060952798708672285,0.004688112933431526,1.0
2016-07-25,-0.003336077201034904,-0.003316436363340447,-0.0030114751244342264,-0.0003246020766006774,1179610.8769537287,0.027582792636794074,23.246096549520576,0.7310666081029922,0,0,-0.0033360772010347928,1060931.3593513994,-0.002716032892759679,-0.001716640160548998,-0.0032368093286203386,1.0
2016-07-26,0.0013053300710883509,0.0013053300710883509,0.0003227842443460638,0.000982545826742287,1181150.6585035992,0.0,0.0,0.7310666081029922,0,0,-0.002035101811836526,1061273.8112785306,0.00046167096022853293,0.004507397945552375,0.004148431239981529,1.0
2016-07-27,-0.0005221104478251304,-0.0005221104478251304,-0.0011985421207814095,0.0006764316729562792,1180533.967404339,0.0,0.0,0.7310666081029922,0,0,-0.0025561497117432275,1060001.8299140313,-0.0010611553742330138,-0.004193460803434527,0.04258053495906305,1.0
2016-07-28,-0.0022878168688011957,-0.0022878168688011957,0.0016062090221755643,-0.00389402589097676,1177833.1218795185,0.0,0.0,0.7310666081029922,0,0,-0.004838118578114781,1061704.4144167618,0.00115454021226169,0.0021191362975913884,0.013315594796630694,1.0
2016-07-29,0.004113841274403729,0.004113841274403729,0.0016313092573088106,0.0024825320170949183,1182678.5403906663,0.0,0.0,0.7310666081029922,0,0,-0.0007441805556082093,1063436.3826565254,0.0016146241809527062,0.0008861418976843052,0.006012228454143173,1.0
2016-08-01,-0.00302833238941147,-0.00302833238941147,-0.0012697872845152114,-0.0017585451048962586,1179096.9966605394,0.0,0.0,0.7310666081029922,0,0,-0.003770259318939595,1062086.0446599375,-0.0008290113484198391,-0.0029960266822673617,0.008972885102027803,1.0
2016-08-02,-0.0070485633667422,-0.0070485633667422,-0.006361619481225378,-0.000686943885516822,1170786.0567640422,0.0,0.0,0.7310666081029922,0,0,-0.010792247773963148,1055329.4573874911,-0.006407313608005394,-0.009652293443935988,-0.009670566220086283,1.0
2016-08-03,0.006688485862206939,0.006688485862206939,0.0031339432802557354,0.0035545425819512033,1178616.8427523775,0.0,0.0,0.7310666081029922,0,0,-0.004175945708413731,1058636.8000489266,0.002923088068804036,0.0049518282822028845,0.005989806363687119,1.0
2016-08-04,0.00021680744360152993,0.00021680744360152993,0.00021257188969192597,4.235553909603951e-06,1178872.3756570404,0.0,0.0,0.7310666081029922,0,0,-0.003960043640925837,1058861.8364740103,0.0010636224589060106,-0.0001809556075731271,-0.0060958502583885734,1.0
2016-08-05,0.004585439606015651,0.004585439606015651,0.008603496447961101,-0.00401805684194545,1184278.023738816,0.0,0.0,0.7310666081029922,0,0,0.0,1067971.750522996,0.00817901985017122,0.010142093354344019,0.007885757358907461,1.0
2016-08-08,-0.0005891439054461767,-0.0005891439054461767,-0.0009071655678379864,0.00031802166239180973,1183580.3135587764,0.0,0.0,0.7310666081029922,0,0,-0.0005891439054461767,1067002.9233234979,-0.0005956849935206954,-0.00023353068641883718,-0.0009068088010412069,1.0
2016-08-09,6.244409422051511e-05,6.244409422051511e-05,0.0003897939364765346,-0.0003273498422560195,1183654.221159394,0.0,0.0,0.7310666081029922,0,0,-0.0005267365997833062,1067418.834593212,0.0005960400456312964,-0.001158808566909217,-0.0034708414402768615,1.0
2016-08-10,-0.0006205025668784003,-0.0006205025668784003,-0.0028646859974036376,0.0022441834305252373,1182919.760676868,0.0,0.0,0.7310666081029922,0,0,-0.0011469123252495494,1064361.0148043882,-0.002475032658671328,-0.0030391731537971964,0.0033430966332936157,1.0
2016-08-11,0.005009411898053262,0.005009411898053262,0.004734588012062169,0.0002748238859910934,1188845.493000445,0.0,0.0,0.7310666081029922,0,0,0.0,1069400.3257055874,0.004640696945200196,0.006406443658586732,0.004335048512357857,1.0
2016-08-12,0.0003966318668722213,0.0003966318668722213,-0.0007960463737501922,0.0011926782406224135,1189317.0270077563,0.0,0.0,0.7310666081029922,0,0,0.0,1068549.0334542221,-0.0008690531047422789,-0.0018028769958839815,-0.002111012871239523,1.0
2016-08-15,0.0026340593098912457,0.0026340593098912457,0.0027929092187690685,-0.0001588499088778228,1192449.7585951583,0.0,0.0,0.7310666081029922,0,0,0.0,1071533.3939004631,0.002883660202135818,0.004744469083277475,0.0050701801409102085,1.0
2016-08-16,-0.0033996551366060057,-0.0033996551366060057,-0.00547907701986905,0.002079421883263044,1188395.8406482057,0.0,0.0,0.7310666081029922,0,0,-0.0033996551366058947,1065662.379905921,-0.005157689396904974,-0.006040428781140023,-0.005726735025975873,1.0
2016-08-17,0.004752708095393965,0.004752708095393965,0.001868589648029051,0.002884118447364914,1194043.939180587,0.0,0.0,0.7310666081029922,0,0,0.0,1067653.665597307,0.001881572963190914,0.0019646699625122757,-0.001867197870388094,1.0
2016-08-18,0.003882582711926208,0.003882582711926208,0.0021996173129046337,0.0016829653990215743,1198679.9135361298,0.0,0.0,0.7310666081029922,0,0,0.0,1070002.095084341,0.002243861352867471,0.004793242739883738,0.0020455759543988976,1.0
2016-08-19,-0.0022581951075705264,-0.0022581951075705264,-0.0014402713809749113,-0.0008179237265956152,1195973.0604198393,0.0,0.0,0.7310666081029922,0,0,-0.0022581951075705264,1068461.0016892077,-0.0014621347510244131,-0.0003292004428193034,-0.003943576446801756,1.0
2016-08-22,-0.002092878765668882,-0.002092878765668882,-0.000563323157221185,-0.0015295556084476969,1193470.0337973747,0.0,0.0,0.7310666081029922,0,0,-0.0043463477446499255,1067859.1128643684,-4.578416543188357e-05,-0.00038774819671671723,-0.008611378430109099,1.0
2016-08-23,0.0012343164829899944,0.0012343164829899944,0.0019517694055308787,-0.0007174529225408843,1194943.1535320454,0.0,0.0,0.7310666081029922,0,0,-0.003117396030322017,1069943.3276102743,0.002013287336672942,0.0036409581396844495,0.004704388295179993,1.0
2016-08-24,-0.009712809766376451,-0.009712809766376451,-0.005240276852734871,-0.00447253291364158,1183336.8980001546,0.0,0.0,0.7310666081029922,0,0,-0.01279992712208955,1064336.52835686,-0.005114738709987243,-0.006198061611893569,-0.024650197888490884,1.0
2016-08-25,-0.0014715071810134095,-0.001441967023643298,-0.0013652276243513173,-0.00010627955666209221,1181595.6092571893,0.03886636081125318,34.955958188697146,0.0,0,0,-0.014252599118426357,1062883.466726741,-0.0006884456285425333,-0.00042426885531988696,-0.0012213147457583924,1.0
2016-08-26,-0.002039378729014163,-0.002039378729014163,-0.0015788165944199406,-0.00046056213459422235,1179185.8883053737,0.0,0.0,0.0,0,0,-0.016262911399965274,1061205.3686715383,-0.0018835730272342976,-0.002955517452014604,-0.0034784375104270158,1.0
2016-08-29,0.007828762781003196,0.007828762781003196,0.005228047221710774,0.0026007155592924214,1188417.454899623,0.0,0.0,0.0,0,0,-0.008561467094440833,1066753.400450886,0.004924539565541286,0.00634215561658396,0.002997394687985754,1.0
2016-08-30,-0.004767780143441036,-0.004767780143441036,-0.0019536804841114863,-0.0028140996593295498,1182751.341756034,0.0,0.0,0.0,0,0,-0.013288428045070244,1064669.3051510656,-0.001648933998372848,-0.0015127575782594713,-0.007707863248291937,1.0
2016-08-31,-0.0006748557164835134,-0.0006748557164835134,-0.0023758642617150993,0.001701008545231586,1181953.1552518713,0.0,0.0,0.0,0,0,-0.01395431598992447,1062139.7953984123,-0.0028440112295005093,-0.0029510326534386653,-0.0032949407344864783,1.0
2016-09-01,0.0017223335512970284,0.0017223335512970284,-4.1384533048027805e-05,0.0017637180843450562,1183988.872827223,0.0,0.0,0.0,0,0,-0.012256016425242433,1062095.839238948,4.6028493116745395e-05,-0.001269011464387603,-0.0023866444942465996,1.0
2016-09-02,0.007219910867974244,0.007219910867974244,0.004201041336424849,0.003018869531549395,1192537.166957709,0.0,0.0,0.0,0,0,-0.005124592903454905,1066557.7477628356,0.004508283391292389,0.005658441389845889,0.0015487770785999368,1.0
2016-09-06,0.009056539807348551,0.009056539807348551,0.0029816787577114923,0.006074861049637059,1203337.4272820042,0.0,0.0,0.0,0,0,0.0,1069737.8803432127,0.003021979842721789,0.0015155940014730104,0.0028473039063427385,1.0
2016-09-07,0.0029964794517065574,0.0029964794517065574,-0.0001463852229309781,0.0031428646746375355,1206943.203156324,0.0,0.0,0.0,0,0,0.0,1069581.286525121,-9.136351314897873e-05,0.0021067782452302776,0.0005074043259963851,1.0
2016-09-08,-0.005114719148440305,-0.005114719148440305,-0.0022230136296667036,-0.002891705518773602,1200770.0276440606,0.0,0.0,0.0,0,0,-0.005114719148440416,1067203.592747139,-0.0022827464717204426,-0.0026885290516149318,-0.002750833728925469,1.0
2016-09-09,-0.028520263500569132,-0.028520263500569132,-0.02452206896667508,-0.0039981945338940506,1166523.7500520663,0.0,0.0,0.0,0,0,-0.03348910951116468,1041033.5526443102,-0.023934836252502367,-0.027557394380187263,-0.02706536022262849,1.0
2016-09-12,0.01680713219208063,0.01680713219208063,0.01467705274849096,0.002130079443589672,1186129.668924393,0.0,0.0,0.0,0,0,-0.017244833209633326,1056312.8570094195,0.014347601573204694,0.01558035809440372,0.012248225196950282,1.0
2016-09-13,-0.016768517252446546,-0.016768517252446546,-0.014830674258895948,-0.001937842993550598,1166240.0331073955,0.0,0.0,0.0,0,0,-0.03372418017888856,1040647.025111629,-0.014375825785126639,-0.016589231612788448,-0.0127543138542203,1.0
2016-09-14,-0.0036151719278546546,-0.0036151719278546546,-0.0005876766502063147,-0.00302749527764834,1162023.8748785653,0.0,0.0,0.0,0,0,-0.03721743339727046,1040035.4611538643,-0.0003752270068926311,-0.002000365935713531,-0.003014208453685233,1.0
2016-09-15,0.01021468173215312,0.01021468173215312,0.010109273363029914,0.0001054083691232055,1173893.578925613,0.0,0.0,0.0,0,0,-0.027382915902158023,1050549.4639379135,0.009993100373347774,0.010130804594773161,0.01270835189512481,1.0
2016-09-16,-0.0026895139946975233,-0.0026895139946975233,-0.0037722947474507773,0.001082780752753254,1170736.375716807,0.0,0.0,0.0,0,0,-0.029998783161321207,1046586.4817131633,-0.0038660137133476047,-0.00433609490171276,-0.005326927512415501,1.0
2016-09-19,0.0011556020920708843,0.0011556020920708843,-1.8603060785604697e-05,0.001174205152856489,1172089.2811218488,0.0,0.0,0.0,0,0,-0.02887784772583102,1046567.0120012267,0.0001876312669009117,0.003115586778346713,0.004499579474143147,1.0
2016-09-20,-0.0027430992317099,-0.0027430992317099,0.0002991382171499968,-0.003042237448859897,1168874.1239153082,0.0,0.0,0.0,0,0,-0.03154173215563072,1046880.0801913247,4.706562097123168e-05,-0.001364704973082374,-0.0008787500099476729,1.0
2016-09-21,0.01562615977915116,0.01562615977915116,0.010917162352442444,0.0047089974267087165,1187139.137737324,0.0,0.0,0.0,0,0,-0.016408448522854613,1058309.0399903115,0.01124548847275575,0.013357764493415664,0.0133628349925706,1.0
2016-09-22,0.005506903154148146,0.005506903154148146,0.006499784427785649,-0.0009928812736375026,1193676.5979993423,0.0,0.0,0.0,0,0,-0.010991905105631639,1065187.8206082252,0.006301850959186117,0.007769881372106165,0.006354189555374114,1.0
2016-09-23,-0.005737727546011873,-0.005737727546011873,-0.00573677446354337,-9.53082468502231e-07,1186827.6069019716,0.0,0.0,0.0,0,0,-0.016666564094935832,1059077.0783200825,-0.005479516418208097,-0.005588545798162427,-0.004705475915033313,1.0
2016-09-26,-0.00785285725967888,-0.00783624086074508,-0.008587762798917709,0.0007349055392388282,1177507.6191131242,0.02466350125937965,19.720800981969507,0.7976690451614559,0,0,-0.024388541205767944,1049981.9755856986,-0.008102210039336089,-0.0072404934075210375,-0.007070803064048867,1.0
2016-09-27,0.0034510834876495533,0.0034510834876495533,0.006444170055012188,-0.002993086567362635,1181571.296214027,0.0,0.0,0.7976690451614559,0,0,-0.021021624609961487,1056748.2379910706,0.006207758906181082,0.005047625824370084,0.010318635005554671,1.0
2016-09-28,0.007563783435258209,0.007563783435258209,0.005296554012835575,0.002267229422422634,1190508.4456119074,0.0,0.0,0.7976690451614559,0,0,-0.013616844190710298,1062345.3621115594,0.004963706145957314,0.0065075880238513436,0.0027250589843796514,1.0
2016-09-29,-0.01173016643811775,-0.01173016643811775,-0.009321411497187015,-0.002408754940930735,1176543.5833988949,0.0,0.0,0.7976690451614559,0,0,-0.025187282780108955,1052442.8038391892,-0.009047521747942988,-0.009183118712862863,-0.012629695170647806,1.0
2016-09-30,0.006468853727336299,0.006468853727336299,0.007967969231286176,-0.0014991155039498771,1184154.4717437385,0.0,0.0,0.7976690451614559,0,0,-0.0188813619008662,1060828.6357178683,0.0075464839012733265,0.008756866047801445,0.0046236715204188705,1.0
2016-10-03,-0.006306905202233426,-0.006306905202233426,-0.0032606955294726125,-0.0030462096727608134,1176686.12174565,0.0,0.0,0.7976690451614559,0,0,-0.025069184143501788,1057369.5965278468,-0.0024041911103447333,-0.004569648017325943,-0.0008735313999785697,1.0
2016-10-04,-0.010107336603979555,-0.010107336603979555,-0.0049555622707156965,-0.005151774333263859,1164792.9590359353,0.0,0.0,0.7976690451614559,0,0,-0.03492313806495584,1052129.7356490914,-0.005098026550700907,-0.006659796413363501,-0.005458768639935994,1.0
2016-10-05,0.004179045475932064,0.004179045475932064,0.0042966906501935576,-0.00011764517426149368,1169660.681781792,0.0,0.0,0.7976690451614559,0,0,-0.030890037971159412,1056650.4116470458,0.004425571310923138,0.005083351945118103,0.006870882205180191,1.0
2016-10-06,-0.0006501366764315453,-0.0006501366764315453,0.00048155976529717925,-0.0011316964417287245,1168900.2424735858,0.0,0.0,0.7976690451614559,0,0,-0.031520091900969605,1057159.2519712795,0.0006955003043020991,0.0007517745048292357,-0.0008173181153602809,1.0
2016-10-07,-0.006038804765822969,-0.006038804765822969,-0.0032534833570118105,-0.002785321408811159,1161841.4821185647,0.0,0.0,0.7976690451614559,0,0,-0.03736855298560193,1053719.80193928,-0.00342952457580159,-0.005508691759602034,-0.0011742847470819207,1.0
