date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2020-04-16,0.007584795701764735,0.007584795701764735,0.004824478654928521,0.00176810623960022,1239802.187443094,0.0,0.0,0.8359039854258299,0,0,-0.16661571738853276,1250452.223320462,0.004824478654928521,-0.005380948646285914,0.033490072691674394,1.0
2020-04-17,0.02812312762762259,0.02812312762762259,0.0270154471861912,0.0013295327793991785,1274669.3025935618,0.0,0.0,0.8359039854258299,0,0,-0.14317834484579572,1283956.3335691707,0.0270154471861912,0.042889434041748005,0.03744191655951719,1.0
2020-04-20,-0.01965576095081467,-0.01965576095081467,-0.01761819374974949,-0.0017747129167999809,1249614.7074904412,0.0,0.0,0.8359039854258299,0,0,-0.1600198264769882,1260997.8486950428,-0.01761819374974949,-0.02399859984923939,-0.03302091918357114,1.0
2020-04-21,-0.03329529953015542,-0.03329529953015542,-0.030363056030975777,-0.002620503836092025,1208008.4115072594,0.0,0.0,0.8359039854258299,0,0,-0.18798721795382878,1222316.997315669,-0.030363056030975777,-0.029234891573523904,-0.03032826370992726,1.0
2020-04-22,0.02988917200937058,0.02988917200937058,0.022194545871595528,0.0069589243055268035,1244114.7827075664,0.0,0.0,0.8359039854258299,0,0,-0.16371682823744327,1250345.0288367358,0.022194545871595528,0.01870363954304259,0.013754193452236572,1.0
2020-04-23,-0.0017171514331056903,-0.0017171514331056903,-7.172621568207749e-05,-0.0011777293133625744,1241978.449225492,0.0,0.0,0.8359039854258299,0,0,-0.16515285308431749,1249670.5650708703,-7.172621568207749e-05,0.0023058820381777045,-0.012873031336664746,1.0
2020-04-24,0.013583367311979622,0.013583367311979622,0.013938961727214982,-0.00033468999256580645,1258848.6986948848,0.0,0.0,0.8359039854258299,0,0,-0.1538128176384036,1267063.5516073303,0.013938961727214982,0.013650779183497549,0.01751203037606627,1.0
2020-04-27,0.017547346646966222,0.017547346646966222,0.01441830337884209,0.00283327684216661,1280938.1531869662,0.0,0.0,0.8359039854258299,0,0,-0.13896447782128496,1285707.213152798,0.01441830337884209,0.027424606237405776,0.025309311952142574,1.0
2020-04-28,-0.0037903869830007153,-0.0037903869830007153,-0.0045986577591043964,0.001451993715498201,1276082.9018850974,0.0,0.0,0.8359039854258299,0,0,-0.14222813565645243,1278967.0464746447,-0.0045986577591043964,0.012679398118036296,0.02368068422898352,1.0
2020-04-29,0.03255228664180265,0.03255228664180265,0.026178521459044424,0.0059683703596356,1317622.3182859644,0.0,0.0,0.8359039854258299,0,0,-0.1143057000550679,1312966.999365777,0.026178521459044424,0.030638945204203346,-0.02921780911426149,1.0
2020-04-30,-0.018461434448601266,-0.018461434448601266,-0.009310592048173971,-0.009248988144613612,1293297.120228914,0.0,0.0,0.8359039854258299,0,0,-0.13065688731500102,1300871.361385212,-0.009310592048173971,-0.02372991125930338,-0.02748279181623603,1.0
2020-05-01,-0.03468962900484773,-0.034535328451754777,-0.026473204443599685,-0.0066305949263555375,1248433.1229351352,0.11584431768926282,199.5564609647516,0.9722375690471381,0,0,-0.16081407737196318,1264370.16752437,-0.026473204443599685,-0.0348902720986611,-0.027006817451834912,1.0
2020-05-04,0.0058329797138674255,0.0058329797138674255,0.002758120660206753,0.0015831521218909739,1255715.208015336,0.0,0.0,0.9722375690471381,0,0,-0.1559191229091107,1269743.522748787,0.002758120660206753,0.0007473191655351281,0.0030470129248858268,1.0
2020-05-05,0.009537560449422333,0.009537560449422333,0.00923900438945191,0.0004970040636249617,1267691.6677190412,0.0,0.0,0.9722375690471381,0,0,-0.14786865051965492,1281222.7106616984,0.00923900438945191,0.006115117836970359,0.009155429840347593,1.0
2020-05-06,-0.005293701679435214,-0.005293701679435214,-0.006778586325734803,0.0016857087109510838,1260980.8862086309,0.0,0.0,0.9722375690471381,0,0,-0.15237957967549853,1272280.5315625072,-0.006778586325734803,-0.015298979004688922,-0.00993076785061731,1.0
2020-05-07,0.01586226791880363,0.01586226791880363,0.012066557550057366,0.004357637130489644,1280982.9028661626,0.0,0.0,0.9722375690471381,0,0,-0.13893439747486236,1286917.6493372938,0.012066557550057366,0.017699522142893314,0.011663974678095598,1.0
2020-05-08,0.020837272407311813,0.020837272407311813,0.016546478071606252,0.003965733768609869,1307675.0925622939,0.0,0.0,0.9722375690471381,0,0,-0.12099213895448002,1308629.9301829154,0.016546478071606252,0.026664617158483787,0.017913585505233913,1.0
2020-05-11,0.005046006232379163,0.005046006232379163,0.00020513598290605728,0.004912928011467477,1314273.6292292902,0.0,0.0,0.9722375690471381,0,0,-0.11655665980933405,1308804.0803258559,0.00020513598290605728,-0.010466871509811827,-0.0017537545931077714,1.0
2020-05-12,-0.024343209545316213,-0.024343209545316213,-0.019931564236615906,-0.003842892016439059,1282279.9908730783,0.0,0.0,0.9722375690471381,0,0,-0.13806250616100957,1281973.1810960858,-0.019931564236615906,-0.02636184506647347,-0.021116540361237272,1.0
2020-05-13,-0.018740432548035146,-0.018740432548035146,-0.017685604463422044,-0.0012777079438071048,1258249.5091964263,0.0,0.0,0.9722375690471381,0,0,-0.1542155876249215,1259586.4364845986,-0.017685604463422044,-0.028365311492934815,-0.020057564212527003,1.0
2020-05-14,0.0191079455891221,0.0191079455891221,0.011967073923808691,0.00758312289408658,1282292.072355691,0.0,0.0,0.9722375690471381,0,0,-0.13805438509313095,1274102.9468341551,0.011967073923808691,0.015530629663797837,0.012046014770498398,1.0
2020-05-15,0.004647143952788424,0.004647143952788424,0.004597041257571544,0.0007207807023501545,1288251.0682054474,0.0,0.0,0.9722375690471381,0,0,-0.1340487997411839,1279105.5378218798,0.004597041257571544,0.0016317686739918628,0.002775530609955963,1.0
2020-05-18,0.04006273118723702,0.04006273118723702,0.030459541782545285,0.008561539555556275,1339861.9244526331,0.0,0.0,0.9722375690471381,0,0,-0.09935642958394963,1319398.886485951,0.030459541782545285,0.055172999205774155,0.03721052555192285,1.0
2020-05-19,-0.006434024985172759,-0.006434024985172759,-0.010270988809014558,0.004050374209320418,1331241.2193540232,0.0,0.0,0.9722375690471381,0,0,-0.10515119281874163,1305565.7818632624,-0.010270988809014558,-0.01395069108558614,-0.012815263643121518,1.0
2020-05-20,0.01901959127837949,0.01901959127837949,0.01698808421270459,0.002368491019299368,1356560.8832390683,0.0,0.0,0.9722375690471381,0,0,-0.0881315342502087,1327304.8885918919,0.01698808421270459,0.018106753391356856,0.015197108280630473,1.0
2020-05-21,-0.010729738558988955,-0.010729738558988955,-0.006904039662617767,-0.0029561421512518393,1342005.339622562,0.0,0.0,0.9722375690471381,0,0,-0.09791564448789036,1316986.9560779622,-0.006904039662617767,-0.004067866281106614,-0.006878591706417093,1.0
2020-05-22,0.004871223612656017,0.004871223612656017,0.0018989474447408394,0.002517512286167589,1348542.5477212418,0.0,0.0,0.9722375690471381,0,0,-0.09352138987471215,1320086.7631933205,0.0018989474447408394,0.0013825922899149742,0.0015208832490416309,1.0
2020-05-26,0.0105194187151052,0.0105194187151052,0.012320381842952255,-0.0017697653209749475,1362728.4314358563,0.0,0.0,0.9722375690471381,0,0,-0.08398576181851769,1336309.5523697964,0.012320381842952255,0.032151924596436524,0.015798188336659944,1.0
2020-05-27,0.01177340798339066,0.01177340798339066,0.014878901145180645,-0.0030538892325231437,1378772.3892297165,0.0,0.0,0.9722375690471381,0,0,-0.07320115247381231,1356123.4112752483,0.014878901145180645,0.02377626201741049,0.019428195447420107,1.0
2020-05-28,-0.0047890487789694625,-0.0047890487789694625,-0.0018447226123879945,-0.002681134232895621,1372169.3810025991,0.0,0.0,0.9722375690471381,0,0,-0.07763963736290791,1353264.8190103497,-0.0018447226123879945,-0.007411615113032278,-0.002138459670549261,1.0
2020-05-29,0.015308278066241687,0.015308278066241687,0.0044557445497313,0.010495942241270262,1393174.9314409697,0.0,0.0,0.9722375690471381,0,0,-0.06351988845437984,1359777.1837795468,0.0044557445497313,-0.0014286840233501078,0.0036625806774978707,1.0
2020-06-01,-0.002120144472092522,-0.001992275990758352,0.0040417230532250326,-0.005871379285630307,1390221.1993114173,0.07900477963462683,178.143162716105,1.048989382572472,0,0,-0.06550536158609799,1364878.027289995,0.0040417230532250326,0.009693846884989612,0.0019105460241792506,1.0
2020-06-02,0.009140298573082628,0.009140298573082628,0.008280488552192766,0.0009294657930292161,1402928.2361557528,0.0,0.0,1.048989382572472,0,0,-0.056963801576049966,1376084.8125372422,0.008280488552192766,0.012631017369657833,0.011008379632360772,1.0
2020-06-03,0.014732301613993304,0.014732301613993304,0.013308124714773273,0.0010833224801622965,1423596.598073587,0.0,0.0,1.048989382572472,0,0,-0.04307070786795475,1394866.965429945,0.013308124714773273,0.026826305132862084,0.02564515485614319,1.0
2020-06-04,-0.0030119943891222523,-0.0030119943891222523,-0.0026264987542262697,0.00035670784199215433,1419308.733107816,0.0,0.0,1.048989382572472,0,0,-0.04595297352664318,1390168.073971393,-0.0026264987542262697,0.003811039619696331,0.007171154128785587,1.0
2020-06-05,0.02146426423178749,0.02146426423178749,0.025629685153424786,-0.004747386586611224,1449773.1507817258,0.0,0.0,1.048989382572472,0,0,-0.025475056060867862,1426606.674105217,0.025629685153424786,0.033333415585409344,0.02291524017420347,1.0
2020-06-08,0.01301683501420503,0.01301683501420503,0.012087033795789681,0.0009752555930357953,1468644.6086934758,0.0,0.0,1.048989382572472,0,0,-0.012789825648384712,1443785.2716742249,0.012087033795789681,0.020948741860793995,0.014433654829646257,1.0
2020-06-09,-0.009331319192575238,-0.009331319192575238,-0.007456549513350064,-0.0015321483699636262,1454940.2170693022,0.0,0.0,1.048989382572472,0,0,-0.022001798895417424,1432524.943709267,-0.007456549513350064,-0.022162175462567883,-0.007365001417658823,1.0
2020-06-10,-0.00550267782775371,-0.00550267782775371,-0.005580093104007089,-0.00018958675531632885,1446934.1497961278,0.0,0.0,1.048989382572472,0,0,-0.027383407912218605,1424913.8082198016,-0.005580093104007089,-0.01949284685617736,-0.007314555033905407,1.0
2020-06-11,-0.050299438831060694,-0.050299438831060694,-0.05764889206513635,0.008644620443377549,1374154.1740358847,0.0,0.0,1.048989382572472,0,0,-0.07630547669201271,1340923.6042471281,-0.05764889206513635,-0.06764821896881958,-0.05915907285689942,1.0
2020-06-12,0.005210749196761677,0.005210749196761677,0.011975745688653117,-0.007850094766473026,1381314.546794469,0.0,0.0,1.048989382572472,0,0,-0.07149233619663231,1358437.1982088182,0.011975745688653117,0.02090089669092326,0.009003989393581487,1.0
2020-06-15,0.010850696902194201,0.010850696902194201,0.009335476951376931,0.0025384798609089376,1396302.7722683277,0.0,0.0,1.048989382572472,0,0,-0.061417380965337554,1369728.8230372854,0.009335476951376931,0.00955675496786336,-0.0019845128943868848,1.0
2020-06-16,0.017750213073182364,0.017750213073182364,0.01924776091517355,-0.0012121851206201573,1421087.4439907656,0.0,0.0,1.048989382572472,0,0,-0.04475733949068672,1395702.1663972465,0.01924776091517355,0.019752570015038527,0.005480784385596321,1.0
2020-06-17,0.001191556669612348,0.001191556669612348,-0.004153862865454605,0.004791856225786373,1422780.750212755,0.0,0.0,1.048989382572472,0,0,-0.043619113727458636,1390677.2205070155,-0.004153862865454605,-0.008904107795435323,0.02819506146739566,1.0
2020-06-18,-0.003457520190644381,-0.003457520190644381,0.0003849705945953019,-0.0040517400731725495,1417861.4570420342,0.0,0.0,1.048989382572472,0,0,-0.046925819951692316,1391503.5885616199,0.0003849705945953019,-0.001606576099175347,0.008330066048141384,1.0
2020-06-19,0.002374050480517642,0.002374050480517642,-0.0057148369817994205,0.008023545289980616,1421227.5317154322,0.0,0.0,1.048989382572472,0,0,-0.04466317373657969,1383642.2962606917,-0.0057148369817994205,-0.009943871605363358,-0.044632576455513405,1.0
2020-06-22,0.008903130938405557,0.008903130938405557,0.006415087954452003,0.0024080354007138816,1433880.9065235616,0.0,0.0,1.048989382572472,0,0,-0.0361576848820756,1392629.185164896,0.006415087954452003,0.0015995546776926518,0.021093194109715042,1.0
2020-06-23,-0.00021953280990427704,-0.00021953280990427704,0.0046037403687930745,-0.004526952379068416,1433566.1226190843,0.0,0.0,1.048989382572472,0,0,-0.03636927989381811,1398627.8233696644,0.0046037403687930745,0.0018226777129683493,0.00805730404107555,1.0
2020-06-24,-0.022786166958847165,-0.022786166958847165,-0.025508958948568083,0.0030689789802174072,1400900.6456025387,0.0,0.0,1.048989382572472,0,0,-0.058326730368831625,1362466.0968820055,-0.025508958948568083,-0.03332139899507427,-0.02809570160866493,1.0
2020-06-25,0.006744424262815629,0.006744424262815629,0.010721070641849018,-0.004215023004994212,1410348.9139065347,0.0,0.0,1.048989382572472,0,0,-0.0519756863214863,1377397.9722249624,0.010721070641849018,0.010633207225675585,0.026362351697327435,1.0
2020-06-26,-0.021854561066465106,-0.021854561066465106,-0.023751732509930457,0.0023723439783208677,1379526.3574425415,0.0,0.0,1.048989382572472,0,0,-0.07269434157726706,1344027.8823429877,-0.023751732509930457,-0.0202910826943577,-0.006285191568984551,1.0
2020-06-29,0.01834945679166977,0.01834945679166977,0.014697521610163022,0.0036637783585511396,1404839.916731403,0.0,0.0,1.048989382572472,0,0,-0.05567878646536828,1363765.8436282221,0.014697521610163022,0.02106410816129709,-0.01031864162673068,1.0
2020-06-30,0.014147635384776924,0.014147635384776924,0.012809609161011482,-0.0012622403467776877,1424715.0796472994,0.0,0.0,1.048989382572472,0,0,-0.042318874250170224,1384781.3058054717,0.012809609161011482,0.013698810678314844,0.01901944598811735,1.0
2020-07-01,0.0034369189038074843,0.003474680916115691,0.007004564806293079,-0.0015852139170569046,1429611.7098370788,0.05002669541266961,53.80010837337659,1.0799554937984794,0,0,-0.03902740188526099,1391735.8614510768,0.007004564806293079,-0.0014348375570134438,-0.001433744092219975,1.0
2020-07-02,0.007384294168233607,0.007384294168233607,0.0055072361642904966,0.002843043323869532,1440168.3832488672,0.0,0.0,1.0799554937984794,0,0,-0.03193129753317003,1398056.0831070233,0.0055072361642904966,0.0060142357026303165,-9.710787428784169e-05,1.0
2020-07-06,0.014180105370693807,0.014180105370693807,0.015437176532959507,-0.0017016204967650328,1460590.1226748778,0.0,0.0,1.0799554937984794,0,0,-0.018203981326119556,1420259.6265662622,0.015437176532959507,0.011117870960522263,-0.004708779597295768,1.0
2020-07-07,-0.010979550655983772,-0.010979550655983772,-0.010313579565540909,-0.00016101862778661324,1444553.4994353394,0.0,0.0,1.0799554937984794,0,0,-0.028983660446992632,1404894.5023078998,-0.010313579565540909,-0.016311015541128227,0.008135434541674548,1.0
2020-07-08,0.006845200639804538,0.006845200639804538,0.007648436530554248,-0.0009822612756109628,1454441.7579739061,0.0,0.0,1.0799554937984794,0,0,-0.022336858778223667,1415891.2605198915,0.007648436530554248,0.0030446795113116772,0.007166052687345002,1.0
2020-07-09,0.0007122669292234374,0.0007122669292234374,-0.005693100099416815,0.0063558730885845405,1455477.7087385927,0.0,0.0,1.0799554937984794,0,0,-0.021640501654810684,1407900.5278810358,-0.005693100099416815,-0.015616717567021552,-0.007930297540521273,1.0
2020-07-10,0.009702227717993228,0.009702227717993228,0.010210663470759274,-0.0007639735552511517,1469599.0849072377,0.0,0.0,1.0799554937984794,0,0,-0.012148235011804065,1422635.8981785458,0.010210663470759274,0.016496420379204502,0.01587758125582497,1.0
2020-07-13,-0.010765709116132838,-0.010765709116132838,-0.008658734480323949,-0.0014031679883446113,1453777.8086417913,0.0,0.0,1.0799554937984794,0,0,-0.022783159763525518,1409316.4110719813,-0.008658734480323949,-0.0038296034966244685,-0.00927763627918808,1.0
2020-07-14,0.015254437776079266,0.015254437776079266,0.012958818618008072,0.0018480669934113347,1475954.3717639626,0.0,0.0,1.0799554937984794,0,0,-0.00787626628040139,1428210.229428911,0.012958818618008072,0.015557361948565334,0.029002323658104276,1.0
2020-07-15,0.007315526607752032,0.007315526607752032,0.009187364042382073,-0.0017665241331710213,1486751.7552424297,0.0,0.0,1.0799554937984794,0,0,-0.0006183587081933783,1441181.30720129,0.009187364042382073,0.02281281153646386,0.004163255697943019,1.0
2020-07-16,-0.00011630981952115427,-0.00011630981952115427,-0.003293406931856979,0.003289791426015487,1486578.8314141047,0.0,0.0,1.0799554937984794,0,0,-0.0007345966065247511,1436272.4977557876,-0.003293406931856979,-0.002497805848439514,0.01043041698661131,1.0
2020-07-17,0.002089054497953935,0.002089054497953935,0.002899045301601344,-0.000759557696663471,1489684.3756084333,0.0,0.0,1.0799554937984794,0,0,0.0,1440363.8811076882,0.002899045301601344,0.004024012028899003,0.009746038556085598,1.0
2020-07-20,0.011109834480253378,0.011109834480253378,0.008081451496907643,0.0027028957331107772,1506234.5224492624,0.0,0.0,1.0799554937984794,0,0,0.0,1452472.9320297572,0.008081451496907643,-0.005445499855215113,0.0055988896876958206,1.0
2020-07-21,0.005448269183420562,0.005448269183420562,0.00212768776383343,0.0037692318415070147,1514440.8935809268,0.0,0.0,1.0799554937984794,0,0,0.0,1454911.6883207539,0.00212768776383343,0.00979577103002303,-0.0008589342313921338,1.0
2020-07-22,0.012176385385613386,0.012176385385613386,0.0056919921280895736,0.006429303316873636,1532881.309544901,0.0,0.0,1.0799554937984794,0,0,0.0,1463273.185196302,0.0056919921280895736,0.007351387183850656,0.003943426219385858,1.0
2020-07-23,-0.006973147439926497,-0.006973147439926497,-0.011931855758361976,0.005346712384266539,1522192.3021655367,0.0,0.0,1.0799554937984794,0,0,-0.006973147439926497,1445245.8646701828,-0.011931855758361976,-0.002532908043553102,-0.0040258963986544135,1.0
2020-07-24,-0.005676005490191316,-0.005676005490191316,-0.006440237468085086,0.0005143945644970893,1513552.330301318,0.0,0.0,1.0799554937984794,0,0,-0.012609573306964883,1436299.2145904906,-0.006440237468085086,-0.0073880738471677546,-0.000967837466495778,1.0
2020-07-27,0.007754883243441313,0.007754883243441313,0.007292346733915878,0.00035974444840181086,1525289.7519056434,0.0,0.0,1.0799554937984794,0,0,-0.004952475832268766,1446920.8466335936,0.007292346733915878,0.0042647696946729865,-0.0038398236904878553,1.0
2020-07-28,-0.010249166544863852,-0.010249166544863852,-0.006342611245983676,-0.0037757743925659337,1509656.8032091884,0.0,0.0,1.0799554937984794,0,0,-0.015150883627518263,1437554.3605799992,-0.006342611245983676,-0.00586743030280245,0.0022148730176963652,1.0
2020-07-29,0.009814078720753683,0.009814078720753683,0.012298856501196775,-0.002614302957396397,1524472.6939172046,0.0,0.0,1.0799554937984794,0,0,-0.005485496871374118,1455420.8348563765,0.012298856501196775,0.015812679477216478,0.010023386791126198,1.0
2020-07-30,0.002069527365511803,0.002069527365511803,-0.0035677170860231033,0.005819779302901007,1527627.6318752416,0.0,0.0,1.0799554937984794,0,0,-0.0034273218917509896,1449962.6400507397,-0.0035677170860231033,-0.008441945905249727,-0.0021988848947494008,1.0
2020-07-31,-0.002258373582906037,-0.002258373582906037,0.007902424700563682,-0.009928878573047362,1524177.6779868973,0.0,0.0,1.0799554937984794,0,0,-0.005677955301436666,1461084.5857167675,0.007902424700563682,-0.0018765008013966315,0.02789777176676776,1.0
2020-08-03,0.007058299042691285,0.007091063393422248,0.006951880535564614,-0.00012272439663485457,1534935.7798323235,0.042096774390101316,49.93869201786537,1.1957705852109939,0,0,0.0,1471576.6683736376,0.006951880535564614,0.0026488956748739767,-0.013004457895153709,1.0
2020-08-04,0.006251184172640256,0.006251184172640256,0.0038627578929231188,0.0026392537906680946,1544530.9460852304,0.0,0.0,1.1957705852109939,0,0,0.0,1476891.9008515377,0.0038627578929231188,0.005091995099069273,-0.0061187833582645205,1.0
2020-08-05,0.0029768068586173424,0.0029768068586173424,0.006210668213141535,-0.0034529361945820902,1549128.7163988836,0.0,0.0,1.1957705852109939,0,0,0.0,1486387.9362913643,0.006210668213141535,0.008370780956088848,0.0005746865005885622,1.0
2020-08-06,-0.0009508862798891515,-0.0009508862798891515,0.006684588443230943,-0.007378581839553422,1547655.6711566777,0.0,0.0,1.1957705852109939,0,0,-0.0009508862798891515,1495941.985429403,0.006684588443230943,-0.0001129773056856672,0.0005710851600869855,1.0
2020-08-07,0.004539449525918338,0.004539449525918338,0.0007181481900371267,0.003906419977274034,1554681.1759593948,0.0,0.0,1.1957705852109939,0,0,0.0,1496888.9609092374,0.0007181481900371267,0.01040812088134143,0.01183406726333437,1.0
2020-08-10,0.004901908306644387,0.004901908306644387,0.0029888853850281727,0.002159690012168314,1562302.0805300137,0.0,0.0,1.1957705852109939,0,0,0.0,1500993.757202642,0.0029888853850281727,0.01156908535840925,0.005895944621917034,1.0
2020-08-11,-0.007630667264382107,-0.007630667264382107,-0.008254680508749557,0.0003384648898540066,1550380.6731870372,0.0,0.0,1.1957705852109939,0,0,-0.007630667264381996,1489032.1395888107,-0.008254680508749557,-0.001834224561033144,-0.0006560507451526645,1.0
2020-08-12,0.015723266078695453,0.015723266078695453,0.013942431219699847,0.0017267165884577995,1574757.721034824,0.0,0.0,1.1957705852109939,0,0,0.0,1509873.4516231199,0.013942431219699847,0.006483125373583964,-0.0038037432854904065,1.0
2020-08-13,-0.0025072680088528143,-0.0025072680088528143,-0.0018076210809326865,-0.0004600936583548654,1570809.3813791794,0.0,0.0,1.1957705852109939,0,0,-0.0025072680088528143,1506782.4774204593,-0.0018076210809326865,-0.00465427435487595,0.0021453053657462143,1.0
2020-08-14,0.0015083284507153571,0.0015083284507153571,2.9635316819209834e-05,0.001680211073483484,1573178.6778597643,0.0,0.0,1.1957705852109939,0,0,-0.0010027213418087877,1506523.487696299,2.9635316819209834e-05,0.0020147121000019643,-0.0018637631605521211,1.0
2020-08-17,0.00965122396255369,0.00965122396255369,0.0031763800571611434,0.006941381451474937,1588361.7776129032,0.0,0.0,1.1957705852109939,0,0,0.0,1510605.9290871972,0.0031763800571611434,-0.000229662851395097,-0.0031732821792829083,1.0
2020-08-18,0.0026449953266181048,0.0026449953266181048,0.0021603769303122355,0.0003416061726011499,1592562.9870916682,0.0,0.0,1.1957705852109939,0,0,0.0,1514085.4424002504,0.0021603769303122355,-0.00447136935194064,0.006838156169672475,1.0
2020-08-19,-0.002481872129516116,-0.002481872129516116,-0.0041637620833431255,0.0019225232918946844,1588610.4493995064,0.0,0.0,1.1957705852109939,0,0,-0.002481872129516005,1507416.811410118,-0.0041637620833431255,-0.004516893150105882,-0.00707486893382133,1.0
2020-08-20,-0.004593725833305196,-0.004593725833305196,0.0031134089470739035,-0.007752358602440057,1581312.8085390413,0.0,0.0,1.1957705852109939,0,0,-0.0070641969227048795,1512178.1875473824,0.0031134089470739035,-0.005002323900227685,-0.0023420426220352635,1.0
2020-08-21,0.0037416686692286483,0.0037416686692286483,0.003547445050070319,0.0003005616247522269,1587229.557131002,0.0,0.0,1.1957705852109939,0,0,-0.003348960137775192,1517381.7545610555,0.003547445050070319,-0.0009056405205272248,-0.02723752339359846,1.0
2020-08-24,0.01031007945148854,0.01031007945148854,0.010133180614317672,0.0002663611484798878,1603594.0199727735,0.0,0.0,1.1957705852109939,0,0,0.0,1532621.9094619916,0.010133180614317672,0.015896525032951143,0.005319827445917823,1.0
2020-08-25,0.0008201836085253156,0.0008201836085253156,0.0034994446634046827,-0.0027761675447652845,1604909.2615026843,0.0,0.0,1.1957705852109939,0,0,0.0,1538133.7560336438,0.0034994446634046827,-0.00022436258558870435,0.002403909586088307,1.0
2020-08-26,0.006459795221716025,0.006459795221716025,0.010025458417198152,-0.0037358309177679683,1615276.646681427,0.0,0.0,1.1957705852109939,0,0,0.0,1553815.9927626832,0.010025458417198152,-0.001211685017700844,0.001922225783167494,1.0
2020-08-27,-0.003743079833595342,-0.003743079833595342,0.0021868730368805878,-0.005416123844499188,1609230.5372395562,0.0,0.0,1.1957705852109939,0,0,-0.003743079833595342,1556415.5953034214,0.0021868730368805878,0.006461782620069217,0.014637388201083575,1.0
2020-08-28,0.007270936660661587,0.007270936660661587,0.006459193732826662,0.0005383713053757067,1620931.1505482276,0.0,0.0,1.1957705852109939,0,0,0.0,1566894.2650187877,0.006459193732826662,0.00923470551560564,-0.008947570531497799,1.0
2020-08-31,-0.00190062247489875,-0.00190062247489875,-0.0036226715656580977,0.00029434023912999763,1617850.3723732322,0.0,0.0,1.1957705852109939,0,0,-0.00190062247489875,1563454.9905302462,-0.0036226715656580977,-0.008097821993543211,0.0023727024116123323,1.0
2020-09-01,0.009621595940031202,0.009653568420174174,0.009418521546845637,0.002096592923417795,1633416.6749476364,0.04082991452466567,51.72668890484207,1.1691209292039275,0,0,0.0,1575219.9940503256,0.009418521546845637,0.003929510115253721,0.0037044231396600536,1.0
2020-09-02,0.02449908966665837,0.02449908966665837,0.014464199187655957,0.009133179511850775,1673433.8965301935,0.0,0.0,1.1691209292039275,0,0,0.0,1599424.6829529596,0.014464199187655957,0.01943812721041036,0.015708285504357027,1.0
2020-09-03,-0.03577922221215146,-0.03577922221215146,-0.0344141369003067,-0.0006533784968102418,1613559.7332888932,0.0,0.0,1.1691209292039275,0,0,-0.03577922221215146,1543243.5415050946,-0.0344141369003067,-0.023385244275902148,-0.021711873538802398,1.0
2020-09-04,-0.011247464635656845,-0.011247464635656845,-0.008164681248516659,-0.0031144373713819506,1595411.2772512066,0.0,0.0,1.1691209292039275,0,0,-0.04662426131128594,1530692.2997066176,-0.008164681248516659,-0.0025061130215082634,-0.008603389698573067,1.0
2020-09-08,-0.02947792121015891,-0.02947792121015891,-0.027323181531662355,-0.0017215791077979103,1548381.8693225966,0.0,0.0,1.1691209292039275,0,0,-0.0747277962200289,1488205.8805825112,-0.027323181531662355,-0.020912494142314813,-0.02507697429760595,1.0
2020-09-09,0.01926892804956415,0.01926892804956415,0.019747505708747726,-0.0008760582872104905,1578217.5281558232,0.0,0.0,1.1691209292039275,0,0,-0.05689879269913101,1518185.7677131535,0.019747505708747726,0.013529303039059696,0.021268924684792065,1.0
2020-09-10,-0.020034783636690312,-0.020034783636690312,-0.01736394459389723,-0.002449987046510893,1546598.2814475892,0.0,0.0,1.1691209292039275,0,0,-0.0757936213349053,1491488.7798018123,-0.01736394459389723,-0.01457057494992641,-0.012596597133671021,1.0
2020-09-11,-0.003957372898722222,-0.003957372898722222,0.0005093256587673789,-0.004490445089316286,1540477.8153233782,0.0,0.0,1.1691209292039275,0,0,-0.07945105061066082,1492283.8509929075,0.0005093256587673789,0.004623523210189756,-0.0013696160972746084,1.0
2020-09-14,0.009603675953693491,0.009603675953693491,0.013171313352667635,-0.0031381531356640124,1555272.0650755977,0.0,0.0,1.1691209292039275,0,0,-0.07061039680121273,1511298.2767750674,0.013171313352667635,0.01684384349087786,0.008061142636954937,1.0
2020-09-15,0.004184904715790028,0.004184904715790028,0.005052317141959861,-0.0010344548618990146,1561780.730475069,0.0,0.0,1.1691209292039275,0,0,-0.06672098986797992,1519186.2859106981,0.005052317141959861,0.0012938215782168183,0.003606463584442857,1.0
2020-09-16,-0.005790515088010317,-0.005790515088010317,-0.0039686769518920695,-0.00117156849179878,1552737.2155910893,0.0,0.0,1.1691209292039275,0,0,-0.07212515605747272,1512169.2455863797,-0.0039686769518920695,0.006413508900115244,0.0005819884784915684,1.0
2020-09-17,-0.005825442471546816,-0.005825442471546816,-0.008795163903664749,0.0025869234048556677,1543691.8342682337,0.0,0.0,1.1691209292039275,0,0,-0.07753043758165534,1499448.3246254637,-0.008795163903664749,-0.004253196327225224,0.006490125645417922,1.0
2020-09-18,-0.010305520544847013,-0.010305520544847013,-0.011512815692789502,0.0008770612625634833,1527783.2863552698,0.0,0.0,1.1691209292039275,0,0,-0.08703696660915372,1482680.621069355,-0.011512815692789502,-0.011547120244602097,0.004806960794309142,1.0
