date,symbol,label_value,prediction,fold
2020-03-31,LYV,0.05595667870036101,0.49849873699231656,5
2020-03-31,MA,0.5541516245487365,0.4986465062792508,5
2020-03-31,MAA,0.3862815884476534,0.4938460229529378,5
2020-03-31,MAR,0.779783393501805,0.4885544008606562,5
2020-03-31,MAS,0.7274368231046932,0.49863759603123353,5
2020-03-31,MCD,0.5397111913357401,0.495911992906049,5
2020-03-31,MCHP,0.8844765342960289,0.4903655392022542,5
2020-03-31,MCK,0.17689530685920576,0.49135895820122877,5
2020-03-31,MCO,0.6083032490974729,0.4986465062792508,5
2020-03-31,MDLZ,0.1263537906137184,0.49275655986946204,5
2020-03-31,MDT,0.3249097472924188,0.4938460229529378,5
2020-03-31,MET,0.6985559566787004,0.46741901900520627,5
2020-03-31,MGM,0.9584837545126353,0.4964994893294729,5
2020-03-31,MHK,0.5992779783393501,0.49275655986946204,5
2020-03-31,MKTX,0.9332129963898917,0.5033137330189349,5
2020-03-31,MLM,0.0740072202166065,0.49816602644090036,5
2020-03-31,MMM,0.463898916967509,0.49232231160818846,5
2020-03-31,MNST,0.3971119133574007,0.49816602644090036,5
2020-03-31,MO,0.09566787003610108,0.48314415847106607,5
2020-03-31,MOS,0.2490974729241877,0.48314415847106607,5
2020-03-31,MPC,0.924187725631769,0.49275655986946204,5
2020-03-31,MRK,0.14259927797833935,0.49232231160818846,5
2020-03-31,MRSH,0.5270758122743683,0.5013688267452165,5
2020-03-31,MS,0.6678700361010831,0.46741901900520627,5
2020-03-31,MSCI,0.5288808664259927,0.4986465062792508,5
2020-03-31,MSFT,0.5433212996389891,0.49275655986946204,5
2020-03-31,MSI,0.3212996389891697,0.4885544008606562,5
2020-03-31,MTB,0.33212996389891697,0.4938460229529378,5
2020-03-31,MTD,0.16967509025270758,0.49820509189328316,5
2020-03-31,MU,0.5505415162454874,0.48215073947209147,5
2020-03-31,NCLH,0.9711191335740073,0.4944166072470226,5
2020-03-31,NDAQ,0.6155234657039711,0.4990662795862858,5
2020-03-31,NEE,0.039711191335740074,0.49275655986946204,5
2020-03-31,NEM,0.8989169675090253,0.48516819381971193,5
2020-03-31,NFLX,0.48014440433212996,0.5000995348860379,5
2020-03-31,NI,0.09205776173285199,0.4964976933332348,5
2020-03-31,NKE,0.2148014440433213,0.49705111940155877,5
2020-03-31,NOC,0.36823104693140796,0.4850393758766637,5
2020-03-31,NOV,0.8754512635379061,0.48215073947209147,5
2020-03-31,NOW,0.8104693140794224,0.49863759603123353,5
2020-03-31,NRG,0.8267148014440433,0.49863759603123353,5
2020-03-31,NSC,0.6696750902527075,0.49413683720000173,5
2020-03-31,NTAP,0.24187725631768953,0.49556591682615936,5
2020-03-31,NTRS,0.2003610108303249,0.49863759603123353,5
2020-03-31,NUE,0.5685920577617328,0.491158607650805,5
2020-03-31,NVDA,0.44404332129963897,0.4938460229529378,5
2020-03-31,NVR,0.759927797833935,0.4964616514177177,5
2020-03-31,NWL,0.17870036101083034,0.48666074354119776,5
2020-03-31,NWS,0.5451263537906137,0.48634888765006884,5
2020-03-31,NWSA,0.41696750902527074,0.48634888765006884,5
2020-03-31,O,0.427797833935018,0.49475749129473223,5
2020-03-31,ODFL,0.4332129963898917,0.49829407990075725,5
2020-03-31,OKE,0.9548736462093863,0.500557850006047,5
2020-03-31,OMC,0.16425992779783394,0.4986465062792508,5
2020-03-31,ORCL,0.40794223826714804,0.49135895820122877,5
2020-03-31,OXY,0.9602888086642599,0.48452443580160576,5
2020-03-31,PAYC,0.8808664259927798,0.49762622186909333,5
2020-03-31,PAYX,0.3555956678700361,0.4964976933332348,5
2020-03-31,PCAR,0.5324909747292419,0.49054050844863084,5
2020-03-31,PEG,0.5180505415162455,0.4966028150646998,5
2020-03-31,PEP,0.40974729241877256,0.4938460229529378,5
2020-03-31,PFE,0.6841155234657039,0.49268145250156214,5
2020-03-31,PFG,0.6353790613718412,0.46979271533472056,5
2020-03-31,PG,0.30685920577617326,0.4938460229529378,5
2020-03-31,PGR,0.19494584837545126,0.4937150199595022,5
2020-03-31,PH,0.7888086642599278,0.4935051389052281,5
2020-03-31,PHM,0.8592057761732852,0.4938460229529378,5
2020-03-31,PKG,0.4657039711191336,0.5002388653183507,5
2020-03-31,PLD,0.4548736462093863,0.4938460229529378,5
2020-03-31,PM,0.11732851985559567,0.49816602644090036,5
2020-03-31,PNC,0.5144404332129964,0.48314415847106607,5
2020-03-31,PNR,0.6660649819494585,0.4835226779448321,5
2020-03-31,PNW,0.09747292418772563,0.48314415847106607,5
2020-03-31,PPG,0.3483754512635379,0.49911033678249217,5
2020-03-31,PPL,0.13898916967509026,0.48314415847106607,5
2020-03-31,PRGO,0.44223826714801445,0.48314415847106607,5
2020-03-31,PRU,0.7382671480144405,0.4871657894850375,5
2020-03-31,PSA,0.02527075812274368,0.4979682965953071,5
2020-03-31,PSX,0.927797833935018,0.5039337857881215,5
2020-03-31,PVH,0.8953068592057761,0.49558802098767846,5
2020-03-31,PWR,0.592057761732852,0.4938460229529378,5
2020-03-31,PYPL,0.8736462093862816,0.4962353092189308,5
2020-03-31,QCOM,0.6425992779783394,0.48314415847106607,5
2020-03-31,QRVO,0.7833935018050542,0.4964976933332348,5
2020-03-31,RCL,0.9638989169675091,0.49210753723699485,5
2020-03-31,REG,0.5649819494584838,0.48314415847106607,5
2020-03-31,REGN,0.2996389891696751,0.49232231160818846,5
2020-03-31,RF,0.7436823104693141,0.4938460229529378,5
2020-03-31,RHI,0.8429602888086642,0.49820509189328316,5
2020-03-31,RJF,0.17148014440433212,0.49762622186909333,5
2020-03-31,RMD,0.22382671480144403,0.4984568406879643,5
2020-03-31,ROK,0.8483754512635379,0.4984568406879643,5
2020-03-31,ROL,0.4314079422382672,0.5028121013720267,5
2020-03-31,ROP,0.37906137184115524,0.491158607650805,5
2020-03-31,ROST,0.2075812274368231,0.4964976933332348,5
2020-03-31,RSG,0.17328519855595667,0.49458721392290117,5
2020-03-31,RTX,0.3628158844765343,0.49558802098767846,5
2020-03-31,RVTY,0.7545126353790613,0.5014086452314125,5
2020-03-31,SBAC,0.2779783393501805,0.49762622186909333,5
2020-03-31,SBUX,0.6570397111913358,0.4964976933332348,5
2020-03-31,SCHW,0.49458483754512633,0.49762622186909333,5
2020-03-31,SHW,0.6588447653429603,0.49820509189328316,5
2020-03-31,SJM,0.15342960288808663,0.48430653234666243,5
2020-03-31,SLB,0.8357400722021661,0.4964976933332348,5
2020-03-31,SLG,0.8231046931407943,0.483498451690973,5
2020-03-31,SNA,0.7418772563176895,0.49667792243259967,5
2020-03-31,SNPS,0.7906137184115524,0.4964976933332348,5
2020-03-31,SO,0.1931407942238267,0.48314415847106607,5
2020-03-31,SPGI,0.7364620938628159,0.4986465062792508,5
2020-03-31,SRE,0.3844765342960289,0.48314415847106607,5
2020-03-31,STE,0.10649819494584838,0.49687621280700084,5
2020-03-31,STT,0.7111913357400722,0.4938460229529378,5
2020-03-31,STX,0.11913357400722022,0.4945167451439994,5
2020-03-31,SWK,0.41155234657039713,0.4919071866865711,5
2020-03-31,SWKS,0.6389891696750902,0.4978779706637745,5
2020-03-31,SYF,0.8140794223826715,0.48947485949506525,5
2020-03-31,SYK,0.4855595667870036,0.49558802098767846,5
2020-03-31,SYY,0.8339350180505415,0.4976763983648779,5
2020-03-31,T,0.259927797833935,0.48314415847106607,5
2020-03-31,TDG,0.5379061371841155,0.49805732260634894,5
2020-03-31,TEL,0.6534296028880866,0.48357384974935685,5
2020-03-31,TFC,0.7707581227436823,0.49717824095946195,5
2020-03-31,TFX,0.575812274368231,0.4973682454449902,5
2020-03-31,TGT,0.7003610108303249,0.49275655986946204,5
2020-03-31,TJX,0.12093862815884476,0.49687621280700084,5
2020-03-31,TMO,0.6967509025270758,0.49275655986946204,5
2020-03-31,TMUS,0.18772563176895307,0.49762622186909333,5
2020-03-31,TPR,0.5974729241877257,0.49475749129473223,5
2020-03-31,TROW,0.7148014440433214,0.4986465062792508,5
2020-03-31,TRV,0.11010830324909747,0.49533312288185916,5
2020-03-31,TT,0.2328519855595668,0.49232231160818846,5
2020-03-31,TTWO,0.11371841155234658,0.4977045014559835,5
2020-03-31,TXN,0.631768953068592,0.48314415847106607,5
2020-03-31,TXT,0.05776173285198556,0.49558802098767846,5
2020-03-31,UAL,0.02888086642599278,0.4964994893294729,5
2020-03-31,UDR,0.1552346570397112,0.495911992906049,5
2020-03-31,ULTA,0.8249097472924187,0.49762622186909333,5
2020-03-31,UNH,0.6805054151624549,0.49475749129473223,5
2020-03-31,UNM,0.7184115523465704,0.4964994893294729,5
2020-03-31,UNP,0.5361010830324909,0.4938460229529378,5
2020-03-31,UPS,0.09025270758122744,0.4916236730512819,5
2020-03-31,URI,0.8393501805054152,0.4964994893294729,5
2020-03-31,USB,0.23465703971119134,0.4938460229529378,5
2020-03-31,V,0.44945848375451264,0.49762622186909333,5
2020-03-31,VFC,0.2815884476534296,0.49687621280700084,5
2020-03-31,VLO,0.9458483754512635,0.49622112016718206,5
2020-03-31,VMC,0.18050541516245489,0.495911992906049,5
2020-03-31,VNO,0.7725631768953068,0.49863759603123353,5
2020-03-31,VRSK,0.3898916967509025,0.4970765633574246,5
2020-03-31,VRSN,0.644404332129964,0.49762622186909333,5
2020-03-31,VRTX,0.22743682310469315,0.49422208599676887,5
2020-03-31,VTR,0.7617328519855595,0.48215073947209147,5
2020-03-31,VZ,0.315884476534296,0.4885544008606562,5
2020-03-31,WAB,0.6732851985559567,0.48314415847106607,5
2020-03-31,WAT,0.12815884476534295,0.49669268975751524,5
2020-03-31,WDC,0.4927797833935018,0.48215073947209147,5
2020-03-31,WEC,0.13176895306859207,0.49533312288185916,5
2020-03-31,WELL,0.48194945848375453,0.48314415847106607,5
2020-03-31,WFC,0.08303249097472924,0.49558802098767846,5
2020-03-31,WHR,0.8916967509025271,0.49558802098767846,5
2020-03-31,WM,0.3140794223826715,0.4964118809435817,5
2020-03-31,WMB,0.9368231046931408,0.49863759603123353,5
2020-03-31,WMT,0.26173285198555957,0.4938460229529378,5
2020-03-31,WRB,0.15162454873646208,0.49533312288185916,5
2020-03-31,WTW,0.20397111913357402,0.5033137330189349,5
2020-03-31,WU,0.2111913357400722,0.5025371737672708,5
2020-03-31,WY,0.8790613718411552,0.4955042743342602,5
2020-03-31,WYNN,0.9566787003610109,0.499071706588587,5
2020-03-31,XEL,0.22021660649819494,0.4847384202007325,5
2020-03-31,XOM,0.8014440433212996,0.49018136755525715,5
2020-03-31,XRAY,0.3700361010830325,0.48440916643628135,5
2020-03-31,XRX,0.04332129963898917,0.49558802098767846,5
2020-03-31,XYL,0.4187725631768953,0.4964976933332348,5
2020-03-31,YUM,0.851985559566787,0.5006713694563011,5
2020-03-31,ZBH,0.7166064981949458,0.4944985579042027,5
2020-03-31,ZBRA,0.8411552346570397,0.49762622186909333,5
2020-03-31,ZION,0.703971119133574,0.4918488213202562,5
2020-03-31,ZTS,0.4043321299638989,0.49275655986946204,5
2020-04-30,A,0.9061371841155235,0.5014336218262945,6
2020-04-30,AAL,0.04151624548736462,0.4960965913661113,6
2020-04-30,AAP,0.8664259927797834,0.5020528181415492,6
2020-04-30,AAPL,0.6768953068592057,0.4922819310364294,6
2020-04-30,ABBV,0.6949458483754513,0.4922819310364294,6
2020-04-30,ABT,0.2003610108303249,0.49211928326508614,6
2020-04-30,ACN,0.6750902527075813,0.4863360670617936,6
2020-04-30,ADBE,0.6877256317689531,0.48186014502490815,6
2020-04-30,ADI,0.3447653429602888,0.48618817215724275,6
2020-04-30,ADM,0.45306859205776173,0.4926418959931271,6
2020-04-30,ADP,0.13898916967509026,0.4936560864813087,6
2020-04-30,ADSK,0.9025270758122743,0.5014336218262945,6
2020-04-30,AEE,0.27075812274368233,0.5014336218262945,6
2020-04-30,AEP,0.3989169675090253,0.49414191200266583,6
2020-04-30,AES,0.05595667870036101,0.4999336058167557,6
2020-04-30,AFL,0.16606498194945848,0.4803601290153694,6
2020-04-30,AIG,0.927797833935018,0.49211928326508614,6
2020-04-30,AIZ,0.10288808664259928,0.5025845389017167,6
2020-04-30,AJG,0.9296028880866426,0.508451399956914,6
2020-04-30,AKAM,0.592057761732852,0.5025845389017167,6
2020-04-30,ALB,0.9693140794223827,0.5014336218262945,6
2020-04-30,ALGN,0.8916967509025271,0.4956229212302536,6
2020-04-30,ALK,0.7220216606498195,0.4922819310364294,6
2020-04-30,ALL,0.11191335740072202,0.5014336218262945,6
2020-04-30,ALLE,0.16787003610108303,0.5014336218262945,6
2020-04-30,AMAT,0.7833935018050542,0.49113691652742003,6
2020-04-30,AMCR,0.8537906137184116,0.4999336058167557,6
2020-04-30,AMD,0.2870036101083033,0.5014336218262945,6
2020-04-30,AME,0.6660649819494585,0.49515610249084746,6
2020-04-30,AMGN,0.06498194945848375,0.49414191200266583,6
2020-04-30,AMP,0.9711191335740073,0.49870949964535805,6
2020-04-30,AMT,0.723826714801444,0.4936192992746249,6
2020-04-30,AMZN,0.15703971119133575,0.4939560988150497,6
2020-04-30,AON,0.8194945848375451,0.508451399956914,6
2020-04-30,AOS,0.7436823104693141,0.5025845389017167,6
2020-04-30,APD,0.5631768953068592,0.49759967080434797,6
2020-04-30,APH,0.7129963898916968,0.49529282907808814,6
2020-04-30,APTV,0.6895306859205776,0.4991343686057959,6
2020-04-30,ARE,0.11371841155234658,0.4898946626149087,6
2020-04-30,ATO,0.23465703971119134,0.5014336218262945,6
2020-04-30,AVB,0.11552346570397112,0.4926418959931271,6
2020-04-30,AVGO,0.5126353790613718,0.4922819310364294,6
2020-04-30,AVY,0.2833935018050541,0.5027505199990817,6
2020-04-30,AWK,0.43862815884476536,0.5014336218262945,6
2020-04-30,AXP,0.4693140794223827,0.500160709336229,6
2020-04-30,AZO,0.7310469314079422,0.5020528181415492,6
2020-04-30,BA,0.5541516245487365,0.4913729859672055,6
2020-04-30,BAC,0.27978339350180503,0.4922819310364294,6
2020-04-30,BALL,0.6101083032490975,0.5025845389017167,6
2020-04-30,BAX,0.2527075812274368,0.4946334897628065,6
2020-04-30,BBWI,0.9909747292418772,0.48806367169731407,6
2020-04-30,BBY,0.20397111913357402,0.4980999640227293,6
2020-04-30,BDX,0.08483754512635379,0.4946334897628065,6
2020-04-30,BEN,0.34115523465703973,0.48814202483226876,6
2020-04-30,BF.B,0.427797833935018,0.4999336058167557,6
2020-04-30,BIIB,0.2328519855595668,0.49759967080434797,6
2020-04-30,BKNG,0.7996389891696751,0.49773639739158865,6
2020-04-30,BMY,0.13537906137184116,0.4866810523029018,6
2020-04-30,BNY,0.17870036101083034,0.4926418959931271,6
2020-04-30,BR,0.4314079422382672,0.5025845389017167,6
2020-04-30,BSX,0.16425992779783394,0.4999336058167557,6
2020-04-30,BWA,0.8971119133574007,0.4922819310364294,6
2020-04-30,BXP,0.03429602888086643,0.49211928326508614,6
2020-04-30,C,0.30866425992779783,0.4926418959931271,6
2020-04-30,CAG,0.36101083032490977,0.4950469310284577,6
2020-04-30,CAH,0.7057761732851986,0.4980999640227293,6
2020-04-30,CAT,0.351985559566787,0.4922819310364294,6
2020-04-30,CB,0.7111913357400722,0.484688156147704,6
2020-04-30,CBOE,0.47833935018050544,0.508451399956914,6
2020-04-30,CBRE,0.30324909747292417,0.4926418959931271,6
2020-04-30,CCI,0.6263537906137184,0.48702883632225036,6
2020-04-30,CCL,0.44584837545126355,0.48038128678519054,6
2020-04-30,CDNS,0.8050541516245487,0.5014336218262945,6
2020-04-30,CDW,0.22202166064981949,0.4999336058167557,6
2020-04-30,CE,0.5649819494584838,0.4999336058167557,6
2020-04-30,CF,0.6245487364620939,0.49807363745005434,6
2020-04-30,CFG,0.7021660649819494,0.4926418959931271,6
2020-04-30,CHD,0.5848375451263538,0.5014336218262945,6
2020-04-30,CHRW,0.8231046931407943,0.5025845389017167,6
2020-04-30,CHTR,0.648014440433213,0.4999336058167557,6
2020-04-30,CI,0.2148014440433213,0.4922819310364294,6
2020-04-30,CINF,0.030685920577617327,0.500302807775226,6
2020-04-30,CL,0.35018050541516244,0.5014336218262945,6
2020-04-30,CLX,0.6534296028880866,0.5014336218262945,6
2020-04-30,CMCSA,0.516245487364621,0.4926418959931271,6
2020-04-30,CME,0.27617328519855594,0.4974904993419582,6
2020-04-30,CMI,0.40613718411552346,0.4926418959931271,6
2020-04-30,CMS,0.3664259927797834,0.5014336218262945,6
2020-04-30,CNC,0.12093862815884476,0.48494954385269634,6
2020-04-30,CNP,0.5252707581227437,0.4922819310364294,6
2020-04-30,COF,0.5469314079422383,0.4922819310364294,6
2020-04-30,COO,0.6787003610108303,0.4987505878797703,6
2020-04-30,COP,0.36462093862815886,0.49414191200266583,6
2020-04-30,COR,0.5018050541516246,0.4980999640227293,6
2020-04-30,COST,0.2490974729241877,0.4936192992746249,6
2020-04-30,COTY,0.005415162454873646,0.47973921738028996,6
2020-04-30,CPAY,0.26895306859205775,0.5065321670523523,6
2020-04-30,CPB,0.3483754512635379,0.5025845389017167,6
2020-04-30,CPRI,0.6859205776173285,0.4923770065120415,6
2020-04-30,CPRT,0.7527075812274369,0.5014336218262945,6
2020-04-30,CRM,0.6191335740072202,0.48541546415352116,6
2020-04-30,CSCO,0.644404332129964,0.4926418959931271,6
2020-04-30,CSX,0.555956678700361,0.49515610249084746,6
2020-04-30,CTAS,0.8068592057761733,0.49515610249084746,6
2020-04-30,CTSH,0.032490974729241874,0.48541546415352116,6
2020-04-30,CVS,0.5,0.4922819310364294,6
2020-04-30,CVX,0.2851985559566787,0.49414191200266583,6
2020-04-30,D,0.7274368231046932,0.4836246478317417,6
2020-04-30,DAL,0.20216606498194944,0.47915832898285576,6
2020-04-30,DD,0.6155234657039711,0.4926418959931271,6
2020-04-30,DE,0.30144404332129965,0.49414191200266583,6
2020-04-30,DG,0.6425992779783394,0.49515610249084746,6
2020-04-30,DGX,0.5685920577617328,0.49515610249084746,6
2020-04-30,DHI,0.8953068592057761,0.49515610249084746,6
2020-04-30,DHR,0.2111913357400722,0.49515610249084746,6
2020-04-30,DIS,0.6732851985559567,0.4956229212302536,6
2020-04-30,DLR,0.05956678700361011,0.4964763088537766,6
2020-04-30,DLTR,0.9350180505415162,0.4795528822662874,6
2020-04-30,DOC,0.1371841155234657,0.4795528822662874,6
2020-04-30,DOV,0.41155234657039713,0.49515610249084746,6
2020-04-30,DOW,0.5361010830324909,0.4922819310364294,6
2020-04-30,DRI,0.48194945848375453,0.49509120047008603,6
2020-04-30,DTE,0.3935018050541516,0.4855288203127116,6
2020-04-30,DUK,0.3898916967509025,0.4926418959931271,6
2020-04-30,DVA,0.24368231046931407,0.5014336218262945,6
2020-04-30,DVN,0.05054151624548736,0.47480176338165775,6
2020-04-30,DXC,0.009025270758122744,0.45924080767656933,6
2020-04-30,EA,0.5577617328519856,0.5077289373167643,6
2020-04-30,EBAY,0.8285198555956679,0.5025845389017167,6
2020-04-30,ECL,0.5884476534296029,0.4999336058167557,6
2020-04-30,ED,0.07581227436823104,0.49414191200266583,6
2020-04-30,EFX,0.7490974729241877,0.5014336218262945,6
2020-04-30,EG,0.7942238267148014,0.48964316603891406,6
2020-04-30,EIX,0.19855595667870035,0.4999336058167557,6
2020-04-30,ELV,0.3285198555956679,0.4926418959931271,6
2020-04-30,EMN,0.8104693140794224,0.49313347375326777,6
2020-04-30,EMR,0.5288808664259927,0.4926418959931271,6
2020-04-30,EOG,0.628158844765343,0.49140359799792793,6
2020-04-30,EQIX,0.44223826714801445,0.4893590484765604,6
2020-04-30,EQR,0.052346570397111915,0.49414191200266583,6
2020-04-30,ES,0.51985559566787,0.484688156147704,6
2020-04-30,ESS,0.20938628158844766,0.4926418959931271,6
2020-04-30,ETN,0.22743682310469315,0.4936560864813087,6
2020-04-30,ETR,0.5974729241877257,0.4922819310364294,6
2020-04-30,EVRG,0.6046931407942239,0.48538092540816075,6
2020-04-30,EW,0.2924187725631769,0.5014336218262945,6
2020-04-30,EXC,0.4602888086642599,0.4803601290153694,6
2020-04-30,EXPD,0.4891696750902527,0.5025845389017167,6
2020-04-30,EXPE,0.8808664259927798,0.49940188505658817,6
2020-04-30,EXR,0.7545126353790613,0.5025845389017167,6
2020-04-30,FANG,0.22382671480144403,0.4484865100398061,6
2020-04-30,FAST,0.7689530685920578,0.5025845389017167,6
2020-04-30,FCX,0.4548736462093863,0.4926418959931271,6
2020-04-30,FDX,0.2779783393501805,0.4922819310364294,6
2020-04-30,FE,0.4007220216606498,0.5014336218262945,6
2020-04-30,FFIV,0.4043321299638989,0.5025845389017167,6
2020-04-30,FIS,0.4259927797833935,0.5014336218262945,6
2020-04-30,FISV,0.44404332129963897,0.5014336218262945,6
2020-04-30,FITB,0.4711191335740072,0.4936560864813087,6
2020-04-30,FLS,0.0703971119133574,0.49940188505658817,6
2020-04-30,FMC,0.572202166064982,0.5014336218262945,6
2020-04-30,FRT,0.259927797833935,0.4999336058167557,6
2020-04-30,FTI,0.018050541516245487,0.4735999633491441,6
2020-04-30,FTNT,0.9819494584837545,0.5014336218262945,6
2020-04-30,FTV,0.09025270758122744,0.4926418959931271,6
2020-04-30,GD,0.7906137184115524,0.4926418959931271,6
2020-04-30,GE,0.1407942238267148,0.4926418959931271,6
2020-04-30,GEN,0.26534296028880866,0.49773639739158865,6
2020-04-30,GILD,0.023465703971119134,0.49759967080434797,6
2020-04-30,GIS,0.4747292418772563,0.49515610249084746,6
2020-04-30,GL,0.07220216606498195,0.5014336218262945,6
2020-04-30,GLW,0.37545126353790614,0.4926418959931271,6
2020-04-30,GM,0.9386281588447654,0.48352094444192434,6
2020-04-30,GOOG,0.4855595667870036,0.49414191200266583,6
2020-04-30,GOOGL,0.4963898916967509,0.49414191200266583,6
2020-04-30,GPC,0.5270758122743683,0.4980999640227293,6
2020-04-30,GPN,0.6498194945848376,0.4999336058167557,6
2020-04-30,GRMN,0.7328519855595668,0.49935019175556344,6
2020-04-30,GS,0.6624548736462094,0.49329612152461105,6
2020-04-30,GWW,0.7364620938628159,0.5014336218262945,6
2020-04-30,HAL,0.8483754512635379,0.4946758796832961,6
2020-04-30,HAS,0.18953068592057762,0.49940188505658817,6
2020-04-30,HBAN,0.11732851985559567,0.483880909398622,6
2020-04-30,HCA,0.13176895306859207,0.49543001749593263,6
2020-04-30,HD,0.779783393501805,0.48702883632225036,6
2020-04-30,HIG,0.3212996389891697,0.4803601290153694,6
2020-04-30,HII,0.29783393501805056,0.5025845389017167,6
2020-04-30,HLT,0.5938628158844765,0.5025845389017167,6
2020-04-30,HOG,0.3700361010830325,0.49597246660570066,6
2020-04-30,HON,0.3592057761732852,0.4926418959931271,6
2020-04-30,HPE,0.08664259927797834,0.4926418959931271,6
2020-04-30,HPQ,0.09927797833935018,0.4970945679834561,6
2020-04-30,HRB,0.37906137184115524,0.49140359799792793,6
2020-04-30,HSIC,0.7581227436823105,0.4999336058167557,6
2020-04-30,HST,0.148014440433213,0.4922819310364294,6
2020-04-30,HSY,0.3555956678700361,0.4999336058167557,6
2020-04-30,HUM,0.42057761732851984,0.4926418959931271,6
2020-04-30,HWM,0.29422382671480146,0.4926418959931271,6
2020-04-30,IBM,0.1967509025270758,0.48706337506761077,6
2020-04-30,ICE,0.6371841155234657,0.5034961960359741,6
2020-04-30,IDXX,0.776173285198556,0.4999336058167557,6
2020-04-30,IEX,0.3249097472924188,0.5025845389017167,6
2020-04-30,IFF,0.1624548736462094,0.4987505878797703,6
2020-04-30,ILMN,0.8447653429602888,0.4999336058167557,6
2020-04-30,INCY,0.36823104693140796,0.5025845389017167,6
2020-04-30,INTC,0.3574007220216607,0.4926418959931271,6
2020-04-30,INTU,0.5595667870036101,0.4999336058167557,6
2020-04-30,IP,0.315884476534296,0.49414191200266583,6
2020-04-30,IPGP,0.9602888086642599,0.5014336218262945,6
2020-04-30,IQV,0.40794223826714804,0.4834495278431576,6
2020-04-30,IR,0.1263537906137184,0.4999336058167557,6
2020-04-30,IRM,0.6407942238267148,0.5025845389017167,6
2020-04-30,ISRG,0.7779783393501805,0.4936560864813087,6
2020-04-30,IT,0.30505415162454874,0.4999336058167557,6
2020-04-30,ITW,0.4332129963898917,0.49515610249084746,6
2020-04-30,IVZ,0.09386281588447654,0.4860523784308879,6
2020-04-30,J,0.3176895306859206,0.49414191200266583,6
2020-04-30,JBHT,0.8465703971119134,0.5025845389017167,6
2020-04-30,JCI,0.6389891696750902,0.4936560864813087,6
2020-04-30,JKHY,0.7166064981949458,0.5070478611083905,6
2020-04-30,JNJ,0.12274368231046931,0.4999336058167557,6
2020-04-30,JPM,0.3104693140794224,0.4926418959931271,6
2020-04-30,KEY,0.3303249097472924,0.4922819310364294,6
2020-04-30,KEYS,0.703971119133574,0.5014336218262945,6
2020-04-30,KHC,0.24007220216606498,0.4936560864813087,6
2020-04-30,KIM,0.6714801444043321,0.4936560864813087,6
2020-04-30,KLAC,0.5776173285198556,0.5011661053755023,6
2020-04-30,KMB,0.26353790613718414,0.5014336218262945,6
2020-04-30,KMI,0.4296028880866426,0.4960479614937845,6
2020-04-30,KMX,0.9512635379061372,0.4999336058167557,6
2020-04-30,KO,0.2888086642599278,0.4926418959931271,6
2020-04-30,KR,0.3231046931407942,0.49658548031616634,6
2020-04-30,KSS,0.7653429602888087,0.4922819310364294,6
2020-04-30,L,0.10469314079422383,0.48618817215724275,6
2020-04-30,LDOS,0.5487364620938628,0.5014336218262945,6
2020-04-30,LEG,0.02888086642599278,0.4965999480131906,6
2020-04-30,LH,0.575812274368231,0.4936560864813087,6
2020-04-30,LHX,0.24187725631768953,0.49414191200266583,6
2020-04-30,LIN,0.7292418772563177,0.49515610249084746,6
2020-04-30,LKQ,0.5505415162454874,0.4926418959931271,6
2020-04-30,LLY,0.13357400722021662,0.49414191200266583,6
2020-04-30,LMT,0.18411552346570398,0.4926418959931271,6
2020-04-30,LNC,0.7075812274368231,0.4932227843905613,6
2020-04-30,LNT,0.2563176895306859,0.5014336218262945,6
2020-04-30,LOW,0.9584837545126353,0.4999336058167557,6
2020-04-30,LRCX,0.48375451263537905,0.49515610249084746,6
2020-04-30,LUMN,0.10830324909747292,0.4917593183083885,6
2020-04-30,LUV,0.5703971119133574,0.484688156147704,6
2020-04-30,LVS,0.26714801444043323,0.5009019010661272,6
2020-04-30,LW,0.1931407942238267,0.4968286642901426,6
2020-04-30,LYB,0.7924187725631769,0.4922819310364294,6
2020-04-30,LYV,0.8014440433212996,0.4972662785449101,6
2020-04-30,MA,0.6588447653429603,0.5027737333958243,6
2020-04-30,MAA,0.4151624548736462,0.49414191200266583,6
2020-04-30,MAR,0.3916967509025271,0.4999336058167557,6
2020-04-30,MAS,0.8249097472924187,0.5014336218262945,6
2020-04-30,MCD,0.18592057761732853,0.5014336218262945,6
2020-04-30,MCHP,0.6570397111913358,0.4936560864813087,6
2020-04-30,MCK,0.796028880866426,0.4936192992746249,6
2020-04-30,MCO,0.8267148014440433,0.5077289373167643,6
2020-04-30,MDLZ,0.2364620938628159,0.4936560864813087,6
2020-04-30,MDT,0.14259927797833935,0.4926418959931271,6
2020-04-30,MET,0.27256317689530685,0.4644107157006851,6
2020-04-30,MGM,0.45126353790613716,0.49295554701508854,6
2020-04-30,MHK,0.48014440433212996,0.4936560864813087,6
2020-04-30,MKTX,0.8393501805054152,0.5070478611083905,6
2020-04-30,MLM,0.3267148014440433,0.4999336058167557,6
2020-04-30,MMM,0.33393501805054154,0.49414191200266583,6
2020-04-30,MNST,0.907942238267148,0.5014336218262945,6
2020-04-30,MO,0.1552346570397112,0.4936560864813087,6
2020-04-30,MOS,0.6119133574007221,0.4744072100982261,6
2020-04-30,MPC,0.8736462093862816,0.4922819310364294,6
2020-04-30,MRK,0.17328519855595667,0.4922819310364294,6
2020-04-30,MRSH,0.6606498194945848,0.5003645282405446,6
