signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2022-06-30,2022-07-01,close,STT,-617.2674140209568,0.045742405485266785,0.04512798805583118,0.061726741402095685,0.30863370701047843,0.04896981272562831,0.4193302611382024,3.540133914030584e-06
2022-06-30,2022-07-01,close,UAL,-269.9970478049905,0.01900977457645904,0.018741024131677077,0.026999704780499047,0.13499852390249523,0.01318046887086263,0.1751786975538569,5.73212652899854e-07
2022-07-29,2022-08-01,close,AAL,-2824.329395844478,0.05272594251505,0.05000000002900683,0.28243293958444776,1.4121646979222389,0.4532770053700616,2.147874642876748,5.392908189917844e-06
2022-07-29,2022-08-01,close,AES,4772.1030694570245,0.04359983009602445,0.048205694597505656,0.47721030694570243,2.3860515347285123,1.4817989274836612,4.345060769157876,5.4569375562592126e-05
2022-07-29,2022-08-01,close,AMZN,-348.14800249385445,0.03891991397134,0.03858389387650779,0.03481480024938544,0.1740740012469272,0.004088135132918236,0.21297693662923087,4.40268150340995e-08
2022-07-29,2022-08-01,close,AON,299.26197614177335,0.04971116299181797,0.05000000002917713,0.029926197614177336,0.14963098807088668,0.009443425602534907,0.18900061128759893,1.2481452117096658e-06
2022-07-29,2022-08-01,close,AVGO,-361.0638721463824,0.049418324521674474,0.04906983848788988,0.03610638721463824,0.1805319360731912,0.008686056043567033,0.22532437933139648,3.8964914710828493e-07
2022-07-29,2022-08-01,close,BAC,-74.24103739538491,0.029237324001787673,0.029165669187607088,0.007424103739538491,0.03712051869769246,0.0006289800613775332,0.04517360249860849,6.25795683486042e-08
2022-07-29,2022-08-01,close,BIO,507.35788728850497,0.041027060631825436,0.04151674445646138,0.0507357887288505,0.2536789436442525,0.048456554498231115,0.35287128687133407,5.5674055446270086e-06
2022-07-29,2022-08-01,close,BMY,-155.90769637684787,0.046448276638495864,0.04629780006374503,0.015590769637684786,0.07795384818842394,0.001427507932142438,0.09497212575825116,2.555378722284728e-07
2022-07-29,2022-08-01,close,CHTR,233.91669171110263,0.03003756361219356,0.030263331700387572,0.02339166917111026,0.1169583458555513,0.005906969756773027,0.14625698478343457,4.2265438462179403e-07
2022-07-29,2022-08-01,close,DXC,-467.6657916500868,0.050451374450810105,0.05000000002805202,0.04676657916500868,0.2338328958250434,0.09958903496985369,0.38018850995990583,1.4623035920953334e-05
2022-07-29,2022-08-01,close,EXPE,824.6716215460299,0.030446181854885856,0.031242125633084674,0.082467162154603,0.41233581077301495,0.09577497180401767,0.5905779447316356,3.838075572657513e-06
2022-07-29,2022-08-01,close,GILD,-136.96182068800837,0.04561470390437614,0.04548251321637474,0.013696182068800838,0.06848091034400419,0.001826809831850318,0.08400390224465536,4.3557826402510435e-07
2022-07-29,2022-08-01,close,HIG,159.74928017071866,0.014137347419554146,0.014291531754629543,0.015974928017071868,0.07987464008535933,0.005590306995592722,0.10143987509802392,1.4227268698600488e-06
2022-07-29,2022-08-01,close,LYV,-970.1203707697829,0.04962709004002442,0.048690764291636775,0.0970120370769783,0.48506018538489143,0.14594393347608578,0.7280161559379555,8.994872905552569e-06
2022-07-29,2022-08-01,close,NCLH,266.0398866275993,0.02947214043305355,0.029728912688799392,0.02660398866275993,0.13301994331379965,0.027197215026598685,0.18682114700315827,1.1135536926458207e-06
2022-07-29,2022-08-01,close,NEM,71.42075260728637,0.03245963492327782,0.0325285676986842,0.007142075260728638,0.03571037630364319,0.001131820975779083,0.04398427254015091,1.4396426707295113e-07
2022-07-29,2022-08-01,close,NRG,-90.88879283538687,0.04465620622827248,0.0445684835914371,0.009088879283538687,0.04544439641769343,0.0031941211210883827,0.057727396822320504,8.687093961778266e-07
2022-07-29,2022-08-01,close,OMC,-489.8747402024108,0.050443775975093336,0.049970966263477586,0.04898747402024108,0.2449373701012054,0.03892207708939032,0.3328469212108368,5.450712704140991e-06
2022-07-29,2022-08-01,close,ORLY,-4182.488294222729,0.05403678927739503,0.05000000002916678,0.41824882942227287,2.091244147111364,0.5009700552110953,3.0104630317447323,1.3462428305978748e-05
2022-07-29,2022-08-01,close,PGR,500.0539076640685,0.04638351319523569,0.04686614747798578,0.05000539076640685,0.25002695383203427,0.018535045419697475,0.3185673900181386,1.5735653123602599e-06
2022-07-29,2022-08-01,close,RCL,2598.932470073113,0.0331163170585146,0.03562471443204799,0.2598932470073113,1.2994662350365564,0.7453330187610256,2.3046925008048933,1.0687598328771609e-05
2022-07-29,2022-08-01,close,REGN,73.26736553680985,0.021829735614337493,0.021900450674999718,0.007326736553680985,0.036633682768404924,0.0011501775980234956,0.0451105969201094,2.400305814645458e-07
2022-07-29,2022-08-01,close,SBAC,171.20071411622618,0.048830466935577604,0.04899570378823969,0.01712007141162262,0.0856003570581131,0.0067386060623789235,0.10945903453211465,1.1501519789779094e-06
2022-07-29,2022-08-01,close,STT,211.92923950856144,0.048574759002276376,0.048779305582027734,0.021192923950856143,0.10596461975428072,0.010696618182252711,0.13785416188738955,1.4101164769716166e-06
2022-07-29,2022-08-01,close,UAL,-588.2150478235748,0.0187945647071059,0.01822684042106781,0.058821504782357474,0.2941075239117874,0.04434134549878822,0.3972703741929331,1.3338901238031165e-06
2022-08-31,2022-09-01,close,AAL,593.1265459170835,0.045714451752171564,0.0462925063138089,0.05931265459170835,0.29656327295854173,0.04410832558064731,0.3999842531308974,1.6792788008623366e-06
2022-08-31,2022-09-01,close,AES,-6436.582075285267,0.05627302182996907,0.050000000236880754,0.6436582075285266,3.2182910376426332,2.043230052908216,5.905179298079376,6.350209195212517e-05
2022-08-31,2022-09-01,close,AMZN,8432.459738579502,0.03678167101211013,0.04499985286767401,0.8432459738579502,4.2162298692897515,0.46108645221649963,5.5205622953642015,1.2759676204024535e-06
2022-08-31,2022-09-01,close,AON,-581.4591804437156,0.05056668391526352,0.05000000023877809,0.05814591804437156,0.2907295902218578,0.02288590135616314,0.3717614096223925,2.8663670956166094e-06
2022-08-31,2022-09-01,close,AVGO,1049.9090201483284,0.045450354290914825,0.04647358399219643,0.10499090201483284,0.5249545100741643,0.037823410086567366,0.6677688221755644,1.1748433537111206e-06
2022-08-31,2022-09-01,close,BAC,167.86741291528216,0.029432974533771996,0.02959657625494585,0.016786741291528216,0.08393370645764107,0.0019792633668690948,0.10269971111603839,1.4847643197309833e-07
2022-08-31,2022-09-01,close,BIO,206.25846623602007,0.036820710604524895,0.03702172782101063,0.020625846623602007,0.10312923311801003,0.014320415177418513,0.13807549491903054,3.5485636847428066e-06
2022-08-31,2022-09-01,close,BMY,-744.674497567567,0.04387255992907932,0.04314680841244749,0.07446744975675669,0.3723372487837835,0.019811746114101164,0.46661644465464136,1.366065679378621e-06
2022-08-31,2022-09-01,close,CHTR,-324.33512937910467,0.030112038839137184,0.02979594541467758,0.03243351293791047,0.16216756468955235,0.010442339957933726,0.20504341758539654,7.129367110836289e-07
2022-08-31,2022-09-01,close,DXC,-2819.4418677779863,0.0425912851354028,0.03984348832178962,0.28194418677779864,1.409720933888993,1.1139845110020006,2.805649631668792,5.2860597318941764e-05
2022-08-31,2022-09-01,close,EXPE,547.2678933262555,0.031221368192151506,0.031754729418946304,0.05472678933262555,0.27363394666312774,0.03896759422849451,0.36732833022424777,1.8303710896452095e-06
2022-08-31,2022-09-01,close,GILD,-770.3344301930885,0.05004844338353961,0.049297683980803884,0.07703344301930884,0.3851672150965442,0.02684864534732664,0.4890493034631797,2.323004441898681e-06
2022-08-31,2022-09-01,close,HIG,-79.28421296177997,0.014912705595439474,0.01483543607971156,0.007928421296177997,0.039642106480889984,0.00184024258713805,0.04941077036420603,7.484296430436929e-07
2022-08-31,2022-09-01,close,LYV,465.9057514306094,0.04654409034402271,0.046998156928567694,0.04659057514306094,0.2329528757153047,0.03533371914163298,0.3148771699999986,4.0892094353227706e-06
2022-08-31,2022-09-01,close,NCLH,447.92236191534397,0.03259963244929644,0.033036172621620355,0.0447922361915344,0.22396118095767198,0.05358780660242117,0.32234122375162755,1.757565311309637e-06
2022-08-31,2022-09-01,close,NEM,584.6081650106144,0.029900231100565604,0.03046998374252889,0.058460816501061434,0.2923040825053072,0.030934979491474168,0.3816998784978428,1.764108542872484e-06
2022-08-31,2022-09-01,close,NRG,550.998944061838,0.049237680081634726,0.04977467754914788,0.0550998944061838,0.27549947203091896,0.046184796226728844,0.3767841626638316,6.411000205552666e-06
2022-08-31,2022-09-01,close,OMC,585.548913590678,0.04795390509646315,0.04852457458157197,0.0585548913590678,0.29277445679533903,0.04742145137590092,0.3987507995303078,9.657469777512412e-06
2022-08-31,2022-09-01,close,ORLY,-316.00062711712724,0.05030797093386361,0.05000000022298794,0.03160006271171272,0.15800031355856364,0.0064914729504403626,0.19609184922071674,1.0561470820202795e-06
2022-08-31,2022-09-01,close,PGR,-1729.0562734723405,0.05168511931067652,0.05000000021916302,0.17290562734723405,0.8645281367361702,0.13725974611484085,1.1746935101982452,7.961291542046019e-06
2022-08-31,2022-09-01,close,RCL,263.4665062287838,0.04112808346102382,0.0413848549995978,0.026346650622878384,0.1317332531143919,0.022659816366310714,0.180739720103581,1.022853382118197e-06
2022-08-31,2022-09-01,close,REGN,-587.854093976667,0.023032352260038618,0.0224594361716599,0.058785409397666695,0.2939270469883335,0.02404579657815245,0.37675825296415266,1.8922671854606743e-06
2022-08-31,2022-09-01,close,SBAC,220.30361783490113,0.04861806045652482,0.04883276592218185,0.022030361783490115,0.11015180891745056,0.008132775692028617,0.1403149463929693,1.4426456803124957e-06
2022-08-31,2022-09-01,close,STT,218.79208533903193,0.048015747729733146,0.04822898007256282,0.021879208533903193,0.10939604266951597,0.01412353486461301,0.14539878606803217,2.872477521852531e-06
2022-08-31,2022-09-01,close,UAL,54.58696564050983,0.017178857762680855,0.017232057614738814,0.005458696564050983,0.027293482820254917,0.001321111376721705,0.0340732907610276,1.9590689085169981e-07
2022-09-30,2022-10-03,close,AAL,1481.8691506523057,0.04514217561329398,0.046669863060145485,0.14818691506523057,0.7409345753261528,0.13729247534000483,1.0264139657313882,3.4107300436888153e-06
2022-09-30,2022-10-03,close,AES,-849.5234445829517,0.048203522521882376,0.04732773244181752,0.08495234445829516,0.42476172229147585,0.08249018198301009,0.5922042487327811,6.6854996513370135e-06
2022-09-30,2022-10-03,close,AMZN,6641.271184364844,0.043153380860101107,0.04999999522886958,0.6641271184364844,3.3206355921824224,0.28170793692127327,4.26647064754018,9.392012851686742e-07
2022-09-30,2022-10-03,close,AON,-1853.9081334674797,0.051911229616781435,0.05000000001741534,0.18539081334674798,0.9269540667337398,0.11498691553213063,1.2273317956126184,8.256662856417702e-06
2022-09-30,2022-10-03,close,AVGO,-226.64813796844874,0.0460213972794073,0.045787741348939856,0.022664813796844874,0.11332406898422437,0.0030043439654596905,0.13899322674652892,1.8177792806668233e-07
2022-09-30,2022-10-03,close,BAC,-162.55892870402576,0.029080408613984435,0.028912823483647217,0.016255892870402577,0.08127946435201289,0.0017578964882586604,0.09929325371067413,1.309919614562558e-07
2022-09-30,2022-10-03,close,BIO,-68.8630295848982,0.03445660779663107,0.03438561557319305,0.00688630295848982,0.034431514792449096,0.002488375301727957,0.04380619305266687,9.081848948447338e-07
2022-09-30,2022-10-03,close,BMY,1431.0393605365919,0.04659092455479305,0.048066210592079016,0.14310393605365918,0.7155196802682959,0.04940731247751251,0.9080309287994677,2.183545026936191e-06
2022-09-30,2022-10-03,close,CHTR,-711.3248324943346,0.024014696887658935,0.02328137841837506,0.07113248324943346,0.3556624162471673,0.030277037693200073,0.4570719371898008,1.238722577170437e-06
2022-09-30,2022-10-03,close,DXC,-1521.646787409451,0.04111950365244778,0.03955080867378244,0.1521646787409451,0.7608233937047254,0.3044747783140177,1.2174628507596883,1.2782817881581905e-05
2022-09-30,2022-10-03,close,EXPE,478.8943820859484,0.03116918575194807,0.03166288719350812,0.04788943820859484,0.23944719104297418,0.029678017553311748,0.31701464680488073,1.8140867950613629e-06
2022-09-30,2022-10-03,close,GILD,-583.7987242791999,0.050601849365627345,0.05000000001733862,0.058379872427919983,0.2918993621395999,0.01651241367978636,0.3667916482473062,1.1990952740378538e-06
2022-09-30,2022-10-03,close,HIG,-40.19847996128489,0.015309654918332713,0.015268213531154678,0.004019847996128489,0.020099239980642444,0.0005630021060971431,0.024682090082868074,3.8225841377307183e-07
2022-09-30,2022-10-03,close,LYV,-283.4535575979309,0.043187971222689366,0.04289575349110548,0.028345355759793092,0.14172677879896545,0.014104998152980698,0.18417713271173922,1.7700479163997843e-06
2022-09-30,2022-10-03,close,NCLH,592.4457865642919,0.030620433002224046,0.03123119677355698,0.05924457865642919,0.2962228932821459,0.06212468988177379,0.41759216182034886,1.9329028016625844e-06
2022-09-30,2022-10-03,close,NEM,-534.8996335762979,0.03489654230941394,0.034345103975482585,0.05348996335762979,0.26744981678814894,0.024810989410352438,0.34575076955613115,1.3701924444317311e-06
2022-09-30,2022-10-03,close,NRG,-312.74208474596105,0.05032241185410654,0.05000000001581551,0.0312742084745961,0.15637104237298052,0.016180272434454773,0.2038255232820314,3.441705499748144e-06
2022-09-30,2022-10-03,close,OMC,511.3434770219032,0.0494728461787771,0.050000000017246506,0.051134347702190316,0.2556717385109516,0.033417870554939964,0.34022395676808187,6.01520455657116e-06
2022-09-30,2022-10-03,close,ORLY,-3653.288354719295,0.053766245341280126,0.05000000001740877,0.3653288354719295,1.8266441773596473,0.23284808990081673,2.4248211027323934,1.0191197482335702e-05
2022-09-30,2022-10-03,close,PGR,-1475.0561250023247,0.05152066378445766,0.05000000001696136,0.14750561250023247,0.7375280625011623,0.08610484293415664,0.9711385179355514,5.193334061815258e-06
2022-09-30,2022-10-03,close,RCL,1247.4152196376956,0.040213527740616435,0.04149951211461678,0.12474152196376956,0.6237076098188478,0.17074126030932446,0.9191903920919418,3.4959711736482064e-06
2022-09-30,2022-10-03,close,REGN,-1152.7693383877765,0.02907703183375227,0.027888619721525548,0.11527693383877766,0.5763846691938883,0.07059794283787714,0.7622595458705431,1.6529779421499402e-06
2022-09-30,2022-10-03,close,SBAC,371.5016099888061,0.045724377590890944,0.04610736575540952,0.037150160998880605,0.18575080499440305,0.0156134322078974,0.23851439820118106,2.427901353861389e-06
2022-09-30,2022-10-03,close,STT,430.80465851802154,0.04742369766445924,0.04786782248382904,0.043080465851802155,0.2154023292590108,0.027150896067227197,0.28563369117804016,3.3263573743780285e-06
2022-09-30,2022-10-03,close,UAL,244.09476311116052,0.01699971404444278,0.017251356036775883,0.024409476311116052,0.12204738155558024,0.009725775204952316,0.15618263307164862,6.735887759399218e-07
2022-10-31,2022-11-01,close,AAL,-8.48587248206856,0.05000791919466776,0.050000000005872854,0.0008485872482068559,0.0042429362410342794,5.048202380778729e-05,0.005142005513048923,1.6762569400237756e-08
2022-10-31,2022-11-01,close,AES,-408.90688935333475,0.048184656142652015,0.0478030559167272,0.04089068893533347,0.20445344467666737,0.03223382802559203,0.2775779616375929,4.3368445718433294e-06
2022-10-31,2022-11-01,close,AMZN,2317.8415706393816,0.037804499539187755,0.039967556435618855,0.23178415706393815,1.158920785319691,0.05214536680058945,1.4428503091842184,2.929506918976076e-07
2022-10-31,2022-11-01,close,AON,-583.2376843793314,0.046813040650130866,0.04626875138056392,0.05832376843793314,0.2916188421896657,0.02326130342274192,0.37320391405034076,2.4056146746732798e-06
2022-10-31,2022-11-01,close,AVGO,165.8774669408316,0.04245674921391384,0.04261154943985418,0.01658774669408316,0.0829387334704158,0.0024503424410416666,0.10197682260554064,1.6893092555099621e-07
2022-10-31,2022-11-01,close,BAC,-179.86666610961723,0.030474033446718514,0.030306178215586753,0.017986666610961724,0.0899333330548086,0.0021741163790151875,0.11009411604478551,1.260817765104904e-07
2022-10-31,2022-11-01,close,BIO,-547.615862735704,0.026070799545361508,0.025559753284266632,0.0547615862735704,0.27380793136785203,0.0522308534278487,0.38080037106927117,4.793027557221386e-06
2022-10-31,2022-11-01,close,BMY,-209.58962880639803,0.04829847216167544,0.04810287885721803,0.020958962880639802,0.104794814403199,0.0032839372014308683,0.12903771448526966,3.927579706336386e-07
