date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,cash_interest,execution_price_model,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2025-10-20,0.006887846780475604,0.006887846780475604,0.010672270853256949,-0.003784424072781345,1946584.293765958,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.022329944314135153,1778308.5117437446,0.010400475399621634,0.009810696002293921,0.009873748227950303,1.0
2025-10-21,0.0017005153603348866,0.0017005153603348866,3.2696450934288634e-05,0.001667818909400598,1949894.4902576937,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.020667401367101768,1778366.656120745,-1.4904481475785936e-05,0.005273284607914161,-0.0013205529347183713,1.0
2025-10-22,-0.0038200103327987733,-0.0038200103327987733,-0.005337539220865439,0.001517528888066666,1942445.8731570418,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.024408462013126186,1768874.5543446213,-0.0051989069274410715,-0.004826585625609669,-0.0038259458359542193,1.0
2025-10-23,-0.0027850734951996303,-0.0027850734951996303,0.0058273934429324825,-0.008612466938132113,1937036.0186398523,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.027125556147714502,1779182.482323979,0.005929891190499692,0.004718537478775172,0.006316329056285138,1.0
2025-10-24,0.0033398503446859795,0.0033398503446859795,0.00790242258787388,-0.004562572243187901,1943505.429054376,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.02387630110107819,1793242.3341602455,0.008172571104630766,0.002072858785878915,0.009000455499026483,1.0
2025-10-27,0.00016707604959531608,0.00016707604959531608,0.012290050865671143,-0.012122974816075827,1943830.1422638292,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.02371321420954986,1815281.3736615498,0.011797712023148943,0.004467389505428131,0.013808510872721596,1.0
2025-10-28,-0.006900147108610422,-0.006900147108610422,0.0022879438603986557,-0.009188090969009077,1930417.4283280578,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.03044973665169637,1819434.635535315,0.002655998956591077,-0.009306279030855565,0.0021708760531170064,1.0
2025-10-29,-0.009566390846838524,-0.009566390846838524,-4.3578255173426506e-05,-0.009522812591665097,1911950.3007111226,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.03972483341654143,1819355.347748496,0.0004803870398957244,-0.011869822042097085,0.0011436882681864562,1.0
2025-10-30,-0.0003163413088301814,-0.0003163413088301814,-0.00990481243951924,0.009588471130689058,1911345.4718505773,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.04002860811957554,1801334.974268211,-0.010998143937076876,-0.003468514815181032,-0.005590593830312486,1.0
2025-10-31,0.00873328580535948,0.00873328580535948,0.0026179217059763005,0.00611536409938318,1928037.7981290282,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.03164490358931504,1806050.728197082,0.0032800997320787673,0.0020694466806693893,0.0037788061780657705,1.0
2025-11-03,-0.003155080579248515,-0.003136686590265114,0.0017207127269924793,-0.004875793306240994,1921954.6835160942,0.027083410641102618,35.464306018303276,-2.3283064365386963e-10,0.0,close,0,0,-0.034700141947816676,1809158.4226706848,0.0018767772528909266,-0.0029622680653078963,0.003401559117587704,1.0
2025-11-04,-0.01484271041182983,-0.01484271041182983,-0.011736830084583816,-0.0031058803272460134,1893427.6667240048,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.049027808201465684,1787924.637667705,-0.011853539942447533,-0.00569094634071266,-0.01308608925385274,1.0
2025-11-05,0.004444493080063783,0.004444493080063783,0.0036535556982648654,0.0007909373817989174,1901842.9928863607,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.044801218875684,1794456.919915724,0.003465389196996238,0.005343055406560549,0.00499337432492793,1.0
2025-11-06,-0.0030884026926772945,-0.0030884026926772945,-0.011178189042419073,0.008089786349741779,1895969.335866081,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.04775125736335051,1774398.141236429,-0.010729333212666003,-0.007130894200680761,-0.010523467773327511,1.0
2025-11-07,0.01635005772487408,0.01635005772487408,0.0012618418007710464,0.015088215924103032,1926968.5439520827,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.03218193545280246,1776637.1509822516,0.0009845075813768034,0.009763872848732175,-0.00040605301401704596,1.0
2025-11-10,0.010280101848364254,0.010280101848364254,0.01540101862170995,-0.005120916773345696,1946777.9768425042,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.022232667178570642,1803999.172828551,0.015604343307994428,0.004491104325445155,0.01789419844841548,1.0
2025-11-11,0.004579425860196329,0.004579425860196329,0.002075350517340535,0.002504075342855794,1955693.1022537176,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.017755054169392936,1807743.1034451625,0.0022892399865568347,0.006111430162800924,0.001976320269615728,1.0
2025-11-12,0.006975832802865289,0.006975832802865289,0.0006295171887717999,0.0063463156140934895,1969335.6903487563,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.010903077655819216,1808881.108801665,0.0005564884786124491,0.0029973587320578404,-0.00027792925642594894,0.9978902953586498
2025-11-13,-0.016477288351188002,-0.016477288351188002,-0.01655685496159698,7.95666104089765e-05,1936886.3783185938,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.027200712852556874,1778931.726640463,-0.016594019980226582,-0.011148726110858407,-0.019115471116185747,1.0
2025-11-14,-0.006484160543189343,-0.006484160543189343,-0.0005017255648851471,-0.005982434978304196,1924327.2960876594,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.033508499606720976,1778039.1911150224,-0.00016376876033719068,-0.003228368206415814,0.0001504106276849185,1.0
2025-11-17,-0.014713199417950129,-0.014713199417950129,-0.00916226617680782,-0.0055509332411423085,1896014.284834917,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.04772868178776124,1761748.3227732305,-0.009316433429244597,-0.013522044197292781,-0.006108770974560907,1.0
2025-11-18,-0.00014873523246849985,-0.00014873523246849985,-0.008256436690967983,0.008107701458499483,1895732.2807094983,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.04787031808364861,1747202.5592808342,-0.00839755277010068,-0.00012306434443475916,-0.008703771852052901,1.0
2025-11-19,-0.0005494504785235055,-0.0005494504785235055,0.0037538357962292324,-0.004303286274752738,1894690.66970071,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.048393466192994006,1753761.270791126,0.00386320014283692,-0.002973062758033187,0.006586020329318264,1.0
2025-11-20,-0.014461504858189422,-0.014461504858189422,-0.015567283563270418,0.0011057787050809953,1867290.5913760671,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.062155128704728724,1726459.971786439,-0.015242245459799575,-0.010879576612284584,-0.01569212225046915,1.0
2025-11-21,0.015661388617981054,0.015661388617981054,0.009823035415319481,0.0058383532026615725,1896534.9549903073,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.04746717571199299,1743419.0492324284,0.009961222976632822,0.02023084225419228,0.010539399027234452,1.0
2025-11-24,0.008321367563516757,0.008321367563516757,0.015467217001293498,-0.007145849437776741,1912316.7194478393,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.03954079996477777,1770384.8899910953,0.014718507062180475,0.0033993696730438673,0.019142956814834772,1.0
2025-11-25,0.01603363287040671,0.01603363287040671,0.009061696817220577,0.006971936053186134,1942978.1036594063,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.02414114976440851,1786427.581113983,0.009405991442055894,0.014633726058782437,0.008597053819832785,1.0
2025-11-26,0.008063227253620076,0.008063227253620076,0.006906711511012631,0.0011565157426074446,1958644.7776580197,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.016272578087502598,1798765.9210520533,0.006903483450626968,0.006210765677884038,0.006904938007409262,1.0
2025-11-28,0.004929969732684558,0.004929969732684558,0.005354773163420257,-0.0004248034307356985,1968300.8371289542,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.011422831672262101,1808397.9045333778,0.005458406338614941,0.005081286479343399,0.00459776807317895,1.0
2025-12-01,-0.005416953806521851,-0.005403024440415072,-0.005323329342915684,-9.362446360616783e-05,1957638.6424168884,0.020319926595589056,27.417182968729403,0.0,-0.0,close,0,0,-0.016777908527275565,1798771.2069045082,-0.004565505423429594,-0.006534102972062177,-0.005720815141101869,1.0
2025-12-02,-0.002588250791000002,-0.002588250791000002,0.002457235261999813,-0.005045486052999815,1952571.7826521606,0.0,0.0,0.0,0.0,close,0,0,-0.019322733883258558,1803191.2109423839,0.001852299674079072,-0.0005741573459198855,0.002324802846139948,1.0
2025-12-03,0.006719396358483065,0.006719396358483065,0.0029797912994984355,0.0037396050589846297,1965691.8863781905,0.0,0.0,0.0,0.0,close,0,0,-0.012733174632466593,1808564.344424082,0.0034627677932603795,0.008034144243762437,0.004777602319085419,1.0
2025-12-04,0.0012507900169267394,0.0012507900169267394,0.0010803218396737702,0.00017046817725296926,1968150.5541660264,0.0,0.0,0.0,0.0,close,0,0,-0.011498311143253837,1810518.1759838187,0.0007310561539983773,0.0002033706436648436,0.0001073549695905316,1.0
2025-12-05,0.0003531503732745467,0.0003531503732745467,0.001936641757662061,-0.0015834913843875142,1968845.6072688906,0.0,0.0,0.0,0.0,close,0,0,-0.011149221402851572,1814024.501086435,0.0018995368427094927,0.0015836768042310182,0.0024436554521737367,1.0
2025-12-08,-0.001603420443825665,-0.001603420443825665,-0.003477255626794018,0.001873835182968353,1965688.7199714594,0.0,0.0,0.0,0.0,close,0,0,-0.012734764957147204,1807716.67418289,-0.0030042775146746914,-0.006145246121435157,-0.004441339657447127,1.0
2025-12-09,0.0008883558454948481,0.0008883558454948481,-0.0008763589340257116,0.0017647147795205598,1967434.951036269,0.0,0.0,0.0,0.0,close,0,0,-0.011857722114542946,1806132.4655252825,-0.0008630551776172002,-0.0022022261704250884,0.0005490974576365416,1.0
2025-12-10,0.012167995972275136,0.012167995972275136,0.00674955693920154,0.0054184390330735965,1991374.6915961918,0.0,0.0,0.0,0.0,close,0,0,0.0,1818323.059441086,0.006632177546088913,0.0134356944026077,0.007755856782467068,1.0
2025-12-11,0.01717224053067068,0.01717224053067068,0.002079350841514227,0.015092889689156452,2025571.0567869719,0.0,0.0,0.0,0.0,close,0,0,0.0,1822103.9910248795,0.002326948130527251,0.00905391113497533,-0.0007459677254220557,1.0
2025-12-12,-0.011227847946955527,-0.011227847946955527,-0.010663649289958,-0.0005641986569975277,2002828.2529556137,0.0,0.0,0.0,0.0,close,0,0,-0.011227847946955416,1802673.7130947574,-0.01075196892753394,-0.005408248573267882,-0.010856385798333439,1.0
2025-12-15,0.0020966331990455167,0.0020966331990455167,-0.0015965630269072495,0.003693196225952766,2007027.4491627468,0.0,0.0,0.0,0.0,close,0,0,-0.009154755426669325,1799795.6308948528,-0.0015108877827512135,0.0011974087893017284,-0.0017243558715722314,1.0
2025-12-16,-0.006206711966249889,-0.006206711966249889,-0.0023839179519623555,-0.003822794014287534,1994570.4078774364,0.0,0.0,0.0,0.0,close,0,0,-0.015304646462864446,1795505.0657804993,-0.00273229759527871,-0.007222820004142603,-0.002761537227744697,1.0
2025-12-17,-0.004775603494582392,-0.004775603494582392,-0.011592143912241393,0.0068165404176590005,1985045.1304673862,0.0,0.0,0.0,0.0,close,0,0,-0.020007161034315435,1774691.312662813,-0.011003620102041367,-0.0022903548871718873,-0.013805688911311495,1.0
2025-12-18,0.0033361708881884944,0.0033361708881884944,0.007934262269941872,-0.0045980913817533775,1991667.580243392,0.0,0.0,0.0,0.0,close,0,0,-0.01673773745432483,1788772.1789856674,0.0075513325776148665,0.001555895333116269,0.00896147906287959,1.0
2025-12-19,0.00897649284616775,0.00897649284616775,0.008818059450332205,0.0001584333958355444,2009545.7700293912,0.0,0.0,0.0,0.0,close,0,0,-0.007911490788676923,1804545.6784030634,0.009063445479451815,0.002984858340820467,0.01041495402046183,1.0
2025-12-22,0.009815648580209002,0.009815648580209002,0.006436496360377575,0.0033791522198314272,2029270.7651138452,0.0,0.0,0.0,0.0,close,0,0,0.0,1816160.6300942397,0.006229892278320159,0.007596784239428317,0.006591254046166027,1.0
2025-12-23,-0.0008616198984291445,-0.0008616198984291445,0.004550388765703239,-0.005412008664132384,2027522.3050433225,0.0,0.0,0.0,0.0,close,0,0,-0.0008616198984291445,1824424.867022133,0.004570454818432879,-0.0023749248910495484,0.00532116518835824,1.0
2025-12-24,0.004918386213743409,0.004918386213743409,0.0032214822012188726,0.001696904012524536,2037494.442796505,0.0,0.0,0.0,0.0,close,0,0,0.0,1830302.2192587059,0.0035176203055324873,0.003854089915059238,0.0030148428157426898,1.0
2025-12-26,0.0002437970188828853,0.0002437970188828853,-0.00030436354912266594,0.0005481605680055512,2037991.1778676491,0.0,0.0,0.0,0.0,close,0,0,0.0,1829745.1419792853,-0.00010141503224314619,0.00017483824739193929,-0.00014206714809324484,1.0
2025-12-29,-0.005938899800301822,-0.005938899800301822,-0.00349205148036813,-0.002446848319933692,2025887.752468394,0.0,0.0,0.0,0.0,close,0,0,-0.005938899800301822,1823355.57774754,-0.003563628207054803,-0.001741131993707895,-0.003211640234077409,1.0
2025-12-30,0.0006373919629212299,0.0006373919629212299,-0.0013756671519022934,0.0020130591148235233,2027179.037039598,0.0,0.0,0.0,0.0,close,0,0,-0.005305293244381892,1820847.2473729951,-0.0012211007345822589,-0.0014702603280588053,-0.0014042913385816647,1.0
2025-12-31,-0.008545574469374873,-0.008545574469374873,-0.007357666300846111,-0.0011879081685287618,2009855.6276158204,0.0,0.0,0.0,0.0,close,0,0,-0.01380553093525505,1807450.0609420103,-0.007408967373390696,-0.008415057509347866,-0.006918552206915887,1.0
2026-01-02,0.005343219817479206,0.005361336537303529,0.0018947067188299638,0.003448513098649242,2020594.7280355694,0.025841666418504296,36.411991292865494,0.0,0.0,close,0,0,-0.008536077104259965,1810874.648716427,0.0018330397334518356,0.007404191704941847,0.003367509230883015,1.0
2026-01-05,0.0021041499561598176,0.0021041499561598176,0.006354126864826393,-0.004249976908666575,2024846.3623439823,0.0,0.0,0.0,0.0,close,0,0,-0.006449888334364773,1822381.175970669,0.006660113816063129,0.009031456499390023,0.005824449277241255,1.0
2026-01-06,0.015113031956931477,0.015113031956931477,0.006196712678341321,0.008916319278590157,2055447.9301259634,0.0,0.0,0.0,0.0,close,0,0,0.0,1833673.948508577,0.005947183373089304,0.01174389699229053,0.0050672660585500484,1.0
2026-01-07,-0.006448415683719677,-0.006448415683719677,-0.003439923431013958,-0.003008492252705719,2042193.54745627,0.0,0.0,0.0,0.0,close,0,0,-0.006448415683719788,1827366.2505282625,-0.0032233567922274053,-0.011609637004835137,-0.000995339522051673,1.0
2026-01-08,0.0024621821281325396,0.0024621821281325396,7.65482590914246e-05,0.002385633869041115,2047221.7999110047,0.0,0.0,0.0,0.0,close,0,0,-0.004002110729438568,1827506.1322334628,-0.00010153268198576093,0.009454082273544497,0.0012645359049337035,1.0
2026-01-09,0.007053836905748234,0.007053836905748234,0.006475487031883276,0.0005783498738649584,2061662.5685974692,0.0,0.0,0.0,0.0,close,0,0,0.0,1839340.1244934276,0.006613342394092614,0.005660875965948694,0.007190122685110598,1.0
2026-01-12,-0.0030738779133020477,-0.0030738779133020477,0.001577633215136931,-0.004651511128438979,2055325.269563176,0.0,0.0,0.0,0.0,close,0,0,-0.0030738779133019367,1842241.9285677625,0.0015704538117717881,0.0005512147836143443,0.003284977494760596,1.0
2026-01-13,-0.00587267044362183,-0.00587267044362183,-0.0019391230550597216,-0.003933547388562109,2043255.0216005833,0.0,0.0,0.0,0.0,close,0,0,-0.008928496484954973,1838669.594771079,-0.0019994751058702853,-9.897613337328993e-05,-0.00015025405770394758,1.0
2026-01-14,-0.004504344605768207,-0.004504344605768207,-0.005333360445499591,0.000829015839731384,2034051.496865828,0.0,0.0,0.0,0.0,close,0,0,-0.013392624065743708,1828863.3070819841,-0.0049152373416185835,0.004286002548155715,-0.004833120320876516,1.0
2026-01-15,0.0035171067405941336,0.0035171067405941336,0.0025799262171273263,0.0009371805234668074,2041205.4730961705,0.0,0.0,0.0,0.0,close,0,0,-0.009922620613525335,1833581.6394754671,0.0027232143965294497,0.004910191889707804,0.0016314454938366704,1.0
2026-01-16,-0.009904076998823896,-0.009904076998823896,-0.0006423023039563436,-0.009261774694867553,2020989.2169202052,0.0,0.0,0.0,0.0,close,0,0,-0.01972842321376278,1832403.92576394,-0.0008378739908954103,-0.0026587080797591065,-0.0012405535254195789,1.0
2026-01-20,-0.019041026255485427,-0.019041026255485427,-0.02062675805627745,0.001585731800792023,1982507.5081787745,0.0,0.0,0.0,0.0,close,0,0,-0.03839380004485571,1794607.373325834,-0.020356785723545046,-0.015965815561614402,-0.02163766827692268,1.0
2026-01-21,0.006261072223862074,0.006261072223862074,0.011587741323274559,-0.005326669099412484,1994920.1308718305,0.0,0.0,0.0,0.0,close,0,0,-0.032373114176022955,1815402.819344775,0.011541079202094462,0.01607637475146276,0.011775536248989589,1.0
2026-01-22,0.008882491771126988,0.008882491771126988,0.005487502192628835,0.003394989578498153,2012639.992518355,0.0,0.0,0.0,0.0,close,0,0,-0.02377817632517032,1825364.846296434,0.005223230019727687,0.0019620271130388897,0.005099559498118216,1.0
2026-01-23,0.0014239791022296888,0.0014239791022296888,0.0003268698377891788,0.00109710926444051,2015505.949808013,0.0,0.0,0.0,0.0,close,0,0,-0.022388056849116822,1825961.503007649,0.0003627802397405677,-0.004152222837412127,-3.134358322149462e-05,1.0
2026-01-26,0.006895796042600155,0.006895796042600155,0.005006083031276365,0.0018897130113237903,2029404.4677605361,0.0,0.0,0.0,0.0,close,0,0,-0.01564664428033835,1835102.4179036196,0.005078147060609828,0.002625697208571646,0.005695831635589534,1.0
2026-01-27,0.0019482719427821316,0.0019482719427821316,0.004081896177137168,-0.002133624234355036,2033358.2995456306,0.0,0.0,0.0,0.0,close,0,0,-0.013728856255606159,1842593.1154479154,0.003984264729684606,-0.0017611931351908653,0.004256200148576374,1.0
2026-01-28,0.0006856434339017614,0.0006856434339017614,-8.172305219089626e-05,0.0007673664860926577,2034752.4583124835,0.0,0.0,0.0,0.0,close,0,0,-0.01305262592185119,1842442.533114575,-0.00010066990364987483,-0.0032930212270512148,0.00011920678847048179,1.0
2026-01-29,0.009181546582039735,0.009181546582039735,-0.001292631274007694,0.010474177856047429,2053434.6327913993,0.0,0.0,0.0,0.0,close,0,0,-0.003990922632730931,1840060.9342757093,-0.0019843824489698125,0.0007454055268743499,-0.003954552792083215,1.0
2026-01-30,-0.012755180194879534,-0.012755180194879534,-0.004301899620894223,-0.008453280573985311,2027242.7040317387,0.0,0.0,0.0,0.0,close,0,0,-0.016695197890286173,1832145.1768401263,-0.0029825802604032114,-0.002408176036815278,-0.0023901280373181772,1.0
2026-02-02,0.007718888198272822,0.007736711726859413,0.00539126612916796,0.002327622069104862,2042890.7638149238,0.025621989871141393,36.13261828754656,2.3283064365386963e-10,0.0,close,0,0,-0.009105178057976504,1842022.7590757427,0.004971362130935519,0.004456195796937774,0.006290007032044277,1.0
2026-02-03,-0.010871239567836644,-0.010871239567836644,-0.008403983020698336,-0.002467256547138308,2020682.008910571,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.019877433053837046,1826542.4310847302,-0.00845539643070059,-0.003943461523709978,-0.008291370304158927,1.0
2026-02-04,0.004538896372781931,0.004538896372781931,-0.005072391906223106,0.009611288279005037,2029853.675151361,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.015428758289843358,1817277.4920409229,-0.004843921678897134,0.010301977067202654,-0.0059075896868161105,1.0
2026-02-05,-0.011208125075292896,-0.011208125075292896,-0.012251015567674717,0.0010428904923818205,2007102.8212757215,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.026463955912467307,1795013.9971951446,-0.012489211256201727,-0.009069879274827696,-0.012776460284199731,1.0
2026-02-06,0.0247646741428742,0.0247646741428742,0.0196957966973359,0.0050688774455383,2056808.0686158584,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.002354653014296715,1830368.2279527725,0.019184711840951385,0.018925215321031225,0.018076207544714593,1.0
2026-02-09,0.004472692805111755,0.004472692805111755,0.004691086716887227,-0.00021839391177547185,2066007.5392658522,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1838954.6440339342,0.004821832103010459,0.0011515636972105703,0.005705326342657217,1.0
2026-02-10,0.0033269773491997334,0.0033269773491997334,-0.003303712975458173,0.006630690324657906,2072881.0995522654,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1832879.2657151602,-0.002637160432080843,0.0034222707802714727,-0.004465814730365572,1.0
2026-02-11,-0.0014635144198790195,-0.0014635144198790195,-4.895607156218951e-05,-0.00141455834831683,2069847.408172376,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.0014635144198791306,1832789.535146663,-0.00023105881441631837,0.0004894067498332746,-0.0019521207469197393,1.0
2026-02-12,-0.01343877312766606,-0.01343877312766606,-0.01566101212770199,0.0022222390000359304,2042031.1984450598,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.014882619709287281,1804086.196009206,-0.0154488742279012,-0.014351299133685063,-0.014271304754354282,1.0
2026-02-13,0.008722388936958092,0.008722388936958092,0.0004990891480125548,0.008223299788945537,2059842.5887793002,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.00629004276983447,1804986.5958517133,0.0007044854938154099,0.011542432318121586,0.0006958585026669281,1.0
2026-02-17,-0.00041875105110278366,-0.00041875105110278366,0.0010313220779065713,-0.001450073129009355,2058980.0275301426,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.006706159858915761,1806848.1183783405,0.0016134664707250224,-0.002209318871453029,-0.00038773247351640426,1.0
2026-02-18,0.0013097361485239212,0.0013097361485239212,0.005566070147410729,-0.004256333998886808,2061676.7481012878,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.0054052070103769445,1816905.1617509513,0.005037758541617032,0.006194053918640739,0.005824540014927468,1.0
2026-02-19,0.002519811646333414,0.002519811646333414,-0.0028221256867719813,0.005341937333105395,2066871.785182128,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.0028990154676192814,1811777.6270235453,-0.0026374339404172664,-0.0026577016928416492,-0.002548592936381906,1.0
2026-02-20,0.008985765453676464,0.008985765453676464,0.006939724763506794,0.0020460406901696704,2085444.2102665962,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1824350.8650877683,0.007231864589122949,0.004287822240478551,0.008837029434595113,1.0
2026-02-23,-0.014597397315600724,-0.014597397315600724,-0.010385652247284827,-0.0042117450683158975,2055002.1525498156,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.014597397315600613,1805403.7914259334,-0.010211314710874664,-0.012549853465830547,-0.010046572828852712,1.0
2026-02-24,0.020174166761042,0.020174166761042,0.0076516140863223114,0.01252255267471969,2096460.1086696556,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1819218.0445079077,0.00726845293039502,0.008599376892091344,0.0075395496306663815,1.0
2026-02-25,0.0016573354070157365,0.0016573354070157365,0.008136355657339944,-0.006479020250324208,2099934.64623715,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1834019.8495362748,0.008438348943581309,0.0013178478714486795,0.008229110744996562,1.0
2026-02-26,0.00713841535571258,0.00713841535571258,-0.005365580569328343,0.012503995925040923,2114924.851961842,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1824179.2682678404,-0.005554476391621099,0.007618214951929266,-0.0070577648569415145,1.0
2026-02-27,0.003951827461401436,0.003951827461401436,-0.00433935281103115,0.008291180272432586,2123282.670070625,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1816263.5108322576,-0.004801943258527341,0.000666598039581881,-0.0027749224613385823,1.0
2026-03-02,-0.014931828771540756,-0.014899086146922369,0.0003983547353176853,-0.015330183506858441,2091578.1768075505,0.04184718695424259,69.5218474246853,0.0,0.0,close,0,0,-0.014931828771540756,1816987.0280023823,0.0005685787823312971,-0.0013965164968084269,-0.0011349578072643238,1.0
2026-03-03,-0.01361186084257715,-0.01361186084257715,-0.009444031095625416,-0.0041678297469517345,2063107.905723475,0.0,0.0,0.0,0.0,close,0,0,-0.028340439638754433,1799827.3460095797,-0.00881433848279567,-0.010580984591505724,-0.007214092801111615,1.0
2026-03-04,0.002992897578100173,0.002992897578100173,0.007756049264286302,-0.004763151686186129,2069282.576377874,0.0,0.0,0.0,0.0,close,0,0,-0.02543236209381139,1813786.8955724398,0.007055308353084655,0.004165364159399435,0.006616803420593377,1.0
2026-03-05,-0.002433835799278916,-0.002433835799278916,-0.005646704863891072,0.003212869064612156,2064246.2823646613,0.0,0.0,0.0,0.0,close,0,0,-0.027804299699766055,1803544.976287149,-0.005575546846393831,-0.009567776913184282,-0.01193093830118288,1.0
2026-03-06,-0.009509388597505386,-0.009509388597505386,-0.013276795812569242,0.003767407215063856,2044616.5623047,0.0,0.0,0.0,0.0,close,0,0,-0.037049286406744986,1779599.6778981995,-0.013107135070836495,-0.01223176300351473,-0.013637695117967086,1.0
2026-03-09,0.006240414499756541,0.006240414499756541,0.008304161513105202,-0.00206374701334866,2057375.8171465485,0.0,0.0,0.0,0.0,close,0,0,-0.031040074811086837,1794377.761052136,0.008760025013039074,0.0025430093859664144,0.008143498408657739,1.0
2026-03-10,-0.009297909988933428,-0.009297909988933428,-0.0021351198877325173,-0.007162790101200911,2038246.5219853115,0.0,0.0,0.0,0.0,close,0,0,-0.04004937697837707,1790546.5494084088,-0.0016071269053671289,-0.008823238906063879,-0.002845966049344773,1.0
2026-03-11,-0.00886454506176848,-0.00886454506176848,-0.0008376012017449197,-0.008026943860023561,2020178.3938441798,0.0,0.0,0.0,0.0,close,0,0,-0.048558902533224924,1789046.785466844,-0.0012551629285171284,-0.003854978516914635,0.0014289535030278053,1.0
2026-03-12,-0.01409584127574437,-0.01409584127574437,-0.015227676506708532,0.0011318352309641622,1991702.2798558641,0.0,0.0,0.0,0.0,close,0,0,-0.06197026522633664,1761803.7597623882,-0.015184948869363502,-0.0159666092793518,-0.021054950000960644,1.0
2026-03-13,-0.006074866670377488,-0.006074866670377488,-0.006059115470564369,-1.5751199813118788e-05,1979602.954058653,0.0,0.0,0.0,0.0,close,0,0,-0.06766867079793615,1751128.7873455135,-0.005660109501006372,-7.267820684010842e-05,-0.001606712786428498,1.0
2026-03-16,0.008224613350719334,0.008224613350719334,0.010130883162251969,-0.0019062698115326349,1995884.4229437273,0.0,0.0,0.0,0.0,close,0,0,-0.060000606100486964,1768869.2684921667,0.010176866111483163,0.006993279467137273,0.00783542326393465,1.0
2026-03-17,0.0037225892180920983,0.0037225892180920983,0.0024942548757938,0.0012283343422982984,2003314.2807771356,0.0,0.0,0.0,0.0,close,0,0,-0.05650137449174353,1773281.2792897453,0.00263055486997521,0.00541151833671949,0.0038299070828532243,1.0
2026-03-18,-0.015208569193511767,-0.015208569193511767,-0.013607567880073446,-0.0016010013134383216,1972846.7369215863,0.0,0.0,0.0,0.0,close,0,0,-0.0708506386217691,1749151.2339113466,-0.013953645387120184,-0.0134232211538338,-0.017608853295006596,1.0
2026-03-19,-0.004222239703370434,-0.004222239703370434,-0.002748797741878972,-0.0014734419614914618,1964516.9051002911,0.0,0.0,0.0,0.0,close,0,0,-0.07477372994574161,1744343.1709493664,-0.0024643404851918405,-0.0005149641931283815,-0.007891233304624528,1.0
