date,symbol,weight,sector,position_value
2021-02-04,NCLH,0.052569870539592806,Consumer Discretionary,54401.752822913266
2021-02-04,RCL,0.05199695458313181,Consumer Discretionary,53808.87268203066
2021-02-04,DXC,0.05003991542370337,Information Technology,51783.637323389186
2021-02-04,AMZN,0.04808939179608656,Consumer Discretionary,49765.14454081815
2021-02-04,EXPE,0.053799648093308096,Consumer Discretionary,55674.383967287096
2021-02-04,LYV,0.05358979699496387,Communication Services,55457.22026753742
2021-02-04,AES,0.050906359560650045,Utilities,52680.27410961706
2021-02-04,NRG,0.047940893273453945,Utilities,49611.47134664997
2021-02-04,AON,0.04859246721621978,Financials,50285.75043876797
2021-02-04,UAL,0.00010274276151526305,Industrials,106.3229994467504
2021-02-04,CHTR,0.04993423050219836,Communication Services,51674.26963962261
2021-02-04,OMC,0.04979632593341514,Communication Services,51531.5595627841
2021-02-04,VTR,9.86931079163173e-05,Real Estate,102.13222910916049
2021-02-04,ORLY,0.049952211871200414,Consumer Discretionary,51692.87759855091
2021-02-04,BIO,0.049348111543684486,Information Technology,51067.72641669645
2021-02-04,AVGO,0.048661334478448524,Information Technology,50357.01749228939
2021-02-04,PGR,0.04935259248405568,Financials,51072.3635026924
2021-02-04,GILD,0.04880199988385661,Health Care,50502.584611576516
2021-02-04,SBAC,0.04756175015569907,Real Estate,49219.116372880824
2021-02-04,PYPL,0.033146062391378996,Financials,34301.090620160176
2021-02-04,BMY,0.04775643537321419,Health Care,49420.5857121206
2021-02-04,ROL,9.954384745008463e-05,Industrials,103.01261403987537
2021-02-04,REGN,0.017901866950542127,Health Care,18525.68649904871
2021-02-04,BDX,9.501339751699298e-05,Health Care,98.32429324115832
2021-02-05,AAL,0.04898815408452598,Industrials,50980.6445184207
2021-02-05,NCLH,0.05296113467673612,Consumer Discretionary,55115.21776444606
2021-02-05,RCL,0.05224597396354699,Consumer Discretionary,54370.96938901786
2021-02-05,DXC,0.04881876931068186,Information Technology,50804.37037411878
2021-02-05,AMZN,0.04812378987263364,Consumer Discretionary,50081.124104875504
2021-02-05,EXPE,0.053306176041705566,Consumer Discretionary,55474.29296334633
2021-02-05,LYV,0.052806738586006326,Communication Services,54954.54193651125
2021-02-05,AES,0.05195604031729931,Utilities,54069.243299731475
2021-02-05,NRG,0.04754748593372099,Utilities,49481.38021181969
2021-02-05,AON,0.051831256746755594,Financials,53939.38441914063
2021-02-05,UAL,0.0001015171057232837,Industrials,105.64610110615347
2021-02-05,CHTR,0.04948322700556362,Communication Services,51495.85349229971
2021-02-05,OMC,0.05029624948636548,Communication Services,52341.94395751152
2021-02-05,VTR,9.82215940499114e-05,Real Estate,102.21655140651359
2021-02-05,ORLY,0.049282283698097284,Consumer Discretionary,51286.737237202185
2021-02-05,BIO,0.050002151825274996,Information Technology,52035.884490811
2021-02-05,AVGO,0.04791389263719403,Information Technology,49862.68973956175
2021-02-05,PGR,0.04870323804188429,Financials,50684.14011324452
2021-02-05,GILD,0.05046757069092373,Health Care,52520.23329278595
2021-02-05,SBAC,0.047229938720521246,Real Estate,49150.91743165413
2021-02-05,PYPL,0.03283983171373034,Financials,34175.522999983325
2021-02-05,BMY,0.04699534238432631,Health Care,48906.77938145853
2021-02-05,ROL,9.997163191285831e-05,Industrials,104.0377683895159
2021-02-05,REGN,0.017806640353356086,Health Care,18530.888107265077
2021-02-05,BDX,9.440357746412484e-05,Health Care,98.24324500289667
2021-02-08,AAL,0.05029029536188947,Industrials,52700.75906248871
2021-02-08,NCLH,0.053211326411658905,Consumer Discretionary,55761.79802557671
2021-02-08,RCL,0.05124625389113997,Consumer Discretionary,53702.53763151935
2021-02-08,DXC,0.047620924718298964,Information Technology,49903.442838274386
2021-02-08,AMZN,0.04737404331870875,Consumer Discretionary,49644.72816851181
2021-02-08,EXPE,0.054441975271412126,Consumer Discretionary,57051.43310490316
2021-02-08,LYV,0.05388710832312289,Communication Services,56469.97083384064
2021-02-08,AES,0.05317134567805559,Utilities,55719.90097578594
2021-02-08,NRG,0.04747773681035064,Utilities,49753.39179198117
2021-02-08,AON,0.05203029141388637,Financials,54524.15484980916
2021-02-08,UAL,0.00010610109695055114,Industrials,111.1866276867034
2021-02-08,CHTR,0.04897183287458691,Communication Services,51319.101361410314
2021-02-08,OMC,0.050607503604182646,Communication Services,53033.17141022761
2021-02-08,VTR,9.68973194671096e-05,Real Estate,101.54170402639846
2021-02-08,ORLY,0.04940056796469363,Consumer Discretionary,51768.38614931536
2021-02-08,BIO,0.050638509985639284,Information Technology,53065.66395827862
2021-02-08,AVGO,0.04826511145067559,Information Technology,50578.50607920256
2021-02-08,PGR,0.04764709383829199,Financials,49930.866270125516
2021-02-08,GILD,0.049759312063823745,Health Care,52144.325208676564
2021-02-08,SBAC,0.04572964811293308,Real Estate,47921.51547072424
2021-02-08,PYPL,0.03415318799668967,Financials,35790.18414740524
2021-02-08,BMY,0.04614124606239468,Health Care,48352.841717848016
2021-02-08,ROL,9.84331368286132e-05,Industrials,103.15113463622393
2021-02-08,REGN,0.017538715811100912,Health Care,18379.36384296398
2021-02-08,BDX,9.453748321793281e-05,Health Care,99.06875848690899
2021-02-09,AAL,0.04935796576636224,Industrials,51722.07329873712
2021-02-09,NCLH,0.05123430880270766,Consumer Discretionary,53688.28788138048
2021-02-09,RCL,0.04993590147727132,Consumer Discretionary,52327.69050231257
2021-02-09,DXC,0.0493793347045491,Information Technology,51744.4657488727
2021-02-09,AMZN,0.04711979799995911,Consumer Discretionary,49376.70360062719
2021-02-09,EXPE,0.054091800184218594,Consumer Discretionary,56682.645051297346
2021-02-09,LYV,0.0546859963478715,Communication Services,57305.30153750182
2021-02-09,AES,0.05361489453863168,Utilities,56182.89696859904
2021-02-09,NRG,0.048178968819107076,Utilities,50486.60571861904
2021-02-09,AON,0.05267995564576304,Financials,55203.177136228085
2021-02-09,UAL,0.00010364031418406982,Industrials,108.60439330718553
2021-02-09,CHTR,0.04929007199879005,Communication Services,51650.92761093632
2021-02-09,OMC,0.05060154015640591,Communication Services,53025.21139925636
2021-02-09,VTR,9.708159740902893e-05,Real Estate,101.73153247272406
2021-02-09,ORLY,0.04948622589943107,Consumer Discretionary,51856.47673090638
2021-02-09,BIO,0.051266824706132794,Information Technology,53722.3612049913
2021-02-09,AVGO,0.048463749780826786,Information Technology,50785.026886255364
2021-02-09,PGR,0.04770391542933086,Financials,49988.79860956747
2021-02-09,GILD,0.049270399094478494,Health Care,51630.31242992141
2021-02-09,SBAC,0.0456711898008032,Real Estate,47858.711149063165
2021-02-09,PYPL,0.034400000804237,Financials,36047.66394740532
2021-02-09,BMY,0.04578266859264633,Health Care,47975.52946103044
2021-02-09,ROL,0.00010047658605947404,Industrials,105.28913151677486
2021-02-09,REGN,0.017389725936423708,Health Care,18222.644826696363
2021-02-09,BDX,9.356501639992271e-05,Health Care,98.04651713852455
2021-02-10,AAL,0.04936326825871938,Industrials,51633.09980870418
2021-02-10,NCLH,0.05145600147283433,Consumer Discretionary,53822.06149477125
2021-02-10,RCL,0.04994018013694173,Consumer Discretionary,52236.53936284715
2021-02-10,DXC,0.04814030760663875,Information Technology,50353.90473839311
2021-02-10,AMZN,0.046942966457579706,Consumer Discretionary,49101.50721215123
2021-02-10,EXPE,0.0558486622615183,Consumer Discretionary,58416.70647936135
2021-02-10,LYV,0.056277327397747864,Communication Services,58865.082580543494
2021-02-10,AES,0.053193428191985956,Utilities,55639.37891245296
2021-02-10,NRG,0.04870812739875286,Utilities,50947.83413232878
2021-02-10,AON,0.052337463827808975,Financials,54744.055425835206
2021-02-10,UAL,0.00010493259209350348,Industrials,109.75762326662579
2021-02-10,CHTR,0.048752207711850466,Communication Services,50993.941355088806
2021-02-10,OMC,0.04942568997363876,Communication Services,51698.39181124685
2021-02-10,VTR,0.00010008194897778262,Real Estate,104.68393692118856
2021-02-10,ORLY,0.04992682797653518,Consumer Discretionary,52222.57324076383
2021-02-10,BIO,0.0509943146299446,Information Technology,53339.14527629173
2021-02-10,AVGO,0.048083962248840005,Information Technology,50294.968497224225
2021-02-10,PGR,0.04738132276686909,Financials,49560.02010782677
2021-02-10,GILD,0.049353273523907816,Health Care,51622.64549402262
2021-02-10,SBAC,0.04564498162580091,Real Estate,47743.838185494336
2021-02-10,PYPL,0.03433928968693367,Financials,35918.28568709624
2021-02-10,BMY,0.04605069018766842,Health Care,48168.20211857834
2021-02-10,ROL,0.0001006870791108302,Industrials,105.31689226752306
2021-02-10,REGN,0.017440737083215422,Health Care,18242.700500203715
2021-02-10,BDX,9.326795408564363e-05,Health Care,97.55661957020124
2021-02-11,AAL,0.048162933428285704,Industrials,50387.49923150647
2021-02-11,NCLH,0.05065734091390031,Consumer Discretionary,52997.1192508439
2021-02-11,RCL,0.049364026576234815,Consumer Discretionary,51644.068874619414
2021-02-11,DXC,0.047981056945026315,Information Technology,50197.22217593412
2021-02-11,AMZN,0.046584564101844195,Consumer Discretionary,48736.227650602355
2021-02-11,EXPE,0.05621641833405817,Consumer Discretionary,58812.961212653965
2021-02-11,LYV,0.05726254155348748,Communication Services,59907.403123953714
2021-02-11,AES,0.053875641785891874,Utilities,56364.06808828732
2021-02-11,NRG,0.04847244868542583,Utilities,50711.31048367012
2021-02-11,AON,0.05296464487814261,Financials,55410.993748297835
2021-02-11,UAL,0.0001040971591518619,Industrials,108.90523382626829
2021-02-11,CHTR,0.049304435991615,Communication Services,51581.72589999128
2021-02-11,OMC,0.0501374069197055,Communication Services,52453.170370073705
2021-02-11,VTR,0.0001022996949304531,Real Estate,107.02474772153893
2021-02-11,ORLY,0.04736793865068086,Consumer Discretionary,49555.78496714877
2021-02-11,BIO,0.05194357127037186,Information Technology,54342.758448563276
2021-02-11,AVGO,0.04892746457824613,Information Technology,51187.3428039179
2021-02-11,PGR,0.047837233433752645,Financials,50046.75569584388
2021-02-11,GILD,0.04907222604771487,Health Care,51338.790564932475
2021-02-11,SBAC,0.04546443125908174,Real Estate,47564.35773454091
2021-02-11,PYPL,0.03455681869975161,Financials,36152.94068974692
2021-02-11,BMY,0.04603394522800188,Health Care,48160.17660662071
2021-02-11,ROL,9.99241369394415e-05,Industrials,104.53946665732124
2021-02-11,REGN,0.017413159481683184,Health Care,18217.444361188303
2021-02-11,BDX,9.343024607565289e-05,Health Care,97.74563377345318
2021-02-12,AAL,0.0486819633127196,Industrials,51217.901501855835
2021-02-12,NCLH,0.049885674983566,Consumer Discretionary,52484.316855690515
2021-02-12,RCL,0.04882711598211549,Consumer Discretionary,51370.615456223146
2021-02-12,DXC,0.048009673720263324,Information Technology,50510.59103645905
2021-02-12,AMZN,0.046544401929649405,Consumer Discretionary,48968.99038730235
2021-02-12,EXPE,0.054633118185084005,Consumer Discretionary,57479.06361064469
2021-02-12,LYV,0.05914045735097428,Communication Services,62221.19884358643
2021-02-12,AES,0.05458740374211459,Utilities,57430.96781339471
2021-02-12,NRG,0.048380298235457815,Utilities,50900.52210377171
2021-02-12,AON,0.05237574634971844,Financials,55104.10088422136
2021-02-12,UAL,0.00010470448671097758,Industrials,110.15874714658534
2021-02-12,CHTR,0.04861331993033436,Communication Services,51145.68235212316
2021-02-12,OMC,0.050029774351885485,Communication Services,52635.922640478966
2021-02-12,VTR,0.00010166554742154966,Real Estate,106.96150359672687
2021-02-12,ORLY,0.047090183647084165,Consumer Discretionary,49543.20293632219
2021-02-12,BIO,0.053139540146518005,Information Technology,55907.6821860048
2021-02-12,AVGO,0.04945940470432641,Information Technology,52035.841328214054
2021-02-12,PGR,0.047513716661540986,Financials,49988.79860956748
2021-02-12,GILD,0.04877498451650382,Health Care,51315.76836113592
2021-02-12,SBAC,0.04502509069315696,Real Estate,47370.535272387104
2021-02-12,PYPL,0.035971162483152845,Financials,37844.97032575515
2021-02-12,BMY,0.04577563472827278,Health Care,48160.17660662071
2021-02-12,ROL,9.920505011210328e-05,Industrials,104.37283419505796
2021-02-12,REGN,0.017141778969067975,Health Care,18034.727588213616
2021-02-12,BDX,9.398029224860579e-05,Health Care,98.87590852867378
2021-02-16,AAL,0.04991316947646731,Industrials,52849.04255589091
2021-02-16,NCLH,0.05304314604315775,Consumer Discretionary,56163.12311833553
2021-02-16,RCL,0.05323010109331428,Consumer Discretionary,56361.07479131874
2021-02-16,DXC,0.047889594260071215,Information Technology,50706.441437827576
2021-02-16,AMZN,0.04612505712539498,Consumer Discretionary,48838.11491999503
2021-02-16,EXPE,0.05477878505472643,Consumer Discretionary,58000.85173677769
2021-02-16,LYV,0.05935114592540438,Communication Services,62842.15708304063
2021-02-16,AES,0.05496299504263823,Utilities,58195.89688403007
2021-02-16,NRG,0.04533642122740271,Utilities,48003.091767362996
2021-02-16,AON,0.05182843182433849,Financials,54876.959884924916
2021-02-16,UAL,0.00010823013150295543,Industrials,114.59618544813343
2021-02-16,CHTR,0.048699717266241664,Communication Services,51564.215561925106
2021-02-16,OMC,0.04944925251752413,Communication Services,52357.83818312217
2021-02-16,VTR,0.00010024279047693313,Real Estate,106.13903215131293
2021-02-16,ORLY,0.04784230034142571,Consumer Discretionary,50656.36570941066
2021-02-16,BIO,0.051787073727603605,Information Technology,54833.16912113856
2021-02-16,AVGO,0.049429101444722144,Information Technology,52336.50183211042
2021-02-16,PGR,0.046587937237426165,Financials,49328.2214589225
2021-02-16,GILD,0.04695077544684949,Health Care,49712.4016697135
2021-02-16,SBAC,0.04398639546554251,Real Estate,46573.658018946415
2021-02-16,PYPL,0.03651168104089996,Financials,38659.28381942153
2021-02-16,BMY,0.04503743612157164,Health Care,47686.52047470859
2021-02-16,ROL,9.66079616545104e-05,Industrials,102.2904041211862
2021-02-16,REGN,0.016860646702794028,Health Care,17852.383338147218
2021-02-16,BDX,9.37547308487673e-05,Health Care,99.26934739695655
2021-02-17,AAL,0.05006459819441821,Industrials,53353.21435277219
2021-02-17,NCLH,0.05328710817090737,Consumer Discretionary,56787.40281588348
2021-02-17,RCL,0.0535356721527527,Consumer Discretionary,57052.294333683596
2021-02-17,DXC,0.047783129107065093,Information Technology,50921.88136206129
2021-02-17,AMZN,0.046384225418543375,Consumer Discretionary,49431.08724717106
2021-02-17,EXPE,0.05670822186384864,Consumer Discretionary,60433.24076859973
2021-02-17,LYV,0.05886460485815591,Communication Services,62731.27107886347
2021-02-17,AES,0.054325444687278686,Utilities,57893.945017882936
2021-02-17,NRG,0.04413426564622273,Utilities,47033.33333827977
2021-02-17,AON,0.05197059364045712,Financials,55384.40979337116
2021-02-17,UAL,0.00010840307014479779,Industrials,115.52379219092236
2021-02-17,CHTR,0.04882789923754866,Communication Services,52035.27978592557
2021-02-17,OMC,0.05002522251246862,Communication Services,53311.252182394135
2021-02-17,VTR,0.00010021023613980517,Real Estate,106.79279175169809
2021-02-17,ORLY,0.04803639423944901,Consumer Discretionary,51191.78283702547
2021-02-17,BIO,0.051936480904890905,Information Technology,55348.056278942546
2021-02-17,AVGO,0.04844287895154251,Information Technology,51624.968496305715
2021-02-17,PGR,0.04689668795222936,Financials,49977.212141679076
2021-02-17,GILD,0.04686415453715995,Health Care,49942.54168929503
2021-02-17,SBAC,0.043713034304225164,Real Estate,46584.432380472674
2021-02-17,PYPL,0.03537301086176391,Financials,37696.57400388451
2021-02-17,BMY,0.04564364691395342,Health Care,48641.86202365077
2021-02-17,ROL,9.536004028295129e-05,Industrials,101.62399886138574
2021-02-17,REGN,0.016785790197264477,Health Care,17888.406074837192
2021-02-17,BDX,9.296230128652495e-05,Health Care,99.06875848690896
2021-02-18,AAL,0.049507299429307136,Industrials,52522.812082422824
2021-02-18,NCLH,0.05295962407504107,Consumer Discretionary,56185.41942933174
2021-02-18,RCL,0.053783901679769736,Consumer Discretionary,57059.90416665282
2021-02-18,DXC,0.047056778351919994,Information Technology,49923.02862553264
2021-02-18,AMZN,0.04686894997442966,Consumer Discretionary,49723.75953413819
2021-02-18,EXPE,0.057958324273808884,Consumer Discretionary,61488.592784023574
2021-02-18,LYV,0.05884396947195142,Communication Services,62428.183043439014
2021-02-18,AES,0.05276750553151228,Utilities,55981.59885588843
2021-02-18,NRG,0.04224842825547881,Utilities,44821.79968650517
2021-02-18,AON,0.0517627282722309,Financials,54915.62014603606
2021-02-18,UAL,0.00010624451274141292,Industrials,112.71591546765784
2021-02-18,CHTR,0.04844263666201509,Communication Services,51393.30021039109
2021-02-18,OMC,0.049995842930089796,Communication Services,53041.11299524754
2021-02-18,VTR,0.0001025697257247819,Real Estate,108.81729546328772
2021-02-18,ORLY,0.04944536485543506,Consumer Discretionary,52457.10504482662
2021-02-18,BIO,0.05183458782940054,Information Technology,54991.856702282406
2021-02-18,AVGO,0.048739659006085984,Information Technology,51708.41432369861
2021-02-18,PGR,0.04811826952381459,Financials,51049.17571881494
2021-02-18,GILD,0.04716918273348057,Health Care,50042.279610296566
2021-02-18,SBAC,0.04445796804310504,Real Estate,47165.92357110206
2021-02-18,PYPL,0.03476831679052942,Financials,36886.07115035036
2021-02-18,BMY,0.04617454771811401,Health Care,48987.06091315692
2021-02-18,ROL,9.568474233661712e-05,Industrials,101.51294453209731
2021-02-18,REGN,0.016698598313742895,Health Care,17715.717709970333
2021-02-18,BDX,9.301729793423815e-05,Health Care,98.68302484951562
2021-02-19,AAL,0.0515963760773355,Industrials,55399.55937030831
2021-02-19,NCLH,0.055754542770554416,Consumer Discretionary,59864.22569197676
2021-02-19,RCL,0.0557956244941613,Consumer Discretionary,59908.33556090599
2021-02-19,DXC,0.04707951469646556,Information Technology,50549.7588753686
2021-02-19,AMZN,0.045220306647340905,Consumer Discretionary,48553.508081614105
2021-02-19,EXPE,0.05806760191316893,Consumer Discretionary,62347.781070095574
2021-02-19,LYV,0.06064856616821388,Communication Services,65118.98892131547
2021-02-19,AES,0.05307587093553161,Utilities,56988.10820776639
2021-02-19,NRG,0.04359520351768583,Utilities,46808.61814633535
2021-02-19,AON,0.05138872009749285,Financials,55176.59701018733
2021-02-19,UAL,0.00011214616159275593,Industrials,120.41248648932071
2021-02-19,CHTR,0.047156199983379644,Communication Services,50632.096656201466
2021-02-19,OMC,0.050058397765607984,Communication Services,53748.21624762296
2021-02-19,VTR,0.00010289861188758189,Real Estate,110.48329731227875
2021-02-19,ORLY,0.049057302583026936,Consumer Discretionary,52673.330059499945
2021-02-19,BIO,0.050077554110788174,Information Technology,53768.784612357274
2021-02-19,AVGO,0.04882630747204885,Information Technology,52425.30823436826
2021-02-19,PGR,0.046983410212035975,Financials,50446.57050254704
2021-02-19,GILD,0.045992403675229825,Health Care,49382.516597097034
2021-02-19,SBAC,0.043755813144597075,Real Estate,46981.066353708986
2021-02-19,PYPL,0.03389431212569911,Financials,36392.67134011472
2021-02-19,BMY,0.045310073159788675,Health Care,48649.891308768696
2021-02-19,ROL,9.260457163693074e-05,Industrials,99.43048047933846
2021-02-19,REGN,0.016269175324587232,Health Care,17468.38078219872
2021-02-19,BDX,8.907378014239547e-05,Health Care,95.63943335749208
2021-02-22,AAL,0.05623139513924475,Industrials,60619.218662534324
2021-02-22,NCLH,0.05906766359086683,Consumer Discretionary,63676.80556801255
2021-02-22,RCL,0.06075783463715629,Consumer Discretionary,65498.863298901015
2021-02-22,DXC,0.04721781572104669,Information Technology,50902.29557480306
2021-02-22,AMZN,0.0440805831326291,Consumer Discretionary,47520.259831219184
2021-02-22,EXPE,0.05844986534999651,Consumer Discretionary,63010.799566206806
2021-02-22,LYV,0.06092660883105447,Communication Services,65680.80720655566
2021-02-22,AES,0.05041695016820443,Utilities,54351.063475775074
2021-02-22,NRG,0.04048041578148758,Utilities,43639.1658028718
2021-02-22,AON,0.05126790658722763,Financials,55268.421352265905
2021-02-22,UAL,0.00011558031368843535,Industrials,124.59922595222444
2021-02-22,CHTR,0.04613268904332504,Communication Services,49732.49476885703
2021-02-22,OMC,0.05201714263312975,Communication Services,56076.12145616561
2021-02-22,VTR,0.00010598776339826564,Real Estate,114.2581539917793
2021-02-22,ORLY,0.04846375357979542,Consumer Discretionary,52245.455909210395
2021-02-22,BIO,0.04725617109353335,Information Technology,50943.64387686624
2021-02-22,AVGO,0.04728074254229881,Information Technology,50970.132674127635
2021-02-22,PGR,0.04718744802962708,Financials,50869.55824502699
2021-02-22,GILD,0.045623019596043396,Health Care,49183.055019160754
2021-02-22,SBAC,0.04323580619509677,Real Estate,46609.56363080429
2021-02-22,PYPL,0.032220651200082634,Financials,34734.878900130585
2021-02-22,BMY,0.04541888190959879,Health Care,48962.98815044433
2021-02-22,ROL,9.035316231098195e-05,Industrials,97.40356058066736
2021-02-22,REGN,0.01586670071706992,Health Care,17104.80413724926
2021-02-22,BDX,8.80332820870075e-05,Health Care,94.90265648216938
2021-02-23,AAL,0.0566572322119227,Industrials,61271.67395281782
2021-02-23,NCLH,0.05900493343762422,Consumer Discretionary,63810.583433989814
2021-02-23,RCL,0.06324914856944172,Consumer Discretionary,68400.46817755859
2021-02-23,DXC,0.046362481585892026,Information Technology,50138.46854976637
2021-02-23,AMZN,0.044131546583947454,Consumer Discretionary,47725.83530397375
2021-02-23,EXPE,0.057931631054202966,Consumer Discretionary,62649.866061778856
2021-02-23,LYV,0.06174597961396848,Communication Services,66774.87379992903
2021-02-23,AES,0.05066732402467537,Utilities,54793.91838432218
2021-02-23,NRG,0.04186176680820912,Utilities,45271.19357626731
2021-02-23,AON,0.05167810640491309,Financials,55887.02381890333
2021-02-23,UAL,0.0001173250912885812,Industrials,126.88061981265957
2021-02-23,CHTR,0.04647046842611836,Communication Services,50255.25036573637
2021-02-23,OMC,0.05194111889260142,Communication Services,56171.457328307406
2021-02-23,VTR,0.0001065112665222557,Real Estate,115.18606433584311
2021-02-23,ORLY,0.04802515773011228,Consumer Discretionary,51936.56116072793
2021-02-23,BIO,0.046399874551638645,Information Technology,50178.90698129415
2021-02-23,AVGO,0.046690241929369984,Information Technology,50492.92329660483
2021-02-23,PGR,0.048088700871961286,Financials,52005.27956643378
2021-02-23,GILD,0.045173983627767804,Health Care,48853.173512560985
2021-02-23,SBAC,0.041288730445566794,Real Estate,44651.48633318139
2021-02-23,PYPL,0.031080970410467784,Financials,33612.356459703835
2021-02-23,BMY,0.04507508848322668,Health Care,48746.223864382344
2021-02-23,ROL,9.086393379594545e-05,Industrials,98.26433640088788
2021-02-23,REGN,0.01607245935984524,Health Care,17381.478958111165
2021-02-23,BDX,8.835468491977705e-05,Health Care,95.55072203949464
2021-02-24,AAL,0.058719331081490196,Industrials,64711.90304095386
2021-02-24,NCLH,0.06326272410368446,Consumer Discretionary,69718.96976521805
2021-02-24,RCL,0.06662222166659662,Consumer Discretionary,73421.319171341
2021-02-24,DXC,0.04624186276442028,Information Technology,50961.05293657779
2021-02-24,AMZN,0.04283216673071864,Consumer Discretionary,47203.38207984048
2021-02-24,EXPE,0.05794825330081609,Consumer Discretionary,63862.13330310094
2021-02-24,LYV,0.060698584401531856,Communication Services,66893.14806846059
2021-02-24,AES,0.05114453786162391,Utilities,56364.06808828733
2021-02-24,NRG,0.041229142683789625,Utilities,45436.76221570705
2021-02-24,AON,0.05124229858758278,Financials,56471.80573622961
2021-02-24,UAL,0.00012502664968442418,Industrials,137.78618187399886
2021-02-24,CHTR,0.04603566828755674,Communication Services,50733.81538552572
2021-02-24,OMC,0.05109953473681705,Communication Services,56314.4721920909
2021-02-24,VTR,0.0001070070322348365,Real Estate,117.92758137981889
2021-02-24,ORLY,0.047324273454883,Consumer Discretionary,52153.92850858504
2021-02-24,BIO,0.045552061095523295,Information Technology,50200.85390343144
2021-02-24,AVGO,0.04668894920246522,Information Technology,51453.76655740461
2021-02-24,PGR,0.04613255928930618,Financials,50840.59454998945
2021-02-24,GILD,0.04435005842556886,Health Care,48876.18145229075
2021-02-24,SBAC,0.04079670351644715,Real Estate,44960.190685467016
2021-02-24,PYPL,0.030622869811317184,Financials,33748.0714709705
2021-02-24,BMY,0.04559435695482557,Health Care,50247.46624549651
2021-02-24,ROL,8.934103016739581e-05,Industrials,98.45868430871657
2021-02-24,REGN,0.015454111522485702,Health Care,17031.27314306937
2021-02-24,BDX,8.635580846300175e-05,Health Care,95.1688072966231
2021-02-25,AAL,0.057949281304013056,Industrials,61864.819239732045
2021-02-25,NCLH,0.06006427845675801,Consumer Discretionary,64122.723282763785
2021-02-25,RCL,0.06519545497224578,Consumer Discretionary,69600.60498335748
2021-02-25,DXC,0.04566256301548976,Information Technology,48747.90753928677
2021-02-25,AMZN,0.04278318459676876,Consumer Discretionary,45673.97424126286
2021-02-25,EXPE,0.057762227204189456,Consumer Discretionary,61665.12620103967
2021-02-25,LYV,0.06039506473627926,Communication Services,64475.86024890159
2021-02-25,AES,0.049685451823555465,Utilities,53042.61634899363
2021-02-25,NRG,0.0416193880992695,Utilities,44431.54192235438
2021-02-25,AON,0.05227740117398742,Financials,55809.69946779513
2021-02-25,UAL,0.00012159768046948959,Industrials,129.8138363916986
2021-02-25,CHTR,0.046979222584094836,Communication Services,50153.531636412124
2021-02-25,OMC,0.051403186120141775,Communication Services,54876.41513594841
2021-02-25,VTR,0.000106651236940753,Real Estate,113.85748617690967
2021-02-25,ORLY,0.04778351133045068,Consumer Discretionary,51012.164854809074
2021-02-25,BIO,0.04605183368974354,Information Technology,49163.480594829925
2021-02-25,AVGO,0.045819778466909336,Information Technology,48915.74578101991
2021-02-25,PGR,0.047280849648387045,Financials,50475.53914695146
2021-02-25,GILD,0.04512160270512298,Health Care,48170.39542759829
2021-02-25,SBAC,0.04312494976731758,Real Estate,46038.83192409619
2021-02-25,PYPL,0.0301709145692712,Financials,32209.513804550017
2021-02-25,BMY,0.046698738233846314,Health Care,49854.095418443074
2021-02-25,ROL,8.84297515300961e-05,Industrials,94.40480486933946
2021-02-25,REGN,0.01576513445080044,Health Care,16830.35874029555
2021-02-25,BDX,8.930438241752154e-05,Health Care,95.33853313195924
2021-02-26,AAL,0.05784636100529837,Industrials,62102.0762231672
2021-02-26,NCLH,0.06138996967490591,Consumer Discretionary,65906.38563659576
2021-02-26,RCL,0.0659913901194102,Consumer Discretionary,70846.3292771866
2021-02-26,DXC,0.04600934883896596,Information Technology,49394.22357638096
2021-02-26,AMZN,0.04304182157170105,Consumer Discretionary,46208.37746016403
2021-02-26,EXPE,0.05883533255510809,Consumer Discretionary,63163.80569934291
2021-02-26,LYV,0.06118673684257323,Communication Services,65688.20111080652
2021-02-26,AES,0.04980147605799399,Utilities,53465.334870355975
2021-02-26,NRG,0.04021904101151517,Utilities,43177.92696226872
2021-02-26,AON,0.05125366518316317,Financials,55024.36050609909
2021-02-26,UAL,0.00012301969371399384,Industrials,132.07016419368836
2021-02-26,CHTR,0.04763845200733181,Communication Services,51143.17869437002
2021-02-26,OMC,0.050864237882929944,Communication Services,54606.28331918234
2021-02-26,VTR,0.00010391393869711179,Real Estate,111.5588125072635
2021-02-26,ORLY,0.04766987140403013,Consumer Discretionary,51176.90959350932
2021-02-26,BIO,0.04595559593055413,Information Technology,49336.51610511752
2021-02-26,AVGO,0.04683043193588844,Information Technology,50275.71316681456
2021-02-26,PGR,0.04639046714073373,Financials,49803.38047778498
2021-02-26,GILD,0.04387610189794095,Health Care,47104.03519059402
2021-02-26,SBAC,0.04265151961438987,Real Estate,45789.36126827652
2021-02-26,PYPL,0.030700517310624093,Financials,32959.13231154526
2021-02-26,BMY,0.04586191074384263,Health Care,49235.93856653032
2021-02-26,ROL,8.578880042196075e-05,Industrials,92.10022083170804
2021-02-26,REGN,0.015586379527247103,Health Care,16733.05827060849
2021-02-26,BDX,8.664931101895056e-05,Health Care,93.02403857506116
2021-03-01,DXC,0.04999999977300577,Information Technology,54710.36602961296
2021-03-01,AAL,0.0500000000273278,Industrials,54710.36630789399
2021-03-01,LYV,0.05000000002724464,Communication Services,54710.366307803
2021-03-01,C,0.0012193489939425284,Financials,1334.2206015859285
