date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2019-06-05,0.005082726791240999,0.005082726791240999,0.008662101189456095,-0.00307912799017096,1535882.1219354714,0.0,0.0,1.1282735441345721,0,0,-0.05682573403991975,1382697.1356112028,0.008662101189456095,0.008391650518740966,0.008843855599063099,1.0
2019-06-06,0.0066917554926282374,0.0066917554926282374,0.006502367983037605,0.0005561687439405993,1546159.8695609628,0.0,0.0,1.1282735441345721,0,0,-0.050514242465175885,1391180.7938339072,0.006502367983037605,0.00498415087223994,0.00660480094699005,1.0
2019-06-07,0.011333863047711112,0.011333863047711112,0.010007393940489662,0.0008361655848163618,1563683.8337724337,0.0,0.0,1.1282735441345721,0,0,-0.039752900923523904,1405784.9889237653,0.010007393940489662,0.006935903130281751,0.009289705153154347,1.0
2019-06-10,0.008958342611687709,0.008958342611687709,0.004588732913556326,0.00429829814477789,1577691.8492917246,0.0,0.0,1.1282735441345721,0,0,-0.031150678418117583,1412336.0094830643,0.004588732913556326,0.003854474233974051,0.003676000972652014,1.0
2019-06-11,0.002100644083214087,0.002100644083214087,-0.00024220461060975307,0.002450524318795,1581006.0183400745,0.0,0.0,1.1282735441345721,0,0,-0.029115470823210643,1411841.8610273472,-0.00024220461060975307,-0.0013919499381077644,-0.0011045363869914642,1.0
2019-06-12,-0.0026506262746248677,-0.0026506262746248677,-0.0017654966420854734,-0.0006130471359022671,1576815.3622475222,0.0,0.0,1.1282735441345721,0,0,-0.03168892286587344,1408965.1215041426,-0.0017654966420854734,-0.0007794226249391315,-0.000608615059042012,1.0
2019-06-13,0.0067271705502165435,0.0067271705502165435,0.004126229787042135,0.0026297886375483692,1587422.8681155627,0.0,0.0,1.1282735441345721,0,0,-0.02517492910432817,1414738.189708574,0.004126229787042135,0.006454715760442526,0.004605259370965396,1.0
2019-06-14,-0.007071457873578768,-0.007071457873578768,-0.0011048221673840564,-0.005459945969438995,1576197.474176128,0.0,0.0,1.1282735441345721,0,0,-0.03206836352727549,1412458.3222746174,-0.0011048221673840564,-0.002527197208989848,-0.0013104404915099197,1.0
2019-06-17,-0.0010025129403791189,-0.0010025129403791189,0.0003801587578575738,-0.0019342621816097472,1574617.3158116734,0.0,0.0,1.1282735441345721,0,0,-0.03303872751824166,1413774.3792446665,0.0003801587578575738,-0.0012099013897635194,-0.0006870301084237272,1.0
2019-06-18,0.009714014287862893,0.009714014287862893,0.01047111469922446,-3.385582770132345e-06,1589913.1709153843,0.0,0.0,1.1282735441345721,0,0,-0.023645651901543663,1427512.5902146432,0.01047111469922446,0.010058378186643915,0.010589035416914656,1.0
2019-06-19,0.0023302975451906516,0.0023302975451906516,0.0022572691295534852,-0.0006548660012064556,1593618.1416746348,0.0,0.0,1.1282735441345721,0,0,-0.02137045576093366,1431773.9487609747,0.0022572691295534852,0.003957584360405703,0.003297479324650063,1.0
2019-06-20,0.005021651362205448,0.005021651362205448,0.009554476979863669,-0.004450533828479708,1601620.7363866107,0.0,0.0,1.1282735441345721,0,0,-0.01645611937701097,1445335.976754837,0.009554476979863669,0.00917800400566232,0.010242705175122603,1.0
2019-06-21,-0.0014594881305509677,-0.0014594881305509677,-0.0014538501896520506,-0.0002002653380316355,1599283.1899322101,0.0,0.0,1.1282735441345721,0,0,-0.01789158999665641,1443515.976750059,-0.0014538501896520506,-0.0028967298980996647,-0.0020379015470989585,1.0
2019-06-24,-0.0026167571049424687,-0.0026167571049424687,-0.001224562576363164,-0.0008848700944756871,1595098.25428214,0.0,0.0,1.1282735441345721,0,0,-0.02046152915635646,1441015.9701805245,-0.001224562576363164,-0.0036185688586153667,-0.002520031086594672,1.0
2019-06-25,-0.01005740473961636,-0.01005740473961636,-0.00980759326134395,-0.0005610073958821626,1579055.705539369,0.0,0.0,1.1282735441345721,0,0,-0.03031314401565577,1427331.5099490236,-0.00980759326134395,-0.0065143574243132765,-0.008869519747378523,1.0
2019-06-26,-0.0022518587442666993,-0.0022518587442666993,-0.0009977318268452606,-0.0010179249885590158,1575499.895141166,0.0,0.0,1.1282735441345721,0,0,-0.03249674184150453,1425570.2774183124,-0.0009977318268452606,-0.002695100293805651,-0.002284019256264944,1.0
2019-06-27,0.009110658879771139,0.009110658879771139,0.0035460947634720075,0.0052874833256393305,1589853.7372509122,0.0,0.0,1.1282735441345721,0,0,-0.023682149691355292,1431020.4828536347,0.0035460947634720075,0.006460679698183593,0.003951002854623267,1.0
2019-06-28,0.009297482059041462,0.009297482059041462,0.0051458912324162664,0.0035400294311316305,1604635.3738495025,0.0,0.0,1.1282735441345721,0,0,-0.014604851994188706,1439259.5154932332,0.0051458912324162664,0.008984842401944925,0.006215948393638418,1.0
2019-07-01,0.00998612685797906,0.010067071528320426,0.00907846780417998,0.0023138258257908717,1620659.4662535645,0.09180101906609438,129.88668135407573,1.253329805796966,0,0,-0.004764571040965615,1450301.9477595387,0.00907846780417998,0.0065333219354133205,0.007211901538633428,1.0
2019-07-02,-0.0011204697333980773,-0.0011204697333980773,0.002604247138366933,-0.0040485956208212714,1618843.5663734823,0.0,0.0,1.253329805796966,0,0,-0.005879702216719629,1454548.6144373536,0.002604247138366933,0.0009091847610371786,0.0025864350808623773,1.0
2019-07-03,0.004530448554779243,0.004530448554779243,0.007995115063056613,-0.003141930118290892,1626177.6538691728,0.0,0.0,1.253329805796966,0,0,-0.0013758913503506554,1465708.4622057064,0.007995115063056613,0.008997076263132904,0.00793747694701887,1.0
2019-07-05,-0.00023775614598842143,-0.00023775614598842143,-0.0011376453888354288,0.0015681454524218985,1625791.0201374963,0.0,0.0,1.253329805796966,0,0,-0.0016133203697143994,1463061.5369510057,-0.0011376453888354288,-0.0019517826876644716,-0.0025506410276740837,1.0
2019-07-08,-0.006429129303456849,-0.006429129303456849,-0.005495111239630535,-0.0015936848786153313,1615338.5994486334,0.0,0.0,1.253329805796966,0,0,-0.008032077427906459,1455986.9841989558,-0.005495111239630535,-0.004988793025292642,-0.004717181262394059,1.0
2019-07-09,0.0022023361576557487,0.0022023361576557487,0.0012465482822507923,0.0009657791923156633,1618896.118053056,0.0,0.0,1.253329805796966,0,0,-0.005847430604791204,1457787.3950457117,0.0012465482822507923,-0.00034258607257847814,0.00035810138600220155,1.0
2019-07-10,0.0033677195835362106,0.0033677195835362106,0.004778176819427493,-0.001142970024056389,1624348.106213534,0.0,0.0,1.253329805796966,0,0,-0.002499403527816191,1464363.0214986238,0.004778176819427493,0.0012882458539949671,0.0032763784127972963,1.0
2019-07-11,0.0056582942380638546,0.0056582942380638546,0.0023438008049307957,0.0033730674997038967,1633539.1457435319,0.0,0.0,1.253329805796966,0,0,0.0,1467709.423030018,0.0023438008049307957,0.0019498413872033394,0.0026791036811968007,1.0
2019-07-12,0.00836339543153275,0.00836339543153275,0.004477162405577273,0.0037432208836478686,1647201.0795722732,0.0,0.0,1.253329805796966,0,0,0.0,1474490.496749992,0.004477162405577273,0.006673438402136205,0.004754657213367418,1.0
2019-07-15,0.002103504511134169,0.002103504511134169,0.0003329252784030068,0.001927635319576737,1650665.9744738985,0.0,0.0,1.253329805796966,0,0,0.0,1474749.8142016146,0.0003329252784030068,-0.00031366620977656004,-0.00020050914043560962,1.0
2019-07-16,-0.004454225578706783,-0.004454225578706783,-0.0032255764730094727,-0.001050447056520909,1643313.535868496,0.0,0.0,1.253329805796966,0,0,-0.004454225578706783,1469730.0924584377,-0.0032255764730094727,-0.0012222869494557405,-0.0034628706622999756,1.0
2019-07-17,-0.006970375323432143,-0.006970375323432143,-0.006805020765035419,-0.0004391317539812478,1631859.0237494162,0.0,0.0,1.253329805796966,0,0,-0.011393553278080226,1460130.92724324,-0.006805020765035419,-0.007821822022318004,-0.006369071996060164,1.0
2019-07-18,0.004017395004194402,0.004017395004194402,0.0036610580189320174,0.00043539722012964077,1638414.8460389767,0.0,0.0,1.253329805796966,0,0,-0.0074219306779051974,1465361.1129890697,0.0036610580189320174,0.004068913509468628,0.004622987412717787,1.0
2019-07-19,-0.0034572045793295203,-0.0034572045793295203,-0.005555096140731242,0.00271952994343716,1632750.5107304093,0.0,0.0,1.253329805796966,0,0,-0.0108534761245076,1456309.96641415,-0.005555096140731242,-0.005309490220828522,-0.005211390305490465,1.0
2019-07-22,0.0032405257281453714,0.0032405257281453714,0.0024568070606656445,0.0004118308130787174,1638041.4807680736,0.0,0.0,1.253329805796966,0,0,-0.007648121364983496,1460429.4230109067,0.0024568070606656445,0.0006725382115112816,0.0024903302396239325,1.0
2019-07-23,0.009779790740594985,0.009779790740594985,0.007149898674214894,0.0029323080668395285,1654061.1836743995,0.0,0.0,1.253329805796966,0,0,0.0,1470429.6881812166,0.007149898674214894,0.008892685076587038,0.007908815849523293,1.0
2019-07-24,0.011025927027849214,0.011025927027849214,0.0046996874440981,0.006337779074959027,1672298.7415851913,0.0,0.0,1.253329805796966,0,0,0.0,1477323.2801137324,0.0046996874440981,0.005823253900719593,0.004198220472152023,1.0
2019-07-25,-0.011176416530420785,-0.011176416530420785,-0.004777129367333988,-0.005914015249967264,1653608.4342859366,0.0,0.0,1.253329805796966,0,0,-0.011176416530420785,1469549.012192818,-0.004777129367333988,-0.006220564201170699,-0.005282175939867111,1.0
2019-07-26,0.013050333339371223,0.013050333339371223,0.006700238092589128,0.005662642240136462,1675188.575566164,0.0,0.0,1.253329805796966,0,0,0.0,1480405.5863500843,0.006700238092589128,0.005358219628142645,0.006122352485669062,1.0
2019-07-29,-0.0016586001912739512,-0.0016586001912739512,-0.0018216703195329531,-4.2485584139440036e-05,1672410.10747431,0.0,0.0,1.253329805796966,0,0,-0.0016586001912739512,1478013.0812575002,-0.0018216703195329531,-0.0022629699403693073,-0.0007994371910381214,1.0
2019-07-30,-0.0022051054545845217,-0.0022051054545845217,-0.0024542764363405523,0.0003735494602430389,1668722.266824016,0.0,0.0,1.253329805796966,0,0,-0.0038600482575296136,1474201.7955613362,-0.0024542764363405523,0.0009693433200958856,-0.0005040463292129452,1.0
2019-07-31,-0.011274916757460951,-0.011274916757460951,-0.010940474531549782,-0.00038939064476517515,1649907.5621742539,0.0,0.0,1.253329805796966,0,0,-0.01509144329220724,1458154.3334203705,-0.010940474531549782,-0.009750902928775899,-0.011707473050337014,1.0
2019-08-01,-0.006873321653878439,-0.00684220716011108,-0.008708053402200377,0.0021254722157946215,1638567.2168002639,0.04224617115949919,51.33603855992641,1.2195666879415512,0,0,-0.021861036602117134,1445032.70314375,-0.008708053402200377,-0.010379890467082162,-0.007926636827338854,1.0
2019-08-02,-0.007440413266858625,-0.007440413266858625,-0.007529630389378372,-0.00015767333982075193,1626375.5995417435,0.0,0.0,1.2195666879415512,0,0,-0.029138794722214034,1434508.9057806896,-0.007529630389378372,-0.007196221878599197,-0.005733106602726763,1.0
2019-08-05,-0.03135352747513165,-0.03135352747513165,-0.0300733974359344,-0.0015757074721457487,1575382.9874966277,0.0,0.0,1.2195666879415512,0,0,-0.05957871819643057,1391792.3577916718,-0.0300733974359344,-0.02842936541241692,-0.028663209961821166,1.0
2019-08-06,0.007688961959905649,0.007688961959905649,0.014023539495755966,-0.005328055210026994,1587496.0473597718,0.0,0.0,1.2195666879415512,0,0,-0.052347854734357324,1409909.3428100268,0.014023539495755966,0.01167258810377402,0.01268048113549408,1.0
2019-08-07,0.009447889172958357,0.009447889172958357,0.0005903877840334193,0.00868101293976764,1602494.5340777363,0.0,0.0,1.2195666879415512,0,0,-0.043394542291371185,1410990.5687759814,0.0005903877840334193,0.0017394394486817933,-0.0007222886942845569,1.0
2019-08-08,0.020335721901430626,0.020335721901430626,0.019620098897164873,0.0015734184914464322,1635082.4172713037,0.0,0.0,1.2195666879415512,0,0,-0.023941279734017717,1437464.0019359826,0.019620098897164873,0.018603753183924723,0.018530573968057334,1.0
2019-08-09,-0.009219556895418979,-0.009219556895418979,-0.006811381688712426,-0.002602950540495419,1620007.6818965718,0.0,0.0,1.2195666879415512,0,0,-0.03294010863877983,1427952.868485799,-0.006811381688712426,-0.008511725001507988,-0.007494196253206677,1.0
2019-08-12,-0.009015186075732928,-0.009015186075732928,-0.012173311892273664,0.0033021361022392837,1605403.0112001575,0.0,0.0,1.2195666879415512,0,0,-0.04165833350577941,1410364.3129496998,-0.012173311892273664,-0.012985577859472644,-0.012637867310982737,1.0
2019-08-13,0.019350728648831028,0.019350728648831028,0.015551501093651332,0.00421904032664977,1636468.729241908,0.0,0.0,1.2195666879415512,0,0,-0.023113723964581223,1431705.5061539821,0.015551501093651332,0.012518114226881273,0.014376809736729484,1.0
2019-08-14,-0.032857097480441966,-0.032857097480441966,-0.02956743838830167,-0.0035643445686993624,1582699.1166815117,0.0,0.0,1.2195666879415512,0,0,-0.05521137156358291,1389766.910519832,-0.02956743838830167,-0.029280716882641777,-0.02884610053753004,1.0
2019-08-15,0.003857102192156292,0.003857102192156292,0.0026417045418649643,0.0013928341645041975,1588803.748913988,0.0,0.0,1.2195666879415512,0,0,-0.05156722527371649,1393191.6686833147,0.0026417045418649643,0.0012554294974857824,-0.0010195655762298425,1.0
2019-08-16,0.015161308009447039,0.015161308009447039,0.014755326219863196,0.0007351833516391348,1612892.091917837,0.0,0.0,1.2195666879415512,0,0,-0.03718774384983681,1413290.0253679596,0.014755326219863196,0.015568643369814868,0.016993319274973103,1.0
2019-08-19,0.01065484279543183,0.01065484279543183,0.012047514982653773,-0.001451022696998816,1630077.203603217,0.0,0.0,1.2195666879415512,0,0,-0.026929130619041675,1430399.1243168581,0.012047514982653773,0.011361832579463589,0.010451908468080163,1.0
2019-08-20,-0.006186204162495268,-0.006186204162495268,-0.007662669110023668,0.0017285234386360537,1619993.213221098,0.0,0.0,1.2195666879415512,0,0,-0.032948745681609104,1419077.9048869936,-0.007662669110023668,-0.008425157152204798,-0.008446906308002135,1.0
2019-08-21,0.009242271274410907,0.009242271274410907,0.008135450846201708,0.0009954726788312662,1634965.629960392,0.0,0.0,1.2195666879415512,0,0,-0.024010995652939182,1430780.7545600338,0.008135450846201708,0.007828687715457796,0.007145976503749282,1.0
2019-08-22,-0.0019324025961194868,-0.0019324025961194868,-0.000307792014215158,-0.0014263277359433113,1631806.2181324903,0.0,0.0,1.2195666879415512,0,0,-0.02589699933872358,1430056.672389727,-0.000307792014215158,7.767431454393766e-05,-7.837031079520042e-05,1.0
2019-08-23,-0.02833044947487684,-0.02833044947487684,-0.025687328406452936,-0.0023841127202587353,1585576.4145168979,0.0,0.0,1.2195666879415512,0,0,-0.05349377518228382,1392951.9403897147,-0.025687328406452936,-0.026202608070577036,-0.02481180048818809,1.0
2019-08-26,0.013015846966709876,0.013015846966709876,0.011058249138563347,0.0020328592314935445,1606214.0344822744,0.0,0.0,1.2195666879415512,0,0,-0.04117419500701813,1408250.7144667606,0.011058249138563347,0.009143388848731336,0.010585991748758697,1.0
2019-08-27,-0.0063432708449087105,-0.0063432708449087105,-0.003923236375606209,-0.0031400902091004435,1596025.3838266598,0.0,0.0,1.2195666879415512,0,0,-0.047256286781176216,1403739.8330478175,-0.003923236375606209,-0.004591412826560398,-0.0031680620613073834,1.0
2019-08-28,0.008088435254438364,0.008088435254438364,0.007041103975155227,0.0015429550887586796,1608934.7318081819,0.0,0.0,1.2195666879415512,0,0,-0.0395500809427326,1412927.9842828065,0.007041103975155227,0.00769395072868372,0.006620497572705989,1.0
2019-08-29,0.00930691724860222,0.00930691724860222,0.012773466870640071,-0.0033803745449065836,1623908.9542155226,0.0,0.0,1.2195666879415512,0,0,-0.03061125302463985,1430854.2139026166,0.012773466870640071,0.01321190575238785,0.012822637336716135,1.0
2019-08-30,0.0018420321625691738,0.0018420321625691738,-0.00044465963661199925,0.0011992449034474717,1626900.2467382718,0.0,0.0,1.2195666879415512,0,0,-0.028825607774678574,1431773.9487609738,-0.00044465963661199925,0.0021767811201633507,0.0018628644439328064,1.0
2019-09-03,-0.0029037021952403874,-0.002783569373850936,-0.00584735660264013,0.003995398313820453,1622176.2129203808,0.10979684208061041,195.44411675970025,1.193090914748609,0,0,-0.03164560898934454,1421895.996382217,-0.00584735660264013,-0.006545132315744683,-0.006378806782093365,1.0
2019-09-04,0.013351354620463551,0.013351354620463551,0.011350579460839727,0.0025092754076354584,1643834.4627959612,0.0,0.0,1.193090914748609,0,0,-0.018716766116678274,1437312.305407396,0.011350579460839727,0.011384087241798796,0.01117830683736546,1.0
2019-09-05,0.013879544948027123,0.013879544948027123,0.012855641210146596,0.0008697313057604017,1666650.1371094538,0.0,0.0,1.193090914748609,0,0,-0.005097001365249265,1456011.470646483,0.012855641210146596,0.014342834230828189,0.011607451129167733,1.0
2019-09-06,0.0008382815497454121,0.0008382815497454121,0.0007722456148573364,-7.232360398434778e-05,1668047.2591692733,0.0,0.0,1.193090914748609,0,0,-0.004262992537707344,1457337.3221955432,0.0007722456148573364,0.002349158098746886,0.0011952544563610375,1.0
2019-09-09,0.005821958400749061,0.005821958400749061,0.0005032350582792056,0.005915968660407556,1677758.5609226401,0.0,0.0,1.193090914748609,0,0,0.0,1457200.3175354735,0.0005032350582792056,0.004081583770780851,-0.0009446454866214937,1.0
2019-09-10,-0.002806377020589723,-0.002806377020589723,-0.0002351545146048739,-0.0031286813754116682,1673050.137851169,0.0,0.0,1.193090914748609,0,0,-0.002806377020589723,1457669.979543663,-0.0002351545146048739,0.0045360676451075485,0.00039670623183225926,1.0
2019-09-11,0.002233298093537339,0.002233298093537339,0.007111365519687052,-0.004996383095942969,1676786.5575344244,0.0,0.0,1.193090914748609,0,0,-0.0005793464035021012,1468208.4687752402,0.007111365519687052,0.007763981401183404,0.007268795308345967,1.0
2019-09-12,0.002548344252865764,0.002548344252865764,0.003463823207918715,-0.000330808848195252,1681059.5869216,0.0,0.0,1.193090914748609,0,0,0.0,1472435.6657411184,0.003463823207918715,0.001522350841789044,0.002554560124333716,1.0
2019-09-13,-0.0009612107475859277,-0.0009612107475859277,-0.0006636526474940174,-0.0002367963854912336,1679443.7343793185,0.0,0.0,1.193090914748609,0,0,-0.0009612107475859277,1471369.012197595,-0.0006636526474940174,0.0004527798943706615,4.915643326719617e-05,1.0
2019-09-16,-0.0037416063003128386,-0.0037416063003128386,-0.0030891370962603526,-0.0006060196363100179,1673159.917121744,0.0,0.0,1.193090914748609,0,0,-0.004699220575709595,1466755.4071451211,-0.0030891370962603526,-0.00014303118275335336,-0.0026809806462025393,1.0
2019-09-17,0.002891327290022394,0.002891327290022394,0.002532183268743715,0.0003095749200026088,1677997.5700506899,0.0,0.0,1.193090914748609,0,0,-0.0018214802703795385,1470542.2063937574,0.002532183268743715,0.0016888655310108084,0.003311762416559967,1.0
2019-09-18,-0.0014977238570088591,-0.0014977238570088591,0.0005981450222156681,-0.0018404158467644205,1675484.393058022,0.0,0.0,1.193090914748609,0,0,-0.0033164760529323933,1471046.1494284861,0.0005981450222156681,-0.0014324613503997308,0.0006768613111584941,1.0
2019-09-19,0.0037292655056160307,0.0037292655056160307,-6.628398117713985e-05,0.0037092907841944633,1681732.7192102512,0.0,0.0,1.193090914748609,0,0,0.0,1471075.5331655191,-6.628398117713985e-05,-0.0017392611461189025,0.0007826999520111416,1.0
2019-09-20,-0.003146090041684202,-0.003146090041684202,-0.004725062246127787,0.0017494864740988936,1676441.8366495694,0.0,0.0,1.193090914748609,0,0,-0.003146090041684202,1463873.770332411,-0.004725062246127787,-0.003501229131638839,-0.0038864519364154447,1.0
2019-09-23,-0.0014173107655870432,-0.0014173107655870432,-0.0002347983535538889,-0.0013203748463493925,1674065.7975866054,0.0,0.0,1.193090914748609,0,0,-0.004558941819985618,1463731.868382836,-0.0002347983535538889,0.0005537355277125391,1.778536177602253e-05,1.0
2019-09-24,-0.00649859342293746,-0.00649859342293746,-0.007846717525708646,0.0019177778991690264,1663186.7246048446,0.0,0.0,1.193090914748609,0,0,-0.011027908533596253,1451412.5574625253,-0.007846717525708646,-0.007176670506580059,-0.007888919450390604,1.0
2019-09-25,0.00841254880825204,0.00841254880825204,0.005915050389818655,0.002253977066248636,1677178.3641028197,0.0,0.0,1.193090914748609,0,0,-0.0027081325441360438,1460351.185824903,0.005915050389818655,0.00569755492193943,0.005298275701686412,1.0
2019-09-26,-0.001076660593731682,-0.001076660593731682,-0.0020833678644481823,0.001352255813134029,1675372.6122495309,0.0,0.0,1.193090914748609,0,0,-0.0037818773982747356,1456804.1148698672,-0.0020833678644481823,-0.0016949342225169605,-0.0019251753489264612,1.0
2019-09-27,-0.0075274706522759915,-0.0075274706522759915,-0.005387366084180334,-0.0022111181620354525,1662761.2940791955,0.0,0.0,1.193090914748609,0,0,-0.011280880079424738,1449059.230685986,-0.005387366084180334,-0.0046176013620812355,-0.0050795920667170815,1.0
2019-09-30,0.004956714555485853,0.004956714555485853,0.004637691169574243,-9.089211976887057e-05,1671003.1271878565,0.0,0.0,1.193090914748609,0,0,-0.006380081626427225,1456373.5117316362,0.004637691169574243,0.004841436290745779,0.004874721611932599,1.0
2019-10-01,-0.009327414229073239,-0.009094269051371895,-0.011894525684459034,0.0029309591438400062,1655416.9888424985,0.20567089007514838,389.58632102767217,1.2196169691160321,0,0,-0.015647986191355545,1438520.741454409,-0.011894525684459034,-0.014872187551914946,-0.01411946509234211,1.0
2019-10-02,-0.018521870239841087,-0.018521870239841087,-0.017664781362854542,-0.0006186672543381233,1624755.5701823293,0.0,0.0,1.2196169691160321,0,0,-0.0338800264614455,1412766.6126212946,-0.017664781362854542,-0.018994804235149362,-0.018073094280323665,1.0
2019-10-03,0.005892491655409282,0.005892491655409282,0.008192516924937943,-0.0020794209416059584,1634329.4288217083,0.0,0.0,1.2196169691160321,0,0,-0.0281871725792453,1424029.0645770929,0.008192516924937943,0.006625967249397771,0.007941349099492423,1.0
2019-10-04,0.013516343649957907,0.013516343649957907,0.013532418446186245,-0.0007005539355022794,1656419.587018902,0.0,0.0,1.2196169691160321,0,0,-0.01505181644038911,1444274.339946904,0.013532418446186245,0.01218573381269851,0.013698531101344794,1.0
2019-10-07,-0.005424247192605813,-0.005424247192605813,-0.0043148343565108105,-0.0009459525190134155,1647434.7577242374,0.0,0.0,1.2196169691160321,0,0,-0.020394418859924546,1437806.4538631137,-0.0043148343565108105,-0.005287276240656169,-0.004514471211677471,1.0
2019-10-08,-0.01346853027205408,-0.01346853027205408,-0.015524551896079486,0.0020922889293537583,1625246.2328185944,0.0,0.0,1.2196169691160321,0,0,-0.033588266284182766,1415433.0075879325,-0.015524551896079486,-0.017582146353187125,-0.016551976071664365,1.0
2019-10-09,0.01076344765150039,0.01076344765150039,0.009496464093654122,0.00165895510155889,1642739.4855663355,0.0,0.0,1.2196169691160321,0,0,-0.023186344178536822,1428319.806860458,0.009496464093654122,0.008706528457377882,0.009473236625719651,1.0
2019-10-10,0.00466918221195467,0.00466918221195467,0.0067634554501267985,-0.0017465131690423963,1650409.7355512176,0.0,0.0,1.2196169691160321,0,0,-0.01862542323238081,1437483.4716479194,0.0067634554501267985,0.007074662547839276,0.0064900527864456235,1.0
2019-10-11,0.009730393648903046,0.009730393648903046,0.010366557945941546,-0.0012085838642299507,1666468.871960113,0.0,0.0,1.2196169691160321,0,0,-0.0090762622834063,1453208.0710197764,0.010366557945941546,0.014087581088190906,0.011219919758059901,1.0
2019-10-14,-0.001666245080082951,-0.001666245080082951,-0.0011135051490693826,-0.00027912634663185276,1663692.1264010982,0.0,0.0,1.2196169691160321,0,0,-0.010727384086113956,1451192.2988808625,-0.0011135051490693826,-0.0025982032335675775,-0.002099963102265236,1.0
2019-10-15,0.013946087493150072,0.013946087493150072,0.009900617368363784,0.0039904108520127934,1686894.1223575526,0.0,0.0,1.2196169691160321,0,0,0.0,1465639.900152629,0.009900617368363784,0.008245316672941538,0.009591717817948,1.0
2019-10-16,0.0021160545149316867,0.0021160545149316867,-0.001606267880480905,0.004115597313582575,1690463.6822813791,0.0,0.0,1.2196169691160321,0,0,0.0,1462709.2904448635,-0.001606267880480905,-0.0013501693917125249,-0.0022122556168021794,1.0
2019-10-17,0.007292268268400237,0.007292268268400237,0.0029487000416326126,0.0045294366947221665,1702790.9969505626,0.0,0.0,1.2196169691160321,0,0,0.0,1466750.5098556168,0.0029487000416326126,0.0036318094431196466,0.0027593454677384784,1.0
2019-10-18,-0.0022530777175133743,-0.0022530777175133743,-0.004376743751089096,0.00166626723199359,1698954.476497751,0.0,0.0,1.2196169691160321,0,0,-0.0022530777175133743,1461001.8086526275,-0.004376743751089096,-0.0007499846830072534,-0.0034860543057042845,1.0
2019-10-21,0.0006876568518263682,0.0006876568518263682,0.006778845173815995,-0.006183959204291156,1700122.7741844559,0.0,0.0,1.2196169691160321,0,0,-0.0015669702100171712,1471041.2521389818,0.006778845173815995,0.007239707439106823,0.00543347606838882,1.0
2019-10-22,0.0007151440544450605,0.0007151440544450605,-0.0032667623625304287,0.004283810432857638,1701338.6068782404,0.0,0.0,1.2196169691160321,0,0,-0.0008529467650013611,1465791.5966812153,-0.0032667623625304287,-0.0009147769568698765,-0.0015581191262932033,1.0
2019-10-23,-0.0003944446437103011,-0.0003944446437103011,0.0029098017570592383,-0.0032415934408287495,1700667.5229776197,0.0,0.0,1.2196169691160321,0,0,-0.0012470549684289178,1469964.9234625327,0.0029098017570592383,0.0031291305748104986,0.0024961922997160605,1.0
2019-10-24,0.009767332350966162,0.009767332350966162,0.0016342597421084015,0.007846885992232933,1717278.5078930366,0.0,0.0,1.2196169691160321,0,0,0.0,1472787.9122472617,0.0016342597421084015,0.0013968732187263804,0.0009524484316542157,1.0
2019-10-25,0.006792088224062409,0.006792088224062409,0.004094847811805913,0.0027193877179532144,1728942.4150239325,0.0,0.0,1.2196169691160321,0,0,0.0,1478786.1363228627,0.004094847811805913,0.0032599713929978447,0.0040317907898052025,1.0
2019-10-28,0.007339151918691389,0.007339151918691389,0.005636105254771984,0.001757814050219908,1741631.3860664621,0.0,0.0,1.2196169691160321,0,0,0.0,1487039.7413848923,0.005636105254771984,0.0023297533539803597,0.004665216378872084,1.0
2019-10-29,-0.004827917606717302,-0.004827917606717302,-0.0002965236146760253,-0.003995512291918191,1733222.9332332604,0.0,0.0,1.2196169691160321,0,0,-0.004827917606717302,1485801.9216008459,-0.0002965236146760253,0.0023072846463738747,0.0009975190952176381,1.0
2019-10-30,0.0005732475759776534,0.0005732475759776534,0.003067273495565015,-0.0026801225831680764,1734216.4990783653,0.0,0.0,1.2196169691160321,0,0,-0.004257437622804838,1490635.7852349833,0.003067273495565015,0.0007104881335563691,0.005963676636649998,1.0
2019-10-31,-0.0054212569898414165,-0.0054212569898414165,-0.002663216780130373,-0.0023983964265367197,1724814.8657608384,0.0,0.0,1.2196169691160321,0,0,-0.00965561394917469,1486129.8011055458,-0.002663216780130373,-0.00548870182734055,-0.004541073154153067,1.0
2019-11-01,0.007705667823572071,0.0077363307293421,0.00926400517404491,-0.001956644344573988,1738105.7161735503,0.039163327040293065,52.88783569994171,1.3089944708626717,0,0,-0.002024349079327692,1500489.2511662124,0.00926400517404491,0.01230456134282536,0.009525447238810911,1.0
2019-11-04,0.0033423199162436745,0.0033423199162436745,0.004017560590614533,-0.0003617691334609763,1743915.021525254,0.0,0.0,1.3089944708626717,0,0,0.0,1506047.1969706567,0.004017560590614533,0.005124716885663059,0.0038022329342474494,1.0
2019-11-05,0.000720619912119913,0.000720619912119913,-0.001106082734464442,0.001906319126481204,1745171.7214148103,0.0,0.0,1.3089944708626717,0,0,0.0,1504261.4779924178,-0.001106082734464442,-0.0004109407294616573,-0.0008894985356465165,1.0
