date,symbol,weight,sector,position_value
2024-01-22,ORLY,0.05425732386167142,Consumer Discretionary,75678.8015744072
2024-01-22,AVGO,0.05565476171508686,Information Technology,77627.9655672871
2024-01-22,PGR,0.05240423797579431,Financials,73094.09394276715
2024-01-22,CBOE,0.051343264608242976,Financials,71614.23487040754
2024-01-22,AON,0.04099827633338935,Financials,57184.91438017834
2024-01-22,CCL,0.031911281493447824,Consumer Discretionary,44510.2590441934
2024-01-22,EXR,0.01946145740175018,Real Estate,27145.08693445279
2024-01-22,EA,0.039871943926594294,Communication Services,55613.891693213816
2024-01-22,F,0.02851473296735164,Consumer Discretionary,39772.7102001034
2024-01-22,GOOG,0.048291147365386054,Communication Services,67357.10313658154
2024-01-22,CHTR,0.026576580946338142,Communication Services,37069.35124724998
2024-01-22,AJG,0.043516035468356605,Financials,60696.716666504166
2024-01-22,SBAC,0.027658833961042295,Real Estate,38578.89144060548
2024-01-22,LYV,0.039470648019329126,Communication Services,55054.15908612894
2024-01-22,BKNG,0.04985533917218309,Consumer Discretionary,69538.85765275903
2024-01-22,BA,0.031618101693979786,Industrials,44101.32815172747
2024-01-22,BMY,0.029680384761499482,Health Care,41398.5760658632
2024-01-22,GEN,0.05034339008622695,Information Technology,70219.59724058499
2024-01-22,WTW,0.04000737352450466,Financials,55802.79060930652
2024-01-22,NRG,0.05021875591546975,Utilities,70045.75592282719
2024-01-22,CAG,0.033250487653740016,Consumer Staples,46378.20073498461
2024-01-22,ETSY,0.02090965620650095,Industrials,29165.052944284867
2024-01-22,NVDA,0.05451814013709417,Information Technology,76042.59141419762
2024-01-22,AAL,0.03806813140362036,Industrials,53097.91117136561
2024-01-22,TSLA,0.04159971340139968,Consumer Discretionary,58023.806409676334
2024-01-23,ORLY,0.053513892530462175,Consumer Discretionary,74902.97568985214
2024-01-23,AVGO,0.05572475441556682,Information Technology,77997.50173165237
2024-01-23,PGR,0.05223381685251797,Financials,73111.26380248296
2024-01-23,CBOE,0.0519928774718351,Financials,72774.02284091875
2024-01-23,AON,0.04059269154011196,Financials,56817.27199874118
2024-01-23,CCL,0.03105472299270515,Consumer Discretionary,43467.05222487012
2024-01-23,EXR,0.019204486946090032,Real Estate,26880.36976641589
2024-01-23,EA,0.04019505423374295,Communication Services,56260.702179504384
2024-01-23,F,0.028846634349425974,Consumer Discretionary,40376.407867903734
2024-01-23,GOOG,0.04843882011005055,Communication Services,67799.43662447877
2024-01-23,CHTR,0.026873580015354975,Communication Services,37614.73919026921
2024-01-23,AJG,0.04375868862368121,Financials,61248.693287142865
2024-01-23,SBAC,0.027495217317024905,Real Estate,38484.840046198966
2024-01-23,LYV,0.03977042474381525,Communication Services,55666.351612627885
2024-01-23,BKNG,0.049463310602199745,Consumer Discretionary,69233.40793172864
2024-01-23,BA,0.031005053668144805,Industrials,43397.53046081685
2024-01-23,BMY,0.02990508683613053,Health Care,41857.91551258432
2024-01-23,GEN,0.050189187183936466,Information Technology,70249.41169046678
2024-01-23,WTW,0.0401703958862994,Financials,56226.188083971814
2024-01-23,NRG,0.04994871528015508,Utilities,69912.82505265536
2024-01-23,CAG,0.03391881870322621,Consumer Staples,47475.90452909094
2024-01-23,ETSY,0.020660230002598756,Industrials,28917.96190588275
2024-01-23,NVDA,0.05452752111995919,Information Technology,76321.74367714471
2024-01-23,AAL,0.03899382507642269,Industrials,54579.35114869527
2024-01-23,TSLA,0.041522193498542095,Consumer Discretionary,58118.2886002962
2024-01-24,ORLY,0.05311257776141952,Consumer Discretionary,74401.09955243983
2024-01-24,AVGO,0.05693128497296853,Information Technology,79750.41655761929
2024-01-24,PGR,0.05465552639211124,Financials,76562.49106297923
2024-01-24,CBOE,0.05193180674312105,Financials,72747.05326465309
2024-01-24,AON,0.04050675497605581,Financials,56742.625504969816
2024-01-24,CCL,0.030705125874084045,Consumer Discretionary,43012.31879932137
2024-01-24,EXR,0.01914603716977353,Real Estate,26820.129572731214
2024-01-24,EA,0.03978468162824791,Communication Services,55731.131555725966
2024-01-24,F,0.027961517499953327,Consumer Discretionary,39169.02050012108
2024-01-24,GOOG,0.04894349839767448,Communication Services,68560.97463556314
2024-01-24,CHTR,0.026337818201810394,Communication Services,36894.511933298876
2024-01-24,AJG,0.04361221834798902,Financials,61092.81710232608
2024-01-24,SBAC,0.02677337158853861,Real Estate,37504.64332311644
2024-01-24,LYV,0.03944267322206179,Communication Services,55252.039737009756
2024-01-24,BKNG,0.0495103150179323,Consumer Discretionary,69354.98203586697
2024-01-24,BA,0.03136535431726458,Industrials,43937.17924102467
2024-01-24,BMY,0.02995257868057184,Health Care,41958.136512897276
2024-01-24,GEN,0.04999989013970219,Information Technology,70040.78808988338
2024-01-24,WTW,0.04013808673262037,Financials,56226.188083971814
2024-01-24,NRG,0.04937708717101201,Utilities,69168.35395793033
2024-01-24,CAG,0.03389153770930234,Consumer Staples,47475.90452909094
2024-01-24,ETSY,0.020085041359801135,Industrials,28135.50433266519
2024-01-24,NVDA,0.05583864306095094,Information Technology,78219.82318223543
2024-01-24,AAL,0.03876765077980577,Industrials,54306.45558268723
2024-01-24,TSLA,0.041228922255227285,Consumer Discretionary,57754.25103503739
2024-01-25,ORLY,0.05329083067546071,Consumer Discretionary,74809.46592661388
2024-01-25,AVGO,0.05572903033185785,Information Technology,78232.2013541837
2024-01-25,PGR,0.054432580108669124,Financials,76412.24944936475
2024-01-25,CBOE,0.051791474259732614,Financials,72704.6750784969
2024-01-25,AON,0.039842564251268246,Financials,55930.840540578756
2024-01-25,CCL,0.03138313483436307,Consumer Discretionary,44055.52561864464
2024-01-25,EXR,0.01935512152878108,Real Estate,27170.646172336124
2024-01-25,EA,0.04001131468200703,Communication Services,56167.73175504181
2024-01-25,F,0.028686404772907573,Consumer Discretionary,40269.86618927066
2024-01-25,GOOG,0.04990842048781067,Communication Services,70061.25133743211
2024-01-25,CHTR,0.026117778579220926,Communication Services,36664.038483468095
2024-01-25,AJG,0.0432794307686797,Financials,60755.5007188823
2024-01-25,SBAC,0.027336073331111193,Real Estate,38374.27603418572
2024-01-25,LYV,0.039548434494519495,Communication Services,55517.942303929
2024-01-25,BKNG,0.04949714499794459,Consumer Discretionary,69483.90436506158
2024-01-25,BA,0.029508279413629955,Industrials,41423.6106918757
2024-01-25,BMY,0.029514246880822482,Health Care,41431.9877996811
2024-01-25,GEN,0.050615695609009165,Information Technology,71054.121469299
2024-01-25,WTW,0.04000986465253518,Financials,56165.69620917037
2024-01-25,NRG,0.05084438111195656,Utilities,71375.14931074588
2024-01-25,CAG,0.034130146277318585,Consumer Staples,47911.76986061005
2024-01-25,ETSY,0.020406209560969155,Industrials,28646.159564287307
2024-01-25,NVDA,0.05595176342910509,Information Technology,78544.87323109101
2024-01-25,AAL,0.04265672157969562,Industrials,59881.34392183044
2024-01-25,TSLA,0.036152953380624304,Consumer Discretionary,50751.378798072976
2024-01-26,ORLY,0.05339199147120841,Consumer Discretionary,74697.69730571692
2024-01-26,AVGO,0.054776358570943026,Information Technology,76634.48654557386
2024-01-26,PGR,0.0550501288942861,Financials,77017.50302765051
2024-01-26,CBOE,0.051344992244233875,Financials,71833.85715987717
2024-01-26,AON,0.0402700508108439,Financials,56339.53675573916
2024-01-26,CCL,0.03026611056466355,Consumer Discretionary,42343.59317351439
2024-01-26,EXR,0.019243410275435226,Real Estate,26922.360381693587
2024-01-26,EA,0.04028594606466211,Communication Services,56361.77490092898
2024-01-26,F,0.028910775531426458,Consumer Discretionary,40447.421045992756
2024-01-26,GOOG,0.050126868327556556,Communication Services,70129.64929833142
2024-01-26,CHTR,0.02677456612094804,Communication Services,37458.772008400876
2024-01-26,AJG,0.04256432652584499,Financials,59549.32736614229
2024-01-26,SBAC,0.026881663222690252,Real Estate,37608.6054697089
2024-01-26,LYV,0.039466216986281895,Communication Services,55214.938589296755
2024-01-26,BKNG,0.04989711558079649,Consumer Discretionary,69808.21530308713
2024-01-26,BA,0.030135054018866726,Industrials,42160.239417302786
2024-01-26,BMY,0.0296682456843396,Health Care,41507.15443748711
2024-01-26,GEN,0.05063852993356652,Information Technology,70845.48593816343
2024-01-26,WTW,0.03994724345883539,Financials,55887.91535702444
2024-01-26,NRG,0.05154924467401462,Utilities,72119.61511258337
2024-01-26,CAG,0.03417686650844149,Consumer Staples,47814.90929556588
2024-01-26,ETSY,0.02046670718529173,Industrials,28633.805483657154
2024-01-26,NVDA,0.055607923796786723,Information Technology,77797.8821376549
2024-01-26,AAL,0.042160734650614255,Industrials,58984.684937562175
2024-01-26,TSLA,0.036398928897422,Consumer Discretionary,50923.67035041416
2024-01-29,ORLY,0.05355622515402696,Consumer Discretionary,75245.59680000243
2024-01-29,AVGO,0.05512829712010476,Information Technology,77454.33150749671
2024-01-29,PGR,0.0543102122785072,Financials,76304.9360457739
2024-01-29,CBOE,0.05032437273421958,Financials,70704.89843303298
2024-01-29,AON,0.03963358237157623,Financials,55684.51753823934
2024-01-29,CCL,0.0315089302842674,Consumer Discretionary,44269.517818902874
2024-01-29,EXR,0.01923741356916393,Real Estate,27028.242949108655
2024-01-29,EA,0.039873930425236216,Communication Services,56022.20251669613
2024-01-29,F,0.029192951231114574,Consumer Discretionary,41015.606148885076
2024-01-29,GOOG,0.05025571967939963,Communication Services,70608.44204412182
2024-01-29,CHTR,0.02692722204894046,Communication Services,37832.294703585176
2024-01-29,AJG,0.041611368711419024,Financials,58463.27412641112
2024-01-29,SBAC,0.026728079573471883,Real Estate,37552.50287038992
2024-01-29,LYV,0.03922013464610879,Communication Services,55103.63042831087
2024-01-29,BKNG,0.05017007693618528,Consumer Discretionary,70488.11542837885
2024-01-29,BA,0.02996675444851118,Industrials,42102.78667236885
2024-01-29,BMY,0.02964386099352832,Health Care,41649.126791503004
2024-01-29,GEN,0.05129419660000164,Information Technology,72067.48467509507
2024-01-29,WTW,0.03929363686976874,Financials,55206.89981799459
2024-01-29,NRG,0.05152054332679763,Utilities,72385.49802447713
2024-01-29,CAG,0.03395098353565558,Consumer Staples,47700.5616198731
2024-01-29,ETSY,0.020758292957192503,Industrials,29165.052944284867
2024-01-29,NVDA,0.05667387576490049,Information Technology,79625.84354357696
2024-01-29,AAL,0.04145527358096963,Industrials,58243.96308993572
2024-01-29,TSLA,0.03776406515893229,Consumer Discretionary,53057.877255271356
2024-01-30,ORLY,0.054296796648932694,Consumer Discretionary,76057.21305527033
2024-01-30,AVGO,0.05485783602637186,Information Technology,76843.09903926651
2024-01-30,PGR,0.05507120987579512,Financials,77141.9862909572
2024-01-30,CBOE,0.05040978859457058,Financials,70612.41671397489
2024-01-30,AON,0.03980747056847646,Financials,55761.02932542948
2024-01-30,CCL,0.03145098038287423,Consumer Discretionary,44055.52561864464
2024-01-30,EXR,0.018970783042317977,Real Estate,26573.665054386776
2024-01-30,EA,0.039696663521845206,Communication Services,55605.81436480944
2024-01-30,F,0.02986387787035922,Consumer Discretionary,41832.3632704975
2024-01-30,GOOG,0.049824231479181975,Communication Services,69792.18706821703
2024-01-30,CHTR,0.02673521432520433,Communication Services,37449.831620045516
2024-01-30,AJG,0.042063137041103385,Financials,58920.694647851196
2024-01-30,SBAC,0.026281932461199756,Real Estate,36814.88890827573
2024-01-30,LYV,0.039214550184189644,Communication Services,54930.485448521016
2024-01-30,BKNG,0.050339027757549094,Consumer Discretionary,70513.29720068003
2024-01-30,BA,0.029361135340763744,Industrials,41128.13764310701
2024-01-30,BMY,0.029446882767302538,Health Care,41248.24989082154
2024-01-30,GEN,0.05100172627225744,Information Technology,71441.58404696445
2024-01-30,WTW,0.03962618032978137,Financials,55507.0837676754
2024-01-30,NRG,0.051276976699743106,Utilities,71827.14602665525
2024-01-30,CAG,0.034333040180340633,Consumer Staples,48092.622640614914
2024-01-30,ETSY,0.020497365025081062,Industrials,28712.05218355881
2024-01-30,NVDA,0.05712561454568459,Information Technology,80019.73052861099
2024-01-30,AAL,0.040438937807333084,Industrials,56645.56840116307
2024-01-30,TSLA,0.03800864125174095,Consumer Discretionary,53241.2868537397
2024-01-31,ORLY,0.05398219972257758,Consumer Discretionary,74737.14112001806
2024-01-31,AVGO,0.05420964080503792,Information Technology,75052.02818211788
2024-01-31,PGR,0.055266535946362834,Financials,76515.2757291278
2024-01-31,CBOE,0.05116714728639834,Financials,70839.76435019025
2024-01-31,AON,0.04030895332430811,Financials,55806.83907808693
2024-01-31,CCL,0.03203357567976335,Consumer Discretionary,44349.76489399971
2024-01-31,EXR,0.01904631691165409,Real Estate,26369.197293891037
2024-01-31,EA,0.040172519186708826,Communication Services,55617.94908383423
2024-01-31,F,0.03006137386522045,Consumer Discretionary,41619.29584886739
2024-01-31,GOOG,0.04670505236977933,Communication Services,64662.0943184373
2024-01-31,CHTR,0.026599895757992435,Communication Services,36826.957279612056
2024-01-31,AJG,0.04285155009656317,Financials,59327.00711043653
2024-01-31,SBAC,0.02668175906489551,Real Estate,36940.29518640372
2024-01-31,LYV,0.03968489973687882,Communication Services,54942.850925143066
2024-01-31,BKNG,0.05024827150234299,Consumer Discretionary,69567.60149840507
2024-01-31,BA,0.0312776061014701,Industrials,43303.14201931695
2024-01-31,BMY,0.029479693094318974,Health Care,40813.97190717773
2024-01-31,GEN,0.050546977494540075,Information Technology,69981.15322484373
2024-01-31,WTW,0.03985296643039231,Financials,55175.53548144578
2024-01-31,NRG,0.051317230606324385,Utilities,71047.55133031923
2024-01-31,CAG,0.03439483621270409,Consumer Staples,47618.87698240006
2024-01-31,ETSY,0.019798589110816108,Industrials,27410.701230343693
2024-01-31,NVDA,0.05664963716494096,Information Technology,78430.1482516884
2024-01-31,AAL,0.04006999751302035,Industrials,55476.01013296352
2024-01-31,TSLA,0.03759277501498894,Consumer Discretionary,52046.35131260197
2024-02-01,USB,0.026986529437257212,Financials,37864.87257570374
2024-02-01,AVGO,0.050000000018381154,Information Technology,70155.13550502727
2024-02-01,ORLY,0.050000000017681755,Consumer Discretionary,70155.13550404595
2024-02-01,PGR,0.050000000018252264,Financials,70155.13550484643
2024-02-01,CBOE,0.05000000001800538,Financials,70155.13550450002
2024-02-01,GOOG,0.04999999930884305,Communication Services,70155.13450947244
2024-02-01,BKNG,0.050000000016445605,Consumer Discretionary,70155.1355023115
2024-02-01,WTW,0.039852966588531866,Financials,55917.80540535888
2024-02-01,NRG,0.050000000018507795,Utilities,70155.13550520496
2024-02-01,CHTR,0.038752374341496185,Communication Services,54373.56144139516
2024-02-01,AON,0.040308953442005184,Financials,56557.6017950023
2024-02-01,SBAC,0.02668175916204941,Real Estate,37437.24857675879
2024-02-01,AJG,0.04285155021208622,Financials,60125.12621248439
2024-02-01,LYV,0.03968490006998094,Communication Services,55681.9908177896
2024-02-01,GEN,0.050000000012139924,Information Technology,70155.13549627019
2024-02-01,NVDA,0.05000000001843847,Information Technology,70155.1355051077
2024-02-01,CAG,0.034394836428836124,Consumer Staples,48259.48818902363
2024-02-01,BMY,0.029479693285169254,Health Care,41363.037526147826
2024-02-01,TSLA,0.03759277525763274,Consumer Discretionary,52746.5248247944
2024-02-01,EA,0.04017251945165315,Communication Services,56366.17089345991
2024-02-01,ETSY,0.0197985892769808,Industrials,27779.454260486993
2024-02-01,F,0.03006137402371464,Consumer Discretionary,42179.195346514105
2024-02-01,BA,0.0312776062249294,Industrials,43885.69404352274
2024-02-01,AAL,0.040069997600923286,Industrials,56222.32220690919
2024-02-01,CCL,0.03203357575005823,Consumer Discretionary,44946.396932594485
2024-02-02,USB,0.02720063186293411,Financials,37818.57813883447
2024-02-02,AVGO,0.051481416398942034,Information Technology,71577.52726451728
2024-02-02,ORLY,0.050727680408700605,Consumer Discretionary,70529.56545294478
2024-02-02,PGR,0.05101742991428073,Financials,70932.42059148304
2024-02-02,CBOE,0.049925747527550905,Financials,69414.59277581413
2024-02-02,GOOG,0.05075182656583554,Communication Services,70563.13722197432
