date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,cash_interest,execution_price_model,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2021-06-29,-0.0015801901718774936,-0.0015801901718774936,0.00027733619326086867,-0.0018575263651383622,1214243.4050297227,0.0,0.0,0.0,0.0,close,0,0,-0.007459150140284643,1133184.4012173444,0.0005380401305405957,-0.0007713897234381591,0.001023291369289853,1.0
2021-06-30,-0.0005809544924055832,-0.0005809544924055832,0.0013281596467464851,-0.0019091141391520683,1213537.984868697,0.0,0.0,0.0,0.0,close,0,0,-0.008035771205906705,1134689.4510113639,0.0008417300102638858,0.002177756296796324,0.0029395932770274616,1.0
2021-07-01,0.004869147722183165,0.0048968250959460224,0.0052216268542757405,-0.00035247913209257575,1219446.880583503,0.03502176307393285,33.58754438256563,0.0,0.0,close,0,0,-0.0032057508407867807,1140614.3759200282,0.005536716122935381,0.007195782679450253,0.005205007315992016,1.0
2021-07-02,0.00473905806173458,0.00473905806173458,0.007500081663913916,-0.0027610236021793355,1225225.9101537894,0.0,0.0,0.0,0.0,close,0,0,0.0,1149169.0768864627,0.007643362898081207,0.00266389478179402,0.006906432720153998,1.0
2021-07-06,-0.006731711846662325,-0.006731711846662325,-0.0020218560598241897,-0.004709855786838135,1216978.0423795695,0.0,0.0,0.0,0.0,close,0,0,-0.006731711846662325,1146845.6224245972,-0.0018214625765544668,-0.008204707831996129,-0.004707511738277321,1.0
2021-07-07,-0.004051496606219063,-0.004051496606219063,0.003358975310182588,-0.007410471916401651,1212047.4599710256,0.0,0.0,0.0,0.0,close,0,0,-0.010755934945180567,1150697.8485549123,0.0035340237235015337,0.002760270406110624,0.00487880723436286,1.0
2021-07-08,-0.008935532506465282,-0.008935532506465282,-0.008561024934316985,-0.0003745075721482971,1201217.1704930759,0.0,0.0,0.0,0.0,close,0,0,-0.019595357445305717,1140846.6955815686,-0.008147876007277621,-0.010123733890038625,-0.008599619358567026,1.0
2021-07-09,0.013395572583197124,0.013395572583197124,0.011277947808795874,0.00211762477440125,1217308.1622885985,0.0,0.0,0.0,0.0,close,0,0,-0.006462275895060876,1153713.1050721747,0.010674951637580588,0.015916692835073694,0.012330194903985623,1.0
2021-07-12,0.0025805378186338768,0.0025805378186338768,0.0034511743312370946,-0.0008706365126032178,1220449.4720383158,0.0,0.0,0.0,0.0,close,0,0,-0.003898414223768576,1157694.7701260117,0.003581728957258168,0.002792275090651689,0.002252565483680815,1.0
2021-07-13,-0.014007508956773385,-0.014007508956773385,-0.0035168126585656267,-0.010490696298207758,1203354.0151274498,0.0,0.0,0.0,0.0,close,0,0,-0.017851316108385307,1153623.3745036772,-0.003409190231443926,-0.00912346484977704,-0.0035038430861431304,1.0
2021-07-14,-0.004600814346575111,-0.004600814346575111,0.0011649345752446916,-0.005765748921819802,1197817.6067106426,0.0,0.0,0.0,0.0,close,0,0,-0.022369999863703804,1154967.2702594472,0.0014922911375596648,-0.0010213928093096188,0.001875266835971251,1.0
2021-07-15,-0.009253030752150226,-0.009253030752150226,-0.0032622408541723713,-0.005990789897977855,1186734.163560282,0.0,0.0,0.0,0.0,close,0,0,-0.03141604031918965,1151199.488845175,-0.003415307328759609,-0.0021184132770799263,-0.0020276792372905337,1.0
2021-07-16,-0.008660331627990736,-0.008660331627990736,-0.007538854211077806,-0.0011214774169129305,1176456.6521495837,0.0,0.0,0.0,0.0,close,0,0,-0.039804298619577905,1142520.7637309039,-0.007843764167783096,-0.007776735477103803,-0.006986408193476215,1.0
2021-07-19,-0.01868479793766864,-0.01868479793766864,-0.015869512427409305,-0.0028152855102593355,1154474.7973217426,0.0,0.0,0.0,0.0,close,0,0,-0.05774536128048924,1124389.516272303,-0.014767927073516152,-0.018889533534033488,-0.017260517316540564,1.0
2021-07-20,0.019154953415208897,0.019154953415208897,0.015162609437855634,0.003992343977353263,1176588.7082834733,0.0,0.0,0.0,0.0,close,0,0,-0.03969651757055248,1141438.1953635593,0.014330522417181468,0.019947902621823308,0.017115928321864423,1.0
2021-07-21,0.015894377780073077,0.015894377780073077,0.008241819990835397,0.0076525577892376795,1195289.853704699,0.0,0.0,0.0,0.0,close,0,0,-0.024433091237298976,1150845.7235004096,0.00809639363277026,0.009912592362398042,0.008246067491842379,1.0
2021-07-22,-0.000817485926766337,-0.000817485926766337,0.0020166699583279435,-0.0028341558850942805,1194312.721070889,0.0,0.0,0.0,0.0,close,0,0,-0.02523060345583139,1153166.599497663,0.0020937873117703454,-0.003018876725841736,0.0007575988517692908,1.0
2021-07-23,0.005832342316603123,0.005832342316603123,0.010145452020822843,-0.00431310970421972,1201278.3616932482,0.0,0.0,0.0,0.0,close,0,0,-0.019545414655437132,1164865.9959048822,0.010288283135179377,0.008049815819777827,0.007760670409952748,1.0
2021-07-26,0.006510895157705088,0.006510895157705088,0.0023821998626283314,0.004128695295076756,1209099.7591614525,0.0,0.0,0.0,0.0,close,0,0,-0.013161777643367456,1167640.9395203071,0.002454859995028258,0.0035442420436034034,0.0024695265235735037,1.0
2021-07-27,-0.00647100040885773,-0.00647100040885773,-0.0047124448070912095,-0.0017585556017665205,1201275.674125569,0.0,0.0,0.0,0.0,close,0,0,-0.019547608183713594,1162138.4960383177,-0.004557704124671269,-0.0014497603043704935,-0.0029649270977297037,1.0
2021-07-28,0.0024958723017804996,0.0024958723017804996,-0.0001862618826539153,0.002682134184434415,1204273.9048074216,0.0,0.0,0.0,0.0,close,0,0,-0.017100524215764912,1161922.033934141,-0.0004100966568443276,-0.00010536818570871678,-0.0012735477658709885,1.0
2021-07-29,0.00362260819510829,0.00362260819510829,0.004206152980007483,-0.0005835447848991926,1208636.5173241321,0.0,0.0,0.0,0.0,close,0,0,-0.013539864519821254,1166809.2557597093,0.004147475390228417,0.007859991298007607,0.0060723783165498365,1.0
2021-07-30,-0.005382248616835339,-0.005382248616835339,-0.0054060480514769305,2.379943464159151e-05,1202131.3351005076,0.0,0.0,0.0,0.0,close,0,0,-0.018849238219572517,1160501.4288561644,-0.004856429421648989,-0.0031954675878115156,-0.0029420646202932667,1.0
2021-08-02,0.0038911256555180795,0.003915981515773215,-0.001842805614891363,0.0057339312704094425,1206808.9791798193,0.0320632299743597,29.880008473606395,-2.3283064365386963e-10,0.0,close,0,0,-0.015031457318477659,1158362.8503069787,-0.0020979773546486724,-0.0020296800823804448,-0.0024311452987785783,1.0
2021-08-03,0.006829191843135796,0.006829191843135796,0.0082034265474622,-0.0013742347043264047,1215050.5092166571,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.008304918181051613,1167865.394864781,0.008135217911025006,0.007950119969591165,0.009899286725206293,1.0
2021-08-04,-0.007376950194761034,-0.007376950194761034,-0.004632387901412294,-0.00274456229334874,1206087.1421260468,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.015620603408019518,1162455.3893391313,-0.004918697821520213,-0.009713215508324201,-0.005675882888117047,1.0
2021-08-05,0.01199225259321035,0.01199225259321035,0.006005446813494242,0.005986805779716109,1220550.8437838457,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.0038156770365365134,1169436.4533528674,0.006332745967769116,0.0070312469633457345,0.0051364833455976346,1.0
2021-08-06,0.003911052384785618,0.003911052384785618,0.001675266241764728,0.0022357861430208903,1225324.4820721785,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1171395.5707650585,0.0016523658955749365,0.004973389990074683,0.002717879506044399,1.0
2021-08-09,-0.00278870718592672,-0.00278870718592672,-0.0009399082741974318,-0.001848798911729288,1221907.410883932,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.00278870718592672,1170294.5663757382,-0.0008133749429585224,-0.0023325896635090814,-0.0010124817314479991,1.0
2021-08-10,0.003000399764449435,0.003000399764449435,0.0009926793341701323,0.002007720430279303,1225573.621591727,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1171456.293606671,0.001243853931800487,0.004398463471247517,0.0019438626704867815,1.0
2021-08-11,0.010242760521726124,0.010242760521726124,0.0012757437876824707,0.008967016734043654,1238126.8786994356,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1172950.7716957813,0.002485205925207623,0.006829972867026119,0.0036803296626788536,1.0
2021-08-12,-0.0008369066588949092,-0.0008369066588949092,0.004146380281677686,-0.0049832869405725955,1237090.6820700953,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.0008369066588950203,1177814.2716469194,0.0029965768190212128,-0.0004994447530191034,0.003471219905776606,1.0
2021-08-13,-0.00374673427371508,-0.00374673427371508,0.001607306655808216,-0.005354040929523296,1232455.6320118897,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.004580505265747159,1179707.3803650434,0.0018199981312714275,-0.00040140265199513977,0.001667530079707936,1.0
2021-08-16,-0.0027377524421487998,-0.0027377524421487998,0.002620850702215849,-0.005358603144364649,1229081.473595509,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.007305717418418456,1182799.2172812822,0.002354673241249383,0.000527325541013161,0.0030605529781468225,1.0
2021-08-17,-0.013899795442958052,-0.013899795442958052,-0.00706069881494753,-0.006839096628010521,1211997.492529802,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.02110396488369648,1174447.8282495034,-0.006555373403153708,-0.007961762715453463,-0.00572482671166164,1.0
2021-08-18,-0.007314716025288215,-0.007314716025288215,-0.010748470745585936,0.0034337547202977214,1203132.0750485852,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.02826431139885277,1161824.3101253468,-0.01094483472950436,-0.010354129113659733,-0.01091789887027148,1.0
2021-08-19,-0.0017996179965792392,-0.0017996179965792392,0.0012566922329095842,-0.0030563102294888234,1200966.896914066,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.03001306443197771,1163284.3657118867,0.0015480939149290496,-0.0025037585056367296,0.0008673019583814983,1.0
2021-08-20,0.009415581064762923,0.009415581064762923,0.008141567655737925,0.0012740134090249988,1212274.698088057,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.020880073808376087,1172755.3240781922,0.00795714685329596,0.0070744690980153,0.007948924021167654,1.0
2021-08-23,0.01412898984515687,0.01412898984515687,0.00852379036424833,0.00560519948090854,1229402.9149868838,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.007046098314023919,1182751.6446091908,0.00879675588177875,0.007641769095276478,0.006672102790524144,1.0
2021-08-24,0.007880135289806356,0.007880135289806356,0.0014957363013194946,0.006384398988486861,1239090.7762826628,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1184520.7291794783,0.0015873366087852947,0.004762819674317446,0.0011420211837244259,1.0
2021-08-25,0.005873553993174241,0.005873553993174241,0.002220118224179668,0.003653435768994573,1246368.642859603,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1187150.5052372483,0.002098311971923339,0.005820918177721456,0.002080893181078241,1.0
2021-08-26,-0.006516855794463816,-0.006516855794463816,-0.005824918819612557,-0.0006919369748512594,1238246.2381473454,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.006516855794463816,1180235.449917579,-0.00590326506733152,-0.007058931536268486,-0.006186667164375884,1.0
2021-08-27,0.014806781031191152,0.014806781031191152,0.008807632480425154,0.005999148550765998,1256580.6790582894,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1190630.5300008224,0.008940942212942948,0.01064789434822017,0.007724791707960297,1.0
2021-08-30,-0.004096939971929281,-0.004096939971929281,0.004306570844779589,-0.00840351081670887,1251432.5434463015,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.004096939971929281,1195758.0647282284,0.004397726387465051,-0.0019188669145448027,0.0036321481795423324,1.0
2021-08-31,0.0050687589465547855,0.0050687589465547855,-0.0013491160395050494,0.006417874986059835,1257775.7533469046,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1194144.848343736,-0.001481599482171192,0.0004227804956545299,-0.001754670526743377,1.0
2021-09-01,-0.0023326026549940204,-0.0023002196181785006,0.0003116886257619189,-0.0026442912807559393,1254841.8622852606,0.04441850507439217,40.730598526404634,0.0,-0.0,close,0,0,-0.0023326026549940204,1194517.049710477,0.0005312620987261152,-0.00016877086938318214,-0.0003956583431021272,1.0
2021-09-02,0.0046563013249165675,0.0046563013249165675,0.002842638410522902,0.0018136629143936656,1260684.7841111803,0.0,0.0,0.0,0.0,close,0,0,0.0,1197912.6297580085,0.00307674297467897,0.006745626789959041,0.005329564405705046,1.0
2021-09-03,-0.0027717845044930023,-0.0027717845044930023,-0.0003350311257153127,-0.0024367533787776896,1257190.4375615309,0.0,0.0,0.0,0.0,close,0,0,-0.0027717845044930023,1197511.291741152,-0.00024275709974685977,-0.0035489819171926687,-0.0012457397533331223,1.0
2021-09-07,-0.0027736839757718235,-0.0027736839757718235,-0.003395574405981705,0.0006218904302098816,1253703.3885903729,0.0,0.0,0.0,0.0,close,0,0,-0.005537780426000505,1193445.0530480419,-0.003575390787912913,-0.008615693224690623,-0.004818816264965011,1.0
2021-09-08,-0.0031099745504749032,-0.0031099745504749032,-0.001318566739775151,-0.0017914078106997522,1249804.4029580127,0.0,0.0,0.0,0.0,close,0,0,-0.008630532620284348,1191871.4160953434,-0.0012183644728411824,-0.0001562791927695062,-0.0013260337179862723,1.0
2021-09-09,-0.0005857278472574112,-0.0005857278472574112,-0.004605608657393345,0.004019880810135934,1249072.3577155753,0.0,0.0,0.0,0.0,close,0,0,-0.00921120532424946,1186382.122782875,-0.004280130994731235,-0.0027719580330675697,-0.004527161772173022,1.0
2021-09-10,-0.008553682413626529,-0.008553682413626529,-0.007722578759925436,-0.000831103653701093,1238388.1894560365,0.0,0.0,0.0,0.0,close,0,0,-0.017686098012885565,1177220.1934003169,-0.007884662841206036,-0.006978163252612101,-0.008231717651521663,1.0
2021-09-13,0.007188486563635577,0.007188486563635577,0.0022764876184568905,0.004911998945178686,1247290.3263165061,0.0,0.0,0.0,0.0,close,0,0,-0.010624747727178696,1179900.1205947902,0.0025592262031188806,0.003991639441576919,0.0028882725227529745,1.0
2021-09-14,-0.006037325875695165,-0.006037325875695165,-0.00574663850657553,-0.00029068736911963544,1239760.0281549313,0.0,0.0,0.0,0.0,close,0,0,-0.016597928538497952,1173119.661127867,-0.005396368660163797,-0.007627325090100682,-0.006606266519152887,1.0
2021-09-15,0.005175511026958457,0.005175511026958457,0.008473996979569742,-0.0032984859526112853,1246176.4198514295,0.0,0.0,0.0,0.0,close,0,0,-0.011508320273715178,1183060.6735929383,0.008352575870049561,0.008851250574393585,0.008723569476732852,1.0
2021-09-16,-0.003317809900460711,-0.003317809900460711,-0.0015511404489350067,-0.0017666694515257042,1242041.8433879258,0.0,0.0,0.0,0.0,close,0,0,-0.014787947755234065,1181225.580328584,-0.0015853576420535864,-0.0022792930799894495,-0.0017029553438704975,1.0
2021-09-17,-0.0059485699153419835,-0.0059485699153419835,-0.009110872450405094,0.0031623025350631107,1234653.4706447525,0.0,0.0,0.0,0.0,close,0,0,-0.020648550529449694,1170463.5847310545,-0.00974079226236868,-0.008347613305825964,-0.008790527883554607,1.0
2021-09-20,-0.015634734260311922,-0.015634734260311922,-0.01697731100841482,0.0013425767481028972,1215349.99172765,0.0,0.0,0.0,0.0,close,0,0,-0.035960450189372994,1150592.2604290512,-0.016674296049676074,-0.014741983429599629,-0.015517800467902906,1.0
2021-09-21,-0.002555604378031928,-0.002555604378031928,-0.0008123585165593639,-0.0017432458614725643,1212244.0379679496,0.0,0.0,0.0,0.0,close,0,0,-0.03842415388346487,1149657.5670072045,-0.0009445885041432511,-0.003459488616393871,-0.0015791866640253816,1.0
2021-09-22,0.01743030740976037,0.01743030740976037,0.009519611195260236,0.007910696214500135,1233373.8242053802,0.0,0.0,0.0,0.0,close,0,0,-0.021663591287853223,1160601.860052802,0.009754728792995326,0.011514484313649253,0.010343859514874402,1.0
2021-09-23,0.01355675402266976,0.01355675402266976,0.012134715784494876,0.001422038238174883,1250094.3697581321,0.0,0.0,0.0,0.0,close,0,0,-0.008400525243520529,1174685.4337634987,0.012149833438492408,0.014139158876784286,0.012640795503278608,1.0
2021-09-24,0.0033141829706497816,0.0033141829706497816,0.001461009046688222,0.0018531739239615597,1254237.4112300896,0.0,0.0,0.0,0.0,close,0,0,-0.005114183150577212,1176401.65980924,0.0016474523713021494,0.0009887579198512044,0.0005451153638752295,1.0
2021-09-27,-0.001168758579823459,-0.001168758579823459,-0.0027763826213396126,0.0016076240415161536,1252771.5104945789,0.0,0.0,0.0,0.0,close,0,0,-0.00627696448496462,1173135.5186852305,-0.002860930895135727,0.0020648587026103364,-0.0028796866270022624,1.0
2021-09-28,-0.015630420859845007,-0.015630420859845007,-0.020364110556098214,0.004733689696253207,1233190.1645443249,0.0,0.0,0.0,0.0,close,0,0,-0.02180927374818742,1149245.6572854389,-0.020151889829157832,-0.014856549137632529,-0.018466796357779786,1.0
2021-09-29,0.0003022681505677749,0.0003022681505677749,0.0015691842194003325,-0.0012669160688325576,1233562.91865466,0.0,0.0,0.0,0.0,close,0,0,-0.021513597846460786,1151049.0354350656,0.0016830857220273554,0.0019944918361761888,0.0028499261226947233,1.0
2021-09-30,-0.00911348079665486,-0.00911348079665486,-0.011909714125195148,0.0027962333285402874,1222320.8666840352,0.0,0.0,0.0,0.0,close,0,0,-0.030431014882275065,1137340.3704789523,-0.01222218228606664,-0.015537047104407353,-0.013346414947184249,1.0
2021-10-01,0.019956590259836204,0.019975941952679488,0.01149147763018199,0.008465112629654215,1246714.2233864963,0.02625381468416693,23.653977968025018,-2.3283064365386963e-10,0.0,close,0,0,-0.0110817239176354,1150410.091904214,0.011884037622472254,0.012381681560796642,0.011647385877499123,1.0
2021-10-04,-0.010980219660680524,-0.010980219660680524,-0.012985898136748442,0.002005678476067918,1233025.0273596179,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.02194026381548131,1135470.9836352584,-0.012895931086134738,-0.0069115362510944215,-0.010668490140712358,1.0
2021-10-05,0.00888895646122645,0.00888895646122645,0.010524514660609219,-0.0016355581993827695,1243985.33314342,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.013246333404058563,1147421.264649224,0.010405039388780457,0.007698800776313538,0.009673587386851708,1.0
