signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2022-11-30,2022-12-01,close,F,-609.2376960303903,0.04456788875231072,0.0440403521712103,0.06092376960303903,0.3046188480151952,0.030995094224879918,0.3965377118431141,1.164260111253775e-06
2022-11-30,2022-12-01,close,GEN,909.628161911978,0.049212317275424654,0.04999996080722569,0.09096281619119781,0.454814080955989,0.06904336368851535,0.6148202608357022,6.672500989807115e-06
2022-11-30,2022-12-01,close,GOOG,2260.4045910618206,0.04491896939817996,0.046876245052070165,0.22604045910618206,1.1302022955309103,0.0930011728976863,1.4492439275347786,8.724806560437663e-07
2022-11-30,2022-12-01,close,LYV,-444.64171498679553,0.039322546191862096,0.03893753263858541,0.04446417149867955,0.22232085749339775,0.026535893921148596,0.29332092291322587,1.8016257402330423e-06
2022-11-30,2022-12-01,close,MHK,-261.8083966157233,0.015839484679951155,0.015612785794846134,0.026180839661572333,0.13090419830786165,0.03178737256161782,0.1888724105310518,5.195093317625508e-06
2022-11-30,2022-12-01,close,NRG,447.4432934894487,0.045249873042260406,0.04563731247160255,0.04474432934894487,0.22372164674472433,0.03169566630026077,0.30016164239392995,4.022573921000442e-06
2022-11-30,2022-12-01,close,NVDA,-6456.459958055297,0.05559062449576941,0.05000000061534171,0.6456459958055297,3.2282299790276485,0.35761814155150534,4.231494116384684,8.287015688940738e-07
2022-11-30,2022-12-01,close,PGR,430.4416017708639,0.048111590357571066,0.04848430808735229,0.043044160177086385,0.21522080088543194,0.014602577959728785,0.27286753902224714,1.453820692025886e-06
2022-11-30,2022-12-01,close,SBAC,-264.5168930220774,0.04251374400254211,0.04228469984080132,0.02645168930220774,0.1322584465110387,0.011383109432941161,0.1700932452461876,1.3004021954235568e-06
2022-11-30,2022-12-01,close,TROW,-380.22523117875744,0.02031125180548993,0.01998201623813897,0.038022523117875746,0.19011261558937873,0.02779366550149578,0.25592880420875025,1.7666637227481722e-06
2022-11-30,2022-12-01,close,TSLA,35.29712615336428,0.031841649117461346,0.03187221276343227,0.003529712615336428,0.01764856307668214,9.761504127693182e-05,0.0212758907332955,2.0491304438450955e-09
2022-11-30,2022-12-01,close,WTW,-45.99322160798091,0.04596237104736156,0.045922545693416854,0.00459932216079809,0.02299661080399045,0.0007052505279956092,0.02830118349278415,3.4007713008371764e-07
2022-12-30,2023-01-03,close,AAL,-25.42128531305657,0.029213315572210907,0.029189487441328106,0.002542128531305657,0.012710642656528284,0.00028631779197147073,0.015539088979805412,7.727379139661758e-08
2022-12-30,2023-01-03,close,AJG,-797.4948848783756,0.05074751636232429,0.05000000055967184,0.07974948848783756,0.3987474424391878,0.05357284436976859,0.532069775296794,6.281934794192727e-06
2022-12-30,2023-01-03,close,AON,-3024.579450254405,0.052835029319937894,0.05000000055885959,0.3024579450254405,1.5122897251272025,0.27920649304520423,2.0939541631978473,1.2866906720428302e-05
2022-12-30,2023-01-03,close,AVGO,-5170.339483914261,0.05484631439470977,0.050000000590586444,0.5170339483914261,2.5851697419571305,0.37747157421007266,3.479675264558629,3.870620588578267e-06
2022-12-30,2023-01-03,close,BA,-977.1878397139784,0.03762885051337101,0.03671290313089042,0.09771878397139784,0.4885939198569892,0.032317618347967814,0.6186303221763549,7.677263452523791e-07
2022-12-30,2023-01-03,close,BKNG,-1610.4752240038354,0.05150954714892063,0.05000000056429682,0.16104752240038353,0.8052376120019177,0.08749313995646198,1.0537782743587631,2.682156233345655e-06
2022-12-30,2023-01-03,close,BMY,-178.53913227687423,0.04729945044326973,0.04713210037582802,0.017853913227687424,0.0892695661384371,0.0019771657855947307,0.10910064515171926,3.1129267379306455e-07
2022-12-30,2023-01-03,close,CAG,-5082.255140811298,0.05476375030360575,0.05000000058821105,0.5082255140811298,2.541127570405649,0.6450244725982854,3.6943775570850637,4.29352396090053e-05
2022-12-30,2023-01-03,close,CBOE,-252.30190852267083,0.039042072914067215,0.03880558279076212,0.025230190852267083,0.1261509542613354,0.012003900326313613,0.1633850454399161,3.1599466677748505e-06
2022-12-30,2023-01-03,close,CHTR,-222.17612200353707,0.03198734311151707,0.03177909078875137,0.022217612200353707,0.11108806100176853,0.006904703243339559,0.1402103764454618,3.75462367749316e-07
2022-12-30,2023-01-03,close,DXC,-1405.1582563264187,0.031690953763791684,0.030373856912453572,0.14051582563264187,0.7025791281632093,0.323973469752863,1.1670684235487143,3.32359839463363e-05
2022-12-30,2023-01-03,close,EA,-185.83178222232132,0.04053253183912554,0.04035834615282181,0.01858317822223213,0.09291589111116066,0.0037704751129144084,0.1152695444463072,9.266887889982556e-07
2022-12-30,2023-01-03,close,ETSY,38398.56319599354,0.0,0.03599212149496282,3.8398563195993543,19.19928159799677,29.805781416264534,52.84491933386066,0.0001180778234994652
2022-12-30,2023-01-03,close,EXR,491.1512174430082,0.02213363189231008,0.02259400261504723,0.04911512174430082,0.2455756087215041,0.03824845113600119,0.3329391816018061,3.719167616437848e-06
2022-12-30,2023-01-03,close,F,-148.87798758092137,0.03954688598301171,0.039407338193434595,0.014887798758092137,0.07443899379046069,0.0031399740386161583,0.09246676658716899,2.9393358109958763e-07
2022-12-30,2023-01-03,close,GEN,-422.4040672152948,0.04924933126183525,0.04885339929871519,0.042240406721529476,0.2112020336076474,0.03034020782960897,0.2837826481587858,6.691766015104626e-06
2022-12-30,2023-01-03,close,GOOG,-482.65454444767045,0.04494101892156771,0.044488612384500484,0.04826545444476704,0.24132727222383524,0.009615224356112596,0.29920795102471487,2.2090477771326306e-07
2022-12-30,2023-01-03,close,LYV,570.2231813841449,0.039461548280307686,0.03999603551929281,0.05702231813841449,0.2851115906920725,0.04388647966592062,0.38602038849640763,4.026074558905406e-06
2022-12-30,2023-01-03,close,MHK,-799.5100010480072,0.017550987548305173,0.016801582917010005,0.07995100010480072,0.3997550005240036,0.14266883869563732,0.6223748393244416,1.3483123429717327e-05
2022-12-30,2023-01-03,close,NRG,-107.54561094603343,0.03744111758506233,0.03734031186804468,0.010754561094603344,0.053772805473016716,0.003934824739052838,0.0684621913066729,6.517155079296163e-07
2022-12-30,2023-01-03,close,NVDA,1044.8005682468697,0.04521667554037439,0.04619599835509552,0.10448005682468697,0.5224002841234349,0.025248563488591193,0.652128904436713,1.517333600145123e-07
2022-12-30,2023-01-03,close,PGR,-2171.757120472271,0.05203565344949036,0.05000000055959931,0.21717571204722708,1.0858785602361354,0.1517860130074292,1.4548402852907916,9.037514371145192e-06
2022-12-30,2023-01-03,close,SBAC,-197.50845632521475,0.042813795883158715,0.042628665301057106,0.019750845632521476,0.09875422816260737,0.007796168874213921,0.12630124266934276,1.2455811487193044e-06
2022-12-30,2023-01-03,close,TROW,-20021.56316758121,0.018766809850891613,0.0,2.002156316758121,10.010781583790607,11.198489391085447,23.211427291634173,0.00010937721346156718
2022-12-30,2023-01-03,close,TSLA,2868.453818623416,0.019155492598778783,0.02184418013678948,0.2868453818623416,1.434226909311708,0.07233411226898766,1.793406403443037,1.3952475227285054e-07
2022-12-30,2023-01-03,close,WTW,-89.61051583329119,0.049590375518054626,0.04950638090198955,0.008961051583329119,0.044805257916645594,0.0017647106221757827,0.0555310201221505,7.587029446551585e-07
2023-01-31,2023-02-01,close,AAL,-919.3501674112541,0.03417321468421352,0.03340304803771538,0.0919350167411254,0.4596750837056271,0.053940303319174605,0.6055504037659272,1.7071589639209339e-06
2023-01-31,2023-02-01,close,AJG,441.0299311948162,0.04683532463440818,0.04720478836558916,0.04410299311948162,0.22051496559740807,0.016185923249045064,0.28080388196593475,3.335733723092719e-06
2023-01-31,2023-02-01,close,AON,487.70815697465434,0.047745885844480196,0.04815445329684129,0.048770815697465435,0.24385407848732715,0.014381646664422511,0.3070065408492151,2.178307651356876e-06
2023-01-31,2023-02-01,close,AVGO,1598.799860414422,0.048660629280840036,0.04999999089795307,0.1598799860414422,0.799399930207211,0.06252456838026998,1.0218044846289231,1.302021471077888e-06
2023-01-31,2023-02-01,close,BA,109.11647765200031,0.036059691336112885,0.036151101415373074,0.010911647765200032,0.05455823882600016,0.0009589490437731594,0.06642883563497336,7.035182752079003e-08
2023-01-31,2023-02-01,close,BKNG,-4506.7771731578005,0.05377546006881358,0.05000000041807024,0.45067771731578005,2.2533885865789003,0.3297999131000918,3.033866216994772,6.64668769677726e-06
2023-01-31,2023-02-01,close,BMY,1544.6970690564817,0.04184816892836736,0.04314220704757571,0.15446970690564818,0.7723485345282408,0.048592088705277536,0.9754103301391666,2.9976739536596883e-06
2023-01-31,2023-02-01,close,CAG,943.3491757585779,0.04285750666191947,0.0436477779828206,0.09433491757585778,0.4716745878792889,0.04562309741080589,0.6116326028659527,6.1056951049613e-06
2023-01-31,2023-02-01,close,CBOE,10862.669388684448,0.03377861140292984,0.04287858870391697,1.0862669388684447,5.431334694342223,2.9645898002520874,9.482191433462756,0.00014093809443104955
2023-01-31,2023-02-01,close,CHTR,-1015.3269097406102,0.03314712971224048,0.03229656052881807,0.10153269097406102,0.5076634548703052,0.06770057187280205,0.6768967177171683,1.9136300987310554e-06
2023-01-31,2023-02-01,close,DXC,233.58411377011075,0.028291663000359613,0.028487343275356607,0.023358411377011074,0.11679205688505538,0.0232910906873875,0.16344155894945395,6.11272390562093e-06
2023-01-31,2023-02-01,close,EA,4665.027180681958,0.03429268719304292,0.03820071752460353,0.4665027180681958,2.3325135903409793,0.4183209093985489,3.217337217807724,1.990464745636344e-05
2023-01-31,2023-02-01,close,ETSY,-175.13075583516647,0.039534632573329516,0.039387920393681955,0.017513075583516648,0.08756537791758323,0.00805705287714009,0.11313550637823996,4.781940452474696e-07
2023-01-31,2023-02-01,close,EXR,182.0931840084988,0.022171457654279712,0.022324002464569892,0.01820931840084988,0.0910465920042494,0.006757025010650148,0.11601293541574943,1.4047512826797494e-06
2023-01-31,2023-02-01,close,F,-483.9823305727735,0.04157870591950357,0.04117325970138715,0.04839823305727735,0.24199116528638673,0.01807104957587709,0.30846044791954114,8.962588080210513e-07
2023-01-31,2023-02-01,close,GEN,-246.13624840682976,0.0471720021017581,0.04696580653478397,0.024613624840682975,0.1230681242034149,0.014015157976441364,0.16169690702053924,4.321756183846873e-06
2023-01-31,2023-02-01,close,GOOG,-256.1940181898683,0.0449567936402727,0.04474217238404584,0.02561940181898683,0.12809700909493416,0.00306966664247422,0.1567860775563952,1.0387441779836319e-07
2023-01-31,2023-02-01,close,LYV,22.944003193579658,0.04221042521099714,0.04222964607658593,0.0022944003193579657,0.011472001596789828,0.00032115318415429925,0.014087555100302093,1.410612623106084e-07
2023-01-31,2023-02-01,close,MHK,-358.38873210640327,0.01735158875058972,0.017051355979950937,0.035838873210640325,0.17919436605320163,0.03991645971043186,0.25494969897427383,4.939458879855031e-06
2023-01-31,2023-02-01,close,NRG,-14.35692753384064,0.03657196849565545,0.03655994127564211,0.001435692753384064,0.007178463766920319,0.0002217188599641691,0.008835875380268553,1.2286295456545378e-07
2023-01-31,2023-02-01,close,NVDA,-12412.420433540326,0.06039824969824022,0.050000000414027655,1.2412420433540325,6.206210216770163,0.9450945703734073,8.392546830497604,1.5079822571896226e-06
2023-01-31,2023-02-01,close,PGR,-66.0696077845395,0.047410961510253875,0.047355613058633804,0.00660696077845395,0.033034803892269746,0.0006686297446028164,0.04031039441532651,2.4607071805009336e-07
2023-01-31,2023-02-01,close,SBAC,-70.22171851267022,0.04072277416374513,0.040663947366975706,0.007022171851267022,0.035110859256335114,0.0013699618012931257,0.04350299290889526,3.639970076349098e-07
2023-01-31,2023-02-01,close,TSLA,-1363.2588049537426,0.032759987630529265,0.03161794567596396,0.13632588049537425,0.6816294024768713,0.02488536039657515,0.8428406433688208,5.1360808203990254e-08
2023-01-31,2023-02-01,close,WTW,796.5952863562326,0.045694479903117494,0.04636181117911732,0.07965952863562326,0.3982976431781163,0.03705714456736064,0.5150143163811002,7.069782407765016e-06
2023-02-28,2023-03-01,close,AAL,-276.4464811422584,0.033557049936702193,0.03331480945180145,0.027644648114225838,0.1382232405711292,0.010811837430169509,0.17667972611552454,8.474416968672251e-07
2023-02-28,2023-03-01,close,AJG,2767.248489131285,0.04723672680064622,0.04966157089009967,0.27672484891312854,1.3836242445656426,0.2149944706255771,1.875343564104348,1.8078670984333212e-05
2023-02-28,2023-03-01,close,AON,2759.8292972427967,0.047581588836118884,0.0499999317444641,0.2759829297242797,1.3799146486213985,0.1605692199559503,1.8164667983016285,1.1225536822953989e-05
2023-02-28,2023-03-01,close,AVGO,-1714.2215140413061,0.05150211347442461,0.050000000482886976,0.1714221514041306,0.857110757020653,0.055668939620512475,1.0842018480452962,1.5096352898421122e-06
2023-02-28,2023-03-01,close,BA,-769.3608041468575,0.03601706643859288,0.03534290218991049,0.07693608041468575,0.38468040207342874,0.019361846184620567,0.48097832867273504,6.675974493015338e-07
2023-02-28,2023-03-01,close,BKNG,-5224.124547413283,0.054577720041663905,0.05000000048336703,0.5224124547413282,2.6120622737066412,0.34786681589869545,3.482341544346665,6.341511795475079e-06
2023-02-28,2023-03-01,close,BMY,-494.19622722636035,0.043940898196748145,0.0435078511446577,0.04941962272263604,0.24709811361318015,0.008906958455435338,0.3054246947912515,9.619013301333404e-07
2023-02-28,2023-03-01,close,CAG,6610.7488647664395,0.044207217816588845,0.049999988279577606,0.6610748864766439,3.30537443238322,0.8849218592920519,4.851371178151916,5.432173566767838e-05
2023-02-28,2023-03-01,close,CBOE,4150.995016805885,0.04636260564999295,0.04999997893662985,0.4150995016805885,2.0754975084029423,0.5153628889707088,3.0059598990542393,4.750434509461603e-05
2023-02-28,2023-03-01,close,CHTR,344.0767379522402,0.030719083800319676,0.031020586338895036,0.03440767379522402,0.1720383689761201,0.014499259731050445,0.22094530250239458,8.4514884818831e-07
2023-02-28,2023-03-01,close,DXC,-217.03615303907935,0.028732813688047663,0.028542632417749188,0.021703615303907936,0.10851807651953968,0.015185233358165002,0.1454069251816126,4.385893759899132e-06
2023-02-28,2023-03-01,close,EA,28.866754048727277,0.03784859536312646,0.037873890300755546,0.002886675404872728,0.014433377024363639,0.00018964248001450296,0.017509694909250872,7.071763039237455e-08
2023-02-28,2023-03-01,close,ETSY,886.293446379866,0.034911752404143466,0.0356883806807209,0.0886293446379866,0.4431467231899331,0.0662343748966623,0.598010442724582,2.0276229443182736e-06
2023-02-28,2023-03-01,close,EXR,52.62916061842092,0.024119614203271137,0.02416573131547111,0.005262916061842092,0.02631458030921046,0.0008069238415255648,0.03238442021257812,3.0921865080799424e-07
2023-02-28,2023-03-01,close,F,-1135.2140224914983,0.040900867157144395,0.03990611839370128,0.11352140224914983,0.5676070112457492,0.05773562648397963,0.7388640399788787,1.504297355671253e-06
2023-02-28,2023-03-01,close,GEN,579.7481416979962,0.040591335664435006,0.04109934889862393,0.05797481416979962,0.2898740708489981,0.04880938406284236,0.39665826908164004,7.506826880150268e-06
2023-02-28,2023-03-01,close,GOOG,-306.1009410412259,0.04176068958026735,0.041492463918359784,0.03061009410412259,0.15305047052061296,0.003346627236023296,0.18700719186075887,8.180160350353178e-08
2023-02-28,2023-03-01,close,LYV,-152.68829366978864,0.03911410369815573,0.03898030823024307,0.015268829366978863,0.07634414683489432,0.0051204432997395966,0.09673341950161278,9.098685794800077e-07
2023-02-28,2023-03-01,close,MHK,202.246548593009,0.014615986163645565,0.014793207815367226,0.0202246548593009,0.10112327429650451,0.013816390564097399,0.1351643197199028,2.8017998611874207e-06
2023-02-28,2023-03-01,close,NRG,-460.1162128846833,0.03649446634112645,0.03609128242625317,0.04601162128846833,0.23005810644234165,0.034569014511287625,0.3106387422420976,3.3226418695428777e-06
2023-02-28,2023-03-01,close,NVDA,-7624.656276121096,0.05668122292401013,0.05000000048306105,0.7624656276121096,3.8123281380605483,0.3714484808455269,4.946242246518184,6.368491941525529e-07
2023-02-28,2023-03-01,close,PGR,-1207.8420498637697,0.0510583906732868,0.05000000048277488,0.12078420498637697,0.6039210249318848,0.04558943631508011,0.7702946662333419,4.0630393845648825e-06
