signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2024-10-31,2024-11-01,UAL,-4.9062457823322285,0.00017619899213588866,0.00017154236570738422,0.0004906245782332229,0.0024531228911661143,1.878468380875529e-05,0.0029625321532080924,7.459173947782869e-09
2024-10-31,2024-11-01,VTRS,-38.54200472729824,0.04666150706743569,0.04662492599796155,0.0038542004727298244,0.01927100236364912,0.0009516811019432307,0.024076883938322174,7.76323018560889e-07
2024-11-29,2024-12-02,AAPL,1.7368231917554027,9.849108004295629e-05,0.00010000004284737515,0.00017368231917554025,0.0008684115958777014,4.4211341207957294e-07,0.0010425360284653212,1.7224128316419968e-10
2024-11-29,2024-12-02,ADP,-22.657787326730404,0.04792179022894191,0.04790210500221949,0.0022657787326730403,0.011328893663365201,7.845319974244214e-05,0.013673125595780683,4.888952696979418e-08
2024-11-29,2024-12-02,ANET,-1.6941711839267883,0.00010710007202403691,0.0001056281655496191,0.00016941711839267885,0.0008470855919633941,2.562477078903935e-06,0.0010190651874349768,1.6858983262077412e-09
2024-11-29,2024-12-02,BKNG,-398.34672514497083,0.05034608601633383,0.0499999999009715,0.039834672514497085,0.1991733625724854,0.004630650495794423,0.2436386855827769,3.1310854344073876e-07
2024-11-29,2024-12-02,BR,0.49180332963401946,0.00010200143245259134,0.00010242871424790007,4.918033296340195e-05,0.00024590166481700974,4.872257977849832e-07,0.0002955692235781967,3.958782814260328e-09
2024-11-29,2024-12-02,CAG,13.927179767833879,8.789995048226084e-05,9.999997099089754e-05,0.0013927179767833878,0.00696358988391694,0.00010954259414644654,0.008465850454846774,1.0834429639852561e-07
2024-11-29,2024-12-02,CAH,-246.24106021895656,0.04103457543882734,0.040820639672334305,0.024624106021895655,0.12312053010947828,0.005381025713063642,0.15312566184443757,8.195516884332357e-07
2024-11-29,2024-12-02,CBOE,8.477853379319308,9.263436241595567e-05,9.999997422459346e-05,0.0008477853379319308,0.004238926689659654,3.224311406984278e-05,0.005118955141661427,3.4824678663331524e-08
2024-11-29,2024-12-02,CL,-409.8692647483503,0.0430683385684689,0.04271224159894682,0.04098692647483503,0.20493463237417514,0.007483107993535914,0.2534046668425461,9.964274572341776e-07
2024-11-29,2024-12-02,CLX,21.885080445288377,0.04438000529790937,0.04439901919208145,0.0021885080445288377,0.010942540222644188,0.00010327232851568972,0.013234320595688716,1.1282308248167416e-07
2024-11-29,2024-12-02,CMCSA,4.596418450232715,9.600658337542368e-05,9.99999803474757e-05,0.0004596418450232715,0.0022982092251163577,8.115647503713962e-06,0.002765966717643343,6.039435473044734e-09
2024-11-29,2024-12-02,CME,369.2915157496666,0.04740496855015522,0.04772581131866437,0.03692915157496666,0.18464575787483328,0.004784292247859728,0.22635920169765966,8.908245916854113e-07
2024-11-29,2024-12-02,COR,1262.0200460051165,0.048903549143929186,0.05000000001865984,0.12620200460051165,0.6310100230025583,0.04982333507987848,0.8070353626829484,4.040328526089103e-06
2024-11-29,2024-12-02,CTAS,609.9380357684892,0.04925161838984181,0.0497815363534802,0.060993803576848915,0.3049690178842446,0.016618746317513363,0.38258156777860686,2.053066212558391e-06
2024-11-29,2024-12-02,CVS,3.5719760827437024,9.689663115203533e-05,9.999998621587829e-05,0.00035719760827437023,0.0017859880413718511,1.0561722118677142e-05,0.0021537473717648985,5.161436693915063e-09
2024-11-29,2024-12-02,DD,7.700542124184441,9.33096934721615e-05,9.99999724219208e-05,0.0007700542124184441,0.00385027106209222,3.484830545092223e-05,0.004655173579961586,4.2377447823900083e-08
2024-11-29,2024-12-02,DRI,1172.158478611624,0.04758604178125115,0.04860442036665078,0.11721584786116242,0.586079239305812,0.08360768784406218,0.7869027750110366,6.13968708152792e-06
2024-11-29,2024-12-02,DVA,1.3949576583619976,0.00010585302135972629,0.00010706496925989224,0.00013949576583619975,0.0006974788291809988,4.772300973958699e-06,0.0008417468959911572,1.0548338758117126e-08
2024-11-29,2024-12-02,ETR,879.5679000761056,0.04883372015074079,0.04959789421950954,0.08795679000761056,0.4397839500380528,0.0569677302069389,0.5847084702526023,3.175576272104064e-06
2024-11-29,2024-12-02,EXPE,-3591.190164274396,0.05312004840931684,0.05000000003179145,0.3591190164274396,1.7955950821371982,0.3199342497528102,2.474648348317448,1.2422847687628668e-05
2024-11-29,2024-12-02,FDX,1.9080093045561557,9.8986925704089e-05,0.00010064461606930714,0.00019080093045561558,0.0009540046522780778,4.682855528279954e-06,0.0011494884382619733,4.523188538421134e-09
2024-11-29,2024-12-02,FICO,2.099344435384594,0.00012159000073102722,0.0001234139242493776,0.0002099344435384594,0.001049672217692297,4.198746103156944e-06,0.0012638054073339134,5.949924322979036e-09
2024-11-29,2024-12-02,FTNT,-72.8052590659606,0.010260361837498927,0.010197108175054693,0.00728052590659606,0.036402629532980305,0.000884888818250818,0.04456804425782718,1.320847428388234e-07
2024-11-29,2024-12-02,GDDY,-6175.341898363504,0.05536517552824126,0.05000000003229349,0.6175341898363503,3.087670949181752,0.7045500712565035,4.409755210274605,2.3843362087949314e-05
2024-11-29,2024-12-02,GM,0.8369468726328967,0.00010987964521574128,0.00011060678987046074,8.369468726328967e-05,0.0004184734363164483,1.1516248060516776e-06,0.0005033197483857895,1.1271761470526726e-09
2024-11-29,2024-12-02,GRMN,-0.9421117515347237,0.0001112544466466459,0.00011043593409026128,9.421117515347237e-05,0.00047105587576736185,3.4280783985946523e-06,0.0005686951293194289,4.800065288453736e-09
2024-11-29,2024-12-02,HD,93.90459954017156,0.0473304044766808,0.04741198937751734,0.009390459954017156,0.046952299770085776,0.000448706326831475,0.0567914660509344,6.47144330938205e-08
2024-11-29,2024-12-02,IP,0.36630470179235575,0.000107288697025052,0.00010760694483099576,3.663047017923557e-05,0.00018315235089617787,4.6280077100436495e-07,0.00022024562184641783,1.3428140400987325e-09
2024-11-29,2024-12-02,JBL,16350.640385880411,0.022301495301783075,0.036507033486580076,1.635064038588041,8.175320192940205,5.7659333045818695,15.576317536110116,0.00010658157080172613
2024-11-29,2024-12-02,KLAC,9.98142272483069,9.132804658885971e-05,9.999996880779781e-05,0.000998142272483069,0.004990711362415345,5.09004377025305e-05,0.006039754072600945,1.275407749155323e-08
2024-11-29,2024-12-02,KMB,5.870629372466321,9.489954016273796e-05,9.99999795187021e-05,0.0005870629372466321,0.0029353146862331606,1.4024372419700266e-05,0.003536401995899493,2.391916023006593e-08
2024-11-29,2024-12-02,KR,2.4675603006888167,9.785617287439696e-05,0.00010000000462945129,0.0002467560300688817,0.0012337801503444084,6.5109582877947015e-06,0.001487047138701085,1.2317949134771254e-08
2024-11-29,2024-12-02,LMT,13.946050018729633,8.788355785056556e-05,9.999997295068797e-05,0.0013946050018729633,0.006973025009364817,4.4832543225025537e-05,0.008412462554462806,2.1217771085564216e-08
2024-11-29,2024-12-02,LRCX,-3147.0339309674155,0.04401554076852926,0.041281378092319056,0.31470339309674156,1.5735169654837078,0.27917648483567553,2.167396843416125,4.10840165116522e-06
2024-11-29,2024-12-02,LYB,13.602270263595965,8.818223832165206e-05,9.999997542975352e-05,0.0013602270263595965,0.006801135131797983,6.306871434033921e-05,0.008224430872497919,6.755035761201346e-08
2024-11-29,2024-12-02,MSI,0.308740127455845,0.00010016680173737387,0.00010043503708267205,3.08740127455845e-05,0.0001543700637279225,1.8164871731078726e-07,0.00018542572519081776,8.227123771648302e-10
2024-11-29,2024-12-02,MTCH,17.09531471614374,8.514745878697563e-05,9.99999746670884e-05,0.001709531471614374,0.008547657358071871,0.00023870301778230942,0.010495891847468556,9.97264406427724e-08
2024-11-29,2024-12-02,NFLX,-2.059251046413968,0.0001156033540857959,0.0001138142639534499,0.0002059251046413968,0.001029625523206984,1.7958978242608402e-06,0.0012373465256726415,7.647784535598269e-10
2024-11-29,2024-12-02,NRG,-343.8668179452186,0.05029875365963087,0.05000000002689709,0.03438668179452186,0.1719334089726093,0.01531167232641647,0.22163176309354765,1.2934314133422486e-06
2024-11-29,2024-12-02,NVDA,-0.7907729140836597,0.00011311953872376193,0.00011243251029176124,7.907729140836597e-05,0.00039538645704182985,1.61074075387004e-07,0.0004746248225255828,2.4695599541949707e-11
2024-11-29,2024-12-02,ORCL,861.6763760082614,0.048291078841796925,0.049039708643042704,0.08616763760082614,0.4308381880041307,0.02389305950900977,0.5408988851139667,6.262957176141867e-07
2024-11-29,2024-12-02,ORLY,-345.1254636217859,0.04821107813018296,0.04791123097824763,0.03451254636217859,0.17256273181089296,0.005825443347165314,0.21290072152023687,7.806956907096022e-07
2024-11-29,2024-12-02,PGR,1.710830184082706,9.95735907670668e-05,0.00010105997068455781,0.0001710830184082706,0.000855415092041353,1.8600322884546566e-06,0.0010283581427380784,2.989503906947531e-09
2024-11-29,2024-12-02,SYF,-6707.250652795385,0.05582730116636472,0.0500000000323022,0.6707250652795385,3.353625326397692,1.6434330045987975,5.667783396276028,2.537475922245449e-05
2024-11-29,2024-12-02,SYY,389.96703748654136,0.044374316848099074,0.04471312263864236,0.03899670374865413,0.1949835187432707,0.009690511991087145,0.24367073448301196,1.9643132716775996e-06
2024-11-29,2024-12-02,TPR,-6.214928991141046,0.00013902925624403872,0.0001336296872353719,0.0006214928991141046,0.0031074644955705233,4.298147152135848e-05,0.0037719388662059866,2.341911553601165e-08
2024-11-29,2024-12-02,TRGP,6.3334591106944265,0.00011792778762273454,0.00012343033633737167,0.0006333459110694427,0.003166729555347213,2.4411323838682392e-05,0.003824486790255338,1.9574698328286397e-08
2024-11-29,2024-12-02,TSCO,-0.07174676661730646,0.00010006231228707176,9.999997824945829e-05,7.1746766617306456e-06,3.587338330865323e-05,2.9137484235702422e-08,4.307719745461958e-05,2.6046929952361946e-10
2024-11-29,2024-12-02,UAL,-2.0969492176343234,0.00019015606138390095,0.00018833421884564732,0.00020969492176343233,0.0010484746088171618,5.925282773121074e-06,0.0012640948133537152,4.00674864330295e-09
2024-11-29,2024-12-02,VTRS,-655.8749353448467,0.048923623205939196,0.048353794977893876,0.06558749353448466,0.3279374676724233,0.06154626842597864,0.45507122963288665,6.484328567037246e-06
2024-12-31,2025-01-02,AAPL,3.0623049456041045,0.00010601541524562553,0.00010878681710145143,0.0003062304945604105,0.0015311524728020523,8.471945691502915e-07,0.001838230161931613,2.6505509548874016e-10
2024-12-31,2025-01-02,ADP,516.3106852386478,0.04747044888604588,0.047937712733595476,0.05163106852386478,0.2581553426193239,0.008253164294266601,0.31803957543745526,9.309573063577312e-07
2024-12-31,2025-01-02,ANET,-1.5966106885191407,0.00011996860712003548,0.0001185236661674549,0.00015966106885191407,0.0007983053442595703,2.9231556789466137e-06,0.0009608895687904309,2.4093241564891577e-09
2024-12-31,2025-01-02,BKNG,433.0093015590956,0.04918234627472643,0.04957422193807387,0.04330093015590956,0.2165046507795478,0.006236620282223961,0.2660422012176813,4.158502679668511e-07
2024-12-31,2025-01-02,BR,-0.4632610475759949,0.00010370041107555005,0.00010328115742518223,4.632610475759949e-05,0.00023163052378799746,5.129224048904918e-07,0.0002784695509504875,4.828023990948825e-09
2024-12-31,2025-01-02,CAG,0.24113643769743304,0.00010360161170141278,0.00010381984142797911,2.4113643769743305e-05,0.00012056821884871651,1.8407354989532853e-07,0.00014486593616835515,1.8745431316940573e-09
2024-12-31,2025-01-02,CAH,-134.12485228555337,0.04115119568485904,0.041029811998015524,0.013412485228555338,0.06706242614277669,0.00245648822472191,0.08293139959605395,5.527284975581445e-07
2024-12-31,2025-01-02,CBOE,-0.6478869721652409,9.6559068049658e-05,9.597272698013073e-05,6.478869721652409e-05,0.0003239434860826205,8.863205183305093e-07,0.00038961850381747504,4.030936302057546e-09
2024-12-31,2025-01-02,CL,146.24650459792852,0.04148504406577487,0.04161739791081978,0.014624650459792853,0.07312325229896426,0.0016749974803312517,0.08942290023908836,3.767118107910117e-07
2024-12-31,2025-01-02,CLX,138.99172521649507,0.044939528375802416,0.04506531660788635,0.013899172521649506,0.06949586260824754,0.0016857770379448667,0.08508081216784191,8.012354978334446e-07
2024-12-31,2025-01-02,CMCSA,0.21440747223761475,9.003902659554839e-05,9.023306646976642e-05,2.1440747223761474e-05,0.00010720373611880739,1.072079889236086e-07,0.00012875169133149246,2.708401262880505e-10
2024-12-31,2025-01-02,CME,-625.4975820865625,0.050566078827233116,0.05000000027183068,0.06254975820865624,0.31274879104328124,0.010753871663814524,0.38605242091575204,1.229428530590624e-06
2024-12-31,2025-01-02,COR,3487.6271921373605,0.046843679354533756,0.0500000000490463,0.348762719213736,1.7438135960686802,0.23877246538075225,2.3313487806631685,1.3080156174547917e-05
2024-12-31,2025-01-02,CTAS,120.20544965128502,0.042409775346511316,0.04251856190178961,0.012020544965128502,0.06010272482564251,0.0018903142197093832,0.07401358401048039,2.5260655003463276e-07
2024-12-31,2025-01-02,CVS,1.2368462307969377,7.796378527956044e-05,7.908313753228839e-05,0.00012368462307969376,0.0006184231153984689,2.375299599113478e-06,0.0007444830380772761,1.7642613728598475e-09
2024-12-31,2025-01-02,DD,1.0453327592453188,9.38489456360858e-05,9.479497720393691e-05,0.00010453327592453188,0.0005226663796226595,1.6943563401170357e-06,0.0006288940118873084,6.936532519505638e-09
2024-12-31,2025-01-02,DRI,-5413.186057513,0.054898961685725695,0.05000000023276598,0.5413186057513001,2.7065930287565,0.9409800554044427,4.188891689912243,2.0066232649744227e-05
2024-12-31,2025-01-02,DVA,-0.2911734813207629,0.00010204156573036172,0.00010177805221984147,2.9117348132076287e-05,0.00014558674066038145,5.199062584430038e-07,0.00017522399505090074,2.823917924336039e-09
2024-12-31,2025-01-02,ETR,-924.7227770254749,0.05083687918679057,0.05000000027829006,0.09247227770254748,0.46236138851273745,0.07088287489392933,0.6257165411092143,4.267350185171932e-06
2024-12-31,2025-01-02,EXPE,-2399.6886924551527,0.05217173098471141,0.050000000274084,0.23996886924551528,1.1998443462275763,0.19818814717147962,1.6380013626445713,1.0261086001233587e-05
2024-12-31,2025-01-02,FDX,2.6797839849162814,9.73950781339866e-05,9.982029653676863e-05,0.00026797839849162814,0.0013398919924581406,3.7262951122908045e-06,0.0016115966860620595,4.661559718050933e-09
2024-12-31,2025-01-02,FICO,-0.3988560455993177,0.00011002033277382912,0.00010965936598423225,3.988560455993177e-05,0.00019942802279965886,4.1555393227064223e-07,0.00023972918129186126,1.1273307250125513e-09
2024-12-31,2025-01-02,FTNT,-42.34368243600839,0.010558127851395678,0.0105198065992114,0.00423436824360084,0.0211718412180042,0.0004923605351648189,0.025898569996769857,1.112268185487784e-07
2024-12-31,2025-01-02,GDDY,-2675.8091205968885,0.0524216214088106,0.05000000027884989,0.26758091205968887,1.3379045602984443,0.21340970100733944,1.8188951733654726,1.0918179815591022e-05
2024-12-31,2025-01-02,GM,4.308018883991666,0.00010777171313101372,0.00011167049256092195,0.00043080188839916665,0.002154009441995833,1.488539262684082e-05,0.00259969672302184,8.330233907818866e-09
2024-12-31,2025-01-02,GRMN,0.9253376127467213,0.00011061623832166358,0.00011145367365968014,9.253376127467213e-05,0.00046266880637336067,3.5413628325984118e-06,0.0005587439304806312,5.599653506030883e-09
2024-12-31,2025-01-02,HD,28.846653973059507,0.04493264720480889,0.04495875357624328,0.0028846653973059505,0.014423326986529752,9.12495325298034e-05,0.017399241916365507,2.340990865490122e-08
2024-12-31,2025-01-02,IP,1.3090873196837827,0.00010192510184672928,0.00010310983265951712,0.00013090873196837827,0.0006545436598418914,4.1951958642372585e-06,0.0007896475876745069,8.536161369443402e-09
2024-12-31,2025-01-02,JBL,9148.415776702974,0.04017594239551028,0.04845530611394621,0.9148415776702974,4.574207888351487,1.6729974918350927,7.162046957856877,4.4140159993004015e-05
2024-12-31,2025-01-02,KLAC,-1.2087311887322993,9.956370177921846e-05,9.846979378535389e-05,0.00012087311887322994,0.0006043655943661497,2.0930652359382238e-06,0.0007273317784753177,1.7829395995107309e-09
2024-12-31,2025-01-02,KMB,0.25590918318544925,9.836688646355043e-05,9.859848560138977e-05,2.5590918318544926e-05,0.00012795459159272463,1.2265338602983576e-07,0.0001536681632972994,9.042304006365309e-10
2024-12-31,2025-01-02,KR,-1.6031658371461948,0.00010726308557828025,0.00010581221218219946,0.00016031658371461947,0.0008015829185730974,2.188648099694529e-06,0.0009640881503874114,3.5203722005573772e-09
2024-12-31,2025-01-02,LMT,0.7321245229895129,9.653828300872219e-05,9.720085949857223e-05,7.321245229895129e-05,0.00036606226149475646,5.256681294273722e-07,0.0004398003819231351,1.1957889721777927e-09
2024-12-31,2025-01-02,LRCX,-161.78067054216712,0.03979732905811764,0.039650916712338384,0.016178067054216712,0.08089033527108357,0.003167959698695153,0.10023636202399544,1.8932017891512954e-07
2024-12-31,2025-01-02,LYB,2.0086563461226765,9.23948884193245e-05,9.421273282876253e-05,0.00020086563461226765,0.0010043281730613383,3.3164516821630032e-06,0.001208510259355769,9.072064762215512e-09
2024-12-31,2025-01-02,MSI,0.6154868295387576,9.694928019039356e-05,9.750629896282793e-05,6.154868295387576e-05,0.00030774341476937875,4.753724652820122e-07,0.00036976747018853656,1.320408756299749e-09
2024-12-31,2025-01-02,MTCH,0.25797034706883953,0.00010231218366368323,0.00010254564816552551,2.5797034706883953e-05,0.00012898517353441977,5.144825674679666e-07,0.00015529669080877168,1.7055868378573806e-09
2024-12-31,2025-01-02,NFLX,0.5680545466656152,0.00011709873312633419,0.00011761282543680095,5.6805454666561517e-05,0.00028402727333280757,2.7522020224250563e-07,0.0003411079482016116,2.2664610445157308e-10
2024-12-31,2025-01-02,NRG,-1505.618316901166,0.04859730677082776,0.04723471438641642,0.1505618316901166,0.7528091584505829,0.1522828581666266,1.0556538483073261,6.70307960776284e-06
2024-12-31,2025-01-02,NVDA,-3.8507596565872193,0.00011685111340894717,0.00011336615595102816,0.00038507596565872195,0.0019253798282936095,1.6844165436646093e-06,0.002312140210495996,1.4430717766172509e-10
2024-12-31,2025-01-02,ORCL,149.23409226409615,0.04675068623436588,0.04688574386174127,0.014923409226409615,0.07461704613204807,0.001325519518223127,0.09086597487668081,9.128827336872647e-08
2024-12-31,2025-01-02,ORLY,-125.50037565721392,0.04753994641259675,0.04742636792182543,0.012550037565721392,0.06275018782860696,0.0013592376386750132,0.07665946303300336,3.1248594461658945e-07
2024-12-31,2025-01-02,PGR,-0.5407120136380423,9.59422601617711e-05,9.54529129854832e-05,5.4071201363804237e-05,0.0002703560068190212,3.701886415467506e-07,0.0003247973968243722,9.10926025259291e-10
2024-12-31,2025-01-02,SYF,-721.8363926142883,0.05065326595142302,0.05000000027291324,0.07218363926142883,0.36091819630714417,0.0611396398761614,0.4942414754447344,3.282164222623036e-06
2024-12-31,2025-01-02,SYY,465.7093076368695,0.046232698850808704,0.04665416818922745,0.04657093076368695,0.23285465381843473,0.011261001209208074,0.2906865857913298,2.021462622897533e-06
2024-12-31,2025-01-02,TPR,-0.8408316660836933,0.00014223931893817047,0.00014147836192010256,8.408316660836933e-05,0.00042041583304184665,1.990411383714077e-06,0.00050648941103393,2.733386040306169e-09
2024-12-31,2025-01-02,TRGP,-3.4319238197162996,0.00012098214164901031,0.00011787623279539725,0.00034319238197163,0.0017159619098581498,1.0683970569924918e-05,0.0020698382623997045,1.0644753873556331e-08
2024-12-31,2025-01-02,TSCO,1.265872590636619,9.398269810763285e-05,9.512831936653638e-05,0.0001265872590636619,0.0006329362953183095,2.340209031555302e-06,0.0007618637634135266,4.506843329151074e-09
2024-12-31,2025-01-02,UAL,3.5462922097454666,0.0001921284052609845,0.00019533781810064887,0.0003546292209745467,0.0017731461048727333,1.3734852159928563e-05,0.0021415101780072085,7.822772143377745e-09
2024-12-31,2025-01-02,VTRS,85.42057048730982,0.047390679308223195,0.04746798536747574,0.008542057048730982,0.04271028524365491,0.002648389405799036,0.05390073169818493,7.644312353280814e-07
2025-01-31,2025-02-03,AAPL,4.004077722696184,9.771695361381237e-05,0.00010119811783017918,0.00040040777226961846,0.002002038861348092,1.4619789273022633e-06,0.0024039086125450127,2.876971215147651e-10
2025-01-31,2025-02-03,ADP,-756.989156023092,0.048860422473168776,0.04820229250051908,0.07569891560230921,0.378494578011546,0.016035839286547268,0.4702293329004025,1.5269307357310269e-06
2025-01-31,2025-02-03,ANET,4.445681623408303,0.00011356370639591901,0.00011742880314392806,0.00044456816234083034,0.0022228408117041516,1.7800061355389193e-05,0.002685209035400371,4.165795151047399e-09
2025-01-31,2025-02-03,BKNG,526.3298577383603,0.04537619199212454,0.04583378567378026,0.05263298577383602,0.26316492886918014,0.008890902218418477,0.32468881686143464,4.3017309567403245e-07
2025-01-31,2025-02-03,BR,-0.1488840645027305,0.00010438657623824526,0.00010425713572444195,1.4888406450273051e-05,7.444203225136525e-05,9.78107056284737e-08,8.942824940726678e-05,1.3399412991699983e-09
2025-01-31,2025-02-03,CAG,1.8684895858175274,9.303122976084994e-05,9.4655703493698e-05,0.00018684895858175275,0.0009342447929087637,4.696603657285603e-06,0.001125790355147802,1.438195322178593e-08
2025-01-31,2025-02-03,CAH,-614.7670957692075,0.04185636681695275,0.04132188537992648,0.061476709576920745,0.30738354788460376,0.020112423641819258,0.38897268110334376,2.093845891780378e-06
2025-01-31,2025-02-03,CBOE,-2.7558332834733803,9.834858830833543e-05,9.595265374434791e-05,0.000275583328347338,0.0013779166417366901,8.268557134880618e-06,0.0016617685272189088,1.8900268393622193e-08
2025-01-31,2025-02-03,CL,-143.6210402356331,0.03864322552494277,0.03851836070946936,0.01436210402356331,0.07181052011781655,0.0016828901686684384,0.08785551431004829,3.134122977807485e-07
2025-01-31,2025-02-03,CLX,-313.38485257115843,0.04307279601950852,0.042800337738157404,0.03133848525711584,0.15669242628557922,0.006838377952669663,0.19486928949536475,1.952227408202386e-06
2025-01-31,2025-02-03,CMCSA,1.3137121159580283,7.752967843601011e-05,7.867182599792137e-05,0.00013137121159580284,0.0006568560579790141,1.8220875381157979e-06,0.0007900493571129328,1.4671310379086936e-09
2025-01-31,2025-02-03,CME,-948.8502378883707,0.04966891730417785,0.04884398239442191,0.09488502378883706,0.4744251189441853,0.024005348051775146,0.5933154907847975,2.22221004061482e-06
2025-01-31,2025-02-03,COR,-5035.235818233119,0.054377657985907504,0.05000000001687122,0.5035235818233119,2.5176179091165594,0.385125832686433,3.406267323626304,1.6192120378218017e-05
2025-01-31,2025-02-03,CTAS,-394.0057123406168,0.04535838791179037,0.04501583747150554,0.03940057123406168,0.1970028561703084,0.013832983041386113,0.25023641044575623,1.1349566116060034e-06
2025-01-31,2025-02-03,CVS,1.1242380190674681,9.734473842508789e-05,9.832215630598294e-05,0.00011242380190674681,0.000562119009533734,2.260271724770981e-06,0.0006768030831652517,1.7211800986106342e-09
2025-01-31,2025-02-03,DD,1.0598395560729323,9.184897124658093e-05,9.277040079745559e-05,0.00010598395560729324,0.0005299197780364661,1.700114124065113e-06,0.0006376038477678244,6.239867970287262e-09
2025-01-31,2025-02-03,DRI,-1790.478917695506,0.05155665090138069,0.05000000001443343,0.1790478917695506,0.8952394588477529,0.20383542394904786,1.2781227745663515,8.788686161796994e-06
2025-01-31,2025-02-03,DVA,-0.5710909446647432,0.00011554930806758863,0.00011505279888406575,5.710909446647432e-05,0.00028554547233237157,1.1286153415841628e-06,0.00034378318214043003,6.401955272984893e-09
2025-01-31,2025-02-03,ETR,-2601.898441978761,0.05226210289704447,0.05000000001639959,0.2601898441978761,1.3009492209893805,0.15809490035699458,1.7192339655442512,8.292594183992044e-06
2025-01-31,2025-02-03,EXPE,425.16167327911666,0.043960624441346505,0.04433026202225572,0.042516167327911664,0.21258083663955832,0.01385441741248354,0.26895142137995354,1.5011833000121093e-06
2025-01-31,2025-02-03,FDX,7.109257208235002,8.64732195527548e-05,9.265404158275048e-05,0.0007109257208235002,0.003554628604117501,2.0369419598332887e-05,0.004285923744539334,1.6581620799833814e-08
2025-01-31,2025-02-03,FICO,2.832282534560403,9.647878905860793e-05,9.894118896509958e-05,0.0002832282534560403,0.0014161412672802013,7.535880711048041e-06,0.0017069054014472896,6.711587905381818e-09
2025-01-31,2025-02-03,FTNT,4.511239096774701,0.010761734754626455,0.010765656847353615,0.00045112390967747007,0.0022556195483873507,1.7014248988559134e-05,0.0027237577070533796,1.145853315374078e-08
2025-01-31,2025-02-03,GDDY,-1575.1269675324097,0.05136942289369934,0.05000000001648407,0.15751269675324098,0.7875634837662048,0.10515150360123293,1.0502276841206788,6.955605065464571e-06
2025-01-31,2025-02-03,GM,3.813944549156255,0.00010002924304719936,0.0001033451045781763,0.0003813944549156255,0.0019069722745781274,1.2527740920483905e-05,0.0023008944704142366,6.719993716760018e-09
2025-01-31,2025-02-03,GRMN,0.2898816611546586,0.00011279363641938487,0.00011304566091433225,2.8988166115465856e-05,0.0001449408305773293,2.1750456695042936e-07,0.0001741465012597456,2.047712389217081e-09
2025-01-31,2025-02-03,HD,441.4294629372297,0.045446344747218245,0.04583012562182933,0.04414294629372297,0.22071473146861487,0.005885899144736622,0.27074357690707446,3.5773414633866386e-07
2025-01-31,2025-02-03,IP,-0.36151288326079173,0.00010402680841231335,0.0001037125073921734,3.615128832607917e-05,0.00018075644163039587,2.354291183346753e-07,0.00021714315907480974,9.346088266476548e-10
2025-01-31,2025-02-03,JBL,-2271.148433590848,0.051974547265638694,0.05000000001540444,0.2271148433590848,1.1355742167954241,0.233641393333647,1.596330453488156,9.67386800793261e-06
2025-01-31,2025-02-03,KLAC,-0.265673861477149,0.00010998673001385538,0.00010975575189508513,2.65673861477149e-05,0.0001328369307385745,1.474234450980386e-07,0.00015955174033138744,2.863084467965537e-10
2025-01-31,2025-02-03,KMB,-0.33930419932793726,9.458755052091409e-05,9.429255783621464e-05,3.393041993279373e-05,0.00016965209966396863,1.9101426305330883e-07,0.00020377353385981565,1.2759472342803712e-09
2025-01-31,2025-02-03,KR,-3.1245297485504833,0.00010392898354787324,0.00010121250252354802,0.0003124529748550483,0.0015622648742752417,7.569564087433872e-06,0.001882287413217724,1.0437713802673718e-08
2025-01-31,2025-02-03,LMT,1.7350469961463362,8.818049973876194e-05,8.968895784946821e-05,0.0001735046996146336,0.000867523498073168,2.437201355712288e-06,0.001043465399043514,2.6152740435238796e-09
2025-01-31,2025-02-03,LRCX,547.7243238131718,0.042165526892612916,0.04264172102483076,0.05477243238131718,0.2738621619065859,0.017170339999361992,0.3458049342872651,5.464596613505281e-07
2025-01-31,2025-02-03,LYB,-0.7972891817691619,9.488220452577451e-05,9.418903751906559e-05,7.972891817691619e-05,0.00039864459088458093,1.0565890288496786e-06,0.00047943009809034675,4.193079711811293e-09
2025-01-31,2025-02-03,MSI,-0.9046203049823515,9.655298866456156e-05,9.576650746884119e-05,9.046203049823515e-05,0.0004523101524911757,1.006470625119441e-06,0.0005437786536145303,2.638671947870489e-09
2025-01-31,2025-02-03,MTCH,1.1187016984928275,0.00010756342649766807,0.0001085360310751236,0.00011187016984928275,0.0005593508492464138,5.338798229883667e-06,0.0006765598173255802,9.322065628636975e-09
2025-01-31,2025-02-03,NFLX,13830.587869712184,0.00012473316269401492,0.012149112037872044,1.3830587869712185,6.915293934856092,0.7802417390547274,9.078594460882037,3.346938280582054e-06
2025-01-31,2025-02-03,NRG,-518.1365839384739,0.05045047041731945,0.050000000006874316,0.05181365839384739,0.259068291969237,0.03139814564303615,0.3422800960061205,1.4724932850407888e-06
2025-01-31,2025-02-03,NVDA,3.1495363370961784,9.185747671073764e-05,9.45956985820812e-05,0.00031495363370961785,0.0015747681685480892,1.5809675820595338e-06,0.0018913027698397665,8.007272195340225e-11
2025-01-31,2025-02-03,ORCL,486.6152197447848,0.04585012653977881,0.04627319212627156,0.048661521974478476,0.24330760987239236,0.010239637115072489,0.3022087689619433,1.961433199666047e-07
