date,symbol,weight,sector,position_value
2019-12-31,AVGO,0.049817197483742706,Information Technology,62104.78019205648
2019-12-31,LW,0.0001051980448386394,Consumer Staples,131.1455035877896
2019-12-31,SPGI,0.00010661413940928154,Financials,132.91088274364427
2019-12-31,ETR,0.00011193836548510005,Utilities,139.54834745127724
2019-12-31,F,0.0413390833139181,Consumer Discretionary,51535.5100693856
2019-12-31,MCO,0.00011902095122547669,Financials,148.3778772685864
2019-12-31,LRCX,0.05082203337168057,Information Technology,63357.46229987349
2019-12-31,SHW,0.00011222000745746107,Materials,139.8994573825825
2019-12-31,PRU,0.00010984919725914299,Financials,136.94387871335528
2019-12-31,WMT,0.045962008556643744,Consumer Staples,57298.69568691215
2019-12-31,RJF,0.04628068300654131,Financials,57695.97228341623
2019-12-31,AMZN,0.00010058679886648234,Consumer Discretionary,125.39687797299509
2019-12-31,PCAR,0.030210748372004985,Industrials,37662.333126892285
2019-12-31,NEE,0.00011069125141848857,Utilities,137.99362842063317
2019-12-31,LMT,0.04690458831648472,Industrials,58473.76597900372
2019-12-31,MA,0.04849483689609616,Financials,60456.254827753764
2019-12-31,UAL,0.04135226044000316,Industrials,51551.93737883718
2019-12-31,STX,0.020562778514453747,Information Technology,25634.658396728195
2019-12-31,FTNT,0.04876694252062937,Information Technology,60795.476238315285
2019-12-31,KR,0.04123802740117322,Consumer Staples,51409.528368986335
2019-12-31,CME,0.04226201003199232,Financials,52686.079829518756
2019-12-31,HSY,0.0001158149009170572,Consumer Staples,144.38104364995408
2019-12-31,ALLE,0.00011807412030932706,Industrials,147.19750725789467
2019-12-31,CTAS,0.005819029688955407,Industrials,7254.313329880949
2019-12-31,COP,0.00011177436418738777,Energy,139.3438946707097
2019-12-31,DG,0.00011210202610833382,Consumer Staples,139.7523755288371
2019-12-31,ZTS,0.047732801526524794,Health Care,59506.260819334355
2019-12-31,COO,0.04329423915769374,Health Care,53972.91181119427
2019-12-31,FAST,0.04795537945649462,Industrials,59783.73835951292
2019-12-31,CDNS,0.00011735837764030462,Information Technology,146.30522420346912
2019-12-31,CSX,0.00010068121510955938,Industrials,125.51458230641875
2019-12-31,AFL,9.907652486852244e-05,Financials,123.51408971089569
2019-12-31,CCL,0.00011513035723355467,Consumer Discretionary,143.52765491788702
2019-12-31,GPC,0.00010650695107348382,Consumer Discretionary,132.7772560370026
2019-12-31,LLY,0.01424156515111745,Health Care,17754.296065924576
2019-12-31,BALL,0.03769858255918835,Materials,46997.06731103314
2019-12-31,CINF,0.00010751895482845099,Financials,134.0388739908484
2019-12-31,VRSN,0.000101034387509026,Information Technology,125.95486589013368
2019-12-31,TJX,0.00010806974689200541,Consumer Discretionary,134.72552080693515
2019-12-31,YUM,9.714501378618285e-05,Consumer Discretionary,121.10616479206887
2019-12-31,FFIV,0.00010059301683507351,Information Technology,125.40462962487638
2019-12-31,CHD,9.80006950999403e-05,Consumer Staples,122.17290283815625
2019-12-31,AAP,0.0001000613579630369,Consumer Discretionary,124.74183526765134
2019-12-31,PGR,0.00010038321548764695,Financials,125.14308005516854
2019-12-31,VRSK,9.979708530272832e-05,Industrials,124.41237884881946
2020-01-02,ORLY,0.049187522647275626,Consumer Discretionary,61940.9210447424
2020-01-02,BKNG,0.050000000008371265,Consumer Discretionary,62964.05848622631
2020-01-02,GOOGL,0.050000000007614655,Communication Services,62964.05848527353
2020-01-02,GOOG,0.050000000007611636,Communication Services,62964.05848526973
2020-01-02,WU,0.04829364387596535,Industrials,60815.27634020334
2020-01-02,AVGO,0.049817197485183644,Information Technology,62733.858711036555
2020-01-02,LW,0.00010519804474771876,Consumer Staples,132.47391682046086
2020-01-02,F,0.04133908331357833,Consumer Discretionary,52057.52918174682
2020-01-02,SPGI,0.00010661413870614564,Financials,134.25717727656993
2020-01-02,ETR,0.00011193836467178455,Utilities,140.96187477733486
2020-01-02,MCO,0.00011902095022593785,Financials,149.8808413971498
2020-01-02,FTNT,0.04876694251944603,Information Technology,61411.29240949493
2020-01-02,WMT,0.04596200855546169,Consumer Staples,57879.091886920054
2020-01-02,LRCX,0.05000000000628922,Information Technology,62964.058483604436
2020-01-02,AMZN,0.00010058679731052502,Consumer Discretionary,126.66705975483451
2020-01-02,SHW,0.00011222000588521093,Materials,141.31654025396168
2020-01-02,KR,0.0412380273994147,Consumer Staples,51930.271371972565
2020-01-02,NEE,0.00011069124964940662,Utilities,139.39140631343668
2020-01-02,RJF,0.046280683004761784,Financials,58280.39262012881
2020-01-02,LMT,0.04690458831468611,Industrials,59066.06482847611
2020-01-02,PCAR,0.030210748370168124,Industrials,38043.82653946914
2020-01-02,PRU,0.00010984919539458982,Financials,138.331023246637
2020-01-02,MA,0.04849483689417811,Financials,61068.634919476295
2020-01-02,HSY,0.00011581489773513032,Consumer Staples,145.8435198670034
2020-01-02,COO,0.043294239154394905,Health Care,54519.620115551836
2020-01-02,UAL,0.04135226043658602,Industrials,52074.122884618766
2020-01-02,STX,0.020562778510895597,Information Technology,25894.319771651597
2020-01-02,COP,0.00011177436057537497,Energy,140.75534750700317
2020-01-02,CME,0.04226201002835566,Financials,53219.753414507046
2020-01-02,DG,0.00011210202226051054,Consumer Staples,141.1679656970655
2020-01-02,CCL,0.0001151303531647258,Consumer Discretionary,144.98148577980015
2020-01-02,TJX,0.00010806974251686982,Consumer Discretionary,136.09019174568726
2020-01-02,CTAS,0.005819029684476226,Industrials,7327.794506502104
2020-01-02,ALLE,0.00011807411569001679,Industrials,148.68851049541917
2020-01-02,ZTS,0.04773280152149522,Health Care,60109.01812415338
2020-01-02,CDNS,0.00011735837238410798,Information Technology,147.78718842808271
2020-01-02,LLY,0.014241565145745448,Health Care,17934.134812439745
2020-01-02,CSX,0.00010068120762775415,Industrials,126.78594888952897
2020-01-02,FAST,0.04795537944803906,Industrials,60389.30631579943
2020-01-02,GPC,0.00010650694229503081,Consumer Discretionary,134.12218685461357
2020-01-02,AFL,9.907651070364667e-05,Financials,124.76518427022388
2020-01-02,VRSN,0.00010103436556244664,Information Technology,127.23067402655157
2020-01-02,YUM,9.714499171191887e-05,Consumer Discretionary,122.33285877538299
2020-01-02,CINF,0.00010751892405611319,Financials,135.3965564302359
2020-01-02,BALL,0.03769858250031516,Materials,47473.11506000523
2020-01-02,PGR,0.00010038314063756125,Financials,126.41059874152543
2020-01-02,CHD,9.800037295776782e-05,Consumer Staples,123.41002427103572
2020-01-02,FFIV,0.00010059262644855381,Information Technology,126.67440027858866
2020-01-02,VRSK,1.0016443352964615e-08,Industrials,0.012613518499888914
2020-01-02,AAP,1.001272052445635e-08,Consumer Discretionary,0.012608830412051127
2020-01-03,ORLY,0.04954252477334876,Consumer Discretionary,62115.05711921083
2020-01-03,BKNG,0.04999939622374431,Consumer Discretionary,62687.869997990936
2020-01-03,GOOGL,0.04995696900440584,Communication Services,62634.67591543913
2020-01-03,GOOG,0.049973244464467007,Communication Services,62655.081640338416
2020-01-03,WU,0.048339145262831486,Industrials,60606.29293381997
2020-01-03,AVGO,0.04876341457282383,Information Technology,61138.23014421986
2020-01-03,LW,0.0001175594352762483,Consumer Staples,147.39279175805214
2020-01-03,F,0.040595097636356166,Consumer Discretionary,50897.01867190008
2020-01-03,SPGI,0.00010672414840594421,Financials,133.80780661789169
2020-01-03,ETR,0.0001131928721483256,Utilities,141.91811481442844
2020-01-03,MCO,0.00011924714915509899,Financials,149.50880107459972
2020-01-03,FTNT,0.04966447827127761,Information Technology,62267.95906606142
2020-01-03,WMT,0.045756411438500934,Consumer Staples,57368.132186947594
2020-01-03,LRCX,0.04968021288598537,Information Technology,62287.686693908254
2020-01-03,AMZN,9.980234846627788e-05,Consumer Discretionary,125.12944392670697
2020-01-03,SHW,0.00011125447190677684,Materials,139.48780182019718
2020-01-03,KR,0.04147701747617858,Consumer Staples,52002.74554948149
2020-01-03,NEE,0.00011196964137366895,Utilities,140.38446165917688
2020-01-03,RJF,0.04568522063590754,Financials,57278.87511356102
2020-01-03,LMT,0.048805781047154356,Industrials,61191.348066348764
2020-01-03,PCAR,0.030045815570924575,Industrials,37670.61850237441
2020-01-03,PRU,0.00010849374377898636,Financials,136.02647670338428
2020-01-03,MA,0.048232673657481046,Financials,60472.80175875022
2020-01-03,HSY,0.00011737417954889709,Consumer Staples,147.16052321423598
2020-01-03,COO,0.043347274537980846,Health Care,54347.62249616365
2020-01-03,UAL,0.040682350545537135,Industrials,51006.41397345945
2020-01-03,STX,0.020110338556480832,Information Technology,25213.790250642487
2020-01-03,COP,0.00011267711352047109,Energy,141.2714708095968
2020-01-03,CME,0.043015475025482496,Financials,53931.621378633834
2020-01-03,DG,0.00011176740516681225,Consumer Staples,140.13090345644204
2020-01-03,CCL,0.00011243596719004312,Consumer Discretionary,140.96912816240334
2020-01-03,TJX,0.00010773530881669707,Consumer Discretionary,135.07557177434947
2020-01-03,CTAS,0.005818263961356845,Industrials,7294.779584764749
2020-01-03,ALLE,0.00011712690978153604,Industrials,146.8505031699659
2020-01-03,ZTS,0.04794968325275734,Health Care,60117.99616024633
2020-01-03,CDNS,0.00011619102475342345,Information Technology,145.67711622119455
2020-01-03,LLY,0.014256529106708693,Health Care,17874.444708584542
2020-01-03,CSX,0.00010070908591967697,Industrials,126.26628644669721
2020-01-03,FAST,0.04731220748191063,Industrials,59318.746543893365
2020-01-03,GPC,0.000105458392364205,Consumer Discretionary,132.2208364505192
2020-01-03,AFL,9.882168844067791e-05,Financials,123.89991931561092
2020-01-03,VRSN,0.0001036189476105442,Information Technology,129.9145911296764
2020-01-03,YUM,9.726623128427338e-05,Consumer Discretionary,121.94972984588635
2020-01-03,CINF,0.00010854165821670246,Financials,136.0865505096585
2020-01-03,BALL,0.038391746301271026,Materials,48134.51727217071
2020-01-03,PGR,0.00010081061335469928,Financials,126.39357875677686
2020-01-03,CHD,9.876829175248398e-05,Consumer Staples,123.83297201423059
2020-01-03,FFIV,0.00010048908634946724,Information Technology,125.99045702677368
2020-01-03,VRSK,1.0158316759317835e-08,Industrials,0.012736218604658196
2020-01-03,AAP,1.0057350010249144e-08,Consumer Discretionary,0.012609629267230716
2020-01-06,ORLY,0.04914412382219084,Consumer Discretionary,61536.023888337404
2020-01-06,BKNG,0.049625787102458616,Consumer Discretionary,62139.14061553621
2020-01-06,GOOGL,0.051354815947656764,Communication Services,64304.1514458584
2020-01-06,GOOG,0.05127163352247666,Communication Services,64199.9942179975
2020-01-06,WU,0.04793798287365308,Industrials,60025.74936415497
2020-01-06,AVGO,0.048753396358717636,Information Technology,61046.77283132172
2020-01-06,LW,0.00011411307350248022,Consumer Staples,142.88717085336333
2020-01-06,F,0.04042688277062732,Consumer Discretionary,50620.69338961382
2020-01-06,SPGI,0.00010768404304310022,Financials,134.83703299031697
2020-01-06,ETR,0.00011374009893720941,Utilities,142.42014916341952
2020-01-06,MCO,0.0001197726522584691,Financials,149.97383648986002
2020-01-06,FTNT,0.05008191881157385,Information Technology,62710.287877208815
2020-01-06,WMT,0.04572227076205254,Consumer Staples,57251.33600962158
2020-01-06,LRCX,0.048816009305355686,Information Technology,61125.17389904609
2020-01-06,AMZN,0.00010141886810440974,Consumer Discretionary,126.99206751516114
2020-01-06,SHW,0.00011119303332436703,Materials,139.23083011147912
2020-01-06,KR,0.04167533396027822,Consumer Staples,52183.94686235334
2020-01-06,NEE,0.00011267419330755342,Utilities,141.08547089086466
2020-01-06,RJF,0.04555968620769656,Financials,57047.75506763709
2020-01-06,LMT,0.04879444884933426,Industrials,61098.17688223939
2020-01-06,PCAR,0.029973827688367632,Industrials,37531.85596165693
2020-01-06,PRU,0.00010890187112883953,Financials,136.36194161310746
2020-01-06,MA,0.04842361457297826,Financials,60633.83516417313
2020-01-06,HSY,0.00011696763609256464,Consumer Staples,146.4615235546088
2020-01-06,COO,0.04352045728828605,Health Care,54494.32589362929
2020-01-06,UAL,0.04064224152411842,Industrials,50890.35576974575
2020-01-06,STX,0.01989705773596672,Information Technology,24914.185561188293
2020-01-06,COP,0.00011416217934046553,Energy,142.948658937478
2020-01-06,CME,0.04324795816482038,Financials,54153.11495594313
2020-01-06,DG,0.00011152938157315795,Consumer Staples,139.6519900032962
2020-01-06,CCL,0.00010917383264575381,Consumer Discretionary,136.7024793844613
2020-01-06,TJX,0.000108561535158851,Consumer Discretionary,135.935788479214
2020-01-06,CTAS,0.0058409119036294515,Industrials,7313.7227093896945
2020-01-06,ALLE,0.00011706048145581972,Industrials,146.57778027152284
2020-01-06,ZTS,0.047643036327317416,Health Care,59656.43079034619
2020-01-06,CDNS,0.0001170515952496233,Information Technology,146.56665337059857
2020-01-06,LLY,0.014328039567006613,Health Care,17940.91574932583
2020-01-06,CSX,0.00010031352751796965,Industrials,125.60801059356409
2020-01-06,FAST,0.04663495392017536,Industrials,58394.156112060125
2020-01-06,GPC,0.00010335745353100594,Consumer Discretionary,129.41947551112466
2020-01-06,AFL,9.866925816718594e-05,Financials,123.54913172505938
2020-01-06,VRSN,0.00010471352813202552,Information Technology,131.1174900966452
2020-01-06,YUM,9.733454796908218e-05,Consumer Discretionary,121.87786866761458
2020-01-06,CINF,0.00010784510907333701,Financials,135.0387125058601
2020-01-06,BALL,0.03808526813307845,Materials,47688.6306511502
2020-01-06,PGR,0.0001027744914810176,Financials,128.68951709811336
2020-01-06,CHD,9.927592041035766e-05,Consumer Staples,124.30876643587521
2020-01-06,FFIV,9.936122130471713e-05,Information Technology,124.41557631393901
2020-01-06,VRSK,1.0194774522354512e-08,Industrials,0.01276543032517237
2020-01-06,AAP,9.904839964523511e-09,Consumer Discretionary,0.012402387534109589
2020-01-07,ORLY,0.0484475337378695,Consumer Discretionary,60702.16192213863
2020-01-07,BKNG,0.05009461831235892,Consumer Discretionary,62765.87057408104
2020-01-07,GOOGL,0.051223210691681405,Communication Services,64179.93630804378
2020-01-07,GOOG,0.05120723876247168,Communication Services,64159.924337190045
2020-01-07,WU,0.04813007851383686,Industrials,60304.407548995056
2020-01-07,AVGO,0.04855484197891537,Information Technology,60836.61339409156
2020-01-07,LW,0.00011468222153648262,Consumer Staples,143.69067410043718
2020-01-07,F,0.04079826965178903,Consumer Discretionary,51118.044190764595
2020-01-07,SPGI,0.00010836421504242852,Financials,135.7745507472392
2020-01-07,ETR,0.00011364909152898477,Utilities,142.39621759949182
2020-01-07,MCO,0.00011926639768627918,Financials,149.43440100365092
2020-01-07,FTNT,0.05000110164865618,Information Technology,62648.69920900772
2020-01-07,WMT,0.04527002457246582,Consumer Staples,56720.91332213721
2020-01-07,LRCX,0.04997445366264661,Information Technology,62615.31071145481
2020-01-07,AMZN,0.00010156674614809368,Consumer Discretionary,127.2576867162001
2020-01-07,SHW,0.00011052120471394165,Materials,138.4771431436448
2020-01-07,KR,0.04134529814604596,Consumer Staples,51803.441561331936
2020-01-07,NEE,0.00011250506058176344,Utilities,140.962808167798
2020-01-07,RJF,0.04601252849656787,Financials,57651.23092452603
2020-01-07,LMT,0.04892767076030967,Industrials,61303.747865370955
2020-01-07,PCAR,0.02975628917635074,Industrials,37283.034747606434
2020-01-07,PRU,0.00010871661902129248,Financials,136.2160940361659
2020-01-07,MA,0.048229132414878986,Financials,60428.516775537144
2020-01-07,HSY,0.00011712004827640989,Consumer Staples,146.74514028453342
2020-01-07,COO,0.04361136994960409,Health Care,54642.70801999289
2020-01-07,UAL,0.04018583570647314,Industrials,50350.69729718846
2020-01-07,STX,0.020123598816701425,Information Technology,25213.79025064249
2020-01-07,COP,0.00011409000532040145,Energy,142.948658937478
2020-01-07,CME,0.04313643685245104,Financials,54047.642316100675
2020-01-07,DG,0.00010977840756381025,Consumer Staples,137.54645814476459
2020-01-07,CCL,0.00010944308159088273,Consumer Discretionary,137.1263126815202
2020-01-07,TJX,0.00010842249292249191,Consumer Discretionary,135.84756980598485
2020-01-07,CTAS,0.005832899318389732,Industrials,7308.31007448504
2020-01-07,ALLE,0.00011558575762616622,Industrials,144.82275637144033
2020-01-07,ZTS,0.04777386135474833,Health Care,59858.08654971714
2020-01-07,CDNS,0.00011734082972651644,Information Technology,147.02176760278422
2020-01-07,LLY,0.01434604838509787,Health Care,17974.829363385084
