date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2022-06-03,-0.01620373506133954,-0.01620373506133954,-0.016411633180144825,0.00014357893107608266,1829828.1885180376,0.0,0.0,1.4113607737235725,0,0,-0.13216296087754265,1638925.296292639,-0.016411633180144825,-0.012663997146765672,-0.01448719120870303,1.0
2022-06-06,0.005983323947876817,0.005983323947876817,0.003044583744670648,0.0028459231689637043,1840776.6433388977,0.0,0.0,1.4113607737235725,0,0,-0.1269704107385068,1644067.2617938078,0.003044583744670648,0.0034510951944749287,0.0016914496467507042,1.0
2022-06-07,0.008181392478982197,0.008181392478982197,0.009592377411545394,-0.0013420006942528317,1855836.7595241969,0.0,0.0,1.4113607737235725,0,0,-0.11982781302299383,1659724.3607311144,0.009592377411545394,0.009395480263330236,0.010847786536197595,1.0
2022-06-08,-0.012488288051409668,-0.012488288051409668,-0.010872110797431112,-0.001694342265474047,1832660.535494864,0.0,0.0,1.4113607737235725,0,0,-0.13081965682880192,1641809.385961786,-0.010872110797431112,-0.014682889667336862,-0.01165107499881523,1.0
2022-06-09,-0.01853791095683177,-0.01853791095683177,-0.023782862768004565,0.00526078301952182,1798686.8376737605,0.0,0.0,1.4113607737235725,0,0,-0.14693244463593802,1602736.4668177764,-0.023782862768004565,-0.022739022135504137,-0.022913989516135685,1.0
2022-06-10,-0.027772384598761635,-0.027772384598761635,-0.028995671552809466,0.001337918736763033,1748733.0150451544,0.0,0.0,1.4113607737235725,0,0,-0.1706241648722342,1556080.3221018037,-0.028995671552809466,-0.027406966284644334,-0.027915841146549533,1.0
2022-06-13,-0.03661833823137317,-0.03661833823137317,-0.037968355856256464,0.0021500924338641036,1684697.3180238619,0.0,0.0,1.4113607737235725,0,0,-0.20099452972387033,1495753.5300248598,-0.037968355856256464,-0.04110203089989458,-0.03738583037986905,1.0
2022-06-14,0.0008607426861357848,0.0008607426861357848,-0.003013293130864736,0.004634422432131524,1686147.4089187034,0.0,0.0,1.4113607737235725,0,0,-0.20030679160914777,1490109.0352236035,-0.003013293130864736,-0.005247988339749401,-0.0030524715002680862,1.0
2022-06-15,0.01362660376388769,0.01362660376388769,0.014256469462178734,-0.0009659010950955338,1709123.8715475446,0.0,0.0,1.4113607737235725,0,0,-0.18940968912573353,1511853.4585605187,0.014256469462178734,0.011309312690208236,0.01244107083791812,1.0
2022-06-16,-0.03243372089468477,-0.03243372089468477,-0.033096151026480225,7.823059347866756e-05,1653690.6249233284,0.0,0.0,1.4113607737235725,0,0,-0.21570014902856516,1462700.152258587,-0.033096151026480225,-0.03618788416012362,-0.031113189815355713,1.0
2022-06-17,0.002452284227220547,0.002452284227220547,0.002155529937906131,0.00025141852896592987,1657745.9443595302,0.0,0.0,1.4113607737235725,0,0,-0.2137768228746164,1465919.3588505248,0.002155529937906131,0.003946349158941632,0.0015441930883226549,1.0
2022-06-21,0.02623259903645625,0.02623259903645625,0.025173951524934957,0.0017553567563692862,1701232.9290222253,0.0,0.0,1.4113607737235725,0,0,-0.19315214551591753,1501801.022160179,0.025173951524934957,0.018033223861696073,0.02411673027367058,1.0
2022-06-22,-0.004759366117914721,-0.004759366117914721,-0.0018129793948248318,-0.0034577938035140754,1693136.1386611562,0.0,0.0,1.4113607737235725,0,0,-0.19699222985686127,1499846.3195279967,-0.0018129793948248318,-0.0006714274737553645,-0.0010829371877319422,1.0
2022-06-23,0.008661219404162868,0.008661219404162868,0.009802689671409626,-0.0008709980050150001,1707800.7622392178,0.0,0.0,1.4113607737235725,0,0,-0.19003720337640395,1514143.1807260928,0.009802689671409626,0.00784177017972316,0.009146028245018124,1.0
2022-06-24,0.03538217084316986,0.03538217084316986,0.0317937101084782,0.004818877257334098,1768226.4605748616,0.0,0.0,1.4113607737235725,0,0,-0.16137896132965612,1560420.3832896156,0.0317937101084782,0.03301949945896572,0.028896716978122447,1.0
2022-06-27,-0.005646049656450547,-0.005646049656450547,-0.0038197502019525764,-0.0026729781226743077,1758242.9661746062,0.0,0.0,1.4113607737235725,0,0,-0.16611385735693307,1555781.1418673329,-0.0038197502019525764,-0.000711662114227965,-0.0012871220954581415,1.0
2022-06-28,-0.025916619465740198,-0.025916619465740198,-0.020432844469316036,-0.005773583389848125,1712675.2522919446,0.0,0.0,1.4113607737235725,0,0,-0.18772536719356736,1524442.9862005066,-0.020432844469316036,-0.015425400293646314,-0.017273895858100276,1.0
2022-06-29,-0.001663445987386325,-0.001663445987386325,-0.0008144093941709896,-0.0009517005782272436,1709826.3095158236,0.0,0.0,1.4113607737235725,0,0,-0.18907654217216496,1523357.9709035535,-0.0008144093941709896,-0.005780673216044719,-0.0004091435618582157,1.0
2022-06-30,-0.010147597753292548,-0.010147597753292548,-0.008124305839036117,-0.0013883194852938319,1692475.6798988604,0.0,0.0,1.4113607737235725,0,0,-0.1973054672309109,1510014.4545346354,-0.008124305839036117,-0.005974216879445706,-0.007052917954973184,1.0
2022-07-01,0.0022121515250208557,0.0022291168070569523,0.01057651155403061,-0.00834166250402646,1696219.6925552094,0.02342398034601994,28.713327248732554,1.3335605126339942,0,0,-0.19552978529611986,1525950.8662689673,0.01057651155403061,0.012353997994415885,0.011625338900476446,1.0
2022-07-05,0.007639610509708961,0.007639610509708961,0.001888587965899191,0.006055481995472345,1709178.1503452295,0.0,0.0,1.3335605126339942,0,0,-0.18938394618912024,1528368.1685475481,0.001888587965899191,-0.0030143103184748455,-0.0017063572729959689,1.0
2022-07-06,0.004674728278512008,0.004674728278512008,0.003377362716296517,0.0011015639880818107,1717168.093777663,0.0,0.0,1.3335605126339942,0,0,-0.18559453639935464,1533829.2791100324,0.003377362716296517,0.0004929526181265496,0.003597632742398796,1.0
2022-07-07,0.019566123052577433,0.019566123052577433,0.014977180060221418,0.004601535087335629,1750766.4160024766,0.0,0.0,1.3335605126339942,0,0,-0.16965977888385309,1556782.4022809379,0.014977180060221418,0.014856488129925663,0.013224056748762253,1.0
2022-07-08,-0.0007868750924774348,-0.0007868750924774348,-0.0008225391579077534,4.339643734163623e-05,1749388.7815169783,0.0,0.0,1.3335605126339942,0,0,-0.17031315292213156,1555489.8501742005,-0.0008225391579077534,-0.003807086492923683,-0.0009935746450208055,1.0
2022-07-11,-0.012343055144300563,-0.012343055144300563,-0.011423571795341037,-0.0008155937215232889,1727795.9793178935,0.0,0.0,1.3335605126339942,0,0,-0.18055402342811455,1537559.0009327957,-0.011423571795341037,-0.009132753527509864,-0.00835072734060301,1.0
2022-07-12,-0.010831559661608536,-0.010831559661608536,-0.008849124861466051,-0.0015876809442869622,1709081.2540848244,0.0,0.0,1.3335605126339942,0,0,-0.1894299014128179,1523345.9920074467,-0.008849124861466051,-0.004506236962621048,-0.008647848731881087,1.0
2022-07-13,-0.0065711420251698405,-0.0065711420251698405,-0.005251613609337236,-0.002114239512959748,1697850.6384316776,0.0,0.0,1.3335605126339942,0,0,-0.19475627265199025,1516556.5874287037,-0.005251613609337236,-0.005979530221150377,-0.005025698430195593,1.0
2022-07-14,-0.0011875039175810453,-0.0011875039175810453,-0.00242860428109426,0.0018111299845712248,1695834.4341470725,0.0,0.0,1.3335605126339942,0,0,-0.1957125027328236,1512008.9894311076,-0.00242860428109426,-0.007828809500336376,-0.0022541061554982493,1.0
2022-07-15,0.017465953287884917,0.017465953287884917,0.01910531870238419,-0.0017352960715517618,1725453.799157872,0.0,0.0,1.3335605126339942,0,0,-0.1816648548755252,1541041.4510708842,0.01910531870238419,0.0198040687227617,0.01892246063536413,1.0
2022-07-18,-0.00837965040503219,-0.00837965040503219,-0.00825705315143932,-1.6078824200849162e-05,1710995.0995308945,0.0,0.0,1.3335605126339942,0,0,-0.18852221730581953,1528152.8405858246,-0.00825705315143932,-0.00434381515627791,-0.009015454869573176,1.0
2022-07-19,0.029188409638301938,0.029188409638301938,0.027019187819418367,0.001560117992342347,1760936.3253851295,0.0,0.0,1.3335605126339942,0,0,-0.16483647137216084,1570373.0929451315,0.027019187819418367,0.03040683320345559,0.026547914232764376,1.0
2022-07-20,0.0082802200458858,0.0082802200458858,0.00637319443621287,0.002384413852622558,1775517.2656461122,0.0,0.0,1.3335605126339942,0,0,-0.15792113358082394,1579631.7083522512,0.00637319443621287,0.006211338778278868,0.0036955214728951486,1.0
2022-07-21,0.007306643245320377,0.007306643245320377,0.010183259628951502,-0.0025547294638768037,1788490.3368820949,0.0,0.0,1.3335605126339942,0,0,-0.15176836371947522,1595209.0453715788,0.010183259628951502,0.007464990636791916,0.009511987248411026,1.0
2022-07-22,-0.014841006363012554,-0.014841006363012554,-0.009278119407715502,-0.005508539386665845,1761947.3404122412,0.0,0.0,1.3335605126339942,0,0,-0.164356974830823,1580321.809635279,-0.009278119407715502,-0.0054625342285058815,-0.00566696800970409,1.0
2022-07-25,-0.0012907939465572893,-0.0012907939465572893,0.0012147593011258007,-0.0026059609945264794,1759673.0294510843,0.0,0.0,1.3335605126339942,0,0,-0.16543561778919424,1582400.1968044983,0.0012147593011258007,0.003246209685645082,0.0023655966217650546,1.0
2022-07-26,-0.019490371648049565,-0.019490371648049565,-0.011830872586519048,-0.007947168985990904,1725376.3481280333,0.0,0.0,1.3335605126339942,0,0,-0.18170158776270784,1564134.2306403026,-0.011830872586519048,-0.0076861925864277125,-0.008598777785309077,1.0
2022-07-27,0.02577781167266391,0.02577781167266391,0.025966250544858793,-0.00037846211027381393,1769852.7746945464,0.0,0.0,1.3335605126339942,0,0,-0.16060764540001504,1605046.153810195,0.025966250544858793,0.01954435681858586,0.022619960305388494,1.0
2022-07-28,0.01753988574565324,0.01753988574565324,0.012542595613630692,0.005406547048472321,1800895.7901493162,0.0,0.0,1.3335605126339942,0,0,-0.14588479940455645,1624520.7224189816,0.012542595613630692,0.015345797251543647,0.013139627289229815,1.0
2022-07-29,0.011861484813914469,0.011861484813914469,0.014578581682838987,-0.002346275268667375,1822257.0882156147,0.0,0.0,1.3335605126339942,0,0,-0.13575372492336013,1647601.5230922932,0.014578581682838987,0.009395620845396472,0.011250747497416266,1.0
2022-08-01,-0.0005326965051014598,-0.0005239418104076021,-0.0029611937245951347,0.0022903876220962127,1821286.378233326,0.01280503022408414,15.95330446096293,1.4239550416823477,0,0,-0.13621410589364047,1642950.2053845047,-0.0029611937245951347,-0.0018739467136217772,-0.0033314336565172615,1.0
2022-08-02,-0.0010424369001987843,-0.0010424369001987843,-0.006597264267916847,0.005619958650506018,1819387.802106826,0.0,0.0,1.4239550416823477,0,0,-0.13711454818352808,1632004.2212461215,-0.006597264267916847,-0.0064373477808709,-0.006357201518972103,1.0
2022-08-03,0.012300321081985421,0.012300321081985421,0.01565939753896428,-0.0033381560811547306,1841766.8562453878,0.0,0.0,1.4239550416823477,0,0,-0.1265007800692114,1657526.2819902273,0.01565939753896428,0.009902747073219817,0.01663835008169516,1.0
2022-08-04,-0.008444246220077889,-0.008444246220077889,-0.0006753924551604618,-0.007666906056022049,1826214.523431273,0.0,0.0,1.4239550416823477,0,0,-0.13387682255535305,1656237.8202382582,-0.0006753924551604618,-0.0021816829232925196,-0.0006570237893697751,1.0
2022-08-05,0.0021984784909450106,0.0021984784909450106,-0.0016903588527485969,0.003824224550680544,1830229.416780888,0.0,0.0,1.4239550416823477,0,0,-0.13197266937923202,1653545.1981280209,-0.0016903588527485969,0.0010955657084188407,-0.0008623743774421031,1.0
2022-08-08,-0.0019027215714142454,-0.0019027215714142454,-0.0011609926055744513,-0.0006651708475601259,1826746.9997889423,0.0,0.0,1.4239550416823477,0,0,-0.13362428370578117,1651498.852071152,-0.0011609926055744513,0.0033209740512463977,-0.000839003209908588,1.0
2022-08-09,-0.00942672704815406,-0.00942672704815406,-0.003970888342227585,-0.005178034154559974,1809526.7544358976,0.0,0.0,1.4239550416823477,0,0,-0.14179137110443585,1644482.1406345784,-0.003970888342227585,-0.006079831170685418,-0.003209187583560669,1.0
2022-08-10,0.020651885828968597,0.020651885828968597,0.02100392879580637,-0.0006387518123216473,1846896.894372972,0.0,0.0,1.4239550416823477,0,0,-0.12406774448304891,1679494.2139984027,0.02100392879580637,0.021898927899123115,0.02110486791556218,1.0
2022-08-11,0.0011067048051409678,0.0011067048051409678,0.0,0.0018121787634912678,1848940.8640405745,0.0,0.0,1.4239550416823477,0,0,-0.1230983460468904,1678309.3745672265,0.0,0.0042459638652789945,-0.0005684828288541107,1.0
2022-08-12,0.020020855776626156,0.020020855776626156,0.016929079103573885,0.0026984870020592133,1885958.2424190412,0.0,0.0,1.4239550416823477,0,0,-0.10554202450281025,1707381.668471293,0.016929079103573885,0.016501940510658415,0.0178783786675617,1.0
2022-08-15,0.004384464372015895,0.004384464372015895,0.004120819427224864,0.00041492247216412537,1894227.1591400371,0.0,0.0,1.4239550416823477,0,0,-0.1016203053769773,1714159.1915433288,0.004120819427224864,0.0019903617150231175,0.003475077762380525,1.0
2022-08-16,0.005788217101038162,0.005788217101038162,0.0019585455053525713,0.003912537384457071,1905191.3571758226,0.0,0.0,1.4239550416823477,0,0,-0.09642028866533492,1717374.4051698975,0.0019585455053525713,0.0036160844864121904,0.001802925200786131,1.0
2022-08-17,-0.010318794919164542,-0.010318794919164542,-0.007097871714600079,-0.0030809999650699416,1885532.0782793604,0.0,0.0,1.4239550416823477,0,0,-0.10574414239971519,1704944.4013658676,-0.007097871714600079,-0.009494576368429476,-0.0069795383168791865,1.0
2022-08-18,0.005541596890119349,0.005541596890119349,0.0029062591069910493,0.003272035719927846,1895980.9369805735,0.0,0.0,1.4239550416823477,0,0,-0.10078853692026646,1708813.876976543,0.0029062591069910493,0.003221103560094459,0.002121314687131023,1.0
2022-08-19,-0.01527218416382825,-0.01527218416382825,-0.013438012894452678,-0.0023721830239803454,1867025.1669398984,0.0,0.0,1.4239550416823477,0,0,-0.11452145998664554,1686770.176015758,-0.013438012894452678,-0.012953671788227861,-0.012805114130519381,1.0
2022-08-22,-0.023832223274028452,-0.023832223274028452,-0.020822381054928507,-0.0024321583543126524,1822529.8063031565,0.0,0.0,1.4239550416823477,0,0,-0.13562438225660456,1650673.1847443802,-0.020822381054928507,-0.02183160942492914,-0.021290601414433927,1.0
2022-08-23,-0.0032598884713049836,-0.0032598884713049836,-0.002419145274179524,-0.0010220257935916743,1816588.5623989792,0.0,0.0,1.4239550416823477,0,0,-0.1384421503677633,1646979.2048311387,-0.002419145274179524,-0.0012572322454876435,-0.002520731682871471,1.0
2022-08-24,-4.5415023811279376e-05,-4.5415023811279376e-05,0.0032008753093077935,-0.002961575470112332,1816506.0619861626,0.0,0.0,1.4239550416823477,0,0,-0.13848127803801913,1651782.0604441476,0.0032008753093077935,0.004587951057005213,0.0024991484133935604,1.0
2022-08-25,0.015245644155685634,0.015245644155685634,0.014117767059521613,0.0011540386376240885,1844199.8670138493,0.0,0.0,1.4239550416823477,0,0,-0.12534687016952573,1675058.3216417374,0.014117767059521613,0.015130020260795836,0.014715205872763724,1.0
2022-08-26,-0.038373416920954195,-0.038373416920954195,-0.033849052678295743,-0.004685358201435452,1773431.6166313586,0.0,0.0,1.4239550416823477,0,0,-0.15891029938172796,1618628.858543652,-0.033849052678295743,-0.032497233198860095,-0.0348112195918535,1.0
2022-08-29,-0.007688928274424134,-0.007688928274424134,-0.006612376007551268,-0.0010225724749214349,1759795.828131484,0.0,0.0,1.4239550416823477,0,0,-0.1653773777621388,1607838.5026652573,-0.006612376007551268,-0.005661654997950314,-0.006723961694881556,1.0
2022-08-30,-0.008748924951232029,-0.008748924951232029,-0.010977728794334451,0.002279230620216177,1744399.5065016705,0.0,0.0,1.4239550416823477,0,0,-0.17267942844669826,1590107.0095241005,-0.010977728794334451,-0.010505208261536786,-0.010275540691215333,1.0
2022-08-31,-0.007644879850783215,-0.007644879850783215,-0.0076089243359700465,0.0001721452551880498,1731063.7818626997,0.0,0.0,1.4239550416823477,0,0,-0.17900419481430452,1577677.1031094699,-0.0076089243359700465,-0.007702483482689993,-0.00795465152525488,1.0
2022-09-01,0.0056486536454387615,0.005776943864888695,0.0031376163249332567,0.002652421621102574,1740841.9616046054,0.11130511931090008,222.07855245703553,1.385704138316214,0,0,-0.17436667386645244,1582404.1897698685,0.0031376163249332567,0.001757933366919121,0.0043813216469824395,1.0
2022-09-02,-0.008363462421547396,-0.008363462421547396,-0.010544354925266286,0.002373038036533659,1726282.4952768725,0.0,0.0,1.385704138316214,0,0,-0.1812718271635475,1565414.7064615348,-0.010544354925266286,-0.007834989875962258,-0.010708834056875468,1.0
2022-09-06,-0.0029194346593168774,-0.0029194346593168774,-0.0037731730986650946,0.0011756223245180664,1721242.7263283893,0.0,0.0,1.385704138316214,0,0,-0.18366205056788543,1559004.2440352417,-0.0037731730986650946,-0.0029253691887818176,-0.004706230395354497,1.0
2022-09-07,0.021490068159730757,0.021490068159730757,0.01796483457857767,0.0031490517669967577,1758232.349836627,0.0,0.0,1.385704138316214,0,0,-0.16611889239321453,1587597.9664314338,0.01796483457857767,0.022748833382622808,0.019117544430321827,1.0
2022-09-08,0.002906970695508937,0.002906970695508937,0.006536459510601,-0.0037037511819471014,1763343.4797534978,0.0,0.0,1.385704138316214,0,0,-0.16369482444986305,1598093.1350407267,0.006536459510601,0.008775014710199005,0.005118261257589819,1.0
2022-09-09,0.01725110992160972,0.01725110992160972,0.015535340913556794,0.001979660105276837,1793763.1119522792,0.0,0.0,1.385704138316214,0,0,-0.1492676319384365,1622498.3341543274,0.015535340913556794,0.014164210663618797,0.015367789210712253,1.0
2022-09-12,0.0039054394535842363,0.0039054394535842363,0.010747575976865154,-0.0066788333157654645,1800768.5451800816,0.0,0.0,1.385704138316214,0,0,-0.1459451481837678,1639671.2990908322,0.010747575976865154,0.008835344958442152,0.01076821905746786,1.0
2022-09-13,-0.04230978687371245,-0.04230978687371245,-0.043482527774613255,0.0009268265269043452,1724578.411824627,0.0,0.0,1.385704138316214,0,0,-0.18208002694257264,1568777.4650279547,-0.043482527774613255,-0.03956843504986959,-0.04398196436456923,1.0
2022-09-14,-0.0012649332056595686,-0.0012649332056595686,0.003815891583685227,-0.00465194529098345,1722396.9353257464,0.0,0.0,1.385704138316214,0,0,-0.18311464107606512,1574090.9332611882,0.003815891583685227,-0.00022677387802925327,0.003346334969637171,1.0
2022-09-15,-0.010412316058295734,-0.010412316058295734,-0.011353459555761947,0.0009054231260576806,1704462.7940572947,0.0,0.0,1.385704138316214,0,0,-0.1916203096165755,1556275.7826260824,-0.011353459555761947,-0.008326293000388642,-0.012448164545114588,1.0
2022-09-16,-0.004128379974091323,-0.004128379974091323,-0.0076288407087491406,0.0030537541153571324,1697426.1239917248,0.0,0.0,1.385704138316214,0,0,-0.19495760814181662,1545098.4012751007,-0.0076288407087491406,-0.01004428974458659,-0.00743141530538911,1.0
2022-09-19,0.0070732309461445375,0.0070732309461445375,0.00775508731388741,0.00021613022985800256,1709432.4109807373,0.0,0.0,1.385704138316214,0,0,-0.18926335738276712,1555693.2966292172,0.00775508731388741,0.007979497425421594,0.006850477571271349,1.0
2022-09-20,-0.013016707022334373,-0.013016707022334373,-0.01147854368893686,-0.0017446039249725542,1687181.2301125184,0.0,0.0,1.385704138316214,0,0,-0.1998164787319866,1538157.361401738,-0.01147854368893686,-0.01664590094603174,-0.011635481816855843,1.0
2022-09-21,-0.014132102842501881,-0.014132102842501881,-0.017443931854546624,0.002984390758282607,1663337.8114546295,0.0,0.0,1.385704138316214,0,0,-0.2111247545474214,1511829.5007683053,-0.017443931854546624,-0.01640845192354919,-0.017172986684162495,1.0
2022-09-22,-0.008005913164210288,-0.008005913164210288,-0.008399808656148422,0.0004216678154791431,1650021.273373376,0.0,0.0,1.385704138316214,0,0,-0.2174404212599098,1499088.435223097,-0.008399808656148422,-0.014802848240561264,-0.006876266621365617,1.0
2022-09-23,-0.014258094105475516,-0.014258094105475516,-0.016754858151703966,0.0029745249099855098,1626495.114781582,0.0,0.0,1.385704138316214,0,0,-0.22859822937672736,1473255.2153484137,-0.016754858151703966,-0.016562308858870358,-0.0171172643114158,1.0
2022-09-26,-0.008254478395358533,-0.008254478395358533,-0.009892606723600261,0.0020860478129235416,1613069.2459964612,0.0,0.0,1.385704138316214,0,0,-0.23496574862647845,1458020.9811826153,-0.009892606723600261,-0.014900049871163503,-0.009442443587336485,1.0
2022-09-27,-0.00219699185702793,-0.00219699185702793,-0.002552726352124224,-7.663204778551869e-05,1609525.3459981848,0.0,0.0,1.385704138316214,0,0,-0.23664652264709352,1454929.4520930836,-0.002552726352124224,-0.0030197813918208883,-0.0026576207993349874,1.0
2022-09-28,0.023356042072288252,0.023356042072288252,0.019676375131109314,0.0036839021460535193,1647117.4876957326,0.0,0.0,1.385704138316214,0,0,-0.21881760671401151,1483551.0278574587,0.019676375131109314,0.023689947769028108,0.019785066924452942,1.0
2022-09-29,-0.020345956832470646,-0.020345956832470646,-0.020888920113672826,0.0007804810477681778,1613605.3063930678,0.0,0.0,1.385704138316214,0,0,-0.23471150996609424,1452208.8792252636,-0.020888920113672826,-0.019942519009509243,-0.02129925381493715,1.0
2022-09-30,-0.012670909177276313,-0.012670909177276313,-0.015463565831885795,0.002395786594706961,1593159.46010779,0.0,0.0,1.385704138316214,0,0,-0.2444084109177288,1430328.8898446038,-0.015463565831885795,-0.011684413230851327,-0.015796961027072818,1.0
2022-10-03,0.025752450445517105,0.02577093744966308,0.026401243751338566,-0.00013144450705904198,1634187.2201560228,0.0232028643700411,29.45274554429296,0.0,0,0,-0.22495007596283811,1467351.3725769764,0.026401243751338566,0.02912589733883167,0.028183490358666508,1.0
2022-10-04,0.03159012727501431,0.03159012727501431,0.030986607944302635,0.001006426595462795,1685811.4024319535,0.0,0.0,0.0,0,0,-0.20046615021801395,1512228.4077475998,0.030986607944302635,0.03422157033820837,0.03079986342794718,1.0
2022-10-05,0.001109343789615247,0.001109343789615247,-0.0023283082105397535,0.003127292546700078,1687681.5468417038,0.0,0.0,0.0,0,0,-0.19957919230717114,1509176.8083117572,-0.0023283082105397535,-0.004540995877313847,-0.0016863958858450323,1.0
2022-10-06,-0.009201107028780076,-0.009201107028780076,-0.010315854891766563,0.0010439738178599223,1672153.0082987163,0.0,0.0,0.0,0,0,-0.2069439498268154,1493715.169898729,-0.010315854891766563,-0.012144307908932462,-0.009506538510288317,1.0
2022-10-07,-0.026396790620216604,-0.026396790620216604,-0.02789371404264329,0.0016068271665569123,1628013.5354536898,0.0,0.0,0.0,0,0,-0.227878084333333,1451885.7411985795,-0.02789371404264329,-0.024556561208287437,-0.027685119752543914,1.0
2022-10-10,-0.006140169756454927,-0.006140169756454927,-0.007635522390533223,0.0013522938774469528,1618017.2559801978,0.0,0.0,0.0,0,0,-0.23261904396820554,1441007.5400820686,-0.007635522390533223,-0.0064847717680307565,-0.007100307390555047,1.0
2022-10-11,0.0008932276724413768,0.0008932276724413768,-0.006332791328876208,0.007412403450195781,1619462.513767727,0.0,0.0,0.0,0,0,-0.2319335980629733,1431613.358631204,-0.006332791328876208,-0.0043260571923871725,-0.006179054204718113,1.0
2022-10-12,-0.005261534335919027,-0.005261534335919027,-0.0032985875673133824,-0.0019707611879040687,1610941.6561458043,0.0,0.0,0.0,0,0,-0.23597480580903085,1426902.2438322809,-0.0032985875673133824,-0.005803351281193769,-0.0029770811562663223,1.0
2022-10-13,0.017488590034049123,0.017488590034049123,0.02639118647059524,-0.008477052426815845,1639114.7543389103,0.0,0.0,0.0,0,0,-0.22261308241214017,1463952.677322236,0.02639118647059524,0.023980601616526116,0.025015161020954198,1.0
2022-10-14,-0.029520247654494902,-0.029520247654494902,-0.022789057687014225,-0.005857584038840513,1590727.680856689,0.0,0.0,0.0,0,0,-0.2455617367426982,1429311.6575695232,-0.022789057687014225,-0.0225005188229681,-0.02351334952858484,1.0
2022-10-17,0.021116508570081738,0.021116508570081738,0.025697272432991136,-0.00536354373208936,1624318.2955621656,0.0,0.0,0.0,0,0,-0.22963063469102785,1467159.905018067,0.025697272432991136,0.02384895827775025,0.02762492791136091,1.0
2022-10-18,0.0157927283928605,0.0157927283928605,0.01174954745890422,0.004365158726371776,1649970.713227533,0.0,0.0,0.0,0,0,-0.21746440054252292,1483925.97704454,0.01174954745890422,0.014891853538250812,0.012077044646568452,1.0
2022-10-19,-0.009034259883528573,-0.009034259883528573,-0.007086342704553439,-0.002362162590078265,1635064.4490040245,0.0,0.0,0.0,0,0,-0.22453403051613452,1474025.0785494205,-0.007086342704553439,-0.01214096682193233,-0.00781900956327848,1.0
2022-10-20,-0.005238167622782064,-0.005238167622782064,-0.008385489520654876,0.0027127420837828042,1626499.7073460896,0.0,0.0,0.0,0,0,-0.22859605125005422,1462305.2382446618,-0.008385489520654876,-0.010880668754949807,-0.006704032145278434,1.0
2022-10-21,0.026990976714589276,0.026990976714589276,0.024301649428704497,0.0032661568923244566,1670400.5230733543,0.0,0.0,0.0,0,0,-0.2077751052318022,1496998.1665471704,0.024301649428704497,0.02392929780178128,0.023415527738905473,1.0
2022-10-24,0.014293337643416226,0.014293337643416226,0.01223644057167017,0.0024113609887963516,1694276.1217493808,0.0,0.0,0.0,0,0,-0.19645156732136038,1514785.4638140926,0.01223644057167017,0.010546330055371993,0.012517254586534668,1.0
2022-10-25,0.01705860331813036,0.01705860331813036,0.01596856594799112,0.0007919487384604462,1723178.106021684,0.0,0.0,0.0,0,0,-0.18274415336139005,1539425.9557162614,0.01596856594799112,0.020063586078616285,0.015909018779978645,1.0
2022-10-26,-0.006473571653707655,-0.006473571653707655,-0.0075342684841276375,0.0009141444186568926,1712022.9890802524,0.0,0.0,0.0,0,0,-0.1880347176440167,1528053.1138410014,-0.0075342684841276375,0.0011371215596129695,-0.01400393660423769,1.0
2022-10-27,0.003868981621559353,0.003868981621559353,-0.005339909410397414,0.009951592239770601,1718646.774560691,0.0,0.0,0.0,0,0,-0.18489323888923714,1518758.5617455614,-0.005339909410397414,0.0009755376094664359,-0.007181137874704939,1.0
2022-10-28,0.025884963966917196,0.025884963966917196,0.023790721437689344,0.001258586070989498,1763133.8843920531,0.0,0.0,0.0,0,0,-0.1637942297486944,1556160.0840197834,0.023790721437689344,0.022526120208897278,0.026596892965603414,1.0
2022-10-31,-0.006886700059666739,-0.006886700059666739,-0.0072233683710707375,0.0005677040479907802,1750991.7101652098,0.0,0.0,0.0,0,0,-0.16955292807657785,1544559.8378972935,-0.0072233683710707375,-0.0048480361451452795,-0.007827399419934128,1.0
2022-11-01,-0.00018283997923462803,-0.00015304180180542026,-0.004375839437454787,0.003918390629550017,1750671.5588772832,0.04313685532082036,52.17636165644263,0.0,0,0,-0.16970476700196369,1538225.2418130098,-0.004375839437454787,0.001341044266613076,-0.007697314217132913,1.0
2022-11-02,-0.02406199713953372,-0.02406199713953372,-0.025095945963366506,0.0009399877178091209,1708546.904835315,0.0,0.0,0.0,0,0,-0.18968332852333092,1499766.5576100184,-0.025095945963366506,-0.024215006823252096,-0.02612513985034714,1.0
2022-11-03,-0.006628315392124495,-0.006628315392124495,-0.010296922465709457,0.003957676923305176,1697222.1170878285,0.0,0.0,0.0,0,0,-0.19505436298937484,1483890.0403562202,-0.010296922465709457,-0.006233387063034506,-0.012965338217163332,1.0
2022-11-04,0.01855459859272135,0.01855459859272135,0.014392933036779132,0.004935873922650824,1728713.3921930818,0.0,0.0,0.0,0,0,-0.1801189198056803,1504098.7302564913,0.014392933036779132,0.016164322027060408,0.014208062164616155,1.0
2022-11-07,0.011397603286468438,0.011397603286468438,0.009565418744118093,0.0017836213659085942,1748416.5816333038,0.0,0.0,0.0,0,0,-0.17077424051154433,1518559.1082559144,0.009565418744118093,0.0076693098746560525,0.009560955452578826,1.0
