signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2021-02-26,2021-03-01,EBAY,-94.15134092326429,0.0045912606380213265,0.004532209849618068,0.009415134092326428,0.04707567046163214,0.0013279429277673626,0.057818747481725934,2.0680003209904815e-07
2021-02-26,2021-03-01,FAST,-1482.100272123008,0.04395235578451033,0.043022797174900325,0.14821002721230078,0.7410501360615039,0.1070223318693487,0.9962824951431535,1.2661287358180285e-05
2021-02-26,2021-03-01,FFIV,0.2983027247918566,0.00013763041084179664,0.00013781750335592404,2.983027247918566e-05,0.0001491513623959283,3.2054985632227926e-07,0.00017930218473143623,1.965270297091631e-09
2021-02-26,2021-03-01,FTNT,-213.61234726770547,0.0468071005785534,0.04667312503030168,0.021361234726770546,0.10680617363385274,0.006919475838133975,0.13508688419875728,9.83739078574212e-07
2021-02-26,2021-03-01,GEN,291.00584075264715,0.011871606054556798,0.012054122035294686,0.029100584075264713,0.14550292037632356,0.013200392916002834,0.18780389736759112,2.455107687439859e-06
2021-02-26,2021-03-01,GOOG,-1992.9020828342386,0.05124992848505188,0.05000000003955293,0.19929020828342386,0.9964510414171193,0.0452089717873949,1.240950221487938,6.328010270613363e-07
2021-02-26,2021-03-01,GOOGL,-1633.0526717532587,0.051024234498903205,0.050000000039516455,0.16330526717532587,0.8165263358766293,0.031683788248800054,1.0115153913007553,4.489297705788228e-07
2021-02-26,2021-03-01,GPC,-0.8321375910020872,0.00010915043003219956,0.00010862852157793006,8.321375910020872e-05,0.00041606879550104363,2.3860251942321262e-06,0.0005016685797954846,1.0701477214363119e-08
2021-02-26,2021-03-01,HSY,9.279031828390316,9.418024465020409e-05,9.99999614987613e-05,0.0009279031828390316,0.004639515914195158,3.490448489593283e-05,0.005602323581930123,6.40632479132324e-08
2021-02-26,2021-03-01,KR,113.95332510924645,0.03526811287440521,0.03533958327113974,0.011395332510924646,0.05697666255462323,0.0024580134539980993,0.07083000851954598,4.2620370595787556e-07
2021-02-26,2021-03-01,LLY,471.02510694181046,0.019244782210001993,0.01954020449129815,0.047102510694181046,0.23551255347090524,0.014776038101015385,0.2973911022661017,6.858988592400736e-07
2021-02-26,2021-03-01,LMT,716.8022500255094,0.03380015851529845,0.03424972978617109,0.07168022500255093,0.3584011250127547,0.016269726889171048,0.4463510769044767,1.3735363283493216e-06
2021-02-26,2021-03-01,LOW,1.5773144343609473,9.901069834804002e-05,9.999997433705398e-05,0.00015773144343609474,0.0007886572171804737,2.0993624075713088e-06,0.0009484880230241397,2.711605222830983e-09
2021-02-26,2021-03-01,LRCX,-9412.461217247637,0.055903402475326,0.050000000035773214,0.9412461217247637,4.706230608623819,1.5049593073698335,7.152436037718417,1.0812651691686698e-05
2021-02-26,2021-03-01,LW,0.7296910527156862,0.00010654458506048502,0.00010700224006073385,7.296910527156863e-05,0.00036484552635784314,2.744222021652987e-06,0.00044055885365106473,1.7355964997861962e-08
2021-02-26,2021-03-01,MA,-166.36306305493824,0.0446861346264445,0.04458179336121938,0.016636306305493825,0.08318153152746913,0.0016783752918547103,0.10149621312481767,1.1418168301883123e-07
2021-02-26,2021-03-01,MAS,-0.4020478558664994,0.0005220188561155161,0.0005217666956828346,4.020478558664994e-05,0.0002010239279332497,6.58050930829657e-07,0.0002418867644507293,4.019847407795785e-09
2021-02-26,2021-03-01,MCO,-0.7137772237379463,0.00010468349869027629,0.00010423582468592656,7.137772237379463e-05,0.00035688861186897316,8.608073794130598e-07,0.00042912714162218085,3.566575237109522e-09
2021-02-26,2021-03-01,NEE,-1.8693507342567242,0.00012246968476081323,0.00012129724649729411,0.00018693507342567241,0.000934675367128362,2.9101170368034203e-06,0.001124520557590838,3.2767725035512564e-09
2021-02-26,2021-03-01,NVDA,945.5593514384334,0.04305452097093956,0.0436475664298462,0.09455593514384333,0.4727796757192167,0.016147273595677945,0.583482884458738,1.9198276441757348e-07
2021-02-26,2021-03-01,ODFL,-0.7533720540963318,0.00010736247392779027,0.0001068899664380496,7.533720540963318e-05,0.0003766860270481659,1.8811389226866276e-06,0.0004539043713804857,5.7323533860757956e-09
2021-02-26,2021-03-01,ORLY,3097.623312285932,0.04805720136349989,0.05000000002120439,0.3097623312285932,1.5488116561429661,0.2600677734194615,2.118641760791021,9.80335866316623e-06
2021-02-26,2021-03-01,PCAR,-310.60751909329247,0.02941066478062596,0.029215854821398848,0.03106075190932925,0.15530375954664624,0.013633541115823105,0.1999980525717986,2.1002965667865316e-06
2021-02-26,2021-03-01,PGR,0.5652536090205065,0.00010274276950089867,0.00010309729096531045,5.652536090205065e-05,0.0002826268045102532,5.653605215986762e-07,0.0003397175259339025,2.066975360733225e-09
2021-02-26,2021-03-01,PRU,0.2587138046089669,0.00013042372962200903,0.000130585992357549,2.587138046089669e-05,0.00012935690230448348,2.90602592469245e-07,0.0001555188853578494,1.4764888834497858e-09
2021-02-26,2021-03-01,RJF,-1572.002404861067,0.050985944371772465,0.05000000003504208,0.1572002404861067,0.7860012024305334,0.17468936586999215,1.1178908087866322,1.7829439294018403e-05
2021-02-26,2021-03-01,SHW,0.6078439509618024,0.00011649149587165311,0.00011687272957664835,6.0784395096180246e-05,0.0003039219754809012,4.578940096785683e-07,0.00036516426458676,1.584773242025044e-09
2021-02-26,2021-03-01,STX,559.1264573400009,0.023161134713897382,0.023511813289468147,0.055912645734000094,0.27956322867000044,0.04095893741987916,0.37643481182387967,3.7242239728430616e-06
2021-02-26,2021-03-01,TJX,0.6976475628826286,0.00010911153050292065,0.0001095490881437556,6.976475628826287e-05,0.0003488237814413143,6.730162983880554e-07,0.0004192615540279652,1.5124605589600081e-09
2021-02-26,2021-03-01,TSCO,35.026957464110275,0.03406595540101813,0.034087923961777226,0.0035026957464110273,0.017513478732055138,0.00041754364856007255,0.021433718127026238,1.6857381466893924e-07
2021-02-26,2021-03-01,VRSK,25.33317414030167,8.411124495650068e-05,9.999996083746809e-05,0.0025333174140301667,0.012666587070150835,0.0002513045543309479,0.01545120903851195,1.318038115737734e-07
2021-02-26,2021-03-01,WMT,624.6581702640265,0.032958125759742725,0.03334990517652969,0.062465817026402644,0.31232908513201324,0.008526934657649895,0.3833218368160658,4.935143761080461e-07
2021-02-26,2021-03-01,WU,9329.510574770782,0.03444368505570627,0.04029506167397195,0.9329510574770782,4.6647552873853915,2.7112601320274528,8.308966476889923,0.0001407377710778593
2021-02-26,2021-03-01,YUM,2.166820792574435,0.00010003077375444896,0.00010138978229193094,0.0002166820792574435,0.0010834103962872174,4.751357581970335e-06,0.0013048438331266312,1.220398341501751e-08
2021-02-26,2021-03-01,ZTS,469.3798411973925,0.04041518589613101,0.04070957628304958,0.046937984119739255,0.23468992059869626,0.012061484237238048,0.2936893889556736,1.4884675369435799e-06
2021-03-31,2021-04-01,ADSK,-35.668928679288655,0.0033805850816643027,0.0033589781118548096,0.0035668928679288654,0.017834464339644328,0.0003996800273209232,0.021801037234894117,8.958408160111283e-08
2021-03-31,2021-04-01,AFL,2.5753305445326684,0.00011947550583472335,0.000121035549586682,0.0002575330544532668,0.0012876652722663342,7.0922682936184415e-06,0.0015522905950132195,1.456284469767871e-08
2021-03-31,2021-04-01,ALLE,0.1532248130964917,0.00011079743807436188,0.00011089025622262781,1.532248130964917e-05,7.661240654824585e-05,1.7220485815196352e-07,9.210709271604699e-05,1.6574337479073996e-09
2021-03-31,2021-04-01,AMZN,-234.06712409378662,0.03791487839423588,0.03777308884599453,0.023406712409378663,0.1170335620468933,0.0009129875908247723,0.14135326204709675,2.2220809400896984e-08
2021-03-31,2021-04-01,AVGO,-638.3231169629364,0.04562972463975815,0.045243051172749085,0.06383231169629364,0.31916155848146815,0.017138120057499172,0.4001319902352609,4.675026367636479e-07
2021-03-31,2021-04-01,BALL,-14.731140537852067,0.03671743812243112,0.03670851452083594,0.0014731140537852067,0.0073655702689260335,9.693582715728939e-05,0.00893562014986853,7.671441985537239e-08
2021-03-31,2021-04-01,BKNG,-382.37955767973364,0.04958047208203716,0.04934884013051879,0.03823795576797336,0.19118977883986682,0.009286820402399153,0.23871455501023933,3.698096991645698e-07
2021-03-31,2021-04-01,CDNS,-4.040771279988626,0.00016808205106456093,0.00016563429537672393,0.0004040771279988626,0.002020385639994313,2.161290820279075e-05,0.0024460756761959662,1.508270625042695e-08
2021-03-31,2021-04-01,CHD,4.813172561308279,0.00010620466898523139,0.00010912031792874607,0.00048131725613082785,0.0024065862806541393,1.654601299462495e-05,0.002904449549779592,3.544129941456759e-08
2021-03-31,2021-04-01,CINF,1.4983510795263817,0.00012029014619420701,0.00012119779404734106,0.00014983510795263817,0.0007491755397631908,6.107180855242082e-06,0.000905117828571071,1.7943216384535117e-08
2021-03-31,2021-04-01,CME,472.783429454863,0.033217062482056886,0.03350345788738319,0.0472783429454863,0.2363917147274315,0.017784633099651156,0.301454690772569,1.5361113309293546e-06
2021-03-31,2021-04-01,COO,945.868303224386,0.0406030394869952,0.04117601290190443,0.0945868303224386,0.472934151612193,0.06755596603969229,0.6350769479743239,7.5206923721502405e-06
2021-03-31,2021-04-01,CSX,1.7275737329799095,0.00011605373751211501,0.00011710024030528258,0.00017275737329799093,0.0008637868664899548,3.1638954193959463e-06,0.0010397081352073417,5.006599425615715e-09
2021-03-31,2021-04-01,CTAS,-25.114726870120585,0.005746853240964763,0.005731639631659713,0.0025114726870120586,0.012557363435060294,0.00029534035363800506,0.015364176475710358,1.671239228177867e-07
2021-03-31,2021-04-01,DG,3.366264046628026,0.00010781260646365656,0.00010985176963225791,0.0003366264046628026,0.001683132023314013,7.403343091809557e-06,0.002027161771068625,5.6944147824666515e-09
2021-03-31,2021-04-01,EBAY,-96.3127554783729,0.004723864314900919,0.004665521469266235,0.009631275547837291,0.04815637773918645,0.0017302167664258019,0.059517870053449544,2.580046150422557e-07
2021-03-31,2021-04-01,FAST,92.5099718999922,0.0438155358561564,0.04387157511059806,0.00925099718999922,0.046254985949996094,0.0017985403126368038,0.05730452345263212,5.669908467942639e-07
2021-03-31,2021-04-01,FFIV,1.3867168261954066,0.00014475696947853977,0.0001455969932669559,0.00013867168261954066,0.0006933584130977033,4.076449855756113e-06,0.0008361065455730002,1.1193316613050609e-08
2021-03-31,2021-04-01,FTNT,564.4147030080997,0.048493970157290345,0.04883587253281673,0.05644147030080997,0.2822073515040498,0.03057035728040623,0.369219179085266,2.098883855205282e-06
2021-03-31,2021-04-01,GEN,213.69225621849654,0.01268434705455962,0.012813794231685422,0.021369225621849654,0.10684612810924828,0.009768568300149041,0.13798392203124699,2.3986698536798733e-06
2021-03-31,2021-04-01,GOOG,-1236.3564902579733,0.04959581272187464,0.04884687188322572,0.12363564902579732,0.6181782451289866,0.024105067342813865,0.7659189614975976,3.9366406574934265e-07
2021-03-31,2021-04-01,GOOGL,-1175.9831138465545,0.0496938031123942,0.04898143432033372,0.11759831138465544,0.5879915569232772,0.022053689233261817,0.7276435575411945,3.452655899729305e-07
2021-03-31,2021-04-01,GPC,1.6567500532618773,0.0001138063241224584,0.0001148099244465548,0.00016567500532618773,0.0008283750266309387,6.681902728285407e-06,0.001000731934685412,1.8705876469723268e-08
2021-03-31,2021-04-01,HSY,2.4340481514259995,0.00010560894662435087,0.00010708340652180364,0.00024340481514259995,0.0012170240757129998,5.335152438113818e-06,0.0014657640432937135,1.877105775190566e-08
2021-03-31,2021-04-01,KR,1166.5040680695097,0.03730722281014569,0.038013849533029685,0.11665040680695096,0.5832520340347548,0.07773006431999857,0.7776325051617043,3.3399507992495733e-06
2021-03-31,2021-04-01,LLY,740.3990685502728,0.016931813066154017,0.017380320518255648,0.07403990685502727,0.37019953427513635,0.028338699119597518,0.47257814024976114,9.394857877924925e-07
2021-03-31,2021-04-01,LMT,828.6017430799398,0.03680394003507623,0.03730587753389484,0.08286017430799397,0.4143008715399699,0.01866500066697925,0.5158260465149431,1.3497357624127144e-06
2021-03-31,2021-04-01,LOW,8674.023263703788,0.00011410450676677708,0.005368519644121731,0.8674023263703788,4.337011631851894,0.8226033611756958,6.027017319397968,1.2267029040891858e-05
2021-03-31,2021-04-01,LRCX,-4465.3479325852095,0.05168153937562137,0.04897659023527127,0.44653479325852097,2.2326739662926047,0.5908729219371552,3.2700816814882807,4.860909416902306e-06
2021-03-31,2021-04-01,LW,1.6366540766027975,9.928850998944515e-05,0.00010027993688481682,0.00016366540766027976,0.0008183270383013987,6.555197661242577e-06,0.000988547643622921,1.872943002446632e-08
2021-03-31,2021-04-01,MA,-178.13315812954696,0.043105494313037604,0.04299758757425154,0.017813315812954696,0.08906657906477347,0.0018487404890102641,0.10872863536673844,1.0920410185292225e-07
2021-03-31,2021-04-01,MAS,-0.3557840376050845,0.0005641498119113203,0.0005639342905810232,3.557840376050845e-05,0.00017789201880254223,5.204602936183051e-07,0.00021399088285666899,3.489087342664191e-09
2021-03-31,2021-04-01,MCO,-1.4016788599500138,0.00010916976262428199,0.00010832067536736276,0.0001401678859950014,0.000700839429975007,2.438634779290041e-06,0.0008434459507492984,6.048153222315301e-09
2021-03-31,2021-04-01,NEE,3.022688313130823,0.00011693532212357652,0.00011876635931879367,0.0003022688313130823,0.0015113441565654116,6.440082228031108e-06,0.001820053070106525,4.5793885874632455e-09
2021-03-31,2021-04-01,NVDA,-1135.602077537243,0.04207887882667,0.04139097143181762,0.1135602077537243,0.5678010387686215,0.028948639789744712,0.7103098863120906,2.6971719998680287e-07
2021-03-31,2021-04-01,ODFL,0.7737760823641362,0.00011408360460241097,0.00011455233066371983,7.737760823641362e-05,0.0003868880411820681,1.615075251233097e-06,0.0004658807246697148,4.5060116303655235e-09
2021-03-31,2021-04-01,ORLY,-7176.642053952807,0.05434735480310884,0.05000000000623386,0.7176642053952808,3.588321026976404,1.007296419722715,5.3132816520944,2.599967486272284e-05
2021-03-31,2021-04-01,PCAR,1264.795768897779,0.027708454769066096,0.028474623112373174,0.1264795768897779,0.6323978844488894,0.12426538058229632,0.8831428419209636,8.868387545755817e-06
2021-03-31,2021-04-01,PGR,3.305940246701982,0.00010856059529532275,0.00011056321644900923,0.0003305940246701982,0.001652970123350991,8.992320498508336e-06,0.0019925564685196974,1.3899456994699218e-08
2021-03-31,2021-04-01,PRU,0.028920640721841244,0.00013194346849253557,0.00013196098758924202,2.8920640721841246e-06,1.4460320360920623e-05,1.0419607323171267e-08,1.7362804040427917e-05,1.4878033959870921e-10
2021-03-31,2021-04-01,RJF,-1167.8943449960586,0.050638412380970235,0.049930943477715505,0.11678943449960587,0.5839471724980293,0.1112711021244194,0.8120077091220546,1.2428417207851488e-05
2021-03-31,2021-04-01,SHW,0.5109140409155138,0.00012189252196253475,0.00012220201553764506,5.109140409155139e-05,0.0002554570204577569,4.203603054353797e-07,0.00030696878485474366,1.456720542863398e-09
2021-03-31,2021-04-01,STX,-191.2467994027301,0.024362978464964092,0.02424712794817365,0.019124679940273007,0.09562339970136505,0.007609845692129878,0.12235792533376794,8.553315102620205e-07
2021-03-31,2021-04-01,TJX,3.501062947550606,0.00010380669600043316,0.00010592751555430964,0.0003501062947550606,0.0017505314737753033,8.547095266920047e-06,0.002109184863797284,7.772680635048425e-09
2021-03-31,2021-04-01,TSCO,1248.3738350108306,0.03575045598958696,0.03650667650875558,0.12483738350108306,0.6241869175054153,0.10460176216212054,0.853626063168619,6.838012693571397e-06
2021-03-31,2021-04-01,VRSK,0.025290683004957588,0.00010413997480816783,0.0001041552950054483,2.529068300495759e-06,1.2645341502478794e-05,8.029899067421062e-09,1.5182439702041973e-05,1.2216379841064369e-10
2021-03-31,2021-04-01,WMT,1068.4777200513176,0.03339090726540585,0.03403815310917211,0.10684777200513176,0.5342388600256589,0.020622338723567064,0.6617089707543578,8.208434663302105e-07
2021-03-31,2021-04-01,WU,-139.26751842785197,0.04172328485320342,0.04163892153819696,0.013926751842785197,0.06963375921392599,0.004508197449562603,0.0880687085062738,1.4679181297466733e-06
2021-03-31,2021-04-01,YUM,0.47400547328410064,0.00010288099057877644,0.00010316812625483982,4.7400547328410066e-05,0.00023700273664205033,4.980389196877703e-07,0.00028490132289014816,2.600234497918048e-09
2021-03-31,2021-04-01,ZTS,985.5342581330816,0.039368032140160235,0.03996503378136925,0.09855342581330816,0.49276712906654085,0.04403815424777497,0.635358709127624,2.933060355562221e-06
2021-04-30,2021-05-03,ADSK,92.71458303429473,0.0032357967114129724,0.003289223621373516,0.009271458303429474,0.04635729151714737,0.0017399256765988716,0.05736867549717571,3.186627883666564e-07
2021-04-30,2021-05-03,AFL,-2.8289470508723675,0.00012207827319537118,0.00012044808844531739,0.00028289470508723676,0.0014144735254361838,7.703134050327646e-06,0.0017050713645737482,2.1143873315282114e-08
2021-04-30,2021-05-03,ALLE,-2.200211365365339,0.00011235604711717444,0.00011108817219756166,0.00022002113653653388,0.0011001056826826694,8.97727466336101e-06,0.0013291040938825643,2.4796967298304695e-08
2021-04-30,2021-05-03,AMZN,1675.4189373468175,0.038495446930710386,0.039460909469421344,0.16754189373468176,0.8377094686734088,0.014054595939910437,1.019305958348001,1.3418144484230753e-07
2021-04-30,2021-05-03,AVGO,1033.587122682802,0.040704239638241276,0.041299845683511686,0.1033587122682802,0.516793561341401,0.044283992464022155,0.6644362660737033,1.2678705093018616e-06
2021-04-30,2021-05-03,BALL,342.83356588041306,0.03774888470309498,0.03794644303163721,0.034283356588041304,0.17141678294020654,0.011947046764607701,0.21764718629285554,2.338804518747064e-06
2021-04-30,2021-05-03,BKNG,974.0545832080633,0.048086265020593925,0.04864756535556348,0.09740545832080633,0.4870272916040316,0.03156560822912792,0.6159983581539658,9.988833009131052e-07
2021-04-30,2021-05-03,CDNS,4.4474488974590365,0.00014434378573072106,0.00014690663446521594,0.00044474488974590365,0.0022237244487295182,2.602782345484006e-05,0.002694497161930262,1.7372687132957e-08
2021-04-30,2021-05-03,CHD,-3.357057968278331,0.00010490599585733654,0.00010297148644216515,0.0003357057968278331,0.0016785289841391657,1.069406464378347e-05,0.002024928845610782,3.070658793335977e-08
2021-04-30,2021-05-03,CINF,-4.015667040970345,0.0001272033922106484,0.00012488935838330447,0.0004015667040970345,0.0020078335204851724,2.452503714782918e-05,0.002433925261730036,6.004725469793771e-08
2021-04-30,2021-05-03,CME,-396.3145314347907,0.03150107613069664,0.03127269931990745,0.03963145314347907,0.19815726571739536,0.012722485346255795,0.25051120420713024,1.960574873240477e-06
2021-04-30,2021-05-03,COO,-124.43398246516864,0.04187008384687038,0.041798378588003615,0.012443398246516864,0.06221699123258431,0.0024848251069637273,0.0771452145860649,1.1893936906062744e-06
2021-04-30,2021-05-03,CSX,-1.0213124663781188,0.00011611207796784677,0.00011552354521067974,0.00010213124663781187,0.0005106562331890594,1.222975798410911e-06,0.0006140104556252821,3.137474826519255e-09
2021-04-30,2021-05-03,CTAS,-138.03835373413807,0.005488467829171007,0.005408923032066894,0.013803835373413807,0.06901917686706904,0.004198920146871435,0.0870219323873543,1.2789437943159276e-06
2021-04-30,2021-05-03,DG,-1.4117550683944207,0.00011204657386858171,0.00011123304800828043,0.00014117550683944206,0.0007058775341972103,2.3723695056892e-06,0.0008494254105423416,4.091433896116924e-09
2021-04-30,2021-05-03,EBAY,-280.1478464013305,0.004089341058400952,0.003927905464608898,0.02801478464013305,0.14007392320066525,0.009266210245299531,0.17735491808609782,7.087884449114329e-07
2021-04-30,2021-05-03,FAST,-939.7840955775641,0.04351217565574429,0.04297062373787393,0.09397840955775641,0.46989204778878213,0.05410063361851063,0.6179710909650491,5.921700945695855e-06
2021-04-30,2021-05-03,FFIV,3.7283551852342103,0.00012051867216568768,0.00012266714212870043,0.00037283551852342105,0.001864177592617105,1.8414861281878256e-05,0.0022554279724224043,2.5298125515228535e-08
2021-04-30,2021-05-03,FTNT,-1111.680561657057,0.05064060752077276,0.05000000002054199,0.1111680561657057,0.5558402808285285,0.08767262670151382,0.7546809636957481,5.314963598247077e-06
2021-04-30,2021-05-03,GEN,14.758203433601517,0.012303127961073064,0.012311632396731635,0.0014758203433601518,0.007379101716800758,0.00019725824225044297,0.009052180302411353,1.9959488934302283e-07
2021-04-30,2021-05-03,GOOG,-3577.6616193336245,0.05206163281057905,0.05000000022862884,0.35776616193336247,1.7888308096668122,0.08915145464215529,2.23574842624233,1.0784340318247257e-06
2021-04-30,2021-05-03,GOOGL,-2187.9599353859653,0.05126081523442219,0.0500000002187099,0.21879599353859652,1.0939799676929827,0.041488180788661115,1.3542641420202404,5.8213312277088e-07
2021-04-30,2021-05-03,GPC,-3.4717537459522765,0.00011916968762218693,0.00011716908460247036,0.00034717537459522764,0.0017358768729761383,1.7289250693109043e-05,0.002100341498264475,4.1676810041954934e-08
2021-04-30,2021-05-03,HSY,-2.50625120598419,0.00010698491464271457,0.00010554068383092209,0.000250625120598419,0.001253125602992095,5.218210545354601e-06,0.0015089689341358686,1.797867253987967e-08
2021-04-30,2021-05-03,KR,-1392.6300305671393,0.03759966057323764,0.036797155543107286,0.13926300305671394,0.6963150152835696,0.07656927808785026,0.9121472964281339,5.336660702121786e-06
2021-04-30,2021-05-03,LLY,-455.21428869524124,0.016593981670758245,0.01633166379131659,0.04552142886952412,0.22760714434762064,0.011321309606561782,0.2844498828237066,8.504163977618004e-07
2021-04-30,2021-05-03,LMT,-715.4992175675328,0.036854599053703585,0.0364422916148654,0.07154992175675329,0.35774960878376644,0.014922382959760545,0.4442219135002803,1.623312322315617e-06
2021-04-30,2021-05-03,LOW,11672.179580951351,0.0053329108409045575,0.012059020877813353,1.1672179580951352,5.836089790475675,1.248903172755957,8.252210921326768,1.786895109406017e-05
2021-04-30,2021-05-03,LRCX,496.5456878240877,0.04498206467555877,0.04526819983236426,0.049654568782408766,0.24827284391204385,0.02089370335210094,0.31882111604655355,5.497805370838107e-07
2021-04-30,2021-05-03,LW,-1.4793571528176905,9.931455652681167e-05,9.846207486948878e-05,0.00014793571528176906,0.0007396785764088453,5.53570614552045e-06,0.0008931499978361347,2.0065115708511265e-08
2021-04-30,2021-05-03,MA,606.5916638316698,0.04276543152800287,0.043114980834549,0.060659166383166985,0.3032958319158349,0.011770284524259874,0.3757252828232618,5.491728116194696e-07
2021-04-30,2021-05-03,MAS,-18.1133155798763,0.0005729532891098889,0.0005625154653188354,0.00181133155798763,0.00905665778993815,0.00016060600824944967,0.01102859535617523,1.7653256247234362e-07
2021-04-30,2021-05-03,MCO,-1.304071688888991,0.00011078216577196337,0.00011003069261181774,0.0001304071688888991,0.0006520358444444955,1.8573117278351835e-06,0.0007843003250612297,5.295184513411115e-09
2021-04-30,2021-05-03,NEE,2.3265295814711235,0.00011436501760524695,0.0001157056835760341,0.00023265295814711235,0.0011632647907355619,4.063966011411788e-06,0.001399981714894086,4.850176180738549e-09
2021-04-30,2021-05-03,NVDA,940.3153926827774,0.042295799966987464,0.04283765804556819,0.09403153926827774,0.4701576963413887,0.02020638060773022,0.5843956162173967,1.9361713661317334e-07
2021-04-30,2021-05-03,ODFL,-2.764437680246672,0.00011700965693971406,0.00011541664580596996,0.0002764437680246672,0.001382218840123336,8.465328450973846e-06,0.0016671279365989772,1.8140945999718553e-08
2021-04-30,2021-05-03,ORLY,-3433.3388507758646,0.05197846665374795,0.05000000027185647,0.34333388507758644,1.7166694253879322,0.26817814599658446,2.328181456462103,1.3640922666171037e-05
2021-04-30,2021-05-03,PCAR,-411.7945211092695,0.026721953434791838,0.02648465625799914,0.04117945211092695,0.20589726055463475,0.016456332878442437,0.26353304554400414,2.8808082494187246e-06
2021-04-30,2021-05-03,PGR,-3.25785724013848,0.00011300792274896874,0.00011113057789407358,0.00032578572401384805,0.0016289286200692403,8.326899592391727e-06,0.00196304124367548,1.5645219078872296e-08
2021-04-30,2021-05-03,PRU,-2.2654578918622597,0.0001373503907225137,0.000136044917399475,0.00022654578918622598,0.0011327289459311298,7.2621844689882804e-06,0.0013665369195863441,1.5273054489057644e-08
2021-04-30,2021-05-03,RJF,-618.3226681653932,0.04951370954941743,0.049157400234987186,0.06183226681653932,0.30916133408269664,0.04006494592055224,0.4110585468197882,8.229419343563287e-06
2021-04-30,2021-05-03,SHW,-3.0084427455503784,0.0001293536481105014,0.00012762002871183014,0.0003008442745550378,0.0015042213727751892,6.504508047100052e-06,0.001811570155377327,9.093989629763342e-09
2021-04-30,2021-05-03,STX,687.002945987646,0.026918018441465574,0.027313904863392677,0.06870029459876459,0.343501472993823,0.04075486114968185,0.45295662874226944,2.9121773825234343e-06
2021-04-30,2021-05-03,TJX,-2.6454534647863537,0.00011008113092591893,0.00010855668461507624,0.00026454534647863537,0.001322726732393177,6.4129066060357216e-06,0.0015936849854778481,9.231736789532625e-09
2021-04-30,2021-05-03,TSCO,-1373.3566483052264,0.0379425269962684,0.03715112827999982,0.13733566483052265,0.6866783241526132,0.1072042519754851,0.9312182409586209,7.166248354230051e-06
2021-04-30,2021-05-03,VRSK,-0.12752101545065486,0.00010389521234513385,0.00010382172817913119,1.2752101545065487e-05,6.376050772532742e-05,1.0329448960649148e-07,7.661590375999941e-05,8.709408337056439e-10
2021-04-30,2021-05-03,WMT,-848.7185369561209,0.03393118277799838,0.03344210751743202,0.08487185369561209,0.4243592684780605,0.016457841046558966,0.5256889632202316,8.992634301336512e-07
2021-04-30,2021-05-03,WU,354.57788525149107,0.04041287732355813,0.04061720333279364,0.03545778852514911,0.17728894262574554,0.017677232359667373,0.23042396351056202,5.491211224045074e-06
2021-04-30,2021-05-03,YUM,-0.49979711792225007,0.00010723923267403456,0.00010695122387602385,4.9979711792225005e-05,0.000249898558961125,5.128900506827608e-07,0.0003003911608040328,3.4562294144853966e-09
2021-04-30,2021-05-03,ZTS,-841.2335061157022,0.042257783817956404,0.041773021817027044,0.08412335061157022,0.4206167530578511,0.03444047349541719,0.5391805771648386,2.9808344891987317e-06
2021-05-28,2021-06-01,ADSK,81.03560937896252,0.003209345960463466,0.003255913730894559,0.008103560937896251,0.04051780468948126,0.0012673899647791006,0.04988875559215661,2.669105521055775e-07
2021-05-28,2021-06-01,AFL,-2.4096165534566336,0.000126781227582382,0.0001253965218789476,0.00024096165534566336,0.0012048082767283168,5.312793923505241e-06,0.0014510827259974855,1.495120465357843e-08
2021-05-28,2021-06-01,ALLE,1.2536933415125626,0.00011345793980129121,0.00011417838485212714,0.00012536933415125626,0.0006268466707562813,3.3398975258895267e-06,0.000755555902433427,1.4834174179506494e-08
2021-05-28,2021-06-01,AMZN,-19.672835209358844,0.037400923077003725,0.03738961792263049,0.0019672835209358845,0.009836417604679423,1.7912775109170797e-05,0.01182161390072448,1.6099643961868995e-09
2021-05-28,2021-06-01,AVGO,514.2002493465465,0.04284750955442931,0.04314299889980094,0.05142002493465465,0.25710012467327326,0.015457426289545273,0.32397757589747317,7.183612452914361e-07
2021-05-28,2021-06-01,BALL,-139.69801345923892,0.03342206629887938,0.033341787701972346,0.013969801345923892,0.06984900672961947,0.0032257275830630955,0.08704453565860645,9.034020279313582e-07
2021-05-28,2021-06-01,BBY,7393.504152570881,0.0,0.00424873715020938,0.7393504152570881,3.6967520762854407,1.2821162356381612,5.718218727180689,3.154708465821225e-05
2021-05-28,2021-06-01,BKNG,1014.1665961081056,0.046282781967754365,0.046865581030887046,0.10141665961081056,0.5070832980540528,0.03528807466852504,0.6437880323333884,1.2793302998493685e-06
2021-05-28,2021-06-01,CDNS,2.020821982556357,0.00014212440949739968,0.00014328569124609004,0.0002020821982556357,0.0010104109912781785,7.855210072074809e-06,0.001220348399605889,1.0153693104547719e-08
2021-05-28,2021-06-01,CHD,1.4684112541006946,9.994513747621418e-05,0.00010078897191768315,0.00014684112541006947,0.0007342056270503473,3.2686935091714295e-06,0.0008843154459695882,1.4598156910169735e-08
