date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2024-06-06,6.616608991416584e-05,6.616608991416584e-05,-1.8826212542566445e-05,0.00026598272554734237,1752524.6143825974,0.0,0.0,1.1795075398404151,0,0,0.0,1425149.122224879,-1.8826212542566445e-05,-0.0019242765385183113,0.0015211670355252324,1.0
2024-06-07,-0.0026937232737646033,-0.0026937232737646033,-0.0012156583247044939,-0.0015785035437342332,1747803.7980409896,0.0,0.0,1.1795075398404151,0,0,-0.0026937232737646033,1423559.7678055384,-0.0012156583247044939,-0.0032313038619209886,-0.0005099223588778692,1.0
2024-06-10,0.005560525688937501,0.005560525688937501,0.0030895588038843957,0.0029796710244229807,1757522.505959219,0.0,0.0,1.1795075398404151,0,0,0.0,1427233.7686724945,0.0030895588038843957,0.0024225213211896504,0.0026543849718953156,1.0
2024-06-11,0.001235820204090965,0.001235820204090965,0.0024085703834548777,-0.0014745611110464907,1759694.487781228,0.0,0.0,1.1795075398404151,0,0,0.0,1431102.1164114377,0.0024085703834548777,-0.003532936851107245,0.002311012881139109,1.0
2024-06-12,0.008809574574936807,0.008809574574936807,0.008212963245429306,0.00030590178293810055,1775196.6476004422,0.0,0.0,1.1795075398404151,0,0,0.0,1443271.7405413373,0.008212963245429306,0.0054358061555892885,0.006345474457147159,1.0
2024-06-13,0.010087909288999386,0.010087909288999386,0.0020135328811594633,0.007743253435317676,1793104.6703515712,0.0,0.0,1.1795075398404151,0,0,0.0,1446655.716076251,0.0020135328811594633,-0.0023147327343367593,-0.0011221842791430347,1.0
2024-06-14,0.001683972673694134,0.001683972673694134,0.000608435925496309,0.002077833371195048,1796124.2096175165,0.0,0.0,1.1795075398404151,0,0,0.0,1446085.9352468736,0.000608435925496309,-0.0062112017353670905,-0.0028747985520105315,1.0
2024-06-17,0.014714538644315267,0.014714538644315267,0.007958879582898204,0.007050152079762562,1822553.3487099237,0.0,0.0,1.1795075398404151,0,0,0.0,1457169.2968601685,0.007958879582898204,0.006793807184652512,0.009215230591586677,1.0
2024-06-18,0.005632130175973193,0.005632130175973193,0.0025405909456592823,0.0031108027812274397,1832818.2064225138,0.0,0.0,1.1795075398404151,0,0,0.0,1460843.2977271243,0.0025405909456592823,0.0025520160160990273,0.0011165384800803368,1.0
2024-06-20,-0.007671345298292942,-0.007671345298292942,-0.00271641746130602,-0.005145413451022041,1818758.0250920488,0.0,0.0,1.1795075398404151,0,0,-0.007671345298292942,1457153.3071175232,-0.00271641746130602,0.0010769837080676992,0.00010918354500580243,1.0
2024-06-21,-0.0028785857368415213,-0.0028785857368415213,-0.001340591814880554,-0.0013164554157403252,1813522.5741822529,0.0,0.0,1.1795075398404151,0,0,-0.010527848409976448,1454877.043753982,-0.001340591814880554,0.0019088119329209474,-0.0013293215891920771,1.0
2024-06-24,-0.0066509341690573764,-0.0066509341690573764,-0.0032507411822658705,-0.0035857622740673722,1801460.9549272673,0.0,0.0,1.1795075398404151,0,0,-0.01710876255231719,1450417.5955288012,-0.0032507411822658705,0.004885045956568122,0.011245721920642597,1.0
2024-06-25,0.00134977874908504,0.00134977874908504,0.0038508488183874867,-0.0025838112666518587,1803892.5286415347,0.0,0.0,1.1795075398404151,0,0,-0.015782076847348447,1456122.9437012223,0.0038508488183874867,-0.007286968388346624,-0.0027337196301251985,1.0
2024-06-26,-0.0008790485863999775,-0.0008790485863999775,0.0012480374665171379,-0.002451479786620303,1802306.8194642148,0.0,0.0,1.1795075398404151,0,0,-0.016647252221405395,1458412.596849255,0.0012480374665171379,-0.0034820610545006885,6.596361948042902e-05,1.0
2024-06-27,0.0008020307276015437,0.0008020307276015437,0.0015765235986733295,-0.0001052904962899337,1803752.3249139911,0.0,0.0,1.1795075398404151,0,0,-0.015858573101615425,1459735.845551567,0.0015765235986733295,0.0015341943108334616,-0.0031230374027485528,1.0
2024-06-28,-0.003104170341219681,-0.003104170341219681,-0.003934877088414557,0.000979482242225993,1798153.1704440871,0.0,0.0,1.1795075398404151,0,0,-0.018913515730559105,1453774.791494732,-0.003934877088414557,0.0007940900407486456,-0.0039949850082200145,1.0
2024-07-01,-0.0012001172814726235,-0.0011613591220674957,0.00205777362635029,-0.0038756812123921236,1795995.1757495024,0.04840143792728653,69.6931072150413,1.2160909594967961,0,0,-0.020090934574950037,1457664.4588905354,0.00205777362635029,-0.007805598224728144,-0.0012974854040223552,1.0
2024-07-02,0.00320120642141708,0.00320120642141708,0.006729854689488501,-0.002994111435096425,1801744.5270389458,0.0,0.0,1.2160909594967961,0,0,-0.01695404338230655,1466695.153541505,0.006729854689488501,0.004213982568059812,0.0017555206256716044,1.0
2024-07-03,0.002216984673423461,0.002216984673423461,0.0044626316745368655,-0.0028674597363556042,1805738.9670408159,0.0,0.0,1.2160909594967961,0,0,-0.014774645563214284,1474152.4835157793,0.0044626316745368655,0.0008574511900256279,0.004791962455167494,1.0
2024-07-05,0.003464555312952422,0.003464555312952422,0.005766357317971371,-0.0019842098655331597,1811995.0495728825,0.0,0.0,1.2160909594967961,0,0,-0.01136127782704488,1482184.7942357382,0.005766357317971371,-0.0008087108853349785,0.0023929300372406708,1.0
2024-07-08,0.004501251709408516,0.004501251709408516,0.0011539403636429135,0.003484552744657421,1820151.2953872122,0.0,0.0,1.2160909594967961,0,0,-0.00691116608887643,1483691.7299816075,0.0011539403636429135,0.002342618611063692,0.0030965655669735956,1.0
2024-07-09,-0.0010875807761669964,-0.0010875807761669964,0.0009723676546344873,-0.0018286527124526941,1818171.7338286336,0.0,0.0,1.2160909594967961,0,0,-0.00799123041366423,1484791.252284796,0.0009723676546344873,-0.0018190346918351332,-0.0054475931988219,1.0
2024-07-10,0.006054951384259599,0.006054951384259599,0.009895531655677692,-0.004153113909255213,1829180.675285201,0.0,0.0,1.2160909594967961,0,0,-0.0019846655410598046,1499948.0983353588,0.009895531655677692,0.009167570662716161,0.012539641463553821,1.0
2024-07-11,-0.00870341814369835,-0.00870341814369835,-0.00862261246117102,5.9610697422107783e-05,1813260.5510078215,0.0,0.0,1.2160909594967961,0,0,-0.010670810310678958,1486804.0098894623,-0.00862261246117102,0.012048530504231717,0.0005919824581370309,1.0
2024-07-12,0.006902141015419305,0.006902141015419305,0.006307432045768557,0.0013851139409886137,1825775.9310285742,0.0,0.0,1.2160909594967961,0,0,-0.003842320732772686,1495006.7478663947,0.006307432045768557,0.008277115111993413,0.0077201815123769495,1.0
2024-07-15,0.004900293901253017,0.004900293901253017,0.0027500092368082374,0.0020740912760375263,1834722.7696884482,0.0,0.0,1.2160909594967961,0,0,0.0,1499231.9398619295,0.0027500092368082374,0.0010713336900446601,0.0029629780003046,1.0
2024-07-16,0.0029487719705960647,0.0029487719705960647,0.00593019321127497,-0.0034406035281471237,1840132.9487655198,0.0,0.0,1.2160909594967961,0,0,0.0,1508811.0956854166,0.00593019321127497,0.017442592690976012,0.012960392083360646,1.0
2024-07-17,-0.017256267093664235,-0.017256267093664235,-0.014021065689695633,-0.00332872385167049,1808379.12311377,0.0,0.0,1.2160909594967961,0,0,-0.017256267093664235,1487797.0639062582,-0.014021065689695633,-0.003848601884164999,-0.005897434016357718,1.0
2024-07-18,-0.007489248315201702,-0.007489248315201702,-0.007684813223276632,0.00032715562172080936,1794835.7228127443,0.0,0.0,1.2160909594967961,0,0,-0.02461627893960805,1476167.8410785994,-0.007684813223276632,-0.008746602052429293,-0.0073990803755121385,1.0
2024-07-19,-0.007917965071189914,-0.007917965071189914,-0.006640604165301767,-0.0007776995392629882,1780624.2762509892,0.0,0.0,1.2160909594967961,0,0,-0.03233933317397142,1465627.610723607,-0.006640604165301767,-0.0066861961629001935,-0.005393584606993428,1.0
2024-07-22,0.014073762964768033,0.014073762964768033,0.010309924342275956,0.0032817273153584736,1805684.3602442574,0.0,0.0,1.2160909594967961,0,0,-0.018720706318732572,1481444.7161472952,0.010309924342275956,0.009088165011038856,0.009799096807271914,1.0
2024-07-23,-0.004607629123502877,-0.004607629123502877,-0.0015685213495305605,-0.0030495265337321387,1797364.4363981423,0.0,0.0,1.2160909594967961,0,0,-0.0232420773705887,1479136.473298464,-0.0015685213495305605,-0.0037559343987344776,-0.0011634374023032714,1.0
2024-07-24,-0.022129201470969084,-0.022129201470969084,-0.022662703341900237,0.0010198922837658664,1757590.196668333,0.0,0.0,1.2160909594967961,0,0,-0.04485695022882019,1444895.8044020298,-0.022662703341900237,-0.012236696710429339,-0.014443516454832857,1.0
2024-07-25,-0.013956979897006505,-0.013956979897006505,-0.005210277592075707,-0.008814359659164217,1733059.5456262573,0.0,0.0,1.2160909594967961,0,0,-0.058187862573242044,1437465.2539967385,-0.005210277592075707,0.00039813780652351514,-0.0034708755670618302,1.0
2024-07-26,0.011905052651909775,0.011905052651909775,0.01119971183544255,0.0008145839490634188,1753691.7107658328,0.0,0.0,1.2160909594967961,0,0,-0.04697553948896882,1453407.4174076184,0.01119971183544255,0.014481481740030494,0.013844531984338519,1.0
2024-07-29,0.0013373934164644385,0.0013373934164644385,0.000587779587347903,0.0005240832871711287,1756037.0865143193,0.0,0.0,1.2160909594967961,0,0,-0.045700970849751776,1454589.488382186,0.000587779587347903,0.001712335856992752,0.001284709660524889,1.0
2024-07-30,-0.010046893339855756,-0.010046893339855756,-0.005066463587138137,-0.0050867214618255385,1738394.3692052788,0.0,0.0,1.2160909594967961,0,0,-0.05528871140995206,1447374.4745078343,-0.005066463587138137,0.004180234570592114,-0.001655005285581013,1.0
2024-07-31,0.021210968457353374,0.021210968457353374,0.016254470591684722,0.005417569798185973,1775267.3973369328,0.0,0.0,1.2160909594967961,0,0,-0.03525047006636295,1470233.4365928397,0.016254470591684722,0.005911866600689975,0.009445259295869847,1.0
2024-08-01,-0.014230491081414387,-0.014214862490300018,-0.014160915867679535,-0.0005369880879583233,1750004.4704720038,0.024496829805944243,27.74492827167661,1.1554681102279574,0,0,-0.04897932964788232,1450100.7906277764,-0.014160915867679535,-0.01110002486903323,-0.009838816224393566,1.0
2024-08-02,-0.027588771504155063,-0.027588771504155063,-0.01861815948247514,-0.00920691063545831,1701723.9970049018,0.0,0.0,1.1554681102279574,0,0,-0.07521682161795529,1423445.2396488693,-0.01861815948247514,-0.01806877468647907,-0.01582389384865205,1.0
2024-08-05,-0.023275691259238007,-0.023275691259238007,-0.02912387243972847,0.006693107129401743,1662115.1946421792,0.0,0.0,1.1554681102279574,0,0,-0.09674178935971267,1380786.2962445633,-0.02912387243972847,-0.02409812276571397,-0.028507338668691602,1.0
2024-08-06,0.010730460008233411,0.010730460008233411,0.009219465447948272,0.00037637412817237426,1679950.4552673642,0.0,0.0,1.1554681102279574,0,0,-0.08704941325332849,1395083.076137891,0.009219465447948272,0.010541959991824485,0.012468795007093771,1.0
2024-08-07,-0.011130410654347056,-0.011130410654347056,-0.006683937264179596,-0.0033957627958441927,1661251.9168212812,0.0,0.0,1.1554681102279574,0,0,-0.09721092819094612,1384292.5998106075,-0.006683937264179596,-0.007665112429606607,-0.007734479583977234,1.0
2024-08-08,0.024234176804965646,0.024234176804965646,0.02311737598590824,0.0011915652858291992,1701510.9894911163,0.0,0.0,1.1554681102279574,0,0,-0.07533257820713468,1416190.3164168587,0.02311737598590824,0.019747722246469798,0.019570491322222036,1.0
2024-08-09,0.005552203483718321,0.005552203483718321,0.00440963576112674,0.0008805266341798124,1710958.1247345537,0.0,0.0,1.1554681102279574,0,0,-0.07019863652657543,1422806.2999326042,0.00440963576112674,0.00200542917366984,-0.00024379026911847948,1.0
2024-08-12,-0.0004821748898033995,-0.0004821748898033995,0.0005254581184506169,-0.0005252088674585487,1710133.1436893016,0.0,0.0,1.1554681102279574,0,0,-0.0706469633965473,1422867.528947123,0.0005254581184506169,-0.00433563999906273,-0.00268347499785565,1.0
2024-08-13,0.017105864796647996,0.017105864796647996,0.016445657378125755,0.0002582850430896677,1739386.4500295173,0.0,0.0,1.1554681102279574,0,0,-0.05474957600405439,1446839.4031198083,0.016445657378125755,0.011941774253962745,0.01126974737557746,1.0
2024-08-14,0.004003071469296016,0.004003071469296016,0.00315460641174492,0.00017934304071931528,1746349.3383017106,0.0,0.0,1.1554681102279574,0,0,-0.05096567100041627,1452371.7240771023,0.00315460641174492,0.0018774546889586653,0.000670550820191875,1.0
2024-08-15,0.015600774450923671,0.015600774450923671,0.01714024729533259,-0.0005324733134071113,1773593.7404410755,0.0,0.0,1.1554681102279574,0,0,-0.03616000048751,1475803.1969475464,0.01714024729533259,0.014222339639708838,0.012722732631244356,1.0
2024-08-16,0.005239686180675607,0.005239686180675607,0.002242092084427938,0.003249906823414195,1782886.8150529973,0.0,0.0,1.1554681102279574,0,0,-0.031109781361681965,1478739.7196842132,0.002242092084427938,0.0025148668313717745,0.002983831035104191,1.0
2024-08-19,0.010690515131595024,0.010690515131595024,0.00956137091474707,0.0009682303946818571,1801946.7935272427,0.0,0.0,1.1554681102279574,0,0,-0.020751845818474668,1493116.4482907662,0.00956137091474707,0.008027168194856797,0.006792738157887221,1.0
2024-08-20,-0.0030806453994528527,-0.0030806453994528527,-0.0016260026793798454,-0.0010960900011557362,1796395.6344277041,0.0,0.0,1.1554681102279574,0,0,-0.023768562139576677,1490153.2759830244,-0.0016260026793798454,-0.004138762675488039,-0.0005568209208157935,1.0
2024-08-21,0.005456189348420182,0.005456189348420182,0.003436329522216619,0.0012165125196381688,1806197.109153817,0.0,0.0,1.1554681102279574,0,0,-0.018442058566729647,1496471.0442985434,0.003436329522216619,0.0076874079938682996,0.008770996475674545,1.0
2024-08-22,-0.007386605403035262,-0.007386605403035262,-0.007848356628400333,0.0015462001450856633,1792855.4438283946,0.0,0.0,1.1554681102279574,0,0,-0.02569243976031288,1483103.359451431,-0.007848356628400333,-0.00344915673475043,-0.0045535478196929765,1.0
2024-08-23,0.009439577889799544,0.009439577889799544,0.010625197402483133,-0.002043792960319646,1809779.2424355638,0.0,0.0,1.1554681102279574,0,0,-0.0164953876568098,1500134.3853370694,0.010625197402483133,0.012942269885827964,0.010044632356334396,1.0
2024-08-26,-0.004364013797902744,-0.004364013797902744,-0.0023835587219069865,-0.0012102871047645625,1801881.340850417,0.0,0.0,1.1554681102279574,0,0,-0.020787415355376426,1495403.3714827376,-0.0023835587219069865,-0.000748638918425737,0.000192918511958976,1.0
2024-08-27,0.0018468140587670767,0.0018468140587670767,0.0013730985152622388,0.0002516179722220624,1805209.0806429298,0.0,0.0,1.1554681102279574,0,0,-0.01897899178753304,1497788.833088733,0.0013730985152622388,0.0003623329714656515,0.00035469342836170527,1.0
2024-08-28,-0.00349675768894242,-0.00349675768894242,-0.005805360614414723,0.0024792155190337395,1798896.701910043,0.0,0.0,1.1554681102279574,0,0,-0.022409384541014155,1488838.0871509889,-0.005805360614414723,-0.003532539030372638,-0.003653833177606494,1.0
2024-08-29,-0.003342861780354145,-0.003342861780354145,8.952221702562824e-05,-0.003303482712293415,1792883.2388784226,0.0,0.0,1.1554681102279574,0,0,-0.025677334846264888,1488779.4580946234,8.952221702562824e-05,0.0035955948203990518,0.004596694296345703,1.0
2024-08-30,0.011970242847620494,0.011970242847620494,0.009545875024778328,0.0018771910731960606,1814344.486645226,0.0,0.0,1.1554681102279574,0,0,-0.014014455932433889,1503805.786245872,0.009545875024778328,0.00820730087180096,0.011191049997645131,1.0
2024-09-03,-0.02100209341188597,-0.02098378087568642,-0.020578887911307464,0.00014898098582571961,1776239.4542553625,0.02823737653506824,33.22524909024724,1.2659388692118227,0,0,-0.03472221643171003,1471998.6781812762,-0.020578887911307464,-0.01431229396220446,-0.021995727035093695,1.0
2024-09-04,0.0020425170118187896,0.0020425170118187896,-0.0020466511387128294,0.003645060592729177,1779867.4535577428,0.0,0.0,1.2659388692118227,0,0,-0.032750620137641184,1469639.7361484482,-0.0020466511387128294,-0.0008649113480557772,-0.0022706597200438435,1.0
2024-09-05,-0.003911847776832622,-0.003911847776832622,-0.0024322649337481517,-0.0008938301612478883,1772904.8830164862,0.0,0.0,1.2659388692118227,0,0,-0.03653435247389847,1465204.3375361888,-0.0024322649337481517,-0.00613655291165067,-0.00179838932541735,1.0
2024-09-06,-0.022657099541803394,-0.022657099541803394,-0.016830271311729317,-0.005396849682518745,1732736.0006038323,0.0,0.0,1.2659388692118227,0,0,-0.05836368955500537,1439914.5445754065,-0.016830271311729317,-0.0119938157306251,-0.01753778726271254,1.0
2024-09-09,0.011751786063555647,0.011751786063555647,0.01119608598885602,0.00017171578107144647,1753098.7433875496,0.0,0.0,1.2659388692118227,0,0,-0.04729778108497995,1456588.856202361,0.01119608598885602,0.010437345582194214,0.010304661447354818,1.0
2024-09-10,0.005532326243448793,0.005532326243448793,0.004355900521870959,0.001059653590609111,1762797.4575729498,0.0,0.0,1.2659388692118227,0,0,-0.04202712159708444,1463103.7013459282,0.004355900521870959,0.0005937012927385984,0.004864752192898159,1.0
2024-09-11,0.01124609497336726,0.01124609497336726,0.010258833992783822,0.0005810690844707533,1782622.0451996257,0.0,0.0,1.2659388692118227,0,0,-0.0312536676246552,1478707.7401989228,0.010258833992783822,0.0023736556236601068,0.011635904061433461,1.0
2024-09-12,0.011221888420424486,0.011221888420424486,0.00842339869940778,0.0037265860614852375,1802626.4308866449,0.0,0.0,1.2659388692118227,0,0,-0.02038250437504363,1489791.1018122176,0.00842339869940778,0.0055927502890688735,0.0078041302030950445,1.0
2024-09-13,0.008794015930987609,0.008794015930987609,0.005222850035786264,0.0033863045256230517,1818478.7564374814,0.0,0.0,1.2659388692118227,0,0,-0.011767732512243612,1497847.462145098,0.005222850035786264,0.010015454656779402,0.0062496133118368855,1.0
2024-09-16,0.0023386043035344972,0.0023386043035344972,0.0014766799993302104,0.001081974537873176,1822731.458683172,0.0,0.0,1.2659388692118227,0,0,-0.00945664827860504,1499729.70185045,0.0014766799993302104,0.006555638126573418,0.0010141075203191456,1.0
2024-09-17,-0.0017914774700769076,-0.0017914774700769076,0.0004087905468845854,-0.002056027551175621,1819466.0763409408,0.0,0.0,1.2659388692118227,0,0,-0.011231184376348291,1500126.4554647005,0.0004087905468845854,0.0017353079834590268,6.318037163739005e-05,1.0
2024-09-18,-0.004183771466650943,-0.004183771466650943,-0.002965840757250593,-0.00128731560415285,1811853.8460862061,0.0,0.0,1.2659388692118227,0,0,-0.0153679671342688,1495781.4053982813,-0.002965840757250593,-0.0019660513043440785,-0.0024715174912834487,1.0
2024-09-19,0.009493113076279425,0.009493113076279425,0.017064378139772574,-0.007483740090483915,1829053.9795247943,0.0,0.0,1.2659388692118227,0,0,-0.006020743907747539,1521175.0666873027,0.017064378139772574,0.011502136479400949,0.01685806157337512,1.0
2024-09-20,0.0015297946871748458,0.0015297946871748458,-0.0017287449719705084,0.0034708220822986524,1831852.0565852271,0.0,0.0,1.2659388692118227,0,0,-0.004500159722615638,1518222.4242100834,-0.0017287449719705084,-0.0036758494053393464,-0.0017946319025863137,1.0
2024-09-23,0.004510095241182732,0.004510095241182732,0.002499043602226525,0.001700822182649997,1840113.8838281832,0.0,0.0,1.2659388692118227,0,0,-1.0360630382511005e-05,1522487.525563277,0.002499043602226525,0.005038881588036966,0.0019123986899978259,1.0
2024-09-24,0.003966249743130534,0.003966249743130534,0.0028611139345868786,0.0014550708987834948,1847412.2350472477,0.0,0.0,1.2659388692118227,0,0,0.0,1526310.7640282537,0.0028611139345868786,0.0015482998233951313,0.0030941903611219,1.0
2024-09-25,0.0021834084119138897,0.0021834084119138897,-0.0022054529497933517,0.004044657342055613,1851445.8904615226,0.0,0.0,1.2659388692118227,0,0,0.0,1523469.9197516423,-0.0022054529497933517,-0.00641889230874214,-0.0021061880094451093,1.0
2024-09-26,0.007638988178522821,0.007638988178522821,0.00396474810656211,0.0036003124613996906,1865589.063731933,0.0,0.0,1.2659388692118227,0,0,0.0,1529622.7207223107,0.00396474810656211,0.009066354223350602,0.004108573894214559,1.0
2024-09-27,-0.002936351698562656,-0.002936351698562656,-0.0014504715688140601,-0.0016831347315721112,1860111.0381158239,0.0,0.0,1.2659388692118227,0,0,-0.002936351698562656,1527705.7715756074,-0.0014504715688140601,0.0035731054738673182,-0.0005637795149880651,1.0
2024-09-30,0.0037562314110051176,0.0037562314110051176,0.004007338016461137,-0.0004803211701716048,1867098.045625152,0.0,0.0,1.2659388692118227,0,0,0.0,1534177.9774054545,0.004007338016461137,0.0015155110489229286,0.004813301697313133,1.0
2024-10-01,-0.00757155770008211,-0.007547919133610637,-0.008958432638663472,0.001752549394582248,1852961.2050409906,0.033368685539167456,44.13552126027919,1.3445631188806146,0,0,-0.00757155770008211,1519873.1376418504,-0.008958432638663472,-0.005455581787177224,-0.009148753663611118,1.0
2024-10-02,0.0026035911782116283,0.0026035911782116283,0.0004219725084146919,0.0024652002760876535,1857785.5584880037,0.0,0.0,1.3445631188806146,0,0,-0.004987679762703645,1520083.4742564827,0.0004219725084146919,-0.001198326958937614,-0.000132914247157237,1.0
2024-10-03,-0.0018522309830413253,-0.0018522309830413253,-0.0018280675094037857,-0.00017081749078629027,1854344.5105167255,0.0,0.0,1.3445631188806146,0,0,-0.006830672410755079,1517527.5853935138,-0.0018280675094037857,-0.00468921638747788,-0.0021511585460661964,1.0
2024-10-04,0.012058655646221217,0.012058655646221217,0.009087269496100392,0.0030884062509468624,1876705.4124185075,0.0,0.0,1.3445631188806146,0,0,0.0,1531140.186298702,0.009087269496100392,0.007111076228959539,0.00868519057706995,1.0
2024-10-07,-0.009989722548711555,-0.009989722548711555,-0.009040349556423855,-0.00040370038282888654,1857957.6460427814,0.0,0.0,1.3445631188806146,0,0,-0.009989722548711666,1516462.642533769,-0.009040349556423855,-0.008155319641221006,-0.010163311517953934,1.0
2024-10-08,0.014403929968476614,0.014403929968476614,0.009457649733446205,0.004714582472894691,1884719.5378607772,0.0,0.0,1.3445631188806146,0,0,0.0,1531156.176041347,0.009457649733446205,0.003040805292356192,0.009819358550773545,1.0
2024-10-09,0.005908072362218242,0.005908072362218242,0.0069263522125815324,-0.00120533962527003,1895854.597272945,0.0,0.0,1.3445631188806146,0,0,0.0,1542047.9207387164,0.0069263522125815324,0.007190317798866267,0.0063259584719456904,1.0
2024-10-10,-0.004229114520196253,-0.004229114520196253,-0.0017502763905918872,-0.002158991680206279,1887836.8110674373,0.0,0.0,1.3445631188806146,0,0,-0.004229114520196253,1538855.6921176359,-0.0017502763905918872,-0.004065926558275707,-0.0018145458238256226,1.0
2024-10-11,0.006728032374200943,0.006728032374200943,0.0059882686872427815,0.0006761847862473136,1900538.2382495073,0.0,0.0,1.3445631188806146,0,0,0.0,1548168.6122261868,0.0059882686872427815,0.009963208914560213,0.005683874211206331,1.0
2024-10-14,0.007331431653234022,0.007331431653234022,0.008178451334012404,-0.0003762352299883087,1914471.9044475914,0.0,0.0,1.3445631188806146,0,0,0.0,1560101.3801682869,0.008178451334012404,0.006953520099220313,0.008210649734239609,1.0
2024-10-15,-0.004442680449949221,-0.004442680449949221,-0.007769627818527525,0.003166785882488976,1905966.517545725,0.0,0.0,1.3445631188806146,0,0,-0.004442680449949221,1548229.841240706,-0.007769627818527525,-0.004020392960057665,-0.006430454384727058,1.0
2024-10-16,0.006771661977283072,0.006771661977283072,0.004346497308902908,0.0020925160207092564,1918873.0785425638,0.0,0.0,1.3445631188806146,0,0,0.0,1555474.2346421941,0.004346497308902908,0.006424367858194862,0.0044060326048734584,1.0
2024-10-17,-0.0001223325932955266,-0.0001223325932955266,8.578339713571914e-05,4.8827885616220534e-05,1918638.3378226608,0.0,0.0,1.3445631188806146,0,0,-0.0001223325932955266,1555207.9989272577,8.578339713571914e-05,-0.0016333424930621713,-0.0007120385709628096,1.0
2024-10-18,0.004318720425743328,0.004318720425743328,0.0038464792403316572,0.00034716768679454724,1926924.4004018297,0.0,0.0,1.3445631188806146,0,0,0.0,1561384.5895150325,0.0038464792403316572,0.003105560382067561,0.0038316258557335686,1.0
2024-10-21,-0.0018895455922871562,-0.0018895455922871562,-0.0016422048779181075,-6.677610165017889e-05,1923283.3888943798,0.0,0.0,1.3445631188806146,0,0,-0.0018895455922871562,1558538.5453221137,-0.0016422048779181075,-0.008465923772313455,-0.0016538106913162784,1.0
2024-10-22,-0.005843465607897058,-0.005843465607897058,-0.0005311986598890428,-0.005368611719512639,1912044.748557136,0.0,0.0,1.3445631188806146,0,0,-0.007721969705501097,1557798.4672336704,-0.0005311986598890428,-0.004133829514952704,3.5101157966977066e-05,1.0
2024-10-23,-0.013467493668541164,-0.013467493668541164,-0.009137319028861723,-0.004276170240471777,1886294.2980119754,0.0,0.0,1.3445631188806146,0,0,-0.021085467795924795,1543480.237685575,-0.009137319028861723,-0.0031450555015836903,-0.008808776922473007,1.0
2024-10-24,0.002513262435655861,0.002513262435655861,0.0021626194363795204,0.0003674904243320398,1891035.0506137607,0.0,0.0,1.3445631188806146,0,0,-0.018625198674418697,1546792.1943796321,0.0021626194363795204,0.0003612181497097553,0.0031044898107261826,1.0
2024-10-25,0.0021433023878025814,0.0021433023878025814,-0.00034516086716684935,0.002442749557732715,1895088.1105531596,0.0,0.0,1.3445631188806146,0,0,-0.01652181571940836,1546329.011834555,-0.00034516086716684935,-0.004219544311066433,0.0005741240833921267,1.0
2024-10-28,0.0009243857570349068,0.0009243857570349068,0.003091318631785356,-0.0017270577449990387,1896839.903010881,0.0,0.0,1.3445631188806146,0,0,-0.015612702493504771,1550429.0158449905,0.003091318631785356,0.005292847533057425,0.002736582091161313,1.0
2024-10-29,0.002001822042713597,0.002001822042713597,0.001618178710338869,0.0003876947945502529,1900637.038940227,0.0,0.0,1.3445631188806146,0,0,-0.013642134302789044,1552931.605565809,0.001618178710338869,-0.0035144747109816187,0.0017659389822670764,1.0
2024-10-30,-0.0020840471178096287,-0.0020840471178096287,-0.003025018395093504,0.0012161867715341224,1896676.0217972214,0.0,0.0,1.3445631188806146,0,0,-0.015697750569924174,1547806.5680532875,-0.003025018395093504,-0.0018208533623491256,-0.0019274978001145773,1.0
2024-10-31,-0.01369749302001455,-0.01369749302001455,-0.019603058576731835,0.004917207851685035,1870696.315227425,0.0,0.0,1.3445631188806146,0,0,-0.029180223761077317,1518994.6117817236,-0.019603058576731835,-0.010875009468571888,-0.018565869629844453,1.0
2024-11-01,0.006357679683472117,0.006384883099339378,0.004220450238173301,0.002265170139845951,1882589.6031846926,0.03875070992318706,50.88932982439727,1.3715423333924264,0,0,-0.023008062593370182,1525211.1117271571,0.004220450238173301,0.0004906980288658576,0.0043785570214336135,1.0
2024-11-04,0.0004505080102461534,0.0004505080102461534,-0.0021540154795790523,0.0032625914885461293,1883437.7248809335,0.0,0.0,1.3715423333924264,0,0,-0.02256791989962259,1520922.0907589498,-0.0021540154795790523,0.001389315833409943,-0.0027997223914280594,1.0
2024-11-05,0.012774714090304284,0.012774714090304284,0.012091818399094123,0.0005090695450129523,1907498.1033231807,0.0,0.0,1.3715423333924264,0,0,-0.010081504533648866,1539577.1805052804,0.012091818399094123,0.0115193416715679,0.011844032465543993,1.0
2024-11-06,0.029331512827279083,0.029331512827279083,0.02486569341005418,0.004035585040853107,1963447.9084088153,0.0,0.0,1.3715423333924264,0,0,0.0,1578522.2136849712,0.02486569341005418,0.02224522628262767,0.026268863749422285,1.0
2024-11-07,0.007473590183628032,0.007473590183628032,0.007731954969968813,4.236045613970063e-05,1978121.9134231643,0.0,0.0,1.3715423333924264,0,0,0.0,1590252.5748848077,0.007731954969968813,0.0010482958644342077,0.008504761451724211,1.0
