date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2016-06-15,-0.0020476564478332238,-0.0020476564478332238,-0.0018407128700851372,-0.00020694357774808658,1038037.5080926886,0.0,0.0,0.704121463233605,0,0,-0.017732129517395112,1013483.79080786,-0.0013938054090527618,0.0003354626864229645,-0.003245125618909931,1.0
2016-06-16,0.0035820290427381885,0.0035820290427381885,0.0031329906996742096,0.00044903834306397883,1041755.7885941282,0.0,0.0,0.704121463233605,0,0,-0.014213617477577878,1016659.0260987316,0.002984287277936648,0.0017168433699291529,0.004008619619917203,1.0
2016-06-17,-0.004886254050200156,-0.004886254050200156,-0.0032579654199809127,-0.0016282886302192434,1036665.5051527907,0.0,0.0,0.704121463233605,0,0,-0.019030420181810337,1013346.7861477905,-0.003724086607122312,0.001221057156116728,0.0007643525871016724,1.0
2016-06-20,0.004740069678658809,0.004740069678658809,0.00580818525653326,-0.001068115577874451,1041579.371880677,0.0,0.0,0.704121463233605,0,0,-0.01438055602082744,1019232.4920108495,0.006439467182993708,0.0077131955496997,0.00784930709448035,1.0
2016-06-21,0.0011811098035849898,0.0011811098035849898,0.002712061607464289,-0.001530951803879299,1042809.5914880171,0.0,0.0,0.704121463233605,0,0,-0.013216431232939585,1021996.7133215122,0.002839337346974169,0.0018487871814651582,0.0018449331914702277,1.0
2016-06-22,0.0022415166520606267,0.0022415166520606267,-0.0016515636618127383,0.003893080313873365,1045147.066552266,0.0,0.0,0.704121463233605,0,0,-0.011004539431568539,1020308.8206872983,-0.0016314895920855887,-0.0018714524775775905,-0.0031900480466402308,1.0
2016-06-23,0.011973185397697206,0.011973185397697206,0.01336407865930278,-0.0013908932616055747,1057660.8061479556,0.0,0.0,0.704121463233605,0,0,0.0,1033944.3080237438,0.013022245312588332,0.015069103328453938,0.017490882792937756,1.0
2016-06-24,-0.031548134547916495,-0.031548134547916495,-0.035919799994431734,0.004371665446515238,1024293.5807295421,0.0,0.0,0.704121463233605,0,0,-0.031548134547916606,996805.2352741498,-0.035908644903240305,-0.04108922845342093,-0.045411868901699494,1.0
2016-06-27,-0.0162271328045418,-0.0162271328045418,-0.01809650217612302,0.0018693693715812199,1007672.2327642041,0.0,0.0,0.704121463233605,0,0,-0.04726333158341378,978766.5471648404,-0.01790990742936105,-0.026075043490063433,-0.022169037429113636,1.0
2016-06-28,0.01983526684713488,0.01983526684713488,0.01777016508725926,0.0020651017598756205,1027659.6803955304,0.0,0.0,0.704121463233605,0,0,-0.028365545530320446,996159.3902898462,0.01803591786927594,0.02003054106424253,0.020536506836556945,1.0
2016-06-29,0.01415383475321863,0.01415383475321863,0.017032672570028273,-0.002878837816809643,1042205.0056943941,0.0,0.0,0.704121463233605,0,0,-0.014613192021222798,1013126.6470122122,0.017027722763223174,0.019669198123916536,0.019357007778504694,1.0
2016-06-30,0.010700470063555345,0.010700470063555345,0.013565044705922347,-0.0028645746423670015,1053357.0891579145,0.0,0.0,0.704121463233605,0,0,-0.004069089981423635,1026869.7552716942,0.013645386637155976,0.016350380233345705,0.019212171665252742,1.0
2016-07-01,0.0020110813112199644,0.0020291897961277616,0.00194860235588723,6.247895533273429e-05,1055475.475913961,0.02240947842252034,19.074700951684907,0.714441429823637,0,0,-0.002066191941018869,1028870.7160960058,0.002100607391804399,0.002695306590017765,0.0013360981132300995,1.0
2016-07-05,-0.0023989168093390134,-0.0023989168093390134,-0.006847477437932237,0.004448560628593223,1052943.4780529458,0.0,0.0,0.714441429823637,0,0,-0.004460152127779171,1021825.5470809891,-0.007193125866892913,-0.010441696580355325,-0.008309988947510446,1.0
2016-07-06,0.0005998095723660501,0.0005998095723660501,0.005352963242081676,-0.004753153669715626,1053575.0436302423,0.0,0.0,0.714441429823637,0,0,-0.0038630177973535407,1027295.3416743338,0.005997422058418245,0.00554295807453066,0.004825442183765179,1.0
2016-07-07,-0.0031072177513663535,-0.0031072177513663535,-0.0008715778419239317,-0.0022356399094424217,1050301.356552278,0.0,0.0,0.714441429823637,0,0,-0.006958232311246038,1026399.9738174188,-0.0006200624988228487,0.0003742301219644025,0.005014464952348077,1.0
2016-07-08,0.012817051730482643,0.012817051730482643,0.015253349296718177,-0.0024362975662355346,1063763.1233718046,0.0,0.0,0.714441429823637,0,0,0.0,1042056.0111361983,0.014890562610721858,0.01863267895111373,0.01635284125735647,1.0
2016-07-11,0.002415826875178828,0.002415826875178828,0.003408615474199461,-0.000992788599020633,1066332.9909140703,0.0,0.0,0.714441429823637,0,0,0.0,1045607.9793807397,0.0035270748661928586,0.004357528987390652,0.005144437064520069,1.0
2016-07-12,0.0028801641144657886,0.0028801641144657886,0.007009293213798395,-0.004129129099332607,1069404.204928572,0.0,0.0,0.714441429823637,0,0,0.0,1052936.9522949066,0.0072632052664078905,0.01144652114359097,0.012918328249815406,1.0
2016-07-13,0.0013977274148528895,0.0013977274148528895,0.00013476775533982632,0.0012629596595130632,1070898.9405033598,0.0,0.0,0.714441429823637,0,0,0.0,1053078.8542444818,-0.0001393971625487378,8.131445168510161e-05,-0.0027958673027888028,1.0
2016-07-14,0.005300469062069713,0.005300469062069713,0.00525920411762093,4.126494444878226e-05,1076575.2072061012,0.0,0.0,0.714441429823637,0,0,0.0,1058617.210890904,0.005583480904041371,0.004734088673062951,0.007133792198912023,1.0
2016-07-15,-0.0024195804974137536,-0.0024195804974137536,-0.0009289473209127541,-0.0014906331765009995,1073970.3468307462,0.0,0.0,0.714441429823637,0,0,-0.0024195804974137536,1057633.8112689748,-0.0013422775513504126,-0.0007137225981149281,0.002269474952204199,1.0
2016-07-18,0.00020461256755122115,0.00020461256755122115,0.002382294987840705,-0.002177682420289484,1074190.0946608852,0.0,0.0,0.714441429823637,0,0,-0.002215463006440488,1060153.4069965316,0.0026875010917144504,0.0017897091638436966,0.004377598382101817,1.0
2016-07-19,0.0008225340528142944,0.0008225340528142944,-0.0014351736522938419,0.0022577077051081362,1075073.6525929396,0.0,0.0,0.714441429823637,0,0,-0.0013947512473918566,1058631.9027594207,-0.0010165052480221037,-0.0028337901141735327,0.0010778652675869688,1.0
2016-07-20,0.008835160546440513,0.008835160546440513,0.004270300173431885,0.004564860373008628,1084572.1009128464,0.0,0.0,0.714441429823637,0,0,0.0,1063152.5787573748,0.004163300557241678,0.004642258196090939,0.00281824075491863,1.0
2016-07-21,-0.007819341539972657,-0.007819341539972657,-0.003612528916297486,-0.004206812623675171,1076091.4612310831,0.0,0.0,0.714441429823637,0,0,-0.007819341539972546,1059311.9093241775,-0.0037775665321003737,-0.003339532420679288,-0.002149100923016265,1.0
2016-07-22,0.004343550848205258,0.004343550848205258,0.004553964713003289,-0.00021041386479803137,1080765.51921026,0.0,0.0,0.714441429823637,0,0,-0.0035097543993457547,1064135.978379304,0.004485200737724293,0.006110891350331883,0.004658807361458789,1.0
2016-07-25,-0.002445232071408232,-0.002445232071408232,-0.0030114751244342264,0.0005662430530259943,1078122.7967010147,0.0,0.0,0.714441429823637,0,0,-0.005946404306733988,1060931.3593513994,-0.002716032892759679,-0.0017586764037819762,-0.003355062139619223,1.0
2016-07-26,0.0033443861068356284,0.0033443861068356284,0.0003227842443460638,0.0030216018624895646,1081728.4556037644,0.0,0.0,0.714441429823637,0,0,-0.002621905271847469,1061273.8112785306,0.00046167096022853293,0.0045779463004985855,0.0040782647239364835,1.0
2016-07-27,-0.004183368602580728,-0.004183368602580728,-0.0011985421207814095,-0.0029848264817993186,1077203.1867460734,0.0,0.0,0.714441429823637,0,0,-0.006794305478235008,1060001.8299140313,-0.0010611553742330138,-0.004139206213998019,0.04157219174071325,1.0
2016-07-28,0.003104741857260729,0.003104741857260729,0.0016062090221755643,0.0014985328350851645,1080547.6245687385,0.0,0.0,0.714441429823637,0,0,-0.003710658185583471,1061704.4144167618,0.00115454021226169,0.002120154274870457,0.013043339168907242,1.0
2016-07-29,0.0008284475824389403,0.0008284475824389403,0.0016313092573088106,-0.0008028616748698703,1081442.8016360225,0.0,0.0,0.714441429823637,0,0,-0.0028852846889477757,1063436.3826565254,0.0016146241809527062,0.0008761749359877013,0.005872162533064539,1.0
2016-08-01,-0.00019943465866900656,-0.0001877649859390873,-0.0012697872845152114,0.0010703526258462048,1081227.1244600082,0.01634250918043284,12.620083571117705,0.7384409680962563,0,0,-0.003084143921849525,1062086.0446599375,-0.0008290113484198391,-0.0029871257433530434,0.010144799512198628,1.0
2016-08-02,-0.0030041132453724195,-0.0030041132453724195,-0.006361619481225378,0.0033575062358529584,1077978.995734162,0.0,0.0,0.7384409680962563,0,0,-0.006078992049615817,1055329.4573874911,-0.006407313608005394,-0.009577656797711578,-0.01010444347982748,1.0
2016-08-03,0.006794913032286853,0.006794913032286853,0.0031339432802557354,0.003660969752031118,1085303.7692608074,0.0,0.0,0.7384409680962563,0,0,0.0,1058636.8000489266,0.002923088068804036,0.004894682726483101,0.006307890115106931,1.0
2016-08-04,0.008744202191980355,0.008744202191980355,0.00021257188969192597,0.008531630302288429,1094793.8848589424,0.0,0.0,0.7384409680962563,0,0,0.0,1058861.8364740103,0.0010636224589060106,-0.0002376400444813857,-0.006796805417871218,1.0
2016-08-05,0.005693276356082633,0.005693276356082633,0.008603496447961101,-0.002910220091878468,1101026.8489983936,0.0,0.0,0.7384409680962563,0,0,0.0,1067971.750522996,0.00817901985017122,0.010047415546050873,0.007842546214357315,1.0
2016-08-08,-0.0009474631790125088,-0.0009474631790125088,-0.0009071655678379864,-4.029761117452235e-05,1099983.6665998634,0.0,0.0,0.7384409680962563,0,0,-0.0009474631790125088,1067002.9233234979,-0.0005956849935206954,-0.0002447061863502116,-0.0009231483122327665,1.0
2016-08-09,-0.0009427728959688908,-0.0009427728959688908,0.0003897939364765346,-0.0013325668324454254,1098946.6318129846,0.0,0.0,0.7384409680962563,0,0,-0.001889342832376406,1067418.834593212,0.0005960400456312964,-0.0011605045357917436,-0.003851055389785607,1.0
2016-08-10,0.0009518176141256607,0.0009518176141256607,-0.0028646859974036376,0.0038165036115292983,1099992.6285741283,0.0,0.0,0.7384409680962563,0,0,-0.0009393235280378276,1064361.0148043882,-0.002475032658671328,-0.003019373277669168,0.003998540964076951,1.0
2016-08-11,0.004145081497703318,0.004145081497703318,0.004734588012062169,-0.0005895065143588507,1104552.1876664408,0.0,0.0,0.7384409680962563,0,0,0.0,1069400.3257055874,0.004640696945200196,0.006397863585285363,0.004314747118770454,1.0
2016-08-12,0.00032402520589780437,0.00032402520589780437,-0.0007960463737501922,0.0011200715796479965,1104910.0904164743,0.0,0.0,0.7384409680962563,0,0,0.0,1068549.0334542221,-0.0008690531047422789,-0.001770504416485798,-0.00221055407750697,1.0
2016-08-15,0.00045580000043821123,0.00045580000043821123,0.0027929092187690685,-0.0023371092183308573,1105413.7084361704,0.0,0.0,0.7384409680962563,0,0,0.0,1071533.3939004631,0.002883660202135818,0.004713647984643792,0.0053411572951289725,1.0
2016-08-16,-0.002705428314918268,-0.002705428314918268,-0.00547907701986905,0.002773648704950782,1102423.0908896683,0.0,0.0,0.7384409680962563,0,0,-0.002705428314918268,1065662.379905921,-0.005157689396904974,-0.006131717567140162,-0.005851361558264494,1.0
2016-08-17,0.0046109414757724565,0.0046109414757724565,0.001868589648029051,0.0027423518277434056,1107506.2992433007,0.0,0.0,0.7384409680962563,0,0,0.0,1067653.665597307,0.001881572963190914,0.001965929420752933,-0.0022740156609775816,1.0
2016-08-18,0.00018984995220749923,0.00018984995220749923,0.0021996173129046337,-0.0020097673606971345,1107716.5592612815,0.0,0.0,0.7384409680962563,0,0,0.0,1070002.095084341,0.002243861352867471,0.004831553900838508,0.001988537298411944,1.0
2016-08-19,-0.0019463449016430268,-0.0019463449016430268,-0.0014402713809749113,-0.0005060735206681155,1105560.5607836978,0.0,0.0,0.7384409680962563,0,0,-0.0019463449016431378,1068461.0016892077,-0.0014621347510244131,-0.0003248445419725147,-0.004191498535007613,1.0
2016-08-22,0.00048682430181656855,0.00048682430181656855,-0.000563323157221185,0.0010501474590377535,1106098.7745318173,0.0,0.0,0.7384409680962563,0,0,-0.0014604681278245213,1067859.1128643684,-4.578416543188357e-05,-0.0003344235296406076,-0.00953000281126833,1.0
2016-08-23,0.003251151008930586,0.003251151008930586,0.0019517694055308787,0.0012993816033997074,1109694.8686786133,0.0,0.0,0.7384409680962563,0,0,0.0,1069943.3276102743,0.002013287336672942,0.0035983928638063474,0.00504473215323353,1.0
2016-08-24,-0.0036764959375741313,-0.0036764959375741313,-0.005240276852734871,0.0015637809151607396,1105615.0800019696,0.0,0.0,0.7384409680962563,0,0,-0.0036764959375740203,1064336.52835686,-0.005114738709987243,-0.006210905624349793,-0.0268684194535363,1.0
2016-08-25,0.00020554465672506517,0.00020554465672506517,-0.0013652276243513173,0.0015707722810763824,1105842.3332740588,0.0,0.0,0.7384409680962563,0,0,-0.0034717069649444765,1062883.466726741,-0.0006884456285425333,-0.00043208019479533914,-0.0012325264788584924,1.0
2016-08-26,-0.000656420869642016,-0.000656420869642016,-0.0015788165944199406,0.0009223957247779246,1105116.435287964,0.0,0.0,0.7384409680962563,0,0,-0.0041258489336813975,1061205.3686715383,-0.0018835730272342976,-0.002940280470837082,-0.0035974275450872594,1.0
2016-08-29,0.004385035490233058,0.004385035490233058,0.005228047221710774,-0.0008430117314777164,1109962.4100775416,0.0,0.0,0.7384409680962563,0,0,0.0,1066753.400450886,0.004924539565541286,0.006342552497542864,0.0029009862353877956,1.0
2016-08-30,-0.00025019902154577167,-0.00025019902154577167,-0.0019536804841114863,0.0017034814625657146,1109684.6985685877,0.0,0.0,0.7384409680962563,0,0,-0.0002501990215458827,1064669.3051510656,-0.001648933998372848,-0.0015212259652603994,-0.008023536459604378,1.0
2016-08-31,-0.004881594775477671,-0.004881594775477671,-0.0023758642617150993,-0.002505730513762572,1104267.6675416278,0.0,0.0,0.7384409680962563,0,0,-0.00513057242678705,1062139.7953984123,-0.0028440112295005093,-0.0029623430634199465,-0.0033211768089579717,1.0
2016-09-01,0.0017747722005623245,0.0017902175762314343,-4.1384533048027805e-05,0.0018161567336103523,1106227.4910999604,0.02095823765071076,17.055828964629494,0.7592749921604991,0,0,-0.0033649058235407647,1062095.839238948,4.6028493116745395e-05,-0.001269011464387603,-0.0023800569155733734,1.0
2016-09-02,0.004955674414480971,0.004955674414480971,0.004201041336424849,0.0007546330780561217,1111709.5943741999,0.0,0.0,0.7592749921604991,0,0,0.0,1066557.7477628356,0.004508283391292389,0.005658441389845889,0.0015946810181297886,1.0
2016-09-06,0.0030069901149316625,0.0030069901149316625,0.0029816787577114923,2.5311357220170194e-05,1115052.4941351577,0.0,0.0,0.7592749921604991,0,0,0.0,1069737.8803432127,0.003021979842721789,0.0015155940014730104,0.0027903222488383957,1.0
2016-09-07,-0.0016484928382930475,-0.0016484928382930475,-0.0001463852229309781,-0.0015021076153620694,1113214.338084255,0.0,0.0,0.7592749921604991,0,0,-0.0016484928382930475,1069581.286525121,-9.136351314897873e-05,0.0021067782452302776,0.0005055671001039448,1.0
2016-09-08,-0.004729773506226276,-0.004729773506226276,-0.0022230136296667036,-0.0025067598765595722,1107949.086401233,0.0,0.0,0.7592749921604991,0,0,-0.006370469346767549,1067203.592747139,-0.0022827464717204426,-0.0026885290516149318,-0.002725995800848076,1.0
2016-09-09,-0.02322648593212684,-0.02322648593212684,-0.02452206896667508,0.0012955830345482422,1082215.322532422,0.0,0.0,0.7592749921604991,0,0,-0.029448991662230695,1041033.5526443102,-0.023934836252502367,-0.027557394380187263,-0.027008383989864986,1.0
2016-09-12,0.013851782361061327,0.013851782361061327,0.01467705274849096,-0.000825270387429633,1097205.933647947,0.0,0.0,0.7592749921604991,0,0,-0.016005130324427297,1056312.8570094195,0.014347601573204694,0.01558035809440372,0.012279145654989996,1.0
2016-09-13,-0.013384072950121562,-0.013384072950121562,-0.014830674258895948,0.0014466013087743868,1082520.8493906965,0.0,0.0,0.7592749921604991,0,0,-0.029174989442710464,1040647.025111629,-0.014375825785126639,-0.016589231612788448,-0.012809428694312843,1.0
2016-09-14,-0.0018469711388093835,-0.0018469711388093835,-0.0005876766502063147,-0.0012592944886030688,1080521.4646247125,0.0,0.0,0.7592749921604991,0,0,-0.030968075218044122,1040035.4611538643,-0.0003752270068926311,-0.002000365935713531,-0.003004314056595161,1.0
2016-09-15,0.010224181050787706,0.010224181050787706,0.010109273363029914,0.00011490768775779259,1091568.911708298,0.0,0.0,0.7592749921604991,0,0,-0.02106051737508019,1050549.4639379135,0.009993100373347774,0.010130804594773161,0.012659593591818908,1.0
2016-09-16,-0.0004874939555665758,-0.0004874939555665758,-0.0037722947474507773,0.0032848007918842015,1091036.7784617557,0.0,0.0,0.7592749921604991,0,0,-0.021537744455725316,1046586.4817131633,-0.0038660137133476047,-0.00433609490171276,-0.005330784675613823,1.0
2016-09-19,0.0014120073797754262,0.0014120073797754262,-1.8603060785604697e-05,0.001430610440561031,1092577.3304445501,0.0,0.0,0.7592749921604991,0,0,-0.020156148530065088,1046567.0120012267,0.0001876312669009117,0.003115586778346713,0.004440246675349768,1.0
2016-09-20,-0.0002666989700164102,-0.0002666989700164102,0.0002991382171499968,-0.000565837187166407,1092285.9411958572,0.0,0.0,0.7592749921604991,0,0,-0.020417471876029047,1046880.0801913247,4.706562097123168e-05,-0.001364704973082374,-0.0008317427788515717,1.0
2016-09-21,0.009732609188090269,0.009732609188090269,0.010917162352442444,-0.0011845531643521756,1102916.733383162,0.0,0.0,0.7592749921604991,0,0,-0.010883577962317093,1058309.0399903115,0.01124548847275575,0.013357764493415664,0.013290808891300878,1.0
2016-09-22,0.006483742739971543,0.006483742739971543,0.006499784427785649,-1.6041687814105643e-05,1110067.7617460282,0.0,0.0,0.7592749921604991,0,0,-0.004470401541943669,1065187.8206082252,0.006301850959186117,0.007769881372106165,0.006344767838560128,1.0
