signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2024-09-30,2024-10-01,HPE,833.634529706111,0.008500311980856472,0.008681799031717504,0.08336345297061111,0.41681726485305554,0.04955421640349005,0.5497349342271567,1.9606955235174292e-06
2024-09-30,2024-10-01,ICE,-1206.1819660320716,0.036479778885956354,0.03621718610696711,0.12061819660320716,0.6030909830160358,0.023088130107410523,0.7467973097266535,2.685607074811711e-06
2024-09-30,2024-10-01,IRM,-0.0014178580049634352,1.2599814149974481e-08,1.2291138275006543e-08,1.4178580049634353e-07,7.089290024817176e-07,1.0929312212650152e-10,8.508240961001876e-07,8.166059308077828e-12
2024-09-30,2024-10-01,IT,899.8867827949404,0.028478095706557863,0.028674006255483723,0.08998867827949404,0.4499433913974702,0.0537016575300996,0.5936337272070639,5.937486611669435e-06
2024-09-30,2024-10-01,LMT,-6133.978708324379,0.034135807755924806,0.03280040517104074,0.6133978708324379,3.0669893541621898,0.33714023048558067,4.0175274554802085,1.1487448311590639e-05
2024-09-30,2024-10-01,LOW,-661.0185440264947,0.013516503554124664,0.013372596000100823,0.06610185440264947,0.33050927201324737,0.016781018618395996,0.41339214503429283,1.228214481979709e-06
2024-09-30,2024-10-01,LRCX,3591.077801094655,0.04061866941410848,0.041400467787747045,0.35910778010946554,1.7955389005473277,0.3824542684901038,2.5371009491468968,3.404580778413464e-06
2024-09-30,2024-10-01,MA,-1395.446869429348,0.03272122754695935,0.03241743070560817,0.1395446869429348,0.697723434714674,0.028568420826946127,0.8658365424845549,1.126231186975465e-06
2024-09-30,2024-10-01,MSI,-50.288156744867834,0.003790364353679428,0.0037794163315718493,0.005028815674486783,0.025144078372433914,0.0002918815643246201,0.030464775611245314,1.5367866233731036e-07
2024-09-30,2024-10-01,NEE,-1777.4287069133825,0.030348059168062123,0.029961102674972557,0.17774287069133826,0.8887143534566913,0.06852022250952254,1.134977446657552,2.3005156530393495e-06
2024-09-30,2024-10-01,NFLX,19.53962866439973,0.013278550901419765,0.013282804791409749,0.0019539628664399728,0.009769814332199865,4.70227583568566e-05,0.011770799956996696,1.0580875130654469e-08
2024-09-30,2024-10-01,NTAP,1067.375577778662,0.016654415185084162,0.016886789011826237,0.10673755777786621,0.533687788889331,0.08110844262929201,0.7215337892964893,5.427427011868932e-06
2024-09-30,2024-10-01,NVDA,0.011972166030557906,7.748261606859535e-08,8.008902574559202e-08,1.1972166030557906e-06,5.9860830152789534e-06,4.499198677285329e-10,7.183749538202473e-06,3.338849994907957e-13
2024-09-30,2024-10-01,ORCL,2547.8285166130445,0.036503821112426095,0.03705849809268836,0.25478285166130443,1.2739142583065222,0.09684512723275901,1.6255422372005857,1.2189758364317747e-06
2024-09-30,2024-10-01,ORLY,-2525.4671383935374,0.04225043908006222,0.041700630300962015,0.25254671383935373,1.2627335691967687,0.10600245653035115,1.6212827395664737,6.243032963336969e-06
2024-09-30,2024-10-01,PHM,-0.001235231834001494,1.2785703378128351e-08,1.2516786275136437e-08,1.235231834001494e-07,6.17615917000747e-07,8.448264483755928e-11,7.412235830457339e-07,4.372997156733723e-12
2024-09-30,2024-10-01,PSX,-1741.6224008969016,0.024242282751792698,0.023863121498283058,0.17416224008969017,0.8708112004484508,0.0962664405481606,1.1412398810863016,3.863604198524661e-06
2024-09-30,2024-10-01,QCOM,1305.2953298972575,0.013190811903836357,0.013474982234459832,0.13052953298972575,0.6526476649486287,0.06503348046198759,0.848210678400342,9.446266704144395e-07
2024-09-30,2024-10-01,RCL,0.0011634492352422734,1.5443582216926006e-08,1.569687183366619e-08,1.1634492352422734e-07,5.817246176211367e-07,9.482358448494841e-11,6.981643647298491e-07,3.822929551728683e-12
2024-09-30,2024-10-01,SHW,-218.799981572585,0.03792935220795624,0.03788171818852802,0.021879998157258503,0.1093999907862925,0.003505478711799086,0.1347854676553501,4.818747069425309e-07
2024-09-30,2024-10-01,STX,2008.3290497901016,0.03741311734351906,0.037850342174565156,0.20083290497901016,1.0041645248950508,0.21562255640892458,1.4206199862829854,9.435772337424001e-06
2024-09-30,2024-10-01,SYF,0.00040176692901690395,1.2565644325281065e-08,1.2653111305693305e-08,4.017669290169039e-08,2.00883464508452e-07,2.0055755531426115e-11,2.410802131656738e-07,2.355569143155186e-12
2024-09-30,2024-10-01,SYY,22618.95500116942,0.002377275205167945,0.007301552319946062,2.261895500116942,11.30947750058471,4.116325627619182,17.687698628320835,7.543711273874197e-05
2024-09-30,2024-10-01,TSCO,-1679.5722874237526,0.019965702960643674,0.01960005037513967,0.16795722874237526,0.8397861437118763,0.11856484606577354,1.126308218520025,8.367940478202445e-06
2024-09-30,2024-10-01,UPS,1621.7749022129078,0.018747229152144267,0.019100298913142317,0.16217749022129077,0.810887451106454,0.0873278479933903,1.0603927893211351,3.0345359203498604e-06
2024-09-30,2024-10-01,VLO,-3096.162706283812,0.030941681388646794,0.030267628888989113,0.3096162706283812,1.548081353141906,0.2554300175897244,2.1131276413600117,7.2657338998064906e-06
2024-10-31,2024-11-01,AAPL,119.66438936181267,0.0014239147075330494,0.0014502537146028121,0.011966438936181267,0.05983219468090633,0.00027245551564781146,0.07207108913273541,1.3058214284451414e-08
2024-10-31,2024-11-01,ADP,0.04550436166353937,0.0,1.0015842724414409e-08,4.550436166353937e-06,2.2752180831769685e-05,5.983259836069229e-09,2.7308600257959694e-05,1.090901735009225e-10
2024-10-31,2024-11-01,AFL,581.8768952233522,0.022312002972531213,0.022440078331781826,0.058187689522335224,0.2909384476116761,0.01737807670810233,0.3665042138421136,2.6961863112537377e-06
2024-10-31,2024-11-01,ALLE,177.28343239997736,0.011039140750497124,0.01107816213024291,0.017728343239997734,0.08864171619998867,0.0034925345027618324,0.10986259394274825,1.2692031833259657e-06
2024-10-31,2024-11-01,AMZN,-4976.9879893216585,0.02044924425996812,0.019353772812397262,0.49769879893216584,2.488493994660829,0.11473601695832653,3.1009288105513213,8.257657366818913e-07
2024-10-31,2024-11-01,ANET,-606.5222822862931,0.009059409461170042,0.00892590947202285,0.06065222822862931,0.3032611411431466,0.020701390648092774,0.3846147600198687,9.575080786875695e-07
2024-10-31,2024-11-01,AVGO,-4491.301663873679,0.05098856852961345,0.05000000019355209,0.4491301663873679,2.24565083193684,0.24688055388698135,2.941661552211189,1.3161692576708352e-06
2024-10-31,2024-11-01,BBY,-33.117586033113774,0.032549989589425045,0.03254270016658746,0.0033117586033113776,0.016558793016556887,0.0004919381170726419,0.020362489736940905,1.709172386037509e-07
2024-10-31,2024-11-01,BKNG,-38798.99692169598,0.058539943158324295,0.05000000024238801,3.879899692169598,19.39949846084799,5.57371338627112,28.853111539288708,4.920464941119494e-05
2024-10-31,2024-11-01,CAH,-11230.729704914338,0.04060153722773965,0.03812957150198021,1.1230729704914337,5.615364852457169,1.4830512227832358,8.221489045731838,6.385647672080947e-05
2024-10-31,2024-11-01,CLX,-567.8972674475635,0.005405710344367692,0.00528071200340784,0.05678972674475635,0.28394863372378176,0.01631586622092544,0.35705422668946357,3.4507250306163484e-06
2024-10-31,2024-11-01,CME,1616.0603813842386,0.02770832413187315,0.02806403083824963,0.16160603813842386,0.8080301906921193,0.04722487272871816,1.0168611015592615,5.075693367746592e-06
2024-10-31,2024-11-01,COR,16871.863400860628,0.040154291248945144,0.043867911748454856,1.6871863400860627,8.435931700430315,2.1353341360704454,12.258452176586824,5.7046084380760675e-05
2024-10-31,2024-11-01,CTAS,-352.9060833260726,0.05007767739589559,0.05000000018654985,0.035290608332607255,0.1764530416630363,0.006598613868268824,0.21834226386391237,1.5326293646109322e-06
2024-10-31,2024-11-01,DECK,2546.696589897078,0.02482736042210991,0.02538790696267702,0.2546696589897078,1.2733482949485389,0.27571648082759836,1.803734434765845,6.714297350967476e-06
2024-10-31,2024-11-01,ETR,0.045725170079538684,0.0,1.006444427129971e-08,4.572517007953869e-06,2.286258503976934e-05,2.1375086732621645e-08,2.745647713445583e-05,2.0708035444841596e-10
2024-10-31,2024-11-01,GDDY,0.04582313626016241,0.0,1.00860073439716e-08,4.582313626016241e-06,2.2911568130081206e-05,1.8140209011786155e-08,2.7512021965109233e-05,2.9760947452962184e-10
2024-10-31,2024-11-01,GOOG,983.3598287469575,0.041581417906009804,0.04179786259452256,0.09833598287469575,0.49167991437347874,0.012644790366253104,0.6026606876144276,3.4647583136464507e-07
2024-10-31,2024-11-01,GOOGL,721.7410944431972,0.04056305135288837,0.04072191184505701,0.07217410944431972,0.3608705472215986,0.006450513181358786,0.43949516984727716,1.7157829921098757e-07
2024-10-31,2024-11-01,HD,445.88594271928616,0.012357730902295999,0.012455873658551428,0.044588594271928614,0.22294297135964308,0.004406595282900921,0.27193816091447265,3.78103196690919e-07
2024-10-31,2024-11-01,HPE,-945.6609430193914,0.008825849543428415,0.00861770265531389,0.09456609430193914,0.4728304715096957,0.0758806618509561,0.643277227662591,4.300487049393983e-06
2024-10-31,2024-11-01,ICE,2069.9366890333818,0.03513920710203889,0.03559481530241642,0.20699366890333817,1.0349683445166908,0.07798433395460777,1.319946347374637,4.405881195374091e-06
2024-10-31,2024-11-01,IRM,0.0009051251683529495,1.2733439031430497e-08,1.2932663699148364e-08,9.051251683529495e-08,4.5256258417647474e-07,4.6953612651241113e-11,5.431220546244209e-07,6.3373308185321816e-12
2024-10-31,2024-11-01,IT,343.8552393049725,0.02913220781185893,0.029207892864256974,0.03438552393049725,0.17192761965248624,0.00937656532498645,0.21568970890796993,3.123327121405048e-06
2024-10-31,2024-11-01,JBL,23718.39651914491,0.0,0.005220592499848201,2.371839651914491,11.859198259572455,10.162916719653815,24.393954631140762,0.00016443774173338361
2024-10-31,2024-11-01,LMT,849.2498860719991,0.0298497710183517,0.03003669712788637,0.08492498860719991,0.4246249430359995,0.020183238923617394,0.5297331705668168,1.607422156067384e-06
2024-10-31,2024-11-01,LOW,269.66411592452704,0.013044433359931067,0.013103788403596748,0.026966411592452704,0.13483205796226352,0.0033680045606572025,0.1651664741153734,4.79301597292792e-07
2024-10-31,2024-11-01,LRCX,-191.55574583353615,0.03926451516628644,0.03922235234599654,0.019155574583353614,0.09577787291676806,0.003944856243020192,0.11887830374314187,1.888012751403434e-07
2024-10-31,2024-11-01,MA,-1804.013658954506,0.03359171689074718,0.033194640293686344,0.18040136589545058,0.9020068294772529,0.031242633172680213,1.1136508285453837,1.5681072220151697e-06
2024-10-31,2024-11-01,MSI,-89.1296208958566,0.0038619835701376275,0.0038423654888736754,0.00891296208958566,0.0445648104479283,0.0006354478393620454,0.054113220376876006,3.138345312433392e-07
2024-10-31,2024-11-01,NEE,3702.447215825472,0.02747772329142201,0.02829265899546172,0.37024472158254723,1.851223607912736,0.1685878506393886,2.390056180134672,4.879960288272441e-06
2024-10-31,2024-11-01,NFLX,318.75640280734694,0.014379478452929627,0.014449639067894952,0.031875640280734696,0.15937820140367348,0.003341959771842704,0.19459580145625088,1.0997419264964376e-07
2024-10-31,2024-11-01,NTAP,-139.10884040872048,0.016409137252133433,0.016378518379212822,0.013910884040872049,0.06955442020436023,0.0042316947937791815,0.08769699903901146,9.856955917787506e-07
2024-10-31,2024-11-01,NVDA,-0.006084794012784031,9.370538790473191e-08,9.236608025125624e-08,6.084794012784031e-07,3.0423970063920156e-06,1.3230736057422057e-10,3.6510087150309927e-06,1.8578218140353196e-13
2024-10-31,2024-11-01,ORCL,-1373.1569412236051,0.03819351617669113,0.037891274293573945,0.13731569412236053,0.6865784706118025,0.05133110427465181,0.8752252690088149,1.3973648937443444e-06
2024-10-31,2024-11-01,ORLY,2024.8683228873485,0.04160131949314214,0.04204700781659661,0.20248683228873485,1.0124341614436743,0.06544694643887294,1.280367940171282,5.695678372856233e-06
2024-10-31,2024-11-01,PHM,0.00047325026367194857,1.1234420118192793e-08,1.1338585961574437e-08,4.7325026367194854e-08,2.3662513183597429e-07,1.988881503254727e-11,2.839700470182017e-07,2.0150669142729466e-12
2024-10-31,2024-11-01,PSX,1991.052269319884,0.02177130428727182,0.02220954945007728,0.1991052269319884,0.995526134659942,0.14099468110969932,1.3356260427016298,7.608837641250482e-06
2024-10-31,2024-11-01,QCOM,-631.219717156532,0.01358153622569516,0.013442600150548437,0.0631219717156532,0.31560985857826607,0.017455640297879906,0.39618747059179915,5.486298956010693e-07
2024-10-31,2024-11-01,RCL,0.0023993495166331814,1.851096743393432e-08,1.9039081806292454e-08,2.3993495166331814e-07,1.1996747583165907e-06,1.8941102907946004e-10,1.4397991210089883e-06,6.5079280950292954e-12
2024-10-31,2024-11-01,SHW,1181.341626041112,0.03602376357315017,0.03628378550286581,0.1181341626041112,0.590670813020556,0.033401289755514464,0.7422062653801818,2.5650532512148297e-06
2024-10-31,2024-11-01,STX,2836.4514239588625,0.03517602202027049,0.03580034571846614,0.28364514239588623,1.4182257119794313,0.29528751102488116,1.9971583654001988,1.1054987645852308e-05
2024-10-31,2024-11-01,SYF,0.00043405412711547875,1.4421274839739858e-08,1.4516813326868115e-08,4.340541271154787e-08,2.170270635577394e-07,2.08222598300722e-11,2.6045329852911737e-07,2.494065474796038e-12
2024-10-31,2024-11-01,SYY,127.11377761919394,0.007172707746189461,0.00720068641808368,0.012711377761919393,0.06355688880959696,0.0015021497227607956,0.07777041629427715,5.586584961357024e-07
2024-10-31,2024-11-01,TSCO,79.36432435826153,0.017897781389903507,0.017915250057996893,0.007936432435826153,0.03968216217913076,0.000986991860890235,0.048605586475847146,2.967897214468505e-07
2024-10-31,2024-11-01,UAL,0.045897943597241746,0.0,1.0102472985844766e-08,4.589794359724174e-06,2.2948971798620875e-05,1.6996902376827738e-08,2.7555763060721878e-05,6.978059402776371e-11
2024-10-31,2024-11-01,UPS,445.4107552728793,0.0194237626242302,0.019521800788254162,0.044541075527287935,0.22270537763643966,0.009221934985214203,0.2764683881489418,1.0114537967060323e-06
2024-10-31,2024-11-01,VLO,2209.974158076627,0.028542034059335558,0.029028465530586176,0.22099741580766272,1.1049870790383136,0.18317660915876355,1.5091611040047397,6.670574769508742e-06
2024-11-29,2024-12-02,AAPL,-37.15589610965671,0.0014779122225770877,0.0014701665365602146,0.003715589610965671,0.018577948054828354,4.37463562588941e-05,0.02233728402205292,3.6847614964046666e-09
2024-11-29,2024-12-02,ADP,0.00012617567768311488,1.0073389658571642e-08,1.0099692810550948e-08,1.2617567768311489e-08,6.308783884155745e-08,1.0309744107766907e-12,7.57064375842797e-08,2.7225382196712776e-13
2024-11-29,2024-12-02,AFL,3014.6827620422523,0.02271265411946105,0.023341108511903765,0.3014682762042252,1.507341381021126,0.21711572281077687,2.025925380036128,1.469152215311326e-05
2024-11-29,2024-12-02,ALLE,372.8884246292262,0.010534707460529159,0.010612441466673981,0.03728884246292262,0.1864442123146131,0.011343178869056635,0.2350762336465924,3.3770099037679595e-06
2024-11-29,2024-12-02,AMZN,-861.9343752523497,0.01951314327319349,0.019333460538099416,0.08619343752523496,0.43096718762617486,0.007639944767120876,0.5248005699185306,9.321408699035347e-08
2024-11-29,2024-12-02,ANET,-263.64566567464664,0.008795220132115204,0.008740259365188779,0.026364566567464665,0.13182283283732332,0.004974563825648405,0.16316196323043639,2.6235824967969717e-07
2024-11-29,2024-12-02,AVGO,-5034.930673602536,0.04667854034845138,0.04562893594651872,0.5034930673602537,2.5174653368012683,0.27441474074049055,3.2953731449020123,1.659696852952668e-06
2024-11-29,2024-12-02,BBY,-893.1783632813074,0.03083081123901062,0.0306446152409751,0.08931783632813074,0.4465891816406537,0.03953847927434509,0.5754454972431295,2.8607164599079267e-06
2024-11-29,2024-12-02,BKNG,-10035.974969406654,0.05209214477182669,0.050000000075415565,1.0035974969406654,5.017987484703327,0.5855843760627819,6.607169357706774,7.888478318818941e-06
2024-11-29,2024-12-02,CAH,428.52914091316177,0.03808335864289801,0.0381726917642093,0.042852914091316176,0.2142645704565809,0.012353638798151855,0.26947112334604895,1.4262519039917165e-06
2024-11-29,2024-12-02,CLX,196.71328092182446,0.005106443119758075,0.005147450859280024,0.019671328092182448,0.09835664046091223,0.0027829940074783734,0.12081096256057305,1.01410633486896e-06
2024-11-29,2024-12-02,CME,1936.988506868568,0.028005328589496618,0.02840912196722103,0.1936988506868568,0.9684942534342841,0.0574717301118297,1.2196648342329706,4.672506467492774e-06
2024-11-29,2024-12-02,COR,26798.393893695167,0.04441348536221037,0.04999999965981881,2.679839389369517,13.399196946847585,4.875246334430499,20.9542826706476,8.57944496561742e-05
2024-11-29,2024-12-02,CTAS,-6553.34496481282,0.05136613995555407,0.05000000004850164,0.655334496481282,3.27667248240641,0.5852807328645989,4.517287711752291,2.2058717996730556e-05
2024-11-29,2024-12-02,DECK,-3728.0372151016086,0.03070184352534448,0.029924680039846142,0.37280372151016083,1.864018607550804,0.4982598558777688,2.7350821849387335,1.1523403700504774e-05
2024-11-29,2024-12-02,ETR,0.0008511502942144439,1.017058956241192e-08,1.0348024199237724e-08,8.511502942144438e-08,4.25575147107222e-07,5.4229330072531065e-11,5.107444058587389e-07,3.072977854316773e-12
2024-11-29,2024-12-02,GDDY,-0.00027800654057995213,1.1555599466823757e-08,1.149764496701532e-08,2.7800654057995212e-08,1.3900327028997608e-07,6.729811074476071e-12,1.6681065415904577e-07,1.0733997759091829e-12
2024-11-29,2024-12-02,GOOG,-1945.1411754457986,0.03966170742320144,0.03925621450334211,0.19451411754457987,0.9725705877228993,0.03727800231620609,1.2043627075836851,6.218822354574189e-07
2024-11-29,2024-12-02,GOOGL,-1971.187908942493,0.03861206814477756,0.03820114540514386,0.1971187908942493,0.9855939544712466,0.03171805560507952,1.2144308009705755,4.3287224749356126e-07
2024-11-29,2024-12-02,HD,577.5730836039893,0.012897073291576907,0.013017476786736615,0.057757308360398926,0.28878654180199465,0.006844509245068375,0.35338835940746194,3.980349722879364e-07
2024-11-29,2024-12-02,HPE,116.7060486885733,0.008645846200979933,0.008670175271304162,0.011670604868857331,0.05835302434428666,0.0031896405862728216,0.07321326979941681,4.971122166395697e-07
2024-11-29,2024-12-02,ICE,3504.418655734839,0.03450693552466594,0.035237482474708134,0.3504418655734839,1.7522093278674193,0.18409273293835693,2.28674392637926,7.706226558077824e-06
2024-11-29,2024-12-02,IRM,-0.0008297184952679119,1.2291775363491813e-08,1.2118808496328371e-08,8.297184952679118e-08,4.1485924763395595e-07,5.395822390062657e-11,4.978850553846477e-07,4.843483140050006e-12
2024-11-29,2024-12-02,IT,822.406581126156,0.02839327452518568,0.02856471711768334,0.08224065811261559,0.411203290563078,0.027723122554722916,0.5211670712304165,3.483553372924318e-06
2024-11-29,2024-12-02,JBL,225.81637898064366,0.005238813163152268,0.00528588786601744,0.022581637898064368,0.11290818949032182,0.009358378859744115,0.1448482062481303,1.471982981492192e-06
2024-11-29,2024-12-02,LMT,2013.4486091588212,0.02731289495126432,0.02773262754744845,0.20134486091588213,1.0067243045794105,0.07777273502038469,1.2858419005156774,3.063296892260181e-06
2024-11-29,2024-12-02,LOW,348.38557790498356,0.012889373186348538,0.012961999218332666,0.03483855779049835,0.1741927889524918,0.005380038768417972,0.21441138551140812,5.438333066781056e-07
2024-11-29,2024-12-02,LRCX,-13627.699464869847,0.03898926918378292,0.03614837736742979,1.3627699464869847,6.8138497324349245,2.515709661021152,10.692329339943061,1.779074017350796e-05
2024-11-29,2024-12-02,MA,1138.3526513963704,0.03287856367211768,0.03311586981023824,0.11383526513963704,0.5691763256981852,0.015616349236323181,0.6986279400741454,8.29668116648788e-07
2024-11-29,2024-12-02,MSI,196.7039698180043,0.003982265866631736,0.004023271665118904,0.019670396981800432,0.09835198490900215,0.0029212074801066214,0.1209435893709092,5.241650702818791e-07
2024-11-29,2024-12-02,NEE,3233.572454970513,0.026877424958913723,0.02755151008594425,0.3233572454970513,1.6167862274852562,0.15368446566984487,2.0938279386521526,3.6465783456924707e-06
2024-11-29,2024-12-02,NFLX,-623.1536472379878,0.01624861640636194,0.01611871098092072,0.06231536472379878,0.31157682361899386,0.009453886698629928,0.3833460750414226,2.3143097753659182e-07
2024-11-29,2024-12-02,NTAP,-83.97077001784132,0.01647245388994147,0.016454948963745268,0.008397077001784131,0.04198538500892066,0.001323643361640327,0.05170610537234512,3.175127946960659e-07
2024-11-29,2024-12-02,NVDA,0.0006030868875202354,8.956515154576352e-08,8.969087376378886e-08,6.030868875202355e-08,3.015434437601177e-07,3.3924839230479817e-12,3.618555249960643e-07,1.883422155456495e-14
2024-11-29,2024-12-02,ORCL,4264.837493727696,0.03829027857885853,0.039179345876331595,0.42648374937276956,2.132418746863848,0.26309295362115975,2.8219954498577775,3.0998290460460156e-06
2024-11-29,2024-12-02,ORLY,276.7227354850678,0.043303075791613604,0.043360762663610226,0.02767227354850678,0.1383613677425339,0.0041824498451903495,0.17021609113623104,6.259643807427496e-07
2024-11-29,2024-12-02,PHM,-0.0006617295793371917,1.1304034075231202e-08,1.1166086936653343e-08,6.617295793371917e-08,3.3086478966859587e-07,3.660154750775923e-11,3.970743491498228e-07,3.078435173407441e-12
2024-11-29,2024-12-02,PSX,-1597.2247519595128,0.02412416192196772,0.02379119723204221,0.15972247519595129,0.7986123759797564,0.08637780044581723,1.044712651621525,5.371976089808695e-06
2024-11-29,2024-12-02,QCOM,-1414.9696197770818,0.012558703710064524,0.0122637327486359,0.14149696197770817,0.7074848098885409,0.046680046931619416,0.8956618187978685,9.651017708800316e-07
2024-11-29,2024-12-02,RCL,-0.0006833628246057089,2.198933205014509e-08,2.1846875147494218e-08,6.833628246057088e-08,3.4168141230285447e-07,2.7466102121725015e-11,4.100451608655471e-07,1.7624764765879915e-12
2024-11-29,2024-12-02,SHW,1615.4785754512955,0.03804419743723069,0.03838096740169345,0.16154785754512954,0.8077392877256477,0.04282717808962467,1.012114323360402,1.5056310159870837e-06
2024-11-29,2024-12-02,STX,-2299.4757595418964,0.035291422698097964,0.03481206358953933,0.22994757595418963,1.149737879770948,0.2211090495138509,1.6007945052389885,1.197183763403575e-05
2024-11-29,2024-12-02,SYF,0.0006700969110970003,1.6770825677578284e-08,1.6910517107948198e-08,6.700969110970002e-08,3.3504845554850014e-07,5.189692477953285e-11,4.021100435829797e-07,2.5350994997794357e-12
2024-11-29,2024-12-02,SYY,508.5284101761221,0.006932353277381433,0.007038363407893672,0.05085284101761221,0.254264205088061,0.014430377942089638,0.3195474240477629,2.5615218957282805e-06
2024-11-29,2024-12-02,TSCO,-1655.1210311689995,0.018548162668070828,0.018203128658138112,0.16551210311689996,0.8275605155844998,0.10209234673940347,1.0951649654408033,6.0087476543007e-06
2024-11-29,2024-12-02,UAL,-0.000553925218056148,1.158705325322189e-08,1.1471579498983036e-08,5.5392521805614804e-08,2.76962609028074e-07,2.5439227390983277e-11,3.323805700610798e-07,1.058413383249035e-12
2024-11-29,2024-12-02,UPS,1523.2505412971834,0.018712125834371793,0.019029669526040516,0.15232505412971833,0.7616252706485916,0.06401795208955467,0.9779682768678646,3.6379517815662297e-06
2024-11-29,2024-12-02,VLO,-488.59234158993587,0.030276325844973993,0.030174471677413738,0.048859234158993584,0.24429617079496793,0.01859971953758206,0.3117551244915436,1.6142772087285793e-06
2024-12-31,2025-01-02,AAPL,54952.633230379484,0.0015525796861969407,0.013439262408998934,5.495263323037949,27.47631661518974,2.0365415321758036,35.008121470403495,4.756376555229904e-06
2024-12-31,2025-01-02,ADP,0.0004336401350644447,9.970006428834459e-09,1.0063806168689954e-08,4.336401350644447e-08,2.1682006753222234e-07,6.352549058061311e-12,2.6019043358772486e-07,7.818944360634349e-13
2024-12-31,2025-01-02,AFL,891.6398444794253,0.022253577299404283,0.022446445944841208,0.08916398444794253,0.4458199222397127,0.03771204711230473,0.5726959537999599,4.114452006286227e-06
2024-12-31,2025-01-02,ALLE,671.7969049915793,0.010120621037420499,0.010265935942173428,0.06717969049915792,0.3358984524957896,0.02836110774298871,0.4314392507379362,6.748979984170364e-06
2024-12-31,2025-01-02,AMZN,-545.3535406303121,0.020965944584887077,0.0208479803650097,0.054535354063031206,0.272676770315156,0.004177137044982326,0.3313892614231696,6.732898448988433e-08
2024-12-31,2025-01-02,ANET,-599.5365159425521,0.00988850717995638,0.009758822760360568,0.05995365159425521,0.29976825797127604,0.021270458741044208,0.38099236830657546,9.047151074113712e-07
2024-12-31,2025-01-02,AVGO,-74603.01201921362,0.066137212937306,0.05000000017954618,7.460301201921363,37.30150600960681,13.791017204734429,58.5528244162626,7.450948250701507e-06
2024-12-31,2025-01-02,BBY,-865.9613085129341,0.03045584044336704,0.030268526265330067,0.08659613085129342,0.4329806542564671,0.043265031470545195,0.5628418165783057,3.4810264378052495e-06
2024-12-31,2025-01-02,BKNG,1557.3758936658592,0.0489922943578518,0.04932916689770877,0.1557375893665859,0.7786879468329296,0.042539622968073426,0.976965159167589,1.4956611333155732e-06
2024-12-31,2025-01-02,CAH,-714.1175837409521,0.038333102617511605,0.038178633420210065,0.0714117583740952,0.357058791870476,0.030179038002104263,0.45864958824667545,2.942878462975974e-06
2024-12-31,2025-01-02,CL,0.046647112163722665,0.0,1.0090133804881907e-08,4.664711216372266e-06,2.332355608186133e-05,9.541640717307552e-09,2.7997808938950903e-05,1.2015684162625995e-10
2024-12-31,2025-01-02,CLX,3225.02909670942,0.00518998230274745,0.005887581223688637,0.32250290967094203,1.61251454835471,0.18841573616512103,2.123433194190773,1.8591090871089172e-05
2024-12-31,2025-01-02,CME,-549.7862503098338,0.029983498297272093,0.029864575247754255,0.05497862503098338,0.27489312515491693,0.008861703354527446,0.3387334535404278,1.0806163304461937e-06
2024-12-31,2025-01-02,COR,15428.644638141332,0.046662664087742174,0.050000000132906605,1.5428644638141331,7.714322319070666,2.221676520867175,11.478863303751975,5.786429291624289e-05
2024-12-31,2025-01-02,CTAS,290.1624410438021,0.042431287975543644,0.04249405237229788,0.029016244104380213,0.14508122052190106,0.007089401282955615,0.1811868659092369,6.097638118266365e-07
2024-12-31,2025-01-02,DECK,-1300.1342394351163,0.03145608607949691,0.031174856913709217,0.13001342394351165,0.6500671197175582,0.09585740409313867,0.8759379477542085,3.878879331592203e-06
2024-12-31,2025-01-02,ETR,0.00040667613645174207,1.0565537923872935e-08,1.0653505140742616e-08,4.0667613645174206e-08,2.0333806822587105e-07,2.0672691541375478e-11,2.4402635456258664e-07,1.8767024337549528e-12
2024-12-31,2025-01-02,GDDY,-0.0005090607426929863,1.2007922401447372e-08,1.1897808596533647e-08,5.090607426929863e-08,2.545303713464932e-07,1.7708667063584145e-11,3.054541542828554e-07,2.077134980592532e-12
2024-12-31,2025-01-02,GOOG,-594.0324039129811,0.04493962840485885,0.044811134567579486,0.05940324039129811,0.29701620195649053,0.0066743969705390285,0.36309383931832767,1.460146136434974e-07
2024-12-31,2025-01-02,GOOGL,-516.650803532094,0.04383459579407711,0.04372284019986708,0.051665080353209394,0.25832540176604696,0.004588460177540061,0.3145789422967964,8.867000603825292e-08
2024-12-31,2025-01-02,HD,-28.56360568198532,0.012289074383254122,0.012282895852796126,0.0028563605681985317,0.01428180284099266,8.990979848157415e-05,0.017228073207672768,2.3180206636595704e-08
2024-12-31,2025-01-02,HPE,-314.727430508259,0.009146296500176588,0.009078218504806819,0.031472743050825897,0.15736371525412948,0.01203426296369776,0.20087072126865313,9.130841335840657e-07
2024-12-31,2025-01-02,ICE,-650.9311445399172,0.03459542800908362,0.03445462653088878,0.06509311445399173,0.3254655722699586,0.014896337917866558,0.4054550246418169,1.4208126104986178e-06
2024-12-31,2025-01-02,IRM,-0.0006598643198822879,1.0901637891328207e-08,1.0758904097705336e-08,6.59864319882288e-08,3.2993215994114396e-07,4.036630842456605e-11,3.959589582377973e-07,3.4018124909599336e-12
2024-12-31,2025-01-02,IT,70.68604204423148,0.027706993708741277,0.027722283650374973,0.007068604204423149,0.03534302102211574,0.0007757314039975784,0.04318735663053647,3.400620592944821e-07
