date,hhi,effective_holdings,largest_weight,top_10_weight
2023-09-20,0.03733428212059408,26.785033572358067,0.050501434987922963,0.46870122876248066
2023-09-21,0.03734817794379539,26.775067889654007,0.05058986044487847,0.4682170630331125
2023-09-22,0.037440871895797256,26.7087797202781,0.05095559586169366,0.471324885711387
2023-09-25,0.03746205564692007,26.69367664777933,0.05138845512083332,0.47211391661766555
2023-09-26,0.03741839571073584,26.72482293817548,0.05178184456015665,0.4715862878070467
2023-09-27,0.03746867943906219,26.688957683346345,0.05209050982323241,0.4729855121128364
2023-09-28,0.037470710616257695,26.687510953318366,0.052042307507469264,0.4720052188271763
2023-09-29,0.037404123057789375,26.735020587302632,0.05204115047261213,0.4713805147443621
2023-10-02,0.03738782402540597,26.746675584021013,0.05000000005163616,0.4713801194332725
2023-10-03,0.037395081967363755,26.741484371467394,0.049447286273071864,0.4720220157525654
2023-10-04,0.037514739999638856,26.65618900756414,0.0495828636911333,0.47551037909315175
2023-10-05,0.03759302710727311,26.60067775724638,0.049712906850234787,0.4768339117268573
2023-10-06,0.03762237107627582,26.57993027532991,0.05050735522504525,0.4775434659694601
2023-10-09,0.03762697799320597,26.576675920680177,0.05075441852365393,0.4770519109050014
2023-10-10,0.03760940620674058,26.58909301845808,0.050545054503737856,0.47667625249198464
2023-10-11,0.03763948129279813,26.56784752746681,0.05109525557576887,0.47743928953170234
2023-10-12,0.03779823394013413,26.456262522313267,0.05307879479336032,0.48045055527769637
2023-10-13,0.03772992088926212,26.50416370961961,0.051985240900169656,0.4789961270571478
2023-10-16,0.03764876813410419,26.561294022636254,0.05262460218848573,0.47757456467876047
2023-10-17,0.037629867777857914,26.574634965590228,0.05157173654353642,0.4768461126690971
2023-10-18,0.03768842232111496,26.533347336212305,0.052207857506993575,0.4770174986043153
2023-10-19,0.037651018689686046,26.559706345314254,0.051732367411257134,0.47547844529276456
2023-10-20,0.03773139086089129,26.503131137858563,0.05150420711365179,0.47722542793662526
2023-10-23,0.03776801084700772,26.477433615734835,0.05209311583764987,0.47775876110008436
2023-10-24,0.03779218101145725,26.460499850401206,0.05291493667734815,0.4786330252454231
2023-10-25,0.03761348042429366,26.586212940670165,0.05186311038007982,0.47245480916025
2023-10-26,0.03770797858111436,26.519586507372193,0.05188353091716118,0.47417681230671704
2023-10-27,0.03770592487254844,26.52103093559293,0.0519425003153284,0.47516090739255384
2023-10-30,0.03762969483369907,26.57475710125758,0.05166382815074626,0.47408270236769023
2023-10-31,0.03749339785481541,26.671362352173862,0.05157288771340757,0.47069974202527026
2023-11-01,0.03747328361633295,26.685678528693014,0.05000000001892503,0.4706993201138081
2023-11-02,0.0374418528644805,26.70807995585757,0.050601355671179994,0.470770207562579
2023-11-03,0.03761978877564177,26.58175477708914,0.05169826092428605,0.47710118023672116
2023-11-06,0.037714465919063536,26.51502482220038,0.05217758821125789,0.479647126926533
2023-11-07,0.0378355295173738,26.4301838181175,0.05267337285870694,0.4830011167816117
2023-11-08,0.03790041581614528,26.384934794673356,0.05220398296669312,0.484275928702928
2023-11-09,0.03800805232998776,26.310214249284634,0.052746917046756624,0.4861882867442486
2023-11-10,0.038122208077495376,26.231429144061792,0.05322706128609469,0.4888521962150233
2023-11-13,0.03817139127105262,26.19763039023293,0.052905876910646986,0.4895139847061208
2023-11-14,0.0379788891179768,26.33041732457265,0.053239224640506476,0.48611206283024816
2023-11-15,0.03789708313166969,26.387255096272142,0.05340902874633587,0.48479297689462286
2023-11-16,0.03800918801660425,26.309428119410274,0.05243377527747831,0.48715266689447645
2023-11-17,0.037917584512975826,26.372987964404448,0.05329416154405255,0.48457501140108383
2023-11-20,0.038046836393989134,26.283394226122464,0.05384651063632412,0.48670176824246936
2023-11-21,0.03807710108295924,26.262503487891127,0.05306192458474264,0.4870015232610589
2023-11-22,0.03802876083662757,26.295887060218003,0.05229579844468821,0.48634097916285013
2023-11-24,0.03798774546705037,26.324278730028222,0.05260905957357631,0.48506070311308785
2023-11-27,0.037990519601119675,26.32235648523553,0.052074788789928265,0.48526818710161435
2023-11-28,0.037931570000844725,26.3632641616925,0.05187367680729685,0.48421327711997036
2023-11-29,0.037829175039014534,26.434623513958883,0.05154083090545741,0.48201485315219395
2023-11-30,0.03777190690087691,26.474702551402935,0.052081102999493235,0.4798753587567176
2023-12-01,0.03767784470368737,26.54079626540141,0.05000000011323452,0.47738014567352416
2023-12-04,0.03763521302770491,26.570860626293168,0.050357254642765,0.47597167504098836
2023-12-05,0.037661623475572434,26.552227644902413,0.0504714864834818,0.4770043873897834
2023-12-06,0.03763872541604098,26.56838107418529,0.05067654958056604,0.47646963093974165
2023-12-07,0.03772719661088633,26.506077573530764,0.0514181039095199,0.47962001300017104
2023-12-08,0.03771376136161335,26.515520168132632,0.05183569719841764,0.47921237649086124
2023-12-11,0.037905371113404786,26.381485542199634,0.054196179810580294,0.481853846345344
2023-12-12,0.03806319426084335,26.272098793051832,0.056407919017746874,0.48561455303319245
2023-12-13,0.037987535424861926,26.32442428327488,0.05660844438514879,0.4831218947392199
2023-12-14,0.03784020987807359,26.42691473493775,0.05745957803386589,0.4790443070782622
2023-12-15,0.03789906776738632,26.385873292127265,0.058747669196423685,0.47959778475551196
2023-12-18,0.03790797230722271,26.37967528032269,0.05921946277469457,0.48002853160673564
2023-12-19,0.0379138158021135,26.375609493367197,0.05882177929802767,0.4802246479249529
2023-12-20,0.037874710439605865,26.402842117950364,0.05811722632328873,0.4804383465151256
2023-12-21,0.03800172844151798,26.314592546466155,0.05815978220210299,0.48299726450893776
2023-12-22,0.03799334363351084,26.320399953374498,0.057680812243312285,0.4828245370048178
2023-12-26,0.03803590286368275,26.290949463823956,0.057905076757560854,0.4828222956304919
2023-12-27,0.038014619167677136,26.305669289731426,0.057692592676237005,0.48222605015003894
2023-12-28,0.0379804555417755,26.329331382033555,0.0574831520471059,0.4813361518639351
2023-12-29,0.03799659803131601,26.318145618610924,0.05722881733375315,0.4821076687395717
2024-01-02,0.03688526078688141,27.11110017027884,0.05000000013720839,0.4703407545712105
2024-01-03,0.036900173811997825,27.100143351488963,0.050894431856483215,0.4712647402524709
2024-01-04,0.03690047061679623,27.09992537452418,0.05114539092142153,0.4708170191264405
2024-01-05,0.036849334059672965,27.137532482422152,0.05135955053400568,0.46996843472302857
2024-01-08,0.03685567500191395,27.132863526392313,0.050580993736206344,0.4711256412740144
2024-01-09,0.036987934605439754,27.03584319230768,0.05141539028720613,0.4741987421625982
2024-01-10,0.036987794114240344,27.03594588288786,0.0517214386733294,0.47454136497342675
2024-01-11,0.037095475160606094,26.957465719753333,0.052235363415629156,0.47721407908291485
2024-01-12,0.03710891900713509,26.947699549203406,0.05206338278547429,0.4764813208011182
2024-01-16,0.03718578423481843,26.891997051487834,0.052036057773838885,0.4788412747634787
2024-01-17,0.03720550390151588,26.877743751221082,0.05223346443569477,0.47915098455460853
2024-01-18,0.037325253691801986,26.791512477238356,0.05206637289190834,0.4820560329184465
2024-01-19,0.03745391912443353,26.699475605682014,0.054215528486386194,0.4851260238097015
2024-01-22,0.03740166292779151,26.73677910874237,0.054426506597817316,0.48325322081955135
2024-01-23,0.03740789480257546,26.73232496181934,0.05471382920178571,0.4830387153696125
2024-01-24,0.037511859155304264,26.658236155661125,0.055878169758759706,0.4846133504508145
2024-01-25,0.03742938219164828,26.716978519168098,0.05536725890800478,0.48319847398514837
2024-01-26,0.03731486363583117,26.7989723816051,0.05376177603755891,0.4811547200183974
2024-01-29,0.03739816780011099,26.739277852992366,0.054026147091815406,0.48319839469702475
2024-01-30,0.03741613169536902,26.726440032382335,0.05338505840930874,0.48306700345905007
2024-01-31,0.03747005882280294,26.687975183840273,0.05409939159031148,0.4818926171787606
2024-02-01,0.03651769152220761,27.383987276190968,0.050000000080516464,0.4716836348109915
2024-02-02,0.03647269530789256,27.417770788757792,0.05082034885802443,0.471478039123537
2024-02-05,0.036628713870965744,27.30098587470918,0.05167149847463196,0.47528794938494107
2024-02-06,0.036546176425888054,27.362643586748366,0.05085345488213689,0.4737952945503888
2024-02-07,0.03656529740714715,27.348334921639044,0.0517607348296182,0.4738972233379725
2024-02-08,0.03656213162754498,27.35070291269958,0.052424005416120724,0.4726396347534422
2024-02-09,0.03663196330580908,27.298564143337096,0.0536071792228462,0.47456451371785685
2024-02-12,0.0365091479203588,27.390395475167043,0.05355025504528518,0.47218553064472324
2024-02-13,0.03661022101056508,27.314776376559355,0.05320064940829843,0.4737982551814829
2024-02-14,0.03660401848874241,27.319404843693615,0.05416348455446706,0.4734901939787317
2024-02-15,0.036547024564722135,27.362008587842013,0.05385877886923427,0.4721003128198122
2024-02-16,0.03656556388945044,27.34813561260328,0.05493629768482756,0.47195334845995224
2024-02-20,0.03653543174635294,27.370690647437677,0.05382799209554558,0.4728405119241026
2024-02-21,0.03654427662641869,27.36406606765551,0.053669333032823806,0.47259832050526596
2024-02-22,0.03671316806084536,27.238183268267203,0.05501405941991261,0.4747234428294578
2024-02-23,0.03655318215004525,27.357399306444844,0.05421749163144468,0.4715788208229605
2024-02-26,0.0366150667754351,27.311161444361915,0.054865259087271225,0.4708129755992483
2024-02-27,0.036487699213730664,27.406496478234796,0.054256990625419645,0.4687976253580292
2024-02-28,0.03650771345289705,27.391471703376304,0.053794790030756635,0.46884744596094957
2024-02-29,0.03647369501901971,27.41701929235676,0.05443941080519304,0.4684444746942058
2024-03-01,0.03622139777396265,27.607990344283145,0.05000000005359967,0.46567641523120373
2024-03-04,0.03612271978453603,27.68340828057181,0.05021849490926747,0.46332684598335705
2024-03-05,0.03607827615569302,27.7175105507973,0.04954883307652102,0.46184500362514924
2024-03-06,0.03600377862915212,27.7748624748599,0.05036071983971655,0.46154617513212737
2024-03-07,0.036083752450656696,27.713303968800528,0.05041446935304248,0.4638202192386939
2024-03-08,0.035978796788613064,27.794147922047525,0.050024867174363934,0.46104124041129124
2024-03-11,0.035965836008943416,27.804163922432828,0.05029161455164107,0.4610867277676927
2024-03-12,0.035917825403511544,27.841329166387506,0.04978082731822852,0.4598545710555685
2024-03-13,0.035781129137600634,27.947692655376517,0.04987208786918972,0.4565705757934322
2024-03-14,0.03586069323681695,27.88568512594548,0.0500106681086406,0.4589957960076618
2024-03-15,0.03582587059518758,27.91278993047912,0.04879279758587098,0.45658849826399667
2024-03-18,0.035892379107741894,27.86106758201221,0.04903277976700583,0.45912425443552485
2024-03-19,0.03591636643281195,27.842460118305134,0.049428571144623255,0.45933088096214675
2024-03-20,0.03592934798249033,27.83240042339026,0.049952114647685064,0.4599856097653942
2024-03-21,0.035999658947523425,27.778040938046008,0.05036877952145663,0.4614078789592462
2024-03-22,0.035978242994395004,27.794575742784005,0.05009509075045267,0.4621773014353691
2024-03-25,0.03596687128451348,27.803363603399593,0.0504114489047429,0.4619376565712191
2024-03-26,0.036041301999218844,27.745945471716695,0.05092816130864051,0.4625085668469868
2024-03-27,0.03608236253102477,27.714371506027852,0.051196308566133,0.46291312736809787
2024-03-28,0.03603945891417499,27.74736442024332,0.05125542029124676,0.461560074780477
2024-04-01,0.03591396323183761,27.84432321057519,0.05000000003377567,0.4603049496543625
2024-04-02,0.03592605568831018,27.834951008144923,0.0500405128914216,0.4591404884048885
2024-04-03,0.03597747641360385,27.795167968531523,0.0507220238839463,0.46057730103601746
2024-04-04,0.03584211403590661,27.90014001401258,0.049906404428855425,0.4575442102881496
2024-04-05,0.03588785164836643,27.864582416304064,0.050538336049709476,0.4590429141541389
2024-04-08,0.03587730674976132,27.87277225057181,0.05057252951272544,0.45853844836150803
2024-04-09,0.0358590657599546,27.88695072800095,0.05043597955558524,0.4584885046086246
2024-04-10,0.03592558833674514,27.835313109602925,0.05097020003718398,0.4601567097403621
2024-04-11,0.03601034538691934,27.769797519444154,0.051364710876384584,0.462312125197606
2024-04-12,0.03603122289126107,27.753706917411836,0.05066957056218024,0.46241736131807043
2024-04-15,0.036054499815251204,27.735789017297524,0.05060259356792558,0.4633158302133499
2024-04-16,0.03612315009082391,27.68307851019954,0.05074934159684819,0.4657077918274638
2024-04-17,0.036028605140258636,27.755723434393868,0.05111773515552223,0.4629723569517662
2024-04-18,0.035998879350480385,27.77864250339936,0.05096039803663224,0.46319419583800314
2024-04-19,0.03599137850540175,27.784431759120185,0.051109180311520654,0.46108440580202936
2024-04-22,0.03593372995859613,27.82900637234789,0.051168046817594445,0.4593832472319893
2024-04-23,0.03592463594017307,27.836051050464242,0.05128756170465943,0.4602881710226209
2024-04-24,0.03595931471759896,27.809206261391488,0.05109040756785274,0.4611825285912314
2024-04-25,0.03591712703717452,27.841870508323,0.05089135168960945,0.46006375643638237
2024-04-26,0.03611533653157221,27.689067748982346,0.05059274801381899,0.4666149606200433
2024-04-29,0.03597427394329715,27.79764232562985,0.05059964335425713,0.46360796315365127
2024-04-30,0.0359179201071975,27.841255758002884,0.050829980494274486,0.4621498938882001
2024-05-01,0.03576515268373281,27.96017701484142,0.050000000076142845,0.46057307188019925
2024-05-02,0.035683537659161414,28.024127247463632,0.05054113220671843,0.45993837936412274
2024-05-03,0.03570192848505565,28.009691420971464,0.05154741692012074,0.46014302122368245
2024-05-06,0.035706972026102235,28.0057351059896,0.05134123005879596,0.4599913717772723
2024-05-07,0.03576086918302446,27.963526134725385,0.05124604843729543,0.4610991783330287
2024-05-08,0.03571146082291932,28.002214890022316,0.052005269798618484,0.4595001636036794
2024-05-09,0.03569317622722161,28.016559625683975,0.053335299654361526,0.458684947176587
2024-05-10,0.03571315867797438,28.000883624352635,0.05362220219080219,0.4598650170508652
2024-05-13,0.03564061317145178,28.05787866750291,0.05292896957448653,0.4583993995991988
2024-05-14,0.0356577788429185,28.044371591546742,0.05310174953712338,0.4583354568206468
2024-05-15,0.03571216389725191,28.00166360339064,0.05281157521651221,0.4594225487556954
2024-05-16,0.03573340067235589,27.98502188943973,0.05206486784637366,0.45979948185464853
2024-05-17,0.035670056906636965,28.034718380668874,0.05159517821360022,0.4581471106307474
2024-05-20,0.03577825328868703,27.94993908537723,0.05233840952003274,0.4606402059183169
2024-05-21,0.0358081077540307,27.92663624867014,0.05319238862148419,0.4611494542182176
2024-05-22,0.035841145791762515,27.90089373286256,0.053381664967097474,0.4618152271556675
2024-05-23,0.03586924980534547,27.8790330276429,0.05285333160355627,0.462040462450763
2024-05-24,0.035800641846125504,27.932460102198537,0.053188277444374286,0.46100408183263475
2024-05-28,0.03577801670062826,27.950123908976767,0.053300302728605115,0.4598135798135402
2024-05-29,0.03577477366712038,27.952657626987943,0.053066836257218294,0.4618632601370038
2024-05-30,0.0356621639331682,28.04092320011835,0.05330834101099918,0.4589428730327353
2024-05-31,0.03561911616195161,28.07481228487644,0.05321090433753025,0.45680091258944117
2024-06-03,0.03525287861747441,28.366477837197454,0.05000000026658087,0.45359030621471763
2024-06-04,0.03532796525823013,28.306187256766407,0.05038653422625032,0.45415019999817563
2024-06-05,0.03536639678832488,28.27542783012939,0.05008711450029021,0.45592683671162165
2024-06-06,0.035370670606517475,28.27201132612221,0.049790929044094163,0.4561663201898422
2024-06-07,0.03537460787463414,28.268864591911537,0.05011905750203415,0.4566066261984779
2024-06-10,0.035406088146514955,28.24373017041225,0.05087596182818106,0.4572800753757648
2024-06-11,0.035426834399197235,28.22719040408137,0.05151170224269355,0.4585132382213346
2024-06-12,0.035480314987784915,28.18464267705283,0.052261482597176584,0.45955231907585936
2024-06-13,0.03564001120612774,28.05835256943089,0.058196340539860475,0.46096522567081943
2024-06-14,0.03578755004505964,27.942678354369413,0.06005140237475173,0.4635483324551703
2024-06-17,0.03597296735504617,27.798651974695197,0.062256587421055005,0.4660650012742664
2024-06-18,0.03593837752665309,27.82540751202157,0.06114867963564464,0.4664390969571391
2024-06-20,0.035824289941320114,27.914021509930595,0.058968942115778036,0.4651897178783603
2024-06-21,0.03574734019959822,27.974109246070267,0.05650089061116597,0.46533074851471146
2024-06-24,0.03571791865161574,27.997152066831415,0.05463013833031167,0.464566852163139
2024-06-25,0.03587935698821728,27.871179528897308,0.05433281848126564,0.4674635180015673
2024-06-26,0.03582249454688464,27.915420538097802,0.054836575372548026,0.4663959325482041
2024-06-27,0.03577308021016328,27.95398087402873,0.054635201358130096,0.46517530498270443
2024-06-28,0.03572111941384818,27.994643404493228,0.05543549935363283,0.46372972344104973
2024-07-01,0.03459393857108789,28.9067981648021,0.050000000160695994,0.4523669534899474
2024-07-02,0.034678179042748294,28.83657757136802,0.05028787254434067,0.4534948207927934
2024-07-03,0.03475737959396138,28.770868566102617,0.052274027516752204,0.4540476430391081
2024-07-05,0.034799831806214855,28.73577106833635,0.05136450167036971,0.45575733022368414
2024-07-08,0.0348436675087147,28.699619514791074,0.05248770808151507,0.45709473046893107
2024-07-09,0.034873915081811764,28.674727160804,0.05226124723638296,0.45789359351432435
2024-07-10,0.03491503113975661,28.64095970578507,0.052347276343029575,0.45943641072925234
2024-07-11,0.03466386397690264,28.848486154524604,0.051408522827035744,0.45317053498642657
2024-07-12,0.0346255691999778,28.880391661565557,0.05086946178863511,0.45200787043956475
2024-07-15,0.03465291669635388,28.857599744416845,0.05158661610203225,0.45340106963186905
2024-07-16,0.03452389887221707,28.965442278153148,0.051619433759957194,0.45100806256101744
2024-07-17,0.03431538935695315,29.141444079152645,0.05082070590269013,0.4446887416808756
2024-07-18,0.03444026466252392,29.035781513263085,0.05320326367671325,0.44631971503182116
2024-07-19,0.034477554834073415,29.00437704508331,0.05340319792312333,0.44625039504935554
2024-07-22,0.03451919443070619,28.969389827662386,0.053609059488879056,0.448421585732545
2024-07-23,0.03456987816201854,28.926917107237205,0.05259547398486355,0.447810309939416
2024-07-24,0.034473262955902834,29.007988053790267,0.05332524492219649,0.445076852936214
2024-07-25,0.034404310324225675,29.06612545277077,0.05357766858498421,0.4403533274479109
2024-07-26,0.03433778104452273,29.12244092602808,0.05344936742684415,0.4393530854357013
2024-07-29,0.03438044796334075,29.08629931367625,0.05362350033120057,0.44095971834743425
2024-07-30,0.034402172874650756,29.06793136711577,0.05372477329997097,0.43969276101756194
2024-07-31,0.03439853651418086,29.071004215186544,0.05264356780206356,0.44151761525764327
2024-08-01,0.03421486523124803,29.227062367228378,0.05000000005885551,0.4388743453991854
2024-08-02,0.034209830853105506,29.231363472503748,0.050921632965977,0.4382907550766171
2024-08-05,0.03421538504591567,29.2266183372784,0.050850131396552624,0.4387970856594513
2024-08-06,0.03416718411439434,29.26784942686303,0.0508025362573573,0.4371334381208295
2024-08-07,0.03415192309534225,29.28092796438697,0.050925725558361196,0.4362395079446446
2024-08-08,0.034114163741643735,29.31333763809321,0.05055000318911029,0.4364414720311049
2024-08-09,0.034170065151227405,29.26538171859703,0.05054540089557254,0.4376062126059877
2024-08-12,0.03418168852813658,29.255430116533077,0.050877061649037464,0.43776253904050905
2024-08-13,0.034198193652312615,29.241310525545142,0.05123832796102272,0.4390416958252327
2024-08-14,0.03420310978337642,29.2371075710205,0.0515742446453193,0.4394287289250326
2024-08-15,0.03422866213389234,29.21528151139234,0.0536052633024081,0.439929492190226
2024-08-16,0.034201058573660785,29.238861067596563,0.05329645519905124,0.43917793738759475
2024-08-19,0.0342365426491971,29.208556782337702,0.05352321994320114,0.4406725237662118
2024-08-20,0.03423091365545471,29.213359890575095,0.0532012311536634,0.44144175403958597
2024-08-21,0.034210669083099436,29.230647245482096,0.05283491770117538,0.4406436168826183
2024-08-22,0.034215909150526504,29.22617065648283,0.05209446274969917,0.4403714222262864
2024-08-23,0.03416703525019275,29.267976945537253,0.05293646688654393,0.43949494524842525
2024-08-26,0.03408578491318889,29.33774306640854,0.05117279880918234,0.4374100247876538
2024-08-27,0.03412494940207788,29.304072753851752,0.051523863383838055,0.43883885688085356
2024-08-28,0.034133031865628494,29.29713375409193,0.05155677072255718,0.4388682720760512
2024-08-29,0.03416739730339958,29.267666808806133,0.051487233616045694,0.43666315935273686
2024-08-30,0.034157142776329204,29.276453436058386,0.05129582176405469,0.43606105155542096
2024-09-03,0.03391021657345234,29.48963766816166,0.05000000001671477,0.43356041953510777
2024-09-04,0.03390114156253431,29.497531761737058,0.05029997020129969,0.4324312424793121
2024-09-05,0.03389787299434325,29.500376031465937,0.05022573076262378,0.4323749432921003
2024-09-06,0.03373845465020736,29.639768933336544,0.05001218629709956,0.4277092960991319
2024-09-09,0.0337661085790973,29.615494413799397,0.050970887263565835,0.4280499491414757
2024-09-10,0.033891848621022506,29.5056198079357,0.051209803244034846,0.42927847628572063
2024-09-11,0.033947913104881516,29.456891706730737,0.05159835227805045,0.43052454279786917
2024-09-12,0.033973687095980906,29.434544362960835,0.05324199911460854,0.4308975562775458
2024-09-13,0.03401341650360001,29.40016331185546,0.05372990522995936,0.432453161765739
2024-09-16,0.033956301919078176,29.449614459876006,0.052417391399550796,0.43059716698352646
2024-09-17,0.03389156078846721,29.505870391790424,0.05190804519804903,0.42955217269734725
2024-09-18,0.03384807863604446,29.543774426685204,0.05189746086925291,0.4291917771568537
2024-09-19,0.033879200289097036,29.516635323940005,0.053511047694803436,0.43050269666486174
2024-09-20,0.03398736577434096,29.422698029600113,0.054670630826791355,0.4323727090299203
2024-09-23,0.03396138313293989,29.445208285114806,0.05492087373867249,0.4312127784177091
2024-09-24,0.03399615307977965,29.415092868104054,0.055459085490098786,0.4323315904070212
2024-09-25,0.03400474431803756,29.40766119713353,0.05557238894355421,0.4322541833625457
2024-09-26,0.03407833821831952,29.34415386083671,0.05580233137301934,0.43404962142435444
2024-09-27,0.03396920151064523,29.438431153190958,0.05430073665287894,0.4312986298321091
2024-09-30,0.03392035452673722,29.480823946334777,0.05399604945141837,0.4304179392609768
2024-10-01,0.0334587288456166,29.887566996766203,0.05000000008192242,0.425493206709358
2024-10-02,0.033450076531891096,29.895297819322064,0.05083481925915031,0.4259979196475552
2024-10-03,0.03346972397953273,29.877748636693745,0.051207623009509526,0.4255559100980852
2024-10-04,0.03350690065119321,29.844598592092975,0.05224632649571944,0.4264601267836554
2024-10-07,0.03352755612044859,29.826212098712915,0.0523434778808627,0.42704501829635205
2024-10-08,0.03361898265465255,29.745099971417766,0.053547173580934866,0.42981424145277686
2024-10-09,0.03369564742439657,29.677423537972228,0.05467788348637526,0.43113063268606266
2024-10-10,0.033690943011258905,29.681567525902082,0.054834090779560654,0.4304000809185623
2024-10-11,0.033589509273788884,29.77120004490022,0.05330282038454512,0.4290491433596263
2024-10-14,0.0336311579077991,29.734331560677514,0.05313693342076829,0.43005042844367214
2024-10-15,0.033564776096373906,29.793137815926997,0.05170908459716122,0.42730114276277353
2024-10-16,0.03355859818895798,29.79862252795282,0.05181194617603438,0.4267495266894811
2024-10-17,0.033638381689147574,29.727946167000667,0.05313938264501566,0.4287540539315582
2024-10-18,0.03356593730708845,29.7921071248864,0.05254783763611753,0.4275997405738752
2024-10-21,0.03364842888433696,29.71906960165653,0.0528497863806549,0.4293719915500127
2024-10-22,0.03372365501761226,29.65277635172545,0.05304652350835275,0.432419627452984
2024-10-23,0.033657568005511,29.71099991051827,0.052688489553608525,0.4308527420303757
2024-10-24,0.033679409534043865,29.69173194646357,0.05293490368734161,0.43225077779384025
2024-10-25,0.03369681127711565,29.676398510713835,0.0530647490493872,0.4334444234823107
2024-10-28,0.03366743547314788,29.70229202035806,0.053077943622542506,0.4327301752229864
2024-10-29,0.0338549462827814,29.53778132291999,0.05400573048763829,0.4373319267437104
2024-10-30,0.03389092860608501,29.506420777755057,0.054563814124228775,0.4376895775624532
2024-10-31,0.03397813713474023,29.430689388135143,0.057928398837842426,0.4388989114766623
2024-11-01,0.033340908075416294,29.993184280944753,0.05000000024238801,0.43367789276867164
2024-11-04,0.03332778182041581,30.004997193885362,0.05036462484902299,0.4321691127638134
2024-11-05,0.0333776167295958,29.96019782063421,0.051025048266694635,0.43289164321634555
2024-11-06,0.033516328961330076,29.836203157982002,0.05125847974299501,0.43802427021345386
2024-11-07,0.03354224997287932,29.813146130881282,0.05200168208915657,0.43929677757960184
2024-11-08,0.033552472807185055,29.80406260208208,0.05219630301481207,0.43855634454696235
2024-11-11,0.03355645209609519,29.800528289948907,0.05180366507945892,0.43863907405125535
2024-11-12,0.03359736681413092,29.764237344320804,0.05210384912999344,0.4402050275408718
2024-11-13,0.03349954152670552,29.851154804695145,0.05191953070708017,0.4386294740532379
2024-11-14,0.03340477491666103,29.93584008558124,0.05092321702951774,0.43570766401096594
2024-11-15,0.03332231180079248,30.00992266017443,0.05113583802332583,0.43379353807562687
2024-11-18,0.033323013100553134,30.009291086087316,0.05122626316202469,0.43453580074046577
2024-11-19,0.033341708934774936,29.992463852295646,0.05153215738518678,0.435167281788823
2024-11-20,0.033377262249788646,29.960516009857347,0.051830560381106956,0.4359343691254088
2024-11-21,0.033372282919802446,29.964986285269084,0.05287845259391266,0.4344928159896445
2024-11-22,0.03329031055808754,30.038770538205757,0.05235331052549331,0.4321455806485488
2024-11-25,0.033237186834194146,30.086782163260825,0.052060822361381355,0.4311638719098818
2024-11-26,0.03330975547816811,30.02123508998498,0.05248446837971685,0.43329293524207113
2024-11-27,0.033291872541108984,30.03736118373019,0.052620460324126615,0.43240816275984156
2024-11-29,0.03328099129934397,30.04718191851791,0.05231329844600652,0.4314836970175439
2024-12-02,0.03326406712551262,30.06246939758691,0.050000000075415565,0.43218006334458525
2024-12-03,0.03329111042537597,30.03804881310764,0.050211394348566536,0.43465123647495263
2024-12-04,0.033299791366599135,30.030218177373786,0.0501890523036737,0.4363480048346119
2024-12-05,0.03325423806179029,30.071355059823723,0.05084900936046562,0.43523977519948803
2024-12-06,0.03333207785880074,30.001129969638775,0.050763154000766766,0.4382609453522355
2024-12-09,0.03318978708242812,30.1297503812381,0.04970722685641856,0.4348260898798174
2024-12-10,0.03327397645464351,30.053516487971375,0.050298388396828694,0.4362073358683661
2024-12-11,0.03344560205709139,29.89929732145373,0.050804306682283286,0.43896553108481406
2024-12-12,0.03343539818601902,29.908422039314882,0.050972377438988005,0.43898648212225116
2024-12-13,0.03393048880867438,29.472018680271667,0.06157153276194416,0.4450278160674596
2024-12-16,0.03441829409503965,29.05431620866182,0.06801140359115458,0.45042562208267356
2024-12-17,0.03428090936848845,29.170754755975512,0.0659744003192999,0.44896773245405636
2024-12-18,0.034109574283742256,29.3172817602896,0.06319101542885446,0.44795390788064215
2024-12-19,0.033972972639318415,29.43516337580233,0.06240271922893569,0.44581850508422594
2024-12-20,0.03393467505113494,29.46838295911589,0.06232711202829749,0.44547240904671037
2024-12-23,0.03414805445901384,29.28424520349318,0.0653971183454739,0.4480311358948745
2024-12-24,0.034234178853794345,29.210573569494716,0.06686303624213755,0.4488236542786385
2024-12-26,0.03429295447164763,29.16050878108999,0.06837359914610594,0.448236582380537
2024-12-27,0.03425351352179964,29.194085429034295,0.06794342610619494,0.44755024755816997
2024-12-30,0.034193823833324685,29.24504743530374,0.06692747310451634,0.44708793562846194
2024-12-31,0.034090301089127084,29.333856494419305,0.06597400223661659,0.4456048667323569
2025-01-02,0.03275536130411132,30.529353369534775,0.05000000017954618,0.43306793792977133
2025-01-03,0.03276914609230757,30.51651078069276,0.050549410614236276,0.434517807672291
2025-01-06,0.03282655601847924,30.463140861839552,0.05035610007746483,0.43763307920995426
2025-01-07,0.032825395207445006,30.464218135999584,0.0517229763922037,0.43729083018575
2025-01-08,0.032852647248445194,30.43894735293597,0.052234121908944324,0.4374746417083644
2025-01-10,0.03282917988761527,30.460706098151647,0.052681266048728755,0.4361471780032624
2025-01-13,0.03281119531419858,30.477402314180985,0.052444829008156404,0.4346601912542801
2025-01-14,0.032793579772480805,30.49377368795718,0.05297924756214735,0.43416479784456746
2025-01-15,0.03275205643751637,30.532433952896277,0.051749792953793665,0.43364259032161323
2025-01-16,0.03277063795208803,30.51512153843448,0.05206274465836257,0.43396285436673065
