date,symbol,weight,sector,position_value
2016-03-11,SLB,1.0012420658698734e-08,Energy,0.010579475731223814
2016-03-11,MAS,1.0473825710996525e-08,Industrials,0.011067012533705997
2016-03-11,TJX,9.933441129590812e-09,Consumer Discretionary,0.010496023183638849
2016-03-11,WM,1.038985691592974e-08,Industrials,0.010978288152273086
2016-03-11,GILD,1.007018540027762e-08,Health Care,0.010640511988337452
2016-03-11,XEL,1.0246969916743584e-08,Utilities,0.010827308724647459
2016-03-11,PAYX,1.0344835208999664e-08,Industrials,0.010930716633648245
2016-03-11,VZ,1.0152976105082797e-08,Communication Services,0.010727991558175175
2016-03-11,AAPL,3.1949429515087013e-08,Information Technology,0.033758890652246944
2016-03-11,CCL,0.046572606465253866,Consumer Discretionary,49210.25360744544
2016-03-11,LMT,9.94875588779504e-09,Industrials,0.010512205295664918
2016-03-11,DAL,1.002907688547082e-08,Industrials,0.010597075286108272
2016-03-11,MPC,0.04356518697981639,Energy,46032.50843029359
2016-03-11,CMCSA,1.0004448321629758e-08,Communication Services,0.010571051879548236
2016-03-11,UAL,1.1208662681259925e-08,Industrials,0.01184346711530146
2016-03-14,ISRG,0.05079720162780332,Health Care,53725.58178495113
2016-03-14,GOOGL,0.024085082758647108,Communication Services,25473.550551626493
2016-03-14,GOOG,1.0374212978162029e-08,Communication Services,0.010972270321042251
2016-03-14,AFL,0.049413732873970787,Financials,52262.35819587311
2016-03-14,BKNG,0.05007481303534589,Consumer Discretionary,52961.5486067269
2016-03-14,PSX,0.05014358761937945,Energy,53034.28793922585
2016-03-14,CME,0.05130320447401986,Financials,54260.754913128825
2016-03-14,NDAQ,0.05109398565319194,Financials,54039.474950667485
2016-03-14,ICE,0.04403524524246518,Financials,46573.80906588241
2016-03-14,PGR,1.0510667241304806e-08,Financials,0.011116590961539304
2016-03-14,CTAS,0.04897534293317517,Industrials,51798.695752605294
2016-03-14,HPQ,1.0964246572770879e-08,Information Technology,0.01159631844037164
2016-03-14,VRSN,0.04914491306538559,Information Technology,51978.0413408349
2016-03-14,PCAR,1.0441896762482572e-08,Industrials,0.011043855970910767
2016-03-14,BALL,0.04823221083998337,Materials,51012.723242892374
2016-03-14,LYB,1.0684221584094863e-08,Materials,0.011300150443930103
2016-03-14,SHW,0.04938930302136024,Materials,52236.52000002053
2016-03-14,WU,0.050210688874784894,Industrials,53105.25747828772
2016-03-14,F,0.04962196340496001,Consumer Discretionary,52482.59289511414
2016-03-14,COR,0.04740461664329787,Health Care,50137.41951997152
2016-03-14,NEE,0.04991689598403786,Utilities,52794.52788150167
2016-03-14,HSIC,1.272600119134728e-08,Health Care,0.013459635489583567
2016-03-14,KLAC,9.929106150029523e-09,Information Technology,0.010501503772264803
2016-03-14,O,1.0232934642334542e-08,Real Estate,0.010822847507526732
2016-03-14,MA,0.04664927596985052,Financials,49338.53462422199
2016-03-14,UPS,0.05040694550830891,Industrials,53312.8280033826
2016-03-14,CINF,1.0887129633007946e-08,Financials,0.011514755828230208
2016-03-14,XOM,0.04962936114792042,Energy,52490.41710652161
2016-03-14,XRAY,1.002887139666323e-08,Health Care,0.010607020331160861
2016-03-14,RSG,1.0182849004175284e-08,Industrials,0.010769874509744433
2016-03-14,SLB,9.794769727069574e-09,Energy,0.010359423062163595
2016-03-14,MAS,1.0470890782721539e-08,Industrials,0.01107452145160076
2016-03-14,TJX,9.975194537857425e-09,Consumer Discretionary,0.010550249084412652
2016-03-14,WM,1.0347911860538599e-08,Industrials,0.010944452984641188
2016-03-14,GILD,1.020036890751443e-08,Health Care,0.01078840440843075
2016-03-14,XEL,1.024729268762808e-08,Utilities,0.010838033271938365
2016-03-14,PAYX,1.0346638295483783e-08,Industrials,0.010943106000529498
2016-03-14,VZ,1.0145183614203563e-08,Communication Services,0.010730037768259834
