date,hhi,effective_holdings,largest_weight,top_10_weight
2023-12-19,0.036107679318041604,27.694939660670435,0.052113879776258844,0.46084436126476624
2023-12-20,0.03612324018490288,27.683009466518836,0.05155587977205466,0.46203656406399707
2023-12-21,0.03625307551760478,27.583866629864055,0.052018839596256,0.4646931802697839
2023-12-22,0.036262593689422244,27.576626442242016,0.052036827610482984,0.4649343055658792
2023-12-26,0.03631428396450527,27.537373474785614,0.0525766315988909,0.4655132000664571
2023-12-27,0.0362903642374109,27.555523925249638,0.0526246215100182,0.46474528971762485
2023-12-28,0.036235721321499194,27.59707723568028,0.05223823021582267,0.4631667451588494
2023-12-29,0.03623344825774636,27.59880850661818,0.051871536705679906,0.46380746523463345
2024-01-02,0.03616268516798582,27.6528138149786,0.05132204217450933,0.4637939544976228
2024-01-03,0.03619460798472775,27.628424665407298,0.05087175401832668,0.46596680206218616
2024-01-04,0.036192016663169256,27.63040284012823,0.051135618737684865,0.46555644546213537
2024-01-05,0.03614176319675268,27.668821649792935,0.051319940112499296,0.46426239473231856
2024-01-08,0.036165515587044235,27.650649624866272,0.051023729848326246,0.4639514975615435
2024-01-09,0.03578128594907086,27.947570174625522,0.0500000003553482,0.4610342051466696
2024-01-10,0.03581520759865156,27.921100198722566,0.05024434482478806,0.46084926708863055
2024-01-11,0.0358924422833075,27.861018542755172,0.050708742114097746,0.46265985273067145
2024-01-12,0.03585695111064576,27.888595349734146,0.05067944896277962,0.46177909473552353
2024-01-16,0.035922493849561046,27.837710939220315,0.05047835948915032,0.46292676617835704
2024-01-17,0.035903523672520796,27.85241942047494,0.05060086763811038,0.46223999268523197
2024-01-18,0.03603981430620912,27.747090800845637,0.05151065570633579,0.4655467283072947
2024-01-19,0.03615205717248807,27.660943199686187,0.052728348459177884,0.46715459598136233
2024-01-22,0.03610521426632485,27.69683050829295,0.0534057872701167,0.4658586792792096
2024-01-23,0.03608092187899416,27.71547809542491,0.05311013103106015,0.4650673442022506
2024-01-24,0.03621617480087182,27.611971874399266,0.05460179154715067,0.4663748571733317
2024-01-25,0.03623006553514257,27.601385347482093,0.05442388468443889,0.46728162341771323
2024-01-26,0.03602961338292075,27.75494672596275,0.052942643752388954,0.46413604949960424
2024-01-29,0.03605481546497825,27.73554619829763,0.053091186365449926,0.4645209885109326
2024-01-30,0.036055882956396626,27.73472504360322,0.05249217416707905,0.46465000454174304
2024-01-31,0.036125858296084785,27.681003225005096,0.05251673083956949,0.46475941673655913
2024-02-01,0.036110917189400196,27.692456404666856,0.05255682177745382,0.464262972985321
2024-02-02,0.036102892343121334,27.698611803619926,0.052493447692254384,0.4625015834316052
2024-02-05,0.03625794653030138,27.58016092180739,0.05321154912347903,0.46612883264996474
2024-02-06,0.03617382867902271,27.6442952409929,0.052213334094434634,0.4647490257355713
2024-02-07,0.0362500666763996,27.58615615598424,0.052549152653598115,0.46621181102532805
2024-02-08,0.03553911517672381,28.138010612457386,0.05000000007390187,0.4608762604920614
2024-02-09,0.035690679051948164,28.018519864654,0.05206703055002997,0.4638306894937503
2024-02-12,0.03566298106263726,28.040280711352583,0.051984092036181546,0.463169835327943
2024-02-13,0.03574354497358502,27.977079518526043,0.05178151373695268,0.4646319907796277
2024-02-14,0.035768701081957,27.957403253439235,0.0523591038804893,0.4641916500858167
2024-02-15,0.035657018606867055,28.04496951989737,0.05215255973593727,0.46219583480126614
2024-02-16,0.03572421770583299,27.992215483468,0.05306570364910388,0.463147243764342
2024-02-20,0.03568463609668323,28.023264614233987,0.052748674060385047,0.4626798934750661
2024-02-21,0.03569654835552688,28.013912999102907,0.05258192283407933,0.4620143420273545
2024-02-22,0.035886845510396385,27.865363638893836,0.0535918112925859,0.46588224380250776
2024-02-23,0.035731519632357246,27.986495125005376,0.052634782956165097,0.4625148692999348
2024-02-26,0.03578521898059734,27.944498552382694,0.053786599027767924,0.46407555238914944
2024-02-27,0.03570044970002356,28.0108516391977,0.05322453120922615,0.46218677556585097
2024-02-28,0.035665197919665076,28.038537799579125,0.052857862256605874,0.4618024230814565
2024-02-29,0.03567934872456311,28.027417420642532,0.053303485185157165,0.4614178059275112
2024-03-01,0.035832991162801725,27.90724322891864,0.055350181307493,0.46324537939493554
2024-03-04,0.03584417253820417,27.89853773117958,0.05538745761905828,0.46375680361022126
2024-03-05,0.03586225510068852,27.884470655633724,0.05482781469686652,0.4645147988300083
2024-03-06,0.03590369320365003,27.85228790609035,0.05539106419125305,0.46506733823327745
2024-03-07,0.03605369241893806,27.73641014019208,0.05533862232822693,0.46803156652578354
2024-03-08,0.03564021342539489,28.058193368939403,0.0500000002845,0.4609753596335735
2024-03-11,0.03553876409199099,28.138288585712516,0.05036009432099156,0.4590157390080164
2024-03-12,0.035637980288344265,28.0599515435239,0.05208580603344843,0.4610442600107897
2024-03-13,0.0354681093555233,28.194341851612513,0.05166666564384453,0.4579057813814784
2024-03-14,0.035522042064756,28.151534705606707,0.050115420389823646,0.45875415428544974
2024-03-15,0.03544996042755812,28.20877620000442,0.05019799908189772,0.45780625427465926
2024-03-18,0.03552877840728691,28.14619710636888,0.050198893391509986,0.4588551845270487
2024-03-19,0.035534085337139205,28.141993539786675,0.050416019337834,0.45965929456773347
2024-03-20,0.03555651178702417,28.124243626309134,0.05042532682249307,0.4600287015911085
2024-03-21,0.03561483886642147,28.078184033083584,0.05053514778173442,0.46087691462138125
2024-03-22,0.035703972741056654,28.008087706443984,0.052066311660824934,0.4622592644204705
2024-03-25,0.03571359134699294,28.000544394541812,0.05275228372272575,0.4618913045511857
2024-03-26,0.0356925601218606,28.01704323214211,0.05150607261227733,0.4611557754180524
2024-03-27,0.03569072069177481,28.018487175868582,0.05098055607102848,0.4620489865790208
2024-03-28,0.03562965617030995,28.066507159653593,0.0503085562901279,0.4609376412590557
2024-04-01,0.035702932474517994,28.00890377040382,0.04991984078611627,0.46225927527893074
2024-04-02,0.03566377571260187,28.039655925904892,0.049694291268177114,0.46125131057772223
2024-04-03,0.03569486758057082,28.015232098642468,0.05042643862308336,0.4614433075082904
2024-04-04,0.03561036139854242,28.081714442834365,0.04987115715504188,0.459024595021397
2024-04-05,0.03567669100826078,28.02950530833856,0.050399994447372164,0.4602716317372103
2024-04-08,0.03564026458339277,28.05815309423848,0.05000000010634597,0.45987189962347097
2024-04-09,0.03564428504567044,28.054988302296326,0.04995620200851746,0.4602070382613866
2024-04-10,0.03574235285325271,27.978012642472017,0.05030900159030076,0.46164281995111117
2024-04-11,0.03581680643362081,27.919853822068063,0.0512893436392914,0.4643279606169889
2024-04-12,0.03578853249050467,27.941911288631847,0.050666643564233005,0.463456184869847
2024-04-15,0.035789289118150505,27.9413205637787,0.04994744715846543,0.46445552397540707
2024-04-16,0.03591452097249727,27.84389079742378,0.0507039339281571,0.46726188168859073
2024-04-17,0.03576158754666983,27.962964415239483,0.05014004817890455,0.46449400250803374
2024-04-18,0.03573890616784413,27.980710861815467,0.05013372545952979,0.464528418634712
2024-04-19,0.03560768245277773,28.083827172020595,0.05107762142568503,0.46198106287295565
2024-04-22,0.03555777281583631,28.12324622183962,0.050379653560067246,0.46071592244952286
2024-04-23,0.03556509348446221,28.11745737254657,0.050798404708806096,0.46160558666237733
2024-04-24,0.03555127610365586,28.12838552079897,0.05067068179352256,0.46177066184142673
2024-04-25,0.035614754309806144,28.07825069635987,0.05037459325527829,0.4618966222001898
2024-04-26,0.03593530890614878,27.827783604467445,0.050278664923050435,0.46906836831914994
2024-04-29,0.03584285065468654,27.899566628617126,0.05040067066570082,0.46695909464535296
2024-04-30,0.03588765547718735,27.864734731296906,0.050598995871139765,0.4673922518560271
2024-05-01,0.03586339420290667,27.883584982007967,0.049992218296487125,0.4660536714193239
2024-05-02,0.035955592232367814,27.81208535065607,0.05056598852850771,0.46821761533871187
2024-05-03,0.0360120594669948,27.768475749533405,0.05176197855642439,0.4689019940330494
2024-05-06,0.03608569653463126,27.71181093983609,0.053169703392975685,0.46961072752978406
2024-05-07,0.036064575560064926,27.728040174339977,0.05208098150442193,0.4698515850327526
2024-05-08,0.03603086264397474,27.7539844072322,0.050000000097323,0.4662846107717142
2024-05-09,0.035976161450119094,27.796183908794685,0.05135135272911694,0.4650741332029866
2024-05-10,0.03599754779731086,27.779670038376985,0.05158610459723267,0.4657650631247331
2024-05-13,0.03593704467840856,27.82643951245142,0.05095451607623548,0.46448205488274
2024-05-14,0.03596770355482007,27.8027202508454,0.051074942635738016,0.46454774570684293
2024-05-15,0.036038122039203334,27.748393740166883,0.05191980729882458,0.4658776532347272
2024-05-16,0.03602778587466641,27.756354594723184,0.05132422707143777,0.4662276276325595
2024-05-17,0.03592465979330959,27.83603256797534,0.051200236946696,0.46464247665377767
2024-05-20,0.03610297562522708,27.69854790864514,0.05265125239032032,0.46736144704310056
2024-05-21,0.03617722144307272,27.641702709910074,0.05220524620724952,0.46863959323759546
2024-05-22,0.03619593959511141,27.62740824484797,0.05274434389235474,0.4689973383235455
2024-05-23,0.03637477752752689,27.491577075440322,0.05634313028576663,0.4714948669398681
2024-05-24,0.0364254300641764,27.453347791313455,0.05726117534620832,0.47093767380944945
2024-05-28,0.03666776825975031,27.271907930586707,0.06123532119974143,0.4728736826730543
2024-05-29,0.03677400136952235,27.193124565138636,0.062237585122787854,0.4750114158369587
2024-05-30,0.036646492295250015,27.287741264383342,0.060098765140375654,0.4737464898113485
2024-05-31,0.036494556915074895,27.401346516606907,0.05933558065293814,0.47227135020988437
2024-06-03,0.036767469894778436,27.1979552267755,0.062434647868607744,0.47697875050815863
2024-06-04,0.03682210065145816,27.15760324120454,0.06309682022605184,0.47745610514310194
2024-06-05,0.03706426095641897,26.980168339949458,0.06526007282249113,0.4794985440926503
2024-06-06,0.03702590515131227,27.00811758452198,0.06457726342437904,0.4801958803002786
2024-06-07,0.03701871285901734,27.013364938117004,0.06483602599488493,0.48023815177422746
2024-06-10,0.03612949083531088,27.678220115481327,0.050000000284267127,0.46995575417405455
2024-06-11,0.03610126930508755,27.699857075636828,0.05010564806598422,0.4686067056269357
2024-06-12,0.03626434058781601,27.575298041844917,0.05149167386896171,0.471291982001525
2024-06-13,0.03624911622426854,27.586879465229742,0.052311788761937573,0.4696863325343345
2024-06-14,0.03632850809999913,27.52659143742883,0.05315949995805801,0.47033340326061895
2024-06-17,0.036365566389646754,27.4985404952939,0.0520489430743538,0.46996649877659114
2024-06-18,0.03645994785648988,27.427356833753667,0.05359255810853737,0.4709028342417247
2024-06-20,0.03627392560088646,27.568011551955163,0.05201141504701376,0.4683705763484087
2024-06-21,0.0362002432784599,27.624123747119302,0.05107670164933602,0.46787648968036827
2024-06-24,0.03606116332838229,27.730663897161087,0.05135894103956575,0.46598038682161375
2024-06-25,0.03635348910167613,27.507676008845422,0.05160216091263794,0.47224402533512794
2024-06-26,0.03630228075128146,27.546478604232057,0.051239834534134936,0.47144585326683996
2024-06-27,0.036279936575980415,27.56344399626273,0.051613766173699886,0.4713837717648904
2024-06-28,0.03616571450041619,27.650497544808417,0.05121441094015842,0.4692089389581559
2024-07-01,0.036198781877208444,27.625238976055773,0.051310322369948064,0.46834094768186013
2024-07-02,0.03621782181657485,27.610716212159303,0.051691800109514296,0.4686439679014304
2024-07-03,0.036336422502276804,27.520595896234447,0.05239047044968889,0.4700868705369163
2024-07-05,0.03640090922330469,27.4718412626841,0.052334753202644954,0.47154063628246917
2024-07-08,0.03652609414498139,27.377687743746833,0.052893402695005275,0.473089101183094
2024-07-09,0.03650438539553659,27.393968948242325,0.05000000010709461,0.4770022818410825
2024-07-10,0.036512450572819356,27.387917937899825,0.05107961736385493,0.47718182133347664
2024-07-11,0.03610019231669591,27.700683454185143,0.049707612288488495,0.4699636776002732
2024-07-12,0.03606836308453591,27.725128463862664,0.050458784766417145,0.46994562828844133
2024-07-15,0.036052063136410344,27.73766361764917,0.051012214184185535,0.46877517457587403
2024-07-16,0.035926210946710446,27.83483071686312,0.05104234232571112,0.46662849295792036
2024-07-17,0.03557550759363086,28.109226477460904,0.050511501206855325,0.45892399428493313
2024-07-18,0.03569597451144785,28.014363347309537,0.050374420645017765,0.4609745901196459
2024-07-19,0.03567801118348444,28.028468146870974,0.05088751859794603,0.4607103543898844
2024-07-22,0.035770286907696555,27.956163800990755,0.050786226509616325,0.4640204683243818
2024-07-23,0.03585264579664152,27.89194431206175,0.049953727889710746,0.46350919340625263
2024-07-24,0.03572187314701104,27.994052716232577,0.05108995145001372,0.4585426672836492
2024-07-25,0.03559025771061933,28.097576818097124,0.051307486496906356,0.45538749587122573
2024-07-26,0.035597373294785836,28.0919603735615,0.05102555014022707,0.4556379012951757
2024-07-29,0.03566736275135508,28.036835999656514,0.0511147446749246,0.4570601332399174
2024-07-30,0.035521724035171336,28.151786749141568,0.051392425679862366,0.45445402043337635
2024-07-31,0.03565184597510513,28.04903849013252,0.05016826417524795,0.4580475119336219
2024-08-01,0.03556026112966034,28.121278309902884,0.05090739615378087,0.4568604021680605
2024-08-02,0.03552360166194227,28.150298765210415,0.05192710577708662,0.4556400420715203
2024-08-05,0.03549213247861603,28.175258294285328,0.05186843720477328,0.45379871023278195
2024-08-06,0.03544118892456183,28.21575771988195,0.051724369661447854,0.4534506896019088
2024-08-07,0.035417529691608156,28.23460610345561,0.05197777611310238,0.4527286949185422
2024-08-08,0.0351016173579748,28.48871577060845,0.05000000002048909,0.44931250132881156
2024-08-09,0.03513062727563897,28.46519056303448,0.05005922658195232,0.4496470846590748
2024-08-12,0.03522276121295663,28.390732741081973,0.050250337194354205,0.45206430269450687
2024-08-13,0.03531475107825209,28.316778951213696,0.05017204110022008,0.45375865564098405
2024-08-14,0.03526020521269627,28.360583665574534,0.049545166854419974,0.45263817257215117
2024-08-15,0.035296644903695294,28.331304653131706,0.04941672993546342,0.4526947925602663
2024-08-16,0.035298623807896994,28.329716349346185,0.04941061965709398,0.45275562289550864
2024-08-19,0.035357071407795884,28.282885436589353,0.049580915838235526,0.45463988250300597
2024-08-20,0.03536219243028811,28.278789613267556,0.04917571568795234,0.4546085652719496
2024-08-21,0.035353549838980564,28.28570269618038,0.04934954477191233,0.45432678256398734
2024-08-22,0.03532736878192599,28.30666518565105,0.04985952097111189,0.45417157130258246
2024-08-23,0.035375929728410686,28.267808300085246,0.05001254715428393,0.45498284216998486
2024-08-26,0.035288276966100644,28.3380228782675,0.050287885040317226,0.45372116436279025
2024-08-27,0.03535810766644635,28.28205653519649,0.0505302595841906,0.45524746193523724
2024-08-28,0.03540463771883933,28.24488723599861,0.050629100363980654,0.4560752234398508
2024-08-29,0.03533634430294957,28.299475220942107,0.050895161330535114,0.45393161930250997
2024-08-30,0.03530479899566822,28.324761178294676,0.050608634168143776,0.4526324367119535
2024-09-03,0.03521437254019877,28.39749590478875,0.05157450951149623,0.44992140381036083
2024-09-04,0.03517455413378724,28.429642525004766,0.05190583344044374,0.4485133971816053
2024-09-05,0.03514597346481711,28.45276148065867,0.05185110083593771,0.4473909211871715
2024-09-06,0.0350851859265244,28.50205787976173,0.051664377386048205,0.4452596173140034
2024-09-09,0.035139150913649,28.458285815084192,0.0524962271562541,0.4453349438369221
2024-09-10,0.03488957254632334,28.66185874511036,0.050000000101807926,0.44283900795550296
2024-09-11,0.034941622956924726,28.619162917325802,0.04967847448835754,0.44432144284013986
2024-09-12,0.0349094443833771,28.64554328100885,0.049565225459356245,0.4442978320508254
2024-09-13,0.034946914713848774,28.614829325797956,0.049510999965231145,0.44545170904149195
2024-09-16,0.034912348475594324,28.643160476559054,0.04924960585453238,0.44455144997968454
2024-09-17,0.03484999513813331,28.6944085942149,0.050041908311959656,0.4429476546565041
2024-09-18,0.03485213596503461,28.692646011803973,0.05016545770356624,0.4435317098637528
2024-09-19,0.034789235668845904,28.74452343589456,0.049600229742177315,0.44232043965220347
2024-09-20,0.03484440656587129,28.69901078985401,0.0502595553924145,0.4431346644011622
2024-09-23,0.03481521122458194,28.723077207526202,0.05032006870273465,0.44134434077009466
2024-09-24,0.034881151585619406,28.668778252501102,0.0511246669545816,0.4425104752907627
2024-09-25,0.0349056857878771,28.64862779310597,0.051047846021456934,0.44286078142900104
2024-09-26,0.0349526767793608,28.610112075607606,0.05164828954694454,0.4434805959037332
2024-09-27,0.03494035682967336,28.620199984641904,0.05167060152227034,0.4436614737302538
2024-09-30,0.0349113124596809,28.644010480983802,0.0510533700001988,0.4435695373775733
2024-10-01,0.03481586362904234,28.72253897403913,0.04999879908667822,0.4414456480441224
2024-10-02,0.034820435426506625,28.718767808364692,0.05009514862782226,0.44149179828222984
2024-10-03,0.03478070188285692,28.751576186358985,0.0498454335283577,0.4417844987673796
2024-10-04,0.03489997152530037,28.653318507009683,0.050463099437581004,0.4443925164369946
2024-10-07,0.034847942187032306,28.696099030264183,0.050671077562593037,0.44440711801582566
2024-10-08,0.03481639999334351,28.72209648875784,0.0500000000508906,0.443736328738444
2024-10-09,0.03477773878577759,28.754025848539396,0.05037720875849997,0.44253934141292234
2024-10-10,0.034772829110580335,28.75808571168947,0.05048938853620441,0.44272204388582465
2024-10-11,0.034781277279277434,28.751100540973997,0.049993654513856095,0.4410791440844519
2024-10-14,0.03483220459400845,28.709064259803174,0.049723144986994684,0.44218535316754687
2024-10-15,0.03483226211810238,28.709016847926698,0.05048297779446621,0.4447228387659448
2024-10-16,0.034857526384036684,28.688208938944072,0.050647582486571606,0.44670449670376966
2024-10-17,0.034865679832605107,28.681500111316822,0.051123227697071436,0.446791626048318
2024-10-18,0.03485928984202797,28.68675766292731,0.05061434994972944,0.4461528105900966
2024-10-21,0.034963025567269254,28.601643701457952,0.05088370814786774,0.4485163336117389
2024-10-22,0.034975712056240116,28.591269232546967,0.051425011166136625,0.44906535451358354
2024-10-23,0.034940013761819544,28.620480999716808,0.05124008386775342,0.448881534712303
2024-10-24,0.03497317688352104,28.593341786779128,0.05145696878512314,0.44896164434459856
2024-10-25,0.035145093026388595,28.453474265928186,0.051364899442293534,0.452942284648318
2024-10-28,0.035174568220564736,28.42963113944785,0.05133980005801548,0.45405025583182923
2024-10-29,0.03527078293904914,28.352078311617966,0.05207995891990874,0.45419387480547346
2024-10-30,0.03530558099147858,28.32413380313333,0.05257035530103764,0.4552902304120512
2024-10-31,0.03538763936192125,28.258454591239186,0.05600478727839815,0.4580046988635367
2024-11-01,0.03546925603162142,28.193430364270505,0.05650507861922948,0.45984660857668996
2024-11-04,0.03544254816849876,28.214675627888326,0.05672642325122462,0.4587216438078084
2024-11-05,0.03543768797909409,28.218545199391514,0.057631768682355436,0.45770214375159546
2024-11-06,0.035597828435606646,28.091601200025796,0.05720751468439256,0.46319758759283924
2024-11-07,0.03561533323350362,28.077794287188986,0.05571365300591681,0.463518785919822
2024-11-08,0.035044007817661954,28.535548936158108,0.050000000129127566,0.4578054356754993
2024-11-11,0.03511929594843202,28.474374926774328,0.05118494079038144,0.4602878052206302
2024-11-12,0.035241839430989484,28.375363379036965,0.05080243191364483,0.4626670777239139
2024-11-13,0.03518322181924432,28.422638641155533,0.05052602068704914,0.4619972343525965
2024-11-14,0.03509467219456573,28.494353628835032,0.05085340500106978,0.45912828294144115
2024-11-15,0.035067374886807876,28.516534335057788,0.05158842046315213,0.4595266037210286
2024-11-18,0.035051958725324954,28.529076159087865,0.051695645144472537,0.45931496587523835
2024-11-19,0.03517769849263498,28.4271013411911,0.05125690775755347,0.4611017984100078
2024-11-20,0.03521314908463995,28.398482555375946,0.05175022877395702,0.46187207179919504
2024-11-21,0.035215753605925174,28.396382232517283,0.053265661044974835,0.46042539267394067
2024-11-22,0.035217206540193335,28.395210700732374,0.05426032854202852,0.45914963638154044
2024-11-25,0.03513560748520306,28.461155835177692,0.055159795971507684,0.45746439452378074
2024-11-26,0.035200528886308424,28.408664063822044,0.05436075771300261,0.45903715153264224
2024-11-27,0.03520707692631248,28.40338043663706,0.05380958461561102,0.4591104647170269
2024-11-29,0.03523666371264434,28.379531278983134,0.054660327067216345,0.4586317995855171
2024-12-02,0.035260681928730456,28.36020023722793,0.055992452628681216,0.4579673115344149
2024-12-03,0.03535271214815601,28.28637293255476,0.05636116348175545,0.4598811456291409
2024-12-04,0.035432911956091745,28.22234879366376,0.056474827804331745,0.4616893549880101
2024-12-05,0.03540379092927707,28.245562798560442,0.05590672284762141,0.46090821160536055
2024-12-06,0.03538511111265248,28.26047364430728,0.05534046024250776,0.4597174164190111
2024-12-09,0.0349818914317505,28.586218728366795,0.05000000007104644,0.45618821965583256
2024-12-10,0.03514195528932102,28.45601480529688,0.050428366281548107,0.460199295914294
2024-12-11,0.03522612822228335,28.388019077481808,0.0508797955637474,0.46077557013496856
2024-12-12,0.03522919884790644,28.38554473853517,0.050991508397024626,0.46124637911340854
2024-12-13,0.03523198746135897,28.38329802134381,0.05084867644899023,0.45721026715525154
2024-12-16,0.035401495617087705,28.2473941444812,0.05168136957019038,0.4608743367646817
2024-12-17,0.035361152353133925,28.27962137697059,0.05189807713390557,0.45923366214733563
2024-12-18,0.03534950739405611,28.288937349326297,0.05114651107068647,0.45945593020078196
2024-12-19,0.03539480885212884,28.252730624362574,0.0525797135840116,0.45924113228022345
2024-12-20,0.035439635591074076,28.216994427895944,0.053333590355877196,0.4605954145742839
2024-12-23,0.03549640628571189,28.17186596161208,0.052192273982361995,0.46228618347475736
2024-12-24,0.035505114476805884,28.16495636574447,0.05185612960906687,0.46234962804969315
2024-12-26,0.035478355649941694,28.186199210211804,0.05226040417963541,0.4622452323337401
2024-12-27,0.0354375564134399,28.218649963707545,0.052178762052903976,0.461761756689601
2024-12-30,0.035459317935436496,28.201332067942673,0.05235924481742955,0.46246356730251914
2024-12-31,0.03534392619534387,28.293404486899867,0.05185032419401952,0.4603642520019619
2025-01-02,0.03541587574047958,28.23592468326349,0.05224742129644925,0.4620536369911004
2025-01-03,0.035480215475762196,28.184721727046323,0.05232746331240265,0.46342653288511265
2025-01-06,0.0355943861566404,28.094317896066386,0.05225828293829508,0.4653370758724109
2025-01-07,0.03549743377518281,28.171050514055086,0.05172409975958734,0.4632324123996967
2025-01-08,0.035452946590947054,28.206400205261104,0.05196585629755343,0.4630180258668573
2025-01-10,0.0352783243697265,28.346017501277164,0.050000000087353995,0.4611439529510549
2025-01-13,0.035180357796222805,28.424952520163583,0.04985996453911518,0.4588392607933142
2025-01-14,0.03515397479620378,28.44628540007909,0.05045529559392295,0.4581039644322358
2025-01-15,0.03511214360051932,28.480175160402617,0.0492781794025342,0.4573139682588828
2025-01-16,0.035098488758032856,28.491255190328783,0.049595066964292056,0.4556541237376425
2025-01-17,0.035144689292848565,28.453801132436972,0.04929499485898328,0.45641815200877983
2025-01-21,0.03511452171711371,28.478246352210217,0.04941225645638856,0.4556304003948934
2025-01-22,0.03516796590689497,28.43496842118872,0.049443642367992806,0.4545011755903648
2025-01-23,0.035144774639826806,28.453732034086762,0.04947223477186243,0.4546503467836067
2025-01-24,0.03511724985357934,28.4760339767345,0.04951670668188719,0.4547236774755703
2025-01-27,0.034881439229242514,28.668541840488615,0.05170625956249741,0.44936096077624976
2025-01-28,0.03504950003501166,28.531077447640612,0.05169096284839151,0.4533508107046773
2025-01-29,0.035082711256232524,28.50406836279929,0.05195740159395799,0.4538749550564948
2025-01-30,0.03526173782452127,28.359351004662983,0.051838227595843216,0.4547499679043805
2025-01-31,0.03504256370404696,28.53672489391845,0.051849582060290146,0.4481649239593213
2025-02-03,0.03506198262059407,28.520919961115897,0.05210066470914674,0.44725848232782606
2025-02-04,0.03506041722940726,28.52219337427737,0.051206712662078546,0.4475136765705543
2025-02-05,0.034948379649945044,28.613629874012556,0.051415320026242814,0.445706298006571
2025-02-06,0.034983879492494145,28.58459423331114,0.04990295475560264,0.44578760300960696
2025-02-07,0.034976664386790327,28.590490760967793,0.05069302915424971,0.4464070113099228
2025-02-10,0.03491451108250628,28.641386317480023,0.05000000011488791,0.44571427075619047
2025-02-11,0.03488387222391585,28.66654233741905,0.05007059704591637,0.44523058095171264
2025-02-12,0.034970173617309815,28.59579740562146,0.04967412397140967,0.4469928390858634
2025-02-13,0.034944697822944806,28.616644649975957,0.04932151155690588,0.4458791267178655
2025-02-14,0.03492534144007828,28.632504616045313,0.049192641705501534,0.44701483268552944
2025-02-18,0.03488953283739638,28.66189136611623,0.04958810871258599,0.4444191273922621
2025-02-19,0.0349441228286231,28.617115527675782,0.04953439495707697,0.44535542976743403
2025-02-20,0.0349097959193082,28.645254825076524,0.04932651439144832,0.44496637131079775
2025-02-21,0.03491732282856757,28.63907994635405,0.04975429569640102,0.445806534154544
2025-02-24,0.03492564360824518,28.632256894585094,0.05065273706189767,0.4479470420014511
2025-02-25,0.034897952520284964,28.654976231592237,0.05188812777121085,0.446654604747062
2025-02-26,0.034888572175562835,28.662680575401556,0.05181444625879082,0.4451188968448684
2025-02-27,0.03488834045932869,28.662870942966077,0.0524689502581079,0.44598852999722766
2025-02-28,0.03497680550772392,28.590375406901305,0.052610428699232596,0.44754598993889744
2025-03-03,0.03505660216258561,28.525297328080946,0.05376804614595976,0.4474183505281412
2025-03-04,0.035122404819138905,28.471854508523855,0.053770255546385474,0.4502717121867574
2025-03-05,0.03510957412554689,28.482259466439007,0.05298231441708519,0.44899763955469896
2025-03-06,0.03505512376010905,28.52650034395112,0.05435052617671858,0.4493980839339929
2025-03-07,0.034951534814126176,28.611046848673304,0.05400025913257716,0.44738795469257747
2025-03-10,0.034551552615047706,28.94225944464462,0.05000000007603462,0.4433880008985559
2025-03-11,0.03466550315988256,28.84712203333234,0.050371221210014465,0.4439125094610157
2025-03-12,0.03472227450539921,28.799956634306977,0.0488767309442853,0.4451529178836556
2025-03-13,0.0347198077692509,28.802002783138555,0.04990435726942151,0.44401224177430876
2025-03-14,0.03475563797845734,28.77231028300594,0.04927283718088564,0.4452445070651172
2025-03-17,0.034717828240295186,28.80364500563292,0.04937776446879609,0.4453004026009813
2025-03-18,0.034739253501301214,28.785880501506558,0.05052357517457407,0.44531644075061677
2025-03-19,0.03478785281896318,28.74566605774791,0.05021466872312877,0.44631226252825074
2025-03-20,0.03487648899845677,28.672610939829646,0.050813691947201096,0.44746954398772937
2025-03-21,0.03487152010909464,28.676696538365007,0.050883063647174494,0.44793349381899417
2025-03-24,0.03486457920678761,28.682405546008,0.05001133460139321,0.4479968797876204
2025-03-25,0.03499403821478793,28.57629616399675,0.05018747009753425,0.45117030741037084
2025-03-26,0.03498792900346339,28.581285845784468,0.05104320917803319,0.4512297043232402
2025-03-27,0.035065087540631784,28.518394509674238,0.05153360950160701,0.4527212479521409
2025-03-28,0.03509355476762387,28.495260928156704,0.052862871048733946,0.4524948510985258
2025-03-31,0.03507368574929703,28.511403310957782,0.053053888402219244,0.45205277591646803
2025-04-01,0.03510672405302094,28.484571744424834,0.052708400136711644,0.45302657837136784
2025-04-02,0.03505447153500888,28.527031109320834,0.05280376998993321,0.4517251759269212
2025-04-03,0.03577192920568997,27.954880326693072,0.057119000471874536,0.46636563077050947
2025-04-04,0.035856055047148123,27.889292301818262,0.05793055174588272,0.4686504857557441
2025-04-07,0.0357354247470078,27.983436801985462,0.05733679099646705,0.4650345855358972
2025-04-08,0.03488997206189343,28.66153054597004,0.05000000003504155,0.45640925135791355
2025-04-09,0.034678746849149164,28.836105420704808,0.05108956020421796,0.4501627426654776
2025-04-10,0.03488266050708822,28.667538125333017,0.0510500978641908,0.45437894554396085
2025-04-11,0.03496003244948955,28.60409244312932,0.05108557368385668,0.4559203272575888
2025-04-14,0.03495553662777003,28.60777137106118,0.05035418833750179,0.4567027450799539
2025-04-15,0.03504645716798222,28.533554624562196,0.05108080625228757,0.4584804599089102
2025-04-16,0.03504640152441367,28.533599927609973,0.05121312690106023,0.458294885785234
2025-04-17,0.03499743485147906,28.573522723701505,0.05139301260190064,0.4588667502657265
