date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,cash_interest,execution_price_model,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2024-07-23,-0.00316863717304261,-0.00316863717304261,-0.001558102589770738,-0.001610534583271872,1494213.0187038041,0.0,0.0,0.0,0.0,close,0,0,-0.022657216330080554,1466908.6297858532,-0.0015685213495305605,-0.00378743198342482,-0.001160792206412285,1.0
2024-07-24,-0.02309914274398983,-0.02309914274398983,-0.02314909375473495,4.995101074511954e-05,1459697.978894837,0.0,0.0,0.0,0.0,close,0,0,-0.045232996799880354,1432951.0243853105,-0.022662703341900237,-0.012116577229976033,-0.0143811762392481,1.0
2024-07-25,-0.004429893105856064,-0.004429893105856064,-0.005142620237842288,0.0007127271319862238,1453231.6728814987,0.0,0.0,0.0,0.0,close,0,0,-0.049462512565055516,1425581.9014474698,-0.005210277592075707,0.0005185234903024149,-0.003445225636701541,1.0
2024-07-26,0.021038026681226007,0.021038026681226007,0.011090468702846357,0.00994755797837965,1483804.7995895825,0.0,0.0,0.0,0.0,close,0,0,-0.029465079542893458,1441392.272908817,0.01119971183544255,0.01443587010241139,0.013828729621733496,1.0
2024-07-29,0.0008891933924293216,0.0008891933924293216,0.0008133101292933098,7.588326313601179e-05,1485124.1890130325,0.0,0.0,0.0,0.0,close,0,0,-0.028602086304501118,1442564.5718446588,0.000587779587347903,0.0017122753892869595,0.001296103261369215,1.0
2024-07-30,-0.0020926706124159145,-0.0020926706124159145,-0.004960171878030217,0.002867501265614303,1482016.3132668969,0.0,0.0,0.0,0.0,close,0,0,-0.030634902171453815,1435409.2036231523,-0.005066463587138137,0.004264013511579246,-0.001605493901097837,1.0
2024-07-31,0.01536584051201939,0.01536584051201939,0.0157933986591674,-0.00042755814714801055,1504788.739572767,0.0,0.0,0.0,0.0,close,0,0,-0.015739792680302234,1458079.1934150108,0.016254470591684722,0.005891848008841177,0.009403670174272606,1.0
2024-08-01,-0.025624508383977895,-0.02560678337412914,-0.013693502993456064,-0.011931005390521832,1466229.267899469,0.02804658811085309,26.67239522945028,1.2981279981322587,0.0,close,0,0,-0.04096097661478171,1438112.9816152866,-0.014160915867679535,-0.011072045086317444,-0.009895060444633036,1.0
2024-08-02,-0.02496283319688175,-0.02496283319688175,-0.018381860868696753,-0.0065809723281849974,1429628.0312565085,0.0,0.0,1.2981279981322587,0.0,close,0,0,-0.06490130778484726,1411677.7888737675,-0.01861815948247514,-0.018157220029020198,-0.015799938967021414,1.0
2024-08-05,-0.029322287202582675,-0.029322287202582675,-0.02996879838863975,0.0006465111860570749,1387708.0675311424,0.0,0.0,1.2981279981322587,0.0,close,0,0,-0.09232054020073943,1369371.501829289,-0.02912387243972847,-0.02419202104129859,-0.028519198313844262,1.0
2024-08-06,0.011513419615968745,0.011513419615968745,0.010354085880061037,0.0011593337359077083,1403685.3328170935,0.0,0.0,1.2981279981322587,0.0,close,0,0,-0.08187004570327472,1383550.0919609375,0.009219465447948272,0.010476083418819858,0.012457920869288895,1.0
2024-08-07,-0.01565921518422031,-0.01565921518422031,-0.007734647858502863,-0.007924567325717446,1381704.7221395767,0.0,0.0,1.2981279981322587,0.0,close,0,0,-0.09624724022468545,1372848.8192050206,-0.006683937264179596,-0.0076950389318831015,-0.007734252253248453,1.0
2024-08-08,0.032136919887280735,0.032136919887280735,0.023042611519136447,0.009094308368144288,1426108.4561028536,0.0,0.0,1.2981279981322587,0.0,close,0,0,-0.06720341018587739,1404482.8412204671,0.02311737598590824,0.01985753214532164,0.0195836169551678,1.0
2024-08-09,0.005093663443099805,0.005093663443099805,0.004671676849538509,0.00042198659356129653,1433372.5726116004,0.0,0.0,1.2981279981322587,0.0,close,0,0,-0.06245205829649303,1411044.1311953708,0.00440963576112674,0.001982130374513456,-0.0002389104922558261,1.0
2024-08-12,-0.0033941136936851413,-0.0033941136936851413,4.303397765514916e-05,-0.0034371476713402904,1428507.5431347466,0.0,0.0,1.2981279981322587,0.0,close,0,0,-0.06563420260391517,1411104.854036983,0.0005254581184506169,-0.004296988619853174,-0.002715092672129261,1.0
2024-08-13,0.01794830204780773,0.01794830204780773,0.016847579753558328,0.001100722294249401,1454146.8279965008,0.0,0.0,1.2981279981322587,0.0,close,0,0,-0.04886392304910958,1434878.5556060043,0.016445657378125755,0.011909133910452934,0.01127235502406308,1.0
2024-08-14,0.004487057034198161,0.004487057034198161,0.0038237284285767004,0.0006633286056214605,1460671.6677498193,0.0,0.0,1.2981279981322587,0.0,close,0,0,-0.04459612122454737,1440365.1415306302,0.00315460641174492,0.001873640083444962,0.0006815716445671123,1.0
2024-08-15,0.02134761204107405,0.02134761204107405,0.016133247764330783,0.005214364276743266,1491853.5198323312,0.0,0.0,1.2981279981322587,0.0,close,0,0,-0.02420052987791166,1463602.9092300492,0.01714024729533259,0.014202002626376836,0.012710415827247253,1.0
2024-08-16,0.004562620438720355,0.004562620438720355,0.001989779357261412,0.002572841081458943,1498660.2811934953,0.0,0.0,1.2981279981322587,0.0,close,0,0,-0.019748327271440158,1466515.156086063,0.002242092084427938,0.0025160430442139376,0.0030030052772182644,1.0
2024-08-19,0.011266595342978691,0.011266595342978691,0.009722284736913167,0.0015443106060655243,1515545.080138297,0.0,0.0,1.2981279981322587,0.0,close,0,0,-0.008704228340529419,1480773.0340045304,0.00956137091474707,0.007986683674079606,0.006781861905773593,1.0
2024-08-20,-0.006736494211603272,-0.006736494211603272,-0.0019845553982971165,-0.004751938813306156,1505335.6194785216,0.0,0.0,1.2981279981322587,0.0,close,0,0,-0.015382086568300202,1477834.3578862438,-0.0016260026793798454,-0.004233723372136865,-0.0005788830569979651,1.0
2024-08-21,0.0027453964171466616,0.0027453964171466616,0.004239676828782013,-0.0014942804116353514,1509468.3624948412,0.0,0.0,1.2981279981322587,0.0,close,0,0,-0.012678920076506395,1484099.897970152,0.003436329522216619,0.007599185266731571,0.008738998962214754,1.0
2024-08-22,-0.01092011901395451,-0.01092011901395451,-0.008932805548120926,-0.0019873134658335845,1492984.7883285985,0.0,0.0,1.2981279981322587,0.0,close,0,0,-0.023460583774257082,1470842.7221675985,-0.007848356628400333,-0.0034240783494325568,-0.004527452051739928,1.0
2024-08-23,0.014823225263166817,0.014823225263166817,0.01148337085011919,0.003339854413047627,1515115.6381604746,0.0,0.0,1.2981279981322587,0.0,close,0,0,-0.008985120029181504,1487732.9546084478,0.010625197402483133,0.013060647675144334,0.010102327920646633,1.0
2024-08-26,-0.0066786326535622775,-0.0066786326535622775,-0.0031537266931381813,-0.003524905960424096,1504996.7373855333,0.0,0.0,1.2981279981322587,0.0,close,0,0,-0.01560374436672074,1483041.0514772378,-0.0023835587219069865,-0.0007221805121473145,0.00019759856580874242,1.0
2024-08-27,0.0032683844365968273,0.0032683844365968273,0.0015951960865450143,0.001673188350051813,1509915.6452991331,0.0,0.0,1.2981279981322587,0.0,close,0,0,-0.012386358965364774,1485406.79275874,0.0013730985152622388,0.0003046681187986066,0.00034364594080793867,1.0
2024-08-28,-0.009293138312941429,-0.009293138312941429,-0.00597597320797616,-0.0033171651049652695,1495883.790366494,0.0,0.0,1.2981279981322587,0.0,close,0,0,-0.021564389131247252,1476530.041562268,-0.005805360614414723,-0.003439711506143063,-0.0036185497187385613,1.0
2024-08-29,0.0029938626887300313,0.0029938626887300313,-3.937906806072977e-05,0.003033241756790761,1500362.2610331483,0.0,0.0,1.2981279981322587,0.0,close,0,0,-0.018635087262542593,1476471.8971852674,8.952221702562824e-05,0.0036631609715903697,0.004604748703814174,1.0
2024-08-30,0.007768312829585566,0.007768312829585566,0.010093051774424433,-0.0023247389448388667,1512017.5444345581,0.0,0.0,1.2981279981322587,0.0,close,0,0,-0.011011537620418954,1491374.0044870412,0.009545875024778328,0.008116812162356511,0.01116812390929751,1.0
2024-09-03,-0.023306363977281475,-0.02328217421265355,-0.02115107439771169,-0.0021552895795697857,1476777.913203931,0.03636500635122334,36.575348513299836,0.0,0.0,close,0,0,-0.034061262693969474,1459829.8419633224,-0.020578887911307464,-0.014351627018342692,-0.02191366811712931,1.0
2024-09-04,0.0013004972547141502,0.0013004972547141502,-0.0016025435809103872,0.0029030408356245374,1478698.458825875,0.0,0.0,0.0,0.0,close,0,0,-0.032805062017880915,1457490.4010208626,-0.0020466511387128294,-0.0009903818733781372,-0.0022806808722397494,1.0
2024-09-05,-0.0022978407546497825,-0.0022978407546497825,-0.003018017615584734,0.0007201768609349513,1475300.6452433472,0.0,0.0,0.0,0.0,close,0,0,-0.03502752196406711,1453091.6693160362,-0.0024322649337481517,-0.006169133926873343,-0.0018714159457026485,1.0
2024-09-06,-0.022247472656131584,-0.022247472656131584,-0.01726024985928465,-0.004987222796846935,1442478.9344787225,0.0,0.0,0.0,0.0,close,0,0,-0.056495720783091063,1428010.9440351962,-0.016830271311729317,-0.012030922095259747,-0.017517043223893667,1.0
2024-09-09,0.013694742565913742,0.013694742565913742,0.0115800702824842,0.0021146722834295417,1462233.3121431621,0.0,0.0,0.0,0.0,close,0,0,-0.043574672569377526,1444547.4111312805,0.01119608598885602,0.0103947495282372,0.010305510176227594,1.0
2024-09-10,0.003143502135292575,0.003143502135292575,0.004472672652839682,-0.001329170517547107,1466829.84568218,0.0,0.0,0.0,0.0,close,0,0,-0.04056814751035143,1451008.3988327775,0.004355900521870959,0.00044100292023601794,0.004814038524235982,1.0
2024-09-11,0.009030380553857631,0.009030380553857631,0.010665025888896507,-0.0016346453350388757,1480075.8773964464,0.0,0.0,0.0,0.0,close,0,0,-0.031904112766877324,1466483.4409713354,0.010258833992783822,0.002307167199544395,0.011575077402397134,1.0
2024-09-12,0.006461467562822287,0.006461467562822287,0.007495302358939249,-0.0010338347961169614,1489639.3396687591,0.0,0.0,0.0,0.0,close,0,0,-0.025648792593818803,1477475.1777657934,0.00842339869940778,0.0055480670064199065,0.007792788343522136,1.0
2024-09-13,0.0111087716827718,0.0111087716827718,0.005407711405364557,0.005701060277407244,1506187.4029828142,0.0,0.0,0.0,0.0,close,0,0,-0.014824947491910545,1485464.9371357404,0.005222850035786264,0.010002447060526417,0.0062531788530944005,1.0
2024-09-16,0.001553826168171124,0.001553826168171124,0.0012566297656613212,0.00029719640250980284,1508527.7563837387,0.0,0.0,0.0,0.0,close,0,0,-0.013294156715094152,1487331.6165915916,0.0014766799993302104,0.006589672267951561,0.001039378173712307,1.0
2024-09-17,0.0007695841035497697,0.0007695841035497697,0.00026455008109871336,0.0005050340224510563,1509688.6953648152,0.0,0.0,0.0,0.0,close,0,0,-0.012534803583222454,1487725.0902913813,0.0004087905468845854,0.0017189078382136367,1.0984920992495283e-06,1.0
2024-09-18,-0.0011872328940395471,-0.0011872328940395471,-0.002896455862498093,0.0017092229684585458,1507896.3432859185,0.0,0.0,0.0,0.0,close,0,0,-0.013707154746127714,1483415.9602318215,-0.002965840757250593,-0.0019305631532612873,-0.002457671715092465,1.0
2024-09-19,0.011294397653637933,0.011294397653637933,0.01697685316676334,-0.005682455513125406,1524927.1242074561,0.0,0.0,0.0,0.0,close,0,0,-0.002567571148892389,1508599.6951739104,0.017064378139772574,0.011515124385983035,0.01683674891354648,1.0
2024-09-20,0.0008398794743553761,0.0008398794743553761,-0.0019410273951238066,0.0027809068694791828,1526207.8791989658,0.0,0.0,0.0,0.0,close,0,0,-0.0017298481248438913,1505671.4618373024,-0.0017287449719705084,-0.00371768041769762,-0.0018163926400072239,1.0
2024-09-23,0.008420048481487807,0.008420048481487807,0.0028092730585327352,0.005610775422955072,1539058.6235346498,0.0,0.0,0.0,0.0,close,0,0,0.0,1509901.3041100434,0.002499043602226525,0.005033607491084126,0.0019011477870747738,1.0
2024-09-24,0.008163415301399635,0.008163415301399635,0.0025111788443470395,0.005652236457052595,1551622.5982517635,0.0,0.0,0.0,0.0,close,0,0,0.0,1513692.9363219766,0.0028611139345868786,0.0015314258723522084,0.0030696262864655663,1.0
2024-09-25,-0.0033815348276908797,-0.0033815348276908797,-0.0018612489301417234,-0.0015202858975491562,1546375.732396343,0.0,0.0,0.0,0.0,close,0,0,-0.0033815348276908797,1510875.5769636843,-0.0022054529497933517,-0.006491314225086803,-0.002142774757983687,1.0
2024-09-26,0.014831339535585908,0.014831339535585908,0.00403867571712313,0.010792663818462778,1569310.5559331034,0.0,0.0,0.0,0.0,close,0,0,0.0,1516977.513467962,0.00396474810656211,0.008971339981103338,0.004094132613409977,1.0
2024-09-27,0.0030487208170615343,0.0030487208170615343,-0.0012532169669905446,0.004301937784052079,1574094.9456934112,0.0,0.0,0.0,0.0,close,0,0,0.0,1515076.4115095409,-0.0014504715688140601,0.003705662235758615,-0.0005242171504557466,1.0
2024-09-30,-0.001817668675433981,-0.001817668675433981,0.004236552581176722,-0.006054221256610703,1571233.7626184653,0.0,0.0,0.0,0.0,close,0,0,-0.001817668675433981,1521495.1123914015,0.004007338016461137,0.001516583816449517,0.004795883202779372,1.0
2024-10-01,-0.006012904228057114,-0.005891705033783223,-0.009324107094664358,0.0033112028666072435,1561786.0844839506,0.09007046505594678,190.43226604529002,2.3283064365386963e-10,0.0,close,0,0,-0.007819643435827417,1507308.5290194557,-0.008958432638663472,-0.0053558803213179,-0.00912587005463025,1.0
2024-10-02,0.0002871651221114657,0.0002871651221114657,0.00013839090212397487,0.00014877421998749085,1562234.5749756135,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.007534723842578028,1507517.126806566,0.0004219725084146919,-0.0012419647168113565,-0.00017667325843483838,1.0
2024-10-03,-0.002141660984614213,-0.002141660984614213,-0.001681413492255035,-0.00046024749235917817,1558888.7981375728,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.009660248003108829,1504982.3671697478,-0.0018280675094037857,-0.004604623318454273,-0.0021470250045635573,1.0
2024-10-04,0.013114694687309525,0.013114694687309525,0.008970249395274354,0.00414444529203517,1579333.148776614,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1518482.4343387508,0.009087269496100392,0.007121377659044788,0.008683706948147997,1.0
2024-10-07,-0.0008892160997089338,-0.0008892160997089338,-0.009586022165882668,0.008696806066173735,1577928.780313918,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.0008892160997089338,1503926.228064676,-0.009040349556423855,-0.008123627244791536,-0.010146727281708085,1.0
2024-10-08,0.007364709658941093,0.007364709658941093,0.009689347495581924,-0.0023246378366408305,1589549.767643417,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1518498.2918961146,0.009457649733446205,0.0030430537503855744,0.009814435857829741,1.0
2024-10-09,0.004388658831032677,0.004388658831032677,0.007113411987488272,-0.002724753156455595,1596525.7592685514,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1529299.9958486687,0.0069263522125815324,0.007164921366998715,0.006329580631852564,1.0
2024-10-10,-0.0019404760363043172,-0.0019404760363043172,-0.002070122839989974,0.00012964680368565684,1593427.7392913483,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.0019404760363044282,1526134.156998066,-0.0017502763905918872,-0.003997123287080882,-0.0017915273338968433,1.0
2024-10-11,0.003575109849517588,0.003575109849517588,0.006051847587953629,-0.002476737738436041,1599124.4184965834,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1535370.0883149884,0.0059882686872427815,0.009964555238383622,0.005690095531058311,1.0
2024-10-14,0.0075041712599766,0.0075041712599766,0.0077076668832223305,-0.00020349562324573078,1611124.5219989922,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1547204.209498184,0.008178451334012404,0.0068840480960670495,0.008191659869871477,1.0
2024-10-15,-0.009228465196316038,-0.009228465196316038,-0.007609466332438197,-0.0016189988638778408,1596256.3154207931,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.009228465196316038,1535430.811156601,-0.007769627818527525,-0.004117609894763111,-0.00642172124068365,1.0
2024-10-16,0.007721515037869997,0.007721515037869997,0.004679145956573816,0.0030423690812961812,1608581.8325646096,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.001578207891235972,1542615.3160282231,0.004346497308902908,0.006419210644559111,0.0044529362678340685,1.0
2024-10-17,-0.00043997299443021554,-0.00043997299443021554,-0.00017116047891174713,-0.0002688125155184684,1607874.09999895,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.0020174865168144374,1542351.2812519553,8.578339713571914e-05,-0.0017573321092872634,-0.0007872233348853747,1.0
2024-10-18,0.0018175571911842603,0.0018175571911842603,0.00397155273894878,-0.00215399554776452,1610796.503131922,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.0002035962227568966,1548476.8107074327,0.0038464792403316572,0.003038976477340142,0.0037429752272234206,1.0
2024-10-21,-0.00256954849218749,-0.00256954849218749,-0.0018227694906369774,-0.0007467790015505127,1606657.4834060785,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.002772621564577249,1545654.2944199163,-0.0016422048779181075,-0.008576624446250231,-0.0017770328782189741,1.0
2024-10-22,-0.0005981419546112754,-0.0005981419546112754,-0.0004748538883844189,-0.0001232880662268565,1605696.4741585632,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.003369105097906444,1544920.3344681128,-0.0005311986598890428,-0.004078789183220339,3.752817897362932e-05,1.0
2024-10-23,-0.00820842389789389,-0.00820842389789389,-0.009191323428069387,0.0009828995301754961,1592516.2368473161,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.011549873953000112,1530720.4720034152,-0.009137319028861723,-0.0032120963711368277,-0.008786920738615993,1.0
2024-10-24,0.01037029325934724,0.01037029325934724,0.002145772011323821,0.00822452124802342,1609031.097243695,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.0012993562736540731,1534005.0491494006,0.0021626194363795204,0.0003390678591852255,0.0030896957863982668,1.0
2024-10-25,0.00028761802251398016,0.00028761802251398016,-0.00029944716993013376,0.0005870651924441139,1609493.8835860477,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.0010121119694220804,1533545.6956787743,-0.00034516086716684935,-0.004236614269804088,0.0005400978161789969,1.0
2024-10-28,0.0017196594456847514,0.0017196594456847514,0.0026514435020339455,-0.0009317840563491941,1612261.6649457281,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1537611.8054486539,0.003091318631785356,0.005177821657162065,0.0027249471283200236,1.0
2024-10-29,3.804006018581774e-05,3.804006018581774e-05,0.001614127248163344,-0.0015760871879775262,1612322.995476498,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1540093.706560926,0.001618178710338869,-0.0035802360893329908,0.001707805738300052,1.0
