signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2021-05-28,2021-06-01,close,AVGO,833.0822237239728,0.043018905866104296,0.043720981259261375,0.08330822237239728,0.41654111186198645,0.03187649492837541,0.5317258291627591,1.1638539351644352e-06
2021-05-28,2021-06-01,close,BA,-1247.6641786168846,0.04605799950715517,0.04500653748601776,0.12476641786168846,0.6238320893084423,0.028515387013382104,0.7771138941835127,4.148197790119219e-07
2021-05-28,2021-06-01,close,BKNG,2.671299128900298,0.00010197004137204187,0.00010422126379973857,0.0002671299128900298,0.001335649564450149,4.770323091340089e-06,0.0016075498004315186,3.369736223494278e-09
2021-05-28,2021-06-01,close,BMY,926.7080789849272,0.0452283894771729,0.0460093675371618,0.09267080789849272,0.46335403949246357,0.020361366423873723,0.57638621381483,1.8199610589544e-06
2021-05-28,2021-06-01,close,CBOE,1.6324108409918485,9.862499948299158e-05,0.00010000070460590267,0.00016324108409918484,0.0008162054204959242,6.9460826909124865e-06,0.0009863925872860217,3.017196851646225e-08
2021-05-28,2021-06-01,close,CCL,-259.00424718870966,0.01811626584684495,0.017897991463481543,0.025900424718870965,0.1295021235943548,0.00755580999830044,0.16295835831152622,3.535879692063136e-07
2021-05-28,2021-06-01,close,CHTR,904.0415491423108,0.04785567119594085,0.048617547164446356,0.09040415491423108,0.45202077457115536,0.02361580173215927,0.5660407312175457,1.4736520717253614e-06
2021-05-28,2021-06-01,close,COO,8.62703865027917,9.273012428686048e-05,0.00010000051294681933,0.000862703865027917,0.0043135193251395846,4.5897576800265683e-05,0.005222120766967767,7.927201403151981e-08
2021-05-28,2021-06-01,close,CPB,3.5053113416305695,9.70461356997793e-05,0.00010000021726367624,0.0003505311341630569,0.0017526556708152845,1.5230622628386382e-05,0.002118417427606728,4.244201857481337e-08
2021-05-28,2021-06-01,close,CVS,-1945.5376437567145,0.051639591093290874,0.05000000010545704,0.19455376437567146,0.9727688218783572,0.06920266839262085,1.2365252546466494,2.7332908871600653e-06
2021-05-28,2021-06-01,close,DVN,-4587.800607150009,0.033979739658782177,0.030113396309631148,0.4587800607150009,2.2939003035750045,1.0127224010887546,3.7654027653787603,1.965196764640953e-05
2021-05-28,2021-06-01,close,EA,80.69857611363211,0.041556190579578885,0.04162419885407901,0.008069857611363212,0.040349288056816056,0.0008692387464012857,0.04928838441458055,2.46348447137669e-07
2021-05-28,2021-06-01,close,EXPE,96.34456101298974,0.014436017001223767,0.014517210842150269,0.009634456101298974,0.04817228050649487,0.001502116757585794,0.05930885336537964,2.0770041664198037e-07
2021-05-28,2021-06-01,close,F,-6450.899826723927,0.05543645992106386,0.05000000010582628,0.6450899826723927,3.225449913361963,0.7878388090465916,4.658378705080947,6.883998126438302e-06
2021-05-28,2021-06-01,close,GEN,-7462.520405112169,0.05628899751549533,0.05000000010544161,0.746252040511217,3.7312602025560846,1.6563894378305568,6.133901680897858,4.1982508288709894e-05
2021-05-28,2021-06-01,close,ICE,12.114762257663111,8.979085131240943e-05,0.00010000049957141672,0.0012114762257663112,0.006057381128831555,4.203252226792834e-05,0.007310889876865795,4.5933133160390484e-08
2021-05-28,2021-06-01,close,IDXX,1181.2551673512685,0.04644658030918572,0.04744207650682366,0.11812551673512685,0.5906275836756342,0.07630664320243341,0.7850597436131944,5.57973718441503e-06
2021-05-28,2021-06-01,close,LYV,-720.6092701520555,0.047785178285946875,0.04717788884650462,0.07206092701520556,0.3603046350760278,0.049022028630610004,0.48138759072184334,3.2771538817998045e-06
2021-05-28,2021-06-01,close,MTD,620.0659377664855,0.046305653652590685,0.04682821075997287,0.06200659377664855,0.3100329688832428,0.029086666655371247,0.4011262293152626,4.460232397624714e-06
2021-05-28,2021-06-01,close,MU,285.13222193219775,0.03182451955824963,0.03206481314646227,0.028513222193219775,0.1425661109660989,0.005598962143088273,0.17667829530240695,1.9653988580617657e-07
2021-05-28,2021-06-01,close,NRG,18296.64063323439,0.0,0.015419391748164353,1.8296640633234391,9.148320316617195,11.412408703550314,22.39039308349095,0.00018869707374641464
2021-05-28,2021-06-01,close,NVDA,-1873.647814745097,0.051579006341154976,0.05000000010537804,0.18736478147450972,0.9368239073725486,0.0493125208058128,1.173501209652871,3.5810666221346155e-07
2021-05-28,2021-06-01,close,PGR,288.5129571367874,0.04556022709978234,0.04580336978371486,0.02885129571367874,0.14425647856839371,0.006457219699089742,0.1795649939811622,1.1202198677368734e-06
2021-05-28,2021-06-01,close,PYPL,13.865882175208615,0.0011038590426967283,0.0011155444374901897,0.0013865882175208616,0.006932941087604307,4.176604584869775e-05,0.008361295350973868,7.141050726184907e-09
2021-05-28,2021-06-01,close,SBAC,-349.03165638987923,0.047714948196832606,0.047420803716965054,0.034903165638987925,0.1745158281949396,0.010218829041008895,0.21963782287493644,2.108471296305475e-06
2021-05-28,2021-06-01,close,SLB,-6.321581413150869,0.00011809470064284058,0.00011276722319868986,0.0006321581413150869,0.0031607907065754346,3.090334246810486e-05,0.0038238521903586264,1.595802102284924e-08
2021-05-28,2021-06-01,close,TROW,518.8376762260041,0.049222336595237864,0.049659584150338464,0.051883767622600406,0.25941883811300204,0.022767895582014534,0.33407050131761695,3.3077335673699285e-06
2021-05-28,2021-06-01,close,TSLA,371.11197830180663,0.03190586794424128,0.032218620492131284,0.037111197830180666,0.18555598915090332,0.003379690376355785,0.22604687735743978,1.9391569856549684e-08
2021-05-28,2021-06-01,close,TYL,-104.72217099797611,8.825402497128246e-05,0.0,0.01047221709979761,0.052361085498988054,0.0025897108845649003,0.06542301348335057,9.590159622908954e-07
2021-05-28,2021-06-01,close,UAL,-109.74130107487973,0.006325440817681771,0.006232956948858706,0.010974130107487974,0.05487065053743986,0.0019580017279366584,0.0678027823728645,1.5086180978376135e-07
2021-05-28,2021-06-01,close,V,4.299896620917235,9.637643047658947e-05,0.00010000014434863761,0.00042998966209172355,0.0021499483104586176,5.104070949525474e-06,0.0025850420434998665,3.089882481776859e-09
2021-05-28,2021-06-01,close,WMT,3.676922954222838,9.690143268687672e-05,0.00010000013897922179,0.0003676922954222838,0.001838461477111419,3.160707582862501e-06,0.002209314480116565,3.183445073647743e-09
2021-05-28,2021-06-01,close,WTW,771.09601276669,0.04695948261577111,0.0476093194756972,0.07710960127666901,0.385548006383345,0.02802749372882006,0.4906851013888341,3.3222064949205594e-06
2021-06-30,2021-07-01,close,AAL,11990.933171809433,0.040024949340286886,0.0499999851585174,1.1990933171809433,5.995466585904716,1.9908826631571397,9.185442566242799,2.0099401993914558e-05
2021-06-30,2021-07-01,close,AJG,-0.160005797981732,0.00010299109801317302,0.00010285799214533742,1.60005797981732e-05,8.0002898990866e-05,8.426160329117646e-08,9.608774039233037e-05,9.535449373072495e-10
2021-06-30,2021-07-01,close,AON,75.14285523887924,0.042858435099203444,0.042920945052494996,0.007514285523887923,0.037571427619439615,0.0006363671321016464,0.045722080275429185,1.5077106444974518e-07
2021-06-30,2021-07-01,close,AVGO,863.6040647820897,0.04361707743687917,0.044335493706533925,0.08636040647820897,0.43180203239104487,0.022596452435306006,0.5407588913045599,1.1688143719527461e-06
2021-06-30,2021-07-01,close,BA,20.754411119377128,0.04180869287321564,0.04182595808446615,0.002075441111937713,0.010377205559688563,4.7573995654970085e-05,0.012500220667281247,7.090559944287405e-09
2021-06-30,2021-07-01,close,BKNG,2.8272879085127873,9.764859669184488e-05,0.00010000056527942474,0.0002827287908512787,0.0014136439542563935,4.8514406834664874e-06,0.0017012241857911386,4.489941319072876e-09
2021-06-30,2021-07-01,close,BMY,-131.38410504403387,0.04677608016020644,0.046666784150047574,0.013138410504403387,0.06569205252201693,0.001118854791222522,0.07994931781764283,2.384851056214118e-07
2021-06-30,2021-07-01,close,CBOE,0.7344364955384163,0.00010572973835638203,0.00010634070251106808,7.344364955384163e-05,0.00036721824776920814,1.5469611431906186e-06,0.00044220885846624035,1.0386571448187868e-08
2021-06-30,2021-07-01,close,CCL,20.84872561043722,0.01544582489248568,0.0154631685622192,0.002084872561043722,0.01042436280521861,0.00014797900782362512,0.012657214374085957,2.819745154868634e-08
2021-06-30,2021-07-01,close,CHTR,-338.4586789138628,0.05028155762778546,0.05000000010454832,0.03384586789138628,0.1692293394569314,0.004711446554376011,0.20778665390269366,5.591983496700887e-07
2021-06-30,2021-07-01,close,COO,-1.9084686898498788,0.00010189603272820277,0.0001003084128768988,0.00019084686898498789,0.0009542343449249394,3.858404185021552e-06,0.001148939618094949,1.6075830451047043e-08
2021-06-30,2021-07-01,close,CPB,9.202617772862311,9.234502338641964e-05,0.00010000051112790742,0.0009202617772862311,0.004601308886431155,5.067198937555995e-05,0.005572242653092947,7.575773324031293e-08
2021-06-30,2021-07-01,close,CVS,907.6227408737323,0.04725575434315566,0.04801078893637155,0.09076227408737322,0.45381137043686615,0.028665550291772087,0.5732391948160115,2.6678434373498987e-06
2021-06-30,2021-07-01,close,DVN,-882.4513791370911,0.02983298357378965,0.029098888571456226,0.08824513791370911,0.4412256895685456,0.09023796600570846,0.6197087934879631,3.7889961911500687e-06
2021-06-30,2021-07-01,close,EA,636.7018432940381,0.040662675533706304,0.04119233603647041,0.06367018432940381,0.31835092164701906,0.017839245033152287,0.3998603510095751,2.2759453492941565e-06
2021-06-30,2021-07-01,close,EXPE,-304.6735394335511,0.013498738011377801,0.013245285721620929,0.030467353943355112,0.15233676971677554,0.008398546126529662,0.1912026697866603,8.530597249868395e-07
2021-06-30,2021-07-01,close,F,-133.4418202710033,0.049686818517944945,0.04957581073249731,0.01334418202710033,0.06672091013550165,0.0021759774967558174,0.08224106965935779,1.340462164993508e-07
2021-06-30,2021-07-01,close,GEN,129.40259030038195,0.04832735560537547,0.048435003230020125,0.012940259030038195,0.06470129515019096,0.0042661609103110025,0.08190771509054015,1.015494725226118e-06
2021-06-30,2021-07-01,close,ICE,-0.006373890964068605,0.00010713526431108295,0.0001071299619889236,6.373890964068605e-07,3.1869454820343022e-06,4.3037764617500874e-10,3.824764956087337e-06,1.9566766765330138e-11
2021-06-30,2021-07-01,close,IDXX,-5221.79624203488,0.0543439159452752,0.05000000010457509,0.5221796242034881,2.6108981210174402,0.5635282697287879,3.696606014949716,2.5356614044742336e-05
2021-06-30,2021-07-01,close,LYV,-548.8028270400213,0.044856531844554376,0.04439999290980821,0.05488028270400213,0.27440141352001063,0.03457560608471856,0.3638573023087313,3.0349214263942773e-06
2021-06-30,2021-07-01,close,MTD,247.13135237252428,0.04924762433642769,0.04945320834364401,0.024713135237252427,0.12356567618626213,0.005899400703944594,0.15417821212745916,1.3912407100699698e-06
2021-06-30,2021-07-01,close,MU,2245.0116490483692,0.03013074617964482,0.03199832990234044,0.22450116490483693,1.1225058245241846,0.09220247145737366,1.4392094608863952,1.4276559255147733e-06
2021-06-30,2021-07-01,close,NRG,7442.4346234594805,0.019111131447103,0.025302355339366978,0.7442434623459481,3.7212173117297405,1.8324069616429872,6.297867735718675,6.644784844686376e-05
2021-06-30,2021-07-01,close,NVDA,-13639.06026755673,0.06134608241079925,0.05000000010456678,1.363906026755673,6.819530133778365,0.6406295940960938,8.824065754630132,1.6175096312647008e-06
2021-06-30,2021-07-01,close,PGR,-284.4147643903087,0.044997241102635706,0.04476064171363262,0.028441476439030867,0.14220738219515433,0.005809842361648939,0.17645870099583413,9.613582196950892e-07
2021-06-30,2021-07-01,close,PYPL,14.332768677509584,0.0012273860798115883,0.0012393092453304065,0.0014332768677509584,0.007166384338754793,3.566974935026259e-05,0.008635330955856014,8.759359732004344e-09
2021-06-30,2021-07-01,close,SBAC,-182.82495019638253,0.04955949141995446,0.04940740272088952,0.018282495019638252,0.09141247509819127,0.002822786202465362,0.11251775632029488,9.242543986907548e-07
2021-06-30,2021-07-01,close,SLB,-4.160330441728141,0.0001117825518002799,0.00010832164975226601,0.0004160330441728141,0.0020801652208640707,1.986741596970681e-05,0.0025160656810065915,1.2173334345730137e-08
2021-06-30,2021-07-01,close,TROW,-2844.3502744526763,0.05236616255924506,0.05000000010460286,0.2844350274452676,1.422175137226338,0.23974572066745925,1.9463558853390648,1.8549896831496915e-05
2021-06-30,2021-07-01,close,TSLA,155.83618648622684,0.034555652998475204,0.03468529024352558,0.015583618648622684,0.07791809324311341,0.0007242013836287677,0.09422591327536485,1.0325563526468538e-08
2021-06-30,2021-07-01,close,UAL,-90.63820177175543,0.00547290273556268,0.005397502489708684,0.009063820177175544,0.04531910088587772,0.0011891316729651577,0.055572052736018424,1.473755570411899e-07
2021-06-30,2021-07-01,close,V,-0.5579523696652662,0.00010241814630627136,0.00010195399603601864,5.579523696652662e-05,0.0002789761848326331,1.6112895216653067e-07,0.00033493255075132624,3.611118041214374e-10
2021-06-30,2021-07-01,close,WMT,3.514596758737698,9.707684052801419e-05,0.00010000056865264981,0.0003514596758737698,0.001757298379368849,3.002475540836602e-06,0.0021117605307834552,3.501996693177174e-09
2021-06-30,2021-07-01,close,WTW,-156.94574057559424,0.04178916463297654,0.04165860437037406,0.015694574057559425,0.07847287028779713,0.0029910873511323085,0.09715853169648887,5.753077736310357e-07
2021-07-30,2021-08-02,close,AAL,935.5780177533808,0.047231452956910676,0.04801981403901296,0.09355780177533808,0.46778900887669045,0.04462294036035026,0.6059697510123788,1.360800918528248e-06
2021-07-30,2021-08-02,close,AJG,0.20849072666360974,0.00010326589000366699,0.00010344157388225524,2.0849072666360972e-05,0.00010424536333180487,1.4324544203805213e-07,0.0001252376814402039,1.6084667629680317e-09
2021-07-30,2021-08-02,close,AON,60.47176093296827,0.04743925309374332,0.04749020938170766,0.006047176093296827,0.03023588046648414,0.00047028170149301593,0.036753338261273985,9.01272898241524e-08
2021-07-30,2021-08-02,close,AVGO,121.80192884106374,0.04634601860359851,0.04644865451273826,0.012180192884106374,0.060900964420531875,0.001182553430924961,0.07426371073556322,1.796907041844028e-07
2021-07-30,2021-08-02,close,BA,273.6526959181428,0.03982288607841633,0.04005347843028912,0.02736526959181428,0.1368263479590714,0.0026891715608304257,0.1668807891117161,9.198413144453959e-08
2021-07-30,2021-08-02,close,BKNG,0.5925344927463065,9.950044820956639e-05,9.999974503465227e-05,5.925344927463065e-05,0.0002962672463731533,4.5918213261721556e-07,0.0003559798777804012,9.698488868118515e-10
2021-07-30,2021-08-02,close,BMY,-84.79578699332197,0.048306111347015256,0.04823465851558566,0.008479578699332196,0.04239789349666098,0.0005157610725829528,0.05139323326857613,1.7629391570560712e-07
2021-07-30,2021-08-02,close,CBOE,-2.2803230405118535,0.00010969513854976595,0.00010777363344207051,0.00022803230405118535,0.0011401615202559267,1.0393472049348122e-05,0.0013785872963564601,4.069227294364663e-08
2021-07-30,2021-08-02,close,CCL,145.0892999883938,0.01275127767159574,0.012873536591076321,0.014508929998839381,0.07254464999419691,0.003046095092169192,0.09009967508520547,1.7024198147650734e-07
2021-07-30,2021-08-02,close,CHTR,-3103.3858061060696,0.05261505629647196,0.05000000063477772,0.310338580610607,1.5516929030530346,0.15354588993663953,2.015577373600281,5.880298345160907e-06
2021-07-30,2021-08-02,close,COO,-0.4537118459766184,0.00010680735985942646,0.00010642504138350109,4.537118459766184e-05,0.0002268559229883092,5.215153511610201e-07,0.00027274862293713207,5.371611341282535e-09
2021-07-30,2021-08-02,close,CPB,3.8762561165292997,9.673804180940644e-05,0.00010000435355310345,0.00038762561165292997,0.0019381280582646497,1.4710013739070846e-05,0.0023404636836566505,4.073772004780935e-08
2021-07-30,2021-08-02,close,CVS,7.011001380006785,0.04903818594887078,0.049044093741197746,0.0007011001380006786,0.003505500690003393,1.7487056931077298e-05,0.004224087884935148,2.0094459259364134e-08
2021-07-30,2021-08-02,close,DVN,430.5850914832339,0.02507698774274297,0.025439818551309824,0.04305850914832339,0.21529254574161696,0.030939024721338127,0.2892900796112785,1.922996569070765e-06
2021-07-30,2021-08-02,close,EA,-15.765007346552462,0.042302410528912884,0.042289126208401674,0.0015765007346552461,0.00788250367327623,6.58147275850504e-05,0.009524819135516527,5.5804506436457917e-08
2021-07-30,2021-08-02,close,EXPE,171.30169669192642,0.012786554346015411,0.012930901036945898,0.017130169669192643,0.0856508483459632,0.00416871066352427,0.10694972867868012,5.530645538872975e-07
2021-07-30,2021-08-02,close,F,200.45691493721026,0.04684791286388165,0.047016827083087305,0.020045691493721027,0.10022845746860513,0.0047418414325687335,0.1250159903948949,3.2205378207545106e-07
