date,symbol,weight,sector,position_value
2021-02-17,COO,0.00010112573789807286,Health Care,105.35838174318738
2021-02-17,CHTR,0.04994945509615371,Communication Services,52040.10242366841
2021-02-17,CBOE,9.700612156122327e-05,Financials,101.06633780190364
2021-02-17,V,0.00010047152783964106,Financials,104.67678955400639
2021-02-17,NRG,9.035601796973663e-05,Utilities,94.13789240920067
2021-02-17,PYPL,0.00011783788629277229,Financials,122.77002141984671
2021-02-17,ICE,9.536627403407044e-05,Financials,99.35785403350305
2021-02-17,MRSH,0.00010259800522196909,Financials,106.89227119569674
2021-02-17,ETSY,0.00010466608788541538,Industrials,109.04691399248362
2021-02-17,WMT,0.00010136719396105384,Consumer Staples,105.60994401196803
2021-02-17,TYL,0.00010538863704090779,Information Technology,109.79970562926077
2021-02-17,CPB,9.261209619471745e-05,Consumer Staples,96.48839937024358
2021-02-18,AAL,0.05090376359590153,Industrials,52527.64815326133
2021-02-18,F,0.051084739260067714,Consumer Discretionary,52714.397134870815
2021-02-18,AVGO,0.05011632607965376,Information Technology,51715.09053719793
2021-02-18,LYV,0.06050390909916088,Communication Services,62434.04857619435
2021-02-18,CCL,0.015151861506918128,Consumer Discretionary,15635.222110893585
2021-02-18,FTI,0.04260052801762879,Industrials,43959.53047042132
2021-02-18,BMY,0.047477237126682115,Health Care,48991.8118211618
2021-02-18,BA,0.050649878630996875,Industrials,52265.663986161584
2021-02-18,GEN,0.04704856204173453,Information Technology,48549.46154205573
2021-02-18,TSLA,0.04538126480268765,Consumer Discretionary,46828.97573603942
2021-02-18,TROW,0.049615577039352224,Financials,51198.36706639822
2021-02-18,EA,0.04891413285707941,Communication Services,50474.54606372986
2021-02-18,SLB,0.00011230051865833708,Energy,115.88302543485867
2021-02-18,MU,0.03974495938360548,Information Technology,41012.866139740225
2021-02-18,AON,0.05322278262298099,Financials,54920.64637009566
2021-02-18,SBAC,0.04571221331557112,Real Estate,47170.48186080438
2021-02-18,WTW,0.051404599078551494,Financials,53044.46082401294
2021-02-18,IDXX,0.054238945467073245,Health Care,55969.225896839984
2021-02-18,PGR,0.04947570988309719,Financials,51054.037998113905
2021-02-18,AJG,9.973104502632881e-05,Financials,102.91257213684388
2021-02-18,BKNG,0.00011056347852410483,Consumer Discretionary,114.09057186063235
2021-02-18,MTD,0.04716039443046037,Health Care,48664.86150371206
2021-02-18,CVS,0.048347095603144194,Health Care,49889.41971431198
2021-02-18,COO,0.00010318954573084467,Health Care,106.48140271657812
2021-02-18,CHTR,0.0498090997409515,Communication Services,51398.06334936802
2021-02-18,CBOE,0.00010158333910436088,Financials,104.82395637907055
2021-02-18,V,0.00010234020660050114,Financials,105.60496875865611
2021-02-18,NRG,8.693805887597129e-05,Utilities,89.71147603184725
2021-02-18,PYPL,0.00011641656650416616,Financials,120.13037961369795
2021-02-18,ICE,9.720827184914902e-05,Financials,100.3093197943775
2021-02-18,MRSH,0.00010363170175734417,Financials,106.93766399370458
2021-02-18,ETSY,0.0001049202747743301,Industrials,108.267343869506
2021-02-18,WMT,9.571207579746391e-05,Consumer Staples,98.76539348678436
2021-02-18,TYL,0.00010684763184897698,Information Technology,110.25618569830354
2021-02-18,CPB,9.503770164884266e-05,Consumer Staples,98.0695060808228
2021-02-19,AAL,0.05315061013271928,Industrials,55404.660319456205
2021-02-19,F,0.05123345912373867,Consumer Discretionary,53406.2053597024
2021-02-19,AVGO,0.05029896162943171,Information Technology,52432.07700798312
2021-02-19,LYV,0.06247559621422795,Communication Services,65125.10727273772
2021-02-19,CCL,0.0161130886230208,Consumer Discretionary,16796.42434257203
2021-02-19,FTI,0.04373300193178455,Industrials,45587.663259749665
2021-02-19,BMY,0.046675174375069815,Health Care,48654.60951708221
2021-02-19,BA,0.05230140999730603,Industrials,54519.446679794826
2021-02-19,GEN,0.04600097169034873,Information Technology,47951.81474877828
2021-02-19,TSLA,0.04457691938069389,Consumer Discretionary,46467.37018085048
2021-02-19,TROW,0.04996577300547485,Financials,52084.75827567617
2021-02-19,EA,0.04794149854108675,Communication Services,49974.63689018844
2021-02-19,SLB,0.00011351533547068808,Energy,118.32937735047635
2021-02-19,MU,0.04041968809886142,Information Technology,42133.83597561366
2021-02-19,AON,0.05293666986986003,Financials,55181.647120496236
2021-02-19,SBAC,0.04507407234904352,Real Estate,46985.60677812454
2021-02-19,WTW,0.051340546439141176,Financials,53517.83411277943
2021-02-19,IDXX,0.05294684963888281,Health Care,55192.25860065478
2021-02-19,PGR,0.048398841691550974,Financials,50451.37538552515
2021-02-19,AJG,0.00010002408908164713,Financials,104.2659842566921
2021-02-19,BKNG,0.00011105984915595181,Consumer Discretionary,115.76975696517266
2021-02-19,MTD,0.0472912372072612,Health Care,49296.798795206676
2021-02-19,CVS,0.04712364079560937,Health Care,49122.09483159943
2021-02-19,COO,0.00010208633034638253,Health Care,106.41568256653508
2021-02-19,CHTR,0.048576712285694566,Communication Services,50636.78924671578
2021-02-19,CBOE,9.715656191473075e-05,Financials,101.27684888753829
2021-02-19,V,9.907287864805006e-05,Financials,103.27443419105464
2021-02-19,NRG,8.987657000527406e-05,Utilities,93.68812172401813
2021-02-19,PYPL,0.00011370153894438691,Financials,118.52347747811035
2021-02-19,ICE,9.579736708615095e-05,Financials,99.86001232447
2021-02-19,MRSH,0.00010201196245804941,Financials,106.33816083006803
2021-02-19,ETSY,0.00010689641493268762,Industrials,111.4297567595993
2021-02-19,WMT,9.521529244970882e-05,Consumer Staples,99.2532526385112
2021-02-19,TYL,0.00010641960157641795,Information Technology,110.93272235164171
2021-02-19,CPB,9.244318712172433e-05,Consumer Staples,96.36358582785333
2021-02-22,AAL,0.05849502038749256,Industrials,60624.80021508271
2021-02-22,F,0.052063994654960095,Consumer Discretionary,53959.62345934982
2021-02-22,AVGO,0.04918587589165379,Information Technology,50976.71356608249
2021-02-22,LYV,0.06337936164440283,Communication Services,65686.97834445021
2021-02-22,CCL,0.017115862865008515,Consumer Discretionary,17739.04444901714
2021-02-22,FTI,0.043623620218784055,Industrials,45211.93843344504
2021-02-22,BMY,0.04724747541973053,Health Care,48967.73672380248
2021-02-22,BA,0.05149386977305351,Industrials,53368.740563091786
2021-02-22,GEN,0.0463803103596372,Information Technology,48068.99853765597
2021-02-22,TSLA,0.04100162907058396,Consumer Discretionary,42494.48165725534
2021-02-22,TROW,0.0500079704307975,Financials,51828.74023199942
2021-02-22,EA,0.04699990093139473,Communication Services,48711.14814935147
2021-02-22,SLB,0.00012037932058010313,Energy,124.76228253023403
2021-02-22,MU,0.03856197636874226,Information Technology,39966.00219586575
2021-02-22,AON,0.053331694623855286,Financials,55273.47986691799
2021-02-22,SBAC,0.04497649241252728,Real Estate,46614.068151819505
2021-02-22,WTW,0.05161936923194896,Financials,53498.80940608452
2021-02-22,IDXX,0.052546711176875,Health Care,54459.91549288962
2021-02-22,PGR,0.04908715994907253,Financials,50874.40341630584
2021-02-22,AJG,0.00010120579640347158,Financials,104.8906581607195
2021-02-22,BKNG,0.00011447791000212798,Consumer Discretionary,118.64600400076422
2021-02-22,MTD,0.046032060813704416,Health Care,47708.06936783415
2021-02-22,CVS,0.047436816151559716,Health Care,49163.971274430594
2021-02-22,COO,0.00010324810154828566,Health Care,107.00732280263941
2021-02-22,CHTR,0.04798981441991952,Communication Services,49737.103984129906
2021-02-22,CBOE,9.760722427484251e-05,Financials,101.1610634890276
2021-02-22,V,0.00010139370178349065,Financials,105.08540509896369
2021-02-22,NRG,8.427596386133633e-05,Utilities,87.34441732273504
2021-02-22,PYPL,0.00010915027020335859,Financials,113.12438701048484
2021-02-22,ICE,9.496632486205876e-05,Financials,98.42401000605491
2021-02-22,MRSH,0.000103759324961652,Financials,107.53715965191817
2021-02-22,ETSY,0.00010082119395399652,Industrials,104.49205249296864
2021-02-22,WMT,9.531648682752416e-05,Consumer Staples,98.7869212258243
2021-02-22,TYL,0.00010381468170075306,Information Technology,107.59453190730555
2021-02-22,CPB,9.259690333268329e-05,Consumer Staples,95.96831880546824
2021-02-23,AAL,0.059335947197046074,Industrials,61277.315580595954
2021-02-23,F,0.0518928199552304,Consumer Discretionary,53590.66223724163
2021-02-23,AVGO,0.04889953532894792,Information Technology,50499.44257476375
2021-02-23,LYV,0.06466540869272608,Communication Services,66781.14773247701
2021-02-23,CCL,0.01750113768858057,Consumer Discretionary,18073.7442953637
2021-02-23,FTI,0.04329446109986591,Industrials,44710.98012303057
2021-02-23,BMY,0.04720643930917348,Health Care,48750.95141530799
2021-02-23,BA,0.0514934320926849,Industrials,53178.207102566055
2021-02-23,GEN,0.04500287664026455,Information Technology,46475.29203102373
2021-02-23,TSLA,0.040246322590489755,Consumer Discretionary,41563.11185437153
2021-02-23,TROW,0.050072082842289506,Financials,51710.35379136017
2021-02-23,EA,0.04680649666952114,Communication Services,48337.92335218923
2021-02-23,SLB,0.00012168695210481135,Energy,125.66833628533708
2021-02-23,MU,0.039574463587511925,Information Technology,40869.270800239225
2021-02-23,AON,0.05412138201813495,Financials,55892.13895195639
2021-02-23,SBAC,0.043241030742983466,Real Estate,44655.801618347796
2021-02-23,WTW,0.05207568318466988,Financials,53779.50843162762
2021-02-23,IDXX,0.051586358395525736,Health Care,53274.1737914605
2021-02-23,PGR,0.050362461287934424,Financials,52010.23291172706
2021-02-23,AJG,0.00010344093603270039,Financials,106.82534248890485
2021-02-23,BKNG,0.00011534421564980941,Consumer Discretionary,119.11807659019811
2021-02-23,MTD,0.04548268998700415,Health Care,46970.804031031184
2021-02-23,CVS,0.04703897475256497,Health Care,48578.007711387894
2021-02-23,COO,0.0001038213691246924,Health Care,107.21822268609596
2021-02-23,CHTR,0.04866758964136927,Communication Services,50259.908030078455
2021-02-23,CBOE,9.938301975902826e-05,Financials,102.63465829411673
2021-02-23,V,0.00010360737356162212,Financials,106.99722556258905
2021-02-23,NRG,8.774023729662904e-05,Utilities,90.61094435869342
2021-02-23,PYPL,0.000106000413237692,Financials,109.46856131021696
2021-02-23,ICE,9.504985498801979e-05,Financials,98.159719952709
2021-02-23,MRSH,0.00010407743130781824,Financials,107.48266277587074
2021-02-23,ETSY,0.00010005638170151579,Industrials,103.33005146131009
2021-02-23,WMT,9.411487675520868e-05,Consumer Staples,97.19415086787257
2021-02-23,TYL,0.0001047524513185845,Information Technology,108.1797682604361
2021-02-23,CPB,9.333078264272529e-05,Consumer Staples,96.38440256780795
2021-02-24,AAL,0.06117388826648615,Industrials,64717.86142998127
2021-02-24,F,0.05348963921518564,Consumer Discretionary,56588.442499977114
2021-02-24,AVGO,0.048642419501544625,Information Technology,51460.409892640746
2021-02-24,LYV,0.06323599630703162,Communication Services,66899.43311364332
2021-02-24,CCL,0.017439129308350034,Consumer Discretionary,18449.426479494094
2021-02-24,FTI,0.04492619863936155,Industrials,47528.89803983393
2021-02-24,BMY,0.047500503371514714,Health Care,50252.339391285626
2021-02-24,BA,0.05434677924330087,Industrials,57495.2390293068
2021-02-24,GEN,0.04552534210516722,Information Technology,48162.75154981154
2021-02-24,TSLA,0.04171457528551926,Consumer Discretionary,44131.21642976818
2021-02-24,TROW,0.050279093713495975,Financials,53191.90118503127
2021-02-24,EA,0.04456134376850113,Communication Services,47142.906113482335
2021-02-24,SLB,0.0001259378389076546,Energy,133.23376751387684
2021-02-24,MU,0.04050961633196008,Information Technology,42856.45085911244
2021-02-24,AON,0.05338427514074103,Financials,56476.97439221356
2021-02-24,SBAC,0.04250226179465751,Real Estate,44964.53580496642
2021-02-24,WTW,0.050735589813925744,Financials,53674.84337177348
2021-02-24,IDXX,0.051091287184636444,Health Care,54051.14727857084
2021-02-24,PGR,0.048061122708353714,Financials,50845.43696256411
2021-02-24,AJG,0.00010151680245113292,Financials,107.39795262362819
2021-02-24,BKNG,0.00011661001759754129,Consumer Discretionary,123.36555962161734
2021-02-24,MTD,0.04508396207293206,Health Care,47695.801147056045
2021-02-24,CVS,0.04641897391474194,Health Care,49108.15393080036
2021-02-24,COO,0.00010163947512217554,Health Care,107.52773206303863
2021-02-24,CHTR,0.047960058102316114,Communication Services,50738.51740334753
2021-02-24,CBOE,9.986973961565877e-05,Financials,105.65547086591579
2021-02-24,V,0.00010462835047987517,Financials,110.68976126720582
2021-02-24,NRG,8.596229782825174e-05,Utilities,90.94233236927337
2021-02-24,PYPL,0.00010389181600726658,Financials,109.91055730800939
2021-02-24,ICE,9.28177722167e-05,Financials,98.1949634195616
2021-02-24,MRSH,0.00010218932913624111,Financials,108.10944064651132
2021-02-24,ETSY,9.690697467440531e-05,Industrials,102.52106472710093
2021-02-24,WMT,9.033910246126039e-05,Consumer Staples,95.57269744450328
2021-02-24,TYL,0.0001047053263343931,Information Technology,110.7711965466578
2021-02-24,CPB,9.092936744383816e-05,Consumer Staples,96.19715811607328
2021-02-25,AAL,0.05971856752419832,Industrials,61870.51548173419
2021-02-25,F,0.052349929897849305,Consumer Discretionary,54236.35030930969
2021-02-25,AVGO,0.04722047983461785,Information Technology,48922.06142551576
2021-02-25,LYV,0.0622391417720357,Communication Services,64481.918174213235
2021-02-25,CCL,0.016792404018777782,Consumer Discretionary,17397.515310432314
2021-02-25,FTI,0.051376018822881106,Industrials,53227.34452200181
2021-02-25,BMY,0.04812476313520856,Health Care,49858.93041398239
2021-02-25,BA,0.052376360114674766,Industrials,54263.732934296844
2021-02-25,GEN,0.04576368602534128,Information Technology,47412.77231046761
2021-02-25,TSLA,0.03916339916882333,Consumer Discretionary,40574.64529118488
2021-02-25,TROW,0.04968323285610175,Financials,51473.55931403537
2021-02-25,EA,0.04469679965356378,Communication Services,46307.44087806907
2021-02-25,SLB,0.00012466432218868903,Energy,129.15657886250892
2021-02-25,MU,0.03939860512248516,Information Technology,40818.32684954667
2021-02-25,AON,0.053873486037697746,Financials,55814.807523635674
2021-02-25,SBAC,0.044441827923900314,Real Estate,46043.281287483514
2021-02-25,WTW,0.051493386676511106,Financials,53348.94170535907
2021-02-25,IDXX,0.05074177017717212,Health Care,52570.24083916974
2021-02-25,PGR,0.048724565730507256,Financials,50480.34678910516
2021-02-25,AJG,0.00010167782509319676,Financials,105.34176743319568
2021-02-25,BKNG,0.00011077581294400784,Consumer Discretionary,114.76759965779061
2021-02-25,MTD,0.04531463802705487,Health Care,46947.542947443064
2021-02-25,CVS,0.046679684216703134,Health Care,48361.778333710376
2021-02-25,COO,0.00010367143147410587,Health Care,107.40721306540279
2021-02-25,CHTR,0.04841360425625719,Communication Services,50158.179873446716
2021-02-25,CBOE,0.00010202143797604694,Financials,105.69776234515486
2021-02-25,V,0.00010407421922512965,Financials,107.82451520138373
2021-02-25,NRG,8.583723984171966e-05,Utilities,88.93036951002688
2021-02-25,PYPL,0.00010125122036457501,Financials,104.89979007906578
2021-02-25,ICE,9.523878714195222e-05,Financials,98.67069989480369
2021-02-25,MRSH,0.00010365660726020032,Financials,107.3918546635862
2021-02-25,ETSY,9.350346280035139e-05,Industrials,96.87284344924613
2021-02-25,WMT,9.137599127092048e-05,Consumer Staples,94.6687088617032
2021-02-25,TYL,0.00010423409517584358,Information Technology,107.99015225354168
2021-02-25,CPB,9.166655488075288e-05,Consumer Staples,94.96974287952821
2021-02-26,AAL,0.060097011526125906,Industrials,62107.794310754776
2021-02-26,F,0.05221264334000709,Consumer Discretionary,53959.62345934983
2021-02-26,AVGO,0.04865428326579117,Information Technology,50282.204400385
2021-02-26,LYV,0.06356747219564117,Communication Services,65694.37294340634
2021-02-26,CCL,0.017680267491725098,Consumer Discretionary,18271.83064265714
2021-02-26,FTI,0.049807478507807514,Industrials,51473.9843420574
2021-02-26,BMY,0.04764651146124323,Health Care,49240.713611415704
2021-02-26,BA,0.051429841692788004,Industrials,53150.63009250883
2021-02-26,GEN,0.04424491935089141,Information Technology,45725.307807468635
2021-02-26,TSLA,0.03887428614000275,Consumer Discretionary,40174.97885915855
2021-02-26,TROW,0.050203397075054355,Financials,51883.14992806472
2021-02-26,EA,0.04438741144206408,Communication Services,45872.567534112684
2021-02-26,SLB,0.00012234491450619216,Energy,126.43844664079748
2021-02-26,MU,0.041025215046433375,Information Technology,42397.87558405767
