date,symbol,weight,sector,position_value
2024-09-23,CAH,0.04498441605124608,Health Care,46190.418151319915
2024-09-23,FDX,8.621971622507577e-05,Industrials,88.53120913668224
2024-09-23,FICO,0.00011222061922855413,Information Technology,115.22917895526139
2024-09-23,GM,9.67945002220972e-05,Consumer Discretionary,99.3894960182072
2024-09-23,CMCSA,0.00010032679200335674,Communication Services,103.01648617904378
2024-09-23,CBOE,9.580674816966087e-05,Financials,98.37526299404426
2024-09-23,TRGP,0.0001009646493728554,Energy,103.67144407789658
2024-09-23,MSI,9.90066396533605e-05,Information Technology,101.66094142771684
2024-09-23,DVA,0.00010344273881208646,Health Care,106.2159694371689
2024-09-23,MTCH,9.711195612270652e-05,Information Technology,99.71546269913607
2024-09-23,FTNT,9.768789694774103e-05,Information Technology,100.30684411238937
2024-09-23,AAPL,9.891284411954777e-05,Information Technology,101.56463129839115
2024-09-23,KLAC,9.990040456078903e-05,Information Technology,102.57866757439105
2024-09-23,NVDA,0.00010474718541886279,Information Technology,107.55538738480723
2024-09-23,LYB,9.514192107311493e-05,Materials,97.69261232780461
2024-09-23,LMT,9.957651586574171e-05,Industrials,102.24609564010878
2024-09-23,ANET,0.00011482228708540931,Information Technology,117.90059578686123
2024-09-23,UAL,0.00011612632490351438,Industrials,119.2395939864775
2024-09-23,BR,9.733416320135343e-05,Industrials,99.94362700090652
2024-09-23,IP,9.868184023853446e-05,Materials,101.32743435786784
2024-09-23,TPR,0.0001041465405266685,Consumer Discretionary,106.93863960488045
2024-09-23,CVS,9.761899436354037e-05,Health Care,100.23609429600164
2024-09-23,KMB,9.401727174275119e-05,Consumer Staples,96.53781190127637
2024-09-23,CAG,9.848559093267575e-05,Consumer Staples,101.12592373940848
2024-09-23,CNC,9.137871975485411e-05,Health Care,93.82852209975661
2024-09-23,NFLX,0.00010162628098735084,Communication Services,104.3508135933497
2024-09-23,GRMN,9.537056956591475e-05,Consumer Discretionary,97.92739073373215
2024-09-23,KR,0.00010171774134567066,Consumer Staples,104.44472594268974
2024-09-23,DD,9.965461420037064e-05,Materials,102.32628773884187
2024-09-23,PGR,9.933282760380321e-05,Financials,101.99587425889347
2024-09-24,SYY,0.047414526243734156,Consumer Staples,48765.57520783821
2024-09-24,GDDY,0.04804190478438802,Information Technology,49410.83053003144
2024-09-24,BKNG,0.05332483090545307,Consumer Discretionary,54844.290515478315
2024-09-24,CTAS,0.04978382753329211,Industrials,51202.388340421916
2024-09-24,COR,0.044907913259457824,Health Care,46187.53776477033
2024-09-24,CL,0.04677069066115283,Consumer Staples,48103.39391001282
2024-09-24,ORLY,0.048244428130733895,Consumer Discretionary,49619.12465969972
2024-09-24,EXPE,0.052539721299437986,Consumer Discretionary,54036.80967423329
2024-09-24,DRI,0.05251558358471831,Consumer Discretionary,54011.984169567135
2024-09-24,ETR,0.05168920990468942,Utilities,53162.06345885345
2024-09-24,ORCL,0.05772537640350069,Information Technology,59370.226962410845
2024-09-24,VTRS,0.04677136586369419,Health Care,48104.08835205241
2024-09-24,CLX,0.04961470560236838,Consumer Staples,51028.44737981081
2024-09-24,LRCX,0.050328604923483,Information Technology,51762.68884108113
2024-09-24,HD,0.052924986959643344,Consumer Discretionary,54433.05325222801
2024-09-24,ADP,0.049007262309789405,Industrials,50403.69534883019
2024-09-24,TSCO,0.00010047653348364705,Consumer Discretionary,103.3395530524187
2024-09-24,CME,0.05009075649394073,Financials,51518.06306080261
2024-09-24,SYF,0.04749486462632121,Financials,48848.202785260066
2024-09-24,NRG,0.053544330778291536,Utilities,55070.044907750234
2024-09-24,CAH,0.04424814199038294,Health Care,45508.96670246231
2024-09-24,FDX,8.885248889236731e-05,Industrials,91.38428816542161
2024-09-24,FICO,0.00011028318195368438,Information Technology,113.42563618745022
2024-09-24,GM,9.669625891909534e-05,Consumer Discretionary,99.45156179344696
2024-09-24,CMCSA,0.0001016870881495924,Communication Services,104.58460175968399
2024-09-24,CBOE,9.435363345607248e-05,Financials,97.04218459934424
2024-09-24,TRGP,0.00010140198701412199,Energy,104.29137683548768
2024-09-24,MSI,9.951207538026939e-05,Information Technology,102.34761328414382
2024-09-24,DVA,0.00010326687087699043,Health Care,106.20939946427252
2024-09-24,MTCH,9.8403055946519e-05,Information Technology,101.2069929956377
2024-09-24,FTNT,9.755302941229685e-05,Information Technology,100.33274545659906
2024-09-24,AAPL,9.914321475024883e-05,Information Technology,101.96824218799468
2024-09-24,KLAC,0.00010092503729726151,Information Technology,103.80083671771122
2024-09-24,NVDA,0.00010872226342102887,Information Technology,111.82024020170883
2024-09-24,LYB,9.752305854004402e-05,Materials,100.30192058201575
2024-09-24,LMT,9.909141918584755e-05,Industrials,101.91497073953056
2024-09-24,ANET,0.00011448550747027206,Information Technology,117.74770449144505
2024-09-24,UAL,0.0001187481125811861,Industrials,122.13177002125857
2024-09-24,BR,9.711934271903585e-05,Industrials,99.88670111676655
2024-09-24,IP,9.890651506882467e-05,Materials,101.72479788873446
2024-09-24,TPR,0.00010699244096810792,Consumer Discretionary,110.04112747809975
2024-09-24,CVS,9.832242614805323e-05,Health Care,101.12406569861352
2024-09-24,KMB,9.37568697092902e-05,Consumer Staples,96.42841642151986
2024-09-24,CAG,9.835465894276879e-05,Consumer Staples,101.15721694780623
2024-09-24,CNC,9.007880925960902e-05,Health Care,92.64555180834436
2024-09-24,NFLX,0.0001038892125038322,Communication Services,106.84947434876494
2024-09-24,GRMN,9.521431497805121e-05,Consumer Discretionary,97.92739073373215
2024-09-24,KR,0.00010140638383664607,Consumer Staples,104.2958989428767
2024-09-24,DD,0.00010303993247191896,Materials,105.97599458317826
2024-09-24,PGR,9.876201819027294e-05,Financials,101.57618365684083
2024-09-25,SYY,0.04770496833613486,Consumer Staples,48988.94638281278
2024-09-25,GDDY,0.048432966305770944,Information Technology,49736.538399854
2024-09-25,BKNG,0.053383062080012825,Consumer Discretionary,54819.86587982296
2024-09-25,CTAS,0.05043481911081607,Industrials,51792.271023794456
2024-09-25,COR,0.04459377195573533,Health Care,45794.012228536325
2024-09-25,CL,0.04682457069442167,Consumer Staples,48084.852860277664
2024-09-25,ORLY,0.04890013653515095,Consumer Discretionary,50216.28250444044
2024-09-25,EXPE,0.05175610267621106,Consumer Discretionary,53149.11690377793
2024-09-25,DRI,0.05167420703958803,Consumer Discretionary,53065.0170481142
2024-09-25,ETR,0.051653255416570475,Utilities,53043.50151267966
2024-09-25,ORCL,0.05798153113854428,Information Technology,59542.10261969695
2024-09-25,VTRS,0.04610690897170948,Health Care,47347.87528999147
2024-09-25,CLX,0.04920192601949927,Consumer Staples,50526.19464531986
2024-09-25,LRCX,0.051214620050495,Information Technology,52593.06028654011
2024-09-25,HD,0.05251291625581012,Consumer Discretionary,53926.300102213885
2024-09-25,ADP,0.048836028074910234,Industrials,50150.448566572835
2024-09-25,TSCO,0.00010182385096407204,Consumer Discretionary,104.56443740246701
2024-09-25,CME,0.05002062257971235,Financials,51366.926403267425
2024-09-25,SYF,0.04755805167623191,Financials,48838.07546463053
2024-09-25,NRG,0.05443181528877154,Utilities,55896.8462553401
2024-09-25,CAH,0.043765207549379105,Health Care,44943.147031609944
2024-09-25,FDX,8.786983747356377e-05,Industrials,90.23485198287544
2024-09-25,FICO,0.00011004657417785359,Information Technology,113.00847500882949
2024-09-25,GM,9.213065668958818e-05,Consumer Discretionary,94.6103510430555
2024-09-25,CMCSA,9.997163655478215e-05,Communication Services,102.66237068801443
2024-09-25,CBOE,9.283494828202826e-05,Financials,95.33359862634293
2024-09-25,TRGP,0.00010096725620893831,Energy,103.68478742061681
2024-09-25,MSI,9.974482934093687e-05,Information Technology,102.42945896360008
2024-09-25,DVA,0.0001050516234982346,Health Care,107.87908535481102
2024-09-25,MTCH,9.770935111238611e-05,Information Technology,100.33919588870931
2024-09-25,FTNT,9.663093623968494e-05,Information Technology,99.23175550629598
2024-09-25,AAPL,9.885899590820357e-05,Information Technology,101.51978334586356
2024-09-25,KLAC,0.00010130593999490917,Information Technology,104.03258687233739
2024-09-25,NVDA,0.00011126779946506471,Information Technology,114.26256954453855
2024-09-25,LYB,9.641275303449476e-05,Materials,99.00769990551706
2024-09-25,LMT,9.912545815720072e-05,Industrials,101.79341741972327
2024-09-25,ANET,0.00011559657792903913,Information Technology,118.7078569741518
2024-09-25,UAL,0.00011999520646400792,Industrials,123.22487448769816
2024-09-25,BR,9.627075332632421e-05,Industrials,98.86187827870188
2024-09-25,IP,9.793852696545419e-05,Materials,100.57454000421276
2024-09-25,TPR,0.00010793587759423615,Consumer Discretionary,110.84096907869981
2024-09-25,CVS,9.942311910921431e-05,Health Care,102.09908990892197
2024-09-25,KMB,9.400093207666667e-05,Consumer Staples,96.53096484606858
2024-09-25,CAG,9.841450655347607e-05,Consumer Staples,101.06333057111173
2024-09-25,CNC,8.987782776194614e-05,Health Care,92.29688728036585
2024-09-25,NFLX,0.00010394815635034478,Communication Services,106.74591841583995
2024-09-25,GRMN,9.391794026969112e-05,Consumer Discretionary,96.44573931665431
2024-09-25,KR,0.00010254064098468347,Consumer Staples,105.30051980881188
2024-09-25,DD,0.00010181232243902316,Materials,104.55259858745066
2024-09-25,PGR,9.908740959844347e-05,Financials,101.7543447849451
2024-09-26,SYY,0.04802912550970466,Consumer Staples,49754.79187178344
2024-09-26,GDDY,0.047050128409907015,Information Technology,48740.6198162529
2024-09-26,BKNG,0.054100155507984665,Consumer Discretionary,56043.95143498934
2024-09-26,CTAS,0.04994767997383907,Industrials,51742.27919420826
2024-09-26,COR,0.0442947539115223,Health Care,45886.2458662577
2024-09-26,CL,0.046108401061461204,Consumer Staples,47765.05659862946
2024-09-26,ORLY,0.04918764030958725,Consumer Discretionary,50954.931623170174
2024-09-26,EXPE,0.052360115263840545,Consumer Discretionary,54241.39227370657
2024-09-26,DRI,0.05117577928166927,Consumer Discretionary,53014.50359576699
2024-09-26,ETR,0.05114062552944789,Utilities,52978.0867839528
2024-09-26,ORCL,0.058106091394109986,Information Technology,60193.81891957639
2024-09-26,VTRS,0.04712512098490762,Health Care,48818.30684306188
2024-09-26,CLX,0.048456534887352694,Consumer Staples,50197.55788934563
2024-09-26,LRCX,0.053532418325710485,Information Technology,55455.81569355851
2024-09-26,HD,0.05202579256695321,Consumer Discretionary,53895.05750235452
2024-09-26,ADP,0.048266832058354664,Industrials,50001.03911716065
2024-09-26,TSCO,0.00010252627879390022,Consumer Discretionary,106.21000504679641
2024-09-26,CME,0.04980190359977755,Financials,51591.26513608662
2024-09-26,SYF,0.04796579385109816,Financials,49689.18473321031
2024-09-26,NRG,0.05476837172394624,Utilities,56736.1763797013
2024-09-26,CAH,0.04354782698039903,Health Care,45112.48216335707
2024-09-26,FDX,8.795058950272684e-05,Industrials,91.11061734456601
2024-09-26,FICO,0.00010988634225469764,Information Technology,113.83451250490327
2024-09-26,GM,9.14887165408583e-05,Consumer Discretionary,94.77586780519725
2024-09-26,CMCSA,0.00010015156333739126,Communication Services,103.74996705860866
2024-09-26,CBOE,9.309191013941958e-05,Financials,96.43666347824099
2024-09-26,TRGP,9.414316577329241e-05,Energy,97.52569028670982
2024-09-26,MSI,9.835446973564953e-05,Information Technology,101.88830463648718
2024-09-26,DVA,0.00010296353175723251,Health Care,106.6629683259534
2024-09-26,MTCH,9.730412340299234e-05,Information Technology,100.8002198000458
2024-09-26,FTNT,9.65402727390286e-05,Information Technology,100.00892430167241
2024-09-26,AAPL,9.849657681529072e-05,Information Technology,102.0355175639769
2024-09-26,KLAC,0.0001046504586721173,Information Technology,108.4105058183036
2024-09-26,NVDA,0.0001107728662694819,Information Technology,114.75288895620918
2024-09-26,LYB,9.683318287755574e-05,Materials,100.31235857878846
2024-09-26,LMT,9.817107686823224e-05,Industrials,101.69832254015955
2024-09-26,ANET,0.00011402687330916337,Information Technology,118.12381110585265
2024-09-26,UAL,0.00012937103927067553,Industrials,134.01928652330287
2024-09-26,BR,9.6981036791442e-05,Industrials,100.46552482187055
2024-09-26,IP,9.902435745497852e-05,Materials,102.58226114098241
2024-09-26,TPR,0.00010999151730593393,Consumer Discretionary,113.94346645167684
2024-09-26,CVS,9.91798142932118e-05,Health Care,102.74330347829876
2024-09-26,KMB,9.382968076186409e-05,Consumer Staples,97.20094189012724
2024-09-26,CAG,9.81623764452156e-05,Consumer Staples,101.68930951458817
2024-09-26,CNC,8.859084889439937e-05,Health Care,91.77388098800222
2024-09-26,NFLX,0.00010159697221677092,Communication Services,105.2473088736003
2024-09-26,GRMN,9.400399499342926e-05,Consumer Discretionary,97.38151915901926
2024-09-26,KR,9.961898276374741e-05,Consumer Staples,103.19825108803055
2024-09-26,DD,0.00010474308954489656,Materials,108.50646487954243
2024-09-26,PGR,9.64631589009353e-05,Financials,99.92903979567633
2024-09-27,SYY,0.047879778969026336,Consumer Staples,49563.32794368954
2024-09-27,GDDY,0.04719695631168191,Information Technology,48856.49587340708
2024-09-27,BKNG,0.05387597771016624,Consumer Discretionary,55770.36504832843
2024-09-27,CTAS,0.04885951336419885,Industrials,50577.51176348246
2024-09-27,COR,0.044533517039220115,Health Care,46099.40473886941
2024-09-27,CL,0.046411234542444696,Consumer Staples,48043.146552258535
2024-09-27,ORLY,0.04864723935855923,Consumer Discretionary,50357.77377842945
2024-09-27,EXPE,0.052614210040842484,Consumer Discretionary,54464.23109929968
2024-09-27,DRI,0.05083561591660039,Consumer Discretionary,52623.09804153103
2024-09-27,ETR,0.05179073316510724,Utilities,53611.79912645132
2024-09-27,ORCL,0.058370567751464736,Information Technology,60422.993882171366
2024-09-27,VTRS,0.04687596674387021,Health Care,48524.21966916131
2024-09-27,CLX,0.048944710141053664,Consumer Staples,50665.70422973699
2024-09-27,LRCX,0.052283855894891124,Information Technology,54122.26103958122
2024-09-27,HD,0.05243578358969878,Consumer Discretionary,54279.53081658566
2024-09-27,ADP,0.04802980926863258,Industrials,49718.6336092751
2024-09-27,TSCO,0.00010291160247583625,Consumer Discretionary,106.53018064306676
2024-09-27,CME,0.049800047210113135,Financials,51551.116664151385
2024-09-27,SYF,0.04859844723630574,Financials,50307.26602738318
2024-09-27,NRG,0.0551962426727694,Utilities,57137.05317269081
2024-09-27,CAH,0.043803541554473385,Health Care,45343.76185328381
2024-09-27,FDX,8.841898323705997e-05,Industrials,91.52797187014895
2024-09-27,FICO,0.00010973002977163559,Information Technology,113.58835750600768
2024-09-27,GM,9.289563099763684e-05,Consumer Discretionary,96.16202753672562
2024-09-27,CMCSA,0.00010174069785782834,Communication Services,105.31810467231826
2024-09-27,CBOE,9.186861893133943e-05,Financials,95.0989036681515
2024-09-27,TRGP,9.452850060413283e-05,Energy,97.85231211068736
2024-09-27,MSI,9.804302282111267e-05,Information Technology,101.49041197155431
2024-09-27,DVA,0.0001035606084987094,Health Care,107.20200701824491
2024-09-27,MTCH,9.905290467647849e-05,Information Technology,102.53580329665331
2024-09-27,FTNT,9.691216395672947e-05,Information Technology,100.3197898433755
2024-09-27,AAPL,9.868658548526454e-05,Information Technology,102.15660358861061
2024-09-27,KLAC,0.00010184480558730105,Information Technology,105.42587303818031
2024-09-27,NVDA,0.00010849562882085271,Information Technology,112.31055254418378
2024-09-27,LYB,9.722762014772538e-05,Materials,100.64633810618831
2024-09-27,LMT,9.908777700703817e-05,Industrials,102.571901808236
2024-09-27,ANET,0.00011232724012127514,Information Technology,116.2768909760808
2024-09-27,UAL,0.00012757501977472225,Industrials,132.06081311711242
2024-09-27,BR,9.718128315472858e-05,Industrials,100.59837181166321
2024-09-27,IP,9.907759930675338e-05,Materials,102.56136623961415
2024-09-27,TPR,0.00011225064919697462,Consumer Discretionary,116.19760696140159
2024-09-27,CVS,0.00010323963789052132,Health Care,106.86975044028111
2024-09-27,KMB,9.413701863874902e-05,Consumer Staples,97.4470648549114
2024-09-27,CAG,9.817469073659142e-05,Consumer Staples,101.62670959479014
2024-09-27,CNC,8.971513086672234e-05,Health Care,92.86969464781569
2024-09-27,NFLX,0.00010108922752208146,Communication Services,104.64372733408752
2024-09-27,GRMN,9.362171097224817e-05,Consumer Discretionary,96.91363793823325
2024-09-27,KR,0.00010157993861174605,Consumer Staples,105.15169280899885
2024-09-27,DD,0.00010523209829792272,Materials,108.9322697482908
2024-09-27,PGR,9.6045092912068e-05,Financials,99.42223084326328
2024-09-30,SYY,0.04800068459040565,Consumer Staples,49818.61147724726
2024-09-30,GDDY,0.047309045487558994,Information Technology,49100.777970471056
2024-09-30,BKNG,0.053280129800818435,Consumer Discretionary,55298.00478168233
2024-09-30,CTAS,0.04958201447715428,Industrials,51459.830970625815
2024-09-30,COR,0.044448790712843876,Health Care,46132.196947858814
2024-09-30,CL,0.04635698912237788,Consumer Staples,48112.66443488039
2024-09-30,ORLY,0.04875599090515755,Consumer Discretionary,50602.523460212135
2024-09-30,EXPE,0.05210016412753984,Consumer Discretionary,54073.35034320574
2024-09-30,DRI,0.04991815982538724,Consumer Discretionary,51808.70713033894
2024-09-30,ETR,0.05184453839417295,Utilities,53808.04331263191
2024-09-30,ORCL,0.058790834876295696,Information Technology,61017.41644140208
2024-09-30,VTRS,0.04699639904581934,Health Care,48776.29068984829
2024-09-30,CLX,0.048664530753727564,Consumer Staples,50507.59944426067
2024-09-30,LRCX,0.05145125444526209,Information Technology,53399.86454563692
2024-09-30,HD,0.0530410270970343,Consumer Discretionary,55049.846556343975
2024-09-30,ADP,0.048580227073298024,Industrials,50420.102935882525
2024-09-30,TSCO,0.00010436103601808984,Consumer Discretionary,108.31349492434994
2024-09-30,CME,0.050204670945297264,Financials,52106.06926774399
2024-09-30,SYF,0.0486960476112952,Financials,50540.309937778504
2024-09-30,NRG,0.05497964480313937,Utilities,57061.885408028706
2024-09-30,CAH,0.043979615912569436,Health Care,45645.25312009393
2024-09-30,FDX,9.020855892017062e-05,Industrials,93.62502195780388
2024-09-30,FICO,0.00011080429424522194,Information Technology,115.00077826216366
2024-09-30,GM,8.938381473957643e-05,Consumer Discretionary,92.76904229310229
2024-09-30,CMCSA,0.0001017917516061526,Communication Services,105.64690416663326
2024-09-30,CBOE,9.265529473468e-05,Financials,96.16442284282527
2024-09-30,TRGP,9.505869916078902e-05,Energy,98.65885125251829
2024-09-30,MSI,9.850332161984072e-05,Information Technology,102.23393167975864
2024-09-30,DVA,0.00010382846668748722,Health Care,107.76075562922554
2024-09-30,MTCH,9.887257392397905e-05,Information Technology,102.61716865302095
2024-09-30,FTNT,9.67838380437722e-05,Information Technology,100.44932621113607
2024-09-30,AAPL,0.00010068007327556796,Information Technology,104.49312331305477
2024-09-30,KLAC,0.00010054143726955325,Information Technology,104.34923675436629
2024-09-30,NVDA,0.00010824788733437519,Information Technology,112.34755271432053
2024-09-30,LYB,9.64406868088443e-05,Materials,100.093178831225
2024-09-30,LMT,9.920233070102549e-05,Industrials,102.9594142875957
2024-09-30,ANET,0.00011308270223451246,Information Technology,117.36547625290456
2024-09-30,UAL,0.00012520118398842787,Industrials,129.9429204986288
2024-09-30,BR,9.829887598819424e-05,Industrials,102.02174309165562
2024-09-30,IP,9.843592788533094e-05,Materials,102.16398554661089
2024-09-30,TPR,0.00010971549771157228,Consumer Discretionary,113.87074580636597
2024-09-30,CVS,0.00010548634943536481,Health Care,109.48142726539328
2024-09-30,KMB,9.371985392033695e-05,Consumer Staples,97.26930001108506
2024-09-30,CAG,9.806903359424761e-05,Consumer Staples,101.78319589128265
2024-09-30,CNC,9.032064779526275e-05,Health Care,93.74135596776199
2024-09-30,NFLX,0.00010109885900624548,Communication Services,104.92776968918183
2024-09-30,GRMN,9.44719952267668e-05,Consumer Discretionary,98.04992711756819
2024-09-30,KR,0.00010271278914033099,Consumer Staples,106.60282409699956
2024-09-30,DD,0.00010445320578117998,Materials,108.40915542703901
2024-09-30,PGR,9.680900604805842e-05,Financials,100.47544740165432
2024-10-01,SYY,0.05000000032245913,Consumer Staples,51719.69007679817
2024-10-01,GDDY,0.050000000219202194,Information Technology,51719.689969989835
2024-10-01,COR,0.05000000005602915,Health Care,51719.689801204644
2024-10-01,CTAS,0.05000000010130587,Industrials,51719.68984803861
2024-10-01,BKNG,0.050000000453926295,Consumer Discretionary,51719.69021278698
2024-10-01,EXPE,0.050000000452389184,Consumer Discretionary,51719.690211197005
2024-10-01,CL,0.04999999998711514,Consumer Staples,51719.68972992043
2024-10-01,ETR,0.05000000044220029,Utilities,51719.690200657686
2024-10-01,CLX,0.049999998691876345,Consumer Staples,51719.68839013345
2024-10-01,HD,0.05000000044413819,Consumer Discretionary,51719.69020266223
2024-10-01,ORLY,0.04966775460339886,Consumer Discretionary,51376.01716663178
2024-10-01,FTNT,0.00916977012775531,Information Technology,9485.153320488245
2024-10-01,ADP,0.048580234308511404,Industrials,50251.092921810465
2024-10-01,CME,0.050000000441279044,Financials,51719.690199704746
2024-10-01,TSCO,0.00010436275226631448,Consumer Discretionary,107.95218335930566
2024-10-01,VTRS,0.04699640061152473,Health Care,48612.785173549404
2024-10-01,CAH,0.04397961712755938,Health Care,45492.243057284526
2024-10-01,FICO,0.00011080531566338614,Information Technology,114.61633096026077
2024-10-01,SYF,0.04869604859380569,Financials,50370.8904998756
2024-10-01,CMCSA,0.00010179252505140841,Communication Services,105.29355627681376
2024-10-01,LRCX,0.05000000044465484,Information Technology,51719.690203196646
2024-10-01,GM,0.00010000044209522073,Consumer Discretionary,103.43983678704996
2024-10-01,DVA,0.00010382908131842159,Health Care,107.40015744230554
2024-10-01,UAL,0.00012520178401046795,Industrials,129.50794848645214
2024-10-01,AAPL,0.00010068057159924629,Information Technology,104.14335852571858
2024-10-01,CBOE,0.00010000022590414697,Financials,103.43961316034475
2024-10-01,NRG,0.050000000443969767,Utilities,51719.69020248802
2024-10-01,MSI,0.0001000000813250001,Information Technology,103.43946360857235
2024-10-01,TPR,0.0001097159080168486,Consumer Discretionary,113.48945445060389
2024-10-01,MTCH,0.0001000000242287105,Information Technology,103.43940454852469
2024-10-01,TRGP,9.999991545203417e-05,Energy,103.43929203060566
2024-10-01,CVS,0.00010548660982211904,Health Care,109.11469464134201
2024-10-01,KLAC,0.00010054158538262559,Information Technology,103.99959204567436
2024-10-01,NFLX,0.00010109906961876314,Communication Services,104.57625028027007
2024-10-01,LMT,0.0001000000218203301,Industrials,103.43940205731094
2024-10-01,CNC,9.999990045701638e-05,Health Care,103.43927651985231
2024-10-01,LYB,9.999983794394932e-05,Materials,103.43921185672365
2024-10-01,CAG,9.999993725556717e-05,Consumer Staples,103.43931458404491
2024-10-01,PGR,9.999982000773903e-05,Financials,103.439193303619
2024-10-01,IP,9.999990098940714e-05,Materials,103.439277070554
2024-10-01,NVDA,0.00010824810367236603,Information Technology,111.97116674459527
2024-10-01,ANET,0.00011308289691666107,Information Technology,116.97224687594914
2024-10-01,KMB,9.999985575709546e-05,Consumer Staples,103.43923028253148
2024-10-01,DD,0.00010445337225941067,Materials,108.04592011785508
2024-10-01,BR,9.999990138199114e-05,Industrials,103.43927747664047
2024-10-01,KR,0.00010271294565101575,Consumer Staples,106.24563363371348
2024-10-01,GRMN,9.999982215726226e-05,Consumer Discretionary,103.43919552707251
2024-10-01,ORCL,0.05000000041243149,Information Technology,51719.69016986502
2024-10-01,DRI,0.04991815979877275,Consumer Discretionary,51635.034746928475
2024-10-01,FDX,9.999970767023433e-05,Industrials,103.43907710240123
2024-10-02,SYY,0.04967379619093608,Consumer Staples,51480.185097436675
2024-10-02,GDDY,0.05048813962127409,Information Technology,52324.142148062325
2024-10-02,COR,0.04932846385777965,Health Care,51122.294744891675
2024-10-02,CTAS,0.05025741853830745,Industrials,52085.03088683823
2024-10-02,BKNG,0.050197196311413,Consumer Discretionary,52022.61867707698
2024-10-02,EXPE,0.05034442479600329,Consumer Discretionary,52175.20112938624
2024-10-02,CL,0.04977321300826998,Consumer Staples,51583.21720995078
2024-10-02,ETR,0.04982231018097176,Utilities,51634.09980263069
2024-10-02,CLX,0.049717731796534756,Consumer Staples,51525.71842248987
2024-10-02,HD,0.050174521404178246,Consumer Discretionary,51999.119196243555
2024-10-02,ORLY,0.04927165830794433,Consumer Discretionary,51063.423459740785
2024-10-02,FTNT,0.009283947785715363,Information Technology,9621.558791409087
2024-10-02,ADP,0.04908855374150677,Industrials,50873.66029092319
2024-10-02,CME,0.049526088907747325,Financials,51327.10643500531
2024-10-02,TSCO,0.00010519834043774439,Consumer Discretionary,109.02388085786008
2024-10-02,VTRS,0.04682536720029308,Health Care,48528.17291154372
2024-10-02,CAH,0.043848221107574144,Health Care,45442.76282276844
2024-10-02,FICO,0.00011189177627859081,Information Technology,115.96072366931134
2024-10-02,SYF,0.04916869946386225,Financials,50956.72051458253
2024-10-02,CMCSA,0.00010137798435080585,Communication Services,105.06459742122188
2024-10-02,LRCX,0.05095070421808165,Information Technology,52803.52791861311
2024-10-02,GM,9.967680084036033e-05,Consumer Discretionary,103.3015503276232
2024-10-02,DVA,0.00010131381042379227,Health Care,104.99808980766261
2024-10-02,UAL,0.0001240953768278816,Industrials,128.60810847392398
2024-10-02,AAPL,0.00010074227746742873,Information Technology,104.40577304029122
2024-10-02,CBOE,0.00010071807314256997,Financials,104.38068852452162
2024-10-02,NRG,0.0498187091687797,Utilities,51630.36783953544
2024-10-02,MSI,9.990322539827896e-05,Information Technology,103.53620882055279
2024-10-02,TPR,0.00010834853938610452,Consumer Discretionary,112.2886368739288
2024-10-02,MTCH,9.959705030457194e-05,Information Technology,103.21889966150087
2024-10-02,TRGP,0.00010157286007250289,Energy,105.26655980366992
2024-10-02,CVS,0.00010648356584293942,Health Care,110.35584351875775
2024-10-02,KLAC,0.00010350189221197776,Information Technology,107.26574124769233
2024-10-02,NFLX,0.00010161556556964175,Communication Services,105.31081828733676
2024-10-02,LMT,9.93716149548462e-05,Industrials,102.98526634934615
2024-10-02,CNC,9.802786095442248e-05,Health Care,101.59264669931311
2024-10-02,LYB,9.925751238704383e-05,Materials,102.86701443866109
2024-10-02,CAG,9.175662059157865e-05,Consumer Staples,95.09335251553931
2024-10-02,PGR,9.987240367962923e-05,Financials,103.50426626929276
2024-10-02,IP,9.757862633472708e-05,Materials,101.12707565084318
2024-10-02,NVDA,0.00010975056223171574,Information Technology,113.74164431723892
2024-10-02,ANET,0.00011516447131556063,Information Technology,119.35243034747762
2024-10-02,KMB,9.935406470414276e-05,Consumer Staples,102.96707788331375
2024-10-02,DD,0.0001044088370849607,Materials,108.20566719486308
2024-10-02,BR,9.937268265744587e-05,Industrials,102.98637287897897
2024-10-02,KR,0.0001013967863362453,Consumer Staples,105.08408314135693
2024-10-02,GRMN,9.941670742430139e-05,Consumer Discretionary,103.03199860764046
2024-10-02,ORCL,0.05006910087511526,Information Technology,51889.86504686525
2024-10-02,DRI,0.04939213194460547,Consumer Discretionary,51188.27812337143
2024-10-02,FDX,9.883568389430287e-05,Industrials,102.42984614167395
2024-10-03,SYY,0.049060775565113804,Consumer Staples,50655.225870128765
2024-10-03,GDDY,0.050500552698426675,Information Technology,52141.795029513814
2024-10-03,COR,0.0493612333972128,Health Care,50965.448429273274
2024-10-03,CTAS,0.05026128838225867,Industrials,51894.75474450922
2024-10-03,BKNG,0.05012995983192261,Consumer Discretionary,51759.15808294319
2024-10-03,EXPE,0.05021827050814068,Consumer Discretionary,51850.33881131616
2024-10-03,CL,0.04893648238510555,Consumer Staples,50526.89322485538
2024-10-03,ETR,0.05011057816966085,Utilities,51739.14652649511
2024-10-03,CLX,0.04889488158317127,Consumer Staples,50483.94041797277
2024-10-03,HD,0.05040154970159569,Consumer Discretionary,52039.574485534904
2024-10-03,ORLY,0.04921589206151168,Consumer Discretionary,50815.38357393002
2024-10-03,FTNT,0.00924544427655055,Information Technology,9545.91652300291
2024-10-03,ADP,0.04945827787748833,Industrials,51065.64680590272
2024-10-03,CME,0.04986715801588986,Financials,51487.815341274734
