date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2024-06-10,0.007669285150013305,0.007669285150013305,0.0030895588038843957,0.005088430485498785,1755623.9941343202,0.0,0.0,2.3283064365386963e-10,0,0,-0.011835727789088368,1427233.7686724945,0.0030895588038843957,0.0025969861229674777,0.0027026370512565822,1.0
2024-06-11,0.0028308319549046335,0.0028308319549046335,0.0024085703834548777,0.00012045063976717785,1760593.870637713,0.0,0.0,2.3283064365386963e-10,0,0,-0.009038400790618684,1431102.1164114377,0.0024085703834548777,-0.0034723880458006327,0.0023956438693512046,1.0
2024-06-12,0.0022154738636341875,0.0022154738636341875,0.008212963245429306,-0.006288198928364519,1764494.4203425853,0.0,0.0,2.3283064365386963e-10,0,0,-0.006842951267705177,1443271.7405413373,0.008212963245429306,0.005447138828016867,0.006370531451421574,1.0
2024-06-13,0.006540327511463051,0.006540327511463051,0.0020135328811594633,0.004195671657781341,1776034.7917437751,0.0,0.0,2.3283064365386963e-10,0,0,-0.00034737889867786365,1446655.716076251,0.0020135328811594633,-0.0022914661435000532,-0.0010974168951849125,1.0
2024-06-14,-0.00211913357636373,-0.00211913357636373,0.000608435925496309,-0.0017252728788628158,1772271.1367838008,0.0,0.0,2.3283064365386963e-10,0,0,-0.0024657763327536886,1446085.9352468736,0.000608435925496309,-0.006206488138917297,-0.002866149142480026,1.0
2024-06-17,0.013432630673000823,0.013432630673000823,0.007958879582898204,0.005768244108448117,1796077.4004166368,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1457169.2968601685,0.007958879582898204,0.0067437276018523125,0.009210020761543463,1.0
2024-06-18,0.00883871650136081,0.00883871650136081,0.0025405909456592823,0.006317389106615057,1811952.4193734208,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1460843.2977271243,0.0025405909456592823,0.0025139078084556333,0.0010671369884096475,1.0
2024-06-20,-0.004764403309110876,-0.004764403309110876,-0.00271641746130602,-0.002238471461839975,1803319.5472706065,0.0,0.0,2.3283064365386963e-10,0,0,-0.004764403309110876,1457153.3071175232,-0.00271641746130602,0.0010879353563641963,8.488026064656495e-05,1.0
2024-06-21,-0.0025091202137538238,-0.0025091202137538238,-0.001340591814880554,-0.0009469898926526277,1798794.8017426925,0.0,0.0,2.3283064365386963e-10,0,0,-0.007261569062215312,1454877.043753982,-0.001340591814880554,0.002046452067927691,-0.0012846370763171418,1.0
2024-06-24,-0.006950087863357046,-0.006950087863357046,-0.0032507411822658705,-0.003884915968367042,1786293.0198224308,0.0,0.0,2.3283064365386963e-10,0,0,-0.014161188382564083,1450417.5955288012,-0.0032507411822658705,0.004650994501123251,0.01122281584291929,1.0
2024-06-25,-0.0010281315047675488,-0.0010281315047675488,0.0038508488183874867,-0.004961721520504447,1784456.475692005,0.0,0.0,2.3283064365386963e-10,0,0,-0.015174760323410585,1456122.9437012223,0.0038508488183874867,-0.007168859112460125,-0.0026728150091589733,1.0
2024-06-26,-0.002960612233826043,-0.002960612233826043,0.0012480374665171379,-0.004533043434046369,1779173.392019341,0.0,0.0,2.3283064365386963e-10,0,0,-0.018090445976177705,1458412.596849255,0.0012480374665171379,-0.0034028892121639362,0.00012035827584006193,1.0
2024-06-27,-0.00125135583944036,-0.00125135583944036,0.0015765235986733295,-0.0021586770633318375,1776947.0130058606,0.0,0.0,2.3283064365386963e-10,0,0,-0.019319164230407693,1459735.845551567,0.0015765235986733295,0.001609876675956188,-0.0030959559615957926,1.0
2024-06-28,0.00086327683674714,0.00086327683674714,-0.003934877088414557,0.004946929420192814,1778481.0102023156,0.0,0.0,2.3283064365386963e-10,0,0,-0.018472565180645883,1453774.791494732,-0.003934877088414557,0.00048404803334295497,-0.004105635418514312,1.0
2024-07-01,-0.003881352595352938,-0.003750897779467688,0.00205777362635029,-0.006556916526272438,1771578.098317581,0.1290727635455601,232.01141274137024,-2.3283064365386963e-10,0,0,-0.02228221923719209,1457664.4588905354,0.00205777362635029,-0.008047493695123123,-0.0013595605680208843,1.0
2024-07-02,0.0025815966755478037,0.0025815966755478037,0.006729854689488501,-0.003613721180965701,1776151.5984466712,0.0,0.0,-2.3283064365386963e-10,0,0,-0.01975814626475092,1466695.153541505,0.006729854689488501,0.004168319163218632,0.0017163886341269954,1.0
2024-07-03,0.0026435223787111273,0.0026435223787111273,0.0044626316745368655,-0.002440922031067938,1780846.8949451486,0.0,0.0,-2.3283064365386963e-10,0,0,-0.01716685498785253,1474152.4835157793,0.0044626316745368655,0.0008770609605341598,0.004804362793941343,1.0
2024-07-05,-0.0012594723766166105,-0.0012594723766166105,0.005766357317971371,-0.006708237555102192,1778603.9674739817,0.0,0.0,-2.3283064365386963e-10,0,0,-0.018404706184818598,1482184.7942357382,0.005766357317971371,-0.0006395947617434183,0.0024725834357743424,1.0
2024-07-08,0.0038433656393659366,0.0038433656393659366,0.0011539403636429135,0.0028266666746148417,1785439.7928486113,0.0,0.0,-2.3283064365386963e-10,0,0,-0.014632076560806007,1483691.7299816075,0.0011539403636429135,0.002391406848295915,0.003136604031492712,1.0
2024-07-09,-0.001982516007438484,-0.001982516007438484,0.0009723676546344873,-0.0027235879437241817,1781900.1298789713,0.0,0.0,-2.3283064365386963e-10,0,0,-0.016585584242240548,1484791.252284796,0.0009723676546344873,-0.001853430789613464,-0.005502420325875812,1.0
2024-07-10,0.007433109205916111,0.007433109205916111,0.009895531655677692,-0.002774956087598701,1795145.1881383979,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0092757574952409,1499948.0983353588,0.009895531655677692,0.009226817287966652,0.012568413920306516,1.0
2024-07-11,-0.005996668166016295,-0.005996668166016295,-0.00862261246117102,0.0027663606751041625,1784380.298135311,0.0,0.0,-2.3283064365386963e-10,0,0,-0.01521680202156983,1486804.0098894623,-0.00862261246117102,0.011683317550472394,0.0004589353511019554,1.0
2024-07-12,0.007147387395283422,0.007147387395283422,0.006307432045768557,0.0016303603208527306,1797133.9553865953,0.0,0.0,-2.3283064365386963e-10,0,0,-0.008178175005251864,1495006.7478663947,0.006307432045768557,0.008313856949105304,0.007739007159553769,1.0
2024-07-15,0.0033611695613700032,0.0033611695613700032,0.0027500092368082374,0.0005349669361545129,1803174.4273351454,0.0,0.0,-2.3283064365386963e-10,0,0,-0.004844493676777084,1499231.9398619295,0.0027500092368082374,0.0008034937992455733,0.0028919272142322932,1.0
2024-07-16,0.010145255824807187,0.010145255824807187,0.00593019321127497,0.0037558803260639984,1821468.0931972107,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1508811.0956854166,0.00593019321127497,0.0174086951057292,0.012932204415130832,1.0
2024-07-17,-0.015749996993279725,-0.015749996993279725,-0.014021065689695633,-0.0018224537512859795,1792779.9762059997,0.0,0.0,-2.3283064365386963e-10,0,0,-0.015749996993279725,1487797.0639062582,-0.014021065689695633,-0.004028164231855228,-0.005955092312828431,1.0
2024-07-18,-0.0067820595873056,-0.0067820595873056,-0.007684813223276632,0.0010343443496169114,1780621.2355804422,0.0,0.0,-2.3283064365386963e-10,0,0,-0.022425239162477073,1476167.8410785994,-0.007684813223276632,-0.008745958911403773,-0.007355071352667613,1.0
2024-07-19,-0.007819274231405715,-0.007819274231405715,-0.006640604165301767,-0.0006790086994787892,1766698.0698371744,0.0,0.0,-2.3283064365386963e-10,0,0,-0.030069164299166506,1465627.610723607,-0.006640604165301767,-0.006691579182395191,-0.005399652021819115,1.0
2024-07-22,0.014321180246779752,0.014321180246779752,0.010309924342275956,0.003529144597370193,1791999.2713369506,0.0,0.0,-2.3283064365386963e-10,0,0,-0.016178609974185187,1481444.7161472952,0.010309924342275956,0.00913657340863371,0.009823776806213599,1.0
2024-07-23,-0.006877143438227207,-0.006877143438227207,-0.0015685213495305605,-0.005319040848456469,1779675.4353067677,0.0,0.0,-2.3283064365386963e-10,0,0,-0.022944490790988703,1479136.473298464,-0.0015685213495305605,-0.0037014194651971573,-0.0011634087309621535,1.0
2024-07-24,-0.015220457205286753,-0.015220457205286753,-0.022662703341900237,0.007928636549448198,1752587.961504381,0.0,0.0,-2.3283064365386963e-10,0,0,-0.037815722356094095,1444895.8044020298,-0.022662703341900237,-0.012345932465847982,-0.014495917432148021,1.0
2024-07-25,-0.01524943295331782,-0.01524943295331782,-0.005210277592075707,-0.010106812715475533,1725861.9888906279,0.0,0.0,-2.3283064365386963e-10,0,0,-0.05248848698676145,1437465.2539967385,-0.005210277592075707,1.870475159544239e-05,-0.0036250720596902463,1.0
2024-07-26,0.01025166139060607,0.01025166139060607,0.01119971183544255,-0.0008388073122402862,1743554.9416076527,0.0,0.0,-2.3283064365386963e-10,0,0,-0.042774919791648824,1453407.4174076184,0.01119971183544255,0.014526480274223659,0.013862978757296024,1.0
2024-07-29,-0.000980109547360608,-0.000980109547360608,0.000587779587347903,-0.0017934196766539179,1741846.0667630353,0.0,0.0,-2.3283064365386963e-10,0,0,-0.043713105231734106,1454589.488382186,0.000587779587347903,0.0019214108422867361,0.0013433035715795165,1.0
2024-07-30,-0.004534831205777468,-0.004534831205777468,-0.005066463587138137,0.00042534067225274974,1733947.0888638175,0.0,0.0,-2.3283064365386963e-10,0,0,-0.04804970488380522,1447374.4745078343,-0.005066463587138137,0.003918991971040816,-0.0018198078615825387,1.0
2024-07-31,0.02095168500045319,0.02095168500045319,0.016254470591684722,0.005158286341285789,1770276.2020771452,0.0,0.0,-2.3283064365386963e-10,0,0,-0.028104742164442365,1470233.4365928397,0.016254470591684722,0.005910861717278045,0.009454807842182765,1.0
2024-08-01,-0.015985582387324504,-0.015961462253062497,-0.014160915867679535,-0.0022920793938684403,1741977.3060005212,0.03528405058874097,42.69929967485951,-2.3283064365386963e-10,0,0,-0.04364105388042272,1450100.7906277764,-0.014160915867679535,-0.010878207815269433,-0.009749858736019905,1.0
2024-08-02,-0.033806677263654716,-0.033806677263654716,-0.01861815948247514,-0.015424816394957963,1683086.8414159508,0.0,0.0,-2.3283064365386963e-10,0,0,-0.07597237212009622,1423445.2396488693,-0.01861815948247514,-0.01775939083789848,-0.01563175596430094,1.0
2024-08-05,-0.019032664708904967,-0.019032664708904967,-0.02912387243972847,0.010936133679734783,1651053.213887311,0.0,0.0,-2.3283064365386963e-10,0,0,-0.09355908014329928,1380786.2962445633,-0.02912387243972847,-0.024304306740381226,-0.028595117600640867,1.0
2024-08-06,0.013436022159635685,0.013436022159635685,0.009219465447948272,0.0030819362795746486,1673236.8014558386,0.0,0.0,-2.3283064365386963e-10,0,0,-0.08138011985770399,1395083.076137891,0.009219465447948272,0.010519449246337766,0.012440774100032269,1.0
2024-08-07,-0.01018777980611818,-0.01018777980611818,-0.006683937264179596,-0.002453131947615317,1656190.233359113,0.0,0.0,-2.3283064365386963e-10,0,0,-0.09073881692211638,1384292.5998106075,-0.006683937264179596,-0.007501209015085105,-0.007749947060052814,1.0
2024-08-08,0.026085111618566748,0.026085111618566748,0.02311737598590824,0.003042500099430301,1699392.1404578658,0.0,0.0,-2.3283064365386963e-10,0,0,-0.06702063747109965,1416190.3164168587,0.02311737598590824,0.019708616136792246,0.0195334947040691,1.0
2024-08-09,0.006043173847941841,0.006043173847941841,0.00440963576112674,0.001371496998403332,1709661.8625984788,0.0,0.0,-2.3283064365386963e-10,0,0,-0.06138248098679555,1422806.2999326042,0.00440963576112674,0.0021025885538417154,-0.00025078447771441576,1.0
2024-08-12,-0.0005490719021801205,-0.0005490719021801205,0.0005254581184506169,-0.0005921058798352696,1708723.135307497,0.0,0.0,-2.3283064365386963e-10,0,0,-0.06189784949337973,1422867.528947123,0.0005254581184506169,-0.00418875427647933,-0.0026277012203166504,1.0
2024-08-13,0.013681073833001767,0.013681073833001767,0.016445657378125755,-0.0031665059205565615,1732100.3026817972,0.0,0.0,-2.3283064365386963e-10,0,0,-0.049063604709400854,1446839.4031198083,0.016445657378125755,0.012008477547008888,0.011288255599032137,1.0
2024-08-14,0.008056354096046103,0.008056354096046103,0.00315460641174492,0.004232625667469403,1746054.7160500705,0.0,0.0,-2.3283064365386963e-10,0,0,-0.04140252438612213,1452371.7240771023,0.00315460641174492,0.001863545689803243,0.0006359986288910777,1.0
2024-08-15,0.019054324809917977,0.019054324809917977,0.01714024729533259,0.002921077045587195,1779324.6097455777,0.0,0.0,-2.3283064365386963e-10,0,0,-0.023137096723807815,1475803.1969475464,0.01714024729533259,0.014361258368655327,0.012770450169793189,1.0
2024-08-16,0.0029294693987729215,0.0029294693987729215,0.002242092084427938,0.0009396900415115095,1784537.0867403108,0.0,0.0,-2.3283064365386963e-10,0,0,-0.02027540674186379,1478739.7196842132,0.002242092084427938,0.0023994093453571564,0.002942396424436162,1.0
2024-08-19,0.008702453974753777,0.008702453974753777,0.00956137091474707,-0.0010198307621593905,1800066.9386039097,0.0,0.0,-2.3283064365386963e-10,0,0,-0.011749398561100466,1493116.4482907662,0.00956137091474707,0.008009157004114746,0.006807606912957027,1.0
2024-08-20,-0.006492342984231958,-0.006492342984231958,-0.0016260026793798454,-0.0045077875859348415,1788380.2866439167,0.0,0.0,-2.3283064365386963e-10,0,0,-0.018165460420015322,1490153.2759830244,-0.0016260026793798454,-0.003953072020934091,-0.00045642336004833616,1.0
2024-08-21,0.009494965159144497,0.009494965159144497,0.003436329522216619,0.005255288330362484,1805360.8951569016,0.0,0.0,-2.3283064365386963e-10,0,0,-0.008842975674658637,1496471.0442985434,0.003436329522216619,0.0077401018103246235,0.008797398332975017,1.0
2024-08-22,-0.008178668396749966,-0.008178668396749966,-0.007848356628400333,0.0007541371513709594,1790595.4470589536,0.0,0.0,-2.3283064365386963e-10,0,0,-0.016949320305725046,1483103.359451431,-0.007848356628400333,-0.003565622473389822,-0.004594120878433975,1.0
2024-08-23,0.012344828655264095,0.012344828655264095,0.010625197402483133,0.0008614578051449051,1812700.0410437924,0.0,0.0,-2.3283064365386963e-10,0,0,-0.004813728105458326,1500134.3853370694,0.010625197402483133,0.012776921952285152,0.009966599145503081,1.0
2024-08-26,-0.0031661391887843893,-0.0031661391887843893,-0.0023835587219069865,-1.2412495646207944e-05,1806960.7804063326,0.0,0.0,-2.3283064365386963e-10,0,0,-0.007964626361043892,1495403.3714827376,-0.0023835587219069865,-0.0006194952113248348,0.00024427503636983565,1.0
2024-08-27,0.0015080564551464004,0.0015080564551464004,0.0013730985152622388,-8.713963139861391e-05,1809685.7792754208,0.0,0.0,-2.3283064365386963e-10,0,0,-0.006468581012094132,1497788.833088733,0.0013730985152622388,0.00055215396613373,0.00041078700519453027,1.0
2024-08-28,-0.0032427802652474913,-0.0032427802652474913,-0.005805360614414723,0.0027331929427286683,1803817.3659440875,0.0,0.0,-2.3283064365386963e-10,0,0,-0.009690385090491471,1488838.0871509889,-0.005805360614414723,-0.0035348178258540535,-0.0036545107369303728,1.0
2024-08-29,-0.005021706955091743,-0.005021706955091743,8.952221702562824e-05,-0.004982327887031013,1794759.1237318108,0.0,0.0,-2.3283064365386963e-10,0,0,-0.014663429771376801,1488779.4580946234,8.952221702562824e-05,0.0035626551496297037,0.004583402089651058,1.0
2024-08-30,0.010578736590276083,0.010578736590276083,0.009545875024778328,0.00048568481585165024,1813745.4077447644,0.0,0.0,-2.3283064365386963e-10,0,0,-0.004239813742162091,1503805.786245872,0.009545875024778328,0.008137536855357147,0.011189162132330063,1.0
2024-09-03,-0.024133808327296502,-0.024115552718269262,-0.020578887911307464,-0.002982733929584813,1769972.823719738,0.027764962975734737,33.11102703861225,0.0,0,0,-0.02827129921726179,1471998.6781812762,-0.020578887911307464,-0.014245232335179332,-0.021945140159415327,1.0
2024-09-04,-0.0016723882353903985,-0.0016723882353903985,-0.0020466511387128294,-6.984465448001131e-05,1767012.7419923884,0.0,0.0,0.0,0,0,-0.02989640686444206,1469639.7361484482,-0.0020466511387128294,-0.0008520889194009269,-0.0023015036520840216,1.0
2024-09-05,-0.00719094547833965,-0.00719094547833965,-0.0024322649337481517,-0.004172927862754916,1754306.2497051896,0.0,0.0,0.0,0,0,-0.03687236891102119,1465204.3375361888,-0.0024322649337481517,-0.006050747382370838,-0.0016968606643429508,1.0
2024-09-06,-0.01601525687810923,-0.01601525687810923,-0.016830271311729317,0.001244992981175419,1726210.5844732886,0.0,0.0,0.0,0,0,-0.052297105329316085,1439914.5445754065,-0.016830271311729317,-0.011941799327424354,-0.017570060395096454,1.0
2024-09-09,0.010110598845112895,0.010110598845112895,0.01119608598885602,-0.0014694714373713058,1743663.6072150858,0.0,0.0,0.0,0,0,-0.04271526153694849,1456588.856202361,0.01119608598885602,0.010417561122158811,0.010272251577344075,1.0
2024-09-10,-0.0038370390939415078,-0.0038370390939415078,0.004355900521870959,-0.00830971174678119,1736973.1017875185,0.0,0.0,0.0,0,0,-0.046388400502464844,1463103.7013459282,0.004355900521870959,0.0008385612926892002,0.005095282434781814,1.0
2024-09-11,0.007045540443474163,0.007045540443474163,0.010258833992783822,-0.0036194854454223435,1749211.016025389,0.0,0.0,0.0,0,0,-0.03966969141083887,1478707.7401989228,0.010258833992783822,0.002451475294778947,0.0117252642786431,1.0
2024-09-12,0.012666199234351527,0.012666199234351527,0.00842339869940778,0.005170896875412279,1771366.871257289,0.0,0.0,0.0,0,0,-0.02750595639146214,1489791.1018122176,0.00842339869940778,0.0055294535110987746,0.007799068681021898,1.0
2024-09-13,0.012064747091422134,0.012064747091422134,0.005222850035786264,0.0066570356860575775,1792737.964565132,0.0,0.0,0.0,0,0,-0.015773061707410774,1497847.462145098,0.005222850035786264,0.009962737586093284,0.006211408440342702,1.0
2024-09-16,0.0016334813212597332,0.0016334813212597332,0.0014766799993302104,0.000376851555598412,1795666.3685441625,0.0,0.0,0.0,0,0,-0.014165345387829209,1499729.70185045,0.0014766799993302104,0.006540222263505474,0.0009431614697670199,1.0
2024-09-17,0.0003901428474175628,0.0003901428474175628,0.0004087905468845854,0.00012559276631884941,1796366.9349341982,0.0,0.0,0.0,0,0,-0.013780729048595952,1500126.4554647005,0.0004087905468845854,0.0016061383745608981,1.2991478446302933e-05,1.0
2024-09-18,-0.0008003490808418112,-0.0008003490808418112,-0.002965840757250593,0.0020961067816562817,1794929.214308969,0.0,0.0,0.0,0,0,-0.014570048735610297,1495781.4053982813,-0.002965840757250593,-0.0021262687222856212,-0.0025171191185838033,1.0
2024-09-19,0.010786511152169886,0.010786511152169886,0.017064378139772574,-0.006190342014593453,1814290.2382964683,0.0,0.0,0.0,0,0,-0.003940697576614749,1521175.0666873027,0.017064378139772574,0.01114063464169302,0.016720239191287595,1.0
2024-09-20,0.0007671373231714629,0.0007671373231714629,-0.0017287449719705084,0.0027081647182952695,1815682.0480533312,0.0,0.0,0.0,0,0,-0.0031765833096336626,1518222.4242100834,-0.0017287449719705084,-0.0033557160458216684,-0.001657958709340402,1.0
2024-09-23,0.0061738836587443835,0.0061738836587443835,0.002499043602226525,0.0033646106002116483,1826891.857779283,0.0,0.0,0.0,0,0,0.0,1522487.525563277,0.002499043602226525,0.005235966375425396,0.0019379786777365083,1.0
2024-09-24,0.005780608827023803,0.005780608827023803,0.0028611139345868786,0.0032694299826767637,1837452.4049783798,0.0,0.0,0.0,0,0,0.0,1526310.7640282537,0.0028611139345868786,0.001595537728483192,0.003120714352210971,1.0
2024-09-25,-0.0013513601647927587,-0.0013513601647927587,-0.0022054529497933517,0.0005098887653489648,1834969.3449935894,0.0,0.0,0.0,0,0,-0.0013513601647927587,1523469.9197516423,-0.0022054529497933517,-0.006438028042828914,-0.0020572138515676766,1.0
2024-09-26,0.0074188972743574055,0.0074188972743574055,0.00396474810656211,0.0033802215572342753,1848582.7940656918,0.0,0.0,0.0,0,0,0.0,1529622.7207223107,0.00396474810656211,0.008987131410422702,0.00404680724205823,1.0
2024-09-27,-0.0016858722419457184,-0.0016858722419457184,-0.0014504715688140601,-0.00043265527495517375,1845466.319646238,0.0,0.0,0.0,0,0,-0.0016858722419457184,1527705.7715756074,-0.0014504715688140601,0.003517452254778364,-0.0006150475274818483,1.0
2024-09-30,0.0021523961574969608,0.0021523961574969608,0.004007338016461137,-0.0020841564236797616,1849438.4942614343,0.0,0.0,0.0,0,0,0.0,1534177.9774054545,0.004007338016461137,0.0015314266942011686,0.004880728728223711,1.0
2024-10-01,-0.004724494130070478,-0.004696992199632932,-0.008958432638663472,0.00459961296459388,1840700.8329513697,0.03790231788732224,50.863128817772846,0.0,0,0,-0.004724494130070478,1519873.1376418504,-0.008958432638663472,-0.005293745339584621,-0.009144928504094402,1.0
2024-10-02,0.0021662645280389192,0.0021662645280389192,0.0004219725084146919,0.0020278736259149444,1844688.2778725238,0.0,0.0,0.0,0,0,-0.002568464106078361,1520083.4742564827,0.0004219725084146919,-0.0010840421998489903,-0.00010660279123008505,1.0
2024-10-03,0.0011921006234012488,0.0011921006234012488,-0.0018280675094037857,0.002873514115656284,1846887.3319185565,0.0,0.0,0.0,0,0,-0.0013794253503391918,1517527.5853935138,-0.0018280675094037857,-0.0046455860329279175,-0.0021304704813523926,1.0
2024-10-04,0.008693183301254459,0.008693183301254459,0.009087269496100392,-0.00027706609401989546,1862942.6620316894,0.0,0.0,0.0,0,0,0.0,1531140.186298702,0.009087269496100392,0.0070067960956448055,0.008646149731630472,1.0
2024-10-07,-0.004788731596360285,-0.004788731596360285,-0.009040349556423855,0.004797290569522383,1854021.5296438108,0.0,0.0,0.0,0,0,-0.004788731596360285,1516462.642533769,-0.009040349556423855,-0.0082558881183208,-0.010240751624300921,1.0
2024-10-08,0.005880745251323871,0.005880745251323871,0.009457649733446205,-0.0038086022442580525,1864924.557950116,0.0,0.0,0.0,0,0,0.0,1531156.176041347,0.009457649733446205,0.0032000427181051536,0.009934026269164018,1.0
2024-10-09,0.008563652945584588,0.008563652945584588,0.0069263522125815324,0.001450240958096316,1880895.1246340985,0.0,0.0,0.0,0,0,0.0,1542047.9207387164,0.0069263522125815324,0.00714012951241368,0.006277215557136118,1.0
2024-10-10,-0.002692577927943307,-0.002692577927943307,-0.0017502763905918872,-0.000622455087953333,1875830.6679367325,0.0,0.0,0.0,0,0,-0.002692577927943307,1538855.6921176359,-0.0017502763905918872,-0.004148228802079379,-0.0018330473731811702,1.0
2024-10-11,0.0054702438555473964,0.0054702438555473964,0.0059882686872427815,-0.0005816037324062329,1886091.9191220608,0.0,0.0,0.0,0,0,0.0,1548168.6122261868,0.0059882686872427815,0.009823535053210436,0.005567073083624237,1.0
2024-10-14,0.0053837073551668,0.0053837073551668,0.008178451334012404,-0.0023239595280555303,1896246.0860595587,0.0,0.0,0.0,0,0,0.0,1560101.3801682869,0.008178451334012404,0.0069449782811888666,0.008212837691865808,1.0
2024-10-15,-0.013120010752240452,-0.013120010752240452,-0.007769627818527525,-0.005510544419802255,1871367.3170215634,0.0,0.0,0.0,0,0,-0.013120010752240452,1548229.841240706,-0.007769627818527525,-0.004005379330659865,-0.0064352649988623145,1.0
2024-10-16,0.007930091002823048,0.007930091002823048,0.004346497308902908,0.0032509450462492318,1886207.4301452532,0.0,0.0,0.0,0,0,-0.0052939626286406805,1555474.2346421941,0.004346497308902908,0.006262189937866303,0.00431938097619812,1.0
2024-10-17,-0.001415813075354766,-0.001415813075354766,8.578339713571914e-05,-0.0012446525964430188,1883536.9130028223,0.0,0.0,0.0,0,0,-0.006702280442485442,1555207.9989272577,8.578339713571914e-05,-0.0015327413400240387,-0.000690260790551508,1.0
2024-10-18,0.0049661100285935955,0.0049661100285935955,0.0038464792403316572,0.0009945572896448152,1892890.7645557118,0.0,0.0,0.0,0,0,-0.0017694546760117502,1561384.5895150325,0.0038464792403316572,0.0031538035122901514,0.003869511518265779,1.0
2024-10-21,-0.0025636258120118605,-0.0025636258120118605,-0.0016422048779181075,-0.0007408563213748831,1888038.1009323779,0.0,0.0,0.0,0,0,-0.00432854426834306,1558538.5453221137,-0.0016422048779181075,-0.008382362257609645,-0.0015440027915405274,1.0
2024-10-22,-0.00276110383944006,-0.00276110383944006,-0.0005311986598890428,-0.002286249951055641,1882825.0316828843,0.0,0.0,0.0,0,0,-0.007077696547584611,1557798.4672336704,-0.0005311986598890428,-0.004187081212568621,3.900667541224085e-05,1.0
2024-10-23,-0.006483167371986287,-0.006483167371986287,-0.009137319028861723,0.0027081560560830997,1870618.361870319,0.0,0.0,0.0,0,0,-0.013514978028244862,1543480.237685575,-0.009137319028861723,-0.0031095534621641153,-0.008824202445123018,1.0
2024-10-24,-0.0002617550450265682,-0.0002617550450265682,0.0021626194363795204,-0.002407527056350389,1870128.71807678,0.0,0.0,0.0,0,0,-0.013773195459589105,1546792.1943796321,0.0021626194363795204,0.00044900634238793653,0.003104261639543723,1.0
2024-10-25,-0.003048187564512417,-0.003048187564512417,-0.00034516086716684935,-0.002748740394582283,1864428.2149743007,0.0,0.0,0.0,0,0,-0.016779399740978085,1546329.011834555,-0.00034516086716684935,-0.0041940854546014365,0.0006598908467429733,1.0
2024-10-28,-0.0009493096486234975,-0.0009493096486234975,0.003091318631785356,-0.003600753150657443,1862658.2952806598,0.0,0.0,0.0,0,0,-0.017712780543529316,1550429.0158449905,0.003091318631785356,0.005120321616816392,0.0026232159619899264,1.0
2024-10-29,-0.00667988217509774,-0.00667988217509774,0.001618178710338869,-0.008294009423261084,1850215.9573357166,0.0,0.0,0.0,0,0,-0.02427434343160295,1552931.605565809,0.001618178710338869,-0.0033921742571121506,0.0018381553519625235,1.0
2024-10-30,-0.005622283513659121,-0.005622283513659121,-0.003025018395093504,-0.00232204962431537,1839813.518662079,0.0,0.0,0.0,0,0,-0.029760149704381678,1547806.5680532875,-0.003025018395093504,-0.002341227221722197,-0.0020317550521488214,1.0
2024-10-31,-0.001120418391281186,-0.001120418391281186,-0.019603058576731835,0.0174942824804184,1837752.1577592422,0.0,0.0,0.0,0,0,-0.0308472242766068,1518994.6117817236,-0.019603058576731835,-0.010906989324491259,-0.018646203940790404,1.0
2024-11-01,0.0042066218979419645,0.004453311929686343,0.004220450238173301,0.00011411235431579847,1845482.8862290625,0.23404778095441744,453.3551381357605,0.0,0,0,-0.026770364987797612,1525211.1117271571,0.004220450238173301,0.0005431283080609788,0.004427538708404127,1.0
2024-11-04,-0.002442586085396714,-0.002442586085396714,-0.0021540154795790523,0.0003694973929032619,1840975.1354103216,0.0,0.0,0.0,0,0,-0.029147562152174067,1520922.0907589498,-0.0021540154795790523,0.0013401267581575275,-0.002807816684169774,1.0
2024-11-05,0.01887707208681655,0.01887707208681655,0.012091818399094123,0.006611427541525217,1875727.3557514993,0.0,0.0,0.0,0,0,-0.010820710697259095,1539577.1805052804,0.012091818399094123,0.011374155312479218,0.011755657198625823,1.0
2024-11-06,0.036792773374871635,0.036792773374871635,0.02486569341005418,0.011496845588445659,1944740.5672647115,0.0,0.0,0.0,0,0,0.0,1578522.2136849712,0.02486569341005418,0.02138315351356839,0.02575559117403073,1.0
2024-11-07,0.0008715445551796819,0.0008715445551796819,0.007731954969968813,-0.006559685172308649,1946435.4953173483,0.0,0.0,0.0,0,0,0.0,1590252.5748848077,0.007731954969968813,0.0013874856765473493,0.008736693711442858,1.0
2024-11-08,0.0009481237071815585,0.0009481237071815585,0.004331742618111534,-0.0028087096020501523,1948280.9569549584,0.0,0.0,0.0,0,0,0.0,1596226.8887282265,0.004331742618111534,0.005440058697468075,0.0038385481889447065,1.0
2024-11-11,0.005279753033047729,0.005279753033047729,0.0009529299349826381,0.004310689603248985,1958567.3992466705,0.0,0.0,0.0,0,0,0.0,1597773.7338317544,0.0009529299349826381,0.004040251724541907,0.0006652019937017797,1.0
